"","page_number","word"
"1376",9,"maintenance"
"1377",9,"plan"
"1378",9,"approved"
"1379",9,"by"
"1380",9,"the"
"1381",9,"board"
"1382",9,"of"
"1383",9,"county"
"1384",9,"commissioners"
"1385",9,"and"
"1386",9,"commenced"
"1387",9,"with"
"1388",9,"the"
"1389",9,"fiscal"
"1390",9,"year"
"1391",9,"budget"
"1392",10,"the"
"1393",10,"cip"
"1394",10,"invests"
"1395",10,"in"
"1396",10,"countyowned"
"1397",10,"facilities"
"1398",10,"and"
"1399",10,"assets"
"1400",10,"school"
"1401",10,"facilities"
"1402",10,"community"
"1403",10,"college"
"1404",10,"facilities"
"1405",10,"and"
"1406",10,"libraries"
"1407",10,"it"
"1408",10,"includes"
"1409",10,"a"
"1410",10,"total"
"1411",10,"of"
"1412",10,"projects"
"1413",10,"classified"
"1414",10,"in"
"1415",10,"five"
"1416",10,"categories"
"1417",10,"charlottemecklenburg"
"1418",10,"schools"
"1419",10,"projects"
"1420",10,"million"
"1421",10,"government"
"1422",10,"facilities"
"1423",10,"projects"
"1424",10,"million"
"1425",10,"park"
"1426",10,"and"
"1427",10,"recreation"
"1428",10,"projects"
"1429",10,"million"
"1430",10,"central"
"1431",10,"piedmont"
"1432",10,"community"
"1433",10,"college"
"1434",10,"projects"
"1435",10,"million"
"1436",10,"charlottemecklenburg"
"1437",10,"library"
"1438",10,"project"
"1439",10,"million"
"1440",10,"the"
"1441",10,"cip"
"1442",10,"includes"
"1443",10,"a"
"1444",10,"bond"
"1445",10,"referendum"
"1446",10,"of"
"1447",10,"million"
"1448",10,"to"
"1449",10,"finance"
"1450",10,"charlottemecklenburg"
"1451",10,"school"
"1452",10,"projects"
"1453",10,"that"
"1454",10,"will"
"1455",10,"be"
"1456",10,"placed"
"1457",10,"on"
"1458",10,"the"
"1459",10,"ballot"
"1460",10,"for"
"1461",10,"voter"
"1462",10,"approval"
"1463",10,"on"
"1464",10,"november"
"1465",10,"capital"
"1466",10,"investment"
"1467",10,"in"
"1468",10,"education"
"1469",10,"the"
"1470",10,"capital"
"1471",10,"plan"
"1472",10,"for"
"1473",10,"cms"
"1474",10,"is"
"1475",10,"a"
"1476",10,"significant"
"1477",10,"investment"
"1478",10,"in"
"1479",10,"education"
"1480",10,"facilities"
"1481",10,"it"
"1482",10,"addresses"
"1483",10,"almost"
"1484",10,"of"
"1485",10,"the"
"1486",10,"projects"
"1487",10,"identified"
"1488",10,"in"
"1489",10,"cms"
"1490",10,"year"
"1491",10,"capital"
"1492",10,"needs"
"1493",10,"assessment"
"1494",10,"and"
"1495",10,"more"
"1496",10,"than"
"1497",10,"triples"
"1498",10,"the"
"1499",10,"amount"
"1500",10,"included"
"1501",10,"in"
"1502",10,"the"
"1503",10,"current"
"1504",10,"cip"
"1505",10,"combined"
"1506",10,"with"
"1507",10,"million"
"1508",10,"from"
"1509",10,"the"
"1510",10,"capital"
"1511",10,"maintenance"
"1512",10,"program"
"1513",10,"mecklenburg"
"1514",10,"county"
"1515",10,"is"
"1516",10,"investing"
"1517",10,"over"
"1518",10,"billion"
"1519",10,"in"
"1520",10,"school"
"1521",10,"facilities"
"1522",10,"over"
"1523",10,"the"
"1524",10,"next"
"1525",10,"six"
"1526",10,"years"
"1527",10,"the"
"1528",10,"adopted"
"1529",10,"fy"
"1530",10,"cip"
"1531",10,"includes"
"1532",10,"new"
"1533",10,"schools"
"1534",10,"to"
"1535",10,"reduce"
"1536",10,"overcrowding"
"1537",10,"and"
"1538",10,"accommodate"
"1539",10,"student"
"1540",10,"growth"
"1541",10,"the"
"1542",10,"replacement"
"1543",10,"of"
"1544",10,"old"
"1545",10,"schools"
"1546",10,"and"
"1547",10,"much"
"1548",10,"needed"
"1549",10,"renovations"
"1550",10,"and"
"1551",10,"additions"
"1552",10,"the"
"1553",10,"capital"
"1554",10,"plan"
"1555",10,"will"
"1556",10,"replace"
"1557",10,"six"
"1558",10,"of"
"1559",10,"the"
"1560",10,"oldest"
"1561",10,"schools"
"1562",10,"in"
"1563",10,"the"
"1564",10,"county"
"1565",10,"all"
"1566",10,"built"
"1567",10,"in"
"1568",10,"the"
"1569",10,"s"
"1570",10,"west"
"1571",10,"charlotte"
"1572",10,"high"
"1573",10,"school"
"1574",10,"briarwood"
"1575",10,"elementary"
"1576",10,"collinswood"
"1577",10,"language"
"1578",10,"academy"
"1579",10,"lansdowne"
"1580",10,"elementary"
"1581",10,"montclaire"
"1582",10,"elementary"
"1583",10,"and"
"1584",10,"shamrock"
"1585",10,"gardens"
"1586",10,"elementary"
"1587",10,"central"
"1588",10,"piedmont"
"1589",10,"community"
"1590",10,"college"
"1591",10,"central"
"1592",10,"piedmont"
"1593",10,"community"
"1594",10,"college"
"1595",10,"provides"
"1596",10,"a"
"1597",10,"pathway"
"1598",10,"to"
"1599",10,"employment"
"1600",10,"in"
"1601",10,"mecklenburg"
"1602",10,"county"
"1603",10,"and"
"1604",10,"the"
"1605",10,"cip"
"1606",10,"supports"
"1607",10,"major"
"1608",10,"upgrades"
"1609",10,"and"
"1610",10,"renovations"
"1611",10,"to"
"1612",10,"the"
"1613",10,"harris"
"1614",10,"and"
"1615",10,"central"
"1616",10,"campuses"
"1617",10,"the"
"1618",10,"harris"
"1619",10,"campus"
"1620",10,"project"
"1621",10,"includes"
"1622",10,"a"
"1623",10,"new"
"1624",10,"square"
"1625",10,"foot"
"1626",10,"classroom"
"1627",10,"building"
"1628",10,"parking"
"1629",10,"and"
"1630",10,"a"
"1631",10,"retrofit"
"1632",10,"of"
"1633",10,"the"
"1634",10,"existing"
"1635",10,"harris"
"1636",10,"i"
"1637",10,"building"
"1638",10,"to"
"1639",10,"better"
"1640",10,"accommodate"
"1641",10,"existing"
"1642",10,"programs"
"1643",10,"as"
"1644",10,"well"
"1645",10,"as"
"1646",10,"a"
"1647",10,"new"
"1648",10,"health"
"1649",10,"careers"
"1650",10,"program"
"1651",10,"the"
"1652",10,"central"
"1653",10,"campus"
"1654",10,"project"
"1655",10,"includes"
"1656",10,"the"
"1657",10,"construction"
"1658",10,"of"
"1659",10,"a"
"1660",10,"new"
"1661",10,"learning"
"1662",10,"resource"
"1663",10,"center"
"1664",10,"to"
"1665",10,"support"
"1666",10,"over"
"1667",10,"students"
"1668",10,"and"
"1669",10,"critical"
"1670",10,"middleskill"
"1671",10,"occupational"
"1672",10,"programs"
"1673",10,"such"
"1674",10,"as"
"1675",10,"paralegal"
"1676",10,"legal"
"1677",10,"assistant"
"1678",10,"and"
"1679",10,"audiovideo"
"1680",10,"technician"
"1681",10,"charlottemecklenburg"
"1682",10,"library"
"1683",10,"a"
"1684",10,"new"
"1685",10,"charlotte"
"1686",10,"mecklenburg"
"1687",10,"main"
"1688",10,"library"
"1689",10,"is"
"1690",10,"a"
"1691",10,"cornerstone"
"1692",10,"of"
"1693",10,"the"
"1694",10,"innovative"
"1695",10,"north"
"1696",10,"tryon"
"1697",10,"vision"
"1698",10,"plan"
"1699",10,"in"
"1700",10,"partnership"
"1701",10,"with"
"1702",10,"bank"
"1703",10,"of"
"1704",10,"america"
"1705",10,"the"
"1706",10,"charlotte"
"1707",10,"housing"
"1708",10,"authority"
"1709",10,"and"
"1710",10,"the"
"1711",10,"city"
"1712",10,"of"
"1713",10,"charlotte"
"1714",10,"the"
"1715",10,"project"
"1716",10,"is"
"1717",10,"part"
"1718",10,"of"
"1719",10,"a"
"1720",10,"acre"
"1721",10,"block"
"1722",10,"redevelopment"
"1723",10,"which"
"1724",10,"will"
"1725",10,"be"
"1726",10,"a"
"1727",10,"catalyst"
"1728",10,"for"
"1729",10,"the"
"1730",10,"north"
"1731",10,"tryon"
"1732",10,"corridor"
"1733",10,"the"
"1734",10,"new"
"1735",10,"library"
"1736",10,"will"
"1737",10,"be"
"1738",10,"a"
"1739",10,"modern"
"1740",10,"st"
"1741",10,"century"
"1742",10,"library"
"1743",10,"with"
"1744",10,"meeting"
"1745",10,"and"
"1746",10,"community"
"1747",10,"spaces"
"1748",10,"and"
"1749",10,"state"
"1750",10,"of"
"1751",10,"the"
"1752",10,"art"
"1753",10,"technology"
"1754",10,"designed"
"1755",10,"to"
"1756",10,"promote"
"1757",10,"learning"
"1758",10,"and"
"1759",10,"innovation"
"1760",11,"bringing"
"1761",11,"mecklenburg"
"1762",11,"county"
"1763",11,"to"
"1764",11,"you"
"1765",11,"mecklenburg"
"1766",11,"countys"
"1767",11,"strategy"
"1768",11,"of"
"1769",11,"bringing"
"1770",11,"mecklenburg"
"1771",11,"county"
"1772",11,"to"
"1773",11,"you"
"1774",11,"includes"
"1775",11,"building"
"1776",11,"six"
"1777",11,"community"
"1778",11,"resource"
"1779",11,"centers"
"1780",11,"crc"
"1781",11,"to"
"1782",11,"improve"
"1783",11,"service"
"1784",11,"delivery"
"1785",11,"to"
"1786",11,"those"
"1787",11,"residents"
"1788",11,"accessing"
"1789",11,"health"
"1790",11,"and"
"1791",11,"human"
"1792",11,"services"
"1793",11,"programs"
"1794",11,"these"
"1795",11,"crcs"
"1796",11,"will"
"1797",11,"be"
"1798",11,"located"
"1799",11,"where"
"1800",11,"our"
"1801",11,"customers"
"1802",11,"live"
"1803",11,"and"
"1804",11,"work"
"1805",11,"the"
"1806",11,"first"
"1807",11,"crc"
"1808",11,"is"
"1809",11,"at"
"1810",11,"the"
"1811",11,"valerie"
"1812",11,"c"
"1813",11,"woodard"
"1814",11,"center"
"1815",11,"is"
"1816",11,"under"
"1817",11,"construction"
"1818",11,"and"
"1819",11,"will"
"1820",11,"open"
"1821",11,"in"
"1822",11,"spring"
"1823",11,"the"
"1824",11,"adopted"
"1825",11,"cip"
"1826",11,"continues"
"1827",11,"the"
"1828",11,"build"
"1829",11,"out"
"1830",11,"of"
"1831",11,"the"
"1832",11,"crc"
"1833",11,"implementation"
"1834",11,"plan"
"1835",11,"the"
"1836",11,"crcs"
"1837",11,"located"
"1838",11,"in"
"1839",11,"the"
"1840",11,"east"
"1841",11,"and"
"1842",11,"southwest"
"1843",11,"will"
"1844",11,"be"
"1845",11,"completed"
"1846",11,"by"
"1847",11,"funding"
"1848",11,"for"
"1849",11,"land"
"1850",11,"acquisition"
"1851",11,"and"
"1852",11,"design"
"1853",11,"for"
"1854",11,"the"
"1855",11,"crcs"
"1856",11,"in"
"1857",11,"the"
"1858",11,"west"
"1859",11,"and"
"1860",11,"northeast"
"1861",11,"are"
"1862",11,"also"
"1863",11,"included"
"1864",11,"in"
"1865",11,"this"
"1866",11,"cip"
"1867",11,"the"
"1868",11,"cip"
"1869",11,"also"
"1870",11,"includes"
"1871",11,"needed"
"1872",11,"renovations"
"1873",11,"to"
"1874",11,"the"
"1875",11,"many"
"1876",11,"facilities"
"1877",11,"in"
"1878",11,"the"
"1879",11,"government"
"1880",11,"district"
"1881",11,"including"
"1882",11,"the"
"1883",11,"county"
"1884",11,"courts"
"1885",11,"and"
"1886",11,"office"
"1887",11,"building"
"1888",11,"the"
"1889",11,"johnson"
"1890",11,"building"
"1891",11,"and"
"1892",11,"the"
"1893",11,"government"
"1894",11,"center"
"1895",11,"investments"
"1896",11,"in"
"1897",11,"public"
"1898",11,"safety"
"1899",11,"the"
"1900",11,"adopted"
"1901",11,"cip"
"1902",11,"includes"
"1903",11,"needed"
"1904",11,"renovations"
"1905",11,"to"
"1906",11,"jail"
"1907",11,"central"
"1908",11,"and"
"1909",11,"north"
"1910",11,"both"
"1911",11,"of"
"1912",11,"which"
"1913",11,"are"
"1914",11,"over"
"1915",11,"years"
"1916",11,"old"
"1917",11,"several"
"1918",11,"projects"
"1919",11,"normally"
"1920",11,"included"
"1921",11,"in"
"1922",11,"our"
"1923",11,"annual"
"1924",11,"capital"
"1925",11,"reserve"
"1926",11,"process"
"1927",11,"have"
"1928",11,"been"
"1929",11,"combined"
"1930",11,"into"
"1931",11,"a"
"1932",11,"single"
"1933",11,"capital"
"1934",11,"project"
"1935",11,"that"
"1936",11,"will"
"1937",11,"allow"
"1938",11,"the"
"1939",11,"work"
"1940",11,"to"
"1941",11,"be"
"1942",11,"completed"
"1943",11,"sooner"
"1944",11,"the"
"1945",11,"total"
"1946",11,"cost"
"1947",11,"is"
"1948",11,"million"
"1949",11,"in"
"1950",11,"addition"
"1951",11,"the"
"1952",11,"plan"
"1953",11,"includes"
"1954",11,"million"
"1955",11,"for"
"1956",11,"the"
"1957",11,"relocation"
"1958",11,"of"
"1959",11,"the"
"1960",11,"sheriffs"
"1961",11,"office"
"1962",11,"field"
"1963",11,"operations"
"1964",11,"from"
"1965",11,"the"
"1966",11,"abc"
"1967",11,"warehouse"
"1968",11,"to"
"1969",11,"the"
"1970",11,"work"
"1971",11,"release"
"1972",11,"relocation"
"1973",11,"center"
"1974",11,"park"
"1975",11,"recreation"
"1976",11,"funding"
"1977",11,"for"
"1978",11,"parks"
"1979",11,"and"
"1980",11,"recreation"
"1981",11,"projects"
"1982",11,"continues"
"1983",11,"the"
"1984",11,"countys"
"1985",11,"commitment"
"1986",11,"to"
"1987",11,"health"
"1988",11,"and"
"1989",11,"wellness"
"1990",11,"with"
"1991",11,"a"
"1992",11,"focus"
"1993",11,"on"
"1994",11,"greenway"
"1995",11,"expansion"
"1996",11,"and"
"1997",11,"the"
"1998",11,"construction"
"1999",11,"of"
"2000",11,"two"
"2001",11,"new"
"2002",11,"regional"
"2003",11,"recreation"
"2004",11,"centers"
"2005",11,"the"
"2006",11,"eastway"
"2007",11,"regional"
"2008",11,"recreation"
"2009",11,"center"
"2010",11,"and"
"2011",11,"the"
"2012",11,"northern"
"2013",11,"towns"
"2014",11,"regional"
"2015",11,"recreation"
"2016",11,"center"
"2017",11,"during"
"2018",11,"this"
"2019",11,"cip"
"2020",11,"cycle"
"2021",11,"the"
"2022",11,"county"
"2023",11,"will"
"2024",11,"achieve"
"2025",11,"one"
"2026",11,"of"
"2027",11,"its"
"2028",11,"highest"
"2029",11,"priorities"
"2030",11,"completing"
"2031",11,"the"
"2032",11,"little"
"2033",11,"sugar"
"2034",11,"creek"
"2035",11,"greenway"
"2036",11,"to"
"2037",11,"the"
"2038",11,"south"
"2039",11,"carolina"
"2040",11,"state"
"2041",11,"line"
"2042",11,"in"
"2043",11,"total"
"2044",11,"seven"
"2045",11,"greenway"
"2046",11,"projects"
"2047",11,"are"
"2048",11,"included"
"2049",11,"in"
"2050",11,"the"
"2051",11,"plan"
"2052",11,"as"
"2053",11,"well"
"2054",11,"as"
"2055",11,"funding"
"2056",11,"for"
"2057",11,"the"
"2058",11,"renovations"
"2059",11,"to"
"2060",11,"the"
"2061",11,"david"
"2062",11,"b"
"2063",11,"waymer"
"2064",11,"center"
"2065",11,"and"
"2066",11,"land"
"2067",11,"acquisition"
"2068",11,"for"
"2069",11,"future"
"2070",11,"uses"
"2071",11,"discovery"
"2072",11,"place"
"2073",11,"nature"
"2074",11,"museum"
"2075",11,"built"
"2076",11,"in"
"2077",11,"discovery"
"2078",11,"place"
"2079",11,"nature"
"2080",11,"offers"
"2081",11,"visitors"
"2082",11,"the"
"2083",11,"chance"
"2084",11,"to"
"2085",11,"get"
"2086",11,"close"
"2087",11,"to"
"2088",11,"wildlife"
"2089",11,"and"
"2090",11,"experience"
"2091",11,"nature"
"2092",11,"through"
"2093",11,"handson"
"2094",11,"programming"
"2095",11,"exhibits"
"2096",11,"and"
"2097",11,"classes"
"2098",11,"formerly"
"2099",11,"known"
"2100",11,"as"
"2101",11,"the"
"2102",11,"charlotte"
"2103",11,"nature"
"2104",11,"museum"
"2105",11,"the"
"2106",11,"facility"
"2107",11,"has"
"2108",11,"served"
"2109",11,"mecklenburg"
"2110",11,"residents"
"2111",11,"for"
"2112",11,"over"
"2113",11,"sixtyfive"
"2114",11,"years"
"2115",11,"the"
"2116",11,"building"
"2117",11,"is"
"2118",11,"in"
"2119",11,"dire"
"2120",11,"need"
"2121",11,"of"
"2122",11,"updating"
"2123",11,"as"
"2124",11,"the"
"2125",11,"quality"
"2126",11,"of"
"2127",11,"museum"
"2128",11,"exhibits"
"2129",11,"and"
"2130",11,"interactive"
"2131",11,"learning"
"2132",11,"has"
"2133",11,"rendered"
"2134",11,"the"
"2135",11,"museum"
"2136",11,"obsolete"
"2137",11,"i"
"2138",11,"am"
"2139",11,"very"
"2140",11,"excited"
"2141",11,"that"
"2142",11,"the"
"2143",11,"county"
"2144",11,"and"
"2145",11,"the"
"2146",11,"museum"
"2147",11,"will"
"2148",11,"partner"
"2149",11,"on"
"2150",11,"a"
"2151",11,"significant"
"2152",11,"publicprivate"
"2153",11,"partnership"
"2154",11,"opportunity"
"2155",11,"to"
"2156",11,"do"
"2157",11,"a"
"2158",11,"complete"
"2159",11,"rebuild"
"2160",11,"of"
"2161",11,"the"
"2162",11,"facility"
"2163",11,"which"
"2164",11,"will"
"2165",11,"attract"
"2166",11,"visitors"
"2167",11,"annually"
"2168",11,"the"
"2169",11,"countys"
"2170",11,"share"
"2171",11,"of"
"2172",11,"the"
"2173",11,"million"
"2174",11,"project"
"2175",11,"is"
"2176",11,"million"
"2177",12,"i"
"2178",12,"believe"
"2179",12,"that"
"2180",12,"this"
"2181",12,"is"
"2182",12,"a"
"2183",12,"robust"
"2184",12,"responsible"
"2185",12,"capital"
"2186",12,"improvement"
"2187",12,"plan"
"2188",12,"and"
"2189",12,"i"
"2190",12,"look"
"2191",12,"forward"
"2192",12,"to"
"2193",12,"working"
"2194",12,"with"
"2195",12,"the"
"2196",12,"board"
"2197",12,"of"
"2198",12,"county"
"2199",12,"commissioners"
"2200",12,"charlottemecklenburg"
"2201",12,"schools"
"2202",12,"central"
"2203",12,"piedmont"
"2204",12,"community"
"2205",12,"college"
"2206",12,"public"
"2207",12,"library"
"2208",12,"and"
"2209",12,"county"
"2210",12,"departments"
"2211",12,"on"
"2212",12,"the"
"2213",12,"project"
"2214",12,"execution"
"2215",12,"fy"
"2216",12,"adopted"
"2217",12,"operating"
"2218",12,"budget"
"2219",12,"the"
"2220",12,"fiscal"
"2221",12,"year"
"2222",12,"adopted"
"2223",12,"operating"
"2224",12,"budget"
"2225",12,"totals"
"2226",12,"billion"
"2227",12,"an"
"2228",12,"increase"
"2229",12,"of"
"2230",12,"million"
"2231",12,"or"
"2232",12,"over"
"2233",12,"fiscal"
"2234",12,"year"
"2235",12,"the"
"2236",12,"adopted"
"2237",12,"budget"
"2238",12,"is"
"2239",12,"for"
"2240",12,"the"
"2241",12,"most"
"2242",12,"part"
"2243",12,"a"
"2244",12,"continuation"
"2245",12,"of"
"2246",12,"the"
"2247",12,"work"
"2248",12,"we"
"2249",12,"started"
"2250",12,"three"
"2251",12,"years"
"2252",12,"ago"
"2253",12,"make"
"2254",12,"strategic"
"2255",12,"investments"
"2256",12,"in"
"2257",12,"county"
"2258",12,"services"
"2259",12,"programs"
"2260",12,"and"
"2261",12,"initiatives"
"2262",12,"that"
"2263",12,"will"
"2264",12,"improve"
"2265",12,"peoples"
"2266",12,"lives"
"2267",12,"and"
"2268",12,"contribute"
"2269",12,"to"
"2270",12,"the"
"2271",12,"quality"
"2272",12,"of"
"2273",12,"life"
"2274",12,"in"
"2275",12,"this"
"2276",12,"community"
"2277",12,"for"
"2278",12,"fiscal"
"2279",12,"year"
"2280",12,"we"
"2281",12,"also"
"2282",12,"have"
"2283",12,"the"
"2284",12,"good"
"2285",12,"fortune"
"2286",12,"to"
"2287",12,"incorporate"
"2288",12,"the"
"2289",12,"recommendations"
"2290",12,"of"
"2291",12,"the"
"2292",12,"economic"
"2293",12,"opportunity"
"2294",12,"task"
"2295",12,"force"
"2296",12,"report"
"2297",12,"into"
"2298",12,"our"
"2299",12,"spending"
"2300",12,"plan"
"2301",12,"almost"
"2302",12,"two"
"2303",12,"years"
"2304",12,"in"
"2305",12,"the"
"2306",12,"making"
"2307",12,"the"
"2308",12,"work"
"2309",12,"of"
"2310",12,"the"
"2311",12,"economic"
"2312",12,"opportunity"
"2313",12,"task"
"2314",12,"force"
"2315",12,"provides"
"2316",12,"mecklenburg"
"2317",12,"county"
"2318",12,"a"
"2319",12,"unique"
"2320",12,"opportunity"
"2321",12,"to"
"2322",12,"transition"
"2323",12,"our"
"2324",12,"focus"
"2325",12,"from"
"2326",12,"not"
"2327",12,"only"
"2328",12,"being"
"2329",12,"the"
"2330",12,"safety"
"2331",12,"net"
"2332",12,"for"
"2333",12,"those"
"2334",12,"in"
"2335",12,"need"
"2336",12,"but"
"2337",12,"a"
"2338",12,"driving"
"2339",12,"force"
"2340",12,"focused"
"2341",12,"on"
"2342",12,"improving"
"2343",12,"the"
"2344",12,"trajectory"
"2345",12,"of"
"2346",12,"peoples"
"2347",12,"lives"
"2348",12,"but"
"2349",12,"clearly"
"2350",12,"we"
"2351",12,"cannot"
"2352",12,"do"
"2353",12,"this"
"2354",12,"alone"
"2355",12,"the"
"2356",12,"work"
"2357",12,"of"
"2358",12,"the"
"2359",12,"task"
"2360",12,"force"
"2361",12,"and"
"2362",12,"the"
"2363",12,"final"
"2364",12,"report"
"2365",12,"have"
"2366",12,"rallied"
"2367",12,"the"
"2368",12,"entire"
"2369",12,"community"
"2370",12,"to"
"2371",12,"eliminate"
"2372",12,"the"
"2373",12,"economic"
"2374",12,"division"
"2375",12,"that"
"2376",12,"exists"
"2377",12,"in"
"2378",12,"our"
"2379",12,"community"
"2380",12,"the"
"2381",12,"adopted"
"2382",12,"budget"
"2383",12,"reflects"
"2384",12,"my"
"2385",12,"commitment"
"2386",12,"as"
"2387",12,"county"
"2388",12,"manager"
"2389",12,"to"
"2390",12,"build"
"2391",12,"a"
"2392",12,"stronger"
"2393",12,"better"
"2394",12,"tomorrow"
"2395",12,"for"
"2396",12,"our"
"2397",12,"community"
"2398",12,"it"
"2399",12,"maintains"
"2400",12,"the"
"2401",12,"alignment"
"2402",12,"to"
"2403",12,"the"
"2404",12,"focus"
"2405",12,"areas"
"2406",12,"in"
"2407",12,"our"
"2408",12,"strategic"
"2409",12,"business"
"2410",12,"plan"
"2411",12,"at"
"2412",12,"the"
"2413",12,"same"
"2414",12,"time"
"2415",12,"making"
"2416",12,"important"
"2417",12,"investments"
"2418",12,"aimed"
"2419",12,"at"
"2420",12,"advancing"
"2421",12,"the"
"2422",12,"recommendations"
"2423",12,"in"
"2424",12,"the"
"2425",12,"task"
"2426",12,"force"
"2427",12,"report"
"2428",12,"greater"
"2429",12,"economic"
"2430",12,"independence"
"2431",12,"for"
"2432",12,"residents"
"2433",12,"the"
"2434",12,"ability"
"2435",12,"to"
"2436",12,"readily"
"2437",12,"access"
"2438",12,"county"
"2439",12,"services"
"2440",12,"in"
"2441",12,"the"
"2442",12,"community"
"2443",12,"is"
"2444",12,"a"
"2445",12,"primary"
"2446",12,"goal"
"2447",12,"for"
"2448",12,"the"
"2449",12,"creation"
"2450",12,"of"
"2451",12,"the"
"2452",12,"six"
"2453",12,"community"
"2454",12,"resource"
"2455",12,"centers"
"2456",12,"crc"
"2457",12,"however"
"2458",12,"the"
"2459",12,"integration"
"2460",12,"of"
"2461",12,"that"
"2462",12,"service"
"2463",12,"delivery"
"2464",12,"can"
"2465",12,"ensure"
"2466",12,"that"
"2467",12,"residents"
"2468",12,"access"
"2469",12,"all"
"2470",12,"the"
"2471",12,"services"
"2472",12,"they"
"2473",12,"are"
"2474",12,"eligible"
"2475",12,"for"
"2476",12,"at"
"2477",12,"one"
"2478",12,"time"
"2479",12,"doing"
"2480",12,"this"
"2481",12,"effectively"
"2482",12,"will"
"2483",12,"improve"
"2484",12,"economic"
"2485",12,"conditions"
"2486",12,"for"
"2487",12,"those"
"2488",12,"most"
"2489",12,"in"
"2490",12,"need"
"2491",12,"while"
"2492",12,"doing"
"2493",12,"so"
"2494",12,"in"
"2495",12,"facilities"
"2496",12,"that"
"2497",12,"reflect"
"2498",12,"dignity"
"2499",12,"and"
"2500",12,"respect"
"2501",12,"for"
"2502",12,"those"
"2503",12,"we"
"2504",12,"serve"
"2505",12,"the"
"2506",12,"mission"
"2507",12,"of"
"2508",12,"the"
"2509",12,"crcs"
"2510",12,"is"
"2511",12,"simple"
"2512",12,"but"
"2513",12,"clear"
"2514",12,"strengthen"
"2515",12,"families"
"2516",12,"promote"
"2517",12,"wellness"
"2518",12,"build"
"2519",12,"community"
"2520",12,"the"
"2521",12,"fiscal"
"2522",12,"year"
"2523",12,"operating"
"2524",12,"budget"
"2525",12,"creates"
"2526",12,"a"
"2527",12,"new"
"2528",12,"department"
"2529",12,"the"
"2530",12,"department"
"2531",12,"of"
"2532",12,"community"
"2533",12,"resources"
"2534",12,"that"
"2535",12,"will"
"2536",12,"house"
"2537",12,"our"
"2538",12,"first"
"2539",12,"community"
"2540",12,"resource"
"2541",12,"center"
"2542",12,"i"
"2543",12,"am"
"2544",12,"pleased"
"2545",12,"to"
"2546",12,"announce"
"2547",12,"that"
"2548",12,"rodney"
"2549",12,"adams"
"2550",12,"deputy"
"2551",12,"director"
"2552",12,"and"
"2553",12,"year"
"2554",12,"employee"
