"","page_number","word"
"32515",184,"awareness"
"32516",184,"of"
"32517",184,"and"
"32518",184,"participation"
"32519",184,"in"
"32520",184,"guilford"
"32521",184,"parent"
"32522",184,"academy"
"32523",184,"gpa"
"32524",184,"programs"
"32525",184,"workshops"
"32526",184,"special"
"32527",184,"events"
"32528",184,"conferences"
"32529",184,"awareness"
"32530",184,"participation"
"32531",184,"iiib"
"32532",184,"increase"
"32533",184,"use"
"32534",184,"of"
"32535",184,"gpa"
"32536",184,"digital"
"32537",184,"resources"
"32538",184,"online"
"32539",184,"user"
"32540",184,"accounts"
"32541",184,"iiic"
"32542",184,"increase"
"32543",184,"the"
"32544",184,"number"
"32545",184,"of"
"32546",184,"volunteers"
"32547",184,"active"
"32548",184,"in"
"32549",184,"gcs"
"32550",184,"as"
"32551",184,"well"
"32552",184,"as"
"32553",184,"the"
"32554",184,"hours"
"32555",184,"of"
"32556",184,"service"
"32557",184,"provided"
"32558",184,"volunteers"
"32559",184,"changed"
"32560",184,"reporting"
"32561",184,"system"
"32562",184,"service"
"32563",184,"hours"
"32564",184,"provided"
"32565",184,"iiid"
"32566",184,"increase"
"32567",184,"the"
"32568",184,"amount"
"32569",184,"of"
"32570",184,"m"
"32571",184,"m"
"32572",184,"m"
"32573",184,"m"
"32574",184,"m"
"32575",184,"charitableinkind"
"32576",184,"donations"
"32577",184,"received"
"32578",184,"annually"
"32579",184,"by"
"32580",184,"gcs"
"32581",184,"fund"
"32582",184,"development"
"32583",184,"focus"
"32584",184,"shifted"
"32585",184,"to"
"32586",184,"support"
"32587",184,"local"
"32588",184,"say"
"32589",184,"yes"
"32590",184,"to"
"32591",184,"education"
"32592",184,"initiative"
"32593",184,"during"
"32594",184,"iiie"
"32595",184,"increase"
"32596",184,"the"
"32597",184,"percentage"
"32598",184,"of"
"32599",184,"gcs"
"32600",184,"parents"
"32601",184,"and"
"32602",184,"community"
"32603",184,"members"
"32604",184,"who"
"32605",184,"indicate"
"32606",184,"that"
"32607",184,"gcs"
"32608",184,"keeps"
"32609",184,"them"
"32610",184,"informed"
"32611",184,"of"
"32612",184,"agreestrongly"
"32613",184,"ratings"
"32614",184,"parents"
"32615",184,"community"
"32616",184,"members"
"32617",184,"iiif"
"32618",184,"improve"
"32619",184,"the"
"32620",184,"perception"
"32621",184,"of"
"32622",184,"gcs"
"32623",184,"among"
"32624",184,"parents"
"32625",184,"and"
"32626",184,"community"
"32627",184,"members"
"32628",184,"regarding"
"32629",184,"the"
"32630",184,"quality"
"32631",184,"of"
"32632",184,"education"
"32633",184,"provided"
"32634",184,"by"
"32635",184,"gcs"
"32636",184,"as"
"32637",184,"measured"
"32638",184,"by"
"32639",184,"an"
"32640",184,"annual"
"32641",184,"public"
"32642",184,"opinion"
"32643",184,"poll"
"32644",184,"of"
"32645",184,"goodvery"
"32646",184,"good"
"32647",184,"ratings"
"32648",184,"parents"
"32649",184,"community"
"32650",184,"members"
"32651",184,"iiig"
"32652",184,"improve"
"32653",184,"parent"
"32654",184,"and"
"32655",184,"community"
"32656",184,"perception"
"32657",184,"regarding"
"32658",184,"gcs"
"32659",184,"responsiveness"
"32660",184,"as"
"32661",184,"measured"
"32662",184,"by"
"32663",184,"an"
"32664",184,"annual"
"32665",184,"public"
"32666",184,"opinion"
"32667",184,"poll"
"32668",184,"of"
"32669",184,"good"
"32670",184,"very"
"32671",184,"good"
"32672",184,"ratings"
"32673",184,"parents"
"32674",184,"community"
"32675",184,"members"
"32676",184,"metexceeded"
"32677",184,"goal"
"32678",184,"not"
"32679",184,"met"
"32680",184,"goal"
"32681",184,"but"
"32682",184,"made"
"32683",184,"good"
"32684",184,"progress"
"32685",184,"on"
"32686",184,"track"
"32687",184,"to"
"32688",184,"meet"
"32689",184,"goal"
"32690",184,"not"
"32691",184,"met"
"32692",184,"goal"
"32693",184,"but"
"32694",184,"made"
"32695",184,"some"
"32696",184,"progress"
"32697",184,"not"
"32698",184,"met"
"32699",184,"goal"
"32700",184,"not"
"32701",184,"on"
"32702",184,"track"
"32703",184,"to"
"32704",184,"meet"
"32705",184,"goal"
"32706",184,"footnotes"
"32707",184,"re"
"32708",184,"iiic"
"32709",184,"the"
"32710",184,"previous"
"32711",184,"volunteer"
"32712",184,"database"
"32713",184,"did"
"32714",184,"not"
"32715",184,"require"
"32716",184,"volunteers"
"32717",184,"to"
"32718",184,"reregister"
"32719",184,"each"
"32720",184,"year"
"32721",184,"so"
"32722",184,"the"
"32723",184,"numbers"
"32724",184,"reflected"
"32725",184,"cumulative"
"32726",184,"volunteers"
"32727",184,"over"
"32728",184,"time"
"32729",184,"not"
"32730",184,"current"
"32731",184,"active"
"32732",184,"volunteers"
"32733",184,"the"
"32734",184,"new"
"32735",184,"volunteer"
"32736",184,"database"
"32737",184,"requires"
"32738",184,"volunteers"
"32739",184,"to"
"32740",184,"register"
"32741",184,"each"
"32742",184,"year"
"32743",184,"so"
"32744",184,"the"
"32745",184,"new"
"32746",184,"number"
"32747",184,"reflects"
"32748",184,"current"
"32749",184,"active"
"32750",184,"volunteers"
"32751",184,"target"
"32752",184,"goal"
"32753",184,"was"
"32754",184,"changed"
"32755",184,"from"
"32756",184,"to"
"32757",184,"active"
"32758",184,"volunteers"
"32759",185,"an"
"32760",185,"nual"
"32761",185,"r"
"32762",185,"epo"
"32763",185,"r"
"32764",185,"t"
"32765",185,"educator"
"32766",185,"and"
"32767",185,"organizational"
"32768",185,"excellence"
"32769",185,"one"
"32770",185,"can"
"32771",185,"never"
"32772",185,"consent"
"32773",185,"to"
"32774",185,"creep"
"32775",185,"when"
"32776",185,"one"
"32777",185,"feels"
"32778",185,"an"
"32779",185,"impulse"
"32780",185,"to"
"32781",185,"soar"
"32782",185,"helen"
"32783",185,"keller"
"32784",185,"students"
"32785",185,"and"
"32786",185,"parents"
"32787",185,"are"
"32788",185,"not"
"32789",185,"the"
"32790",185,"only"
"32791",185,"ones"
"32792",185,"who"
"32793",185,"think"
"32794",185,"that"
"32795",185,"guilford"
"32796",185,"county"
"32797",185,"schools"
"32798",185,"is"
"32799",185,"a"
"32800",185,"great"
"32801",185,"place"
"32802",185,"to"
"32803",185,"learn"
"32804",185,"eightytwo"
"32805",185,"percent"
"32806",185,"of"
"32807",185,"teachers"
"32808",185,"rate"
"32809",185,"guilford"
"32810",185,"county"
"32811",185,"schools"
"32812",185,"as"
"32813",185,"a"
"32814",185,"good"
"32815",185,"place"
"32816",185,"to"
"32817",185,"work"
"32818",185,"and"
"32819",185,"overall"
"32820",185,"have"
"32821",185,"high"
"32822",185,"morale"
"32823",185,"every"
"32824",185,"year"
"32825",185,"our"
"32826",185,"human"
"32827",185,"resources"
"32828",185,"department"
"32829",185,"seeks"
"32830",185,"out"
"32831",185,"top"
"32832",185,"talent"
"32833",185,"from"
"32834",185,"across"
"32835",185,"the"
"32836",185,"nation"
"32837",185,"and"
"32838",185,"starts"
"32839",185,"the"
"32840",185,"school"
"32841",185,"year"
"32842",185,"fully"
"32843",185,"staffed"
"32844",185,"at"
"32845",185,"percent"
"32846",185,"the"
"32847",185,"teacher"
"32848",185,"turnover"
"32849",185,"rate"
"32850",185,"in"
"32851",185,"guilford"
"32852",185,"is"
"32853",185,"lower"
"32854",185,"than"
"32855",185,"the"
"32856",185,"state"
"32857",185,"average"
"32858",185,"and"
"32859",185,"lower"
"32860",185,"than"
"32861",185,"nearby"
"32862",185,"districts"
"32863",185,"educators"
"32864",185,"in"
"32865",185,"guilford"
"32866",185,"county"
"32867",185,"schools"
"32868",185,"have"
"32869",185,"numerous"
"32870",185,"opportunities"
"32871",185,"to"
"32872",185,"grow"
"32873",185,"professionally"
"32874",185,"and"
"32875",185,"to"
"32876",185,"take"
"32877",185,"on"
"32878",185,"leadership"
"32879",185,"roles"
"32880",185,"hundreds"
"32881",185,"of"
"32882",185,"professional"
"32883",185,"development"
"32884",185,"workshops"
"32885",185,"conferences"
"32886",185,"coaching"
"32887",185,"sessions"
"32888",185,"and"
"32889",185,"access"
"32890",185,"to"
"32891",185,"ebooks"
"32892",185,"all"
"32893",185,"contribute"
"32894",185,"to"
"32895",185,"increased"
"32896",185,"educator"
"32897",185,"effectiveness"
"32898",185,"great"
"32899",185,"teachers"
"32900",185,"and"
"32901",185,"principals"
"32902",185,"make"
"32903",185,"great"
"32904",185,"students"
"32905",185,"and"
"32906",185,"graduates"
"32907",186,"s"
"32908",186,"oar"
"32909",186,"to"
"32910",186,"greatn"
"32911",186,"ess"
"32912",186,"teachers"
"32913",186,"in"
"32914",186,"every"
"32915",186,"classroom"
"32916",186,"professional"
"32917",186,"development"
"32918",186,"of"
"32919",186,"classroom"
"32920",186,"teacher"
"32921",186,"vacancies"
"32922",186,"filled"
"32923",186,"by"
"32924",186,"day"
"32925",186,"of"
"32926",186,"school"
"32927",186,"for"
"32928",186,"eight"
"32929",186,"years"
"32930",186,"in"
"32931",186,"a"
"32932",186,"row"
"32933",186,"professional"
"32934",186,"development"
"32935",186,"pd"
"32936",186,"sessions"
"32937",186,"offered"
"32938",186,"as"
"32939",186,"of"
"32940",186,"december"
"32941",186,"registrants"
"32942",186,"for"
"32943",186,"pd"
"32944",186,"sessions"
"32945",186,"elementary"
"32946",186,"school"
"32947",186,"teachers"
"32948",186,"secondary"
"32949",186,"teachers"
"32950",186,"literacy"
"32951",186,"specific"
"32952",186,"sessions"
"32953",186,"continuing"
"32954",186,"education"
"32955",186,"units"
"32956",186,"ceu"
"32957",186,"awarded"
"32958",186,"other"
"32959",186,"classroom"
"32960",186,"teachers"
"32961",186,"induction"
"32962",186,"and"
"32963",186,"success"
"32964",186,"building"
"32965",186,"the"
"32966",186,"capacity"
"32967",186,"of"
"32968",186,"new"
"32969",186,"teachers"
"32970",186,"teacher"
"32971",186,"assistants"
"32972",186,"attended"
"32973",186,"orientation"
"32974",186,"attended"
"32975",186,"mentor"
"32976",186,"new"
"32977",186,"teachers"
"32978",186,"trained"
"32979",186,"in"
"32980",186,"the"
"32981",186,"training"
"32982",186,"training"
"32983",186,"summer"
"32984",186,"of"
"32985",186,"through"
"32986",186,"gcs"
"32987",186,"induction"
"32988",186,"and"
"32989",186,"success"
"32990",186,"national"
"32991",186,"board"
"32992",186,"certified"
"32993",186,"teachers"
"32994",186,"ranking"
"32995",186,"gcs"
"32996",186,"th"
"32997",186,"highest"
"32998",186,"in"
"32999",186,"the"
"33000",186,"country"
"33001",187,"an"
"33002",187,"nual"
"33003",187,"r"
"33004",187,"epo"
"33005",187,"r"
"33006",187,"t"
"33007",187,"budget"
"33008",187,"counting"
"33009",187,"every"
"33010",187,"dollar"
"33011",187,"revenuessources"
"33012",187,"expendituresuses"
"33013",187,"n"
"33014",187,"schools"
"33015",187,"n"
"33016",187,"purchased"
"33017",187,"services"
"33018",187,"n"
"33019",187,"supplies"
"33020",187,"materials"
"33021",187,"n"
"33022",187,"equipment"
"33023",187,"n"
"33024",187,"transfer"
"33025",187,"to"
"33026",187,"charter"
"33027",187,"schools"
"33028",187,"n"
"33029",187,"total"
"33030",188,"s"
"33031",188,"oar"
"33032",188,"to"
"33033",188,"greatn"
"33034",188,"ess"
"33035",188,"construction"
"33036",188,"update"
"33037",188,"construction"
"33038",188,"design"
"33039",188,"contracts"
"33040",188,"contracts"
"33041",188,"total"
"33042",188,"construction"
"33043",188,"projects"
"33044",188,"construction"
"33045",188,"projects"
"33046",188,"completed"
"33047",188,"in"
"33048",188,"progress"
"33049",188,"dudley"
"33050",188,"high"
"33051",188,"school"
"33052",188,"traffic"
"33053",188,"improvements"
"33054",188,"bluford"
"33055",188,"elementary"
"33056",188,"school"
"33057",188,"renovations"
"33058",188,"additions"
"33059",188,"northwood"
"33060",188,"elementary"
"33061",188,"school"
"33062",188,"kitchen"
"33063",188,"expansion"
"33064",188,"high"
"33065",188,"point"
"33066",188,"central"
"33067",188,"high"
"33068",188,"school"
"33069",188,"renovations"
"33070",188,"additions"
"33071",188,"northwest"
"33072",188,"high"
"33073",188,"school"
"33074",188,"traffic"
"33075",188,"improvements"
"33076",188,"hunter"
"33077",188,"elementary"
"33078",188,"school"
"33079",188,"replacement"
"33080",188,"school"
"33081",188,"allen"
"33082",188,"jay"
"33083",188,"middle"
"33084",188,"school"
"33085",188,"roof"
"33086",188,"replacement"
"33087",188,"smith"
"33088",188,"high"
"33089",188,"school"
"33090",188,"physical"
"33091",188,"education"
"33092",188,"improvements"
"33093",188,"southeast"
"33094",188,"high"
"33095",188,"school"
"33096",188,"roof"
"33097",188,"replacement"
"33098",188,"western"
"33099",188,"high"
"33100",188,"school"
"33101",188,"physical"
"33102",188,"education"
"33103",188,"improvements"
"33104",188,"southeast"
"33105",188,"high"
"33106",188,"school"
"33107",188,"tennis"
"33108",188,"courts"
"33109",188,"guilford"
"33110",188,"middle"
"33111",188,"school"
"33112",188,"replacement"
"33113",188,"school"
"33114",188,"southern"
"33115",188,"guilford"
"33116",188,"high"
"33117",188,"school"
"33118",188,"replacement"
"33119",188,"stadiumrestroom"
"33120",188,"concession"
"33121",188,"building"
"33122",189,"an"
"33123",189,"nual"
"33124",189,"r"
"33125",189,"epo"
"33126",189,"r"
"33127",189,"t"
"33128",189,"operational"
"33129",189,"and"
"33130",189,"organizational"
"33131",189,"goals"
"33132",189,"strategic"
"33133",189,"plan"
"33134",189,"goal"
"33135",189,"tracking"
"33136",189,"status"
"33137",189,"target"
"33138",189,"baseline"
"33139",189,"performance"
"33140",189,"performance"
"33141",189,"performance"
"33142",189,"performance"
"33143",189,"as"
"33144",189,"of"
"33145",189,"operational"
"33146",189,"and"
"33147",189,"organizational"
"33148",189,"area"
"33149",189,"goal"
"33150",189,"educator"
"33151",189,"and"
"33152",189,"organizational"
"33153",189,"excellence"
"33154",189,"iva"
"33155",189,"improve"
"33156",189,"employee"
"33157",189,"satisfaction"
"33158",189,"levels"
"33159",189,"with"
"33160",189,"communications"
"33161",189,"from"
"33162",189,"their"
"33163",189,"direct"
"33164",189,"supervisors"
"33165",189,"principals"
"33166",189,"ivb"
"33167",189,"increase"
"33168",189,"employee"
"33169",189,"satisfaction"
"33170",189,"levels"
"33171",189,"with"
"33172",189,"gcs"
"33173",189,"as"
"33174",189,"an"
"33175",189,"employer"
"33176",189,"improve"
"33177",189,"employee"
"33178",189,"morale"
"33179",189,"biennial"
"33180",189,"employee"
"33181",189,"survey"
"33182",189,"na"
"33183",189,"na"
"33184",189,"preferred"
"33185",189,"place"
"33186",189,"to"
"33187",189,"work"
"33188",189,"biennial"
"33189",189,"employee"
"33190",189,"survey"
"33191",189,"na"
"33192",189,"na"
"33193",189,"have"
"33194",189,"high"
"33195",189,"morale"
"33196",189,"biennial"
"33197",189,"teacher"
"33198",189,"working"
"33199",189,"conditions"
"33200",189,"twc"
"33201",189,"good"
"33202",189,"place"
"33203",189,"to"
"33204",189,"work"
"33205",189,"ivc"
"33206",189,"reduce"
"33207",189,"the"
"33208",189,"annual"
"33209",189,"teacher"
"33210",189,"turnover"
"33211",189,"rate"
"33212",189,"as"
"33213",189,"measured"
"33214",189,"reported"
"33215",189,"by"
"33216",189,"the"
"33217",189,"north"
"33218",189,"carolina"
"33219",189,"department"
"33220",189,"of"
"33221",189,"public"
"33222",189,"instruction"
"33223",189,"ncdpi"
"33224",189,"ivd"
"33225",189,"reduce"
"33226",189,"the"
"33227",189,"annual"
"33228",189,"certified"
"33229",189,"na"
"33230",189,"personnel"
"33231",189,"turnover"
"33232",189,"rate"
"33233",189,"in"
"33234",189,"hard"
"33235",189,"tostaff"
"33236",189,"schools"
"33237",189,"as"
"33238",189,"measured"
"33239",189,"reported"
"33240",189,"by"
"33241",189,"ncdpi"
"33242",189,"note"
"33243",189,"this"
"33244",189,"includes"
"33245",189,"turnaround"
"33246",189,"schools"
"33247",189,"ive"
"33248",189,"fill"
"33249",189,"percent"
"33250",189,"of"
"33251",189,"teacher"
"33252",189,"positions"
"33253",189,"by"
"33254",189,"the"
"33255",189,"first"
"33256",189,"day"
"33257",189,"of"
"33258",189,"school"
"33259",189,"each"
"33260",189,"year"
"33261",189,"ivf"
"33262",189,"increase"
"33263",189,"teacher"
"33264",189,"and"
"33265",189,"leader"
"33266",189,"diversity"
"33267",189,"teacher"
"33268",189,"diversity"
"33269",189,"leader"
"33270",189,"diversity"
"33271",189,"ivg"
"33272",189,"increase"
"33273",189,"minority"
"33274",189,"and"
"33275",189,"women"
"33276",189,"business"
"33277",189,"enterprise"
"33278",189,"mwbe"
"33279",189,"participation"
"33280",189,"mwbe"
"33281",189,"bond"
"33282",189,"construction"
"33283",189,"mwbe"
"33284",189,"qscb"
"33285",189,"projects"
"33286",189,"ivh"
"33287",189,"meet"
"33288",189,"or"
"33289",189,"exceed"
"33290",189,"key"
"33291",189,"performance"
"33292",189,"indicators"
"33293",189,"for"
"33294",189,"all"
"33295",189,"operational"
"33296",189,"and"
"33297",189,"see"
"33298",189,"selected"
"33299",189,"cgcs"
"33300",189,"kpi"
"33301",189,"measures"
"33302",189,"for"
"33303",189,"operational"
"33304",189,"areas"
"33305",189,"support"
"33306",189,"areas"
"33307",189,"metexceeded"
"33308",189,"goal"
"33309",189,"not"
"33310",189,"met"
"33311",189,"goal"
"33312",189,"but"
"33313",189,"made"
"33314",189,"good"
"33315",189,"progress"
"33316",189,"on"
"33317",189,"track"
"33318",189,"to"
"33319",189,"meet"
"33320",189,"goal"
"33321",189,"not"
"33322",189,"met"
"33323",189,"goal"
"33324",189,"but"
"33325",189,"made"
"33326",189,"some"
"33327",189,"progress"
"33328",189,"not"
"33329",189,"met"
"33330",189,"goal"
"33331",189,"not"
"33332",189,"on"
"33333",189,"track"
"33334",189,"to"
"33335",189,"meet"
"33336",189,"goal"
"33337",189,"footnotes"
"33338",189,"e"
"33339",189,"ivb"
"33340",189,"the"
"33341",189,"annual"
"33342",189,"employee"
"33343",189,"survey"
"33344",189,"was"
"33345",189,"not"
"33346",189,"administered"
"33347",189,"during"
"33348",189,"the"
"33349",189,"spring"
"33350",189,"of"
"33351",189,"due"
"33352",189,"to"
"33353",189,"the"
"33354",189,"administration"
"33355",189,"of"
"33356",189,"the"
"33357",189,"teacher"
"33358",189,"working"
"33359",189,"conditions"
"33360",189,"survey"
"33361",189,"r"
"33362",189,"the"
"33363",189,"survey"
"33364",189,"was"
"33365",189,"administered"
"33366",189,"again"
"33367",189,"in"
"33368",189,"spring"
"33369",189,"survey"
"33370",189,"will"
"33371",189,"be"
"33372",189,"administered"
"33373",189,"spring"
"33374",189,"re"
"33375",189,"ivd"
"33376",189,"this"
"33377",189,"metric"
"33378",189,"was"
"33379",189,"calculated"
"33380",189,"for"
"33381",189,"teaching"
"33382",189,"positions"
"33383",189,"in"
"33384",189,"mission"
"33385",189,"possible"
"33386",189,"schools"
"33387",189,"this"
"33388",189,"program"
"33389",189,"is"
"33390",189,"no"
"33391",189,"longer"
"33392",189,"operational"
"33393",190,"s"
"33394",190,"oar"
"33395",190,"to"
"33396",190,"greatn"
"33397",190,"ess"
"33398",190,"soaring"
"33399",190,"to"
"33400",190,"greatness"
"33401",190,"no"
"33402",190,"one"
"33403",190,"can"
"33404",190,"prepare"
"33405",190,"you"
"33406",190,"for"
"33407",190,"what"
"33408",190,"heights"
"33409",190,"you"
"33410",190,"will"
