"","page_number","word"
"1395",6,"basis"
"1396",6,"are"
"1397",6,"generally"
"1398",6,"recognized"
"1399",6,"in"
"1400",6,"the"
"1401",6,"period"
"1402",6,"when"
"1403",6,"goods"
"1404",6,"and"
"1405",6,"services"
"1406",6,"are"
"1407",6,"received"
"1408",6,"or"
"1409",6,"liabilities"
"1410",6,"are"
"1411",6,"incurred"
"1412",6,"capital"
"1413",6,"projects"
"1414",6,"funded"
"1415",6,"primarily"
"1416",6,"by"
"1417",6,"general"
"1418",6,"obligation"
"1419",6,"bonds"
"1420",6,"are"
"1421",6,"presented"
"1422",6,"in"
"1423",6,"a"
"1424",6,"separate"
"1425",6,"document"
"1426",6,"the"
"1427",6,"durham"
"1428",6,"county"
"1429",6,"capital"
"1430",6,"improvement"
"1431",6,"plan"
"1432",6,"this"
"1433",6,"document"
"1434",6,"is"
"1435",6,"a"
"1436",6,"tenyear"
"1437",6,"plan"
"1438",6,"that"
"1439",6,"is"
"1440",6,"updated"
"1441",6,"biannually"
"1442",6,"this"
"1443",6,"document"
"1444",6,"was"
"1445",6,"prepared"
"1446",6,"by"
"1447",6,"the"
"1448",6,"durham"
"1449",6,"county"
"1450",6,"budget"
"1451",6,"and"
"1452",6,"management"
"1453",6,"services"
"1454",6,"department"
"1455",6,"and"
"1456",6,"is"
"1457",6,"available"
"1458",6,"online"
"1459",6,"at"
"1460",6,"wwwdconcgov"
"1461",6,"if"
"1462",6,"further"
"1463",6,"information"
"1464",6,"is"
"1465",6,"needed"
"1466",6,"contact"
"1467",6,"budget"
"1468",6,"and"
"1469",6,"management"
"1470",6,"services"
"1471",6,"at"
"1472",6,"east"
"1473",6,"main"
"1474",6,"street"
"1475",6,"th"
"1476",6,"floor"
"1477",6,"durham"
"1478",6,"north"
"1479",6,"carolina"
"1480",6,"by"
"1481",6,"phone"
"1482",6,"at"
"1483",6,"or"
"1484",6,"by"
"1485",6,"email"
"1486",6,"at"
"1487",6,"budgetdconcgov"
"1488",7,"durham"
"1489",7,"county"
"1490",7,"fy"
"1491",7,"approved"
"1492",7,"budget"
"1493",7,"table"
"1494",7,"of"
"1495",7,"contents"
"1496",7,"page"
"1497",7,"organizational"
"1498",7,"chart"
"1499",7,"readers"
"1500",7,"guide"
"1501",7,"county"
"1502",7,"managers"
"1503",7,"message"
"1504",7,"to"
"1505",7,"durham"
"1506",7,"county"
"1507",7,"residents"
"1508",7,"budget"
"1509",7,"highlights"
"1510",7,"annual"
"1511",7,"budget"
"1512",7,"ordinance"
"1513",7,"fee"
"1514",7,"schedules"
"1515",7,"summaries"
"1516",7,"all"
"1517",7,"funds"
"1518",7,"general"
"1519",7,"fund"
"1520",7,"revenues"
"1521",7,"revenue"
"1522",7,"highlights"
"1523",7,"general"
"1524",7,"fund"
"1525",7,"expenditures"
"1526",7,"all"
"1527",7,"funds"
"1528",7,"summary"
"1529",7,"of"
"1530",7,"revenues"
"1531",7,"all"
"1532",7,"funds"
"1533",7,"summary"
"1534",7,"of"
"1535",7,"expenditures"
"1536",7,"all"
"1537",7,"funds"
"1538",7,"full"
"1539",7,"time"
"1540",7,"equivalents"
"1541",7,"ftes"
"1542",7,"approved"
"1543",7,"neweliminated"
"1544",7,"full"
"1545",7,"time"
"1546",7,"equivalents"
"1547",7,"ftes"
"1548",7,"general"
"1549",7,"funds"
"1550",7,"general"
"1551",7,"government"
"1552",7,"general"
"1553",7,"fund"
"1554",7,"approved"
"1555",7,"budget"
"1556",7,"general"
"1557",7,"government"
"1558",7,"approved"
"1559",7,"budget"
"1560",7,"board"
"1561",7,"of"
"1562",7,"county"
"1563",7,"commissioners"
"1564",7,"clerk"
"1565",7,"to"
"1566",7,"the"
"1567",7,"board"
"1568",7,"county"
"1569",7,"manager"
"1570",7,"finance"
"1571",7,"tax"
"1572",7,"administration"
"1573",7,"county"
"1574",7,"attorney"
"1575",7,"court"
"1576",7,"supportive"
"1577",7,"services"
"1578",7,"summary"
"1579",7,"district"
"1580",7,"attorney"
"1581",7,"clerk"
"1582",7,"of"
"1583",7,"superior"
"1584",7,"court"
"1585",7,"adult"
"1586",7,"probation"
"1587",7,"and"
"1588",7,"parole"
"1589",7,"facilities"
"1590",7,"public"
"1591",7,"defender"
"1592",7,"superior"
"1593",7,"court"
"1594",7,"department"
"1595",7,"of"
"1596",7,"juvenile"
"1597",7,"justice"
"1598",7,"district"
"1599",7,"court"
"1600",7,"elections"
"1601",7,"register"
"1602",7,"of"
"1603",7,"deeds"
"1604",7,"general"
"1605",7,"services"
"1606",7,"department"
"1607",7,"information"
"1608",7,"services"
"1609",7,"and"
"1610",7,"technology"
"1611",7,"human"
"1612",7,"resources"
"1613",7,"budget"
"1614",7,"and"
"1615",7,"management"
"1616",7,"services"
"1617",7,"veterans"
"1618",7,"services"
"1619",7,"geographic"
"1620",7,"information"
"1621",7,"systems"
"1622",7,"gis"
"1623",8,"nondepartmental"
"1624",8,"transfers"
"1625",8,"vehicles"
"1626",8,"and"
"1627",8,"equipment"
"1628",8,"public"
"1629",8,"safety"
"1630",8,"public"
"1631",8,"safety"
"1632",8,"approved"
"1633",8,"budget"
"1634",8,"sheriff"
"1635",8,"emergency"
"1636",8,"communications"
"1637",8,"fire"
"1638",8,"marshal"
"1639",8,"and"
"1640",8,"emergency"
"1641",8,"management"
"1642",8,"lebanon"
"1643",8,"fire"
"1644",8,"department"
"1645",8,"medical"
"1646",8,"examiner"
"1647",8,"criminal"
"1648",8,"justice"
"1649",8,"resource"
"1650",8,"centercjrc"
"1651",8,"youth"
"1652",8,"home"
"1653",8,"emergency"
"1654",8,"medical"
"1655",8,"services"
"1656",8,"ems"
"1657",8,"public"
"1658",8,"safety"
"1659",8,"nonprofit"
"1660",8,"agencies"
"1661",8,"transportation"
"1662",8,"transportation"
"1663",8,"approved"
"1664",8,"budget"
"1665",8,"raleighdurham"
"1666",8,"airport"
"1667",8,"authority"
"1668",8,"gotriangle"
"1669",8,"environmental"
"1670",8,"protection"
"1671",8,"environmental"
"1672",8,"protection"
"1673",8,"approved"
"1674",8,"budget"
"1675",8,"general"
"1676",8,"servicessolid"
"1677",8,"waste"
"1678",8,"forest"
"1679",8,"protection"
"1680",8,"county"
"1681",8,"engineering"
"1682",8,"environmental"
"1683",8,"services"
"1684",8,"economicphysical"
"1685",8,"development"
"1686",8,"economicphysical"
"1687",8,"development"
"1688",8,"approved"
"1689",8,"budget"
"1690",8,"open"
"1691",8,"space"
"1692",8,"matching"
"1693",8,"grants"
"1694",8,"citycounty"
"1695",8,"planning"
"1696",8,"cooperative"
"1697",8,"extension"
"1698",8,"service"
"1699",8,"soil"
"1700",8,"and"
"1701",8,"water"
"1702",8,"conservation"
"1703",8,"economic"
"1704",8,"development"
"1705",8,"human"
"1706",8,"services"
"1707",8,"human"
"1708",8,"services"
"1709",8,"approved"
"1710",8,"budget"
"1711",8,"public"
"1712",8,"health"
"1713",8,"mental"
"1714",8,"health"
"1715",8,"alliance"
"1716",8,"behavioral"
"1717",8,"healthcare"
"1718",8,"social"
"1719",8,"services"
"1720",8,"coordinated"
"1721",8,"transportation"
"1722",8,"system"
"1723",8,"juvenile"
"1724",8,"crime"
"1725",8,"prevention"
"1726",8,"council"
"1727",8,"jcpc"
"1728",8,"human"
"1729",8,"services"
"1730",8,"nonprofit"
"1731",8,"agencies"
"1732",8,"education"
"1733",8,"education"
"1734",8,"approved"
"1735",8,"budget"
"1736",8,"durham"
"1737",8,"public"
"1738",8,"schools"
"1739",9,"durham"
"1740",9,"technical"
"1741",9,"community"
"1742",9,"college"
"1743",9,"education"
"1744",9,"nonprofit"
"1745",9,"agencies"
"1746",9,"culturerecreation"
"1747",9,"culturerecreation"
"1748",9,"approved"
"1749",9,"budget"
"1750",9,"library"
"1751",9,"north"
"1752",9,"carolina"
"1753",9,"museum"
"1754",9,"of"
"1755",9,"life"
"1756",9,"and"
"1757",9,"science"
"1758",9,"convention"
"1759",9,"center"
"1760",9,"culturerecreation"
"1761",9,"nonprofit"
"1762",9,"agencies"
"1763",9,"other"
"1764",9,"general"
"1765",9,"funds"
"1766",9,"other"
"1767",9,"general"
"1768",9,"funds"
"1769",9,"approved"
"1770",9,"budget"
"1771",9,"risk"
"1772",9,"management"
"1773",9,"fund"
"1774",9,"swap"
"1775",9,"fund"
"1776",9,"capital"
"1777",9,"financing"
"1778",9,"plan"
"1779",9,"fund"
"1780",9,"durham"
"1781",9,"county"
"1782",9,"policy"
"1783",9,"on"
"1784",9,"financing"
"1785",9,"capital"
"1786",9,"projects"
"1787",9,"capital"
"1788",9,"improvement"
"1789",9,"plan"
"1790",9,"debt"
"1791",9,"funding"
"1792",9,"benefits"
"1793",9,"plan"
"1794",9,"fund"
"1795",9,"tax"
"1796",9,"administration"
"1797",9,"revaluation"
"1798",9,"fund"
"1799",9,"special"
"1800",9,"revenue"
"1801",9,"funds"
"1802",9,"special"
"1803",9,"revenue"
"1804",9,"funds"
"1805",9,"summary"
"1806",9,"fire"
"1807",9,"districts"
"1808",9,"lebanon"
"1809",9,"fire"
"1810",9,"district"
"1811",9,"fund"
"1812",9,"redwood"
"1813",9,"fire"
"1814",9,"district"
"1815",9,"fund"
"1816",9,"new"
"1817",9,"hope"
"1818",9,"fire"
"1819",9,"district"
"1820",9,"fund"
"1821",9,"eno"
"1822",9,"fire"
"1823",9,"district"
"1824",9,"fund"
"1825",9,"bahama"
"1826",9,"fire"
"1827",9,"district"
"1828",9,"fund"
"1829",9,"durham"
"1830",9,"county"
"1831",9,"fire"
"1832",9,"and"
"1833",9,"rescue"
"1834",9,"service"
"1835",9,"district"
"1836",9,"fund"
"1837",9,"special"
"1838",9,"park"
"1839",9,"district"
"1840",9,"fund"
"1841",9,"community"
"1842",9,"health"
"1843",9,"fund"
"1844",9,"debt"
"1845",9,"service"
"1846",9,"fund"
"1847",9,"debt"
"1848",9,"service"
"1849",9,"fund"
"1850",9,"enterprise"
"1851",9,"fund"
"1852",9,"enterprise"
"1853",9,"fund"
"1854",9,"trust"
"1855",9,"fund"
"1856",9,"trust"
"1857",9,"funds"
"1858",9,"summary"
"1859",9,"george"
"1860",9,"r"
"1861",9,"linder"
"1862",9,"memorial"
"1863",9,"fund"
"1864",9,"law"
"1865",9,"enforcement"
"1866",9,"officers"
"1867",9,"trust"
"1868",9,"fund"
"1869",10,"appendix"
"1870",10,"nonprofit"
"1871",10,"funding"
"1872",10,"statements"
"1873",10,"of"
"1874",10,"revenues"
"1875",10,"expenditures"
"1876",10,"and"
"1877",10,"changes"
"1878",10,"in"
"1879",10,"fund"
"1880",10,"balance"
"1881",10,"general"
"1882",10,"funds"
"1883",10,"special"
"1884",10,"revenue"
"1885",10,"funds"
"1886",10,"debt"
"1887",10,"service"
"1888",10,"fund"
"1889",10,"durham"
"1890",10,"county"
"1891",10,"fiscal"
"1892",10,"policies"
"1893",10,"multiyear"
"1894",10,"budget"
"1895",10,"forecast"
"1896",10,"capital"
"1897",10,"improvement"
"1898",10,"plan"
"1899",10,"overview"
"1900",10,"fy"
"1901",10,"capital"
"1902",10,"improvement"
"1903",10,"plan"
"1904",10,"summary"
"1905",10,"of"
"1906",10,"projects"
"1907",10,"fy"
"1908",10,"capital"
"1909",10,"finance"
"1910",10,"plan"
"1911",10,"model"
"1912",10,"operating"
"1913",10,"impact"
"1914",10,"of"
"1915",10,"current"
"1916",10,"capital"
"1917",10,"projects"
"1918",10,"durham"
"1919",10,"county"
"1920",10,"budget"
"1921",10,"and"
"1922",10,"amendment"
"1923",10,"process"
"1924",10,"fy"
"1925",10,"budget"
"1926",10,"calendar"
"1927",10,"glossary"
"1928",10,"terms"
"1929",10,"glossary"
"1930",10,"codes"
"1931",10,"durham"
"1932",10,"county"
"1933",10,"background"
"1934",10,"durham"
"1935",10,"county"
"1936",10,"community"
"1937",10,"information"
"1938",11,"county"
"1939",11,"of"
"1940",11,"durham"
"1941",11,"wendell"
"1942",11,"m"
"1943",11,"davis"
"1944",11,"county"
"1945",11,"manager"
"1946",11,"july"
"1947",11,"dear"
"1948",11,"durham"
"1949",11,"county"
"1950",11,"residents"
"1951",11,"i"
"1952",11,"am"
"1953",11,"honored"
"1954",11,"to"
"1955",11,"present"
"1956",11,"a"
"1957",11,"board"
"1958",11,"of"
"1959",11,"county"
"1960",11,"commissioners"
"1961",11,"approved"
"1962",11,"comprehensive"
"1963",11,"spending"
"1964",11,"plan"
"1965",11,"for"
"1966",11,"durham"
"1967",11,"county"
"1968",11,"government"
"1969",11,"for"
"1970",11,"fiscal"
"1971",11,"year"
"1972",11,"the"
"1973",11,"document"
"1974",11,"is"
"1975",11,"in"
"1976",11,"accordance"
"1977",11,"with"
"1978",11,"the"
"1979",11,"north"
"1980",11,"carolina"
"1981",11,"local"
"1982",11,"government"
"1983",11,"budget"
"1984",11,"and"
"1985",11,"fiscal"
"1986",11,"control"
"1987",11,"act"
"1988",11,"and"
"1989",11,"it"
"1990",11,"fulfills"
"1991",11,"the"
"1992",11,"countys"
"1993",11,"obligation"
"1994",11,"to"
"1995",11,"present"
"1996",11,"a"
"1997",11,"balanced"
"1998",11,"fiscal"
"1999",11,"plan"
"2000",11,"by"
"2001",11,"july"
"2002",11,"the"
"2003",11,"fy"
"2004",11,"approved"
"2005",11,"budget"
"2006",11,"supports"
"2007",11,"the"
"2008",11,"continuation"
"2009",11,"of"
"2010",11,"vitally"
"2011",11,"important"
"2012",11,"county"
"2013",11,"services"
"2014",11,"and"
"2015",11,"progressively"
"2016",11,"moves"
"2017",11,"our"
"2018",11,"community"
"2019",11,"towards"
"2020",11,"strategic"
"2021",11,"planning"
"2022",11,"coupled"
"2023",11,"with"
"2024",11,"data"
"2025",11,"driven"
"2026",11,"decision"
"2027",11,"making"
"2028",11,"for"
"2029",11,"new"
"2030",11,"and"
"2031",11,"existing"
"2032",11,"needs"
"2033",11,"durham"
"2034",11,"continues"
"2035",11,"to"
"2036",11,"be"
"2037",11,"a"
"2038",11,"beacon"
"2039",11,"of"
"2040",11,"local"
"2041",11,"regional"
"2042",11,"and"
"2043",11,"national"
"2044",11,"opportunity"
"2045",11,"a"
"2046",11,"thriving"
"2047",11,"economic"
"2048",11,"engine"
"2049",11,"that"
"2050",11,"provides"
"2051",11,"a"
"2052",11,"good"
"2053",11,"quality"
"2054",11,"of"
"2055",11,"life"
"2056",11,"for"
"2057",11,"a"
"2058",11,"majority"
"2059",11,"of"
"2060",11,"its"
"2061",11,"residents"
"2062",11,"to"
"2063",11,"sustain"
"2064",11,"and"
"2065",11,"build"
"2066",11,"upon"
"2067",11,"this"
"2068",11,"distinction"
"2069",11,"durham"
"2070",11,"county"
"2071",11,"government"
"2072",11,"is"
"2073",11,"presently"
"2074",11,"engaged"
"2075",11,"in"
"2076",11,"several"
"2077",11,"re"
"2078",11,"processes"
"2079",11,"refreshing"
"2080",11,"its"
"2081",11,"strategic"
"2082",11,"plan"
"2083",11,"realigning"
"2084",11,"funds"
"2085",11,"and"
"2086",11,"priorities"
"2087",11,"based"
"2088",11,"on"
"2089",11,"the"
"2090",11,"countys"
"2091",11,"managing"
"2092",11,"for"
"2093",11,"results"
"2094",11,"mfr"
"2095",11,"change"
"2096",11,"management"
"2097",11,"model"
"2098",11,"reinventing"
"2099",11,"itself"
"2100",11,"through"
"2101",11,"innovation"
"2102",11,"and"
"2103",11,"process"
"2104",11,"improvement"
"2105",11,"and"
"2106",11,"just"
"2107",11,"as"
"2108",11,"importantly"
"2109",11,"reimagining"
"2110",11,"what"
"2111",11,"it"
"2112",11,"means"
"2113",11,"to"
"2114",11,"work"
"2115",11,"live"
"2116",11,"and"
"2117",11,"thrive"
"2118",11,"as"
"2119",11,"a"
"2120",11,"world"
"2121",11,"class"
"2122",11,"community"
"2123",11,"the"
"2124",11,"comprehensive"
"2125",11,"strategy"
"2126",11,"of"
"2127",11,"a"
"2128",11,"welldesigned"
"2129",11,"relevant"
"2130",11,"strategic"
"2131",11,"plan"
"2132",11,"accompanied"
"2133",11,"with"
"2134",11,"an"
"2135",11,"implementation"
"2136",11,"strategy"
"2137",11,"mfr"
"2138",11,"and"
"2139",11,"the"
"2140",11,"properly"
"2141",11,"aligned"
"2142",11,"organization"
"2143",11,"reorganization"
"2144",11,"means"
"2145",11,"that"
"2146",11,"durham"
"2147",11,"county"
"2148",11,"can"
"2149",11,"set"
"2150",11,"its"
"2151",11,"priorities"
"2152",11,"and"
"2153",11,"apply"
"2154",11,"laserlike"
"2155",11,"focus"
"2156",11,"on"
"2157",11,"achieving"
"2158",11,"them"
"2159",11,"now"
"2160",11,"that"
"2161",11,"this"
"2162",11,"important"
"2163",11,"foundational"
"2164",11,"work"
"2165",11,"is"
"2166",11,"done"
"2167",11,"we"
"2168",11,"are"
"2169",11,"better"
"2170",11,"poised"
"2171",11,"to"
"2172",11,"become"
"2173",11,"an"
"2174",11,"even"
"2175",11,"more"
"2176",11,"robust"
"2177",11,"and"
"2178",11,"nimble"
"2179",11,"organization"
"2180",11,"over"
"2181",11,"the"
"2182",11,"past"
"2183",11,"year"
"2184",11,"we"
"2185",11,"have"
"2186",11,"identified"
"2187",11,"over"
"2188",11,"programs"
"2189",11,"and"
"2190",11,"more"
"2191",11,"than"
"2192",11,"metrics"
"2193",11,"that"
"2194",11,"positions"
"2195",11,"departments"
"2196",11,"and"
"2197",11,"agencies"
"2198",11,"to"
"2199",11,"better"
"2200",11,"make"
"2201",11,"their"
"2202",11,"case"
"2203",11,"for"
"2204",11,"resource"
"2205",11,"allocations"
"2206",11,"the"
"2207",11,"new"
"2208",11,"program"
"2209",11,"budget"
"2210",11,"structure"
"2211",11,"gives"
"2212",11,"the"
"2213",11,"board"
"2214",11,"and"
"2215",11,"community"
"2216",11,"greater"
"2217",11,"insight"
"2218",11,"on"
"2219",11,"how"
"2220",11,"our"
"2221",11,"funding"
"2222",11,"is"
"2223",11,"allocated"
"2224",11,"and"
"2225",11,"will"
"2226",11,"ultimately"
"2227",11,"better"
"2228",11,"aid"
"2229",11,"in"
"2230",11,"decision"
"2231",11,"making"
"2232",11,"this"
"2233",11,"approach"
"2234",11,"is"
"2235",11,"an"
"2236",11,"imperative"
"2237",11,"going"
"2238",11,"forward"
"2239",11,"as"
"2240",11,"resources"
"2241",11,"and"
"2242",11,"revenue"
"2243",11,"constraints"
"2244",11,"become"
"2245",11,"more"
"2246",11,"challenging"
"2247",11,"the"
"2248",11,"strategic"
"2249",11,"plan"
"2250",11,"also"
"2251",11,"includes"
"2252",11,"community"
"2253",11,"goal"
"2254",11,"indicators"
"2255",11,"and"
"2256",11,"objective"
"2257",11,"measures"
"2258",11,"that"
"2259",11,"provide"
"2260",11,"a"
"2261",11,"highlevel"
"2262",11,"look"
"2263",11,"at"
"2264",11,"the"
"2265",11,"progress"
"2266",11,"of"
"2267",11,"the"
"2268",11,"community"
"2269",11,"and"
"2270",11,"the"
"2271",11,"organization"
"2272",11,"across"
"2273",11,"the"
"2274",11,"countys"
"2275",11,"five"
"2276",11,"strategic"
"2277",11,"goal"
"2278",11,"areas"
"2279",11,"the"
"2280",11,"managing"
"2281",11,"for"
"2282",11,"results"
"2283",11,"model"
"2284",11,"is"
"2285",11,"maturing"
"2286",11,"now"
"2287",11,"in"
"2288",11,"its"
"2289",11,"third"
"2290",11,"year"
"2291",11,"with"
"2292",11,"all"
"2293",11,"departments"
"2294",11,"having"
"2295",11,"gone"
"2296",11,"through"
"2297",11,"training"
"2298",11,"and"
"2299",11,"measures"
"2300",11,"development"
"2301",11,"but"
"2302",11,"the"
"2303",11,"hard"
"2304",11,"work"
"2305",11,"of"
"2306",11,"data"
"2307",11,"collection"
"2308",11,"and"
"2309",11,"measurement"
"2310",11,"analysis"
"2311",11,"now"
"2312",11,"begins"
"2313",11,"in"
"2314",11,"earnest"
"2315",11,"this"
"2316",11,"last"
"2317",11,"step"
"2318",11,"the"
"2319",11,"linkage"
"2320",11,"of"
"2321",11,"the"
"2322",11,"strategic"
"2323",11,"plan"
"2324",11,"goals"
"2325",11,"to"
"2326",11,"the"
"2327",11,"daily"
"2328",11,"operating"
"2329",11,"support"
"2330",11,"provided"
"2331",11,"by"
"2332",11,"departments"
"2333",11,"will"
"2334",11,"fulfill"
"2335",11,"my"
"2336",11,"vision"
"2337",11,"of"
"2338",11,"data"
"2339",11,"driving"
"2340",11,"and"
"2341",11,"supporting"
"2342",11,"policy"
"2343",11,"decisions"
"2344",11,"made"
"2345",11,"by"
"2346",11,"the"
"2347",11,"county"
"2348",11,"and"
"2349",11,"the"
"2350",11,"board"
"2351",11,"as"
"2352",11,"we"
"2353",11,"work"
"2354",11,"through"
"2355",11,"the"
"2356",11,"fiscal"
"2357",11,"year"
"2358",11,"the"
"2359",11,"county"
"2360",11,"will"
"2361",11,"face"
"2362",11,"many"
"2363",11,"competing"
"2364",11,"challenges"
"2365",11,"and"
"2366",11,"opportunities"
"2367",11,"that"
"2368",11,"one"
"2369",11,"entity"
"2370",11,"alone"
"2371",11,"cannot"
"2372",11,"solve"
"2373",11,"the"
"2374",11,"most"
"2375",11,"recent"
"2376",11,"complex"
"2377",11,"negotiation"
"2378",11,"on"
"2379",11,"the"
"2380",11,"regional"
"2381",11,"light"
"2382",11,"rail"
"2383",11,"is"
"2384",11,"a"
"2385",11,"clear"
"2386",11,"and"
"2387",11,"present"
"2388",11,"reminder"
"2389",11,"of"
"2390",11,"how"
"2391",11,"interdependent"
"2392",11,"we"
"2393",11,"are"
"2394",11,"on"
"2395",11,"others"
"2396",11,"to"
"2397",11,"resolve"
"2398",11,"complexities"
"2399",11,"in"
"2400",11,"our"
"2401",11,"community"
"2402",11,"and"
"2403",11,"within"
"2404",11,"our"
"2405",11,"region"
"2406",11,"i"
"2407",11,"particularly"
"2408",11,"want"
"2409",11,"to"
"2410",11,"thank"
"2411",11,"all"
"2412",11,"the"
"2413",11,"departments"
"2414",11,"and"
"2415",11,"staff"
"2416",11,"for"
"2417",11,"the"
"2418",11,"extraordinary"
"2419",11,"amount"
"2420",11,"of"
"2421",11,"work"
"2422",11,"they"
"2423",11,"have"
"2424",11,"invested"
"2425",11,"in"
"2426",11,"developing"
"2427",11,"the"
"2428",11,"managing"
"2429",11,"for"
"2430",11,"results"
"2431",11,"model"
"2432",11,"into"
"2433",11,"a"
"2434",11,"functioning"
"2435",11,"performance"
"2436",11,"tracking"
"2437",11,"and"
"2438",11,"analysis"
"2439",11,"system"
"2440",11,"this"
"2441",11,"has"
"2442",11,"been"
"2443",11,"no"
"2444",11,"easy"
"2445",11,"feat"
"2446",11,"and"
"2447",11,"has"
"2448",11,"been"
"2449",11,"done"
"2450",11,"while"
"2451",11,"staff"
"2452",11,"has"
"2453",11,"been"
"2454",11,"asked"
"2455",11,"to"
"2456",11,"continue"
"2457",11,"carrying"
"2458",11,"out"
"2459",11,"their"
"2460",11,"daytoday"
"2461",11,"work"
"2462",11,"we"
"2463",11,"have"
"2464",11,"a"
"2465",11,"committed"
"2466",11,"dedicated"
"2467",11,"workforce"
"2468",11,"and"
"2469",11,"to"
"2470",11,"all"
"2471",11,"durham"
"2472",11,"county"
"2473",11,"employees"
"2474",11,"i"
"2475",11,"humbly"
"2476",11,"say"
"2477",11,"thank"
"2478",11,"you"
"2479",11,"durham"
"2480",11,"county"
"2481",11,"administrative"
"2482",11,"complex"
"2483",11,"e"
"2484",11,"main"
"2485",11,"st"
"2486",11,"nd"
"2487",11,"floor"
"2488",11,"durham"
"2489",11,"nc"
"2490",11,"fax"
"2491",11,"dconcgov"
"2492",11,"equal"
"2493",11,"employmentaffirmative"
"2494",11,"action"
"2495",11,"employer"
"2496",12,"we"
"2497",12,"received"
"2498",12,"many"
"2499",12,"valuable"
"2500",12,"and"
"2501",12,"important"
"2502",12,"budget"
"2503",12,"requests"
"2504",12,"that"
"2505",12,"were"
"2506",12,"simply"
"2507",12,"unable"
"2508",12,"to"
"2509",12,"be"
"2510",12,"supported"
"2511",12,"in"
"2512",12,"light"
"2513",12,"of"
"2514",12,"fiscal"
"2515",12,"constraints"
"2516",12,"in"
"2517",12,"fact"
"2518",12,"the"
"2519",12,"requests"
"2520",12,"totaled"
"2521",12,"approximately"
"2522",12,"million"
"2523",12,"more"
"2524",12,"than"
"2525",12,"the"
"2526",12,"available"
"2527",12,"revenue"
"2528",12,"going"
"2529",12,"into"
"2530",12,"the"
"2531",12,"fy"
"2532",12,"budget"
"2533",12,"development"
"2534",12,"process"
"2535",12,"the"
"2536",12,"county"
"2537",12,"was"
"2538",12,"committed"
"2539",12,"to"
"2540",12,"a"
"2541",12,"cent"
"2542",12,"tax"
"2543",12,"increase"
"2544",12,"dedicated"
"2545",12,"to"
"2546",12,"support"
"2547",12,"a"
"2548",12,"voterapproved"
"2549",12,"bond"
"2550",12,"referendum"
"2551",12,"last"
"2552",12,"fall"
"2553",12,"the"
"2554",12,"voters"
"2555",12,"pledged"
"2556",12,"their"
"2557",12,"full"
"2558",12,"faith"
"2559",12,"and"
"2560",12,"credit"
