"","page_number","word","sent_count","sentiment","category"
"605",65,"Level",6,"Trust","Emotion"
"606",68,"General",6,"Positive","Sentiment"
"607",68,"General",6,"Trust","Emotion"
"608",72,"Planning",6,"Anticipation","Emotion"
"609",72,"Planning",6,"Positive","Sentiment"
"610",72,"Planning",6,"Trust","Emotion"
"611",73,"Commission",6,"Trust","Emotion"
"612",87,"Long",6,"Anticipation","Emotion"
"613",90,"Building",6,"Positive","Sentiment"
"614",90,"County",6,"Trust","Emotion"
"615",91,"Budget",6,"Trust","Emotion"
"616",92,"Fire",6,"Fear","Emotion"
"617",92,"Major",6,"Positive","Sentiment"
"618",95,"Increase",6,"Positive","Sentiment"
"619",96,"Provide",6,"Positive","Sentiment"
"620",96,"County",6,"Trust","Emotion"
"621",96,"Provide",6,"Trust","Emotion"
"622",97,"Appropriation",6,"Negative","Sentiment"
"623",97,"Tax",6,"Negative","Sentiment"
"624",97,"Tax",6,"Sadness","Emotion"
"625",98,"Fire",6,"Fear","Emotion"
"626",98,"Solid",6,"Positive","Sentiment"
"627",103,"General",6,"Positive","Sentiment"
"628",103,"General",6,"Trust","Emotion"
"629",112,"Major",6,"Positive","Sentiment"
"630",124,"Government",6,"Fear","Emotion"
"631",124,"Government",6,"Negative","Sentiment"
"632",126,"Community",6,"Positive","Sentiment"
"633",130,"Board",6,"Anticipation","Emotion"
"634",131,"Precinct",6,"Negative","Sentiment"
"635",135,"County",6,"Trust","Emotion"
"636",137,"Library",6,"Positive","Sentiment"
"637",137,"County",6,"Trust","Emotion"
"638",138,"Start",6,"Anticipation","Emotion"
"639",138,"Drainage",6,"Negative","Sentiment"
"640",139,"Real",6,"Positive","Sentiment"
"641",139,"Real",6,"Trust","Emotion"
"642",158,"Center",6,"Positive","Sentiment"
"643",158,"Center",6,"Trust","Emotion"
"644",160,"Center",6,"Positive","Sentiment"
"645",160,"Center",6,"Trust","Emotion"
"646",161,"Information",6,"Positive","Sentiment"
"647",163,"Maintenance",6,"Trust","Emotion"
"648",164,"Information",6,"Positive","Sentiment"
"649",167,"Information",6,"Positive","Sentiment"
"650",168,"Child",6,"Anticipation","Emotion"
"651",168,"Child",6,"Joy","Emotion"
"652",168,"Child",6,"Positive","Sentiment"
"653",168,"School",6,"Trust","Emotion"
"654",170,"Foundation",6,"Positive","Sentiment"
"655",184,"Community",6,"Positive","Sentiment"
"656",184,"Team",6,"Trust","Emotion"
"657",186,"Preserve",6,"Positive","Sentiment"
"658",191,"Population",6,"Positive","Sentiment"
"659",194,"Plan",6,"Anticipation","Emotion"
"660",196,"Planning",6,"Anticipation","Emotion"
"661",196,"Planning",6,"Positive","Sentiment"
"662",196,"Planning",6,"Trust","Emotion"
"663",201,"County",6,"Trust","Emotion"
"664",203,"Community",6,"Positive","Sentiment"
"665",204,"County",6,"Trust","Emotion"
"666",205,"Library",6,"Positive","Sentiment"
"667",206,"Public",6,"Anticipation","Emotion"
"668",206,"Public",6,"Positive","Sentiment"
"669",206,"Reading",6,"Positive","Sentiment"
"670",209,"Waste",6,"Disgust","Emotion"
"671",209,"Waste",6,"Negative","Sentiment"
"672",209,"Solid",6,"Positive","Sentiment"
"673",211,"County",6,"Trust","Emotion"
"674",219,"County",6,"Trust","Emotion"
"675",222,"Management",6,"Positive","Sentiment"
"676",222,"Management",6,"Trust","Emotion"
"677",227,"County",6,"Trust","Emotion"
"678",229,"Fleet",6,"Positive","Sentiment"
"679",229,"General",6,"Positive","Sentiment"
"680",229,"General",6,"Trust","Emotion"
"681",231,"Management",6,"Positive","Sentiment"
"682",231,"Management",6,"Trust","Emotion"
"683",237,"Management",6,"Positive","Sentiment"
"684",237,"Management",6,"Trust","Emotion"
"685",238,"Prepared",6,"Anticipation","Emotion"
"686",238,"Prepared",6,"Positive","Sentiment"
"687",238,"Prepared",6,"Trust","Emotion"
"688",240,"Mail",6,"Anticipation","Emotion"
"689",241,"County",6,"Trust","Emotion"
"690",242,"System",6,"Trust","Emotion"
"691",245,"County",6,"Trust","Emotion"
"692",253,"County",6,"Trust","Emotion"
"693",266,"Community",6,"Positive","Sentiment"
"694",269,"Child",6,"Anticipation","Emotion"
"695",269,"Child",6,"Joy","Emotion"
"696",269,"Child",6,"Positive","Sentiment"
"697",281,"Visit",6,"Positive","Sentiment"
"698",281,"County",6,"Trust","Emotion"
"699",288,"County",6,"Trust","Emotion"
"700",289,"Center",6,"Positive","Sentiment"
"701",289,"Center",6,"Trust","Emotion"
"702",293,"County",6,"Trust","Emotion"
"703",297,"Emergency",6,"Fear","Emotion"
"704",297,"Emergency",6,"Negative","Sentiment"
"705",297,"Emergency",6,"Sadness","Emotion"
"706",297,"Emergency",6,"Surprise","Emotion"
"707",309,"Management",6,"Positive","Sentiment"
"708",309,"Management",6,"Trust","Emotion"
"709",311,"Public",6,"Anticipation","Emotion"
"710",311,"Emergency",6,"Fear","Emotion"
"711",311,"Emergency",6,"Negative","Sentiment"
"712",311,"Public",6,"Positive","Sentiment"
"713",311,"Emergency",6,"Sadness","Emotion"
"714",311,"Emergency",6,"Surprise","Emotion"
"715",312,"Budget",6,"Trust","Emotion"
"716",312,"System",6,"Trust","Emotion"
"717",313,"Crime",6,"Anger","Emotion"
"718",313,"Crime",6,"Negative","Sentiment"
"719",313,"County",6,"Trust","Emotion"
"720",317,"Enforcement",6,"Negative","Sentiment"
"721",317,"Law",6,"Trust","Emotion"
"722",318,"Sheriff",6,"Trust","Emotion"
"723",319,"Center",6,"Positive","Sentiment"
"724",319,"Center",6,"Trust","Emotion"
"725",322,"Budget",6,"Trust","Emotion"
"726",329,"Conservation",6,"Anticipation","Emotion"
"727",329,"Resources",6,"Joy","Emotion"
"728",329,"Conservation",6,"Positive","Sentiment"
"729",329,"Resources",6,"Positive","Sentiment"
"730",329,"Conservation",6,"Trust","Emotion"
"731",329,"Resources",6,"Trust","Emotion"
"732",335,"Youth",6,"Anger","Emotion"
"733",335,"Youth",6,"Anticipation","Emotion"
"734",335,"Youth",6,"Fear","Emotion"
"735",335,"Youth",6,"Joy","Emotion"
"736",335,"Youth",6,"Positive","Sentiment"
"737",335,"Youth",6,"Surprise","Emotion"
"738",341,"Budget",6,"Trust","Emotion"
"739",342,"Community",6,"Positive","Sentiment"
"740",342,"County",6,"Trust","Emotion"
"741",350,"Debt",6,"Negative","Sentiment"
"742",350,"Principal",6,"Positive","Sentiment"
"743",350,"Debt",6,"Sadness","Emotion"
"744",350,"Principal",6,"Trust","Emotion"
"745",354,"Youth",6,"Anger","Emotion"
"746",354,"Youth",6,"Anticipation","Emotion"
"747",354,"Youth",6,"Fear","Emotion"
"748",354,"Youth",6,"Joy","Emotion"
"749",354,"Youth",6,"Positive","Sentiment"
"750",354,"Youth",6,"Surprise","Emotion"
"751",356,"Balance",6,"Positive","Sentiment"
"752",360,"Child",6,"Anticipation","Emotion"
"753",360,"Child",6,"Joy","Emotion"
"754",360,"Child",6,"Positive","Sentiment"
"755",361,"County",6,"Trust","Emotion"
"756",362,"Plan",6,"Anticipation","Emotion"
"757",365,"County",6,"Trust","Emotion"
"758",370,"Management",6,"Positive","Sentiment"
"759",370,"Management",6,"Trust","Emotion"
"760",373,"Management",6,"Positive","Sentiment"
"761",373,"Management",6,"Trust","Emotion"
"762",374,"Solid",6,"Positive","Sentiment"
"763",376,"Solid",6,"Positive","Sentiment"
"764",383,"Expenses",6,"Negative","Sentiment"
"765",383,"System",6,"Trust","Emotion"
"766",384,"Network",6,"Anticipation","Emotion"
"767",384,"Expenses",6,"Negative","Sentiment"
"768",385,"Expenses",6,"Negative","Sentiment"
"769",385,"Center",6,"Positive","Sentiment"
"770",385,"Center",6,"Trust","Emotion"
"771",388,"Expenditure",6,"Negative","Sentiment"
"772",388,"Balance",6,"Positive","Sentiment"
"773",390,"Actual",6,"Positive","Sentiment"
"774",392,"Building",6,"Positive","Sentiment"
"775",392,"Community",6,"Positive","Sentiment"
"776",392,"County",6,"Trust","Emotion"
"777",395,"Budget",6,"Trust","Emotion"
"778",396,"Budget",6,"Trust","Emotion"
"779",409,"Waste",6,"Disgust","Emotion"
"780",409,"Waste",6,"Negative","Sentiment"
"781",409,"Solid",6,"Positive","Sentiment"
"782",411,"Community",6,"Positive","Sentiment"
"783",416,"County",6,"Trust","Emotion"
"784",425,"Community",6,"Positive","Sentiment"
"785",427,"Community",6,"Positive","Sentiment"
"786",431,"County",6,"Trust","Emotion"
"787",432,"County",6,"Trust","Emotion"
"788",433,"Building",6,"Positive","Sentiment"
"789",436,"County",6,"Trust","Emotion"
"790",438,"Detention",6,"Negative","Sentiment"
"791",438,"Detention",6,"Sadness","Emotion"
"792",440,"Plan",6,"Anticipation","Emotion"
"793",445,"Lines",6,"Fear","Emotion"
"794",447,"County",6,"Trust","Emotion"
"795",452,"Plan",6,"Anticipation","Emotion"
"796",453,"Library",6,"Positive","Sentiment"
"797",454,"Library",6,"Positive","Sentiment"
"798",456,"Library",6,"Positive","Sentiment"
"799",459,"Library",6,"Positive","Sentiment"
"800",472,"Fire",6,"Fear","Emotion"
"801",474,"Radio",6,"Positive","Sentiment"
"802",500,"County",6,"Trust","Emotion"
"803",507,"Plan",6,"Anticipation","Emotion"
"804",508,"Center",6,"Positive","Sentiment"
"805",508,"Center",6,"Trust","Emotion"
"806",513,"System",6,"Trust","Emotion"
"807",531,"Personal",6,"Trust","Emotion"
"808",532,"County",6,"Trust","Emotion"
"809",4,"Community",5,"Positive","Sentiment"
"810",4,"Budget",5,"Trust","Emotion"
"811",9,"Tax",5,"Negative","Sentiment"
"812",9,"Tax",5,"Sadness","Emotion"
"813",9,"Base",5,"Trust","Emotion"
"814",10,"Public",5,"Anticipation","Emotion"
"815",10,"Public",5,"Positive","Sentiment"
"816",10,"County",5,"Trust","Emotion"
"817",10,"School",5,"Trust","Emotion"
"818",12,"County",5,"Trust","Emotion"
"819",13,"Time",5,"Anticipation","Emotion"
"820",18,"Board",5,"Anticipation","Emotion"
"821",18,"General",5,"Positive","Sentiment"
"822",18,"General",5,"Trust","Emotion"
"823",19,"Budget",5,"Trust","Emotion"
"824",20,"Ordinance",5,"Trust","Emotion"
"825",21,"Director",5,"Positive","Sentiment"
"826",21,"Director",5,"Trust","Emotion"
"827",24,"County",5,"Trust","Emotion"
"828",25,"Appropriation",5,"Negative","Sentiment"
"829",28,"Budget",5,"Trust","Emotion"
"830",29,"Administrative",5,"Trust","Emotion"
"831",30,"Special",5,"Joy","Emotion"
"832",30,"Special",5,"Positive","Sentiment"
"833",32,"System",5,"Trust","Emotion"
"834",35,"Community",5,"Positive","Sentiment"
"835",36,"County",5,"Trust","Emotion"
"836",39,"Special",5,"Joy","Emotion"
"837",39,"Special",5,"Positive","Sentiment"
"838",40,"County",5,"Trust","Emotion"
"839",43,"Small",5,"Negative","Sentiment"
"840",43,"Shelter",5,"Positive","Sentiment"
"841",43,"Shelter",5,"Trust","Emotion"
"842",44,"Community",5,"Positive","Sentiment"
"843",53,"Board",5,"Anticipation","Emotion"
"844",53,"Detention",5,"Negative","Sentiment"
"845",53,"Detention",5,"Sadness","Emotion"
"846",54,"Information",5,"Positive","Sentiment"
"847",54,"Officer",5,"Positive","Sentiment"
"848",54,"Deputy",5,"Trust","Emotion"
"849",54,"Officer",5,"Trust","Emotion"
"850",54,"Specialist",5,"Trust","Emotion"
"851",55,"Management",5,"Positive","Sentiment"
"852",55,"Management",5,"Trust","Emotion"
"853",55,"Sheriff",5,"Trust","Emotion"
"854",59,"Budget",5,"Trust","Emotion"
"855",62,"County",5,"Trust","Emotion"
"856",66,"Board",5,"Anticipation","Emotion"
"857",66,"Balance",5,"Positive","Sentiment"
"858",66,"General",5,"Positive","Sentiment"
"859",66,"Level",5,"Positive","Sentiment"
"860",66,"Working",5,"Positive","Sentiment"
"861",66,"General",5,"Trust","Emotion"
"862",66,"Level",5,"Trust","Emotion"
"863",67,"Rating",5,"Anger","Emotion"
"864",67,"Plan",5,"Anticipation","Emotion"
"865",67,"Rating",5,"Fear","Emotion"
"866",67,"Rating",5,"Negative","Sentiment"
"867",67,"Interest",5,"Positive","Sentiment"
"868",67,"Rating",5,"Sadness","Emotion"
"869",68,"Rating",5,"Anger","Emotion"
"870",68,"Rating",5,"Fear","Emotion"
"871",68,"Outstanding",5,"Joy","Emotion"
"872",68,"Outstanding",5,"Negative","Sentiment"
"873",68,"Rating",5,"Negative","Sentiment"
"874",68,"Outstanding",5,"Positive","Sentiment"
"875",68,"Rating",5,"Sadness","Emotion"
"876",69,"Providing",5,"Anticipation","Emotion"
"877",69,"Providing",5,"Joy","Emotion"
"878",69,"Providing",5,"Positive","Sentiment"
"879",69,"County",5,"Trust","Emotion"
"880",69,"Providing",5,"Trust","Emotion"
"881",71,"Model",5,"Positive","Sentiment"
"882",71,"County",5,"Trust","Emotion"
"883",73,"Planning",5,"Anticipation","Emotion"
"884",73,"Planning",5,"Positive","Sentiment"
"885",73,"Planning",5,"Trust","Emotion"
"886",88,"Real",5,"Positive","Sentiment"
"887",88,"Budget",5,"Trust","Emotion"
"888",88,"Personal",5,"Trust","Emotion"
"889",88,"Real",5,"Trust","Emotion"
"890",91,"General",5,"Positive","Sentiment"
"891",91,"General",5,"Trust","Emotion"
"892",92,"Expected",5,"Anticipation","Emotion"
"893",92,"Increase",5,"Positive","Sentiment"
"894",93,"Management",5,"Positive","Sentiment"
"895",93,"Management",5,"Trust","Emotion"
"896",94,"Policy",5,"Trust","Emotion"
"897",97,"Board",5,"Anticipation","Emotion"
"898",97,"Fire",5,"Fear","Emotion"
"899",109,"General",5,"Positive","Sentiment"
"900",109,"General",5,"Trust","Emotion"
"901",111,"Waste",5,"Disgust","Emotion"
"902",111,"Waste",5,"Negative","Sentiment"
"903",111,"Solid",5,"Positive","Sentiment"
"904",112,"Waste",5,"Disgust","Emotion"
"905",112,"Waste",5,"Negative","Sentiment"
"906",112,"Solid",5,"Positive","Sentiment"
"907",118,"Emergency",5,"Fear","Emotion"
"908",118,"Emergency",5,"Negative","Sentiment"
"909",118,"Emergency",5,"Sadness","Emotion"
"910",118,"Emergency",5,"Surprise","Emotion"
"911",124,"Community",5,"Positive","Sentiment"
"912",125,"Board",5,"Anticipation","Emotion"
"913",126,"Budget",5,"Trust","Emotion"
"914",127,"System",5,"Trust","Emotion"
"915",130,"General",5,"Positive","Sentiment"
"916",130,"General",5,"Trust","Emotion"
"917",132,"Primary",5,"Positive","Sentiment"
"918",133,"Board",5,"Anticipation","Emotion"
"919",133,"Precinct",5,"Negative","Sentiment"
"920",133,"Law",5,"Trust","Emotion"
"921",137,"Renovation",5,"Anticipation","Emotion"
"922",137,"Renovation",5,"Joy","Emotion"
"923",137,"Include",5,"Positive","Sentiment"
"924",137,"Renovation",5,"Positive","Sentiment"
"925",138,"Storm",5,"Anger","Emotion"
"926",138,"Waste",5,"Disgust","Emotion"
"927",138,"Storm",5,"Negative","Sentiment"
"928",138,"Waste",5,"Negative","Sentiment"
"929",139,"Convenience",5,"Positive","Sentiment"
"930",145,"Continue",5,"Anticipation","Emotion"
"931",145,"Continue",5,"Positive","Sentiment"
"932",145,"Continue",5,"Trust","Emotion"
"933",152,"Resources",5,"Joy","Emotion"
"934",152,"Resources",5,"Positive","Sentiment"
"935",152,"Resources",5,"Trust","Emotion"
"936",152,"Team",5,"Trust","Emotion"
"937",157,"Technology",5,"Positive","Sentiment"
"938",158,"Award",5,"Anticipation","Emotion"
"939",158,"Award",5,"Joy","Emotion"
"940",158,"Award",5,"Positive","Sentiment"
"941",158,"Award",5,"Surprise","Emotion"
"942",158,"Award",5,"Trust","Emotion"
"943",160,"Management",5,"Positive","Sentiment"
"944",160,"Management",5,"Trust","Emotion"
"945",161,"Child",5,"Anticipation","Emotion"
"946",161,"Child",5,"Joy","Emotion"
"947",161,"Child",5,"Positive","Sentiment"
"948",161,"Management",5,"Positive","Sentiment"
"949",161,"Management",5,"Trust","Emotion"
"950",163,"County",5,"Trust","Emotion"
"951",165,"Continue",5,"Anticipation","Emotion"
"952",165,"Continue",5,"Positive","Sentiment"
"953",165,"Continue",5,"Trust","Emotion"
"954",168,"Public",5,"Anticipation","Emotion"
"955",168,"Public",5,"Positive","Sentiment"
"956",169,"Technology",5,"Positive","Sentiment"
"957",169,"County",5,"Trust","Emotion"
"958",178,"Tax",5,"Negative","Sentiment"
"959",178,"Tax",5,"Sadness","Emotion"
"960",179,"County",5,"Trust","Emotion"
"961",190,"County",5,"Trust","Emotion"
"962",191,"Community",5,"Positive","Sentiment"
"963",195,"Plan",5,"Anticipation","Emotion"
"964",195,"Ordinance",5,"Trust","Emotion"
"965",196,"Board",5,"Anticipation","Emotion"
"966",198,"County",5,"Trust","Emotion"
"967",202,"County",5,"Trust","Emotion"
"968",203,"System",5,"Trust","Emotion"
"969",204,"Public",5,"Anticipation","Emotion"
"970",204,"Public",5,"Positive","Sentiment"
"971",207,"Community",5,"Positive","Sentiment"
"972",208,"Library",5,"Positive","Sentiment"
"973",211,"Increase",5,"Positive","Sentiment"
"974",213,"Improvement",5,"Joy","Emotion"
"975",213,"Improvement",5,"Positive","Sentiment"
"976",213,"Budget",5,"Trust","Emotion"
"977",213,"Improvement",5,"Trust","Emotion"
"978",216,"Food",5,"Joy","Emotion"
"979",216,"Food",5,"Positive","Sentiment"
"980",216,"County",5,"Trust","Emotion"
"981",216,"Food",5,"Trust","Emotion"
"982",217,"Plan",5,"Anticipation","Emotion"
"983",220,"Budget",5,"Trust","Emotion"
"984",229,"Core",5,"Positive","Sentiment"
"985",229,"County",5,"Trust","Emotion"
"986",230,"Cover",5,"Trust","Emotion"
"987",231,"Information",5,"Positive","Sentiment"
"988",231,"County",5,"Trust","Emotion"
"989",233,"Building",5,"Positive","Sentiment"
"990",233,"County",5,"Trust","Emotion"
"991",240,"County",5,"Trust","Emotion"
"992",242,"County",5,"Trust","Emotion"
"993",254,"Public",5,"Anticipation","Emotion"
"994",254,"Community",5,"Positive","Sentiment"
"995",254,"Public",5,"Positive","Sentiment"
"996",263,"Child",5,"Anticipation","Emotion"
"997",263,"Child",5,"Joy","Emotion"
"998",263,"Child",5,"Positive","Sentiment"
"999",264,"Child",5,"Anticipation","Emotion"
"1000",264,"Child",5,"Joy","Emotion"
"1001",264,"Child",5,"Positive","Sentiment"
"1002",266,"Youth",5,"Anger","Emotion"
"1003",266,"Youth",5,"Anticipation","Emotion"
"1004",266,"Youth",5,"Fear","Emotion"
"1005",266,"Youth",5,"Joy","Emotion"
"1006",266,"Healthy",5,"Positive","Sentiment"
"1007",266,"Youth",5,"Positive","Sentiment"
"1008",266,"Youth",5,"Surprise","Emotion"
"1009",268,"Child",5,"Anticipation","Emotion"
"1010",268,"Child",5,"Joy","Emotion"
"1011",268,"Child",5,"Positive","Sentiment"
"1012",268,"School",5,"Trust","Emotion"
"1013",269,"Continue",5,"Anticipation","Emotion"
"1014",269,"Continue",5,"Positive","Sentiment"
"1015",269,"Continue",5,"Trust","Emotion"
"1016",272,"Youth",5,"Anger","Emotion"
"1017",272,"Youth",5,"Anticipation","Emotion"
"1018",272,"Youth",5,"Fear","Emotion"
"1019",272,"Youth",5,"Joy","Emotion"
"1020",272,"Youth",5,"Positive","Sentiment"
"1021",272,"Youth",5,"Surprise","Emotion"
"1022",272,"School",5,"Trust","Emotion"
"1023",285,"Mortality",5,"Anger","Emotion"
"1024",285,"Infant",5,"Anticipation","Emotion"
"1025",285,"Infant",5,"Fear","Emotion"
"1026",285,"Mortality",5,"Fear","Emotion"
"1027",285,"Infant",5,"Joy","Emotion"
"1028",285,"Mortality",5,"Negative","Sentiment"
"1029",285,"Infant",5,"Positive","Sentiment"
"1030",285,"Mortality",5,"Sadness","Emotion"
"1031",285,"Infant",5,"Surprise","Emotion"
"1032",289,"Continue",5,"Anticipation","Emotion"
"1033",289,"Continue",5,"Positive","Sentiment"
"1034",289,"Budget",5,"Trust","Emotion"
"1035",289,"Continue",5,"Trust","Emotion"
"1036",291,"Homeless",5,"Anger","Emotion"
"1037",291,"Homeless",5,"Anticipation","Emotion"
"1038",291,"Homeless",5,"Disgust","Emotion"
"1039",291,"Homeless",5,"Fear","Emotion"
"1040",291,"Homeless",5,"Negative","Sentiment"
"1041",291,"Homeless",5,"Sadness","Emotion"
"1042",298,"Medical",5,"Anticipation","Emotion"
"1043",298,"Medical",5,"Fear","Emotion"
"1044",298,"Medical",5,"Positive","Sentiment"
"1045",298,"Budget",5,"Trust","Emotion"
"1046",298,"Medical",5,"Trust","Emotion"
"1047",298,"System",5,"Trust","Emotion"
"1048",302,"Delivery",5,"Anticipation","Emotion"
"1049",302,"Delivery",5,"Positive","Sentiment"
"1050",302,"County",5,"Trust","Emotion"
"1051",311,"Radio",5,"Positive","Sentiment"
"1052",312,"County",5,"Trust","Emotion"
"1053",314,"Budget",5,"Trust","Emotion"
"1054",318,"County",5,"Trust","Emotion"
"1055",318,"Law",5,"Trust","Emotion"
"1056",319,"Law",5,"Trust","Emotion"
"1057",320,"Court",5,"Anger","Emotion"
"1058",320,"Court",5,"Anticipation","Emotion"
"1059",320,"Court",5,"Fear","Emotion"
"1060",321,"Medical",5,"Anticipation","Emotion"
"1061",321,"Medical",5,"Fear","Emotion"
"1062",321,"Medical",5,"Positive","Sentiment"
"1063",321,"County",5,"Trust","Emotion"
"1064",321,"Medical",5,"Trust","Emotion"
"1065",323,"Detention",5,"Negative","Sentiment"
"1066",323,"Detention",5,"Sadness","Emotion"
"1067",329,"Soil",5,"Disgust","Emotion"
"1068",329,"Soil",5,"Negative","Sentiment"
"1069",331,"Assistance",5,"Positive","Sentiment"
"1070",331,"Management",5,"Positive","Sentiment"
"1071",331,"County",5,"Trust","Emotion"
"1072",331,"Management",5,"Trust","Emotion"
"1073",333,"County",5,"Trust","Emotion"
