"","page_number","word","sent_count","sentiment","category"
"7160",86,"Court",1,"Fear","Emotion"
"7161",86,"Fire",1,"Fear","Emotion"
"7162",86,"Government",1,"Fear","Emotion"
"7163",86,"Medical",1,"Fear","Emotion"
"7164",86,"Successful",1,"Joy","Emotion"
"7165",86,"Aggressive",1,"Negative","Sentiment"
"7166",86,"Case",1,"Negative","Sentiment"
"7167",86,"Government",1,"Negative","Sentiment"
"7168",86,"Litigation",1,"Negative","Sentiment"
"7169",86,"Malpractice",1,"Negative","Sentiment"
"7170",86,"Action",1,"Positive","Sentiment"
"7171",86,"Defended",1,"Positive","Sentiment"
"7172",86,"Include",1,"Positive","Sentiment"
"7173",86,"Information",1,"Positive","Sentiment"
"7174",86,"Medical",1,"Positive","Sentiment"
"7175",86,"Option",1,"Positive","Sentiment"
"7176",86,"Responsible",1,"Positive","Sentiment"
"7177",86,"Successful",1,"Positive","Sentiment"
"7178",86,"Case",1,"Sadness","Emotion"
"7179",86,"Advice",1,"Trust","Emotion"
"7180",86,"Budget",1,"Trust","Emotion"
"7181",86,"Defended",1,"Trust","Emotion"
"7182",86,"Medical",1,"Trust","Emotion"
"7183",86,"Policy",1,"Trust","Emotion"
"7184",86,"Related",1,"Trust","Emotion"
"7185",86,"Responsible",1,"Trust","Emotion"
"7186",86,"Successful",1,"Trust","Emotion"
"7187",86,"System",1,"Trust","Emotion"
"7188",87,"Attorney",1,"Anger","Emotion"
"7189",87,"Claimant",1,"Anger","Emotion"
"7190",87,"Discrimination",1,"Anger","Emotion"
"7191",87,"Lawsuit",1,"Anger","Emotion"
"7192",87,"Treat",1,"Anger","Emotion"
"7193",87,"Efficient",1,"Anticipation","Emotion"
"7194",87,"Expected",1,"Anticipation","Emotion"
"7195",87,"Pay",1,"Anticipation","Emotion"
"7196",87,"Treat",1,"Anticipation","Emotion"
"7197",87,"Claimant",1,"Disgust","Emotion"
"7198",87,"Discrimination",1,"Disgust","Emotion"
"7199",87,"Lawsuit",1,"Disgust","Emotion"
"7200",87,"Treat",1,"Disgust","Emotion"
"7201",87,"Attorney",1,"Fear","Emotion"
"7202",87,"Avoid",1,"Fear","Emotion"
"7203",87,"Discrimination",1,"Fear","Emotion"
"7204",87,"Injured",1,"Fear","Emotion"
"7205",87,"Lawsuit",1,"Fear","Emotion"
"7206",87,"Treat",1,"Fear","Emotion"
"7207",87,"Pay",1,"Joy","Emotion"
"7208",87,"Treat",1,"Joy","Emotion"
"7209",87,"Avoid",1,"Negative","Sentiment"
"7210",87,"Discrimination",1,"Negative","Sentiment"
"7211",87,"Injured",1,"Negative","Sentiment"
"7212",87,"Lawsuit",1,"Negative","Sentiment"
"7213",87,"Litigation",1,"Negative","Sentiment"
"7214",87,"Treat",1,"Negative","Sentiment"
"7215",87,"Attorney",1,"Positive","Sentiment"
"7216",87,"Center",1,"Positive","Sentiment"
"7217",87,"Efficient",1,"Positive","Sentiment"
"7218",87,"Fairly",1,"Positive","Sentiment"
"7219",87,"Important",1,"Positive","Sentiment"
"7220",87,"Included",1,"Positive","Sentiment"
"7221",87,"Legal",1,"Positive","Sentiment"
"7222",87,"Level",1,"Positive","Sentiment"
"7223",87,"Pay",1,"Positive","Sentiment"
"7224",87,"Reason",1,"Positive","Sentiment"
"7225",87,"Status",1,"Positive","Sentiment"
"7226",87,"Treat",1,"Positive","Sentiment"
"7227",87,"Discrimination",1,"Sadness","Emotion"
"7228",87,"Injured",1,"Sadness","Emotion"
"7229",87,"Lawsuit",1,"Sadness","Emotion"
"7230",87,"Treat",1,"Sadness","Emotion"
"7231",87,"Lawsuit",1,"Surprise","Emotion"
"7232",87,"Treat",1,"Surprise","Emotion"
"7233",87,"Attorney",1,"Trust","Emotion"
"7234",87,"Budget",1,"Trust","Emotion"
"7235",87,"Center",1,"Trust","Emotion"
"7236",87,"Efficient",1,"Trust","Emotion"
"7237",87,"Fairly",1,"Trust","Emotion"
"7238",87,"Important",1,"Trust","Emotion"
"7239",87,"Legal",1,"Trust","Emotion"
"7240",87,"Level",1,"Trust","Emotion"
"7241",87,"Pay",1,"Trust","Emotion"
"7242",87,"Policy",1,"Trust","Emotion"
"7243",87,"Related",1,"Trust","Emotion"
"7244",87,"System",1,"Trust","Emotion"
"7245",87,"Treat",1,"Trust","Emotion"
"7246",89,"Attorney",1,"Anger","Emotion"
"7247",89,"Court",1,"Anger","Emotion"
"7248",89,"Court",1,"Anticipation","Emotion"
"7249",89,"Attorney",1,"Fear","Emotion"
"7250",89,"Court",1,"Fear","Emotion"
"7251",89,"Jail",1,"Fear","Emotion"
"7252",89,"Jail",1,"Negative","Sentiment"
"7253",89,"Actual",1,"Positive","Sentiment"
"7254",89,"Attorney",1,"Positive","Sentiment"
"7255",89,"Management",1,"Positive","Sentiment"
"7256",89,"Population",1,"Positive","Sentiment"
"7257",89,"Jail",1,"Sadness","Emotion"
"7258",89,"Attorney",1,"Trust","Emotion"
"7259",89,"Budget",1,"Trust","Emotion"
"7260",89,"Management",1,"Trust","Emotion"
"7261",90,"Judiciary",1,"Anticipation","Emotion"
"7262",90,"Resources",1,"Joy","Emotion"
"7263",90,"Contracted",1,"Negative","Sentiment"
"7264",90,"Expenses",1,"Negative","Sentiment"
"7265",90,"Serve",1,"Negative","Sentiment"
"7266",90,"Small",1,"Negative","Sentiment"
"7267",90,"Center",1,"Positive","Sentiment"
"7268",90,"Composed",1,"Positive","Sentiment"
"7269",90,"Guardian",1,"Positive","Sentiment"
"7270",90,"Impartial",1,"Positive","Sentiment"
"7271",90,"Legal",1,"Positive","Sentiment"
"7272",90,"Primary",1,"Positive","Sentiment"
"7273",90,"Resources",1,"Positive","Sentiment"
"7274",90,"Supreme",1,"Positive","Sentiment"
"7275",90,"Administrative",1,"Trust","Emotion"
"7276",90,"Center",1,"Trust","Emotion"
"7277",90,"Guardian",1,"Trust","Emotion"
"7278",90,"Impartial",1,"Trust","Emotion"
"7279",90,"Judiciary",1,"Trust","Emotion"
"7280",90,"Jury",1,"Trust","Emotion"
"7281",90,"Legal",1,"Trust","Emotion"
"7282",90,"Related",1,"Trust","Emotion"
"7283",90,"Resources",1,"Trust","Emotion"
"7284",90,"Serve",1,"Trust","Emotion"
"7285",91,"Attorney",1,"Anger","Emotion"
"7286",91,"Court",1,"Anger","Emotion"
"7287",91,"Court",1,"Anticipation","Emotion"
"7288",91,"Parole",1,"Anticipation","Emotion"
"7289",91,"Probation",1,"Anticipation","Emotion"
"7290",91,"Attorney",1,"Fear","Emotion"
"7291",91,"Court",1,"Fear","Emotion"
"7292",91,"Probation",1,"Fear","Emotion"
"7293",91,"Attorney",1,"Positive","Sentiment"
"7294",91,"Superior",1,"Positive","Sentiment"
"7295",91,"Probation",1,"Sadness","Emotion"
"7296",91,"Attorney",1,"Trust","Emotion"
"7297",92,"Court",1,"Anger","Emotion"
"7298",92,"Court",1,"Anticipation","Emotion"
"7299",92,"Public",1,"Anticipation","Emotion"
"7300",92,"Court",1,"Fear","Emotion"
"7301",92,"Juvenile",1,"Negative","Sentiment"
"7302",92,"Defender",1,"Positive","Sentiment"
"7303",92,"Justice",1,"Positive","Sentiment"
"7304",92,"Public",1,"Positive","Sentiment"
"7305",92,"Superior",1,"Positive","Sentiment"
"7306",92,"Defender",1,"Trust","Emotion"
"7307",92,"Justice",1,"Trust","Emotion"
"7308",93,"Court",1,"Anger","Emotion"
"7309",93,"Court",1,"Anticipation","Emotion"
"7310",93,"Court",1,"Fear","Emotion"
"7311",93,"Actual",1,"Positive","Sentiment"
"7312",93,"Center",1,"Positive","Sentiment"
"7313",93,"Budget",1,"Trust","Emotion"
"7314",93,"Center",1,"Trust","Emotion"
"7315",94,"Honest",1,"Anger","Emotion"
"7316",94,"Vote",1,"Anger","Emotion"
"7317",94,"Ballot",1,"Anticipation","Emotion"
"7318",94,"Expected",1,"Anticipation","Emotion"
"7319",94,"Mail",1,"Anticipation","Emotion"
"7320",94,"Ongoing",1,"Anticipation","Emotion"
"7321",94,"Retirement",1,"Anticipation","Emotion"
"7322",94,"Time",1,"Anticipation","Emotion"
"7323",94,"Vote",1,"Anticipation","Emotion"
"7324",94,"Wait",1,"Anticipation","Emotion"
"7325",94,"Honest",1,"Disgust","Emotion"
"7326",94,"Emergency",1,"Fear","Emotion"
"7327",94,"Hearing",1,"Fear","Emotion"
"7328",94,"Honest",1,"Fear","Emotion"
"7329",94,"Retirement",1,"Fear","Emotion"
"7330",94,"Established",1,"Joy","Emotion"
"7331",94,"Honest",1,"Joy","Emotion"
"7332",94,"Retirement",1,"Joy","Emotion"
"7333",94,"Vote",1,"Joy","Emotion"
"7334",94,"Emergency",1,"Negative","Sentiment"
"7335",94,"Hearing",1,"Negative","Sentiment"
"7336",94,"Retirement",1,"Negative","Sentiment"
"7337",94,"Serve",1,"Negative","Sentiment"
"7338",94,"Vote",1,"Negative","Sentiment"
"7339",94,"Wait",1,"Negative","Sentiment"
"7340",94,"Accurate",1,"Positive","Sentiment"
"7341",94,"Ballot",1,"Positive","Sentiment"
"7342",94,"Courteous",1,"Positive","Sentiment"
"7343",94,"Democracy",1,"Positive","Sentiment"
"7344",94,"Educate",1,"Positive","Sentiment"
"7345",94,"Equity",1,"Positive","Sentiment"
"7346",94,"Established",1,"Positive","Sentiment"
"7347",94,"Goods",1,"Positive","Sentiment"
"7348",94,"Honest",1,"Positive","Sentiment"
"7349",94,"Include",1,"Positive","Sentiment"
"7350",94,"Integrity",1,"Positive","Sentiment"
"7351",94,"Primary",1,"Positive","Sentiment"
"7352",94,"Reliability",1,"Positive","Sentiment"
"7353",94,"Responsible",1,"Positive","Sentiment"
"7354",94,"Retirement",1,"Positive","Sentiment"
"7355",94,"Task",1,"Positive","Sentiment"
"7356",94,"Unique",1,"Positive","Sentiment"
"7357",94,"Verified",1,"Positive","Sentiment"
"7358",94,"Vote",1,"Positive","Sentiment"
"7359",94,"Emergency",1,"Sadness","Emotion"
"7360",94,"Honest",1,"Sadness","Emotion"
"7361",94,"Retirement",1,"Sadness","Emotion"
"7362",94,"Vote",1,"Sadness","Emotion"
"7363",94,"Emergency",1,"Surprise","Emotion"
"7364",94,"Randomly",1,"Surprise","Emotion"
"7365",94,"Unique",1,"Surprise","Emotion"
"7366",94,"Vote",1,"Surprise","Emotion"
"7367",94,"Accurate",1,"Trust","Emotion"
"7368",94,"Ballot",1,"Trust","Emotion"
"7369",94,"Honest",1,"Trust","Emotion"
"7370",94,"Integrity",1,"Trust","Emotion"
"7371",94,"Manual",1,"Trust","Emotion"
"7372",94,"Official",1,"Trust","Emotion"
"7373",94,"Reliability",1,"Trust","Emotion"
"7374",94,"Responsible",1,"Trust","Emotion"
"7375",94,"Retirement",1,"Trust","Emotion"
"7376",94,"Serve",1,"Trust","Emotion"
"7377",94,"Statistical",1,"Trust","Emotion"
"7378",94,"Team",1,"Trust","Emotion"
"7379",94,"Verified",1,"Trust","Emotion"
"7380",94,"Vote",1,"Trust","Emotion"
"7381",95,"Vote",1,"Anger","Emotion"
"7382",95,"Daily",1,"Anticipation","Emotion"
"7383",95,"Friendly",1,"Anticipation","Emotion"
"7384",95,"Improve",1,"Anticipation","Emotion"
"7385",95,"Mail",1,"Anticipation","Emotion"
"7386",95,"Organization",1,"Anticipation","Emotion"
"7387",95,"Planning",1,"Anticipation","Emotion"
"7388",95,"Public",1,"Anticipation","Emotion"
"7389",95,"Representing",1,"Anticipation","Emotion"
"7390",95,"Vote",1,"Anticipation","Emotion"
"7391",95,"Wait",1,"Anticipation","Emotion"
"7392",95,"Regulatory",1,"Fear","Emotion"
"7393",95,"Excellent",1,"Joy","Emotion"
"7394",95,"Friendly",1,"Joy","Emotion"
"7395",95,"Improve",1,"Joy","Emotion"
"7396",95,"Improvement",1,"Joy","Emotion"
"7397",95,"Organization",1,"Joy","Emotion"
"7398",95,"Vote",1,"Joy","Emotion"
"7399",95,"Absentee",1,"Negative","Sentiment"
"7400",95,"Excuse",1,"Negative","Sentiment"
"7401",95,"Partisan",1,"Negative","Sentiment"
"7402",95,"Precinct",1,"Negative","Sentiment"
"7403",95,"Regulatory",1,"Negative","Sentiment"
"7404",95,"Vote",1,"Negative","Sentiment"
"7405",95,"Wait",1,"Negative","Sentiment"
"7406",95,"Accessible",1,"Positive","Sentiment"
"7407",95,"Actual",1,"Positive","Sentiment"
"7408",95,"August",1,"Positive","Sentiment"
"7409",95,"Center",1,"Positive","Sentiment"
"7410",95,"Completely",1,"Positive","Sentiment"
"7411",95,"Compliance",1,"Positive","Sentiment"
"7412",95,"Contact",1,"Positive","Sentiment"
"7413",95,"Earn",1,"Positive","Sentiment"
"7414",95,"Educate",1,"Positive","Sentiment"
"7415",95,"Excellent",1,"Positive","Sentiment"
"7416",95,"Exemplary",1,"Positive","Sentiment"
"7417",95,"Extensive",1,"Positive","Sentiment"
"7418",95,"Fair",1,"Positive","Sentiment"
"7419",95,"Flexibility",1,"Positive","Sentiment"
"7420",95,"Friendly",1,"Positive","Sentiment"
"7421",95,"Improve",1,"Positive","Sentiment"
"7422",95,"Improvement",1,"Positive","Sentiment"
"7423",95,"Legal",1,"Positive","Sentiment"
"7424",95,"Manage",1,"Positive","Sentiment"
"7425",95,"Organization",1,"Positive","Sentiment"
"7426",95,"Planning",1,"Positive","Sentiment"
"7427",95,"Public",1,"Positive","Sentiment"
"7428",95,"Vote",1,"Positive","Sentiment"
"7429",95,"Absentee",1,"Sadness","Emotion"
"7430",95,"Vote",1,"Sadness","Emotion"
"7431",95,"Organization",1,"Surprise","Emotion"
"7432",95,"Vote",1,"Surprise","Emotion"
"7433",95,"Budget",1,"Trust","Emotion"
"7434",95,"Center",1,"Trust","Emotion"
"7435",95,"Compliance",1,"Trust","Emotion"
"7436",95,"Excellent",1,"Trust","Emotion"
"7437",95,"Friendly",1,"Trust","Emotion"
"7438",95,"Improve",1,"Trust","Emotion"
"7439",95,"Improvement",1,"Trust","Emotion"
"7440",95,"Inform",1,"Trust","Emotion"
"7441",95,"Legal",1,"Trust","Emotion"
"7442",95,"Maintenance",1,"Trust","Emotion"
"7443",95,"Manage",1,"Trust","Emotion"
"7444",95,"Organization",1,"Trust","Emotion"
"7445",95,"Planning",1,"Trust","Emotion"
"7446",95,"Trust",1,"Trust","Emotion"
"7447",95,"Vote",1,"Trust","Emotion"
"7448",96,"Campaigning",1,"Anger","Emotion"
"7449",96,"Demand",1,"Anger","Emotion"
"7450",96,"Continue",1,"Anticipation","Emotion"
"7451",96,"Efficient",1,"Anticipation","Emotion"
"7452",96,"Public",1,"Anticipation","Emotion"
"7453",96,"Campaigning",1,"Fear","Emotion"
"7454",96,"Confidence",1,"Fear","Emotion"
"7455",96,"Confidence",1,"Joy","Emotion"
"7456",96,"Content",1,"Joy","Emotion"
"7457",96,"Campaigning",1,"Negative","Sentiment"
"7458",96,"Demand",1,"Negative","Sentiment"
"7459",96,"Precinct",1,"Negative","Sentiment"
"7460",96,"Candidate",1,"Positive","Sentiment"
"7461",96,"Community",1,"Positive","Sentiment"
"7462",96,"Confidence",1,"Positive","Sentiment"
"7463",96,"Content",1,"Positive","Sentiment"
"7464",96,"Continue",1,"Positive","Sentiment"
"7465",96,"Convenient",1,"Positive","Sentiment"
"7466",96,"Educate",1,"Positive","Sentiment"
"7467",96,"Effective",1,"Positive","Sentiment"
"7468",96,"Efficient",1,"Positive","Sentiment"
"7469",96,"Extend",1,"Positive","Sentiment"
"7470",96,"General",1,"Positive","Sentiment"
"7471",96,"Include",1,"Positive","Sentiment"
"7472",96,"Interest",1,"Positive","Sentiment"
"7473",96,"Level",1,"Positive","Sentiment"
"7474",96,"Primary",1,"Positive","Sentiment"
"7475",96,"Provide",1,"Positive","Sentiment"
"7476",96,"Public",1,"Positive","Sentiment"
"7477",96,"Communication",1,"Trust","Emotion"
"7478",96,"Confidence",1,"Trust","Emotion"
"7479",96,"Content",1,"Trust","Emotion"
"7480",96,"Continue",1,"Trust","Emotion"
"7481",96,"County",1,"Trust","Emotion"
"7482",96,"Effective",1,"Trust","Emotion"
"7483",96,"Efficient",1,"Trust","Emotion"
"7484",96,"General",1,"Trust","Emotion"
"7485",96,"Level",1,"Trust","Emotion"
"7486",96,"Provide",1,"Trust","Emotion"
"7487",96,"Related",1,"Trust","Emotion"
"7488",97,"Remove",1,"Anger","Emotion"
"7489",97,"Ballot",1,"Anticipation","Emotion"
"7490",97,"Continue",1,"Anticipation","Emotion"
"7491",97,"Instructions",1,"Anticipation","Emotion"
"7492",97,"Possibility",1,"Anticipation","Emotion"
"7493",97,"Prepare",1,"Anticipation","Emotion"
"7494",97,"Change",1,"Fear","Emotion"
"7495",97,"Remove",1,"Fear","Emotion"
"7496",97,"Create",1,"Joy","Emotion"
"7497",97,"Remove",1,"Negative","Sentiment"
"7498",97,"Approval",1,"Positive","Sentiment"
"7499",97,"Ballot",1,"Positive","Sentiment"
"7500",97,"Confirmed",1,"Positive","Sentiment"
"7501",97,"Continue",1,"Positive","Sentiment"
"7502",97,"Create",1,"Positive","Sentiment"
"7503",97,"Educate",1,"Positive","Sentiment"
"7504",97,"Important",1,"Positive","Sentiment"
"7505",97,"Increase",1,"Positive","Sentiment"
"7506",97,"Information",1,"Positive","Sentiment"
"7507",97,"Instrumental",1,"Positive","Sentiment"
"7508",97,"Level",1,"Positive","Sentiment"
"7509",97,"Prepare",1,"Positive","Sentiment"
"7510",97,"Remove",1,"Sadness","Emotion"
"7511",97,"Ballot",1,"Trust","Emotion"
"7512",97,"Confirmed",1,"Trust","Emotion"
"7513",97,"Continue",1,"Trust","Emotion"
"7514",97,"County",1,"Trust","Emotion"
"7515",97,"Important",1,"Trust","Emotion"
"7516",97,"Instructions",1,"Trust","Emotion"
"7517",97,"Law",1,"Trust","Emotion"
"7518",97,"Level",1,"Trust","Emotion"
"7519",97,"Related",1,"Trust","Emotion"
"7520",98,"Cross",1,"Anger","Emotion"
"7521",98,"Death",1,"Anger","Emotion"
"7522",98,"Disaster",1,"Anger","Emotion"
"7523",98,"Art",1,"Anticipation","Emotion"
"7524",98,"Completing",1,"Anticipation","Emotion"
"7525",98,"Death",1,"Anticipation","Emotion"
"7526",98,"Marriage",1,"Anticipation","Emotion"
"7527",98,"Mobile",1,"Anticipation","Emotion"
"7528",98,"Providing",1,"Anticipation","Emotion"
"7529",98,"Public",1,"Anticipation","Emotion"
"7530",98,"Death",1,"Disgust","Emotion"
"7531",98,"Disaster",1,"Disgust","Emotion"
"7532",98,"Cross",1,"Fear","Emotion"
"7533",98,"Death",1,"Fear","Emotion"
"7534",98,"Disaster",1,"Fear","Emotion"
"7535",98,"Government",1,"Fear","Emotion"
"7536",98,"Military",1,"Fear","Emotion"
"7537",98,"Art",1,"Joy","Emotion"
"7538",98,"Completing",1,"Joy","Emotion"
"7539",98,"Create",1,"Joy","Emotion"
"7540",98,"Marriage",1,"Joy","Emotion"
"7541",98,"Providing",1,"Joy","Emotion"
"7542",98,"Cross",1,"Negative","Sentiment"
"7543",98,"Death",1,"Negative","Sentiment"
"7544",98,"Delayed",1,"Negative","Sentiment"
"7545",98,"Disaster",1,"Negative","Sentiment"
"7546",98,"Government",1,"Negative","Sentiment"
"7547",98,"Art",1,"Positive","Sentiment"
"7548",98,"Committed",1,"Positive","Sentiment"
"7549",98,"Completing",1,"Positive","Sentiment"
"7550",98,"Create",1,"Positive","Sentiment"
"7551",98,"Effective",1,"Positive","Sentiment"
"7552",98,"Exemplary",1,"Positive","Sentiment"
"7553",98,"Forward",1,"Positive","Sentiment"
"7554",98,"General",1,"Positive","Sentiment"
"7555",98,"March",1,"Positive","Sentiment"
"7556",98,"Marriage",1,"Positive","Sentiment"
"7557",98,"Oath",1,"Positive","Sentiment"
"7558",98,"Providing",1,"Positive","Sentiment"
"7559",98,"Public",1,"Positive","Sentiment"
"7560",98,"Real",1,"Positive","Sentiment"
"7561",98,"Recovery",1,"Positive","Sentiment"
"7562",98,"Title",1,"Positive","Sentiment"
"7563",98,"Working",1,"Positive","Sentiment"
"7564",98,"Art",1,"Sadness","Emotion"
"7565",98,"Cross",1,"Sadness","Emotion"
"7566",98,"Death",1,"Sadness","Emotion"
"7567",98,"Disaster",1,"Sadness","Emotion"
"7568",98,"Art",1,"Surprise","Emotion"
"7569",98,"Death",1,"Surprise","Emotion"
"7570",98,"Disaster",1,"Surprise","Emotion"
"7571",98,"Committed",1,"Trust","Emotion"
"7572",98,"Effective",1,"Trust","Emotion"
"7573",98,"General",1,"Trust","Emotion"
"7574",98,"Law",1,"Trust","Emotion"
"7575",98,"Marriage",1,"Trust","Emotion"
"7576",98,"Oath",1,"Trust","Emotion"
"7577",98,"Providing",1,"Trust","Emotion"
"7578",98,"Real",1,"Trust","Emotion"
"7579",98,"Title",1,"Trust","Emotion"
"7580",98,"Transaction",1,"Trust","Emotion"
"7581",99,"Birth",1,"Anticipation","Emotion"
"7582",99,"Completion",1,"Anticipation","Emotion"
"7583",99,"Daily",1,"Anticipation","Emotion"
"7584",99,"Efficient",1,"Anticipation","Emotion"
"7585",99,"Expose",1,"Anticipation","Emotion"
"7586",99,"Marriage",1,"Anticipation","Emotion"
"7587",99,"Present",1,"Anticipation","Emotion"
"7588",99,"Wait",1,"Anticipation","Emotion"
"7589",99,"Birth",1,"Fear","Emotion"
"7590",99,"Expose",1,"Fear","Emotion"
"7591",99,"Government",1,"Fear","Emotion"
"7592",99,"Prevent",1,"Fear","Emotion"
"7593",99,"Birth",1,"Joy","Emotion"
"7594",99,"Completion",1,"Joy","Emotion"
"7595",99,"Marriage",1,"Joy","Emotion"
"7596",99,"Present",1,"Joy","Emotion"
"7597",99,"Safe",1,"Joy","Emotion"
"7598",99,"Decrease",1,"Negative","Sentiment"
"7599",99,"Government",1,"Negative","Sentiment"
"7600",99,"Tedious",1,"Negative","Sentiment"
"7601",99,"Wait",1,"Negative","Sentiment"
"7602",99,"Accountable",1,"Positive","Sentiment"
"7603",99,"Actual",1,"Positive","Sentiment"
"7604",99,"Attention",1,"Positive","Sentiment"
"7605",99,"Birth",1,"Positive","Sentiment"
"7606",99,"Center",1,"Positive","Sentiment"
"7607",99,"Clerical",1,"Positive","Sentiment"
"7608",99,"Community",1,"Positive","Sentiment"
"7609",99,"Completion",1,"Positive","Sentiment"
"7610",99,"Efficient",1,"Positive","Sentiment"
"7611",99,"Focus",1,"Positive","Sentiment"
"7612",99,"Increase",1,"Positive","Sentiment"
"7613",99,"Marriage",1,"Positive","Sentiment"
"7614",99,"Numbers",1,"Positive","Sentiment"
"7615",99,"Present",1,"Positive","Sentiment"
"7616",99,"Professional",1,"Positive","Sentiment"
"7617",99,"Safe",1,"Positive","Sentiment"
"7618",99,"Present",1,"Surprise","Emotion"
"7619",99,"Accountable",1,"Trust","Emotion"
"7620",99,"Birth",1,"Trust","Emotion"
"7621",99,"Center",1,"Trust","Emotion"
"7622",99,"Clerical",1,"Trust","Emotion"
"7623",99,"Efficient",1,"Trust","Emotion"
"7624",99,"Fill",1,"Trust","Emotion"
"7625",99,"Marriage",1,"Trust","Emotion"
"7626",99,"Personal",1,"Trust","Emotion"
"7627",99,"Policy",1,"Trust","Emotion"
"7628",99,"Present",1,"Trust","Emotion"
"7629",99,"Professional",1,"Trust","Emotion"
"7630",99,"Safe",1,"Trust","Emotion"
"7631",100,"Fee",1,"Anger","Emotion"
"7632",100,"Art",1,"Anticipation","Emotion"
"7633",100,"Completion",1,"Anticipation","Emotion"
"7634",100,"Continue",1,"Anticipation","Emotion"
"7635",100,"Efficient",1,"Anticipation","Emotion"
