"","page_number","word","sent_count","sentiment","category"
"9658",171,"Verification",1,"Trust","Emotion"
"9659",172,"Force",1,"Anger","Emotion"
"9660",172,"Limited",1,"Anger","Emotion"
"9661",172,"Coming",1,"Anticipation","Emotion"
"9662",172,"Grant",1,"Anticipation","Emotion"
"9663",172,"Improve",1,"Anticipation","Emotion"
"9664",172,"Plan",1,"Anticipation","Emotion"
"9665",172,"Preparation",1,"Anticipation","Emotion"
"9666",172,"Preparatory",1,"Anticipation","Emotion"
"9667",172,"Providing",1,"Anticipation","Emotion"
"9668",172,"Public",1,"Anticipation","Emotion"
"9669",172,"Ready",1,"Anticipation","Emotion"
"9670",172,"Top",1,"Anticipation","Emotion"
"9671",172,"Worship",1,"Anticipation","Emotion"
"9672",172,"Interior",1,"Disgust","Emotion"
"9673",172,"Difficult",1,"Fear","Emotion"
"9674",172,"Force",1,"Fear","Emotion"
"9675",172,"Government",1,"Fear","Emotion"
"9676",172,"Prevent",1,"Fear","Emotion"
"9677",172,"Tragedy",1,"Fear","Emotion"
"9678",172,"Worship",1,"Fear","Emotion"
"9679",172,"Generous",1,"Joy","Emotion"
"9680",172,"Grant",1,"Joy","Emotion"
"9681",172,"Improve",1,"Joy","Emotion"
"9682",172,"Kind",1,"Joy","Emotion"
"9683",172,"Providing",1,"Joy","Emotion"
"9684",172,"Worship",1,"Joy","Emotion"
"9685",172,"Enforcement",1,"Negative","Sentiment"
"9686",172,"Force",1,"Negative","Sentiment"
"9687",172,"Government",1,"Negative","Sentiment"
"9688",172,"Limited",1,"Negative","Sentiment"
"9689",172,"Tragedy",1,"Negative","Sentiment"
"9690",172,"Academic",1,"Positive","Sentiment"
"9691",172,"Building",1,"Positive","Sentiment"
"9692",172,"Effort",1,"Positive","Sentiment"
"9693",172,"Expertise",1,"Positive","Sentiment"
"9694",172,"Extra",1,"Positive","Sentiment"
"9695",172,"Generous",1,"Positive","Sentiment"
"9696",172,"Grant",1,"Positive","Sentiment"
"9697",172,"Improve",1,"Positive","Sentiment"
"9698",172,"Include",1,"Positive","Sentiment"
"9699",172,"Interior",1,"Positive","Sentiment"
"9700",172,"Job",1,"Positive","Sentiment"
"9701",172,"Kind",1,"Positive","Sentiment"
"9702",172,"Marshal",1,"Positive","Sentiment"
"9703",172,"Providing",1,"Positive","Sentiment"
"9704",172,"Public",1,"Positive","Sentiment"
"9705",172,"Strategic",1,"Positive","Sentiment"
"9706",172,"Strengthen",1,"Positive","Sentiment"
"9707",172,"Study",1,"Positive","Sentiment"
"9708",172,"Task",1,"Positive","Sentiment"
"9709",172,"Technology",1,"Positive","Sentiment"
"9710",172,"Top",1,"Positive","Sentiment"
"9711",172,"Working",1,"Positive","Sentiment"
"9712",172,"Worship",1,"Positive","Sentiment"
"9713",172,"Limited",1,"Sadness","Emotion"
"9714",172,"Tragedy",1,"Sadness","Emotion"
"9715",172,"Academic",1,"Trust","Emotion"
"9716",172,"Budget",1,"Trust","Emotion"
"9717",172,"Expertise",1,"Trust","Emotion"
"9718",172,"Generous",1,"Trust","Emotion"
"9719",172,"Grant",1,"Trust","Emotion"
"9720",172,"Improve",1,"Trust","Emotion"
"9721",172,"Interior",1,"Trust","Emotion"
"9722",172,"Kind",1,"Trust","Emotion"
"9723",172,"Law",1,"Trust","Emotion"
"9724",172,"Maintenance",1,"Trust","Emotion"
"9725",172,"Marshal",1,"Trust","Emotion"
"9726",172,"Measure",1,"Trust","Emotion"
"9727",172,"Providing",1,"Trust","Emotion"
"9728",172,"Related",1,"Trust","Emotion"
"9729",172,"Top",1,"Trust","Emotion"
"9730",172,"Worship",1,"Trust","Emotion"
"9731",173,"Involvement",1,"Anger","Emotion"
"9732",173,"Friendly",1,"Anticipation","Emotion"
"9733",173,"Providing",1,"Anticipation","Emotion"
"9734",173,"Success",1,"Anticipation","Emotion"
"9735",173,"Successful",1,"Anticipation","Emotion"
"9736",173,"Achieve",1,"Joy","Emotion"
"9737",173,"Engaging",1,"Joy","Emotion"
"9738",173,"Friendly",1,"Joy","Emotion"
"9739",173,"Helpful",1,"Joy","Emotion"
"9740",173,"Providing",1,"Joy","Emotion"
"9741",173,"Success",1,"Joy","Emotion"
"9742",173,"Successful",1,"Joy","Emotion"
"9743",173,"Achieve",1,"Positive","Sentiment"
"9744",173,"Advantage",1,"Positive","Sentiment"
"9745",173,"August",1,"Positive","Sentiment"
"9746",173,"Engaging",1,"Positive","Sentiment"
"9747",173,"Friendly",1,"Positive","Sentiment"
"9748",173,"Helpful",1,"Positive","Sentiment"
"9749",173,"Include",1,"Positive","Sentiment"
"9750",173,"Inclusive",1,"Positive","Sentiment"
"9751",173,"Learning",1,"Positive","Sentiment"
"9752",173,"March",1,"Positive","Sentiment"
"9753",173,"Participation",1,"Positive","Sentiment"
"9754",173,"Partner",1,"Positive","Sentiment"
"9755",173,"Partnership",1,"Positive","Sentiment"
"9756",173,"Professional",1,"Positive","Sentiment"
"9757",173,"Providing",1,"Positive","Sentiment"
"9758",173,"Success",1,"Positive","Sentiment"
"9759",173,"Successful",1,"Positive","Sentiment"
"9760",173,"Trend",1,"Positive","Sentiment"
"9761",173,"Achieve",1,"Trust","Emotion"
"9762",173,"Budget",1,"Trust","Emotion"
"9763",173,"Committee",1,"Trust","Emotion"
"9764",173,"Engaging",1,"Trust","Emotion"
"9765",173,"Friendly",1,"Trust","Emotion"
"9766",173,"Helpful",1,"Trust","Emotion"
"9767",173,"Partnership",1,"Trust","Emotion"
"9768",173,"Professional",1,"Trust","Emotion"
"9769",173,"Providing",1,"Trust","Emotion"
"9770",173,"Successful",1,"Trust","Emotion"
"9771",173,"Team",1,"Trust","Emotion"
"9772",174,"Budget",1,"Trust","Emotion"
"9773",175,"Celebration",1,"Anticipation","Emotion"
"9774",175,"Child",1,"Anticipation","Emotion"
"9775",175,"Improve",1,"Anticipation","Emotion"
"9776",175,"Notification",1,"Anticipation","Emotion"
"9777",175,"Readiness",1,"Anticipation","Emotion"
"9778",175,"Success",1,"Anticipation","Emotion"
"9779",175,"Track",1,"Anticipation","Emotion"
"9780",175,"Excellence",1,"Disgust","Emotion"
"9781",175,"Achieve",1,"Joy","Emotion"
"9782",175,"Celebration",1,"Joy","Emotion"
"9783",175,"Child",1,"Joy","Emotion"
"9784",175,"Content",1,"Joy","Emotion"
"9785",175,"Create",1,"Joy","Emotion"
"9786",175,"Excellence",1,"Joy","Emotion"
"9787",175,"Improve",1,"Joy","Emotion"
"9788",175,"Readiness",1,"Joy","Emotion"
"9789",175,"Resources",1,"Joy","Emotion"
"9790",175,"Success",1,"Joy","Emotion"
"9791",175,"Accountability",1,"Positive","Sentiment"
"9792",175,"Achieve",1,"Positive","Sentiment"
"9793",175,"August",1,"Positive","Sentiment"
"9794",175,"Celebration",1,"Positive","Sentiment"
"9795",175,"Child",1,"Positive","Sentiment"
"9796",175,"Content",1,"Positive","Sentiment"
"9797",175,"Create",1,"Positive","Sentiment"
"9798",175,"Effective",1,"Positive","Sentiment"
"9799",175,"Efficiency",1,"Positive","Sentiment"
"9800",175,"Effort",1,"Positive","Sentiment"
"9801",175,"Excellence",1,"Positive","Sentiment"
"9802",175,"Improve",1,"Positive","Sentiment"
"9803",175,"Including",1,"Positive","Sentiment"
"9804",175,"Learning",1,"Positive","Sentiment"
"9805",175,"Major",1,"Positive","Sentiment"
"9806",175,"Management",1,"Positive","Sentiment"
"9807",175,"Model",1,"Positive","Sentiment"
"9808",175,"Partnership",1,"Positive","Sentiment"
"9809",175,"Primary",1,"Positive","Sentiment"
"9810",175,"Readiness",1,"Positive","Sentiment"
"9811",175,"Resources",1,"Positive","Sentiment"
"9812",175,"Strengthen",1,"Positive","Sentiment"
"9813",175,"Success",1,"Positive","Sentiment"
"9814",175,"Celebration",1,"Surprise","Emotion"
"9815",175,"Accountability",1,"Trust","Emotion"
"9816",175,"Achieve",1,"Trust","Emotion"
"9817",175,"Celebration",1,"Trust","Emotion"
"9818",175,"Content",1,"Trust","Emotion"
"9819",175,"Effective",1,"Trust","Emotion"
"9820",175,"Excellence",1,"Trust","Emotion"
"9821",175,"Improve",1,"Trust","Emotion"
"9822",175,"Management",1,"Trust","Emotion"
"9823",175,"Partnership",1,"Trust","Emotion"
"9824",175,"Readiness",1,"Trust","Emotion"
"9825",175,"Resources",1,"Trust","Emotion"
"9826",175,"Team",1,"Trust","Emotion"
"9827",176,"Budget",1,"Trust","Emotion"
"9828",177,"Competition",1,"Anticipation","Emotion"
"9829",177,"Continue",1,"Anticipation","Emotion"
"9830",177,"Improve",1,"Anticipation","Emotion"
"9831",177,"Public",1,"Anticipation","Emotion"
"9832",177,"Start",1,"Anticipation","Emotion"
"9833",177,"Successful",1,"Anticipation","Emotion"
"9834",177,"Top",1,"Anticipation","Emotion"
"9835",177,"Excellence",1,"Disgust","Emotion"
"9836",177,"Larger",1,"Disgust","Emotion"
"9837",177,"Operation",1,"Fear","Emotion"
"9838",177,"Excellence",1,"Joy","Emotion"
"9839",177,"Improve",1,"Joy","Emotion"
"9840",177,"Resources",1,"Joy","Emotion"
"9841",177,"Successful",1,"Joy","Emotion"
"9842",177,"Competition",1,"Negative","Sentiment"
"9843",177,"Fall",1,"Negative","Sentiment"
"9844",177,"Influence",1,"Negative","Sentiment"
"9845",177,"Serve",1,"Negative","Sentiment"
"9846",177,"August",1,"Positive","Sentiment"
"9847",177,"Build",1,"Positive","Sentiment"
"9848",177,"Community",1,"Positive","Sentiment"
"9849",177,"Continue",1,"Positive","Sentiment"
"9850",177,"Educational",1,"Positive","Sentiment"
"9851",177,"Excellence",1,"Positive","Sentiment"
"9852",177,"Faculty",1,"Positive","Sentiment"
"9853",177,"Focus",1,"Positive","Sentiment"
"9854",177,"Important",1,"Positive","Sentiment"
"9855",177,"Improve",1,"Positive","Sentiment"
"9856",177,"Including",1,"Positive","Sentiment"
"9857",177,"Influence",1,"Positive","Sentiment"
"9858",177,"Knowing",1,"Positive","Sentiment"
"9859",177,"Optional",1,"Positive","Sentiment"
"9860",177,"Population",1,"Positive","Sentiment"
"9861",177,"Public",1,"Positive","Sentiment"
"9862",177,"Reliability",1,"Positive","Sentiment"
"9863",177,"Resources",1,"Positive","Sentiment"
"9864",177,"Successful",1,"Positive","Sentiment"
"9865",177,"Teacher",1,"Positive","Sentiment"
"9866",177,"Top",1,"Positive","Sentiment"
"9867",177,"Unique",1,"Positive","Sentiment"
"9868",177,"United",1,"Positive","Sentiment"
"9869",177,"Fall",1,"Sadness","Emotion"
"9870",177,"Assessment",1,"Surprise","Emotion"
"9871",177,"Larger",1,"Surprise","Emotion"
"9872",177,"Unique",1,"Surprise","Emotion"
"9873",177,"Assessment",1,"Trust","Emotion"
"9874",177,"Budget",1,"Trust","Emotion"
"9875",177,"Continue",1,"Trust","Emotion"
"9876",177,"County",1,"Trust","Emotion"
"9877",177,"Educational",1,"Trust","Emotion"
"9878",177,"Excellence",1,"Trust","Emotion"
"9879",177,"Faculty",1,"Trust","Emotion"
"9880",177,"Important",1,"Trust","Emotion"
"9881",177,"Improve",1,"Trust","Emotion"
"9882",177,"Larger",1,"Trust","Emotion"
"9883",177,"Operation",1,"Trust","Emotion"
"9884",177,"Reliability",1,"Trust","Emotion"
"9885",177,"Resources",1,"Trust","Emotion"
"9886",177,"Serve",1,"Trust","Emotion"
"9887",177,"Successful",1,"Trust","Emotion"
"9888",177,"Teacher",1,"Trust","Emotion"
"9889",177,"Top",1,"Trust","Emotion"
"9890",177,"United",1,"Trust","Emotion"
"9891",178,"Nurture",1,"Anger","Emotion"
"9892",178,"Coming",1,"Anticipation","Emotion"
"9893",178,"Eager",1,"Anticipation","Emotion"
"9894",178,"Excited",1,"Anticipation","Emotion"
"9895",178,"Expect",1,"Anticipation","Emotion"
"9896",178,"Expected",1,"Anticipation","Emotion"
"9897",178,"Experiment",1,"Anticipation","Emotion"
"9898",178,"Nurture",1,"Anticipation","Emotion"
"9899",178,"Pretty",1,"Anticipation","Emotion"
"9900",178,"Worry",1,"Anticipation","Emotion"
"9901",178,"Nurture",1,"Disgust","Emotion"
"9902",178,"Change",1,"Fear","Emotion"
"9903",178,"Nurture",1,"Fear","Emotion"
"9904",178,"Worry",1,"Fear","Emotion"
"9905",178,"Create",1,"Joy","Emotion"
"9906",178,"Eager",1,"Joy","Emotion"
"9907",178,"Excited",1,"Joy","Emotion"
"9908",178,"Improvement",1,"Joy","Emotion"
"9909",178,"Nurture",1,"Joy","Emotion"
"9910",178,"Pretty",1,"Joy","Emotion"
"9911",178,"Heavily",1,"Negative","Sentiment"
"9912",178,"Worry",1,"Negative","Sentiment"
"9913",178,"Attention",1,"Positive","Sentiment"
"9914",178,"Center",1,"Positive","Sentiment"
"9915",178,"Core",1,"Positive","Sentiment"
"9916",178,"Create",1,"Positive","Sentiment"
"9917",178,"Eager",1,"Positive","Sentiment"
"9918",178,"Excited",1,"Positive","Sentiment"
"9919",178,"Expect",1,"Positive","Sentiment"
"9920",178,"Extra",1,"Positive","Sentiment"
"9921",178,"General",1,"Positive","Sentiment"
"9922",178,"Improvement",1,"Positive","Sentiment"
"9923",178,"Including",1,"Positive","Sentiment"
"9924",178,"Instruction",1,"Positive","Sentiment"
"9925",178,"Learn",1,"Positive","Sentiment"
"9926",178,"Nurture",1,"Positive","Sentiment"
"9927",178,"Pretty",1,"Positive","Sentiment"
"9928",178,"Technology",1,"Positive","Sentiment"
"9929",178,"Worry",1,"Sadness","Emotion"
"9930",178,"Eager",1,"Surprise","Emotion"
"9931",178,"Excited",1,"Surprise","Emotion"
"9932",178,"Expect",1,"Surprise","Emotion"
"9933",178,"Experiment",1,"Surprise","Emotion"
"9934",178,"Budget",1,"Trust","Emotion"
"9935",178,"Center",1,"Trust","Emotion"
"9936",178,"Eager",1,"Trust","Emotion"
"9937",178,"Excited",1,"Trust","Emotion"
"9938",178,"Expect",1,"Trust","Emotion"
"9939",178,"General",1,"Trust","Emotion"
"9940",178,"Improvement",1,"Trust","Emotion"
"9941",178,"Instruction",1,"Trust","Emotion"
"9942",178,"Nurture",1,"Trust","Emotion"
"9943",178,"Pretty",1,"Trust","Emotion"
"9944",179,"County",1,"Trust","Emotion"
"9945",180,"Budget",1,"Trust","Emotion"
"9946",181,"Public",1,"Anticipation","Emotion"
"9947",181,"Salary",1,"Anticipation","Emotion"
"9948",181,"Salary",1,"Joy","Emotion"
"9949",181,"Included",1,"Positive","Sentiment"
"9950",181,"Public",1,"Positive","Sentiment"
"9951",181,"Salary",1,"Positive","Sentiment"
"9952",181,"Salary",1,"Trust","Emotion"
"9953",181,"School",1,"Trust","Emotion"
"9954",182,"Change",1,"Fear","Emotion"
"9955",182,"Categorical",1,"Positive","Sentiment"
"9956",182,"Mentor",1,"Positive","Sentiment"
"9957",182,"Supplies",1,"Positive","Sentiment"
"9958",182,"Budget",1,"Trust","Emotion"
"9959",182,"Mentor",1,"Trust","Emotion"
"9960",183,"Board",1,"Anticipation","Emotion"
"9961",183,"Proud",1,"Anticipation","Emotion"
"9962",183,"Proud",1,"Joy","Emotion"
"9963",183,"Proud",1,"Positive","Sentiment"
"9964",183,"Teacher",1,"Positive","Sentiment"
"9965",183,"Traditional",1,"Positive","Sentiment"
"9966",183,"Fact",1,"Trust","Emotion"
"9967",183,"Proud",1,"Trust","Emotion"
"9968",183,"Teacher",1,"Trust","Emotion"
"9969",185,"Achievement",1,"Anticipation","Emotion"
"9970",185,"Board",1,"Anticipation","Emotion"
"9971",185,"Plan",1,"Anticipation","Emotion"
"9972",185,"Responsive",1,"Anticipation","Emotion"
"9973",185,"Successful",1,"Anticipation","Emotion"
"9974",185,"Excellence",1,"Disgust","Emotion"
"9975",185,"Achievement",1,"Joy","Emotion"
"9976",185,"Excellence",1,"Joy","Emotion"
"9977",185,"Successful",1,"Joy","Emotion"
"9978",185,"Debt",1,"Negative","Sentiment"
"9979",185,"Expenses",1,"Negative","Sentiment"
"9980",185,"Achievement",1,"Positive","Sentiment"
"9981",185,"Actual",1,"Positive","Sentiment"
"9982",185,"Committed",1,"Positive","Sentiment"
"9983",185,"Comprehensive",1,"Positive","Sentiment"
"9984",185,"Educational",1,"Positive","Sentiment"
"9985",185,"Enhance",1,"Positive","Sentiment"
"9986",185,"Excellence",1,"Positive","Sentiment"
"9987",185,"Growth",1,"Positive","Sentiment"
"9988",185,"Information",1,"Positive","Sentiment"
"9989",185,"Learning",1,"Positive","Sentiment"
"9990",185,"President",1,"Positive","Sentiment"
"9991",185,"Responsive",1,"Positive","Sentiment"
"9992",185,"Strategic",1,"Positive","Sentiment"
"9993",185,"Successful",1,"Positive","Sentiment"
"9994",185,"Visit",1,"Positive","Sentiment"
"9995",185,"Debt",1,"Sadness","Emotion"
"9996",185,"Achievement",1,"Trust","Emotion"
"9997",185,"Base",1,"Trust","Emotion"
"9998",185,"Committed",1,"Trust","Emotion"
"9999",185,"Educational",1,"Trust","Emotion"
"10000",185,"Excellence",1,"Trust","Emotion"
"10001",185,"Maintenance",1,"Trust","Emotion"
"10002",185,"President",1,"Trust","Emotion"
"10003",185,"Responsive",1,"Trust","Emotion"
"10004",185,"Successful",1,"Trust","Emotion"
"10005",186,"Expenses",1,"Negative","Sentiment"
"10006",186,"Including",1,"Positive","Sentiment"
"10007",186,"Noted",1,"Positive","Sentiment"
"10008",186,"Responsible",1,"Positive","Sentiment"
"10009",186,"Responsible",1,"Trust","Emotion"
"10010",188,"Time",1,"Anticipation","Emotion"
"10011",188,"Black",1,"Negative","Sentiment"
"10012",188,"Benefit",1,"Positive","Sentiment"
"10013",188,"Community",1,"Positive","Sentiment"
"10014",188,"Forward",1,"Positive","Sentiment"
"10015",188,"General",1,"Positive","Sentiment"
"10016",188,"Increase",1,"Positive","Sentiment"
"10017",188,"Utility",1,"Positive","Sentiment"
"10018",188,"Black",1,"Sadness","Emotion"
"10019",188,"County",1,"Trust","Emotion"
"10020",188,"General",1,"Trust","Emotion"
"10021",189,"Failing",1,"Anger","Emotion"
"10022",189,"Failing",1,"Anticipation","Emotion"
"10023",189,"Renovate",1,"Anticipation","Emotion"
"10024",189,"Failing",1,"Fear","Emotion"
"10025",189,"Failing",1,"Negative","Sentiment"
"10026",189,"Pedestrian",1,"Negative","Sentiment"
"10027",189,"Building",1,"Positive","Sentiment"
"10028",189,"Community",1,"Positive","Sentiment"
"10029",189,"Library",1,"Positive","Sentiment"
"10030",189,"Renovate",1,"Positive","Sentiment"
"10031",189,"Failing",1,"Sadness","Emotion"
"10032",190,"Black",1,"Negative","Sentiment"
"10033",190,"Black",1,"Sadness","Emotion"
"10034",190,"Committee",1,"Trust","Emotion"
"10035",191,"Gross",1,"Disgust","Emotion"
"10036",191,"Gross",1,"Negative","Sentiment"
"10037",191,"Community",1,"Positive","Sentiment"
"10038",191,"Budget",1,"Trust","Emotion"
"10039",191,"County",1,"Trust","Emotion"
"10040",193,"Demand",1,"Anger","Emotion"
"10041",193,"Disease",1,"Anger","Emotion"
"10042",193,"Child",1,"Anticipation","Emotion"
"10043",193,"Gain",1,"Anticipation","Emotion"
"10044",193,"Ongoing",1,"Anticipation","Emotion"
"10045",193,"Providing",1,"Anticipation","Emotion"
"10046",193,"Disease",1,"Disgust","Emotion"
"10047",193,"Disease",1,"Fear","Emotion"
"10048",193,"Prevent",1,"Fear","Emotion"
"10049",193,"Child",1,"Joy","Emotion"
"10050",193,"Gain",1,"Joy","Emotion"
"10051",193,"Providing",1,"Joy","Emotion"
"10052",193,"Demand",1,"Negative","Sentiment"
"10053",193,"Disease",1,"Negative","Sentiment"
"10054",193,"Enforcement",1,"Negative","Sentiment"
"10055",193,"Expenditure",1,"Negative","Sentiment"
"10056",193,"Needy",1,"Negative","Sentiment"
"10057",193,"Unable",1,"Negative","Sentiment"
"10058",193,"Child",1,"Positive","Sentiment"
"10059",193,"Director",1,"Positive","Sentiment"
"10060",193,"Effective",1,"Positive","Sentiment"
"10061",193,"Gain",1,"Positive","Sentiment"
"10062",193,"Healthy",1,"Positive","Sentiment"
"10063",193,"Improved",1,"Positive","Sentiment"
"10064",193,"Include",1,"Positive","Sentiment"
"10065",193,"Including",1,"Positive","Sentiment"
"10066",193,"Protect",1,"Positive","Sentiment"
"10067",193,"Providing",1,"Positive","Sentiment"
"10068",193,"Renewal",1,"Positive","Sentiment"
"10069",193,"Disease",1,"Sadness","Emotion"
"10070",193,"Unable",1,"Sadness","Emotion"
"10071",193,"Accounts",1,"Trust","Emotion"
"10072",193,"Director",1,"Trust","Emotion"
"10073",193,"Effective",1,"Trust","Emotion"
"10074",193,"Providing",1,"Trust","Emotion"
"10075",194,"Child",1,"Anticipation","Emotion"
"10076",194,"Plan",1,"Anticipation","Emotion"
"10077",194,"Child",1,"Joy","Emotion"
"10078",194,"Decrease",1,"Negative","Sentiment"
"10079",194,"Enforcement",1,"Negative","Sentiment"
"10080",194,"Actual",1,"Positive","Sentiment"
"10081",194,"Assistance",1,"Positive","Sentiment"
"10082",194,"Child",1,"Positive","Sentiment"
"10083",194,"Full",1,"Positive","Sentiment"
"10084",194,"Included",1,"Positive","Sentiment"
"10085",194,"Reimbursement",1,"Positive","Sentiment"
"10086",194,"Reimbursement",1,"Trust","Emotion"
"10087",195,"Poverty",1,"Anger","Emotion"
"10088",195,"Plan",1,"Anticipation","Emotion"
"10089",195,"Poverty",1,"Disgust","Emotion"
"10090",195,"Poverty",1,"Fear","Emotion"
"10091",195,"Poverty",1,"Negative","Sentiment"
"10092",195,"Actual",1,"Positive","Sentiment"
"10093",195,"Assist",1,"Positive","Sentiment"
"10094",195,"Assistance",1,"Positive","Sentiment"
"10095",195,"Citizen",1,"Positive","Sentiment"
"10096",195,"Committed",1,"Positive","Sentiment"
"10097",195,"Community",1,"Positive","Sentiment"
"10098",195,"Director",1,"Positive","Sentiment"
"10099",195,"Include",1,"Positive","Sentiment"
"10100",195,"Including",1,"Positive","Sentiment"
"10101",195,"Reliable",1,"Positive","Sentiment"
"10102",195,"Strategic",1,"Positive","Sentiment"
"10103",195,"Sufficiency",1,"Positive","Sentiment"
"10104",195,"Supplies",1,"Positive","Sentiment"
"10105",195,"Supported",1,"Positive","Sentiment"
"10106",195,"Poverty",1,"Sadness","Emotion"
