"","page_number","word","sent_count","sentiment","category"
"605",140,"Include",6,"Positive","Sentiment"
"606",142,"Public",6,"Anticipation","Emotion"
"607",142,"Public",6,"Positive","Sentiment"
"608",146,"System",6,"Trust","Emotion"
"609",147,"Timely",6,"Positive","Sentiment"
"610",150,"County",6,"Trust","Emotion"
"611",155,"Technology",6,"Positive","Sentiment"
"612",156,"Network",6,"Anticipation","Emotion"
"613",158,"County",6,"Trust","Emotion"
"614",159,"Management",6,"Positive","Sentiment"
"615",159,"Management",6,"Trust","Emotion"
"616",160,"County",6,"Trust","Emotion"
"617",161,"System",6,"Trust","Emotion"
"618",162,"System",6,"Trust","Emotion"
"619",163,"Mobile",6,"Anticipation","Emotion"
"620",164,"Technology",6,"Positive","Sentiment"
"621",165,"Foundation",6,"Positive","Sentiment"
"622",185,"Planning",6,"Anticipation","Emotion"
"623",185,"Planning",6,"Positive","Sentiment"
"624",185,"Planning",6,"Trust","Emotion"
"625",188,"Plan",6,"Anticipation","Emotion"
"626",190,"Planning",6,"Anticipation","Emotion"
"627",190,"Planning",6,"Positive","Sentiment"
"628",190,"Planning",6,"Trust","Emotion"
"629",195,"Continue",6,"Anticipation","Emotion"
"630",195,"Continue",6,"Positive","Sentiment"
"631",195,"Continue",6,"Trust","Emotion"
"632",200,"Library",6,"Positive","Sentiment"
"633",201,"Public",6,"Anticipation","Emotion"
"634",201,"Public",6,"Positive","Sentiment"
"635",202,"Attendance",6,"Anticipation","Emotion"
"636",202,"Reading",6,"Positive","Sentiment"
"637",214,"County",6,"Trust","Emotion"
"638",216,"Management",6,"Positive","Sentiment"
"639",216,"Management",6,"Trust","Emotion"
"640",219,"Center",6,"Positive","Sentiment"
"641",219,"Center",6,"Trust","Emotion"
"642",219,"County",6,"Trust","Emotion"
"643",221,"County",6,"Trust","Emotion"
"644",223,"Fleet",6,"Positive","Sentiment"
"645",223,"General",6,"Positive","Sentiment"
"646",223,"General",6,"Trust","Emotion"
"647",225,"Management",6,"Positive","Sentiment"
"648",225,"Management",6,"Trust","Emotion"
"649",227,"Building",6,"Positive","Sentiment"
"650",231,"Prepared",6,"Anticipation","Emotion"
"651",231,"Prepared",6,"Positive","Sentiment"
"652",231,"Prepared",6,"Trust","Emotion"
"653",233,"Mail",6,"Anticipation","Emotion"
"654",234,"County",6,"Trust","Emotion"
"655",246,"Public",6,"Anticipation","Emotion"
"656",246,"Public",6,"Positive","Sentiment"
"657",254,"County",6,"Trust","Emotion"
"658",258,"Community",6,"Positive","Sentiment"
"659",258,"System",6,"Trust","Emotion"
"660",259,"Youth",6,"Anger","Emotion"
"661",259,"Youth",6,"Anticipation","Emotion"
"662",259,"Youth",6,"Fear","Emotion"
"663",259,"Youth",6,"Joy","Emotion"
"664",259,"Youth",6,"Positive","Sentiment"
"665",259,"Youth",6,"Surprise","Emotion"
"666",260,"County",6,"Trust","Emotion"
"667",265,"County",6,"Trust","Emotion"
"668",277,"County",6,"Trust","Emotion"
"669",278,"Center",6,"Positive","Sentiment"
"670",278,"Center",6,"Trust","Emotion"
"671",283,"County",6,"Trust","Emotion"
"672",287,"Emergency",6,"Fear","Emotion"
"673",287,"Emergency",6,"Negative","Sentiment"
"674",287,"Emergency",6,"Sadness","Emotion"
"675",287,"Emergency",6,"Surprise","Emotion"
"676",288,"Budget",6,"Trust","Emotion"
"677",294,"Fire",6,"Fear","Emotion"
"678",299,"Management",6,"Positive","Sentiment"
"679",299,"Management",6,"Trust","Emotion"
"680",300,"County",6,"Trust","Emotion"
"681",305,"Radio",6,"Positive","Sentiment"
"682",307,"County",6,"Trust","Emotion"
"683",311,"Enforcement",6,"Negative","Sentiment"
"684",311,"Law",6,"Trust","Emotion"
"685",312,"Sheriff",6,"Trust","Emotion"
"686",317,"County",6,"Trust","Emotion"
"687",320,"County",6,"Trust","Emotion"
"688",321,"Conservation",6,"Anticipation","Emotion"
"689",321,"Resources",6,"Joy","Emotion"
"690",321,"Conservation",6,"Positive","Sentiment"
"691",321,"Resources",6,"Positive","Sentiment"
"692",321,"Conservation",6,"Trust","Emotion"
"693",321,"Resources",6,"Trust","Emotion"
"694",331,"System",6,"Trust","Emotion"
"695",333,"Building",6,"Positive","Sentiment"
"696",333,"Community",6,"Positive","Sentiment"
"697",333,"County",6,"Trust","Emotion"
"698",334,"University",6,"Anticipation","Emotion"
"699",334,"Technology",6,"Positive","Sentiment"
"700",334,"University",6,"Positive","Sentiment"
"701",343,"Principal",6,"Positive","Sentiment"
"702",343,"Principal",6,"Trust","Emotion"
"703",348,"Balance",6,"Positive","Sentiment"
"704",353,"County",6,"Trust","Emotion"
"705",354,"Plan",6,"Anticipation","Emotion"
"706",354,"Community",6,"Positive","Sentiment"
"707",357,"Convention",6,"Positive","Sentiment"
"708",363,"Management",6,"Positive","Sentiment"
"709",363,"Solid",6,"Positive","Sentiment"
"710",363,"Management",6,"Trust","Emotion"
"711",369,"Tax",6,"Negative","Sentiment"
"712",369,"Tax",6,"Sadness","Emotion"
"713",370,"Community",6,"Positive","Sentiment"
"714",372,"County",6,"Trust","Emotion"
"715",373,"Budget",6,"Trust","Emotion"
"716",374,"Budget",6,"Trust","Emotion"
"717",395,"Rescue",6,"Anticipation","Emotion"
"718",395,"Rescue",6,"Joy","Emotion"
"719",395,"Rescue",6,"Positive","Sentiment"
"720",395,"Rescue",6,"Surprise","Emotion"
"721",395,"Rescue",6,"Trust","Emotion"
"722",399,"Community",6,"Positive","Sentiment"
"723",404,"Network",6,"Anticipation","Emotion"
"724",413,"Community",6,"Positive","Sentiment"
"725",414,"Community",6,"Positive","Sentiment"
"726",416,"Community",6,"Positive","Sentiment"
"727",419,"Master",6,"Positive","Sentiment"
"728",420,"County",6,"Trust","Emotion"
"729",423,"Building",6,"Positive","Sentiment"
"730",427,"Detention",6,"Negative","Sentiment"
"731",427,"Detention",6,"Sadness","Emotion"
"732",434,"Lines",6,"Fear","Emotion"
"733",442,"Library",6,"Positive","Sentiment"
"734",443,"Library",6,"Positive","Sentiment"
"735",445,"Library",6,"Positive","Sentiment"
"736",448,"Library",6,"Positive","Sentiment"
"737",457,"School",6,"Trust","Emotion"
"738",461,"Public",6,"Anticipation","Emotion"
"739",461,"Public",6,"Positive","Sentiment"
"740",463,"Radio",6,"Positive","Sentiment"
"741",495,"Plan",6,"Anticipation","Emotion"
"742",496,"Center",6,"Positive","Sentiment"
"743",496,"Center",6,"Trust","Emotion"
"744",501,"System",6,"Trust","Emotion"
"745",508,"Debt",6,"Negative","Sentiment"
"746",508,"Debt",6,"Sadness","Emotion"
"747",519,"Personal",6,"Trust","Emotion"
"748",520,"County",6,"Trust","Emotion"
"749",4,"Community",5,"Positive","Sentiment"
"750",4,"Budget",5,"Trust","Emotion"
"751",7,"Budget",5,"Trust","Emotion"
"752",7,"County",5,"Trust","Emotion"
"753",8,"Budget",5,"Trust","Emotion"
"754",9,"Tax",5,"Negative","Sentiment"
"755",9,"Tax",5,"Sadness","Emotion"
"756",9,"Budget",5,"Trust","Emotion"
"757",11,"Budget",5,"Trust","Emotion"
"758",11,"School",5,"Trust","Emotion"
"759",13,"Public",5,"Anticipation","Emotion"
"760",13,"Public",5,"Positive","Sentiment"
"761",14,"Fire",5,"Fear","Emotion"
"762",14,"County",5,"Trust","Emotion"
"763",15,"Cad",5,"Anger","Emotion"
"764",15,"Cad",5,"Disgust","Emotion"
"765",15,"Cad",5,"Negative","Sentiment"
"766",17,"Public",5,"Anticipation","Emotion"
"767",17,"Public",5,"Positive","Sentiment"
"768",18,"Budget",5,"Trust","Emotion"
"769",19,"County",5,"Trust","Emotion"
"770",22,"Debt",5,"Negative","Sentiment"
"771",22,"Debt",5,"Sadness","Emotion"
"772",23,"County",5,"Trust","Emotion"
"773",25,"Ordinance",5,"Trust","Emotion"
"774",29,"Appropriation",5,"Negative","Sentiment"
"775",30,"Appropriation",5,"Negative","Sentiment"
"776",30,"Debt",5,"Negative","Sentiment"
"777",30,"Debt",5,"Sadness","Emotion"
"778",31,"Waste",5,"Disgust","Emotion"
"779",31,"Waste",5,"Negative","Sentiment"
"780",34,"Board",5,"Anticipation","Emotion"
"781",34,"Budget",5,"Trust","Emotion"
"782",35,"Administrative",5,"Trust","Emotion"
"783",36,"Special",5,"Joy","Emotion"
"784",36,"Special",5,"Positive","Sentiment"
"785",39,"County",5,"Trust","Emotion"
"786",40,"Fire",5,"Fear","Emotion"
"787",42,"Public",5,"Anticipation","Emotion"
"788",42,"Public",5,"Positive","Sentiment"
"789",42,"County",5,"Trust","Emotion"
"790",45,"Small",5,"Negative","Sentiment"
"791",46,"Community",5,"Positive","Sentiment"
"792",46,"Shelter",5,"Positive","Sentiment"
"793",46,"Shelter",5,"Trust","Emotion"
"794",48,"Special",5,"Joy","Emotion"
"795",48,"Special",5,"Positive","Sentiment"
"796",49,"County",5,"Trust","Emotion"
"797",54,"Specialist",5,"Trust","Emotion"
"798",56,"Analyst",5,"Anticipation","Emotion"
"799",56,"Analyst",5,"Positive","Sentiment"
"800",56,"Technology",5,"Positive","Sentiment"
"801",56,"Analyst",5,"Trust","Emotion"
"802",57,"Deputy",5,"Trust","Emotion"
"803",61,"Budget",5,"Trust","Emotion"
"804",64,"County",5,"Trust","Emotion"
"805",68,"Board",5,"Anticipation","Emotion"
"806",68,"Balance",5,"Positive","Sentiment"
"807",68,"General",5,"Positive","Sentiment"
"808",68,"Level",5,"Positive","Sentiment"
"809",68,"Working",5,"Positive","Sentiment"
"810",68,"General",5,"Trust","Emotion"
"811",68,"Level",5,"Trust","Emotion"
"812",69,"Rating",5,"Anger","Emotion"
"813",69,"Plan",5,"Anticipation","Emotion"
"814",69,"Rating",5,"Fear","Emotion"
"815",69,"Rating",5,"Negative","Sentiment"
"816",69,"Interest",5,"Positive","Sentiment"
"817",69,"Rating",5,"Sadness","Emotion"
"818",70,"Outstanding",5,"Joy","Emotion"
"819",70,"Outstanding",5,"Negative","Sentiment"
"820",70,"Outstanding",5,"Positive","Sentiment"
"821",71,"Providing",5,"Anticipation","Emotion"
"822",71,"Providing",5,"Joy","Emotion"
"823",71,"Providing",5,"Positive","Sentiment"
"824",71,"County",5,"Trust","Emotion"
"825",71,"Providing",5,"Trust","Emotion"
"826",73,"Model",5,"Positive","Sentiment"
"827",73,"County",5,"Trust","Emotion"
"828",75,"Planning",5,"Anticipation","Emotion"
"829",75,"Planning",5,"Positive","Sentiment"
"830",75,"Planning",5,"Trust","Emotion"
"831",76,"Long",5,"Anticipation","Emotion"
"832",89,"Long",5,"Anticipation","Emotion"
"833",89,"County",5,"Trust","Emotion"
"834",90,"Public",5,"Anticipation","Emotion"
"835",90,"Public",5,"Positive","Sentiment"
"836",90,"Budget",5,"Trust","Emotion"
"837",94,"Expected",5,"Anticipation","Emotion"
"838",94,"Increase",5,"Positive","Sentiment"
"839",94,"Major",5,"Positive","Sentiment"
"840",96,"Policy",5,"Trust","Emotion"
"841",100,"Debt",5,"Negative","Sentiment"
"842",100,"Debt",5,"Sadness","Emotion"
"843",103,"Center",5,"Positive","Sentiment"
"844",103,"Center",5,"Trust","Emotion"
"845",103,"County",5,"Trust","Emotion"
"846",112,"Budget",5,"Trust","Emotion"
"847",113,"Waste",5,"Disgust","Emotion"
"848",113,"Waste",5,"Negative","Sentiment"
"849",113,"Solid",5,"Positive","Sentiment"
"850",114,"Waste",5,"Disgust","Emotion"
"851",114,"Waste",5,"Negative","Sentiment"
"852",114,"Solid",5,"Positive","Sentiment"
"853",126,"Continue",5,"Anticipation","Emotion"
"854",126,"Continue",5,"Positive","Sentiment"
"855",126,"Continue",5,"Trust","Emotion"
"856",128,"Board",5,"Anticipation","Emotion"
"857",129,"Public",5,"Anticipation","Emotion"
"858",129,"Public",5,"Positive","Sentiment"
"859",129,"System",5,"Trust","Emotion"
"860",130,"Public",5,"Anticipation","Emotion"
"861",130,"Public",5,"Positive","Sentiment"
"862",132,"County",5,"Trust","Emotion"
"863",133,"Board",5,"Anticipation","Emotion"
"864",133,"Absentee",5,"Negative","Sentiment"
"865",133,"Absentee",5,"Sadness","Emotion"
"866",135,"Board",5,"Anticipation","Emotion"
"867",135,"Precinct",5,"Negative","Sentiment"
"868",135,"Law",5,"Trust","Emotion"
"869",137,"Fire",5,"Fear","Emotion"
"870",140,"Plan",5,"Anticipation","Emotion"
"871",140,"Fire",5,"Fear","Emotion"
"872",140,"Center",5,"Positive","Sentiment"
"873",140,"Library",5,"Positive","Sentiment"
"874",140,"Center",5,"Trust","Emotion"
"875",141,"Budget",5,"Trust","Emotion"
"876",142,"School",5,"Trust","Emotion"
"877",145,"Rating",5,"Anger","Emotion"
"878",145,"Rating",5,"Fear","Emotion"
"879",145,"Rating",5,"Negative","Sentiment"
"880",145,"Rating",5,"Sadness","Emotion"
"881",155,"Information",5,"Positive","Sentiment"
"882",156,"Government",5,"Fear","Emotion"
"883",156,"Government",5,"Negative","Sentiment"
"884",158,"Management",5,"Positive","Sentiment"
"885",158,"Management",5,"Trust","Emotion"
"886",158,"System",5,"Trust","Emotion"
"887",160,"Network",5,"Anticipation","Emotion"
"888",160,"Management",5,"Positive","Sentiment"
"889",160,"Management",5,"Trust","Emotion"
"890",169,"Registry",5,"Trust","Emotion"
"891",178,"Community",5,"Positive","Sentiment"
"892",178,"Team",5,"Trust","Emotion"
"893",185,"Assessment",5,"Surprise","Emotion"
"894",185,"Assessment",5,"Trust","Emotion"
"895",189,"Plan",5,"Anticipation","Emotion"
"896",189,"Ordinance",5,"Trust","Emotion"
"897",190,"Board",5,"Anticipation","Emotion"
"898",192,"County",5,"Trust","Emotion"
"899",197,"County",5,"Trust","Emotion"
"900",198,"Community",5,"Positive","Sentiment"
"901",201,"Community",5,"Positive","Sentiment"
"902",202,"Youth",5,"Anger","Emotion"
"903",202,"Public",5,"Anticipation","Emotion"
"904",202,"Youth",5,"Anticipation","Emotion"
"905",202,"Youth",5,"Fear","Emotion"
"906",202,"Youth",5,"Joy","Emotion"
"907",202,"Public",5,"Positive","Sentiment"
"908",202,"Youth",5,"Positive","Sentiment"
"909",202,"Youth",5,"Surprise","Emotion"
"910",203,"Library",5,"Positive","Sentiment"
"911",205,"Waste",5,"Disgust","Emotion"
"912",205,"Waste",5,"Negative","Sentiment"
"913",205,"Solid",5,"Positive","Sentiment"
"914",207,"Budget",5,"Trust","Emotion"
"915",209,"Food",5,"Joy","Emotion"
"916",209,"Food",5,"Positive","Sentiment"
"917",209,"Food",5,"Trust","Emotion"
"918",211,"Plan",5,"Anticipation","Emotion"
"919",223,"Core",5,"Positive","Sentiment"
"920",223,"County",5,"Trust","Emotion"
"921",224,"Budget",5,"Trust","Emotion"
"922",225,"Information",5,"Positive","Sentiment"
"923",225,"County",5,"Trust","Emotion"
"924",226,"Building",5,"Positive","Sentiment"
"925",226,"Center",5,"Positive","Sentiment"
"926",226,"Justice",5,"Positive","Sentiment"
"927",226,"Management",5,"Positive","Sentiment"
"928",226,"Center",5,"Trust","Emotion"
"929",226,"Justice",5,"Trust","Emotion"
"930",226,"Management",5,"Trust","Emotion"
"931",226,"System",5,"Trust","Emotion"
"932",237,"General",5,"Positive","Sentiment"
"933",237,"General",5,"Trust","Emotion"
"934",240,"Continue",5,"Anticipation","Emotion"
"935",240,"Continue",5,"Positive","Sentiment"
"936",240,"Continue",5,"Trust","Emotion"
"937",246,"Food",5,"Joy","Emotion"
"938",246,"Food",5,"Positive","Sentiment"
"939",246,"Food",5,"Trust","Emotion"
"940",247,"Continue",5,"Anticipation","Emotion"
"941",247,"Continue",5,"Positive","Sentiment"
"942",247,"Continue",5,"Trust","Emotion"
"943",247,"County",5,"Trust","Emotion"
"944",256,"Child",5,"Anticipation","Emotion"
"945",256,"Child",5,"Joy","Emotion"
"946",256,"Child",5,"Positive","Sentiment"
"947",260,"Youth",5,"Anger","Emotion"
"948",260,"Youth",5,"Anticipation","Emotion"
"949",260,"Youth",5,"Fear","Emotion"
"950",260,"Youth",5,"Joy","Emotion"
"951",260,"Youth",5,"Positive","Sentiment"
"952",260,"Youth",5,"Surprise","Emotion"
"953",262,"School",5,"Trust","Emotion"
"954",272,"Reimbursement",5,"Positive","Sentiment"
"955",272,"Reimbursement",5,"Trust","Emotion"
"956",274,"Mortality",5,"Anger","Emotion"
"957",274,"Infant",5,"Anticipation","Emotion"
"958",274,"Infant",5,"Fear","Emotion"
"959",274,"Mortality",5,"Fear","Emotion"
"960",274,"Infant",5,"Joy","Emotion"
"961",274,"Mortality",5,"Negative","Sentiment"
"962",274,"Infant",5,"Positive","Sentiment"
"963",274,"Mortality",5,"Sadness","Emotion"
"964",274,"Infant",5,"Surprise","Emotion"
"965",278,"Public",5,"Anticipation","Emotion"
"966",278,"Community",5,"Positive","Sentiment"
"967",278,"Information",5,"Positive","Sentiment"
"968",278,"Public",5,"Positive","Sentiment"
"969",278,"Technology",5,"Positive","Sentiment"
"970",280,"Homeless",5,"Anger","Emotion"
"971",280,"Homeless",5,"Anticipation","Emotion"
"972",280,"Homeless",5,"Disgust","Emotion"
"973",280,"Homeless",5,"Fear","Emotion"
"974",280,"Homeless",5,"Negative","Sentiment"
"975",280,"Homeless",5,"Sadness","Emotion"
"976",288,"System",5,"Trust","Emotion"
"977",298,"Emergency",5,"Fear","Emotion"
"978",298,"Emergency",5,"Negative","Sentiment"
"979",298,"Management",5,"Positive","Sentiment"
"980",298,"Emergency",5,"Sadness","Emotion"
"981",298,"Emergency",5,"Surprise","Emotion"
"982",298,"Management",5,"Trust","Emotion"
"983",299,"Planning",5,"Anticipation","Emotion"
"984",299,"Planning",5,"Positive","Sentiment"
"985",299,"Planning",5,"Trust","Emotion"
"986",303,"Emergency",5,"Fear","Emotion"
"987",303,"Emergency",5,"Negative","Sentiment"
"988",303,"Emergency",5,"Sadness","Emotion"
"989",303,"Emergency",5,"Surprise","Emotion"
"990",312,"County",5,"Trust","Emotion"
"991",312,"Law",5,"Trust","Emotion"
"992",314,"Sheriff",5,"Trust","Emotion"
"993",315,"Detention",5,"Negative","Sentiment"
"994",315,"Detention",5,"Sadness","Emotion"
"995",321,"Soil",5,"Disgust","Emotion"
"996",321,"Soil",5,"Negative","Sentiment"
"997",322,"County",5,"Trust","Emotion"
"998",323,"County",5,"Trust","Emotion"
"999",325,"Cooperative",5,"Positive","Sentiment"
"1000",325,"Cooperative",5,"Trust","Emotion"
"1001",328,"County",5,"Trust","Emotion"
"1002",331,"Public",5,"Anticipation","Emotion"
"1003",331,"Public",5,"Positive","Sentiment"
"1004",333,"Public",5,"Anticipation","Emotion"
"1005",333,"Public",5,"Positive","Sentiment"
"1006",338,"Outstanding",5,"Joy","Emotion"
"1007",338,"Outstanding",5,"Negative","Sentiment"
"1008",338,"Outstanding",5,"Positive","Sentiment"
"1009",338,"Budget",5,"Trust","Emotion"
"1010",341,"Debt",5,"Negative","Sentiment"
"1011",341,"Debt",5,"Sadness","Emotion"
"1012",341,"School",5,"Trust","Emotion"
"1013",347,"Budget",5,"Trust","Emotion"
"1014",348,"Budget",5,"Trust","Emotion"
"1015",349,"Tax",5,"Negative","Sentiment"
"1016",349,"Balance",5,"Positive","Sentiment"
"1017",349,"Tax",5,"Sadness","Emotion"
"1018",353,"Provide",5,"Positive","Sentiment"
"1019",353,"Provide",5,"Trust","Emotion"
"1020",355,"Provide",5,"Positive","Sentiment"
"1021",355,"Provide",5,"Trust","Emotion"
"1022",357,"County",5,"Trust","Emotion"
"1023",363,"County",5,"Trust","Emotion"
"1024",364,"Convenience",5,"Positive","Sentiment"
"1025",366,"Solid",5,"Positive","Sentiment"
"1026",366,"County",5,"Trust","Emotion"
"1027",370,"County",5,"Trust","Emotion"
"1028",372,"Plan",5,"Anticipation","Emotion"
"1029",374,"Plan",5,"Anticipation","Emotion"
"1030",376,"Community",5,"Positive","Sentiment"
"1031",376,"Major",5,"Positive","Sentiment"
"1032",376,"County",5,"Trust","Emotion"
"1033",377,"Budget",5,"Trust","Emotion"
"1034",379,"General",5,"Positive","Sentiment"
"1035",379,"General",5,"Trust","Emotion"
"1036",391,"Building",5,"Positive","Sentiment"
"1037",391,"County",5,"Trust","Emotion"
"1038",400,"Income",5,"Anticipation","Emotion"
"1039",400,"Public",5,"Anticipation","Emotion"
"1040",400,"Income",5,"Joy","Emotion"
"1041",400,"Income",5,"Negative","Sentiment"
"1042",400,"Income",5,"Positive","Sentiment"
"1043",400,"Public",5,"Positive","Sentiment"
"1044",400,"Income",5,"Sadness","Emotion"
"1045",400,"Income",5,"Trust","Emotion"
"1046",403,"Major",5,"Positive","Sentiment"
"1047",404,"Management",5,"Positive","Sentiment"
"1048",404,"Technology",5,"Positive","Sentiment"
"1049",404,"Management",5,"Trust","Emotion"
"1050",404,"System",5,"Trust","Emotion"
"1051",408,"Major",5,"Positive","Sentiment"
"1052",410,"County",5,"Trust","Emotion"
"1053",411,"Community",5,"Positive","Sentiment"
"1054",416,"Primary",5,"Positive","Sentiment"
"1055",420,"Flood",5,"Fear","Emotion"
"1056",425,"County",5,"Trust","Emotion"
"1057",426,"County",5,"Trust","Emotion"
"1058",427,"Plan",5,"Anticipation","Emotion"
"1059",427,"Provide",5,"Positive","Sentiment"
"1060",427,"Provide",5,"Trust","Emotion"
"1061",429,"Inmate",5,"Disgust","Emotion"
"1062",429,"Inmate",5,"Fear","Emotion"
"1063",429,"Inmate",5,"Negative","Sentiment"
"1064",431,"Criminal",5,"Anger","Emotion"
"1065",431,"Criminal",5,"Disgust","Emotion"
"1066",431,"Criminal",5,"Fear","Emotion"
"1067",431,"Criminal",5,"Negative","Sentiment"
"1068",431,"Justice",5,"Positive","Sentiment"
"1069",431,"Justice",5,"Trust","Emotion"
"1070",432,"Plan",5,"Anticipation","Emotion"
"1071",432,"Justice",5,"Positive","Sentiment"
"1072",432,"County",5,"Trust","Emotion"
