"","page_number","word","sent_count","sentiment","category"
"17686",512,"Academy",1,"Positive","Sentiment"
"17687",512,"Acceptable",1,"Positive","Sentiment"
"17688",512,"Building",1,"Positive","Sentiment"
"17689",512,"Diligence",1,"Positive","Sentiment"
"17690",512,"Efficient",1,"Positive","Sentiment"
"17691",512,"Include",1,"Positive","Sentiment"
"17692",512,"Library",1,"Positive","Sentiment"
"17693",512,"Marshal",1,"Positive","Sentiment"
"17694",512,"Medical",1,"Positive","Sentiment"
"17695",512,"Physics",1,"Positive","Sentiment"
"17696",512,"Preserve",1,"Positive","Sentiment"
"17697",512,"Special",1,"Positive","Sentiment"
"17698",512,"Technology",1,"Positive","Sentiment"
"17699",512,"Fall",1,"Sadness","Emotion"
"17700",512,"Diligence",1,"Trust","Emotion"
"17701",512,"Efficient",1,"Trust","Emotion"
"17702",512,"Marshal",1,"Trust","Emotion"
"17703",512,"Medical",1,"Trust","Emotion"
"17704",513,"Court",1,"Anger","Emotion"
"17705",513,"Court",1,"Anticipation","Emotion"
"17706",513,"Immediately",1,"Anticipation","Emotion"
"17707",513,"Planning",1,"Anticipation","Emotion"
"17708",513,"Start",1,"Anticipation","Emotion"
"17709",513,"Interior",1,"Disgust","Emotion"
"17710",513,"Change",1,"Fear","Emotion"
"17711",513,"Court",1,"Fear","Emotion"
"17712",513,"Fall",1,"Negative","Sentiment"
"17713",513,"Immediately",1,"Negative","Sentiment"
"17714",513,"Late",1,"Negative","Sentiment"
"17715",513,"Diligence",1,"Positive","Sentiment"
"17716",513,"Educational",1,"Positive","Sentiment"
"17717",513,"Immediately",1,"Positive","Sentiment"
"17718",513,"Interior",1,"Positive","Sentiment"
"17719",513,"Magnet",1,"Positive","Sentiment"
"17720",513,"Planning",1,"Positive","Sentiment"
"17721",513,"Provide",1,"Positive","Sentiment"
"17722",513,"Relief",1,"Positive","Sentiment"
"17723",513,"Status",1,"Positive","Sentiment"
"17724",513,"Fall",1,"Sadness","Emotion"
"17725",513,"Late",1,"Sadness","Emotion"
"17726",513,"Diligence",1,"Trust","Emotion"
"17727",513,"Educational",1,"Trust","Emotion"
"17728",513,"Interior",1,"Trust","Emotion"
"17729",513,"Magnet",1,"Trust","Emotion"
"17730",513,"Planning",1,"Trust","Emotion"
"17731",513,"Provide",1,"Trust","Emotion"
"17732",513,"Related",1,"Trust","Emotion"
"17733",514,"Plan",1,"Anticipation","Emotion"
"17734",514,"Recreation",1,"Anticipation","Emotion"
"17735",514,"Change",1,"Fear","Emotion"
"17736",514,"Government",1,"Fear","Emotion"
"17737",514,"Improvement",1,"Joy","Emotion"
"17738",514,"Recreation",1,"Joy","Emotion"
"17739",514,"Government",1,"Negative","Sentiment"
"17740",514,"Community",1,"Positive","Sentiment"
"17741",514,"Improvement",1,"Positive","Sentiment"
"17742",514,"Information",1,"Positive","Sentiment"
"17743",514,"Library",1,"Positive","Sentiment"
"17744",514,"Recreation",1,"Positive","Sentiment"
"17745",514,"Budget",1,"Trust","Emotion"
"17746",514,"Improvement",1,"Trust","Emotion"
"17747",515,"Change",1,"Fear","Emotion"
"17748",515,"Budget",1,"Trust","Emotion"
"17749",516,"Career",1,"Anticipation","Emotion"
"17750",516,"Start",1,"Anticipation","Emotion"
"17751",516,"Track",1,"Anticipation","Emotion"
"17752",516,"Change",1,"Fear","Emotion"
"17753",516,"Hawk",1,"Fear","Emotion"
"17754",516,"Career",1,"Positive","Sentiment"
"17755",516,"Magnet",1,"Positive","Sentiment"
"17756",516,"Technology",1,"Positive","Sentiment"
"17757",516,"Budget",1,"Trust","Emotion"
"17758",516,"Magnet",1,"Trust","Emotion"
"17759",517,"Art",1,"Anticipation","Emotion"
"17760",517,"Public",1,"Anticipation","Emotion"
"17761",517,"Start",1,"Anticipation","Emotion"
"17762",517,"Change",1,"Fear","Emotion"
"17763",517,"Art",1,"Joy","Emotion"
"17764",517,"Breakdown",1,"Negative","Sentiment"
"17765",517,"Art",1,"Positive","Sentiment"
"17766",517,"August",1,"Positive","Sentiment"
"17767",517,"Count",1,"Positive","Sentiment"
"17768",517,"Justification",1,"Positive","Sentiment"
"17769",517,"Land",1,"Positive","Sentiment"
"17770",517,"Management",1,"Positive","Sentiment"
"17771",517,"Public",1,"Positive","Sentiment"
"17772",517,"Relief",1,"Positive","Sentiment"
"17773",517,"Art",1,"Sadness","Emotion"
"17774",517,"Art",1,"Surprise","Emotion"
"17775",517,"Budget",1,"Trust","Emotion"
"17776",517,"Communication",1,"Trust","Emotion"
"17777",517,"Count",1,"Trust","Emotion"
"17778",517,"County",1,"Trust","Emotion"
"17779",517,"Management",1,"Trust","Emotion"
"17780",518,"Art",1,"Anticipation","Emotion"
"17781",518,"Improve",1,"Anticipation","Emotion"
"17782",518,"Public",1,"Anticipation","Emotion"
"17783",518,"Start",1,"Anticipation","Emotion"
"17784",518,"Visitor",1,"Anticipation","Emotion"
"17785",518,"Change",1,"Fear","Emotion"
"17786",518,"Art",1,"Joy","Emotion"
"17787",518,"Improve",1,"Joy","Emotion"
"17788",518,"Visitor",1,"Joy","Emotion"
"17789",518,"Breakdown",1,"Negative","Sentiment"
"17790",518,"Art",1,"Positive","Sentiment"
"17791",518,"August",1,"Positive","Sentiment"
"17792",518,"Count",1,"Positive","Sentiment"
"17793",518,"Improve",1,"Positive","Sentiment"
"17794",518,"Justification",1,"Positive","Sentiment"
"17795",518,"Land",1,"Positive","Sentiment"
"17796",518,"Public",1,"Positive","Sentiment"
"17797",518,"Visitor",1,"Positive","Sentiment"
"17798",518,"Art",1,"Sadness","Emotion"
"17799",518,"Art",1,"Surprise","Emotion"
"17800",518,"Budget",1,"Trust","Emotion"
"17801",518,"Count",1,"Trust","Emotion"
"17802",518,"County",1,"Trust","Emotion"
"17803",518,"Improve",1,"Trust","Emotion"
"17804",519,"Art",1,"Anticipation","Emotion"
"17805",519,"Public",1,"Anticipation","Emotion"
"17806",519,"Start",1,"Anticipation","Emotion"
"17807",519,"Change",1,"Fear","Emotion"
"17808",519,"Art",1,"Joy","Emotion"
"17809",519,"Breakdown",1,"Negative","Sentiment"
"17810",519,"Art",1,"Positive","Sentiment"
"17811",519,"August",1,"Positive","Sentiment"
"17812",519,"Count",1,"Positive","Sentiment"
"17813",519,"Including",1,"Positive","Sentiment"
"17814",519,"Justification",1,"Positive","Sentiment"
"17815",519,"Land",1,"Positive","Sentiment"
"17816",519,"Management",1,"Positive","Sentiment"
"17817",519,"Public",1,"Positive","Sentiment"
"17818",519,"Art",1,"Sadness","Emotion"
"17819",519,"Art",1,"Surprise","Emotion"
"17820",519,"Budget",1,"Trust","Emotion"
"17821",519,"Communication",1,"Trust","Emotion"
"17822",519,"Count",1,"Trust","Emotion"
"17823",519,"County",1,"Trust","Emotion"
"17824",519,"Management",1,"Trust","Emotion"
"17825",519,"School",1,"Trust","Emotion"
"17826",520,"Art",1,"Anticipation","Emotion"
"17827",520,"Public",1,"Anticipation","Emotion"
"17828",520,"Start",1,"Anticipation","Emotion"
"17829",520,"Change",1,"Fear","Emotion"
"17830",520,"Art",1,"Joy","Emotion"
"17831",520,"Breakdown",1,"Negative","Sentiment"
"17832",520,"Art",1,"Positive","Sentiment"
"17833",520,"August",1,"Positive","Sentiment"
"17834",520,"Count",1,"Positive","Sentiment"
"17835",520,"Including",1,"Positive","Sentiment"
"17836",520,"Justification",1,"Positive","Sentiment"
"17837",520,"Land",1,"Positive","Sentiment"
"17838",520,"Management",1,"Positive","Sentiment"
"17839",520,"Public",1,"Positive","Sentiment"
"17840",520,"Art",1,"Sadness","Emotion"
"17841",520,"Art",1,"Surprise","Emotion"
"17842",520,"Budget",1,"Trust","Emotion"
"17843",520,"Communication",1,"Trust","Emotion"
"17844",520,"Count",1,"Trust","Emotion"
"17845",520,"County",1,"Trust","Emotion"
"17846",520,"Management",1,"Trust","Emotion"
"17847",520,"School",1,"Trust","Emotion"
"17848",521,"Art",1,"Anticipation","Emotion"
"17849",521,"Medical",1,"Anticipation","Emotion"
"17850",521,"Public",1,"Anticipation","Emotion"
"17851",521,"Renovation",1,"Anticipation","Emotion"
"17852",521,"Start",1,"Anticipation","Emotion"
"17853",521,"Change",1,"Fear","Emotion"
"17854",521,"Medical",1,"Fear","Emotion"
"17855",521,"Art",1,"Joy","Emotion"
"17856",521,"Renovation",1,"Joy","Emotion"
"17857",521,"Breakdown",1,"Negative","Sentiment"
"17858",521,"Art",1,"Positive","Sentiment"
"17859",521,"August",1,"Positive","Sentiment"
"17860",521,"Count",1,"Positive","Sentiment"
"17861",521,"Full",1,"Positive","Sentiment"
"17862",521,"Justification",1,"Positive","Sentiment"
"17863",521,"Land",1,"Positive","Sentiment"
"17864",521,"Magnet",1,"Positive","Sentiment"
"17865",521,"Management",1,"Positive","Sentiment"
"17866",521,"Medical",1,"Positive","Sentiment"
"17867",521,"Public",1,"Positive","Sentiment"
"17868",521,"Renovation",1,"Positive","Sentiment"
"17869",521,"Art",1,"Sadness","Emotion"
"17870",521,"Art",1,"Surprise","Emotion"
"17871",521,"Budget",1,"Trust","Emotion"
"17872",521,"Communication",1,"Trust","Emotion"
"17873",521,"Count",1,"Trust","Emotion"
"17874",521,"County",1,"Trust","Emotion"
"17875",521,"Magnet",1,"Trust","Emotion"
"17876",521,"Management",1,"Trust","Emotion"
"17877",521,"Medical",1,"Trust","Emotion"
"17878",522,"Art",1,"Anticipation","Emotion"
"17879",522,"Medical",1,"Anticipation","Emotion"
"17880",522,"Public",1,"Anticipation","Emotion"
"17881",522,"Renovation",1,"Anticipation","Emotion"
"17882",522,"Start",1,"Anticipation","Emotion"
"17883",522,"Change",1,"Fear","Emotion"
"17884",522,"Medical",1,"Fear","Emotion"
"17885",522,"Art",1,"Joy","Emotion"
"17886",522,"Renovation",1,"Joy","Emotion"
"17887",522,"Breakdown",1,"Negative","Sentiment"
"17888",522,"Art",1,"Positive","Sentiment"
"17889",522,"August",1,"Positive","Sentiment"
"17890",522,"Count",1,"Positive","Sentiment"
"17891",522,"Full",1,"Positive","Sentiment"
"17892",522,"Justification",1,"Positive","Sentiment"
"17893",522,"Land",1,"Positive","Sentiment"
"17894",522,"Magnet",1,"Positive","Sentiment"
"17895",522,"Management",1,"Positive","Sentiment"
"17896",522,"Medical",1,"Positive","Sentiment"
"17897",522,"Public",1,"Positive","Sentiment"
"17898",522,"Renovation",1,"Positive","Sentiment"
"17899",522,"Art",1,"Sadness","Emotion"
"17900",522,"Art",1,"Surprise","Emotion"
"17901",522,"Budget",1,"Trust","Emotion"
"17902",522,"Communication",1,"Trust","Emotion"
"17903",522,"Count",1,"Trust","Emotion"
"17904",522,"County",1,"Trust","Emotion"
"17905",522,"Magnet",1,"Trust","Emotion"
"17906",522,"Maintenance",1,"Trust","Emotion"
"17907",522,"Management",1,"Trust","Emotion"
"17908",522,"Medical",1,"Trust","Emotion"
"17909",523,"Art",1,"Anticipation","Emotion"
"17910",523,"Improve",1,"Anticipation","Emotion"
"17911",523,"Public",1,"Anticipation","Emotion"
"17912",523,"Start",1,"Anticipation","Emotion"
"17913",523,"Change",1,"Fear","Emotion"
"17914",523,"Art",1,"Joy","Emotion"
"17915",523,"Improve",1,"Joy","Emotion"
"17916",523,"Breakdown",1,"Negative","Sentiment"
"17917",523,"Art",1,"Positive","Sentiment"
"17918",523,"August",1,"Positive","Sentiment"
"17919",523,"Count",1,"Positive","Sentiment"
"17920",523,"General",1,"Positive","Sentiment"
"17921",523,"Improve",1,"Positive","Sentiment"
"17922",523,"Justification",1,"Positive","Sentiment"
"17923",523,"Land",1,"Positive","Sentiment"
"17924",523,"Management",1,"Positive","Sentiment"
"17925",523,"Provide",1,"Positive","Sentiment"
"17926",523,"Public",1,"Positive","Sentiment"
"17927",523,"Art",1,"Sadness","Emotion"
"17928",523,"Art",1,"Surprise","Emotion"
"17929",523,"Budget",1,"Trust","Emotion"
"17930",523,"Communication",1,"Trust","Emotion"
"17931",523,"Count",1,"Trust","Emotion"
"17932",523,"County",1,"Trust","Emotion"
"17933",523,"General",1,"Trust","Emotion"
"17934",523,"Improve",1,"Trust","Emotion"
"17935",523,"Management",1,"Trust","Emotion"
"17936",523,"Provide",1,"Trust","Emotion"
"17937",524,"Art",1,"Anticipation","Emotion"
"17938",524,"Public",1,"Anticipation","Emotion"
"17939",524,"Start",1,"Anticipation","Emotion"
"17940",524,"Change",1,"Fear","Emotion"
"17941",524,"Art",1,"Joy","Emotion"
"17942",524,"Breakdown",1,"Negative","Sentiment"
"17943",524,"Demolition",1,"Negative","Sentiment"
"17944",524,"Art",1,"Positive","Sentiment"
"17945",524,"Attention",1,"Positive","Sentiment"
"17946",524,"August",1,"Positive","Sentiment"
"17947",524,"Baccalaureate",1,"Positive","Sentiment"
"17948",524,"Count",1,"Positive","Sentiment"
"17949",524,"Justification",1,"Positive","Sentiment"
"17950",524,"Land",1,"Positive","Sentiment"
"17951",524,"Magnet",1,"Positive","Sentiment"
"17952",524,"Management",1,"Positive","Sentiment"
"17953",524,"Public",1,"Positive","Sentiment"
"17954",524,"Received",1,"Positive","Sentiment"
"17955",524,"Art",1,"Sadness","Emotion"
"17956",524,"Art",1,"Surprise","Emotion"
"17957",524,"Budget",1,"Trust","Emotion"
"17958",524,"Communication",1,"Trust","Emotion"
"17959",524,"Count",1,"Trust","Emotion"
"17960",524,"County",1,"Trust","Emotion"
"17961",524,"Magnet",1,"Trust","Emotion"
"17962",524,"Management",1,"Trust","Emotion"
"17963",525,"Art",1,"Anticipation","Emotion"
"17964",525,"Immediately",1,"Anticipation","Emotion"
"17965",525,"Public",1,"Anticipation","Emotion"
"17966",525,"Result",1,"Anticipation","Emotion"
"17967",525,"Start",1,"Anticipation","Emotion"
"17968",525,"Change",1,"Fear","Emotion"
"17969",525,"Art",1,"Joy","Emotion"
"17970",525,"Breakdown",1,"Negative","Sentiment"
"17971",525,"Immediately",1,"Negative","Sentiment"
"17972",525,"Art",1,"Positive","Sentiment"
"17973",525,"August",1,"Positive","Sentiment"
"17974",525,"Count",1,"Positive","Sentiment"
"17975",525,"Democracy",1,"Positive","Sentiment"
"17976",525,"Immediately",1,"Positive","Sentiment"
"17977",525,"Included",1,"Positive","Sentiment"
"17978",525,"Justification",1,"Positive","Sentiment"
"17979",525,"Land",1,"Positive","Sentiment"
"17980",525,"Management",1,"Positive","Sentiment"
"17981",525,"Public",1,"Positive","Sentiment"
"17982",525,"Art",1,"Sadness","Emotion"
"17983",525,"Art",1,"Surprise","Emotion"
"17984",525,"Budget",1,"Trust","Emotion"
"17985",525,"Count",1,"Trust","Emotion"
"17986",525,"County",1,"Trust","Emotion"
"17987",525,"Management",1,"Trust","Emotion"
"17988",525,"Measure",1,"Trust","Emotion"
"17989",526,"Art",1,"Anticipation","Emotion"
"17990",526,"Football",1,"Anticipation","Emotion"
"17991",526,"Public",1,"Anticipation","Emotion"
"17992",526,"Start",1,"Anticipation","Emotion"
"17993",526,"Change",1,"Fear","Emotion"
"17994",526,"Art",1,"Joy","Emotion"
"17995",526,"Football",1,"Joy","Emotion"
"17996",526,"Breakdown",1,"Negative","Sentiment"
"17997",526,"Art",1,"Positive","Sentiment"
"17998",526,"August",1,"Positive","Sentiment"
"17999",526,"Count",1,"Positive","Sentiment"
"18000",526,"Football",1,"Positive","Sentiment"
"18001",526,"Justification",1,"Positive","Sentiment"
"18002",526,"Land",1,"Positive","Sentiment"
"18003",526,"Management",1,"Positive","Sentiment"
"18004",526,"Public",1,"Positive","Sentiment"
"18005",526,"Art",1,"Sadness","Emotion"
"18006",526,"Art",1,"Surprise","Emotion"
"18007",526,"Budget",1,"Trust","Emotion"
"18008",526,"Communication",1,"Trust","Emotion"
"18009",526,"Count",1,"Trust","Emotion"
"18010",526,"County",1,"Trust","Emotion"
"18011",526,"Management",1,"Trust","Emotion"
"18012",526,"School",1,"Trust","Emotion"
"18013",526,"System",1,"Trust","Emotion"
"18014",527,"Art",1,"Anticipation","Emotion"
"18015",527,"Public",1,"Anticipation","Emotion"
"18016",527,"Start",1,"Anticipation","Emotion"
"18017",527,"Change",1,"Fear","Emotion"
"18018",527,"Art",1,"Joy","Emotion"
"18019",527,"Breakdown",1,"Negative","Sentiment"
"18020",527,"Art",1,"Positive","Sentiment"
"18021",527,"August",1,"Positive","Sentiment"
"18022",527,"Count",1,"Positive","Sentiment"
"18023",527,"Included",1,"Positive","Sentiment"
"18024",527,"Justification",1,"Positive","Sentiment"
"18025",527,"Land",1,"Positive","Sentiment"
"18026",527,"Management",1,"Positive","Sentiment"
"18027",527,"Provide",1,"Positive","Sentiment"
"18028",527,"Public",1,"Positive","Sentiment"
"18029",527,"Art",1,"Sadness","Emotion"
"18030",527,"Art",1,"Surprise","Emotion"
"18031",527,"Budget",1,"Trust","Emotion"
"18032",527,"Count",1,"Trust","Emotion"
"18033",527,"County",1,"Trust","Emotion"
"18034",527,"Management",1,"Trust","Emotion"
"18035",527,"Provide",1,"Trust","Emotion"
"18036",527,"School",1,"Trust","Emotion"
"18037",528,"Art",1,"Anticipation","Emotion"
"18038",528,"Public",1,"Anticipation","Emotion"
"18039",528,"Start",1,"Anticipation","Emotion"
"18040",528,"Change",1,"Fear","Emotion"
"18041",528,"Art",1,"Joy","Emotion"
"18042",528,"Breakdown",1,"Negative","Sentiment"
"18043",528,"Art",1,"Positive","Sentiment"
"18044",528,"August",1,"Positive","Sentiment"
"18045",528,"Core",1,"Positive","Sentiment"
"18046",528,"Count",1,"Positive","Sentiment"
"18047",528,"Justification",1,"Positive","Sentiment"
"18048",528,"Land",1,"Positive","Sentiment"
"18049",528,"Management",1,"Positive","Sentiment"
"18050",528,"Portable",1,"Positive","Sentiment"
"18051",528,"Public",1,"Positive","Sentiment"
"18052",528,"Art",1,"Sadness","Emotion"
"18053",528,"Art",1,"Surprise","Emotion"
"18054",528,"Budget",1,"Trust","Emotion"
"18055",528,"Count",1,"Trust","Emotion"
"18056",528,"County",1,"Trust","Emotion"
"18057",528,"Management",1,"Trust","Emotion"
"18058",529,"Art",1,"Anticipation","Emotion"
"18059",529,"Public",1,"Anticipation","Emotion"
"18060",529,"Start",1,"Anticipation","Emotion"
"18061",529,"Change",1,"Fear","Emotion"
"18062",529,"Art",1,"Joy","Emotion"
"18063",529,"Breakdown",1,"Negative","Sentiment"
"18064",529,"Art",1,"Positive","Sentiment"
"18065",529,"August",1,"Positive","Sentiment"
"18066",529,"Count",1,"Positive","Sentiment"
"18067",529,"Justification",1,"Positive","Sentiment"
"18068",529,"Land",1,"Positive","Sentiment"
"18069",529,"Management",1,"Positive","Sentiment"
"18070",529,"Public",1,"Positive","Sentiment"
"18071",529,"Art",1,"Sadness","Emotion"
"18072",529,"Art",1,"Surprise","Emotion"
"18073",529,"Budget",1,"Trust","Emotion"
"18074",529,"Communication",1,"Trust","Emotion"
"18075",529,"Count",1,"Trust","Emotion"
"18076",529,"County",1,"Trust","Emotion"
"18077",529,"Management",1,"Trust","Emotion"
"18078",530,"Art",1,"Anticipation","Emotion"
"18079",530,"Attendance",1,"Anticipation","Emotion"
"18080",530,"Interim",1,"Anticipation","Emotion"
"18081",530,"Public",1,"Anticipation","Emotion"
"18082",530,"Start",1,"Anticipation","Emotion"
"18083",530,"Change",1,"Fear","Emotion"
"18084",530,"Art",1,"Joy","Emotion"
"18085",530,"Breakdown",1,"Negative","Sentiment"
"18086",530,"Academy",1,"Positive","Sentiment"
"18087",530,"Art",1,"Positive","Sentiment"
"18088",530,"August",1,"Positive","Sentiment"
"18089",530,"Compliance",1,"Positive","Sentiment"
"18090",530,"Count",1,"Positive","Sentiment"
"18091",530,"Justification",1,"Positive","Sentiment"
"18092",530,"Land",1,"Positive","Sentiment"
"18093",530,"Management",1,"Positive","Sentiment"
"18094",530,"Public",1,"Positive","Sentiment"
"18095",530,"Real",1,"Positive","Sentiment"
"18096",530,"Art",1,"Sadness","Emotion"
"18097",530,"Art",1,"Surprise","Emotion"
"18098",530,"Budget",1,"Trust","Emotion"
"18099",530,"Communication",1,"Trust","Emotion"
"18100",530,"Compliance",1,"Trust","Emotion"
"18101",530,"Count",1,"Trust","Emotion"
"18102",530,"County",1,"Trust","Emotion"
"18103",530,"Management",1,"Trust","Emotion"
"18104",530,"Real",1,"Trust","Emotion"
"18105",531,"Art",1,"Anticipation","Emotion"
"18106",531,"Public",1,"Anticipation","Emotion"
"18107",531,"Start",1,"Anticipation","Emotion"
"18108",531,"Change",1,"Fear","Emotion"
"18109",531,"Art",1,"Joy","Emotion"
"18110",531,"Breakdown",1,"Negative","Sentiment"
"18111",531,"Art",1,"Positive","Sentiment"
"18112",531,"August",1,"Positive","Sentiment"
"18113",531,"Count",1,"Positive","Sentiment"
"18114",531,"Justification",1,"Positive","Sentiment"
"18115",531,"Land",1,"Positive","Sentiment"
"18116",531,"Management",1,"Positive","Sentiment"
"18117",531,"Public",1,"Positive","Sentiment"
"18118",531,"Relief",1,"Positive","Sentiment"
