"","page_number","word","sent_count","sentiment","category"
"11493",278,"Planning",1,"Trust","Emotion"
"11494",278,"Provide",1,"Trust","Emotion"
"11495",278,"Providing",1,"Trust","Emotion"
"11496",278,"Real",1,"Trust","Emotion"
"11497",278,"Resources",1,"Trust","Emotion"
"11498",278,"Responsible",1,"Trust","Emotion"
"11499",278,"Responsive",1,"Trust","Emotion"
"11500",279,"Court",1,"Anger","Emotion"
"11501",279,"Continue",1,"Anticipation","Emotion"
"11502",279,"Court",1,"Anticipation","Emotion"
"11503",279,"Parole",1,"Anticipation","Emotion"
"11504",279,"Plan",1,"Anticipation","Emotion"
"11505",279,"Probation",1,"Anticipation","Emotion"
"11506",279,"Renovation",1,"Anticipation","Emotion"
"11507",279,"Time",1,"Anticipation","Emotion"
"11508",279,"Court",1,"Fear","Emotion"
"11509",279,"Probation",1,"Fear","Emotion"
"11510",279,"Green",1,"Joy","Emotion"
"11511",279,"Renovation",1,"Joy","Emotion"
"11512",279,"Special",1,"Joy","Emotion"
"11513",279,"Juvenile",1,"Negative","Sentiment"
"11514",279,"Minimize",1,"Negative","Sentiment"
"11515",279,"Oversight",1,"Negative","Sentiment"
"11516",279,"Actual",1,"Positive","Sentiment"
"11517",279,"Center",1,"Positive","Sentiment"
"11518",279,"Continue",1,"Positive","Sentiment"
"11519",279,"Green",1,"Positive","Sentiment"
"11520",279,"Justice",1,"Positive","Sentiment"
"11521",279,"Master",1,"Positive","Sentiment"
"11522",279,"Provide",1,"Positive","Sentiment"
"11523",279,"Renovation",1,"Positive","Sentiment"
"11524",279,"Special",1,"Positive","Sentiment"
"11525",279,"Probation",1,"Sadness","Emotion"
"11526",279,"Budget",1,"Trust","Emotion"
"11527",279,"Center",1,"Trust","Emotion"
"11528",279,"Continue",1,"Trust","Emotion"
"11529",279,"County",1,"Trust","Emotion"
"11530",279,"Green",1,"Trust","Emotion"
"11531",279,"Justice",1,"Trust","Emotion"
"11532",279,"Maintenance",1,"Trust","Emotion"
"11533",279,"Provide",1,"Trust","Emotion"
"11534",280,"Plan",1,"Anticipation","Emotion"
"11535",280,"Responsive",1,"Anticipation","Emotion"
"11536",280,"Vision",1,"Anticipation","Emotion"
"11537",280,"Improvement",1,"Joy","Emotion"
"11538",280,"Actual",1,"Positive","Sentiment"
"11539",280,"Committed",1,"Positive","Sentiment"
"11540",280,"Director",1,"Positive","Sentiment"
"11541",280,"Effective",1,"Positive","Sentiment"
"11542",280,"Improvement",1,"Positive","Sentiment"
"11543",280,"Management",1,"Positive","Sentiment"
"11544",280,"Officer",1,"Positive","Sentiment"
"11545",280,"Responsible",1,"Positive","Sentiment"
"11546",280,"Responsive",1,"Positive","Sentiment"
"11547",280,"Strategic",1,"Positive","Sentiment"
"11548",280,"Supplies",1,"Positive","Sentiment"
"11549",280,"Vision",1,"Positive","Sentiment"
"11550",280,"Budget",1,"Trust","Emotion"
"11551",280,"Committed",1,"Trust","Emotion"
"11552",280,"Director",1,"Trust","Emotion"
"11553",280,"Effective",1,"Trust","Emotion"
"11554",280,"Improvement",1,"Trust","Emotion"
"11555",280,"Management",1,"Trust","Emotion"
"11556",280,"Officer",1,"Trust","Emotion"
"11557",280,"Responsible",1,"Trust","Emotion"
"11558",280,"Responsive",1,"Trust","Emotion"
"11559",281,"Limited",1,"Anger","Emotion"
"11560",281,"Network",1,"Anticipation","Emotion"
"11561",281,"Time",1,"Anticipation","Emotion"
"11562",281,"Decrease",1,"Negative","Sentiment"
"11563",281,"Limited",1,"Negative","Sentiment"
"11564",281,"Tax",1,"Negative","Sentiment"
"11565",281,"Assist",1,"Positive","Sentiment"
"11566",281,"Assistance",1,"Positive","Sentiment"
"11567",281,"Balance",1,"Positive","Sentiment"
"11568",281,"Extensive",1,"Positive","Sentiment"
"11569",281,"Fleet",1,"Positive","Sentiment"
"11570",281,"Information",1,"Positive","Sentiment"
"11571",281,"Manage",1,"Positive","Sentiment"
"11572",281,"Solution",1,"Positive","Sentiment"
"11573",281,"Supported",1,"Positive","Sentiment"
"11574",281,"Limited",1,"Sadness","Emotion"
"11575",281,"Tax",1,"Sadness","Emotion"
"11576",281,"Assist",1,"Trust","Emotion"
"11577",281,"Communication",1,"Trust","Emotion"
"11578",281,"Maintenance",1,"Trust","Emotion"
"11579",281,"Manage",1,"Trust","Emotion"
"11580",281,"Related",1,"Trust","Emotion"
"11581",282,"Limited",1,"Anger","Emotion"
"11582",282,"Analyst",1,"Anticipation","Emotion"
"11583",282,"Board",1,"Anticipation","Emotion"
"11584",282,"Completion",1,"Anticipation","Emotion"
"11585",282,"Time",1,"Anticipation","Emotion"
"11586",282,"Emergency",1,"Fear","Emotion"
"11587",282,"Completion",1,"Joy","Emotion"
"11588",282,"Resources",1,"Joy","Emotion"
"11589",282,"Bottom",1,"Negative","Sentiment"
"11590",282,"Delayed",1,"Negative","Sentiment"
"11591",282,"Emergency",1,"Negative","Sentiment"
"11592",282,"Enforcement",1,"Negative","Sentiment"
"11593",282,"Expenses",1,"Negative","Sentiment"
"11594",282,"Limited",1,"Negative","Sentiment"
"11595",282,"Analyst",1,"Positive","Sentiment"
"11596",282,"Completion",1,"Positive","Sentiment"
"11597",282,"Facilitate",1,"Positive","Sentiment"
"11598",282,"Forward",1,"Positive","Sentiment"
"11599",282,"Include",1,"Positive","Sentiment"
"11600",282,"Major",1,"Positive","Sentiment"
"11601",282,"Resources",1,"Positive","Sentiment"
"11602",282,"Solution",1,"Positive","Sentiment"
"11603",282,"Bottom",1,"Sadness","Emotion"
"11604",282,"Emergency",1,"Sadness","Emotion"
"11605",282,"Limited",1,"Sadness","Emotion"
"11606",282,"Emergency",1,"Surprise","Emotion"
"11607",282,"Analyst",1,"Trust","Emotion"
"11608",282,"Law",1,"Trust","Emotion"
"11609",282,"Maintenance",1,"Trust","Emotion"
"11610",282,"Resources",1,"Trust","Emotion"
"11611",282,"System",1,"Trust","Emotion"
"11612",283,"Attendance",1,"Anticipation","Emotion"
"11613",283,"Board",1,"Anticipation","Emotion"
"11614",283,"Objective",1,"Anticipation","Emotion"
"11615",283,"Plan",1,"Anticipation","Emotion"
"11616",283,"Public",1,"Anticipation","Emotion"
"11617",283,"Submit",1,"Anticipation","Emotion"
"11618",283,"Time",1,"Anticipation","Emotion"
"11619",283,"Septic",1,"Disgust","Emotion"
"11620",283,"Government",1,"Fear","Emotion"
"11621",283,"Create",1,"Joy","Emotion"
"11622",283,"Government",1,"Negative","Sentiment"
"11623",283,"Minimum",1,"Negative","Sentiment"
"11624",283,"Septic",1,"Negative","Sentiment"
"11625",283,"Accountability",1,"Positive","Sentiment"
"11626",283,"Assets",1,"Positive","Sentiment"
"11627",283,"August",1,"Positive","Sentiment"
"11628",283,"Create",1,"Positive","Sentiment"
"11629",283,"Effective",1,"Positive","Sentiment"
"11630",283,"Greater",1,"Positive","Sentiment"
"11631",283,"Land",1,"Positive","Sentiment"
"11632",283,"Manage",1,"Positive","Sentiment"
"11633",283,"Noted",1,"Positive","Sentiment"
"11634",283,"Objective",1,"Positive","Sentiment"
"11635",283,"Pool",1,"Positive","Sentiment"
"11636",283,"Provide",1,"Positive","Sentiment"
"11637",283,"Public",1,"Positive","Sentiment"
"11638",283,"Strategic",1,"Positive","Sentiment"
"11639",283,"Technology",1,"Positive","Sentiment"
"11640",283,"Accountability",1,"Trust","Emotion"
"11641",283,"Administrative",1,"Trust","Emotion"
"11642",283,"Effective",1,"Trust","Emotion"
"11643",283,"Manage",1,"Trust","Emotion"
"11644",283,"Objective",1,"Trust","Emotion"
"11645",283,"Provide",1,"Trust","Emotion"
"11646",284,"Disaster",1,"Anger","Emotion"
"11647",284,"Versus",1,"Anger","Emotion"
"11648",284,"Mobile",1,"Anticipation","Emotion"
"11649",284,"Ongoing",1,"Anticipation","Emotion"
"11650",284,"Store",1,"Anticipation","Emotion"
"11651",284,"Time",1,"Anticipation","Emotion"
"11652",284,"Disaster",1,"Disgust","Emotion"
"11653",284,"Disaster",1,"Fear","Emotion"
"11654",284,"Disaster",1,"Negative","Sentiment"
"11655",284,"Versus",1,"Negative","Sentiment"
"11656",284,"Efficiency",1,"Positive","Sentiment"
"11657",284,"Enable",1,"Positive","Sentiment"
"11658",284,"Extend",1,"Positive","Sentiment"
"11659",284,"Greater",1,"Positive","Sentiment"
"11660",284,"Library",1,"Positive","Sentiment"
"11661",284,"Manage",1,"Positive","Sentiment"
"11662",284,"Management",1,"Positive","Sentiment"
"11663",284,"March",1,"Positive","Sentiment"
"11664",284,"Provide",1,"Positive","Sentiment"
"11665",284,"Solution",1,"Positive","Sentiment"
"11666",284,"Store",1,"Positive","Sentiment"
"11667",284,"Technology",1,"Positive","Sentiment"
"11668",284,"Disaster",1,"Sadness","Emotion"
"11669",284,"Disaster",1,"Surprise","Emotion"
"11670",284,"County",1,"Trust","Emotion"
"11671",284,"Enable",1,"Trust","Emotion"
"11672",284,"Manage",1,"Trust","Emotion"
"11673",284,"Management",1,"Trust","Emotion"
"11674",284,"Provide",1,"Trust","Emotion"
"11675",285,"Mobile",1,"Anticipation","Emotion"
"11676",285,"Salary",1,"Anticipation","Emotion"
"11677",285,"Time",1,"Anticipation","Emotion"
"11678",285,"Prolong",1,"Disgust","Emotion"
"11679",285,"Difficult",1,"Fear","Emotion"
"11680",285,"Create",1,"Joy","Emotion"
"11681",285,"Salary",1,"Joy","Emotion"
"11682",285,"Prolong",1,"Negative","Sentiment"
"11683",285,"Actual",1,"Positive","Sentiment"
"11684",285,"Citizen",1,"Positive","Sentiment"
"11685",285,"Create",1,"Positive","Sentiment"
"11686",285,"Experienced",1,"Positive","Sentiment"
"11687",285,"Increase",1,"Positive","Sentiment"
"11688",285,"Job",1,"Positive","Sentiment"
"11689",285,"Manage",1,"Positive","Sentiment"
"11690",285,"Management",1,"Positive","Sentiment"
"11691",285,"Salary",1,"Positive","Sentiment"
"11692",285,"Solution",1,"Positive","Sentiment"
"11693",285,"Supported",1,"Positive","Sentiment"
"11694",285,"Working",1,"Positive","Sentiment"
"11695",285,"Older",1,"Sadness","Emotion"
"11696",285,"Experienced",1,"Trust","Emotion"
"11697",285,"Maintenance",1,"Trust","Emotion"
"11698",285,"Manage",1,"Trust","Emotion"
"11699",285,"Management",1,"Trust","Emotion"
"11700",285,"Policy",1,"Trust","Emotion"
"11701",285,"Salary",1,"Trust","Emotion"
"11702",286,"Network",1,"Anticipation","Emotion"
"11703",286,"Notification",1,"Anticipation","Emotion"
"11704",286,"Information",1,"Positive","Sentiment"
"11705",287,"Efficient",1,"Anticipation","Emotion"
"11706",287,"Plan",1,"Anticipation","Emotion"
"11707",287,"Responsive",1,"Anticipation","Emotion"
"11708",287,"Emergency",1,"Fear","Emotion"
"11709",287,"Emergency",1,"Negative","Sentiment"
"11710",287,"Excluding",1,"Negative","Sentiment"
"11711",287,"Preventive",1,"Negative","Sentiment"
"11712",287,"Actual",1,"Positive","Sentiment"
"11713",287,"Effective",1,"Positive","Sentiment"
"11714",287,"Efficient",1,"Positive","Sentiment"
"11715",287,"Pool",1,"Positive","Sentiment"
"11716",287,"Proper",1,"Positive","Sentiment"
"11717",287,"Responsible",1,"Positive","Sentiment"
"11718",287,"Responsive",1,"Positive","Sentiment"
"11719",287,"Strategic",1,"Positive","Sentiment"
"11720",287,"Supplies",1,"Positive","Sentiment"
"11721",287,"Timely",1,"Positive","Sentiment"
"11722",287,"Emergency",1,"Sadness","Emotion"
"11723",287,"Excluding",1,"Sadness","Emotion"
"11724",287,"Emergency",1,"Surprise","Emotion"
"11725",287,"Budget",1,"Trust","Emotion"
"11726",287,"Effective",1,"Trust","Emotion"
"11727",287,"Efficient",1,"Trust","Emotion"
"11728",287,"Maintenance",1,"Trust","Emotion"
"11729",287,"Responsible",1,"Trust","Emotion"
"11730",287,"Responsive",1,"Trust","Emotion"
"11731",288,"Continue",1,"Anticipation","Emotion"
"11732",288,"Fire",1,"Fear","Emotion"
"11733",288,"Decrease",1,"Negative","Sentiment"
"11734",288,"Enforcement",1,"Negative","Sentiment"
"11735",288,"Assets",1,"Positive","Sentiment"
"11736",288,"Continue",1,"Positive","Sentiment"
"11737",288,"General",1,"Positive","Sentiment"
"11738",288,"Increase",1,"Positive","Sentiment"
"11739",288,"Major",1,"Positive","Sentiment"
"11740",288,"Reliability",1,"Positive","Sentiment"
"11741",288,"Older",1,"Sadness","Emotion"
"11742",288,"Continue",1,"Trust","Emotion"
"11743",288,"General",1,"Trust","Emotion"
"11744",288,"Law",1,"Trust","Emotion"
"11745",288,"Maintenance",1,"Trust","Emotion"
"11746",288,"Reliability",1,"Trust","Emotion"
"11747",289,"Coming",1,"Anticipation","Emotion"
"11748",289,"Expected",1,"Anticipation","Emotion"
"11749",289,"Time",1,"Anticipation","Emotion"
"11750",289,"Remains",1,"Disgust","Emotion"
"11751",289,"Remains",1,"Fear","Emotion"
"11752",289,"Encourage",1,"Joy","Emotion"
"11753",289,"Expenses",1,"Negative","Sentiment"
"11754",289,"Remains",1,"Negative","Sentiment"
"11755",289,"Center",1,"Positive","Sentiment"
"11756",289,"Encourage",1,"Positive","Sentiment"
"11757",289,"Growth",1,"Positive","Sentiment"
"11758",289,"Include",1,"Positive","Sentiment"
"11759",289,"Library",1,"Positive","Sentiment"
"11760",289,"Orderly",1,"Positive","Sentiment"
"11761",289,"Organized",1,"Positive","Sentiment"
"11762",289,"Protect",1,"Positive","Sentiment"
"11763",289,"Provide",1,"Positive","Sentiment"
"11764",289,"Remains",1,"Positive","Sentiment"
"11765",289,"Understanding",1,"Positive","Sentiment"
"11766",289,"Accounts",1,"Trust","Emotion"
"11767",289,"Center",1,"Trust","Emotion"
"11768",289,"Encourage",1,"Trust","Emotion"
"11769",289,"Provide",1,"Trust","Emotion"
"11770",289,"Related",1,"Trust","Emotion"
"11771",289,"Remains",1,"Trust","Emotion"
"11772",289,"Understanding",1,"Trust","Emotion"
"11773",290,"Conservation",1,"Anticipation","Emotion"
"11774",290,"Pay",1,"Anticipation","Emotion"
"11775",290,"Plan",1,"Anticipation","Emotion"
"11776",290,"Planning",1,"Anticipation","Emotion"
"11777",290,"Share",1,"Anticipation","Emotion"
"11778",290,"Soil",1,"Disgust","Emotion"
"11779",290,"Waste",1,"Disgust","Emotion"
"11780",290,"Pay",1,"Joy","Emotion"
"11781",290,"Share",1,"Joy","Emotion"
"11782",290,"Soil",1,"Negative","Sentiment"
"11783",290,"Waste",1,"Negative","Sentiment"
"11784",290,"Actual",1,"Positive","Sentiment"
"11785",290,"Agriculture",1,"Positive","Sentiment"
"11786",290,"Center",1,"Positive","Sentiment"
"11787",290,"Conservation",1,"Positive","Sentiment"
"11788",290,"Cooperative",1,"Positive","Sentiment"
"11789",290,"Culture",1,"Positive","Sentiment"
"11790",290,"General",1,"Positive","Sentiment"
"11791",290,"Increase",1,"Positive","Sentiment"
"11792",290,"Pay",1,"Positive","Sentiment"
"11793",290,"Planning",1,"Positive","Sentiment"
"11794",290,"Provide",1,"Positive","Sentiment"
"11795",290,"Share",1,"Positive","Sentiment"
"11796",290,"Solid",1,"Positive","Sentiment"
"11797",290,"Account",1,"Trust","Emotion"
"11798",290,"Center",1,"Trust","Emotion"
"11799",290,"Conservation",1,"Trust","Emotion"
"11800",290,"Cooperative",1,"Trust","Emotion"
"11801",290,"General",1,"Trust","Emotion"
"11802",290,"Pay",1,"Trust","Emotion"
"11803",290,"Planning",1,"Trust","Emotion"
"11804",290,"Provide",1,"Trust","Emotion"
"11805",290,"Share",1,"Trust","Emotion"
"11806",291,"Achievement",1,"Anticipation","Emotion"
"11807",291,"Develop",1,"Anticipation","Emotion"
"11808",291,"Grant",1,"Anticipation","Emotion"
"11809",291,"Interim",1,"Anticipation","Emotion"
"11810",291,"Plan",1,"Anticipation","Emotion"
"11811",291,"Preparedness",1,"Anticipation","Emotion"
"11812",291,"Achievement",1,"Joy","Emotion"
"11813",291,"Clean",1,"Joy","Emotion"
"11814",291,"Food",1,"Joy","Emotion"
"11815",291,"Grant",1,"Joy","Emotion"
"11816",291,"Green",1,"Joy","Emotion"
"11817",291,"Resources",1,"Joy","Emotion"
"11818",291,"Strengthening",1,"Joy","Emotion"
"11819",291,"Achievement",1,"Positive","Sentiment"
"11820",291,"Actual",1,"Positive","Sentiment"
"11821",291,"Assets",1,"Positive","Sentiment"
"11822",291,"Building",1,"Positive","Sentiment"
"11823",291,"Clean",1,"Positive","Sentiment"
"11824",291,"Develop",1,"Positive","Sentiment"
"11825",291,"Director",1,"Positive","Sentiment"
"11826",291,"Food",1,"Positive","Sentiment"
"11827",291,"Grant",1,"Positive","Sentiment"
"11828",291,"Green",1,"Positive","Sentiment"
"11829",291,"Growth",1,"Positive","Sentiment"
"11830",291,"Improving",1,"Positive","Sentiment"
"11831",291,"Land",1,"Positive","Sentiment"
"11832",291,"Major",1,"Positive","Sentiment"
"11833",291,"Manage",1,"Positive","Sentiment"
"11834",291,"Resources",1,"Positive","Sentiment"
"11835",291,"Responsible",1,"Positive","Sentiment"
"11836",291,"Strengthening",1,"Positive","Sentiment"
"11837",291,"Supplies",1,"Positive","Sentiment"
"11838",291,"Achievement",1,"Trust","Emotion"
"11839",291,"Budget",1,"Trust","Emotion"
"11840",291,"Clean",1,"Trust","Emotion"
"11841",291,"Director",1,"Trust","Emotion"
"11842",291,"Food",1,"Trust","Emotion"
"11843",291,"Grant",1,"Trust","Emotion"
"11844",291,"Green",1,"Trust","Emotion"
"11845",291,"Manage",1,"Trust","Emotion"
"11846",291,"Personal",1,"Trust","Emotion"
"11847",291,"Resources",1,"Trust","Emotion"
"11848",291,"Responsible",1,"Trust","Emotion"
"11849",291,"Strengthening",1,"Trust","Emotion"
"11850",292,"Efficient",1,"Anticipation","Emotion"
"11851",292,"Grant",1,"Anticipation","Emotion"
"11852",292,"Public",1,"Anticipation","Emotion"
"11853",292,"Responsive",1,"Anticipation","Emotion"
"11854",292,"Time",1,"Anticipation","Emotion"
"11855",292,"University",1,"Anticipation","Emotion"
"11856",292,"Volunteer",1,"Anticipation","Emotion"
"11857",292,"Volunteer",1,"Fear","Emotion"
"11858",292,"Grant",1,"Joy","Emotion"
"11859",292,"Volunteer",1,"Joy","Emotion"
"11860",292,"Agriculture",1,"Positive","Sentiment"
"11861",292,"Building",1,"Positive","Sentiment"
"11862",292,"Center",1,"Positive","Sentiment"
"11863",292,"Contact",1,"Positive","Sentiment"
"11864",292,"Effective",1,"Positive","Sentiment"
"11865",292,"Efficient",1,"Positive","Sentiment"
"11866",292,"Enhance",1,"Positive","Sentiment"
"11867",292,"Full",1,"Positive","Sentiment"
"11868",292,"Grant",1,"Positive","Sentiment"
"11869",292,"Include",1,"Positive","Sentiment"
"11870",292,"Including",1,"Positive","Sentiment"
"11871",292,"Land",1,"Positive","Sentiment"
"11872",292,"Main",1,"Positive","Sentiment"
"11873",292,"Merit",1,"Positive","Sentiment"
"11874",292,"Productivity",1,"Positive","Sentiment"
"11875",292,"Provide",1,"Positive","Sentiment"
"11876",292,"Public",1,"Positive","Sentiment"
"11877",292,"Received",1,"Positive","Sentiment"
"11878",292,"Represented",1,"Positive","Sentiment"
"11879",292,"Responsive",1,"Positive","Sentiment"
"11880",292,"Supported",1,"Positive","Sentiment"
"11881",292,"Understanding",1,"Positive","Sentiment"
"11882",292,"University",1,"Positive","Sentiment"
"11883",292,"Volunteer",1,"Positive","Sentiment"
"11884",292,"Center",1,"Trust","Emotion"
"11885",292,"Effective",1,"Trust","Emotion"
"11886",292,"Efficient",1,"Trust","Emotion"
"11887",292,"Grant",1,"Trust","Emotion"
"11888",292,"Merit",1,"Trust","Emotion"
"11889",292,"Provide",1,"Trust","Emotion"
"11890",292,"Responsive",1,"Trust","Emotion"
"11891",292,"Trust",1,"Trust","Emotion"
"11892",292,"Understanding",1,"Trust","Emotion"
"11893",292,"Volunteer",1,"Trust","Emotion"
"11894",293,"Rocket",1,"Anger","Emotion"
"11895",293,"Continue",1,"Anticipation","Emotion"
"11896",293,"Delivery",1,"Anticipation","Emotion"
"11897",293,"Income",1,"Anticipation","Emotion"
"11898",293,"Long",1,"Anticipation","Emotion"
"11899",293,"Providing",1,"Anticipation","Emotion"
"11900",293,"Time",1,"Anticipation","Emotion"
"11901",293,"Top",1,"Anticipation","Emotion"
"11902",293,"Volunteer",1,"Anticipation","Emotion"
"11903",293,"Remains",1,"Disgust","Emotion"
"11904",293,"Remains",1,"Fear","Emotion"
"11905",293,"Volunteer",1,"Fear","Emotion"
"11906",293,"Food",1,"Joy","Emotion"
"11907",293,"Income",1,"Joy","Emotion"
"11908",293,"Providing",1,"Joy","Emotion"
"11909",293,"Volunteer",1,"Joy","Emotion"
"11910",293,"Diverse",1,"Negative","Sentiment"
"11911",293,"Income",1,"Negative","Sentiment"
"11912",293,"Remains",1,"Negative","Sentiment"
"11913",293,"Serve",1,"Negative","Sentiment"
"11914",293,"Subject",1,"Negative","Sentiment"
"11915",293,"Teens",1,"Negative","Sentiment"
"11916",293,"Actual",1,"Positive","Sentiment"
