"","page_number","word"
"67351",457,"change"
"67352",457,"budget"
"67353",457,"overview"
"67354",457,"adopted"
"67355",457,"adopted"
"67356",457,"adopted"
"67357",457,"fy"
"67358",457,"to"
"67359",457,"fy"
"67360",457,"employee"
"67361",457,"salaries"
"67362",457,"benefits"
"67363",457,"contractual"
"67364",457,"services"
"67365",457,"commodities"
"67366",457,"other"
"67367",457,"expenses"
"67368",457,"interdepartmental"
"67369",457,"capital"
"67370",457,"total"
"67371",457,"expenses"
"67372",457,"total"
"67373",457,"revenue"
"67374",457,"net"
"67375",457,"county"
"67376",457,"dollars"
"67377",457,"fy"
"67378",457,"fy"
"67379",457,"fy"
"67380",457,"change"
"67381",457,"position"
"67382",457,"summary"
"67383",457,"adopted"
"67384",457,"adopted"
"67385",457,"adopted"
"67386",457,"fy"
"67387",457,"to"
"67388",457,"fy"
"67389",457,"ft"
"67390",457,"pt"
"67391",457,"lpt"
"67392",457,"ft"
"67393",457,"pt"
"67394",457,"lpt"
"67395",457,"ft"
"67396",457,"pt"
"67397",457,"lpt"
"67398",457,"ft"
"67399",457,"pt"
"67400",457,"lpt"
"67401",457,"position"
"67402",457,"count"
"67403",458,"retiree"
"67404",458,"medical"
"67405",458,"insurance"
"67406",458,"hrs"
"67407",458,"service"
"67408",458,"description"
"67409",458,"this"
"67410",458,"service"
"67411",458,"provides"
"67412",458,"funding"
"67413",458,"to"
"67414",458,"pay"
"67415",458,"for"
"67416",458,"the"
"67417",458,"current"
"67418",458,"years"
"67419",458,"projected"
"67420",458,"retiree"
"67421",458,"medical"
"67422",458,"insurance"
"67423",458,"cost"
"67424",458,"measure"
"67425",458,"fy"
"67426",458,"fy"
"67427",458,"fy"
"67428",458,"of"
"67429",458,"actual"
"67430",458,"to"
"67431",458,"measurable"
"67432",458,"goals"
"67433",458,"type"
"67434",458,"target"
"67435",458,"actual"
"67436",458,"actual"
"67437",458,"target"
"67438",458,"performance"
"67439",458,"measures"
"67440",458,"do"
"67441",458,"not"
"67442",458,"exist"
"67443",458,"no"
"67444",458,"indicator"
"67445",458,"fy"
"67446",458,"fy"
"67447",458,"fy"
"67448",458,"change"
"67449",458,"budget"
"67450",458,"overview"
"67451",458,"adopted"
"67452",458,"adopted"
"67453",458,"adopted"
"67454",458,"fy"
"67455",458,"to"
"67456",458,"fy"
"67457",458,"employee"
"67458",458,"salaries"
"67459",458,"benefits"
"67460",458,"contractual"
"67461",458,"services"
"67462",458,"commodities"
"67463",458,"other"
"67464",458,"expenses"
"67465",458,"interdepartmental"
"67466",458,"capital"
"67467",458,"total"
"67468",458,"expenses"
"67469",458,"total"
"67470",458,"revenue"
"67471",458,"net"
"67472",458,"county"
"67473",458,"dollars"
"67474",458,"fy"
"67475",458,"fy"
"67476",458,"fy"
"67477",458,"change"
"67478",458,"position"
"67479",458,"summary"
"67480",458,"adopted"
"67481",458,"adopted"
"67482",458,"adopted"
"67483",458,"fy"
"67484",458,"to"
"67485",458,"fy"
"67486",458,"ft"
"67487",458,"pt"
"67488",458,"lpt"
"67489",458,"ft"
"67490",458,"pt"
"67491",458,"lpt"
"67492",458,"ft"
"67493",458,"pt"
"67494",458,"lpt"
"67495",458,"ft"
"67496",458,"pt"
"67497",458,"lpt"
"67498",458,"position"
"67499",458,"count"
"67500",459,"capital"
"67501",459,"improvement"
"67502",459,"program"
"67503",459,"capital"
"67504",459,"improvement"
"67505",459,"program"
"67506",459,"introduction"
"67507",459,"capital"
"67508",459,"projects"
"67509",459,"project"
"67510",459,"financing"
"67511",460,"adopted"
"67512",460,"budget"
"67513",460,"mecklenburg"
"67514",460,"county"
"67515",460,"capital"
"67516",460,"improvement"
"67517",460,"plan"
"67518",460,"executive"
"67519",460,"summary"
"67520",460,"overview"
"67521",460,"of"
"67522",460,"the"
"67523",460,"capital"
"67524",460,"improvement"
"67525",460,"plan"
"67526",460,"fyfy"
"67527",460,"mecklenburg"
"67528",460,"county"
"67529",460,"is"
"67530",460,"in"
"67531",460,"the"
"67532",460,"second"
"67533",460,"year"
"67534",460,"of"
"67535",460,"the"
"67536",460,"approved"
"67537",460,"new"
"67538",460,"capital"
"67539",460,"improvement"
"67540",460,"plan"
"67541",460,"cip"
"67542",460,"that"
"67543",460,"officially"
"67544",460,"begin"
"67545",460,"in"
"67546",460,"july"
"67547",460,"the"
"67548",460,"cip"
"67549",460,"allows"
"67550",460,"the"
"67551",460,"county"
"67552",460,"to"
"67553",460,"complete"
"67554",460,"prioritized"
"67555",460,"projects"
"67556",460,"and"
"67557",460,"authorize"
"67558",460,"new"
"67559",460,"projects"
"67560",460,"the"
"67561",460,"total"
"67562",460,"cost"
"67563",460,"for"
"67564",460,"the"
"67565",460,"fyfy"
"67566",460,"cip"
"67567",460,"is"
"67568",460,"approximately"
"67569",460,"billion"
"67570",460,"the"
"67571",460,"plan"
"67572",460,"reflects"
"67573",460,"financing"
"67574",460,"through"
"67575",460,"a"
"67576",460,"bond"
"67577",460,"referendum"
"67578",460,"of"
"67579",460,"million"
"67580",460,"for"
"67581",460,"charlottemecklenburg"
"67582",460,"school"
"67583",460,"projects"
"67584",460,"that"
"67585",460,"was"
"67586",460,"approved"
"67587",460,"on"
"67588",460,"november"
"67589",460,"the"
"67590",460,"county"
"67591",460,"defines"
"67592",460,"the"
"67593",460,"capital"
"67594",460,"improvement"
"67595",460,"plan"
"67596",460,"as"
"67597",460,"a"
"67598",460,"fiveyear"
"67599",460,"strategic"
"67600",460,"plan"
"67601",460,"the"
"67602",460,"cip"
"67603",460,"effectively"
"67604",460,"coordinates"
"67605",460,"the"
"67606",460,"addition"
"67607",460,"renovation"
"67608",460,"or"
"67609",460,"replacement"
"67610",460,"of"
"67611",460,"countyowned"
"67612",460,"facilities"
"67613",460,"infrastructure"
"67614",460,"equipment"
"67615",460,"and"
"67616",460,"land"
"67617",460,"acquisition"
"67618",460,"additionally"
"67619",460,"the"
"67620",460,"county"
"67621",460,"has"
"67622",460,"the"
"67623",460,"responsibility"
"67624",460,"of"
"67625",460,"funding"
"67626",460,"capital"
"67627",460,"recommended"
"67628",460,"budget"
"67629",460,"projects"
"67630",460,"for"
"67631",460,"charlottemecklenburg"
"67632",460,"schools"
"67633",460,"cms"
"67634",460,"central"
"67635",460,"piedmont"
"67636",460,"community"
"67637",460,"college"
"67638",460,"cpcc"
"67639",460,"and"
"67640",460,"the"
"67641",460,"charlottemecklenburg"
"67642",460,"library"
"67643",460,"the"
"67644",460,"plan"
"67645",460,"is"
"67646",460,"updated"
"67647",460,"annually"
"67648",460,"provides"
"67649",460,"a"
"67650",460,"comprehensive"
"67651",460,"approach"
"67652",460,"to"
"67653",460,"capital"
"67654",460,"planning"
"67655",460,"and"
"67656",460,"incorporates"
"67657",460,"a"
"67658",460,"prioritization"
"67659",460,"of"
"67660",460,"community"
"67661",460,"capital"
"67662",460,"needs"
"67663",460,"to"
"67664",460,"sustain"
"67665",460,"capital"
"67666",460,"infrastructure"
"67667",460,"capital"
"67668",460,"expenditures"
"67669",460,"are"
"67670",460,"defined"
"67671",460,"as"
"67672",460,"an"
"67673",460,"outlay"
"67674",460,"in"
"67675",460,"excess"
"67676",460,"of"
"67677",460,"to"
"67678",460,"acquire"
"67679",460,"upgrade"
"67680",460,"or"
"67681",460,"renovate"
"67682",460,"a"
"67683",460,"business"
"67684",460,"or"
"67685",460,"capital"
"67686",460,"asset"
"67687",460,"that"
"67688",460,"benefits"
"67689",460,"the"
"67690",460,"county"
"67691",460,"and"
"67692",460,"has"
"67693",460,"a"
"67694",460,"useful"
"67695",460,"life"
"67696",460,"of"
"67697",460,"five"
"67698",460,"or"
"67699",460,"more"
"67700",460,"years"
"67701",460,"the"
"67702",460,"board"
"67703",460,"of"
"67704",460,"county"
"67705",460,"commissioners"
"67706",460,"bocc"
"67707",460,"approved"
"67708",460,"this"
"67709",460,"plan"
"67710",460,"in"
"67711",460,"june"
"67712",460,"the"
"67713",460,"cip"
"67714",460,"includes"
"67715",460,"a"
"67716",460,"total"
"67717",460,"of"
"67718",460,"capital"
"67719",460,"projects"
"67720",460,"there"
"67721",460,"were"
"67722",460,"two"
"67723",460,"projects"
"67724",460,"added"
"67725",460,"in"
"67726",460,"fy"
"67727",460,"and"
"67728",460,"seven"
"67729",460,"projects"
"67730",460,"in"
"67731",460,"fy"
"67732",460,"for"
"67733",460,"a"
"67734",460,"total"
"67735",460,"of"
"67736",460,"capital"
"67737",460,"projects"
"67738",460,"the"
"67739",460,"projects"
"67740",460,"are"
"67741",460,"classified"
"67742",460,"into"
"67743",460,"five"
"67744",460,"capital"
"67745",460,"purposes"
"67746",460,"or"
"67747",460,"categories"
"67748",460,"capital"
"67749",460,"category"
"67750",460,"capital"
"67751",460,"projects"
"67752",460,"capital"
"67753",460,"cost"
"67754",460,"charlottemecklenburg"
"67755",460,"schools"
"67756",460,"central"
"67757",460,"piedmont"
"67758",460,"community"
"67759",460,"college"
"67760",460,"mecklenburg"
"67761",460,"county"
"67762",460,"government"
"67763",460,"facilities"
"67764",460,"fiscal"
"67765",460,"year"
"67766",460,"library"
"67767",460,"facilities"
"67768",460,"park"
"67769",460,"recreation"
"67770",460,"total"
"67771",460,"fyfy"
"67772",460,"strategy"
"67773",460,"the"
"67774",460,"countys"
"67775",460,"strategy"
"67776",460,"for"
"67777",460,"fyfy"
"67778",460,"utilizes"
"67779",460,"a"
"67780",460,"project"
"67781",460,"phasing"
"67782",460,"approach"
"67783",460,"for"
"67784",460,"example"
"67785",460,"where"
"67786",460,"applicable"
"67787",460,"funding"
"67788",460,"design"
"67789",460,"and"
"67790",460,"land"
"67791",460,"acquisition"
"67792",460,"in"
"67793",460,"fy"
"67794",460,"to"
"67795",460,"improve"
"67796",460,"project"
"67797",460,"implementation"
"67798",460,"this"
"67799",460,"approach"
"67800",460,"focuses"
"67801",460,"on"
"67802",460,"the"
"67803",460,"annual"
"67804",460,"planned"
"67805",460,"project"
"67806",460,"expenses"
"67807",460,"to"
"67808",460,"determine"
"67809",460,"total"
"67810",460,"annual"
"67811",460,"cip"
"67812",460,"funding"
"67813",460,"the"
"67814",460,"strategy"
"67815",460,"allows"
"67816",460,"the"
"67817",460,"initiation"
"67818",460,"of"
"67819",460,"more"
"67820",460,"projects"
"67821",460,"across"
"67822",460,"capital"
"67823",460,"categories"
"67824",460,"that"
"67825",460,"will"
"67826",460,"be"
"67827",460,"completed"
"67828",460,"over"
"67829",460,"multiple"
"67830",460,"fiscal"
"67831",460,"years"
"67832",460,"the"
"67833",460,"county"
"67834",460,"used"
"67835",460,"a"
"67836",460,"longrange"
"67837",460,"planning"
"67838",460,"model"
"67839",460,"to"
"67840",460,"evaluate"
"67841",460,"cip"
"67842",460,"debt"
"67843",460,"capacity"
"67844",460,"and"
"67845",460,"to"
"67846",460,"where"
"67847",460,"possible"
"67848",460,"accelerate"
"67849",460,"the"
"67850",460,"delivery"
"67851",460,"of"
"67852",460,"projects"
"67853",460,"mecklenburg"
"67854",460,"county"
"67855",460,"fiscal"
"67856",460,"year"
"67857",461,"adopted"
"67858",461,"budget"
"67859",461,"long"
"67860",461,"range"
"67861",461,"planning"
"67862",461,"model"
"67863",461,"lrp"
"67864",461,"mecklenburg"
"67865",461,"county"
"67866",461,"developed"
"67867",461,"a"
"67868",461,"longrange"
"67869",461,"planning"
"67870",461,"model"
"67871",461,"lrp"
"67872",461,"to"
"67873",461,"analyze"
"67874",461,"the"
"67875",461,"capital"
"67876",461,"needs"
"67877",461,"of"
"67878",461,"the"
"67879",461,"county"
"67880",461,"this"
"67881",461,"model"
"67882",461,"was"
"67883",461,"developed"
"67884",461,"using"
"67885",461,"quantrix"
"67886",461,"a"
"67887",461,"cuttingedge"
"67888",461,"financial"
"67889",461,"modeling"
"67890",461,"platform"
"67891",461,"designed"
"67892",461,"to"
"67893",461,"address"
"67894",461,"the"
"67895",461,"limitations"
"67896",461,"and"
"67897",461,"risks"
"67898",461,"inherent"
"67899",461,"to"
"67900",461,"traditional"
"67901",461,"spreadsheets"
"67902",461,"the"
"67903",461,"lrp"
"67904",461,"works"
"67905",461,"by"
"67906",461,"creating"
"67907",461,"a"
"67908",461,"snapshot"
"67909",461,"of"
"67910",461,"the"
"67911",461,"historic"
"67912",461,"revenues"
"67913",461,"expenses"
"67914",461,"and"
"67915",461,"committed"
"67916",461,"capital"
"67917",461,"and"
"67918",461,"debt"
"67919",461,"obligations"
"67920",461,"these"
"67921",461,"historic"
"67922",461,"figures"
"67923",461,"create"
"67924",461,"an"
"67925",461,"accurate"
"67926",461,"representation"
"67927",461,"of"
"67928",461,"the"
"67929",461,"past"
"67930",461,"and"
"67931",461,"form"
"67932",461,"the"
"67933",461,"base"
"67934",461,"for"
"67935",461,"future"
"67936",461,"forecasts"
"67937",461,"the"
"67938",461,"future"
"67939",461,"forecast"
"67940",461,"is"
"67941",461,"started"
"67942",461,"by"
"67943",461,"inputting"
"67944",461,"growth"
"67945",461,"rates"
"67946",461,"for"
"67947",461,"revenues"
"67948",461,"and"
"67949",461,"expenses"
"67950",461,"general"
"67951",461,"fund"
"67952",461,"debt"
"67953",461,"service"
"67954",461,"fund"
"67955",461,"balance"
"67956",461,"as"
"67957",461,"percentage"
"67958",461,"of"
"67959",461,"revenue"
"67960",461,"recommended"
"67961",461,"budget"
"67962",461,"mecklenburg"
"67963",461,"county"
"67964",461,"fiscal"
"67965",461,"year"
"67966",461,"growth"
"67967",461,"rates"
"67968",461,"for"
"67969",461,"revenues"
"67970",461,"and"
"67971",461,"expenses"
"67972",461,"are"
"67973",461,"estimated"
"67974",461,"using"
"67975",461,"a"
"67976",461,"wide"
"67977",461,"range"
"67978",461,"of"
"67979",461,"techniques"
"67980",461,"including"
"67981",461,"econometric"
"67982",461,"modeling"
"67983",461,"trend"
"67984",461,"analysis"
"67985",461,"expert"
"67986",461,"insight"
"67987",461,"and"
"67988",461,"collaboration"
"67989",461,"with"
"67990",461,"other"
"67991",461,"agencies"
"67992",461,"the"
"67993",461,"debt"
"67994",461,"section"
"67995",461,"of"
"67996",461,"the"
"67997",461,"model"
"67998",461,"incorporates"
"67999",461,"the"
"68000",461,"past"
"68001",461,"bond"
"68002",461,"issuances"
"68003",461,"and"
"68004",461,"amortizes"
"68005",461,"them"
"68006",461,"into"
"68007",461,"the"
"68008",461,"future"
"68009",461,"the"
"68010",461,"model"
"68011",461,"allows"
"68012",461,"for"
"68013",461,"projects"
"68014",461,"to"
"68015",461,"be"
"68016",461,"paid"
"68017",461,"for"
"68018",461,"through"
"68019",461,"debt"
"68020",461,"payasyougo"
"68021",461,"paygo"
"68022",461,"and"
"68023",461,"excess"
"68024",461,"fund"
"68025",461,"balance"
"68026",461,"and"
"68027",461,"tracks"
"68028",461,"the"
"68029",461,"source"
"68030",461,"of"
"68031",461,"the"
"68032",461,"funding"
"68033",461,"mecklenburg"
"68034",461,"county"
"68035",461,"fiscal"
"68036",461,"year"
"68037",462,"adopted"
"68038",462,"budget"
"68039",462,"cip"
"68040",462,"resourcesexpenditures"
"68041",462,"recommended"
"68042",462,"budget"
"68043",462,"the"
"68044",462,"lrp"
"68045",462,"model"
"68046",462,"is"
"68047",462,"used"
"68048",462,"to"
"68049",462,"optimize"
"68050",462,"the"
"68051",462,"cash"
"68052",462,"flow"
"68053",462,"timing"
"68054",462,"and"
"68055",462,"debtpaygo"
"68056",462,"mix"
"68057",462,"to"
"68058",462,"meet"
"68059",462,"capital"
"68060",462,"funding"
"68061",462,"requirements"
"68062",462,"and"
"68063",462,"stay"
"68064",462,"within"
"68065",462,"the"
"68066",462,"debt"
"68067",462,"policy"
"68068",462,"cip"
"68069",462,"funding"
"68070",462,"the"
"68071",462,"fyfy"
"68072",462,"cip"
"68073",462,"will"
"68074",462,"cost"
"68075",462,"the"
"68076",462,"county"
"68077",462,"approximately"
"68078",462,"billion"
"68079",462,"the"
"68080",462,"fyfy"
"68081",462,"projects"
"68082",462,"have"
"68083",462,"been"
"68084",462,"approved"
"68085",462,"however"
"68086",462,"complete"
"68087",462,"funding"
"68088",462,"for"
"68089",462,"each"
"68090",462,"fiscal"
"68091",462,"year"
"68092",462,"will"
"68093",462,"be"
"68094",462,"appropriated"
"68095",462,"when"
"68096",462,"the"
"68097",462,"county"
"68098",462,"manager"
"68099",462,"presents"
"68100",462,"the"
"68101",462,"capital"
"68102",462,"project"
"68103",462,"ordinances"
"68104",462,"at"
"68105",462,"the"
"68106",462,"beginning"
"68107",462,"of"
"68108",462,"each"
"68109",462,"fiscal"
"68110",462,"year"
"68111",462,"the"
"68112",462,"county"
"68113",462,"manager"
"68114",462,"presented"
"68115",462,"capital"
"68116",462,"ordinances"
"68117",462,"to"
"68118",462,"appropriate"
"68119",462,"million"
"68120",462,"in"
"68121",462,"fy"
"68122",462,"the"
"68123",462,"fyfy"
"68124",462,"cip"
"68125",462,"will"
"68126",462,"require"
"68127",462,"the"
"68128",462,"issuance"
"68129",462,"of"
"68130",462,"approximately"
"68131",462,"million"
"68132",462,"in"
"68133",462,"bonds"
"68134",462,"per"
"68135",462,"fiscal"
"68136",462,"mecklenburg"
"68137",462,"county"
"68138",462,"fiscal"
"68139",462,"year"
"68140",462,"year"
"68141",462,"the"
"68142",462,"costs"
"68143",462,"to"
"68144",462,"implement"
"68145",462,"the"
"68146",462,"total"
"68147",462,"approved"
"68148",462,"cip"
"68149",462,"package"
"68150",462,"are"
"68151",462,"expected"
"68152",462,"to"
"68153",462,"extend"
"68154",462,"beyond"
"68155",462,"fy"
"68156",462,"the"
"68157",462,"table"
"68158",462,"below"
"68159",462,"reflects"
"68160",462,"the"
"68161",462,"available"
"68162",462,"funding"
"68163",462,"sources"
"68164",462,"funding"
"68165",462,"sources"
"68166",462,"new"
"68167",462,"bonds"
"68168",462,"cms"
"68169",462,"bond"
"68170",462,"referendum"
"68171",462,"m"
"68172",462,"authorized"
"68173",462,"unissued"
"68174",462,"bonds"
"68175",462,"cpcc"
"68176",462,"m"
"68177",462,"other"
"68178",462,"funding"
"68179",462,"paygo"
"68180",462,"cents"
"68181",462,"m"
"68182",462,"debt"
"68183",462,"service"
"68184",462,"excess"
"68185",462,"fund"
"68186",462,"balance"
"68187",462,"m"
"68188",462,"total"
"68189",462,"m"
"68190",462,"mecklenburg"
"68191",462,"county"
"68192",462,"fiscal"
"68193",462,"year"
"68194",463,"adopted"
"68195",463,"budget"
"68196",463,"capital"
"68197",463,"project"
"68198",463,"funding"
"68199",463,"options"
"68200",463,"five"
"68201",463,"year"
"68202",463,"total"
"68203",463,"the"
"68204",463,"graph"
"68205",463,"below"
"68206",463,"reflects"
"68207",463,"the"
"68208",463,"available"
"68209",463,"funding"
"68210",463,"source"
"68211",463,"options"
"68212",463,"for"
"68213",463,"the"
"68214",463,"fyfy"
"68215",463,"capital"
"68216",463,"improvement"
"68217",463,"plan"
"68218",463,"recommended"
"68219",463,"budget"
"68220",463,"mecklenburg"
"68221",463,"county"
"68222",463,"fiscal"
"68223",463,"year"
"68224",463,"mecklenburg"
"68225",463,"county"
"68226",463,"fiscal"
"68227",463,"year"
"68228",464,"adopted"
"68229",464,"budget"
"68230",464,"approved"
"68231",464,"deferred"
"68232",464,"maintenance"
"68233",464,"capital"
"68234",464,"reserve"
"68235",464,"funding"
"68236",464,"as"
"68237",464,"part"
"68238",464,"of"
"68239",464,"the"
"68240",464,"fy"
"68241",464,"adopted"
"68242",464,"budget"
"68243",464,"the"
"68244",464,"bocc"
"68245",464,"established"
"68246",464,"a"
"68247",464,"deferred"
"68248",464,"maintenance"
"68249",464,"capital"
"68250",464,"reserve"
"68251",464,"fund"
"68252",464,"and"
"68253",464,"approved"
"68254",464,"m"
"68255",464,"for"
"68256",464,"fyfy"
"68257",464,"the"
"68258",464,"plan"
"68259",464,"will"
"68260",464,"fund"
"68261",464,"the"
"68262",464,"deferred"
"68263",464,"maintenance"
"68264",464,"capital"
"68265",464,"reserve"
"68266",464,"fund"
"68267",464,"fyfy"
"68268",464,"at"
"68269",464,"a"
"68270",464,"rate"
"68271",464,"of"
"68272",464,"m"
"68273",464,"per"
"68274",464,"fiscal"
"68275",464,"year"
"68276",464,"the"
"68277",464,"deferred"
"68278",464,"maintenance"
"68279",464,"plan"
"68280",464,"is"
"68281",464,"an"
"68282",464,"integral"
"68283",464,"part"
"68284",464,"of"
"68285",464,"the"
"68286",464,"overall"
"68287",464,"cip"
"68288",464,"which"
"68289",464,"allows"
"68290",464,"the"
"68291",464,"county"
"68292",464,"library"
"68293",464,"central"
"68294",464,"piedmont"
"68295",464,"community"
"68296",464,"college"
"68297",464,"and"
"68298",464,"charlottemecklenburg"
"68299",464,"schools"
"68300",464,"to"
"68301",464,"have"
"68302",464,"annual"
"68303",464,"funding"
"68304",464,"to"
"68305",464,"focus"
"68306",464,"on"
"68307",464,"planned"
"68308",464,"maintenance"
"68309",464,"and"
"68310",464,"replacement"
"68311",464,"issues"
"68312",464,"to"
"68313",464,"protect"
"68314",464,"and"
"68315",464,"properly"
"68316",464,"maintain"
"68317",464,"capital"
"68318",464,"assets"
"68319",464,"the"
"68320",464,"funds"
"68321",464,"from"
"68322",464,"fy"
"68323",464,"will"
"68324",464,"be"
"68325",464,"appropriated"
"68326",464,"beginning"
"68327",464,"of"
"68328",464,"next"
"68329",464,"fiscal"
"68330",464,"year"
"68331",464,"by"
"68332",464,"the"
"68333",464,"county"
"68334",464,"manager"
"68335",464,"the"
"68336",464,"following"
"68337",464,"table"
"68338",464,"shows"
"68339",464,"the"
"68340",464,"fourth"
"68341",464,"year"
"68342",464,"fy"
"68343",464,"of"
"68344",464,"deferred"
"68345",464,"maintenance"
"68346",464,"funding"
"68347",464,"breakdown"
"68348",464,"by"
"68349",464,"categories"
"68350",464,"fy"
"68351",464,"deferred"
"68352",464,"maintenance"
"68353",464,"funding"
"68354",464,"category"
"68355",464,"deferred"
"68356",464,"maintenance"
"68357",464,"funding"
"68358",464,"charlotte"
"68359",464,"mecklenburg"
"68360",464,"schools"
"68361",464,"central"
"68362",464,"piedmont"
"68363",464,"community"
"68364",464,"college"
"68365",464,"government"
"68366",464,"facilities"
"68367",464,"park"
"68368",464,"and"
"68369",464,"recreation"
"68370",464,"recommended"
"68371",464,"budget"
"68372",464,"total"
"68373",464,"note"
"68374",464,"library"
"68375",464,"funding"
"68376",464,"is"
"68377",464,"a"
"68378",464,"part"
"68379",464,"of"
"68380",464,"government"
"68381",464,"facilities"
"68382",464,"fy"
"68383",464,"deferred"
"68384",464,"maintenance"
"68385",464,"expenditures"
"68386",464,"by"
"68387",464,"category"
"68388",464,"fy"
"68389",464,"was"
"68390",464,"the"
"68391",464,"first"
"68392",464,"year"
"68393",464,"of"
"68394",464,"the"
"68395",464,"deferred"
"68396",464,"maintenance"
"68397",464,"funding"
"68398",464,"as"
"68399",464,"of"
"68400",464,"july"
"68401",464,"the"
"68402",464,"department"
"68403",464,"and"
"68404",464,"agencies"
"68405",464,"spent"
"68406",464,"or"
"68407",464,"of"
"68408",464,"total"
"68409",464,"appropriated"
"68410",464,"funding"
"68411",464,"the"
"68412",464,"countys"
"68413",464,"financial"
"68414",464,"services"
"68415",464,"department"
"68416",464,"holds"
"68417",464,"scheduled"
"68418",464,"quarterly"
"68419",464,"meetings"
"68420",464,"with"
"68421",464,"the"
"68422",464,"deferred"
"68423",464,"maintenance"
"68424",464,"participants"
"68425",464,"to"
"68426",464,"assess"
"68427",464,"the"
"68428",464,"status"
"68429",464,"of"
"68430",464,"projects"
"68431",464,"and"
"68432",464,"ensure"
"68433",464,"continued"
"68434",464,"movement"
"68435",464,"of"
"68436",464,"projects"
"68437",464,"the"
"68438",464,"fy"
"68439",464,"deferred"
"68440",464,"maintenance"
"68441",464,"funding"
"68442",464,"was"
"68443",464,"revised"
"68444",464,"to"
"68445",464,"to"
"68446",464,"include"
"68447",464,"an"
"68448",464,"additional"
"68449",464,"million"
"68450",464,"for"
"68451",464,"school"
"68452",464,"security"
"68453",464,"upgrades"
"68454",464,"and"
"68455",464,"for"
"68456",464,"government"
"68457",464,"facilities"
"68458",464,"for"
"68459",464,"project"
"68460",464,"cost"
"68461",464,"increases"
"68462",464,"below"
"68463",464,"is"
"68464",464,"the"
"68465",464,"funding"
"68466",464,"spent"
"68467",464,"as"
"68468",464,"of"
"68469",464,"july"
"68470",464,"for"
"68471",464,"the"
"68472",464,"fy"
"68473",464,"allocation"
"68474",464,"based"
"68475",464,"on"
"68476",464,"deferred"
"68477",464,"maintenance"
"68478",464,"project"
"68479",464,"mecklenburg"
"68480",464,"county"
"68481",464,"categories"
"68482",464,"fiscal"
"68483",464,"year"
"68484",464,"note"
"68485",464,"library"
"68486",464,"funding"
"68487",464,"is"
"68488",464,"a"
"68489",464,"part"
"68490",464,"of"
"68491",464,"government"
"68492",464,"facilities"
"68493",464,"mecklenburg"
"68494",464,"county"
"68495",464,"fiscal"
"68496",464,"year"
"68497",465,"adopted"
"68498",465,"budget"
"68499",465,"the"
"68500",465,"operating"
"68501",465,"impact"
"68502",465,"of"
"68503",465,"the"
"68504",465,"capital"
"68505",465,"budget"
"68506",465,"the"
"68507",465,"cip"
"68508",465,"impacts"
"68509",465,"the"
"68510",465,"operating"
"68511",465,"budget"
"68512",465,"through"
"68513",465,"paygo"
"68514",465,"and"
"68515",465,"debt"
"68516",465,"service"
"68517",465,"funding"
"68518",465,"as"
"68519",465,"well"
"68520",465,"as"
"68521",465,"expenses"
"68522",465,"to"
"68523",465,"operate"
"68524",465,"facilities"
"68525",465,"the"
"68526",465,"fy"
"68527",465,"debt"
"68528",465,"service"
"68529",465,"fund"
"68530",465,"budget"
"68531",465,"was"
"68532",465,"approved"
"68533",465,"for"
"68534",465,"million"
"68535",465,"the"
"68536",465,"county"
"68537",465,"created"
"68538",465,"the"
"68539",465,"debt"
"68540",465,"service"
"68541",465,"fund"
"68542",465,"in"
"68543",465,"fy"
"68544",465,"to"
"68545",465,"provide"
"68546",465,"and"
"68547",465,"account"
"68548",465,"for"
"68549",465,"a"
"68550",465,"dedicated"
"68551",465,"funding"
"68552",465,"source"
"68553",465,"for"
"68554",465,"the"
"68555",465,"countys"
"68556",465,"principal"
"68557",465,"and"
"68558",465,"interest"
"68559",465,"payments"
"68560",465,"on"
"68561",465,"debt"
"68562",465,"including"
"68563",465,"debt"
"68564",465,"service"
"68565",465,"for"
"68566",465,"cms"
"68567",465,"and"
"68568",465,"cpcc"
"68569",465,"the"
"68570",465,"debt"
"68571",465,"service"
"68572",465,"fund"
"68573",465,"helps"
"68574",465,"to"
"68575",465,"ensure"
"68576",465,"compliance"
"68577",465,"with"
"68578",465,"adopted"
"68579",465,"debt"
"68580",465,"policies"
"68581",465,"and"
"68582",465,"makes"
"68583",465,"debt"
"68584",465,"service"
"68585",465,"more"
"68586",465,"intentional"
"68587",465,"and"
"68588",465,"less"
"68589",465,"likely"
"68590",465,"to"
"68591",465,"be"
"68592",465,"a"
"68593",465,"potential"
"68594",465,"strain"
"68595",465,"on"
"68596",465,"the"
"68597",465,"annual"
"68598",465,"operating"
"68599",465,"budget"
"68600",465,"a"
"68601",465,"standard"
"68602",465,"structured"
"68603",465,"method"
"68604",465,"based"
"68605",465,"on"
"68606",465,"available"
"68607",465,"funding"
"68608",465,"capacity"
"68609",465,"is"
"68610",465,"used"
"68611",465,"to"
"68612",465,"manage"
"68613",465,"debt"
"68614",465,"issuance"
"68615",465,"for"
"68616",465,"capital"
"68617",465,"projects"
"68618",465,"the"
"68619",465,"fund"
"68620",465,"includes"
"68621",465,"county"
"68622",465,"dedicated"
"68623",465,"revenues"
"68624",465,"for"
"68625",465,"debt"
"68626",465,"service"
"68627",465,"lottery"
"68628",465,"funds"
"68629",465,"a"
"68630",465,"portion"
"68631",465,"of"
"68632",465,"the"
"68633",465,"sales"
