"","page_number","word"
"1368",13,"ﬁnancial"
"1369",13,"policies"
"1370",13,"designed"
"1371",13,"to"
"1372",13,"maintain"
"1373",13,"the"
"1374",13,"countys"
"1375",13,"aaa"
"1376",13,"bond"
"1377",13,"rating"
"1378",13,"implement"
"1379",13,"ﬁnancing"
"1380",13,"strategies"
"1381",13,"to"
"1382",13,"address"
"1383",13,"needs"
"1384",13,"identiﬁed"
"1385",13,"initiative"
"1386",13,"e"
"1387",13,"in"
"1388",13,"the"
"1389",13,"capital"
"1390",13,"improvement"
"1391",13,"plan"
"1392",13,"work"
"1393",13,"with"
"1394",13,"wcpss"
"1395",13,"to"
"1396",13,"develop"
"1397",13,"a"
"1398",13,"mutually"
"1399",13,"acceptable"
"1400",13,"process"
"1401",13,"objective"
"1402",13,"e"
"1403",13,"for"
"1404",13,"operating"
"1405",13,"budget"
"1406",13,"funding"
"1407",13,"collaborate"
"1408",13,"with"
"1409",13,"wcpss"
"1410",13,"boe"
"1411",13,"to"
"1412",13,"establish"
"1413",13,"a"
"1414",13,"mutually"
"1415",13,"agreedupon"
"1416",13,"process"
"1417",13,"initiative"
"1418",13,"e"
"1419",13,"for"
"1420",13,"wcpss"
"1421",13,"local"
"1422",13,"operating"
"1423",13,"budget"
"1424",13,"funding"
"1425",13,"fiscal"
"1426",13,"year"
"1427",13,"adopted"
"1428",13,"budget"
"1429",13,"goals"
"1430",13,"objectives"
"1431",13,"initiatives"
"1432",14,"goals"
"1433",14,"objectives"
"1434",14,"initiatives"
"1435",14,"be"
"1436",14,"a"
"1437",14,"ﬁscallyresponsible"
"1438",14,"county"
"1439",14,"government"
"1440",14,"great"
"1441",14,"goal"
"1442",14,"that"
"1443",14,"empowers"
"1444",14,"protects"
"1445",14,"and"
"1446",14,"serves"
"1447",14,"its"
"1448",14,"citizens"
"1449",14,"government"
"1450",14,"through"
"1451",14,"a"
"1452",14,"culture"
"1453",14,"of"
"1454",14,"respect"
"1455",14,"collaboration"
"1456",14,"and"
"1457",14,"innovation"
"1458",14,"improve"
"1459",14,"the"
"1460",14,"customers"
"1461",14,"experience"
"1462",14,"and"
"1463",14,"treat"
"1464",14,"every"
"1465",14,"citizen"
"1466",14,"with"
"1467",14,"dignity"
"1468",14,"objective"
"1469",14,"gg"
"1470",14,"respect"
"1471",14,"and"
"1472",14,"appreciation"
"1473",14,"establish"
"1474",14,"guidelines"
"1475",14,"for"
"1476",14,"departments"
"1477",14,"to"
"1478",14,"use"
"1479",14,"in"
"1480",14,"measuring"
"1481",14,"customer"
"1482",14,"satisfaction"
"1483",14,"initiative"
"1484",14,"gg"
"1485",14,"and"
"1486",14,"soliciting"
"1487",14,"customer"
"1488",14,"feedback"
"1489",14,"improve"
"1490",14,"effectiveness"
"1491",14,"efficiency"
"1492",14,"transparency"
"1493",14,"and"
"1494",14,"responsiveness"
"1495",14,"through"
"1496",14,"objective"
"1497",14,"gg"
"1498",14,"innovation"
"1499",14,"and"
"1500",14,"technology"
"1501",14,"initiative"
"1502",14,"gg"
"1503",14,"live"
"1504",14,"stream"
"1505",14,"record"
"1506",14,"archive"
"1507",14,"and"
"1508",14,"post"
"1509",14,"board"
"1510",14,"of"
"1511",14,"commissioner"
"1512",14,"work"
"1513",14,"sessions"
"1514",14,"enhance"
"1515",14,"and"
"1516",14,"promote"
"1517",14,"innovation"
"1518",14,"programs"
"1519",14,"to"
"1520",14,"include"
"1521",14,"a"
"1522",14,"focus"
"1523",14,"on"
"1524",14,"cost"
"1525",14,"initiative"
"1526",14,"gg"
"1527",14,"efficiencies"
"1528",14,"review"
"1529",14,"and"
"1530",14,"update"
"1531",14,"board"
"1532",14,"procedures"
"1533",14,"to"
"1534",14,"align"
"1535",14,"with"
"1536",14,"best"
"1537",14,"practices"
"1538",14,"for"
"1539",14,"boards"
"1540",14,"initiative"
"1541",14,"gg"
"1542",14,"of"
"1543",14,"commissioners"
"1544",14,"create"
"1545",14,"a"
"1546",14,"culture"
"1547",14,"within"
"1548",14,"the"
"1549",14,"county"
"1550",14,"government"
"1551",14,"that"
"1552",14,"supports"
"1553",14,"enhancing"
"1554",14,"the"
"1555",14,"objective"
"1556",14,"gg"
"1557",14,"health"
"1558",14,"and"
"1559",14,"wellbeing"
"1560",14,"of"
"1561",14,"employees"
"1562",14,"and"
"1563",14,"their"
"1564",14,"families"
"1565",14,"utilize"
"1566",14,"datadriven"
"1567",14,"decisionmaking"
"1568",14,"processes"
"1569",14,"and"
"1570",14,"objective"
"1571",14,"gg"
"1572",14,"methods"
"1573",14,"wherever"
"1574",14,"possible"
"1575",14,"build"
"1576",14,"the"
"1577",14,"resources"
"1578",14,"to"
"1579",14,"assist"
"1580",14,"departments"
"1581",14,"with"
"1582",14,"obtaining"
"1583",14,"and"
"1584",14,"utilizing"
"1585",14,"effective"
"1586",14,"initiative"
"1587",14,"gg"
"1588",14,"data"
"1589",14,"analytics"
"1590",14,"to"
"1591",14,"solve"
"1592",14,"business"
"1593",14,"objectives"
"1594",14,"and"
"1595",14,"reach"
"1596",14,"departmental"
"1597",14,"goals"
"1598",14,"establish"
"1599",14,"a"
"1600",14,"countywide"
"1601",14,"performance"
"1602",14,"management"
"1603",14,"program"
"1604",14,"including"
"1605",14,"initiative"
"1606",14,"gg"
"1607",14,"guidance"
"1608",14,"for"
"1609",14,"departments"
"1610",14,"to"
"1611",14,"use"
"1612",14,"for"
"1613",14,"development"
"1614",14,"of"
"1615",14,"qualitative"
"1616",14,"and"
"1617",14,"useful"
"1618",14,"performance"
"1619",14,"metrics"
"1620",14,"develop"
"1621",14,"strategies"
"1622",14,"to"
"1623",14,"engage"
"1624",14,"community"
"1625",14,"members"
"1626",14,"in"
"1627",14,"envisioning"
"1628",14,"the"
"1629",14,"objective"
"1630",14,"gg"
"1631",14,"countys"
"1632",14,"future"
"1633",14,"goals"
"1634",14,"objectives"
"1635",14,"initiatives"
"1636",14,"fiscal"
"1637",14,"year"
"1638",14,"adopted"
"1639",14,"budget"
"1640",15,"goals"
"1641",15,"objectives"
"1642",15,"initiatives"
"1643",15,"establish"
"1644",15,"a"
"1645",15,"deliberate"
"1646",15,"and"
"1647",15,"realistic"
"1648",15,"approach"
"1649",15,"growth"
"1650",15,"and"
"1651",15,"goal"
"1652",15,"to"
"1653",15,"address"
"1654",15,"growth"
"1655",15,"and"
"1656",15,"mobility"
"1657",15,"while"
"1658",15,"sustainability"
"1659",15,"preserving"
"1660",15,"our"
"1661",15,"environment"
"1662",15,"and"
"1663",15,"enhancing"
"1664",15,"our"
"1665",15,"quality"
"1666",15,"of"
"1667",15,"life"
"1668",15,"implement"
"1669",15,"a"
"1670",15,"comprehensive"
"1671",15,"approach"
"1672",15,"for"
"1673",15,"preserving"
"1674",15,"open"
"1675",15,"space"
"1676",15,"and"
"1677",15,"objective"
"1678",15,"gs"
"1679",15,"developing"
"1680",15,"parks"
"1681",15,"and"
"1682",15,"greenways"
"1683",15,"to"
"1684",15,"address"
"1685",15,"gaps"
"1686",15,"leverage"
"1687",15,"opportunities"
"1688",15,"and"
"1689",15,"resources"
"1690",15,"and"
"1691",15,"enhance"
"1692",15,"collaboration"
"1693",15,"with"
"1694",15,"municipal"
"1695",15,"partners"
"1696",15,"set"
"1697",15,"priorities"
"1698",15,"and"
"1699",15,"implement"
"1700",15,"strategies"
"1701",15,"for"
"1702",15,"the"
"1703",15,"use"
"1704",15,"of"
"1705",15,"new"
"1706",15,"bond"
"1707",15,"funds"
"1708",15,"for"
"1709",15,"initiative"
"1710",15,"gs"
"1711",15,"parks"
"1712",15,"open"
"1713",15,"space"
"1714",15,"and"
"1715",15,"greenways"
"1716",15,"objective"
"1717",15,"gs"
"1718",15,"promote"
"1719",15,"sustainability"
"1720",15,"efforts"
"1721",15,"throughout"
"1722",15,"the"
"1723",15,"county"
"1724",15,"update"
"1725",15,"and"
"1726",15,"implement"
"1727",15,"the"
"1728",15,"comprehensive"
"1729",15,"solid"
"1730",15,"waste"
"1731",15,"plan"
"1732",15,"to"
"1733",15,"extend"
"1734",15,"the"
"1735",15,"initiative"
"1736",15,"gs"
"1737",15,"life"
"1738",15,"of"
"1739",15,"the"
"1740",15,"landﬁll"
"1741",15,"through"
"1742",15,"recycling"
"1743",15,"and"
"1744",15,"technology"
"1745",15,"maximize"
"1746",15,"recycling"
"1747",15,"reduce"
"1748",15,"litter"
"1749",15,"and"
"1750",15,"engage"
"1751",15,"the"
"1752",15,"community"
"1753",15,"through"
"1754",15,"outreach"
"1755",15,"and"
"1756",15,"education"
"1757",15,"objective"
"1758",15,"gs"
"1759",15,"address"
"1760",15,"quality"
"1761",15,"and"
"1762",15,"quantity"
"1763",15,"issues"
"1764",15,"associated"
"1765",15,"with"
"1766",15,"water"
"1767",15,"resources"
"1768",15,"collaborate"
"1769",15,"with"
"1770",15,"the"
"1771",15,"water"
"1772",15,"partnership"
"1773",15,"on"
"1774",15,"one"
"1775",15,"water"
"1776",15,"initiatives"
"1777",15,"including"
"1778",15,"revise"
"1779",15,"water"
"1780",15,"resource"
"1781",15,"policies"
"1782",15,"to"
"1783",15,"reﬂect"
"1784",15,"current"
"1785",15,"scientiﬁc"
"1786",15,"data"
"1787",15,"and"
"1788",15,"initiative"
"1789",15,"gs"
"1790",15,"understanding"
"1791",15,"protect"
"1792",15,"watershed"
"1793",15,"and"
"1794",15,"stream"
"1795",15,"buffers"
"1796",15,"participate"
"1797",15,"actively"
"1798",15,"in"
"1799",15,"protection"
"1800",15,"of"
"1801",15,"falls"
"1802",15,"and"
"1803",15,"jordan"
"1804",15,"lakes"
"1805",15,"and"
"1806",15,"promote"
"1807",15,"conservation"
"1808",15,"measures"
"1809",15,"on"
"1810",15,"lands"
"1811",15,"in"
"1812",15,"current"
"1813",15,"and"
"1814",15,"potential"
"1815",15,"watersheds"
"1816",15,"encourage"
"1817",15,"farmland"
"1818",15,"preservation"
"1819",15,"revisit"
"1820",15,"goals"
"1821",15,"of"
"1822",15,"wake"
"1823",15,"county"
"1824",15,"agricultural"
"1825",15,"initiative"
"1826",15,"gs"
"1827",15,"economic"
"1828",15,"development"
"1829",15,"plan"
"1830",15,"wcaedp"
"1831",15,"objective"
"1832",15,"gs"
"1833",15,"develop"
"1834",15,"and"
"1835",15,"implement"
"1836",15,"the"
"1837",15,"long"
"1838",15,"range"
"1839",15,"transportation"
"1840",15,"and"
"1841",15,"land"
"1842",15,"use"
"1843",15,"plans"
"1844",15,"through"
"1845",15,"completion"
"1846",15,"of"
"1847",15,"planwake"
"1848",15,"update"
"1849",15,"and"
"1850",15,"integrate"
"1851",15,"wake"
"1852",15,"countys"
"1853",15,"initiative"
"1854",15,"gs"
"1855",15,"growth"
"1856",15,"plans"
"1857",15,"as"
"1858",15,"it"
"1859",15,"relates"
"1860",15,"to"
"1861",15,"land"
"1862",15,"use"
"1863",15,"and"
"1864",15,"transportation"
"1865",15,"systems"
"1866",15,"plans"
"1867",15,"convene"
"1868",15,"wake"
"1869",15,"county"
"1870",15,"municipalities"
"1871",15,"and"
"1872",15,"stakeholders"
"1873",15,"to"
"1874",15,"discuss"
"1875",15,"growth"
"1876",15,"initiative"
"1877",15,"gs"
"1878",15,"housing"
"1879",15,"sustainability"
"1880",15,"and"
"1881",15,"zoning"
"1882",15,"issues"
"1883",15,"throughout"
"1884",15,"the"
"1885",15,"county"
"1886",15,"fiscal"
"1887",15,"year"
"1888",15,"adopted"
"1889",15,"budget"
"1890",15,"goals"
"1891",15,"objectives"
"1892",15,"initiatives"
"1893",16,"goals"
"1894",16,"objectives"
"1895",16,"initiatives"
"1896",16,"growth"
"1897",16,"and"
"1898",16,"sustainability"
"1899",16,"cont"
"1900",16,"objective"
"1901",16,"gs"
"1902",16,"guide"
"1903",16,"the"
"1904",16,"implementation"
"1905",16,"of"
"1906",16,"the"
"1907",16,"wake"
"1908",16,"county"
"1909",16,"transit"
"1910",16,"plan"
"1911",16,"monitor"
"1912",16,"and"
"1913",16,"oversee"
"1914",16,"the"
"1915",16,"deliverables"
"1916",16,"and"
"1917",16,"processes"
"1918",16,"established"
"1919",16,"by"
"1920",16,"the"
"1921",16,"initiative"
"1922",16,"gs"
"1923",16,"transit"
"1924",16,"governance"
"1925",16,"interlocal"
"1926",16,"agreement"
"1927",16,"encourage"
"1928",16,"best"
"1929",16,"development"
"1930",16,"practices"
"1931",16,"and"
"1932",16,"create"
"1933",16,"affordable"
"1934",16,"housing"
"1935",16,"initiative"
"1936",16,"gs"
"1937",16,"opportunities"
"1938",16,"in"
"1939",16,"areas"
"1940",16,"identiﬁed"
"1941",16,"for"
"1942",16,"transit"
"1943",16,"improvement"
"1944",16,"expand"
"1945",16,"opportunities"
"1946",16,"and"
"1947",16,"implement"
"1948",16,"strategies"
"1949",16,"to"
"1950",16,"address"
"1951",16,"affordability"
"1952",16,"of"
"1953",16,"initiative"
"1954",16,"gs"
"1955",16,"transit"
"1956",16,"services"
"1957",16,"and"
"1958",16,"the"
"1959",16,"needs"
"1960",16,"in"
"1961",16,"vulnerable"
"1962",16,"communities"
"1963",16,"and"
"1964",16,"rural"
"1965",16,"areas"
"1966",16,"identify"
"1967",16,"and"
"1968",16,"recommend"
"1969",16,"multimodal"
"1970",16,"transportation"
"1971",16,"opportunities"
"1972",16,"initiative"
"1973",16,"gs"
"1974",16,"supporting"
"1975",16,"the"
"1976",16,"wake"
"1977",16,"county"
"1978",16,"transit"
"1979",16,"plan"
"1980",16,"goals"
"1981",16,"objectives"
"1982",16,"initiatives"
"1983",16,"fiscal"
"1984",16,"year"
"1985",16,"adopted"
"1986",16,"budget"
"1987",17,"goals"
"1988",17,"objectives"
"1989",17,"initiatives"
"1990",17,"public"
"1991",17,"goal"
"1992",17,"provide"
"1993",17,"a"
"1994",17,"safe"
"1995",17,"secure"
"1996",17,"and"
"1997",17,"healthy"
"1998",17,"community"
"1999",17,"through"
"2000",17,"coordinated"
"2001",17,"efficient"
"2002",17,"and"
"2003",17,"effective"
"2004",17,"safety"
"2005",17,"public"
"2006",17,"safety"
"2007",17,"services"
"2008",17,"develop"
"2009",17,"strategies"
"2010",17,"to"
"2011",17,"build"
"2012",17,"trust"
"2013",17,"cooperation"
"2014",17,"and"
"2015",17,"accountability"
"2016",17,"among"
"2017",17,"objective"
"2018",17,"ps"
"2019",17,"agencies"
"2020",17,"programs"
"2021",17,"and"
"2022",17,"initiatives"
"2023",17,"that"
"2024",17,"incorporate"
"2025",17,"public"
"2026",17,"safety"
"2027",17,"agencies"
"2028",17,"and"
"2029",17,"resources"
"2030",17,"throughout"
"2031",17,"the"
"2032",17,"county"
"2033",17,"establish"
"2034",17,"a"
"2035",17,"countywide"
"2036",17,"standard"
"2037",17,"for"
"2038",17,"ﬁre"
"2039",17,"service"
"2040",17,"in"
"2041",17,"the"
"2042",17,"unincorporated"
"2043",17,"areas"
"2044",17,"initiative"
"2045",17,"ps"
"2046",17,"and"
"2047",17,"develop"
"2048",17,"a"
"2049",17,"plan"
"2050",17,"to"
"2051",17,"achieve"
"2052",17,"and"
"2053",17,"sustain"
"2054",17,"agreed"
"2055",17,"upon"
"2056",17,"service"
"2057",17,"levels"
"2058",17,"identify"
"2059",17,"and"
"2060",17,"reduce"
"2061",17,"hazards"
"2062",17,"posed"
"2063",17,"to"
"2064",17,"existing"
"2065",17,"and"
"2066",17,"future"
"2067",17,"buildings"
"2068",17,"both"
"2069",17,"public"
"2070",17,"and"
"2071",17,"private"
"2072",17,"and"
"2073",17,"develop"
"2074",17,"adequate"
"2075",17,"planning"
"2076",17,"and"
"2077",17,"communication"
"2078",17,"objective"
"2079",17,"ps"
"2080",17,"infrastructure"
"2081",17,"to"
"2082",17,"prevent"
"2083",17,"mitigate"
"2084",17,"and"
"2085",17,"respond"
"2086",17,"to"
"2087",17,"emergencies"
"2088",17,"related"
"2089",17,"to"
"2090",17,"hazardous"
"2091",17,"materials"
"2092",17,"complete"
"2093",17,"hazardous"
"2094",17,"materials"
"2095",17,"community"
"2096",17,"risk"
"2097",17,"planning"
"2098",17,"initiative"
"2099",17,"ps"
"2100",17,"dissemination"
"2101",17,"and"
"2102",17,"training"
"2103",17,"reduce"
"2104",17,"the"
"2105",17,"effects"
"2106",17,"of"
"2107",17,"substance"
"2108",17,"use"
"2109",17,"and"
"2110",17,"abuse"
"2111",17,"on"
"2112",17,"the"
"2113",17,"community"
"2114",17,"and"
"2115",17,"the"
"2116",17,"objective"
"2117",17,"ps"
"2118",17,"impacts"
"2119",17,"on"
"2120",17,"public"
"2121",17,"safety"
"2122",17,"departments"
"2123",17,"initiative"
"2124",17,"ps"
"2125",17,"identify"
"2126",17,"strategies"
"2127",17,"to"
"2128",17,"reduce"
"2129",17,"drug"
"2130",17,"related"
"2131",17,"recidivism"
"2132",17,"increase"
"2133",17,"the"
"2134",17,"number"
"2135",17,"of"
"2136",17,"patients"
"2137",17,"who"
"2138",17,"are"
"2139",17,"provided"
"2140",17,"access"
"2141",17,"andor"
"2142",17,"referral"
"2143",17,"to"
"2144",17,"initiative"
"2145",17,"ps"
"2146",17,"substance"
"2147",17,"use"
"2148",17,"treatment"
"2149",17,"programs"
"2150",17,"implement"
"2151",17,"strategies"
"2152",17,"to"
"2153",17,"improve"
"2154",17,"personnel"
"2155",17,"retention"
"2156",17,"and"
"2157",17,"objective"
"2158",17,"ps"
"2159",17,"workforce"
"2160",17,"wellbeing"
"2161",17,"in"
"2162",17,"public"
"2163",17,"safety"
"2164",17,"departments"
"2165",17,"implement"
"2166",17,"best"
"2167",17,"practices"
"2168",17,"for"
"2169",17,"volunteer"
"2170",17,"recruiting"
"2171",17,"retention"
"2172",17,"and"
"2173",17,"initiative"
"2174",17,"ps"
"2175",17,"utilization"
"2176",17,"in"
"2177",17,"emergency"
"2178",17,"services"
"2179",17,"fiscal"
"2180",17,"year"
"2181",17,"adopted"
"2182",17,"budget"
"2183",17,"goals"
"2184",17,"objectives"
"2185",17,"initiatives"
"2186",18,"goals"
"2187",18,"objectives"
"2188",18,"initiatives"
"2189",18,"public"
"2190",18,"safety"
"2191",18,"cont"
"2192",18,"implement"
"2193",18,"programs"
"2194",18,"to"
"2195",18,"assist"
"2196",18,"public"
"2197",18,"safety"
"2198",18,"personnel"
"2199",18,"when"
"2200",18,"working"
"2201",18,"with"
"2202",18,"objective"
"2203",18,"ps"
"2204",18,"the"
"2205",18,"community"
"2206",18,"particularly"
"2207",18,"those"
"2208",18,"with"
"2209",18,"mental"
"2210",18,"illness"
"2211",18,"increase"
"2212",18,"the"
"2213",18,"capacity"
"2214",18,"and"
"2215",18,"availability"
"2216",18,"for"
"2217",18,"cit"
"2218",18,"crisis"
"2219",18,"intervention"
"2220",18,"team"
"2221",18,"initiative"
"2222",18,"ps"
"2223",18,"for"
"2224",18,"all"
"2225",18,"public"
"2226",18,"safety"
"2227",18,"personnel"
"2228",18,"create"
"2229",18,"diversion"
"2230",18,"and"
"2231",18,"reentry"
"2232",18,"opportunities"
"2233",18,"to"
"2234",18,"improve"
"2235",18,"health"
"2236",18,"and"
"2237",18,"objective"
"2238",18,"ps"
"2239",18,"wellbeing"
"2240",18,"of"
"2241",18,"those"
"2242",18,"who"
"2243",18,"are"
"2244",18,"incarcerated"
"2245",18,"or"
"2246",18,"at"
"2247",18,"risk"
"2248",18,"of"
"2249",18,"incarceration"
"2250",18,"and"
"2251",18,"to"
"2252",18,"address"
"2253",18,"recidivism"
"2254",18,"expand"
"2255",18,"intervention"
"2256",18,"opportunities"
"2257",18,"for"
"2258",18,"education"
"2259",18,"and"
"2260",18,"jobtraining"
"2261",18,"for"
"2262",18,"initiative"
"2263",18,"ps"
"2264",18,"detainees"
"2265",18,"and"
"2266",18,"those"
"2267",18,"reentering"
"2268",18,"the"
"2269",18,"community"
"2270",18,"through"
"2271",18,"partnerships"
"2272",18,"goals"
"2273",18,"objectives"
"2274",18,"initiatives"
"2275",18,"fiscal"
"2276",18,"year"
"2277",18,"adopted"
"2278",18,"budget"
"2279",19,"goals"
"2280",19,"objectives"
"2281",19,"initiatives"
"2282",19,"improve"
"2283",19,"economic"
"2284",19,"workforce"
"2285",19,"social"
"2286",19,"and"
"2287",19,"goal"
"2288",19,"development"
"2289",19,"and"
"2290",19,"social"
"2291",19,"opportunities"
"2292",19,"economic"
"2293",19,"vitality"
"2294",19,"in"
"2295",19,"vulnerable"
"2296",19,"communities"
"2297",19,"through"
"2298",19,"strategic"
"2299",19,"partnerships"
"2300",19,"create"
"2301",19,"more"
"2302",19,"affordable"
"2303",19,"housing"
"2304",19,"opportunities"
"2305",19,"and"
"2306",19,"support"
"2307",19,"efforts"
"2308",19,"objective"
"2309",19,"sev"
"2310",19,"to"
"2311",19,"reduce"
"2312",19,"or"
"2313",19,"end"
"2314",19,"homelessness"
"2315",19,"work"
"2316",19,"collaboratively"
"2317",19,"with"
"2318",19,"all"
"2319",19,"partners"
"2320",19,"to"
"2321",19,"preserve"
"2322",19,"and"
"2323",19,"increase"
"2324",19,"the"
"2325",19,"countys"
"2326",19,"initiative"
"2327",19,"sev"
"2328",19,"affordable"
"2329",19,"housing"
"2330",19,"inventory"
"2331",19,"reduce"
"2332",19,"homelessness"
"2333",19,"and"
"2334",19,"improve"
"2335",19,"the"
"2336",19,"wellbeing"
"2337",19,"of"
"2338",19,"our"
"2339",19,"most"
"2340",19,"vulnerable"
"2341",19,"citizens"
"2342",19,"develop"
"2343",19,"a"
"2344",19,"comprehensive"
"2345",19,"approach"
"2346",19,"to"
"2347",19,"addressing"
"2348",19,"the"
"2349",19,"needs"
"2350",19,"of"
"2351",19,"wake"
"2352",19,"objective"
"2353",19,"sev"
"2354",19,"countys"
"2355",19,"most"
"2356",19,"vulnerable"
"2357",19,"regions"
"2358",19,"and"
"2359",19,"communities"
"2360",19,"to"
"2361",19,"improve"
"2362",19,"the"
"2363",19,"overall"
"2364",19,"wellbeing"
"2365",19,"of"
"2366",19,"their"
"2367",19,"residents"
"2368",19,"support"
"2369",19,"a"
"2370",19,"higher"
"2371",19,"quality"
"2372",19,"of"
"2373",19,"life"
"2374",19,"for"
"2375",19,"citizens"
"2376",19,"in"
"2377",19,"vulnerable"
"2378",19,"communities"
"2379",19,"initiative"
"2380",19,"sev"
"2381",19,"through"
"2382",19,"policy"
"2383",19,"changes"
"2384",19,"partnerships"
"2385",19,"workforce"
"2386",19,"development"
"2387",19,"and"
"2388",19,"the"
"2389",19,"community"
"2390",19,"college"
"2391",19,"develop"
"2392",19,"and"
"2393",19,"implement"
"2394",19,"strategy"
"2395",19,"to"
"2396",19,"reduce"
