"","page_number","word"
"1383",11,"identify"
"1384",11,"the"
"1385",11,"most"
"1386",11,"critical"
"1387",11,"behavioral"
"1388",11,"health"
"1389",11,"needs"
"1390",11,"and"
"1391",11,"propose"
"1392",11,"to"
"1393",11,"the"
"1394",11,"board"
"1395",11,"how"
"1396",11,"county"
"1397",11,"funding"
"1398",11,"should"
"1399",11,"be"
"1400",11,"used"
"1401",11,"to"
"1402",11,"achieve"
"1403",11,"the"
"1404",11,"best"
"1405",11,"results"
"1406",11,"the"
"1407",11,"first"
"1408",11,"six"
"1409",11,"months"
"1410",11,"will"
"1411",11,"be"
"1412",11,"focused"
"1413",11,"on"
"1414",11,"developing"
"1415",11,"services"
"1416",11,"for"
"1417",11,"children"
"1418",11,"and"
"1419",11,"teens"
"1420",11,"followed"
"1421",11,"by"
"1422",11,"similar"
"1423",11,"steps"
"1424",11,"to"
"1425",11,"prioritize"
"1426",11,"services"
"1427",11,"targeted"
"1428",11,"for"
"1429",11,"adults"
"1430",11,"this"
"1431",11,"adopted"
"1432",11,"budget"
"1433",11,"also"
"1434",11,"includes"
"1435",11,"transition"
"1436",11,"funds"
"1437",11,"for"
"1438",11,"the"
"1439",11,"implementation"
"1440",11,"of"
"1441",11,"the"
"1442",11,"medicaid"
"1443",11,"waiver"
"1444",11,"service"
"1445",11,"we"
"1446",11,"will"
"1447",11,"carry"
"1448",11,"forward"
"1449",11,"million"
"1450",11,"in"
"1451",11,"unspent"
"1452",11,"mental"
"1453",11,"health"
"1454",11,"funds"
"1455",11,"to"
"1456",11,"establish"
"1457",11,"this"
"1458",11,"function"
"1459",11,"these"
"1460",11,"funds"
"1461",11,"will"
"1462",11,"be"
"1463",11,"used"
"1464",11,"to"
"1465",11,"create"
"1466",11,"and"
"1467",11,"fill"
"1468",11,"approximately"
"1469",11,"fulltime"
"1470",11,"positions"
"1471",11,"and"
"1472",11,"to"
"1473",11,"build"
"1474",11,"and"
"1475",11,"operate"
"1476",11,"the"
"1477",11,"extensive"
"1478",11,"technology"
"1479",11,"infrastructure"
"1480",11,"needed"
"1481",11,"to"
"1482",11,"carry"
"1483",11,"out"
"1484",11,"this"
"1485",11,"state"
"1486",11,"mandate"
"1487",11,"we"
"1488",11,"anticipate"
"1489",11,"these"
"1490",11,"costs"
"1491",11,"will"
"1492",11,"be"
"1493",11,"reimbursed"
"1494",11,"from"
"1495",11,"medicaid"
"1496",11,"funds"
"1497",11,"the"
"1498",11,"boards"
"1499",11,"authorization"
"1500",11,"of"
"1501",11,"the"
"1502",11,"fire"
"1503",11,"protection"
"1504",11,"service"
"1505",11,"district"
"1506",11,"tax"
"1507",11,"changes"
"1508",11,"how"
"1509",11,"we"
"1510",11,"are"
"1511",11,"budgeting"
"1512",11,"for"
"1513",11,"volunteer"
"1514",11,"fire"
"1515",11,"services"
"1516",11,"in"
"1517",11,"fy"
"1518",11,"this"
"1519",11,"authorization"
"1520",11,"creates"
"1521",11,"five"
"1522",11,"fire"
"1523",11,"service"
"1524",11,"districts"
"1525",11,"with"
"1526",11,"separate"
"1527",11,"tax"
"1528",11,"rates"
"1529",11,"to"
"1530",11,"generate"
"1531",11,"revenue"
"1532",11,"to"
"1533",11,"pay"
"1534",11,"for"
"1535",11,"volunteer"
"1536",11,"fire"
"1537",11,"services"
"1538",11,"this"
"1539",11,"shift"
"1540",11,"in"
"1541",11,"revenue"
"1542",11,"source"
"1543",11,"eliminates"
"1544",11,"the"
"1545",11,"million"
"1546",11,"subsidy"
"1547",11,"of"
"1548",11,"the"
"1549",11,"volunteer"
"1550",11,"fire"
"1551",11,"departments"
"1552",11,"from"
"1553",11,"the"
"1554",11,"general"
"1555",11,"fund"
"1556",11,"this"
"1557",11,"reduction"
"1558",11,"accounts"
"1559",11,"for"
"1560",11,"cents"
"1561",11,"of"
"1562",11,"the"
"1563",11,"countywide"
"1564",11,"cents"
"1565",11,"property"
"1566",11,"tax"
"1567",11,"rate"
"1568",11,"decrease"
"1569",11,"in"
"1570",11,"the"
"1571",11,"law"
"1572",11,"enforcement"
"1573",11,"service"
"1574",11,"district"
"1575",11,"a"
"1576",11,"tax"
"1577",11,"rate"
"1578",11,"of"
"1579",11,"cents"
"1580",11,"an"
"1581",11,"increase"
"1582",11,"of"
"1583",11,"cents"
"1584",11,"is"
"1585",11,"necessary"
"1586",11,"to"
"1587",11,"cover"
"1588",11,"the"
"1589",11,"cost"
"1590",11,"of"
"1591",11,"service"
"1592",11,"when"
"1593",11,"combined"
"1594",11,"with"
"1595",11,"the"
"1596",11,"fire"
"1597",11,"service"
"1598",11,"district"
"1599",11,"tax"
"1600",11,"rate"
"1601",11,"property"
"1602",11,"owners"
"1603",11,"in"
"1604",11,"the"
"1605",11,"unincorporated"
"1606",11,"area"
"1607",11,"will"
"1608",11,"experience"
"1609",11,"an"
"1610",11,"increase"
"1611",11,"of"
"1612",11,"cents"
"1613",11,"to"
"1614",11,"pay"
"1615",11,"for"
"1616",11,"police"
"1617",11,"and"
"1618",11,"fire"
"1619",11,"services"
"1620",11,"when"
"1621",11,"applied"
"1622",11,"against"
"1623",11,"the"
"1624",11,"cent"
"1625",11,"countywide"
"1626",11,"property"
"1627",11,"tax"
"1628",11,"decrease"
"1629",11,"the"
"1630",11,"result"
"1631",11,"is"
"1632",11,"a"
"1633",11,"net"
"1634",11,"increase"
"1635",11,"of"
"1636",11,"cents"
"1637",11,"in"
"1638",11,"the"
"1639",11,"unincorporated"
"1640",11,"area"
"1641",11,"this"
"1642",11,"rate"
"1643",11,"will"
"1644",11,"vary"
"1645",11,"in"
"1646",11,"the"
"1647",11,"mint"
"1648",11,"hill"
"1649",11,"extraterritorial"
"1650",11,"jurisdiction"
"1651",11,"or"
"1652",11,"etj"
"1653",11,"because"
"1654",11,"the"
"1655",11,"fire"
"1656",11,"service"
"1657",11,"district"
"1658",11,"tax"
"1659",11,"is"
"1660",11,"cents"
"1661",11,"more"
"1662",11,"than"
"1663",11,"the"
"1664",11,"rates"
"1665",11,"in"
"1666",11,"the"
"1667",11,"other"
"1668",11,"fire"
"1669",11,"service"
"1670",11,"districts"
"1671",11,"the"
"1672",11,"total"
"1673",11,"property"
"1674",11,"tax"
"1675",11,"rate"
"1676",11,"throughout"
"1677",11,"the"
"1678",11,"unincorporated"
"1679",11,"area"
"1680",11,"is"
"1681",11,"still"
"1682",11,"lower"
"1683",11,"than"
"1684",11,"the"
"1685",11,"combined"
"1686",11,"county"
"1687",11,"and"
"1688",11,"municipal"
"1689",11,"tax"
"1690",11,"rates"
"1691",11,"for"
"1692",11,"residents"
"1693",11,"in"
"1694",11,"the"
"1695",11,"city"
"1696",11,"of"
"1697",11,"charlotte"
"1698",11,"and"
"1699",11,"the"
"1700",11,"six"
"1701",11,"towns"
"1702",11,"the"
"1703",11,"fy"
"1704",11,"adopted"
"1705",11,"budget"
"1706",11,"includes"
"1707",11,"a"
"1708",11,"few"
"1709",11,"notable"
"1710",11,"increases"
"1711",11,"in"
"1712",11,"funding"
"1713",11,"to"
"1714",11,"enhance"
"1715",11,"services"
"1716",11,"first"
"1717",11,"the"
"1718",11,"board"
"1719",11,"approved"
"1720",11,"an"
"1721",11,"additional"
"1722",11,"to"
"1723",11,"restore"
"1724",11,"sunday"
"1725",11,"operations"
"1726",11,"of"
"1727",11,"regional"
"1728",11,"libraries"
"1729",11,"throughout"
"1730",11,"mecklenburg"
"1731",11,"county"
"1732",11,"second"
"1733",11,"the"
"1734",11,"fy"
"1735",11,"adopted"
"1736",11,"budget"
"1737",11,"includes"
"1738",11,"in"
"1739",11,"additional"
"1740",11,"funding"
"1741",11,"for"
"1742",11,"the"
"1743",11,"countys"
"1744",11,"park"
"1745",11,"and"
"1746",11,"recreation"
"1747",11,"department"
"1748",11,"to"
"1749",11,"develop"
"1750",11,"and"
"1751",11,"operate"
"1752",11,"two"
"1753",11,"new"
"1754",11,"parks"
"1755",11,"opening"
"1756",11,"in"
"1757",11,"fy"
"1758",11,"expand"
"1759",11,"the"
"1760",11,"youth"
"1761",11,"employment"
"1762",11,"program"
"1763",11,"from"
"1764",11,"to"
"1765",11,"youths"
"1766",11,"replace"
"1767",11,"park"
"1768",11,"maintenance"
"1769",11,"equipment"
"1770",11,"and"
"1771",11,"pay"
"1772",11,"for"
"1773",11,"rising"
"1774",11,"utility"
"1775",11,"rates"
"1776",11,"third"
"1777",11,"there"
"1778",11,"is"
"1779",11,"an"
"1780",11,"additional"
"1781",11,"investment"
"1782",11,"in"
"1783",11,"county"
"1784",11,"employees"
"1785",11,"the"
"1786",11,"fy"
"1787",11,"adopted"
"1788",11,"budget"
"1789",11,"includes"
"1790",11,"a"
"1791",11,"percent"
"1792",11,"increase"
"1793",11,"to"
"1794",11,"payroll"
"1795",11,"for"
"1796",11,"performancebased"
"1797",11,"pay"
"1798",11,"raises"
"1799",11,"as"
"1800",11,"well"
"1801",11,"as"
"1802",11,"fully"
"1803",11,"restores"
"1804",11,"the"
"1805",11,"balance"
"1806",11,"of"
"1807",11,"the"
"1808",11,"countys"
"1809",11,"percent"
"1810",11,"match"
"1811",11,"of"
"1812",11,"employee"
"1813",11,"contributions"
"1814",11,"to"
"1815",11,"their"
"1816",11,"deferred"
"1817",11,"compensation"
"1818",11,"accounts"
"1819",11,"county"
"1820",11,"employees"
"1821",11,"who"
"1822",11,"are"
"1823",11,"sworn"
"1824",11,"law"
"1825",11,"enforcement"
"1826",11,"officers"
"1827",11,"by"
"1828",11,"law"
"1829",11,"retained"
"1830",11,"their"
"1831",11,"percent"
"1832",11,"match"
"1833",11,"while"
"1834",11,"all"
"1835",11,"other"
"1836",11,"county"
"1837",11,"and"
"1838",11,"library"
"1839",11,"employees"
"1840",11,"experienced"
"1841",11,"a"
"1842",11,"cut"
"1843",11,"in"
"1844",11,"this"
"1845",11,"compensation"
"1846",11,"over"
"1847",11,"the"
"1848",11,"past"
"1849",11,"three"
"1850",11,"years"
"1851",11,"the"
"1852",11,"increase"
"1853",11,"from"
"1854",11,"percent"
"1855",11,"match"
"1856",11,"in"
"1857",11,"fy"
"1858",11,"to"
"1859",11,"percent"
"1860",11,"match"
"1861",11,"in"
"1862",11,"fy"
"1863",11,"ensures"
"1864",11,"equity"
"1865",11,"among"
"1866",11,"all"
"1867",11,"county"
"1868",11,"and"
"1869",11,"library"
"1870",11,"employees"
"1871",11,"finally"
"1872",11,"additional"
"1873",11,"funding"
"1874",11,"is"
"1875",11,"provided"
"1876",11,"in"
"1877",11,"the"
"1878",11,"adopted"
"1879",11,"budget"
"1880",11,"in"
"1881",11,"preparation"
"1882",11,"for"
"1883",11,"the"
"1884",11,"next"
"1885",11,"revaluation"
"1886",11,"consistent"
"1887",11,"with"
"1888",11,"the"
"1889",11,"presentation"
"1890",11,"provided"
"1891",11,"to"
"1892",11,"the"
"1893",11,"board"
"1894",11,"at"
"1895",11,"its"
"1896",11,"strategic"
"1897",11,"planning"
"1898",11,"conference"
"1899",11,"the"
"1900",11,"fy"
"1901",11,"adopted"
"1902",11,"budget"
"1903",11,"appropriates"
"1904",11,"to"
"1905",11,"begin"
"1906",11,"building"
"1907",11,"a"
"1908",11,"revaluation"
"1909",11,"reserve"
"1910",11,"the"
"1911",11,"tax"
"1912",11,"assessors"
"1913",11,"office"
"1914",11,"received"
"1915",11,"in"
"1916",11,"additional"
"1917",11,"funds"
"1918",11,"for"
"1919",12,"more"
"1920",12,"temporary"
"1921",12,"labor"
"1922",12,"and"
"1923",12,"other"
"1924",12,"resources"
"1925",12,"to"
"1926",12,"manage"
"1927",12,"revaluation"
"1928",12,"appeals"
"1929",12,"in"
"1930",12,"fy"
"1931",12,"in"
"1932",12,"addition"
"1933",12,"million"
"1934",12,"in"
"1935",12,"the"
"1936",12,"technology"
"1937",12,"reserve"
"1938",12,"is"
"1939",12,"dedicated"
"1940",12,"to"
"1941",12,"upgrades"
"1942",12,"and"
"1943",12,"improvements"
"1944",12,"in"
"1945",12,"tax"
"1946",12,"assessment"
"1947",12,"software"
"1948",12,"systems"
"1949",12,"as"
"1950",12,"we"
"1951",12,"consider"
"1952",12,"the"
"1953",12,"stable"
"1954",12,"ground"
"1955",12,"upon"
"1956",12,"which"
"1957",12,"the"
"1958",12,"fy"
"1959",12,"adopted"
"1960",12,"budget"
"1961",12,"has"
"1962",12,"been"
"1963",12,"developed"
"1964",12,"the"
"1965",12,"board"
"1966",12,"should"
"1967",12,"be"
"1968",12,"congratulated"
"1969",12,"on"
"1970",12,"the"
"1971",12,"results"
"1972",12,"of"
"1973",12,"decisions"
"1974",12,"made"
"1975",12,"over"
"1976",12,"the"
"1977",12,"past"
"1978",12,"year"
"1979",12,"that"
"1980",12,"were"
"1981",12,"based"
"1982",12,"on"
"1983",12,"sustainable"
"1984",12,"values"
"1985",12,"decisions"
"1986",12,"were"
"1987",12,"focused"
"1988",12,"on"
"1989",12,"longterm"
"1990",12,"goals"
"1991",12,"rather"
"1992",12,"than"
"1993",12,"expedient"
"1994",12,"situational"
"1995",12,"choices"
"1996",12,"these"
"1997",12,"decisions"
"1998",12,"have"
"1999",12,"put"
"2000",12,"us"
"2001",12,"in"
"2002",12,"the"
"2003",12,"position"
"2004",12,"of"
"2005",12,"sustaining"
"2006",12,"our"
"2007",12,"services"
"2008",12,"as"
"2009",12,"well"
"2010",12,"as"
"2011",12,"reducing"
"2012",12,"the"
"2013",12,"tax"
"2014",12,"rate"
"2015",12,"needed"
"2016",12,"to"
"2017",12,"pay"
"2018",12,"for"
"2019",12,"these"
"2020",12,"services"
"2021",12,"let"
"2022",12,"us"
"2023",12,"remain"
"2024",12,"focused"
"2025",12,"on"
"2026",12,"what"
"2027",12,"i"
"2028",12,"refer"
"2029",12,"to"
"2030",12,"as"
"2031",12,"the"
"2032",12,"catch"
"2033",12,"basin"
"2034",12,"syndrome"
"2035",12,"a"
"2036",12,"catch"
"2037",12,"basin"
"2038",12,"is"
"2039",12,"defined"
"2040",12,"as"
"2041",12,"a"
"2042",12,"reservoir"
"2043",12,"for"
"2044",12,"collecting"
"2045",12,"surface"
"2046",12,"drainage"
"2047",12,"and"
"2048",12,"runoff"
"2049",12,"mecklenburg"
"2050",12,"county"
"2051",12,"is"
"2052",12,"viewed"
"2053",12,"by"
"2054",12,"some"
"2055",12,"as"
"2056",12,"the"
"2057",12,"catch"
"2058",12,"basin"
"2059",12,"collecting"
"2060",12,"the"
"2061",12,"drainage"
"2062",12,"or"
"2063",12,"runoff"
"2064",12,"made"
"2065",12,"by"
"2066",12,"other"
"2067",12,"government"
"2068",12,"organizations"
"2069",12,"for"
"2070",12,"example"
"2071",12,"cms"
"2072",12,"requested"
"2073",12,"funding"
"2074",12,"to"
"2075",12,"offset"
"2076",12,"funding"
"2077",12,"cuts"
"2078",12,"being"
"2079",12,"proposed"
"2080",12,"by"
"2081",12,"the"
"2082",12,"city"
"2083",12,"of"
"2084",12,"charlotte"
"2085",12,"for"
"2086",12,"student"
"2087",12,"resource"
"2088",12,"officers"
"2089",12,"the"
"2090",12,"childrens"
"2091",12,"theater"
"2092",12,"also"
"2093",12,"requested"
"2094",12,"funding"
"2095",12,"to"
"2096",12,"offset"
"2097",12,"cuts"
"2098",12,"in"
"2099",12,"city"
"2100",12,"funding"
"2101",12,"in"
"2102",12,"addition"
"2103",12,"cms"
"2104",12,"requested"
"2105",12,"the"
"2106",12,"county"
"2107",12,"fund"
"2108",12,"teacher"
"2109",12,"pay"
"2110",12,"increases"
"2111",12,"which"
"2112",12,"is"
"2113",12,"the"
"2114",12,"states"
"2115",12,"responsibility"
"2116",12,"not"
"2117",12,"the"
"2118",12,"countys"
"2119",12,"as"
"2120",12,"the"
"2121",12,"agent"
"2122",12,"of"
"2123",12,"state"
"2124",12,"government"
"2125",12,"mecklenburg"
"2126",12,"county"
"2127",12,"is"
"2128",12,"already"
"2129",12,"a"
"2130",12,"catch"
"2131",12,"basin"
"2132",12,"for"
"2133",12,"the"
"2134",12,"state"
"2135",12,"whereby"
"2136",12,"the"
"2137",12,"north"
"2138",12,"carolina"
"2139",12,"general"
"2140",12,"assembly"
"2141",12,"can"
"2142",12,"and"
"2143",12,"does"
"2144",12,"drain"
"2145",12,"off"
"2146",12,"its"
"2147",12,"unwanted"
"2148",12,"responsibilities"
"2149",12,"to"
"2150",12,"counties"
"2151",12,"a"
"2152",12,"prime"
"2153",12,"example"
"2154",12,"is"
"2155",12,"the"
"2156",12,"states"
"2157",12,"mandate"
"2158",12,"two"
"2159",12,"years"
"2160",12,"ago"
"2161",12,"that"
"2162",12,"counties"
"2163",12,"assume"
"2164",12,"responsibility"
"2165",12,"for"
"2166",12,"child"
"2167",12,"support"
"2168",12,"enforcement"
"2169",12,"services"
"2170",12,"another"
"2171",12,"is"
"2172",12,"the"
"2173",12,"pending"
"2174",12,"requirement"
"2175",12,"that"
"2176",12,"local"
"2177",12,"area"
"2178",12,"mental"
"2179",12,"health"
"2180",12,"authorities"
"2181",12,"manage"
"2182",12,"the"
"2183",12,"medicaid"
"2184",12,"waiver"
"2185",12,"function"
"2186",12,"in"
"2187",12,"addition"
"2188",12,"mecklenburg"
"2189",12,"county"
"2190",12,"has"
"2191",12,"a"
"2192",12,"history"
"2193",12,"of"
"2194",12,"voluntarily"
"2195",12,"subsidizing"
"2196",12,"unfunded"
"2197",12,"or"
"2198",12,"underfunded"
"2199",12,"agencies"
"2200",12,"of"
"2201",12,"the"
"2202",12,"state"
"2203",12,"with"
"2204",12,"cms"
"2205",12,"and"
"2206",12,"the"
"2207",12,"court"
"2208",12,"system"
"2209",12,"being"
"2210",12,"the"
"2211",12,"two"
"2212",12,"most"
"2213",12,"notable"
"2214",12,"examples"
"2215",12,"therefore"
"2216",12,"we"
"2217",12,"should"
"2218",12,"keep"
"2219",12,"a"
"2220",12,"vigilant"
"2221",12,"and"
"2222",12,"watchful"
"2223",12,"eye"
"2224",12,"on"
"2225",12,"potential"
"2226",12,"future"
"2227",12,"drainoff"
"2228",12,"items"
"2229",12,"from"
"2230",12,"the"
"2231",12,"state"
"2232",12,"because"
"2233",12,"of"
"2234",12,"the"
"2235",12,"impact"
"2236",12,"it"
"2237",12,"places"
"2238",12,"on"
"2239",12,"county"
"2240",12,"taxpayers"
"2241",12,"we"
"2242",12,"also"
"2243",12,"should"
"2244",12,"be"
"2245",12,"wary"
"2246",12,"of"
"2247",12,"voluntarily"
"2248",12,"accepting"
"2249",12,"this"
"2250",12,"role"
"2251",12,"as"
"2252",12,"the"
"2253",12,"catch"
"2254",12,"basin"
"2255",12,"for"
"2256",12,"services"
"2257",12,"that"
"2258",12,"are"
"2259",12,"drained"
"2260",12,"from"
"2261",12,"the"
"2262",12,"state"
"2263",12,"city"
"2264",12,"or"
"2265",12,"anyone"
"2266",12,"else"
"2267",12,"because"
"2268",12,"it"
"2269",12,"is"
"2270",12,"a"
"2271",12,"role"
"2272",12,"that"
"2273",12,"affects"
"2274",12,"the"
"2275",12,"sustainability"
"2276",12,"and"
"2277",12,"affordability"
"2278",12,"of"
"2279",12,"county"
"2280",12,"services"
"2281",12,"the"
"2282",12,"fy"
"2283",12,"adopted"
"2284",12,"budget"
"2285",12,"does"
"2286",12,"not"
"2287",12,"attempt"
"2288",12,"to"
"2289",12,"restore"
"2290",12,"all"
"2291",12,"of"
"2292",12,"what"
"2293",12,"was"
"2294",12,"cut"
"2295",12,"over"
"2296",12,"recent"
"2297",12,"years"
"2298",12,"nor"
"2299",12,"does"
"2300",12,"it"
"2301",12,"accommodate"
"2302",12,"all"
"2303",12,"funding"
"2304",12,"requests"
"2305",12,"instead"
"2306",12,"this"
"2307",12,"budget"
"2308",12,"reflects"
"2309",12,"the"
"2310",12,"boards"
"2311",12,"fiscal"
"2312",12,"priorities"
"2313",12,"and"
"2314",12,"critical"
"2315",12,"success"
"2316",12,"factors"
"2317",12,"with"
"2318",12,"an"
"2319",12,"emphasis"
"2320",12,"on"
"2321",12,"continued"
"2322",12,"fiscal"
"2323",12,"discipline"
"2324",12,"and"
"2325",12,"the"
"2326",12,"sustainability"
"2327",12,"and"
"2328",12,"affordability"
"2329",12,"of"
"2330",12,"county"
"2331",12,"services"
"2332",12,"i"
"2333",12,"want"
"2334",12,"to"
"2335",12,"thank"
"2336",12,"the"
"2337",12,"board"
"2338",12,"for"
"2339",12,"its"
"2340",12,"leadership"
"2341",12,"and"
"2342",12,"thoughtful"
"2343",12,"consideration"
"2344",12,"sincerely"
"2345",12,"harry"
"2346",12,"l"
"2347",12,"jones"
"2348",12,"sr"
"2349",12,"county"
"2350",12,"manager"
"2351",13,"fy"
"2352",13,"adopted"
"2353",13,"budget"
"2354",13,"executive"
"2355",13,"summaryoperating"
"2356",13,"budget"
"2357",13,"the"
"2358",13,"county"
"2359",13,"managers"
"2360",13,"fy"
"2361",13,"adopted"
"2362",13,"budget"
"2363",13,"totals"
"2364",13,"billion"
"2365",13,"a"
"2366",13,"million"
"2367",13,"or"
"2368",13,"percent"
"2369",13,"increase"
"2370",13,"from"
"2371",13,"the"
"2372",13,"fy"
"2373",13,"adopted"
"2374",13,"budget"
"2375",13,"the"
"2376",13,"fy"
"2377",13,"adopted"
"2378",13,"budget"
"2379",13,"supports"
"2380",13,"fulltime"
"2381",13,"equivalent"
"2382",13,"fte"
"2383",13,"staff"
"2384",13,"of"
"2385",13,"the"
"2386",13,"total"
"2387",13,"adopted"
"2388",13,"budget"
"2389",13,"county"
"2390",13,"dollars"
"2391",13,"total"
"2392",13,"billion"
"2393",13,"a"
"2394",13,"million"
"2395",13,"or"
"2396",13,"percent"
"2397",13,"increase"
"2398",13,"from"
"2399",13,"the"
"2400",13,"fy"
"2401",13,"adopted"
"2402",13,"budget"
"2403",13,"the"
"2404",13,"adopted"
"2405",13,"tax"
"2406",13,"rate"
"2407",13,"is"
"2408",13,"cents"
"2409",13,"per"
"2410",13,"of"
"2411",13,"valuation"
"2412",13,"a"
"2413",13,"cents"
"2414",13,"or"
"2415",13,"percent"
"2416",13,"decrease"
"2417",13,"from"
"2418",13,"the"
"2419",13,"fy"
"2420",13,"countywide"
"2421",13,"property"
"2422",13,"tax"
"2423",13,"rate"
"2424",13,"of"
"2425",13,"cents"
"2426",13,"mecklenburg"
"2427",13,"county"
"2428",13,"tax"
"2429",13,"base"
"2430",13,"the"
"2431",13,"ad"
"2432",13,"valorem"
"2433",13,"property"
"2434",13,"tax"
"2435",13,"is"
"2436",13,"mecklenburg"
"2437",13,"countys"
"2438",13,"largest"
"2439",13,"source"
"2440",13,"of"
"2441",13,"revenue"
"2442",13,"the"
"2443",13,"assessedmarket"
"2444",13,"value"
"2445",13,"of"
"2446",13,"personal"
"2447",13,"property"
"2448",13,"is"
"2449",13,"subject"
"2450",13,"to"
"2451",13,"the"
"2452",13,"property"
"2453",13,"tax"
"2454",13,"rate"
"2455",13,"levied"
"2456",13,"by"
"2457",13,"the"
"2458",13,"mecklenburg"
"2459",13,"board"
"2460",13,"of"
"2461",13,"county"
"2462",13,"commissioners"
"2463",13,"per"
"2464",13,"of"
"2465",13,"value"
"2466",13,"the"
"2467",13,"estimated"
"2468",13,"assessed"
"2469",13,"valuation"
"2470",13,"for"
"2471",13,"fy"
"2472",13,"is"
"2473",13,"billion"
"2474",13,"a"
"2475",13,"billion"
"2476",13,"or"
"2477",13,"percent"
"2478",13,"increase"
"2479",13,"over"
"2480",13,"fy"
"2481",13,"a"
"2482",13,"revaluation"
"2483",13,"of"
"2484",13,"real"
"2485",13,"property"
"2486",13,"occurred"
"2487",13,"in"
"2488",13,"fy"
"2489",13,"county"
"2490",13,"officials"
"2491",13,"anticipated"
"2492",13,"increased"
"2493",13,"revenue"
"2494",13,"due"
"2495",13,"to"
"2496",13,"the"
"2497",13,"revaluation"
"2498",13,"but"
"2499",13,"were"
"2500",13,"cautious"
"2501",13,"in"
"2502",13,"their"
"2503",13,"estimate"
"2504",13,"for"
"2505",13,"two"
"2506",13,"reasons"
"2507",13,"first"
"2508",13,"the"
"2509",13,"great"
"2510",13,"recession"
"2511",13,"had"
"2512",13,"just"
"2513",13,"ended"
"2514",13,"although"
"2515",13,"its"
"2516",13,"effect"
"2517",13,"lingered"
"2518",13,"on"
"2519",13,"the"
"2520",13,"local"
"2521",13,"economy"
"2522",13,"second"
"2523",13,"because"
"2524",13,"eight"
"2525",13,"years"
"2526",13,"had"
"2527",13,"passed"
"2528",13,"since"
"2529",13,"the"
"2530",13,"last"
"2531",13,"revaluation"
"2532",13,"officials"
"2533",13,"decided"
"2534",13,"on"
"2535",13,"a"
"2536",13,"very"
"2537",13,"conservative"
