"","page_number","word"
"5831",40,"schools"
"5832",40,"provide"
"5833",40,"onetime"
"5834",40,"payment"
"5835",40,"for"
"5836",40,"countyfunded"
"5837",40,"ftes"
"5838",40,"ftes"
"5839",40,"reduce"
"5840",40,"capital"
"5841",40,"maintenance"
"5842",40,"allocation"
"5843",40,"health"
"5844",40,"department"
"5845",40,"add"
"5846",40,"back"
"5847",40,"dental"
"5848",40,"clinic"
"5849",40,"includes"
"5850",40,"positions"
"5851",40,"less"
"5852",40,"additional"
"5853",40,"revenue"
"5854",40,"law"
"5855",40,"enforcement"
"5856",40,"remove"
"5857",40,"high"
"5858",40,"point"
"5859",40,"detention"
"5860",40,"positions"
"5861",40,"remove"
"5862",40,"local"
"5863",40,"match"
"5864",40,"for"
"5865",40,"cops"
"5866",40,"patrol"
"5867",40,"position"
"5868",40,"grant"
"5869",40,"animal"
"5870",40,"services"
"5871",40,"spayneuter"
"5872",40,"program"
"5873",41,"attachment"
"5874",41,"c"
"5875",41,"guilford"
"5876",41,"county"
"5877",41,"adjustments"
"5878",41,"to"
"5879",41,"the"
"5880",41,"fy"
"5881",41,"recommended"
"5882",41,"budget"
"5883",41,"net"
"5884",41,"changes"
"5885",41,"impact"
"5886",41,"on"
"5887",41,"expense"
"5888",41,"revenue"
"5889",41,"county"
"5890",41,"funds"
"5891",41,"arts"
"5892",41,"culture"
"5893",41,"atelier"
"5894",41,"art"
"5895",41,"gallery"
"5896",41,"friends"
"5897",41,"of"
"5898",41,"john"
"5899",41,"coltrane"
"5900",41,"shakespeare"
"5901",41,"festival"
"5902",41,"united"
"5903",41,"arts"
"5904",41,"council"
"5905",41,"greensboro"
"5906",41,"united"
"5907",41,"arts"
"5908",41,"council"
"5909",41,"high"
"5910",41,"point"
"5911",41,"war"
"5912",41,"memorial"
"5913",41,"foundation"
"5914",41,"human"
"5915",41,"services"
"5916",41,"recreation"
"5917",41,"community"
"5918",41,"organizations"
"5919",41,"black"
"5920",41,"child"
"5921",41,"development"
"5922",41,"to"
"5923",41,"communities"
"5924",41,"in"
"5925",41,"schools"
"5926",41,"greensboro"
"5927",41,"communities"
"5928",41,"in"
"5929",41,"schools"
"5930",41,"high"
"5931",41,"point"
"5932",41,"foster"
"5933",41,"friends"
"5934",41,"interactive"
"5935",41,"resource"
"5936",41,"center"
"5937",41,"junior"
"5938",41,"achievement"
"5939",41,"to"
"5940",41,"one"
"5941",41,"step"
"5942",41,"further"
"5943",41,"mediation"
"5944",41,"to"
"5945",41,"partners"
"5946",41,"ending"
"5947",41,"homelessness"
"5948",41,"to"
"5949",41,"room"
"5950",41,"at"
"5951",41,"the"
"5952",41,"inn"
"5953",41,"of"
"5954",41,"the"
"5955",41,"carolinas"
"5956",41,"west"
"5957",41,"end"
"5958",41,"ministries"
"5959",41,"to"
"5960",41,"winwin"
"5961",41,"to"
"5962",41,"ymca"
"5963",41,"carl"
"5964",41,"chavis"
"5965",41,"youth"
"5966",41,"focus"
"5967",41,"big"
"5968",41,"brothersbig"
"5969",41,"sisters"
"5970",41,"to"
"5971",41,"ywca"
"5972",41,"greensboro"
"5973",41,"to"
"5974",41,"economic"
"5975",41,"development"
"5976",41,"east"
"5977",41,"market"
"5978",41,"street"
"5979",41,"parks"
"5980",41,"add"
"5981",41,"back"
"5982",41,"park"
"5983",41,"administration"
"5984",41,"position"
"5985",41,"recommended"
"5986",41,"for"
"5987",41,"elimination"
"5988",41,"bring"
"5989",41,"park"
"5990",41,"operations"
"5991",41,"inhouse"
"5992",41,"january"
"5993",41,"jail"
"5994",41,"maintenancejanitorial"
"5995",41,"expense"
"5996",41,"adjust"
"5997",41,"amount"
"5998",41,"in"
"5999",41,"recommended"
"6000",41,"budget"
"6001",41,"to"
"6002",41,"provide"
"6003",41,"services"
"6004",41,"inhouse"
"6005",41,"under"
"6006",41,"facilities"
"6007",41,"department"
"6008",41,"management"
"6009",41,"includes"
"6010",41,"new"
"6011",41,"positions"
"6012",41,"staff"
"6013",41,"to"
"6014",41,"be"
"6015",41,"assigned"
"6016",41,"to"
"6017",41,"facilities"
"6018",41,"department"
"6019",41,"county"
"6020",41,"administration"
"6021",41,"reduce"
"6022",41,"reserve"
"6023",41,"for"
"6024",41,"contingencies"
"6025",41,"to"
"6026",42,"attachment"
"6027",42,"c"
"6028",42,"guilford"
"6029",42,"county"
"6030",42,"adjustments"
"6031",42,"to"
"6032",42,"the"
"6033",42,"fy"
"6034",42,"recommended"
"6035",42,"budget"
"6036",42,"net"
"6037",42,"changes"
"6038",42,"impact"
"6039",42,"on"
"6040",42,"expense"
"6041",42,"revenue"
"6042",42,"county"
"6043",42,"funds"
"6044",42,"other"
"6045",42,"full"
"6046",42,"cog"
"6047",42,"membership"
"6048",42,"libraries"
"6049",42,"increase"
"6050",42,"funding"
"6051",42,"for"
"6052",42,"greensboro"
"6053",42,"library"
"6054",42,"increase"
"6055",42,"funding"
"6056",42,"for"
"6057",42,"high"
"6058",42,"point"
"6059",42,"library"
"6060",42,"increase"
"6061",42,"funding"
"6062",42,"for"
"6063",42,"gibsonville"
"6064",42,"library"
"6065",42,"increase"
"6066",42,"funding"
"6067",42,"for"
"6068",42,"jamestown"
"6069",42,"library"
"6070",42,"county"
"6071",42,"employee"
"6072",42,"merit"
"6073",42,"lumpsum"
"6074",42,"payment"
"6075",42,"in"
"6076",42,"july"
"6077",42,"in"
"6078",42,"lieu"
"6079",42,"of"
"6080",42,"merit"
"6081",42,"total"
"6082",42,"board"
"6083",42,"changes"
"6084",42,"total"
"6085",42,"adjustments"
"6086",42,"tax"
"6087",42,"rate"
"6088",42,"required"
"6089",42,"fy"
"6090",42,"tax"
"6091",42,"rate"
"6092",42,"difference"
"6093",43,"readers"
"6094",43,"guide"
"6095",43,"to"
"6096",43,"the"
"6097",43,"guilford"
"6098",43,"county"
"6099",43,"budget"
"6100",43,"document"
"6101",43,"the"
"6102",43,"annual"
"6103",43,"budget"
"6104",43,"document"
"6105",43,"for"
"6106",43,"guilford"
"6107",43,"county"
"6108",43,"is"
"6109",43,"grouped"
"6110",43,"into"
"6111",43,"nine"
"6112",43,"primary"
"6113",43,"sections"
"6114",43,"each"
"6115",43,"with"
"6116",43,"a"
"6117",43,"specific"
"6118",43,"theme"
"6119",43,"and"
"6120",43,"purpose"
"6121",43,"taken"
"6122",43,"together"
"6123",43,"they"
"6124",43,"comprise"
"6125",43,"a"
"6126",43,"document"
"6127",43,"designed"
"6128",43,"to"
"6129",43,"meet"
"6130",43,"the"
"6131",43,"information"
"6132",43,"needs"
"6133",43,"of"
"6134",43,"a"
"6135",43,"broad"
"6136",43,"base"
"6137",43,"of"
"6138",43,"users"
"6139",43,"the"
"6140",43,"following"
"6141",43,"are"
"6142",43,"the"
"6143",43,"sections"
"6144",43,"in"
"6145",43,"the"
"6146",43,"order"
"6147",43,"in"
"6148",43,"which"
"6149",43,"they"
"6150",43,"appear"
"6151",43,"in"
"6152",43,"the"
"6153",43,"budget"
"6154",43,"document"
"6155",43,"introduction"
"6156",43,"this"
"6157",43,"section"
"6158",43,"provides"
"6159",43,"general"
"6160",43,"introductory"
"6161",43,"information"
"6162",43,"on"
"6163",43,"the"
"6164",43,"budget"
"6165",43,"the"
"6166",43,"budget"
"6167",43,"development"
"6168",43,"process"
"6169",43,"and"
"6170",43,"overall"
"6171",43,"revenues"
"6172",43,"and"
"6173",43,"expenditures"
"6174",43,"it"
"6175",43,"includes"
"6176",43,"the"
"6177",43,"following"
"6178",43,"sections"
"6179",43,"managers"
"6180",43,"message"
"6181",43,"county"
"6182",43,"goals"
"6183",43,"the"
"6184",43,"original"
"6185",43,"managers"
"6186",43,"message"
"6187",43,"describes"
"6188",43,"the"
"6189",43,"objectives"
"6190",43,"for"
"6191",43,"the"
"6192",43,"county"
"6193",43,"based"
"6194",43,"on"
"6195",43,"priorities"
"6196",43,"previously"
"6197",43,"discussed"
"6198",43,"by"
"6199",43,"the"
"6200",43,"board"
"6201",43,"of"
"6202",43,"commissioners"
"6203",43,"it"
"6204",43,"covers"
"6205",43,"important"
"6206",43,"issues"
"6207",43,"such"
"6208",43,"as"
"6209",43,"the"
"6210",43,"tax"
"6211",43,"rate"
"6212",43,"budget"
"6213",43,"issues"
"6214",43,"and"
"6215",43,"objectives"
"6216",43,"changes"
"6217",43,"in"
"6218",43,"services"
"6219",43,"fund"
"6220",43,"balance"
"6221",43,"personnel"
"6222",43,"schools"
"6223",43,"and"
"6224",43,"other"
"6225",43,"changes"
"6226",43,"that"
"6227",43,"are"
"6228",43,"incorporated"
"6229",43,"into"
"6230",43,"the"
"6231",43,"annual"
"6232",43,"budget"
"6233",43,"board"
"6234",43,"changes"
"6235",43,"this"
"6236",43,"section"
"6237",43,"includes"
"6238",43,"a"
"6239",43,"list"
"6240",43,"of"
"6241",43,"the"
"6242",43,"changes"
"6243",43,"made"
"6244",43,"by"
"6245",43,"the"
"6246",43,"board"
"6247",43,"of"
"6248",43,"commissioners"
"6249",43,"to"
"6250",43,"the"
"6251",43,"budget"
"6252",43,"recommended"
"6253",43,"by"
"6254",43,"the"
"6255",43,"manager"
"6256",43,"vision"
"6257",43,"values"
"6258",43,"and"
"6259",43,"mission"
"6260",43,"countys"
"6261",43,"vision"
"6262",43,"values"
"6263",43,"and"
"6264",43,"mission"
"6265",43,"statement"
"6266",43,"and"
"6267",43,"functional"
"6268",43,"goals"
"6269",43,"organizational"
"6270",43,"chart"
"6271",43,"of"
"6272",43,"county"
"6273",43,"functional"
"6274",43,"areas"
"6275",43,"and"
"6276",43,"related"
"6277",43,"departments"
"6278",43,"budget"
"6279",43,"development"
"6280",43,"and"
"6281",43,"amendment"
"6282",43,"information"
"6283",43,"this"
"6284",43,"section"
"6285",43,"includes"
"6286",43,"a"
"6287",43,"description"
"6288",43,"of"
"6289",43,"the"
"6290",43,"budget"
"6291",43,"development"
"6292",43,"process"
"6293",43,"used"
"6294",43,"to"
"6295",43,"prepare"
"6296",43,"the"
"6297",43,"annual"
"6298",43,"budget"
"6299",43,"it"
"6300",43,"includes"
"6301",43,"a"
"6302",43,"copy"
"6303",43,"of"
"6304",43,"the"
"6305",43,"budget"
"6306",43,"development"
"6307",43,"calendar"
"6308",43,"as"
"6309",43,"well"
"6310",43,"as"
"6311",43,"an"
"6312",43,"outline"
"6313",43,"of"
"6314",43,"the"
"6315",43,"requirements"
"6316",43,"that"
"6317",43,"must"
"6318",43,"be"
"6319",43,"followed"
"6320",43,"to"
"6321",43,"amend"
"6322",43,"the"
"6323",43,"budget"
"6324",43,"during"
"6325",43,"the"
"6326",43,"year"
"6327",43,"this"
"6328",43,"section"
"6329",43,"also"
"6330",43,"includes"
"6331",43,"a"
"6332",43,"summary"
"6333",43,"of"
"6334",43,"the"
"6335",43,"budget"
"6336",43,"financial"
"6337",43,"guidelines"
"6338",43,"that"
"6339",43,"are"
"6340",43,"used"
"6341",43,"when"
"6342",43,"developing"
"6343",43,"the"
"6344",43,"annual"
"6345",43,"budget"
"6346",43,"finally"
"6347",43,"this"
"6348",43,"section"
"6349",43,"discusses"
"6350",43,"the"
"6351",43,"fund"
"6352",43,"structure"
"6353",43,"used"
"6354",43,"to"
"6355",43,"account"
"6356",43,"for"
"6357",43,"the"
"6358",43,"financial"
"6359",43,"affairs"
"6360",43,"of"
"6361",43,"the"
"6362",43,"county"
"6363",43,"as"
"6364",43,"well"
"6365",43,"as"
"6366",43,"the"
"6367",43,"specific"
"6368",43,"ways"
"6369",43,"expenses"
"6370",43,"and"
"6371",43,"revenues"
"6372",43,"are"
"6373",43,"reported"
"6374",43,"in"
"6375",43,"the"
"6376",43,"budget"
"6377",43,"basis"
"6378",43,"of"
"6379",43,"budgeting"
"6380",43,"and"
"6381",43,"in"
"6382",43,"the"
"6383",43,"annual"
"6384",43,"financial"
"6385",43,"report"
"6386",43,"basis"
"6387",43,"of"
"6388",43,"accounting"
"6389",44,"readers"
"6390",44,"guide"
"6391",44,"to"
"6392",44,"the"
"6393",44,"guilford"
"6394",44,"county"
"6395",44,"budget"
"6396",44,"document"
"6397",44,"summary"
"6398",44,"of"
"6399",44,"revenues"
"6400",44,"expenditures"
"6401",44,"and"
"6402",44,"changes"
"6403",44,"in"
"6404",44,"fund"
"6405",44,"balances"
"6406",44,"this"
"6407",44,"section"
"6408",44,"includes"
"6409",44,"several"
"6410",44,"tables"
"6411",44,"of"
"6412",44,"summary"
"6413",44,"information"
"6414",44,"that"
"6415",44,"provide"
"6416",44,"the"
"6417",44,"reader"
"6418",44,"with"
"6419",44,"a"
"6420",44,"snapshot"
"6421",44,"of"
"6422",44,"the"
"6423",44,"overall"
"6424",44,"resources"
"6425",44,"budgeted"
"6426",44,"by"
"6427",44,"the"
"6428",44,"county"
"6429",44,"the"
"6430",44,"data"
"6431",44,"is"
"6432",44,"presented"
"6433",44,"in"
"6434",44,"summary"
"6435",44,"form"
"6436",44,"for"
"6437",44,"all"
"6438",44,"budgeted"
"6439",44,"funds"
"6440",44,"and"
"6441",44,"by"
"6442",44,"individual"
"6443",44,"major"
"6444",44,"fund"
"6445",44,"general"
"6446",44,"fund"
"6447",44,"summary"
"6448",44,"information"
"6449",44,"this"
"6450",44,"section"
"6451",44,"provides"
"6452",44,"additional"
"6453",44,"information"
"6454",44,"regarding"
"6455",44,"the"
"6456",44,"general"
"6457",44,"fund"
"6458",44,"the"
"6459",44,"primary"
"6460",44,"operating"
"6461",44,"fund"
"6462",44,"of"
"6463",44,"guilford"
"6464",44,"county"
"6465",44,"it"
"6466",44,"includes"
"6467",44,"a"
"6468",44,"discussion"
"6469",44,"of"
"6470",44,"the"
"6471",44,"major"
"6472",44,"expenditure"
"6473",44,"and"
"6474",44,"revenue"
"6475",44,"categories"
"6476",44,"information"
"6477",44,"on"
"6478",44,"historical"
"6479",44,"trends"
"6480",44,"and"
"6481",44,"details"
"6482",44,"regarding"
"6483",44,"the"
"6484",44,"development"
"6485",44,"of"
"6486",44,"the"
"6487",44,"estimates"
"6488",44,"included"
"6489",44,"in"
"6490",44,"the"
"6491",44,"adopted"
"6492",44,"budget"
"6493",44,"a"
"6494",44,"comparison"
"6495",44,"of"
"6496",44,"prior"
"6497",44,"and"
"6498",44,"current"
"6499",44,"year"
"6500",44,"staffing"
"6501",44,"levels"
"6502",44,"and"
"6503",44,"changes"
"6504",44,"is"
"6505",44,"also"
"6506",44,"presented"
"6507",44,"county"
"6508",44,"goals"
"6509",44,"priorities"
"6510",44,"strategic"
"6511",44,"plan"
"6512",44,"summary"
"6513",44,"information"
"6514",44,"this"
"6515",44,"section"
"6516",44,"provides"
"6517",44,"information"
"6518",44,"about"
"6519",44,"the"
"6520",44,"countys"
"6521",44,"broad"
"6522",44,"community"
"6523",44,"goals"
"6524",44,"priorities"
"6525",44,"and"
"6526",44,"the"
"6527",44,"strategic"
"6528",44,"plan"
"6529",44,"also"
"6530",44,"included"
"6531",44,"is"
"6532",44,"a"
"6533",44,"presentation"
"6534",44,"of"
"6535",44,"the"
"6536",44,"budget"
"6537",44,"by"
"6538",44,"goal"
"6539",44,"and"
"6540",44,"priority"
"6541",44,"county"
"6542",44,"goals"
"6543",44,"and"
"6544",44,"priorities"
"6545",44,"identified"
"6546",44,"in"
"6547",44,"the"
"6548",44,"strategic"
"6549",44,"plan"
"6550",44,"guide"
"6551",44,"many"
"6552",44,"of"
"6553",44,"the"
"6554",44,"decisions"
"6555",44,"made"
"6556",44,"in"
"6557",44,"the"
"6558",44,"development"
"6559",44,"of"
"6560",44,"the"
"6561",44,"budget"
"6562",44,"further"
"6563",44,"community"
"6564",44,"improve"
"6565",44,"quality"
"6566",44,"of"
"6567",44,"life"
"6568",44,"ensure"
"6569",44,"community"
"6570",44,"maintain"
"6571",44,"efficient"
"6572",44,"achievement"
"6573",44,"manage"
"6574",44,"growth"
"6575",44,"health"
"6576",44,"safety"
"6577",44,"effective"
"6578",44,"responsive"
"6579",44,"governance"
"6580",44,"goal"
"6581",44,"icons"
"6582",44,"and"
"6583",44,"color"
"6584",44,"bars"
"6585",44,"appear"
"6586",44,"at"
"6587",44,"the"
"6588",44,"top"
"6589",44,"of"
"6590",44,"each"
"6591",44,"department"
"6592",44,"page"
"6593",44,"offering"
"6594",44,"an"
"6595",44,"easy"
"6596",44,"way"
"6597",44,"to"
"6598",44,"tie"
"6599",44,"specific"
"6600",44,"departmental"
"6601",44,"services"
"6602",44,"to"
"6603",44,"the"
"6604",44,"broader"
"6605",44,"goals"
"6606",44,"of"
"6607",44,"the"
"6608",44,"community"
"6609",44,"functional"
"6610",44,"areas"
"6611",44,"and"
"6612",44,"departments"
"6613",44,"county"
"6614",44,"services"
"6615",44,"are"
"6616",44,"grouped"
"6617",44,"into"
"6618",44,"six"
"6619",44,"general"
"6620",44,"functions"
"6621",44,"general"
"6622",44,"government"
"6623",44,"education"
"6624",44,"human"
"6625",44,"services"
"6626",44,"public"
"6627",44,"safety"
"6628",44,"support"
"6629",44,"services"
"6630",44,"and"
"6631",44,"community"
"6632",44,"services"
"6633",44,"each"
"6634",44,"functional"
"6635",44,"area"
"6636",44,"has"
"6637",44,"its"
"6638",44,"own"
"6639",44,"section"
"6640",44,"in"
"6641",44,"this"
"6642",44,"document"
"6643",44,"the"
"6644",44,"first"
"6645",44,"two"
"6646",44,"pages"
"6647",44,"of"
"6648",44,"each"
"6649",44,"section"
"6650",44,"include"
"6651",44,"summary"
"6652",44,"information"
"6653",44,"regarding"
"6654",44,"the"
"6655",44,"overall"
"6656",44,"expenditures"
"6657",44,"and"
"6658",44,"revenues"
"6659",44,"for"
"6660",44,"each"
"6661",44,"function"
"6662",44,"the"
"6663",44,"remaining"
"6664",44,"pages"
"6665",44,"of"
"6666",44,"each"
"6667",44,"functional"
"6668",44,"section"
"6669",44,"are"
"6670",44,"comprised"
"6671",44,"of"
"6672",44,"individual"
"6673",44,"department"
"6674",44,"pages"
"6675",44,"these"
"6676",44,"pages"
"6677",44,"provide"
"6678",44,"additional"
"6679",44,"details"
"6680",44,"about"
"6681",44,"the"
"6682",44,"countys"
"6683",44,"specific"
"6684",44,"departments"
"6685",45,"readers"
"6686",45,"guide"
"6687",45,"to"
"6688",45,"the"
"6689",45,"guilford"
"6690",45,"county"
"6691",45,"budget"
"6692",45,"document"
"6693",45,"the"
"6694",45,"department"
"6695",45,"service"
"6696",45,"pages"
"6697",45,"link"
"6698",45,"transportation"
"6699",45,"each"
"6700",45,"department"
"6701",45,"to"
"6702",45,"one"
"6703",45,"or"
"6704",45,"more"
"6705",45,"robert"
"6706",45,"williams"
"6707",45,"director"
"6708",45,"west"
"6709",45,"market"
"6710",45,"st"
"6711",45,"po"
"6712",45,"box"
"6713",45,"greensboro"
"6714",45,"nc"
"6715",45,"county"
"6716",45,"goals"
"6717",45,"and"
"6718",45,"priorities"
"6719",45,"as"
"6720",45,"links"
"6721",45,"to"
"6722",45,"county"
"6723",45,"goals"
"6724",45,"and"
"6725",45,"strategic"
"6726",45,"priorities"
"6727",45,"indicated"
"6728",45,"by"
"6729",45,"color"
"6730",45,"bars"
"6731",45,"and"
"6732",45,"icons"
"6733",45,"at"
"6734",45,"county"
"6735",45,"goal"
"6736",45,"further"
"6737",45,"community"
"6738",45,"achievement"
"6739",45,"priority"
"6740",45,"resident"
"6741",45,"selfsufficiency"
"6742",45,"the"
"6743",45,"top"
"6744",45,"of"
"6745",45,"each"
"6746",45,"page"
"6747",45,"the"
"6748",45,"pages"
"6749",45,"also"
"6750",45,"show"
"6751",45,"the"
"6752",45,"expenditures"
"6753",45,"and"
"6754",45,"links"
"6755",45,"to"
"6756",45,"county"
"6757",45,"goals"
"6758",45,"and"
"6759",45,"strategic"
"6760",45,"priorities"
"6761",45,"county"
"6762",45,"goal"
"6763",45,"ensure"
"6764",45,"community"
"6765",45,"health"
"6766",45,"safety"
"6767",45,"revenues"
"6768",45,"associated"
"6769",45,"with"
"6770",45,"each"
"6771",45,"priorities"
"6772",45,"physical"
"6773",45,"health"
"6774",45,"department"
"6775",45,"in"
"6776",45,"a"
"6777",45,"budget"
"6778",45,"summary"
"6779",45,"actual"
"6780",45,"expenditures"
"6781",45,"and"
"6782",45,"revenues"
"6783",45,"budget"
"6784",45,"summary"
"6785",45,"for"
"6786",45,"fy"
"6787",45,"the"
"6788",45,"adopted"
"6789",45,"budget"
"6790",45,"for"
"6791",45,"fy"
"6792",45,"fy"
"6793",45,"fy"
"6794",45,"fy"
"6795",45,"actual"
"6796",45,"adopted"
"6797",45,"amended"
"6798",45,"fy"
"6799",45,"adopted"
"6800",45,"plan"
"6801",45,"fy"
"6802",45,"the"
"6803",45,"latest"
"6804",45,"amended"
"6805",45,"budget"
"6806",45,"chg"
"6807",45,"programs"
"6808",45,"for"
"6809",45,"fy"
"6810",45,"includes"
"6811",45,"changes"
"6812",45,"to"
"6813",45,"the"
"6814",45,"transportation"
"6815",45,"svcs"
"6816",45,"adopted"
"6817",45,"budget"
"6818",45,"during"
"6819",45,"the"
"6820",45,"year"
"6821",45,"and"
"6822",45,"total"
"6823",45,"the"
"6824",45,"adopted"
"6825",45,"budget"
"6826",45,"for"
"6827",45,"fy"
"6828",45,"are"
"6829",45,"expenditures"
"6830",45,"included"
"6831",45,"the"
"6832",45,"board"
"6833",45,"can"
"6834",45,"only"
"6835",45,"adopt"
"6836",45,"personnel"
"6837",45,"services"
"6838",45,"operating"
"6839",45,"expenses"
"6840",45,"a"
"6841",45,"budget"
"6842",45,"for"
"6843",45,"the"
"6844",45,"coming"
"6845",45,"fiscal"
"6846",45,"year"
"6847",45,"human"
"6848",45,"svcs"
"6849",45,"assistance"
"6850",45,"but"
"6851",45,"to"
"6852",45,"provide"
"6853",45,"a"
"6854",45,"longterm"
"6855",45,"capital"
"6856",45,"outlay"
"6857",45,"other"
"6858",45,"total"
"6859",45,"perspective"
"6860",45,"of"
"6861",45,"county"
"6862",45,"issues"
"6863",45,"a"
"6864",45,"plan"
"6865",45,"budget"
"6866",45,"for"
"6867",45,"fy"
"6868",45,"is"
"6869",45,"provided"
"6870",45,"as"
"6871",45,"sources"
"6872",45,"of"
"6873",45,"funds"
"6874",45,"federal"
"6875",45,"state"
"6876",45,"funds"
"6877",45,"well"
"6878",45,"also"
"6879",45,"displayed"
"6880",45,"are"
"6881",45,"each"
"6882",45,"user"
"6883",45,"charges"
"6884",45,"total"
"6885",45,"departments"
"6886",45,"purpose"
"6887",45,"and"
"6888",45,"goals"
"6889",45,"net"
"6890",45,"county"
"6891",45,"funds"
"6892",45,"budget"
"6893",45,"highlights"
"6894",45,"major"
"6895",45,"authorized"
"6896",45,"positions"
"6897",45,"accomplishments"
"6898",45,"performance"
"6899",45,"measures"
"6900",45,"and"
"6901",45,"future"
"6902",45,"issues"
"6903",45,"departmental"
"6904",45,"purpose"
"6905",45,"guilford"
"6906",45,"county"
"6907",45,"transportation"
"6908",45,"and"
"6909",45,"mobility"
"6910",45,"services"
"6911",45,"helps"
"6912",45,"individuals"
"6913",45,"without"
"6914",45,"access"
"6915",45,"to"
"6916",45,"debt"
"6917",45,"service"
"6918",45,"information"
"6919",45,"transportation"
"6920",45,"by"
"6921",45,"providing"
"6922",45,"shared"
"6923",45,"ride"
"6924",45,"services"
"6925",45,"for"
"6926",45,"senior"
"6927",45,"citizens"
"6928",45,"medicaid"
"6929",45,"recipients"
"6930",45,"and"
"6931",45,"disabled"
"6932",45,"persons"
"6933",45,"throughout"
"6934",45,"the"
"6935",45,"county"
"6936",45,"and"
"6937",45,"general"
"6938",45,"public"
"6939",45,"transportation"
"6940",45,"to"
"6941",45,"individuals"
"6942",45,"residing"
"6943",45,"outside"
"6944",45,"of"
"6945",45,"the"
"6946",45,"greensboro"
"6947",45,"and"
