"","page_number","word"
"1386",9,"grow"
"1387",9,"by"
"1388",9,"percent"
"1389",9,"which"
"1390",9,"will"
"1391",9,"generate"
"1392",9,"approximately"
"1393",9,"million"
"1394",9,"in"
"1395",9,"property"
"1396",9,"fy"
"1397",9,"fy"
"1398",9,"fy"
"1399",9,"fy"
"1400",9,"change"
"1401",9,"tax"
"1402",9,"revenue"
"1403",9,"this"
"1404",9,"growth"
"1405",9,"is"
"1406",9,"good"
"1407",9,"news"
"1408",9,"but"
"1409",9,"still"
"1410",9,"actual"
"1411",9,"actual"
"1412",9,"estimate"
"1413",9,"estimate"
"1414",9,"is"
"1415",9,"not"
"1416",9,"as"
"1417",9,"strong"
"1418",9,"as"
"1419",9,"it"
"1420",9,"was"
"1421",9,"at"
"1422",9,"pre"
"1423",9,"recession"
"1424",9,"levels"
"1425",9,"real"
"1426",9,"property"
"1427",9,"of"
"1428",9,"to"
"1429",9,"growth"
"1430",9,"both"
"1431",9,"real"
"1432",9,"property"
"1433",9,"such"
"1434",9,"personal"
"1435",9,"property"
"1436",9,"as"
"1437",9,"land"
"1438",9,"and"
"1439",9,"houses"
"1440",9,"and"
"1441",9,"some"
"1442",9,"personal"
"1443",9,"public"
"1444",9,"service"
"1445",9,"property"
"1446",9,"such"
"1447",9,"as"
"1448",9,"vehicles"
"1449",9,"are"
"1450",9,"subject"
"1451",9,"to"
"1452",9,"vehicles"
"1453",9,"total"
"1454",9,"property"
"1455",9,"taxes"
"1456",9,"vehicle"
"1457",9,"tax"
"1458",9,"revenue"
"1459",9,"in"
"1460",9,"fiscal"
"1461",9,"year"
"1462",9,"will"
"1463",9,"increase"
"1464",9,"for"
"1465",9,"two"
"1466",9,"reasons"
"1467",9,"more"
"1468",9,"vehicles"
"1469",9,"are"
"1470",9,"being"
"1471",9,"purchased"
"1472",9,"and"
"1473",9,"used"
"1474",9,"vehicle"
"1475",9,"values"
"1476",9,"are"
"1477",9,"stabilizing"
"1478",9,"budget"
"1479",9,"message"
"1480",10,"budget"
"1481",10,"message"
"1482",10,"ssales"
"1483",10,"tax"
"1484",10,"tthis"
"1485",10,"is"
"1486",10,"the"
"1487",10,"second"
"1488",10,"year"
"1489",10,"in"
"1490",10,"a"
"1491",10,"row"
"1492",10,"th"
"1493",10,"hat"
"1494",10,"we"
"1495",10,"are"
"1496",10,"seeing"
"1497",10,"s"
"1498",10,"increeases"
"1499",10,"in"
"1500",10,"salees"
"1501",10,"tax"
"1502",10,"reven"
"1503",10,"nue"
"1504",10,"as"
"1505",10,"such"
"1506",10,"we"
"1507",10,"are"
"1508",10,"eestimating"
"1509",10,"saales"
"1510",10,"tax"
"1511",10,"in"
"1512",10,"fyy"
"1513",10,"to"
"1514",10,"increase"
"1515",10,"at"
"1516",10,"a"
"1517",10,"cconservativee"
"1518",10,"rate"
"1519",10,"of"
"1520",10,"the"
"1521",10,"result"
"1522",10,"of"
"1523",10,"this"
"1524",10,"is"
"1525",10,"m"
"1526",10,"more"
"1527",10,"than"
"1528",10,"million"
"1529",10,"in"
"1530",10,"additional"
"1531",10,"rrevenue"
"1532",10,"from"
"1533",10,"m"
"1534",10,"the"
"1535",10,"aadopted"
"1536",10,"buddget"
"1537",10,"oother"
"1538",10,"reven"
"1539",10,"nues"
"1540",10,"oother"
"1541",10,"revenue"
"1542",10,"increasess"
"1543",10,"include"
"1544",10,"in"
"1545",10,"ad"
"1546",10,"dditional"
"1547",10,"emms"
"1548",10,"fees"
"1549",10,"whicch"
"1550",10,"are"
"1551",10,"recom"
"1552",10,"mmended"
"1553",10,"to"
"1554",10,"o"
"1555",10,"increase"
"1556",10,"aand"
"1557",10,"be"
"1558",10,"tied"
"1559",10,"d"
"1560",10,"to"
"1561",10,"medicaare"
"1562",10,"rate"
"1563",10,"chaanges"
"1564",10,"and"
"1565",10,"millio"
"1566",10,"n"
"1567",10,"in"
"1568",10,"revenu"
"1569",10,"ues"
"1570",10,"from"
"1571",10,"th"
"1572",10,"he"
"1573",10,"state"
"1574",10,"for"
"1575",10,"keeping"
"1576",10,"ssentenced"
"1577",10,"m"
"1578",10,"misdemeanan"
"1579",10,"nts"
"1580",10,"in"
"1581",10,"the"
"1582",10,"coounty"
"1583",10,"detenttion"
"1584",10,"center"
"1585",10,"fy"
"1586",10,"total"
"1587",10,"revvenue"
"1588",10,"picturee"
"1589",10,"fy"
"1590",10,"fy"
"1591",10,"y"
"1592",10,"fy"
"1593",10,"fy"
"1594",10,"fy"
"1595",10,"change"
"1596",10,"adopted"
"1597",10,"adopted"
"1598",10,"adoptted"
"1599",10,"adjusted"
"1600",10,"recommend"
"1601",10,"ded"
"1602",10,"taaxes"
"1603",10,"prooperty"
"1604",10,"tax"
"1605",10,"sales"
"1606",10,"tax"
"1607",10,"reeal"
"1608",10,"property"
"1609",10,"traansfer"
"1610",10,"otther"
"1611",10,"taxes"
"1612",10,"total"
"1613",10,"taxes"
"1614",10,"federal"
"1615",10,"staate"
"1616",10,"loocal"
"1617",10,"chharges"
"1618",10,"for"
"1619",10,"alll"
"1620",10,"other"
"1621",10,"total"
"1622",10,"budget"
"1623",10,"message"
"1624",10,"fiscal"
"1625",10,"year"
"1626",10,"adopted"
"1627",10,"budget"
"1628",11,"budget"
"1629",11,"message"
"1630",11,"ggeneral"
"1631",11,"fund"
"1632",11,"expenditu"
"1633",11,"ures"
"1634",11,"aas"
"1635",11,"i"
"1636",11,"mentionned"
"1637",11,"the"
"1638",11,"reccommended"
"1639",11,"d"
"1640",11,"budget"
"1641",11,"forr"
"1642",11,"fiscal"
"1643",11,"yearr"
"1644",11,"is"
"1645",11,"million"
"1646",11,"n"
"1647",11,"an"
"1648",11,"increase"
"1649",11,"of"
"1650",11,"mmillion"
"1651",11,"from"
"1652",11,"the"
"1653",11,"current"
"1654",11,"year"
"1655",11,"once"
"1656",11,"w"
"1657",11,"we"
"1658",11,"adjust"
"1659",11,"for"
"1660",11,"the"
"1661",11,"menta"
"1662",11,"l"
"1663",11,"health"
"1664",11,"merrger"
"1665",11,"the"
"1666",11,"increased"
"1667",11,"exp"
"1668",11,"penditures"
"1669",11,"aare"
"1670",11,"reflectedd"
"1671",11,"in"
"1672",11,"the"
"1673",11,"coun"
"1674",11,"nty"
"1675",11,"s"
"1676",11,"priorities"
"1677",11,"primarily"
"1678",11,"education"
"1679",11,"and"
"1680",11,"public"
"1681",11,"ssafety"
"1682",11,"eeducation"
"1683",11,"eeducation"
"1684",11,"fuunding"
"1685",11,"is"
"1686",11,"incrreasing"
"1687",11,"by"
"1688",11,"million"
"1689",11,"in"
"1690",11,"the"
"1691",11,"recom"
"1692",11,"mmended"
"1693",11,"bu"
"1694",11,"udget"
"1695",11,"for"
"1696",11,"a"
"1697",11,"ttotal"
"1698",11,"of"
"1699",11,"million"
"1700",11,"tthis"
"1701",11,"increasee"
"1702",11,"is"
"1703",11,"shared"
"1704",11,"by"
"1705",11,"the"
"1706",11,"waake"
"1707",11,"county"
"1708",11,"public"
"1709",11,"schoool"
"1710",11,"system"
"1711",11,"aand"
"1712",11,"wake"
"1713",11,"ttechnical"
"1714",11,"co"
"1715",11,"ommunity"
"1716",11,"ccollege"
"1717",11,"wwake"
"1718",11,"countyy"
"1719",11,"public"
"1720",11,"school"
"1721",11,"system"
"1722",11,"oover"
"1723",11,"the"
"1724",11,"paast"
"1725",11,"three"
"1726",11,"yeears"
"1727",11,"we"
"1728",11,"havve"
"1729",11,"held"
"1730",11,"the"
"1731",11,"e"
"1732",11,"ffunding"
"1733",11,"con"
"1734",11,"nstant"
"1735",11,"for"
"1736",11,"schools"
"1737",11,"the"
"1738",11,"t"
"1739",11,"overall"
"1740",11,"ccounty"
"1741",11,"bud"
"1742",11,"dget"
"1743",11,"decreaased"
"1744",11,"but"
"1745",11,"funding"
"1746",11,"f"
"1747",11,"forr"
"1748",11,"eeducation"
"1749",11,"remained"
"1750",11,"flat"
"1751",11,"the"
"1752",11,"rrecommende"
"1753",11,"ed"
"1754",11,"budgget"
"1755",11,"increases"
"1756",11,"thee"
"1757",11,"aappropriatioon"
"1758",11,"to"
"1759",11,"the"
"1760",11,"wake"
"1761",11,"cou"
"1762",11,"unty"
"1763",11,"publicc"
"1764",11,"sschool"
"1765",11,"syste"
"1766",11,"em"
"1767",11,"to"
"1768",11,"million"
"1769",11,"ann"
"1770",11,"increase"
"1771",11,"off"
"1772",11,"million"
"1773",11,"the"
"1774",11,"appro"
"1775",11,"opriation"
"1776",11,"increase"
"1777",11,"is"
"1778",11,"tied"
"1779",11,"d"
"1780",11,"tto"
"1781",11,"growth"
"1782",11,"in"
"1783",11,"n"
"1784",11,"the"
"1785",11,"assessed"
"1786",11,"value"
"1787",11,"which"
"1788",11,"w"
"1789",11,"is"
"1790",11,"ppercent"
"1791",11,"ove"
"1792",11,"er"
"1793",11,"the"
"1794",11,"fiscaal"
"1795",11,"year"
"1796",11,"adopted"
"1797",11,"d"
"1798",11,"bbudget"
"1799",11,"while"
"1800",11,"this"
"1801",11,"does"
"1802",11,"not"
"1803",11,"match"
"1804",11,"tthe"
"1805",11,"board"
"1806",11,"off"
"1807",11,"eeducation"
"1808",11,"s"
"1809",11,"request"
"1810",11,"the"
"1811",11,"recom"
"1812",11,"mmendation"
"1813",11,"n"
"1814",11,"sshares"
"1815",11,"the"
"1816",11,"growth"
"1817",11,"in"
"1818",11,"the"
"1819",11,"t"
"1820",11,"propertty"
"1821",11,"tax"
"1822",11,"base"
"1823",11,"aalso"
"1824",11,"included"
"1825",11,"in"
"1826",11,"the"
"1827",11,"cou"
"1828",11,"unty"
"1829",11,"budgett"
"1830",11,"is"
"1831",11,"another"
"1832",11,"millionn"
"1833",11,"in"
"1834",11,"supportt"
"1835",11,"of"
"1836",11,"the"
"1837",11,"scho"
"1838",11,"ool"
"1839",11,"system"
"1840",11,"ffor"
"1841",11,"school"
"1842",11,"hhealth"
"1843",11,"nurse"
"1844",11,"es"
"1845",11,"school"
"1846",11,"ressources"
"1847",11,"officcers"
"1848",11,"school"
"1849",11,"based"
"1850",11,"menttal"
"1851",11,"health"
"1852",11,"an"
"1853",11,"nd"
"1854",11,"other"
"1855",11,"servvices"
"1856",11,"wwake"
"1857",11,"technical"
"1858",11,"community"
"1859",11,"college"
"1860",11,"tthe"
"1861",11,"recommended"
"1862",11,"d"
"1863",11,"budget"
"1864",11,"allocation"
"1865",11,"for"
"1866",11,"wwake"
"1867",11,"techn"
"1868",11,"nical"
"1869",11,"commu"
"1870",11,"unity"
"1871",11,"collegge"
"1872",11,"uses"
"1873",11,"the"
"1874",11,"ssame"
"1875",11,"appro"
"1876",11,"oach"
"1877",11,"toward"
"1878",11,"ds"
"1879",11,"funding"
"1880",11,"the"
"1881",11,"fiscal"
"1882",11,"yyear"
"1883",11,"budget"
"1884",11,"adds"
"1885",11,"app"
"1886",11,"proximately"
"1887",11,"for"
"1888",11,"wake"
"1889",11,"tecch"
"1890",11,"for"
"1891",11,"total"
"1892",11,"funding"
"1893",11,"of"
"1894",11,"aalmost"
"1895",11,"million"
"1896",11,"wh"
"1897",11,"hich"
"1898",11,"represents"
"1899",11,"a"
"1900",11,"increase"
"1901",11,"budget"
"1902",11,"message"
"1903",12,"budget"
"1904",12,"message"
"1905",12,"criminal"
"1906",12,"justice"
"1907",12,"facilities"
"1908",12,"and"
"1909",12,"public"
"1910",12,"safety"
"1911",12,"the"
"1912",12,"fiscal"
"1913",12,"year"
"1914",12,"budget"
"1915",12,"includes"
"1916",12,"million"
"1917",12,"in"
"1918",12,"additional"
"1919",12,"support"
"1920",12,"for"
"1921",12,"our"
"1922",12,"new"
"1923",12,"criminal"
"1924",12,"justice"
"1925",12,"facilities"
"1926",12,"and"
"1927",12,"public"
"1928",12,"safety"
"1929",12,"services"
"1930",12,"this"
"1931",12,"amount"
"1932",12,"includes"
"1933",12,"million"
"1934",12,"to"
"1935",12,"provide"
"1936",12,"a"
"1937",12,"full"
"1938",12,"year"
"1939",12,"cost"
"1940",12,"related"
"1941",12,"to"
"1942",12,"opening"
"1943",12,"the"
"1944",12,"detention"
"1945",12,"center"
"1946",12,"expansion"
"1947",12,"at"
"1948",12,"hammond"
"1949",12,"road"
"1950",12,"million"
"1951",12,"to"
"1952",12,"support"
"1953",12,"the"
"1954",12,"opening"
"1955",12,"of"
"1956",12,"the"
"1957",12,"new"
"1958",12,"justice"
"1959",12,"center"
"1960",12,"which"
"1961",12,"is"
"1962",12,"scheduled"
"1963",12,"to"
"1964",12,"open"
"1965",12,"in"
"1966",12,"june"
"1967",12,"this"
"1968",12,"amount"
"1969",12,"includes"
"1970",12,"the"
"1971",12,"partial"
"1972",12,"year"
"1973",12,"cost"
"1974",12,"of"
"1975",12,"positions"
"1976",12,"in"
"1977",12,"the"
"1978",12,"sheriffs"
"1979",12,"office"
"1980",12,"positions"
"1981",12,"for"
"1982",12,"building"
"1983",12,"operations"
"1984",12,"in"
"1985",12,"general"
"1986",12,"services"
"1987",12,"and"
"1988",12,"contract"
"1989",12,"security"
"1990",12,"also"
"1991",12,"included"
"1992",12,"is"
"1993",12,"funding"
"1994",12,"for"
"1995",12,"one"
"1996",12,"time"
"1997",12,"equipment"
"1998",12,"and"
"1999",12,"start"
"2000",12,"up"
"2001",12,"costs"
"2002",12,"such"
"2003",12,"as"
"2004",12,"vehicles"
"2005",12,"and"
"2006",12,"equipment"
"2007",12,"additionally"
"2008",12,"the"
"2009",12,"wake"
"2010",12,"county"
"2011",12,"sheriffs"
"2012",12,"office"
"2013",12,"is"
"2014",12,"participating"
"2015",12,"in"
"2016",12,"the"
"2017",12,"statewide"
"2018",12,"misdemeanant"
"2019",12,"confinement"
"2020",12,"program"
"2021",12,"which"
"2022",12,"provides"
"2023",12,"housing"
"2024",12,"for"
"2025",12,"those"
"2026",12,"with"
"2027",12,"sentences"
"2028",12,"from"
"2029",12,"to"
"2030",12,"days"
"2031",12,"this"
"2032",12,"will"
"2033",12,"provide"
"2034",12,"the"
"2035",12,"county"
"2036",12,"additional"
"2037",12,"revenue"
"2038",12,"of"
"2039",12,"million"
"2040",12,"above"
"2041",12,"the"
"2042",12,"expense"
"2043",12,"to"
"2044",12,"operate"
"2045",12,"the"
"2046",12,"program"
"2047",12,"the"
"2048",12,"fiscal"
"2049",12,"year"
"2050",12,"ems"
"2051",12,"budget"
"2052",12,"reflects"
"2053",12,"a"
"2054",12,"full"
"2055",12,"year"
"2056",12,"of"
"2057",12,"funding"
"2058",12,"for"
"2059",12,"the"
"2060",12,"centralized"
"2061",12,"billing"
"2062",12,"for"
"2063",12,"wake"
"2064",12,"ems"
"2065",12,"cary"
"2066",12,"ems"
"2067",12,"eastern"
"2068",12,"wake"
"2069",12,"ems"
"2070",12,"and"
"2071",12,"apex"
"2072",12,"ems"
"2073",12,"in"
"2074",12,"total"
"2075",12,"the"
"2076",12,"ems"
"2077",12,"system"
"2078",12,"budget"
"2079",12,"is"
"2080",12,"increasing"
"2081",12,"by"
"2082",12,"million"
"2083",12,"the"
"2084",12,"increase"
"2085",12,"reflects"
"2086",12,"additional"
"2087",12,"funding"
"2088",12,"for"
"2089",12,"the"
"2090",12,"ems"
"2091",12,"system"
"2092",12,"to"
"2093",12,"convert"
"2094",12,"three"
"2095",12,"hour"
"2096",12,"ambulance"
"2097",12,"units"
"2098",12,"to"
"2099",12,"hour"
"2100",12,"units"
"2101",12,"and"
"2102",12,"additional"
"2103",12,"funds"
"2104",12,"for"
"2105",12,"the"
"2106",12,"annualization"
"2107",12,"of"
"2108",12,"contract"
"2109",12,"agency"
"2110",12,"budgets"
"2111",12,"general"
"2112",12,"fund"
"2113",12,"transfer"
"2114",12,"to"
"2115",12,"debt"
"2116",12,"and"
"2117",12,"capital"
"2118",12,"the"
"2119",12,"fy"
"2120",12,"recommended"
"2121",12,"budget"
"2122",12,"increases"
"2123",12,"the"
"2124",12,"transfer"
"2125",12,"to"
"2126",12,"debt"
"2127",12,"and"
"2128",12,"capital"
"2129",12,"by"
"2130",12,"million"
"2131",12,"this"
"2132",12,"is"
"2133",12,"in"
"2134",12,"keeping"
"2135",12,"with"
"2136",12,"our"
"2137",12,"policy"
"2138",12,"to"
"2139",12,"dedicate"
"2140",12,"cents"
"2141",12,"of"
"2142",12,"the"
"2143",12,"property"
"2144",12,"tax"
"2145",12,"rate"
"2146",12,"to"
"2147",12,"our"
"2148",12,"debt"
"2149",12,"and"
"2150",12,"capital"
"2151",12,"program"
"2152",12,"in"
"2153",12,"addition"
"2154",12,"part"
"2155",12,"of"
"2156",12,"the"
"2157",12,"growth"
"2158",12,"in"
"2159",12,"sales"
"2160",12,"tax"
"2161",12,"revenue"
"2162",12,"as"
"2163",12,"required"
"2164",12,"by"
"2165",12,"state"
"2166",12,"law"
"2167",12,"must"
"2168",12,"be"
"2169",12,"dedicated"
"2170",12,"to"
"2171",12,"school"
"2172",12,"debt"
"2173",12,"or"
"2174",12,"capital"
"2175",12,"in"
"2176",12,"fy"
"2177",12,"we"
"2178",12,"estimate"
"2179",12,"our"
"2180",12,"debt"
"2181",12,"service"
"2182",12,"expenditures"
"2183",12,"will"
"2184",12,"be"
"2185",12,"million"
"2186",12,"dollars"
"2187",12,"with"
"2188",12,"approximately"
"2189",12,"in"
"2190",12,"support"
"2191",12,"of"
"2192",12,"wake"
"2193",12,"county"
"2194",12,"public"
"2195",12,"schools"
"2196",12,"budget"
"2197",12,"message"
"2198",12,"fiscal"
"2199",12,"year"
"2200",12,"adopted"
"2201",12,"budget"
"2202",13,"budget"
"2203",13,"message"
"2204",13,"oother"
"2205",13,"countty"
"2206",13,"departme"
"2207",13,"ents"
"2208",13,"hhuman"
"2209",13,"serviices"
"2210",13,"tthe"
"2211",13,"human"
"2212",13,"services"
"2213",13,"budget"
"2214",13,"incre"
"2215",13,"eases"
"2216",13,"by"
"2217",13,"approximatelyy"
"2218",13,"million"
"2219",13,"n"
"2220",13,"less"
"2221",13,"than"
"2222",13,"thiss"
"2223",13,"includes"
"2224",13,"increases"
"2225",13,"for"
"2226",13,"the"
"2227",13,"contraact"
"2228",13,"with"
"2229",13,"holly"
"2230",13,"hill"
"2231",13,"hospital"
"2232",13,"and"
"2233",13,"annnualization"
"2234",13,"o"
"2235",13,"or"
"2236",13,"our"
"2237",13,"contrract"
"2238",13,"with"
"2239",13,"daaymark"
"2240",13,"to"
"2241",13,"ooperate"
"2242",13,"a"
"2243",13,"wing"
"2244",13,"w"
"2245",13,"at"
"2246",13,"the"
"2247",13,"wakebrook"
"2248",13,"campus"
"2249",13,"of"
"2250",13,"o"
"2251",13,"course"
"2252",13,"tthe"
"2253",13,"budget"
"2254",13,"reflects"
"2255",13,"the"
"2256",13,"transfer"
"2257",13,"off"
"2258",13,"funds"
"2259",13,"to"
"2260",13,"aalliance"
"2261",13,"beh"
"2262",13,"havioral"
"2263",13,"heaalthcare"
"2264",13,"and"
"2265",13,"staff"
"2266",13,"will"
"2267",13,"be"
"2268",13,"workingg"
"2269",13,"with"
"2270",13,"unc"
"2271",13,"d"
"2272",13,"in"
"2273",13,"fy"
"2274",13,"c"
"2275",13,"health"
"2276",13,"carre"
"2277",13,"on"
"2278",13,"the"
"2279",13,"ttransition"
"2280",13,"of"
"2281",13,"behavioral"
"2282",13,"health"
"2283",13,"services"
"2284",13,"bboard"
"2285",13,"of"
"2286",13,"elecctions"
"2287",13,"tthe"
"2288",13,"recomm"
"2289",13,"mended"
"2290",13,"bud"
"2291",13,"dget"
"2292",13,"includees"
"2293",13,"milliion"
"2294",13,"in"
"2295",13,"fundiing"
"2296",13,"for"
"2297",13,"early"
"2298",13,"voting"
"2299",13,"sittes"
"2300",13,"at"
"2301",13,"the"
"2302",13,"eequivalent"
"2303",13,"sservice"
"2304",13,"level"
"2305",13,"to"
"2306",13,"the"
"2307",13,"general"
"2308",13,"election"
"2309",13,"while"
"2310",13,"e"
"2311",13,"taking"
"2312",13,"poppulation"
"2313",13,"growth"
"2314",13,"into"
"2315",13,"consideration"
"2316",13,"there"
"2317",13,"is"
"2318",13,"aalso"
"2319",13,"addition"
"2320",13,"nal"
"2321",13,"funding"
"2322",13,"for"
"2323",13,"voter"
"2324",13,"equipment"
"2325",13,"e"
"2326",13,"maintenancce"
"2327",13,"and"
"2328",13,"addiitional"
"2329",13,"electtion"
"2330",13,"operating"
"2331",13,"funds"
"2332",13,"ggiven"
"2333",13,"the"
"2334",13,"naature"
"2335",13,"of"
"2336",13,"elecction"
"2337",13,"cycles"
"2338",13,"annual"
"2339",13,"budggets"
"2340",13,"can"
"2341",13,"chaange"
"2342",13,"year"
"2343",13,"to"
"2344",13,"o"
"2345",13,"year"
"2346",13,"and"
"2347",13,"th"
"2348",13,"he"
"2349",13,"net"
"2350",13,"increease"
"2351",13,"in"
"2352",13,"the"
"2353",13,"bboard"
"2354",13,"of"
"2355",13,"elecctions"
"2356",13,"budge"
"2357",13,"et"
"2358",13,"is"
"2359",13,"m"
"2360",13,"million"
"2361",13,"over"
"2362",13,"tthe"
"2363",13,"current"
"2364",13,"yyear"
"2365",13,"budget"
"2366",13,"in"
"2367",13,"the"
"2368",13,"end"
"2369",13,"other"
"2370",13,"than"
"2371",13,"the"
"2372",13,"departmments"
"2373",13,"alread"
"2374",13,"dy"
"2375",13,"mentioneed"
"2376",13,"most"
"2377",13,"deepartments"
"2378",13,"and"
"2379",13,"outsidee"
"2380",13,"agencies"
"2381",13,"ddecline"
"2382",13,"or"
"2383",13,"will"
"2384",13,"remain"
"2385",13,"flaat"
"2386",13,"or"
"2387",13,"will"
"2388",13,"gro"
"2389",13,"ow"
"2390",13,"by"
"2391",13,"less"
"2392",13,"th"
"2393",13,"han"
"2394",13,"two"
"2395",13,"perrcent"
"2396",13,"as"
"2397",13,"the"
"2398",13,"chart"
"2399",13,"illustrates"
"2400",13,"only"
"2401",13,"a"
"2402",13,"handful"
"2403",13,"oof"
"2404",13,"departments"
"2405",13,"will"
"2406",13,"see"
"2407",13,"growth"
"2408",13,"greaater"
"2409",13,"than"
"2410",13,"budget"
"2411",13,"message"
"2412",14,"budget"
"2413",14,"message"
"2414",14,"employees"
"2415",14,"employees"
"2416",14,"have"
"2417",14,"been"
"2418",14,"amazing"
"2419",14,"over"
"2420",14,"the"
"2421",14,"county"
"2422",14,"ftes"
"2423",14,"past"
"2424",14,"three"
"2425",14,"years"
"2426",14,"they"
"2427",14,"have"
"2428",14,"been"
"2429",14,"fy"
"2430",14,"fy"
"2431",14,"fy"
"2432",14,"engaged"
"2433",14,"in"
"2434",14,"discussions"
"2435",14,"on"
"2436",14,"the"
"2437",14,"budget"
"2438",14,"adopted"
"2439",14,"amended"
"2440",14,"recommended"
"2441",14,"changes"
"2442",14,"that"
"2443",14,"have"
"2444",14,"occurred"
"2445",14,"over"
"2446",14,"the"
"2447",14,"general"
"2448",14,"government"
"2449",14,"past"
"2450",14,"few"
"2451",14,"years"
"2452",14,"since"
"2453",14,"the"
"2454",14,"fall"
"2455",14,"of"
"2456",14,"the"
"2457",14,"community"
"2458",14,"services"
"2459",14,"county"
"2460",14,"has"
"2461",14,"imposed"
"2462",14,"a"
"2463",14,"hiring"
"2464",14,"freeze"
"2465",14,"and"
"2466",14,"a"
"2467",14,"environmental"
"2468",14,"services"
"2469",14,"critical"
"2470",14,"evaluation"
"2471",14,"of"
"2472",14,"all"
"2473",14,"positions"
"2474",14,"for"
"2475",14,"general"
"2476",14,"services"
"2477",14,"many"
"2478",14,"employees"
"2479",14,"this"
"2480",14,"has"
"2481",14,"meant"
"2482",14,"public"
"2483",14,"safety"
"2484",14,"increased"
"2485",14,"workloads"
"2486",14,"with"
"2487",14,"fewer"
"2488",14,"and"
"2489",14,"fewer"
"2490",14,"co"
"2491",14,"workers"
"2492",14,"reductions"
"2493",14,"in"
"2494",14,"the"
"2495",14,"human"
"2496",14,"services"
"2497",14,"past"
"2498",14,"year"
"2499",14,"and"
"2500",14,"in"
"2501",14,"the"
"2502",14,"upcoming"
"2503",14,"budget"
"2504",14,"total"
"2505",14,"ftes"
"2506",14,"reflect"
"2507",14,"continued"
"2508",14,"change"
"2509",14,"and"
"2510",14,"a"
"2511",14,"smaller"
"2512",14,"change"
"2513",14,"in"
"2514",14,"ftes"
"2515",14,"overall"
"2516",14,"workforce"
"2517",14,"in"
"2518",14,"the"
"2519",14,"current"
"2520",14,"fiscal"
"2521",14,"year"
"2522",14,"we"
"2523",14,"have"
"2524",14,"had"
"2525",14,"a"
"2526",14,"net"
"2527",14,"reduction"
"2528",14,"in"
"2529",14,"full"
"2530",14,"time"
"2531",14,"equivalent"
"2532",14,"positions"
"2533",14,"the"
"2534",14,"fy"
"2535",14,"budget"
"2536",14,"adds"
"2537",14,"positions"
"2538",14,"for"
"2539",14,"the"
"2540",14,"hammond"
"2541",14,"road"
"2542",14,"detention"
"2543",14,"center"
"2544",14,"the"
"2545",14,"new"
"2546",14,"justice"
"2547",14,"center"
"2548",14,"some"
"2549",14,"paramedics"
"2550",14,"and"
"2551",14,"technology"
"2552",14,"positions"
"2553",14,"but"
"2554",14,"overall"
"2555",14,"with"
"2556",14,"reductions"
"2557",14,"in"
"2558",14,"some"
"2559",14,"service"
"2560",14,"areas"
"2561",14,"and"
"2562",14,"the"
"2563",14,"creation"
"2564",14,"of"
"2565",14,"alliance"
"2566",14,"behavioral"
"2567",14,"healthcare"
"2568",14,"the"
"2569",14,"workforce"
"2570",14,"will"
"2571",14,"be"
"2572",14,"reduced"
"2573",14,"by"
"2574",14,"another"
"2575",14,"positions"
"2576",14,"in"
"2577",14,"last"
"2578",14,"year"
"2579",14,"s"
"2580",14,"budget"
"2581",14,"we"
"2582",14,"were"
"2583",14,"able"
"2584",14,"to"
"2585",14,"fund"
"2586",14,"a"
"2587",14,"two"
"2588",14,"percent"
"2589",14,"performance"
"2590",14,"pay"
"2591",14,"increase"
"2592",14,"which"
"2593",14,"was"
"2594",14,"the"
"2595",14,"first"
"2596",14,"pay"
"2597",14,"increase"
"2598",14,"since"
"2599",14,"fy"
"2600",14,"the"
"2601",14,"recommended"
"2602",14,"budget"
"2603",14,"includes"
"2604",14,"a"
"2605",14,"performance"
"2606",14,"pay"
