"","page_number","word"
"1402",7,"the"
"1403",7,"online"
"1404",7,"edition"
"1405",7,"of"
"1406",7,"this"
"1407",7,"budget"
"1408",7,"document"
"1409",7,"in"
"1410",7,"the"
"1411",7,"way"
"1412",7,"of"
"1413",7,"an"
"1414",7,"interactive"
"1415",7,"table"
"1416",7,"of"
"1417",7,"contents"
"1418",7,"and"
"1419",7,"associated"
"1420",7,"bookmarks"
"1421",7,"throughout"
"1422",7,"functional"
"1423",7,"area"
"1424",7,"and"
"1425",7,"departmental"
"1426",7,"sections"
"1427",7,"the"
"1428",7,"interactive"
"1429",7,"table"
"1430",7,"of"
"1431",7,"contents"
"1432",7,"allows"
"1433",7,"readers"
"1434",7,"of"
"1435",7,"the"
"1436",7,"online"
"1437",7,"edition"
"1438",7,"to"
"1439",7,"browse"
"1440",7,"to"
"1441",7,"the"
"1442",7,"area"
"1443",7,"of"
"1444",7,"interest"
"1445",7,"in"
"1446",7,"this"
"1447",7,"document"
"1448",7,"by"
"1449",7,"clicking"
"1450",7,"the"
"1451",7,"page"
"1452",7,"number"
"1453",7,"of"
"1454",7,"the"
"1455",7,"section"
"1456",7,"they"
"1457",7,"would"
"1458",7,"like"
"1459",7,"to"
"1460",7,"visit"
"1461",7,"interactive"
"1462",7,"bookmarks"
"1463",7,"allow"
"1464",7,"readers"
"1465",7,"to"
"1466",7,"browse"
"1467",7,"to"
"1468",7,"departmental"
"1469",7,"sections"
"1470",7,"or"
"1471",7,"return"
"1472",7,"to"
"1473",7,"functional"
"1474",7,"area"
"1475",7,"introductions"
"1476",7,"through"
"1477",7,"their"
"1478",7,"use"
"1479",7,"by"
"1480",7,"clicking"
"1481",7,"on"
"1482",7,"board"
"1483",7,"of"
"1484",7,"county"
"1485",7,"commissioners"
"1486",7,"in"
"1487",7,"the"
"1488",7,"table"
"1489",7,"as"
"1490",7,"found"
"1491",7,"on"
"1492",7,"page"
"1493",7,"readers"
"1494",7,"will"
"1495",7,"browse"
"1496",7,"to"
"1497",7,"the"
"1498",7,"beginning"
"1499",7,"of"
"1500",7,"the"
"1501",7,"board"
"1502",7,"of"
"1503",7,"county"
"1504",7,"commissioners"
"1505",7,"budget"
"1506",7,"section"
"1507",7,"readers"
"1508",7,"are"
"1509",7,"able"
"1510",7,"to"
"1511",7,"return"
"1512",7,"to"
"1513",7,"the"
"1514",7,"top"
"1515",7,"of"
"1516",7,"the"
"1517",7,"general"
"1518",7,"fund"
"1519",7,"section"
"1520",7,"by"
"1521",7,"selecting"
"1522",7,"the"
"1523",7,"link"
"1524",7,"at"
"1525",7,"the"
"1526",7,"top"
"1527",7,"of"
"1528",7,"the"
"1529",7,"functional"
"1530",7,"area"
"1531",7,"page"
"1532",7,"this"
"1533",7,"document"
"1534",7,"was"
"1535",7,"prepared"
"1536",7,"by"
"1537",7,"the"
"1538",7,"durham"
"1539",7,"county"
"1540",7,"budget"
"1541",7,"and"
"1542",7,"management"
"1543",7,"services"
"1544",7,"department"
"1545",7,"and"
"1546",7,"is"
"1547",7,"available"
"1548",7,"online"
"1549",7,"at"
"1550",7,"wwwdurhamcountyncgov"
"1551",7,"if"
"1552",7,"further"
"1553",7,"information"
"1554",7,"is"
"1555",7,"needed"
"1556",7,"contact"
"1557",7,"budget"
"1558",7,"and"
"1559",7,"management"
"1560",7,"services"
"1561",7,"at"
"1562",7,"east"
"1563",7,"main"
"1564",7,"street"
"1565",7,"th"
"1566",7,"floor"
"1567",7,"durham"
"1568",7,"north"
"1569",7,"carolina"
"1570",7,"by"
"1571",7,"phone"
"1572",7,"at"
"1573",7,"or"
"1574",7,"by"
"1575",7,"email"
"1576",7,"at"
"1577",7,"budgetdurhamcountyncgov"
"1578",7,"vi"
"1579",8,"durham"
"1580",8,"county"
"1581",8,"fy"
"1582",8,"approved"
"1583",8,"budget"
"1584",8,"table"
"1585",8,"of"
"1586",8,"contents"
"1587",8,"page"
"1588",8,"front"
"1589",8,"of"
"1590",8,"document"
"1591",8,"organization"
"1592",8,"chart"
"1593",8,"readers"
"1594",8,"guide"
"1595",8,"and"
"1596",8,"table"
"1597",8,"of"
"1598",8,"contents"
"1599",8,"i"
"1600",8,"message"
"1601",8,"to"
"1602",8,"durham"
"1603",8,"county"
"1604",8,"residents"
"1605",8,"fy"
"1606",8,"budget"
"1607",8,"highlights"
"1608",8,"annual"
"1609",8,"budget"
"1610",8,"ordinance"
"1611",8,"fy"
"1612",8,"summaries"
"1613",8,"all"
"1614",8,"funds"
"1615",8,"general"
"1616",8,"fund"
"1617",8,"revenues"
"1618",8,"revenue"
"1619",8,"highlights"
"1620",8,"general"
"1621",8,"fund"
"1622",8,"expenditures"
"1623",8,"all"
"1624",8,"funds"
"1625",8,"summary"
"1626",8,"of"
"1627",8,"revenues"
"1628",8,"all"
"1629",8,"funds"
"1630",8,"summary"
"1631",8,"of"
"1632",8,"expenditures"
"1633",8,"all"
"1634",8,"funds"
"1635",8,"full"
"1636",8,"time"
"1637",8,"equivalents"
"1638",8,"ftes"
"1639",8,"approved"
"1640",8,"neweliminated"
"1641",8,"full"
"1642",8,"time"
"1643",8,"equivalents"
"1644",8,"ftes"
"1645",8,"general"
"1646",8,"funds"
"1647",8,"general"
"1648",8,"government"
"1649",8,"general"
"1650",8,"fund"
"1651",8,"general"
"1652",8,"government"
"1653",8,"board"
"1654",8,"of"
"1655",8,"county"
"1656",8,"commissioners"
"1657",8,"summary"
"1658",8,"board"
"1659",8,"of"
"1660",8,"county"
"1661",8,"commissioners"
"1662",8,"clerk"
"1663",8,"to"
"1664",8,"the"
"1665",8,"board"
"1666",8,"county"
"1667",8,"administration"
"1668",8,"summary"
"1669",8,"county"
"1670",8,"manager"
"1671",8,"public"
"1672",8,"information"
"1673",8,"broadcasting"
"1674",8,"internal"
"1675",8,"audit"
"1676",8,"strategic"
"1677",8,"plan"
"1678",8,"finance"
"1679",8,"tax"
"1680",8,"administration"
"1681",8,"legal"
"1682",8,"court"
"1683",8,"supportive"
"1684",8,"services"
"1685",8,"district"
"1686",8,"attorney"
"1687",8,"clerk"
"1688",8,"of"
"1689",8,"superior"
"1690",8,"court"
"1691",8,"adult"
"1692",8,"probation"
"1693",8,"and"
"1694",8,"parole"
"1695",8,"facilities"
"1696",8,"public"
"1697",8,"defender"
"1698",8,"superior"
"1699",8,"court"
"1700",8,"department"
"1701",8,"of"
"1702",8,"juvenile"
"1703",8,"justice"
"1704",8,"district"
"1705",8,"court"
"1706",8,"elections"
"1707",8,"register"
"1708",8,"of"
"1709",8,"deeds"
"1710",8,"register"
"1711",8,"of"
"1712",8,"deeds"
"1713",8,"automation"
"1714",8,"general"
"1715",8,"services"
"1716",8,"department"
"1717",8,"general"
"1718",8,"servicescounty"
"1719",8,"stadium"
"1720",8,"vii"
"1721",9,"information"
"1722",9,"technology"
"1723",9,"summary"
"1724",9,"information"
"1725",9,"technology"
"1726",9,"voice"
"1727",9,"communications"
"1728",9,"human"
"1729",9,"resources"
"1730",9,"budget"
"1731",9,"and"
"1732",9,"management"
"1733",9,"services"
"1734",9,"veterans"
"1735",9,"services"
"1736",9,"geographic"
"1737",9,"information"
"1738",9,"system"
"1739",9,"gis"
"1740",9,"sap"
"1741",9,"enterprise"
"1742",9,"resource"
"1743",9,"planning"
"1744",9,"nondepartmental"
"1745",9,"transfers"
"1746",9,"vehicles"
"1747",9,"and"
"1748",9,"equipment"
"1749",9,"public"
"1750",9,"safety"
"1751",9,"public"
"1752",9,"safety"
"1753",9,"summary"
"1754",9,"sheriff"
"1755",9,"summary"
"1756",9,"sheriff"
"1757",9,"law"
"1758",9,"enforcement"
"1759",9,"services"
"1760",9,"sheriff"
"1761",9,"detention"
"1762",9,"services"
"1763",9,"animal"
"1764",9,"control"
"1765",9,"criminal"
"1766",9,"justice"
"1767",9,"resource"
"1768",9,"center"
"1769",9,"emergency"
"1770",9,"communications"
"1771",9,"fire"
"1772",9,"marshal"
"1773",9,"summary"
"1774",9,"fire"
"1775",9,"marshal"
"1776",9,"lebanon"
"1777",9,"fire"
"1778",9,"department"
"1779",9,"bethesda"
"1780",9,"fire"
"1781",9,"department"
"1782",9,"emergency"
"1783",9,"management"
"1784",9,"medical"
"1785",9,"examiner"
"1786",9,"volunteer"
"1787",9,"fire"
"1788",9,"departments"
"1789",9,"paramedic"
"1790",9,"services"
"1791",9,"youth"
"1792",9,"home"
"1793",9,"emergency"
"1794",9,"medical"
"1795",9,"services"
"1796",9,"ems"
"1797",9,"public"
"1798",9,"safety"
"1799",9,"nonprofit"
"1800",9,"agencies"
"1801",9,"transportation"
"1802",9,"raleighdurham"
"1803",9,"airport"
"1804",9,"authority"
"1805",9,"environmental"
"1806",9,"protection"
"1807",9,"environmental"
"1808",9,"protection"
"1809",9,"general"
"1810",9,"servicessolid"
"1811",9,"waste"
"1812",9,"county"
"1813",9,"engineering"
"1814",9,"forest"
"1815",9,"protection"
"1816",9,"economicphysical"
"1817",9,"development"
"1818",9,"economicphysical"
"1819",9,"development"
"1820",9,"summary"
"1821",9,"open"
"1822",9,"space"
"1823",9,"matching"
"1824",9,"grants"
"1825",9,"citycounty"
"1826",9,"planning"
"1827",9,"cooperative"
"1828",9,"extension"
"1829",9,"service"
"1830",9,"soil"
"1831",9,"and"
"1832",9,"water"
"1833",9,"conservation"
"1834",9,"economic"
"1835",9,"development"
"1836",9,"viii"
"1837",10,"human"
"1838",10,"services"
"1839",10,"human"
"1840",10,"services"
"1841",10,"summary"
"1842",10,"public"
"1843",10,"health"
"1844",10,"mental"
"1845",10,"health"
"1846",10,"alliance"
"1847",10,"behavioral"
"1848",10,"healthcare"
"1849",10,"social"
"1850",10,"services"
"1851",10,"juvenile"
"1852",10,"crime"
"1853",10,"prevention"
"1854",10,"council"
"1855",10,"jcpc"
"1856",10,"homelessness"
"1857",10,"services"
"1858",10,"coordinated"
"1859",10,"transportation"
"1860",10,"system"
"1861",10,"human"
"1862",10,"services"
"1863",10,"nonprofit"
"1864",10,"agencies"
"1865",10,"education"
"1866",10,"education"
"1867",10,"summary"
"1868",10,"durham"
"1869",10,"public"
"1870",10,"schools"
"1871",10,"durham"
"1872",10,"technical"
"1873",10,"community"
"1874",10,"college"
"1875",10,"education"
"1876",10,"nonprofit"
"1877",10,"agencies"
"1878",10,"culturerecreation"
"1879",10,"culturerecreation"
"1880",10,"summary"
"1881",10,"library"
"1882",10,"north"
"1883",10,"carolina"
"1884",10,"museum"
"1885",10,"of"
"1886",10,"life"
"1887",10,"and"
"1888",10,"science"
"1889",10,"convention"
"1890",10,"center"
"1891",10,"culturerecreation"
"1892",10,"nonprofit"
"1893",10,"agencies"
"1894",10,"other"
"1895",10,"general"
"1896",10,"funds"
"1897",10,"other"
"1898",10,"general"
"1899",10,"funds"
"1900",10,"summary"
"1901",10,"risk"
"1902",10,"management"
"1903",10,"fund"
"1904",10,"swap"
"1905",10,"fund"
"1906",10,"capital"
"1907",10,"financing"
"1908",10,"plan"
"1909",10,"fund"
"1910",10,"durham"
"1911",10,"county"
"1912",10,"policy"
"1913",10,"on"
"1914",10,"financing"
"1915",10,"capital"
"1916",10,"projects"
"1917",10,"capital"
"1918",10,"improvement"
"1919",10,"plan"
"1920",10,"debt"
"1921",10,"funding"
"1922",10,"benefits"
"1923",10,"plan"
"1924",10,"fund"
"1925",10,"special"
"1926",10,"revenue"
"1927",10,"funds"
"1928",10,"special"
"1929",10,"revenue"
"1930",10,"funds"
"1931",10,"summary"
"1932",10,"fire"
"1933",10,"districts"
"1934",10,"bethesda"
"1935",10,"fire"
"1936",10,"district"
"1937",10,"fund"
"1938",10,"lebanon"
"1939",10,"fire"
"1940",10,"district"
"1941",10,"fund"
"1942",10,"parkwood"
"1943",10,"fire"
"1944",10,"district"
"1945",10,"fund"
"1946",10,"redwood"
"1947",10,"fire"
"1948",10,"district"
"1949",10,"fund"
"1950",10,"new"
"1951",10,"hope"
"1952",10,"fire"
"1953",10,"district"
"1954",10,"fund"
"1955",10,"eno"
"1956",10,"fire"
"1957",10,"district"
"1958",10,"fund"
"1959",10,"bahama"
"1960",10,"fire"
"1961",10,"district"
"1962",10,"fund"
"1963",10,"special"
"1964",10,"butner"
"1965",10,"district"
"1966",10,"fund"
"1967",10,"ix"
"1968",11,"special"
"1969",11,"park"
"1970",11,"district"
"1971",11,"fund"
"1972",11,"debt"
"1973",11,"service"
"1974",11,"fund"
"1975",11,"debt"
"1976",11,"service"
"1977",11,"fund"
"1978",11,"enterprise"
"1979",11,"fund"
"1980",11,"enterprise"
"1981",11,"fund"
"1982",11,"trust"
"1983",11,"funds"
"1984",11,"trust"
"1985",11,"funds"
"1986",11,"summary"
"1987",11,"george"
"1988",11,"r"
"1989",11,"linder"
"1990",11,"memorial"
"1991",11,"fund"
"1992",11,"law"
"1993",11,"enforcement"
"1994",11,"officers"
"1995",11,"trust"
"1996",11,"fund"
"1997",11,"community"
"1998",11,"health"
"1999",11,"trust"
"2000",11,"fund"
"2001",11,"appendix"
"2002",11,"fee"
"2003",11,"schedules"
"2004",11,"nonprofit"
"2005",11,"funding"
"2006",11,"statements"
"2007",11,"of"
"2008",11,"revenues"
"2009",11,"expenditures"
"2010",11,"and"
"2011",11,"changes"
"2012",11,"in"
"2013",11,"fund"
"2014",11,"balance"
"2015",11,"general"
"2016",11,"funds"
"2017",11,"special"
"2018",11,"revenue"
"2019",11,"funds"
"2020",11,"debt"
"2021",11,"service"
"2022",11,"fund"
"2023",11,"highlights"
"2024",11,"of"
"2025",11,"durham"
"2026",11,"county"
"2027",11,"fiscal"
"2028",11,"policies"
"2029",11,"capital"
"2030",11,"improvement"
"2031",11,"plan"
"2032",11,"overview"
"2033",11,"fy"
"2034",11,"capital"
"2035",11,"improvement"
"2036",11,"plan"
"2037",11,"summary"
"2038",11,"of"
"2039",11,"projects"
"2040",11,"fy"
"2041",11,"capital"
"2042",11,"finance"
"2043",11,"plan"
"2044",11,"model"
"2045",11,"operating"
"2046",11,"impact"
"2047",11,"of"
"2048",11,"current"
"2049",11,"capital"
"2050",11,"projects"
"2051",11,"durham"
"2052",11,"county"
"2053",11,"budget"
"2054",11,"and"
"2055",11,"amendment"
"2056",11,"process"
"2057",11,"fy"
"2058",11,"budget"
"2059",11,"calendar"
"2060",11,"glossary"
"2061",11,"terms"
"2062",11,"glossary"
"2063",11,"codes"
"2064",11,"community"
"2065",11,"profile"
"2066",11,"x"
"2067",12,"this"
"2068",12,"page"
"2069",12,"intentionally"
"2070",12,"blank"
"2071",13,"july"
"2072",13,"dear"
"2073",13,"durham"
"2074",13,"county"
"2075",13,"residents"
"2076",13,"i"
"2077",13,"am"
"2078",13,"pleased"
"2079",13,"to"
"2080",13,"present"
"2081",13,"a"
"2082",13,"budget"
"2083",13,"that"
"2084",13,"provides"
"2085",13,"a"
"2086",13,"comprehensive"
"2087",13,"spending"
"2088",13,"plan"
"2089",13,"for"
"2090",13,"fiscal"
"2091",13,"year"
"2092",13,"this"
"2093",13,"is"
"2094",13,"the"
"2095",13,"twelfth"
"2096",13,"budget"
"2097",13,"which"
"2098",13,"i"
"2099",13,"have"
"2100",13,"prepared"
"2101",13,"for"
"2102",13,"durham"
"2103",13,"county"
"2104",13,"and"
"2105",13,"the"
"2106",13,"thirtyfourth"
"2107",13,"budget"
"2108",13,"i"
"2109",13,"have"
"2110",13,"prepared"
"2111",13,"over"
"2112",13,"my"
"2113",13,"career"
"2114",13,"durham"
"2115",13,"county"
"2116",13,"government"
"2117",13,"continues"
"2118",13,"to"
"2119",13,"enjoy"
"2120",13,"one"
"2121",13,"of"
"2122",13,"the"
"2123",13,"strongest"
"2124",13,"reputations"
"2125",13,"in"
"2126",13,"the"
"2127",13,"country"
"2128",13,"for"
"2129",13,"the"
"2130",13,"delivery"
"2131",13,"of"
"2132",13,"highquality"
"2133",13,"services"
"2134",13,"but"
"2135",13,"we"
"2136",13,"know"
"2137",13,"we"
"2138",13,"can"
"2139",13,"always"
"2140",13,"do"
"2141",13,"better"
"2142",13,"this"
"2143",13,"years"
"2144",13,"budget"
"2145",13,"looks"
"2146",13,"to"
"2147",13,"build"
"2148",13,"upon"
"2149",13,"that"
"2150",13,"reputation"
"2151",13,"as"
"2152",13,"our"
"2153",13,"county"
"2154",13,"provides"
"2155",13,"the"
"2156",13,"funding"
"2157",13,"necessary"
"2158",13,"for"
"2159",13,"a"
"2160",13,"twentyfirst"
"2161",13,"century"
"2162",13,"school"
"2163",13,"system"
"2164",13,"improves"
"2165",13,"the"
"2166",13,"provision"
"2167",13,"of"
"2168",13,"vital"
"2169",13,"and"
"2170",13,"life"
"2171",13,"changing"
"2172",13,"services"
"2173",13,"implements"
"2174",13,"the"
"2175",13,"countys"
"2176",13,"bold"
"2177",13,"and"
"2178",13,"exciting"
"2179",13,"new"
"2180",13,"strategic"
"2181",13,"plan"
"2182",13,"and"
"2183",13,"continues"
"2184",13,"to"
"2185",13,"support"
"2186",13,"the"
"2187",13,"countys"
"2188",13,"dedicated"
"2189",13,"and"
"2190",13,"highlyskilled"
"2191",13,"workforce"
"2192",13,"all"
"2193",13,"without"
"2194",13,"increasing"
"2195",13,"the"
"2196",13,"burden"
"2197",13,"on"
"2198",13,"durham"
"2199",13,"county"
"2200",13,"taxpayers"
"2201",13,"goals"
"2202",13,"of"
"2203",13,"the"
"2204",13,"fy"
"2205",13,"budget"
"2206",13,"a"
"2207",13,"comprehensive"
"2208",13,"annual"
"2209",13,"budget"
"2210",13,"attempts"
"2211",13,"to"
"2212",13,"address"
"2213",13,"and"
"2214",13,"promote"
"2215",13,"long"
"2216",13,"and"
"2217",13,"short"
"2218",13,"term"
"2219",13,"goals"
"2220",13,"within"
"2221",13,"current"
"2222",13,"economic"
"2223",13,"and"
"2224",13,"political"
"2225",13,"constraints"
"2226",13,"and"
"2227",13,"while"
"2228",13,"this"
"2229",13,"balancing"
"2230",13,"act"
"2231",13,"is"
"2232",13,"not"
"2233",13,"easy"
"2234",13,"in"
"2235",13,"the"
"2236",13,"best"
"2237",13,"of"
"2238",13,"economic"
"2239",13,"times"
"2240",13,"it"
"2241",13,"becomes"
"2242",13,"significantly"
"2243",13,"harder"
"2244",13,"when"
"2245",13,"revenue"
"2246",13,"sources"
"2247",13,"are"
"2248",13,"flat"
"2249",13,"or"
"2250",13,"growing"
"2251",13,"very"
"2252",13,"slowly"
"2253",13,"after"
"2254",13,"navigating"
"2255",13,"through"
"2256",13,"decreasing"
"2257",13,"revenues"
"2258",13,"for"
"2259",13,"the"
"2260",13,"past"
"2261",13,"several"
"2262",13,"years"
"2263",13,"durham"
"2264",13,"county"
"2265",13,"now"
"2266",13,"finds"
"2267",13,"itself"
"2268",13,"dealing"
"2269",13,"with"
"2270",13,"very"
"2271",13,"slow"
"2272",13,"growing"
"2273",13,"revenues"
"2274",13,"and"
"2275",13,"is"
"2276",13,"planning"
"2277",13,"for"
"2278",13,"similar"
"2279",13,"growth"
"2280",13,"well"
"2281",13,"into"
"2282",13,"the"
"2283",13,"future"
"2284",13,"this"
"2285",13,"slow"
"2286",13,"growth"
"2287",13,"planning"
"2288",13,"has"
"2289",13,"forced"
"2290",13,"the"
"2291",13,"county"
"2292",13,"to"
"2293",13,"evaluate"
"2294",13,"and"
"2295",13,"adjust"
"2296",13,"its"
"2297",13,"short"
"2298",13,"and"
"2299",13,"long"
"2300",13,"term"
"2301",13,"goals"
"2302",13,"our"
"2303",13,"short"
"2304",13,"term"
"2305",13,"goal"
"2306",13,"was"
"2307",13,"to"
"2308",13,"adjust"
"2309",13,"spending"
"2310",13,"to"
"2311",13,"levels"
"2312",13,"that"
"2313",13,"would"
"2314",13,"maximize"
"2315",13,"resources"
"2316",13,"and"
"2317",13,"allow"
"2318",13,"us"
"2319",13,"to"
"2320",13,"balance"
"2321",13,"the"
"2322",13,"fy"
"2323",13,"budget"
"2324",13,"without"
"2325",13,"a"
"2326",13,"tax"
"2327",13,"rate"
"2328",13,"increase"
"2329",13,"in"
"2330",13,"fact"
"2331",13,"we"
"2332",13,"were"
"2333",13,"able"
"2334",13,"to"
"2335",13,"do"
"2336",13,"better"
"2337",13,"than"
"2338",13,"that"
"2339",13,"by"
"2340",13,"finding"
"2341",13,"more"
"2342",13,"efficient"
"2343",13,"ways"
"2344",13,"to"
"2345",13,"deliver"
"2346",13,"services"
"2347",13,"durham"
"2348",13,"countys"
"2349",13,"property"
"2350",13,"tax"
"2351",13,"rate"
"2352",13,"will"
"2353",13,"decrease"
"2354",13,"cents"
"2355",13,"valuation"
"2356",13,"for"
"2357",13,"fy"
"2358",13,"longer"
"2359",13,"term"
"2360",13,"this"
"2361",13,"budget"
"2362",13,"represents"
"2363",13,"a"
"2364",13,"roadmap"
"2365",13,"for"
"2366",13,"accomplishing"
"2367",13,"the"
"2368",13,"priorities"
"2369",13,"of"
"2370",13,"the"
"2371",13,"board"
"2372",13,"of"
"2373",13,"county"
"2374",13,"commissioners"
"2375",13,"and"
"2376",13,"addressing"
"2377",13,"the"
"2378",13,"needs"
"2379",13,"and"
"2380",13,"interests"
"2381",13,"of"
"2382",13,"durham"
"2383",13,"county"
"2384",13,"citizens"
"2385",13,"i"
"2386",13,"am"
"2387",13,"proud"
"2388",13,"to"
"2389",13,"present"
"2390",13,"a"
"2391",13,"budget"
"2392",13,"to"
"2393",13,"you"
"2394",13,"that"
"2395",13,"addresses"
"2396",13,"the"
"2397",13,"following"
"2398",13,"goals"
"2399",13,"in"
"2400",13,"fy"
"2401",13,"support"
"2402",13,"for"
"2403",13,"the"
"2404",13,"durham"
"2405",13,"county"
"2406",13,"strategic"
"2407",13,"plan"
"2408",13,"maintaining"
"2409",13,"fiscal"
"2410",13,"strength"
"2411",13,"holding"
"2412",13,"property"
"2413",13,"taxes"
"2414",13,"as"
"2415",13,"low"
"2416",13,"as"
"2417",13,"possible"
"2418",13,"providing"
"2419",13,"services"
"2420",13,"at"
"2421",13,"current"
"2422",13,"levels"
"2423",13,"supporting"
"2424",13,"operational"
"2425",13,"needs"
"2426",13,"of"
"2427",13,"new"
"2428",13,"buildings"
"2429",13,"and"
"2430",13,"facilities"
"2431",13,"continued"
"2432",13,"strong"
"2433",13,"support"
"2434",13,"of"
"2435",13,"durham"
"2436",13,"public"
"2437",13,"schools"
"2438",13,"providing"
"2439",13,"adequate"
"2440",13,"funding"
"2441",13,"for"
"2442",13,"planned"
"2443",13,"capital"
"2444",13,"projects"
"2445",13,"partnering"
"2446",13,"with"
"2447",13,"nonprofit"
"2448",13,"agencies"
"2449",13,"for"
"2450",13,"important"
"2451",13,"county"
"2452",13,"services"
"2453",14,"durham"
"2454",14,"county"
"2455",14,"strategic"
"2456",14,"plan"
"2457",14,"durham"
"2458",14,"county"
"2459",14,"began"
"2460",14,"developing"
"2461",14,"a"
"2462",14,"strategic"
"2463",14,"plan"
"2464",14,"over"
"2465",14,"a"
"2466",14,"year"
"2467",14,"and"
"2468",14,"a"
"2469",14,"half"
"2470",14,"ago"
"2471",14,"creation"
"2472",14,"of"
"2473",14,"the"
"2474",14,"plan"
"2475",14,"involved"
"2476",14,"months"
"2477",14,"of"
"2478",14,"dialogue"
"2479",14,"with"
"2480",14,"various"
"2481",14,"stakeholders"
"2482",14,"over"
"2483",14,"citizens"
"2484",14,"employers"
"2485",14,"durham"
"2486",14,"county"
"2487",14,"employees"
"2488",14,"and"
"2489",14,"community"
"2490",14,"leaders"
"2491",14,"responded"
"2492",14,"with"
"2493",14,"their"
"2494",14,"experiences"
"2495",14,"and"
"2496",14,"ideas"
"2497",14,"from"
"2498",14,"which"
"2499",14,"five"
"2500",14,"goal"
"2501",14,"areas"
"2502",14,"emerged"
"2503",14,"community"
"2504",14,"and"
"2505",14,"family"
"2506",14,"prosperity"
"2507",14,"and"
"2508",14,"enrichment"
"2509",14,"health"
"2510",14,"and"
"2511",14,"wellbeing"
"2512",14,"for"
"2513",14,"all"
"2514",14,"safe"
"2515",14,"and"
"2516",14,"secure"
"2517",14,"community"
"2518",14,"environmental"
"2519",14,"stewardship"
"2520",14,"accountable"
"2521",14,"efficient"
"2522",14,"and"
"2523",14,"visionary"
"2524",14,"government"
"2525",14,"every"
"2526",14,"service"
"2527",14,"we"
"2528",14,"provide"
"2529",14,"touches"
"2530",14,"on"
"2531",14,"one"
"2532",14,"and"
"2533",14,"in"
"2534",14,"some"
"2535",14,"cases"
"2536",14,"several"
"2537",14,"of"
"2538",14,"these"
"2539",14,"goal"
"2540",14,"areas"
"2541",14,"if"
"2542",14,"our"
"2543",14,"community"
"2544",14,"is"
"2545",14,"to"
"2546",14,"genuinely"
"2547",14,"prosper"
"2548",14,"outcomes"
"2549",14,"stemming"
"2550",14,"from"
"2551",14,"focus"
"2552",14,"on"
