"","page_number","word","sent_count","sentiment","category"
"4167",208,"Success",2,"Joy","Emotion"
"4168",208,"Volunteer",2,"Joy","Emotion"
"4169",208,"Youth",2,"Joy","Emotion"
"4170",208,"Center",2,"Positive","Sentiment"
"4171",208,"Child",2,"Positive","Sentiment"
"4172",208,"Increase",2,"Positive","Sentiment"
"4173",208,"Knowledge",2,"Positive","Sentiment"
"4174",208,"Master",2,"Positive","Sentiment"
"4175",208,"Prevention",2,"Positive","Sentiment"
"4176",208,"Strengthen",2,"Positive","Sentiment"
"4177",208,"Success",2,"Positive","Sentiment"
"4178",208,"University",2,"Positive","Sentiment"
"4179",208,"Volunteer",2,"Positive","Sentiment"
"4180",208,"Youth",2,"Positive","Sentiment"
"4181",208,"Youth",2,"Surprise","Emotion"
"4182",208,"Center",2,"Trust","Emotion"
"4183",208,"Volunteer",2,"Trust","Emotion"
"4184",209,"Expenditure",2,"Negative","Sentiment"
"4185",209,"Budget",2,"Trust","Emotion"
"4186",209,"County",2,"Trust","Emotion"
"4187",210,"Receiving",2,"Anticipation","Emotion"
"4188",210,"Volunteer",2,"Anticipation","Emotion"
"4189",210,"Volunteer",2,"Fear","Emotion"
"4190",210,"Garden",2,"Joy","Emotion"
"4191",210,"Receiving",2,"Joy","Emotion"
"4192",210,"Volunteer",2,"Joy","Emotion"
"4193",210,"Agriculture",2,"Positive","Sentiment"
"4194",210,"Garden",2,"Positive","Sentiment"
"4195",210,"Provide",2,"Positive","Sentiment"
"4196",210,"Receiving",2,"Positive","Sentiment"
"4197",210,"Trend",2,"Positive","Sentiment"
"4198",210,"Volunteer",2,"Positive","Sentiment"
"4199",210,"Receiving",2,"Surprise","Emotion"
"4200",210,"Provide",2,"Trust","Emotion"
"4201",210,"Volunteer",2,"Trust","Emotion"
"4202",211,"Preparation",2,"Anticipation","Emotion"
"4203",211,"Young",2,"Anticipation","Emotion"
"4204",211,"Safe",2,"Joy","Emotion"
"4205",211,"Young",2,"Joy","Emotion"
"4206",211,"Cooperative",2,"Positive","Sentiment"
"4207",211,"Healthy",2,"Positive","Sentiment"
"4208",211,"Nutritious",2,"Positive","Sentiment"
"4209",211,"Safe",2,"Positive","Sentiment"
"4210",211,"Trend",2,"Positive","Sentiment"
"4211",211,"Young",2,"Positive","Sentiment"
"4212",211,"Nutritious",2,"Sadness","Emotion"
"4213",211,"Young",2,"Surprise","Emotion"
"4214",211,"Cooperative",2,"Trust","Emotion"
"4215",211,"Safe",2,"Trust","Emotion"
"4216",212,"Focus",2,"Positive","Sentiment"
"4217",212,"Including",2,"Positive","Sentiment"
"4218",213,"Providing",2,"Anticipation","Emotion"
"4219",213,"Share",2,"Anticipation","Emotion"
"4220",213,"Regulatory",2,"Fear","Emotion"
"4221",213,"Providing",2,"Joy","Emotion"
"4222",213,"Share",2,"Joy","Emotion"
"4223",213,"Regulatory",2,"Negative","Sentiment"
"4224",213,"Compliance",2,"Positive","Sentiment"
"4225",213,"Conserve",2,"Positive","Sentiment"
"4226",213,"Management",2,"Positive","Sentiment"
"4227",213,"Providing",2,"Positive","Sentiment"
"4228",213,"Share",2,"Positive","Sentiment"
"4229",213,"Compliance",2,"Trust","Emotion"
"4230",213,"Management",2,"Trust","Emotion"
"4231",213,"Providing",2,"Trust","Emotion"
"4232",213,"Share",2,"Trust","Emotion"
"4233",214,"Expenditure",2,"Negative","Sentiment"
"4234",215,"Demand",2,"Anger","Emotion"
"4235",215,"Demand",2,"Negative","Sentiment"
"4236",215,"Interest",2,"Positive","Sentiment"
"4237",215,"Justice",2,"Positive","Sentiment"
"4238",215,"Trend",2,"Positive","Sentiment"
"4239",215,"Justice",2,"Trust","Emotion"
"4240",216,"Improve",2,"Anticipation","Emotion"
"4241",216,"Green",2,"Joy","Emotion"
"4242",216,"Improve",2,"Joy","Emotion"
"4243",216,"Decrease",2,"Negative","Sentiment"
"4244",216,"Green",2,"Positive","Sentiment"
"4245",216,"Improve",2,"Positive","Sentiment"
"4246",216,"Green",2,"Trust","Emotion"
"4247",216,"Improve",2,"Trust","Emotion"
"4248",216,"School",2,"Trust","Emotion"
"4249",217,"Demand",2,"Anger","Emotion"
"4250",217,"Grant",2,"Anticipation","Emotion"
"4251",217,"Grant",2,"Joy","Emotion"
"4252",217,"Resources",2,"Joy","Emotion"
"4253",217,"Demand",2,"Negative","Sentiment"
"4254",217,"Customer",2,"Positive","Sentiment"
"4255",217,"Grant",2,"Positive","Sentiment"
"4256",217,"Received",2,"Positive","Sentiment"
"4257",217,"Resources",2,"Positive","Sentiment"
"4258",217,"Grant",2,"Trust","Emotion"
"4259",217,"Measure",2,"Trust","Emotion"
"4260",217,"Resources",2,"Trust","Emotion"
"4261",218,"Retain",2,"Trust","Emotion"
"4262",219,"Government",2,"Fear","Emotion"
"4263",219,"Government",2,"Negative","Sentiment"
"4264",219,"Supported",2,"Positive","Sentiment"
"4265",219,"Related",2,"Trust","Emotion"
"4266",220,"Award",2,"Anticipation","Emotion"
"4267",220,"Success",2,"Anticipation","Emotion"
"4268",220,"Award",2,"Joy","Emotion"
"4269",220,"Success",2,"Joy","Emotion"
"4270",220,"Unable",2,"Negative","Sentiment"
"4271",220,"Award",2,"Positive","Sentiment"
"4272",220,"Enhance",2,"Positive","Sentiment"
"4273",220,"Improved",2,"Positive","Sentiment"
"4274",220,"Lead",2,"Positive","Sentiment"
"4275",220,"Practice",2,"Positive","Sentiment"
"4276",220,"Success",2,"Positive","Sentiment"
"4277",220,"Trend",2,"Positive","Sentiment"
"4278",220,"Unable",2,"Sadness","Emotion"
"4279",220,"Award",2,"Surprise","Emotion"
"4280",220,"Award",2,"Trust","Emotion"
"4281",220,"Policy",2,"Trust","Emotion"
"4282",221,"Public",2,"Anticipation","Emotion"
"4283",221,"Public",2,"Positive","Sentiment"
"4284",222,"Public",2,"Anticipation","Emotion"
"4285",222,"Public",2,"Positive","Sentiment"
"4286",223,"Prevention",2,"Anticipation","Emotion"
"4287",223,"Center",2,"Positive","Sentiment"
"4288",223,"Comprehensive",2,"Positive","Sentiment"
"4289",223,"Prevention",2,"Positive","Sentiment"
"4290",223,"Provide",2,"Positive","Sentiment"
"4291",223,"Center",2,"Trust","Emotion"
"4292",223,"Provide",2,"Trust","Emotion"
"4293",224,"Violence",2,"Anger","Emotion"
"4294",224,"Prevention",2,"Anticipation","Emotion"
"4295",224,"Prevent",2,"Fear","Emotion"
"4296",224,"Violence",2,"Fear","Emotion"
"4297",224,"Expenditure",2,"Negative","Sentiment"
"4298",224,"Violence",2,"Negative","Sentiment"
"4299",224,"Eligible",2,"Positive","Sentiment"
"4300",224,"Guidance",2,"Positive","Sentiment"
"4301",224,"Practice",2,"Positive","Sentiment"
"4302",224,"Prevention",2,"Positive","Sentiment"
"4303",224,"United",2,"Positive","Sentiment"
"4304",224,"Violence",2,"Sadness","Emotion"
"4305",224,"County",2,"Trust","Emotion"
"4306",224,"Guidance",2,"Trust","Emotion"
"4307",224,"United",2,"Trust","Emotion"
"4308",225,"Youth",2,"Anger","Emotion"
"4309",225,"Daily",2,"Anticipation","Emotion"
"4310",225,"Grant",2,"Anticipation","Emotion"
"4311",225,"Youth",2,"Anticipation","Emotion"
"4312",225,"Case",2,"Fear","Emotion"
"4313",225,"Youth",2,"Fear","Emotion"
"4314",225,"Food",2,"Joy","Emotion"
"4315",225,"Grant",2,"Joy","Emotion"
"4316",225,"Youth",2,"Joy","Emotion"
"4317",225,"Case",2,"Negative","Sentiment"
"4318",225,"Detention",2,"Negative","Sentiment"
"4319",225,"Building",2,"Positive","Sentiment"
"4320",225,"Center",2,"Positive","Sentiment"
"4321",225,"Community",2,"Positive","Sentiment"
"4322",225,"Food",2,"Positive","Sentiment"
"4323",225,"Grant",2,"Positive","Sentiment"
"4324",225,"Management",2,"Positive","Sentiment"
"4325",225,"Youth",2,"Positive","Sentiment"
"4326",225,"Case",2,"Sadness","Emotion"
"4327",225,"Detention",2,"Sadness","Emotion"
"4328",225,"Youth",2,"Surprise","Emotion"
"4329",225,"Bank",2,"Trust","Emotion"
"4330",225,"Center",2,"Trust","Emotion"
"4331",225,"Food",2,"Trust","Emotion"
"4332",225,"Grant",2,"Trust","Emotion"
"4333",225,"Management",2,"Trust","Emotion"
"4334",226,"Lower",2,"Negative","Sentiment"
"4335",226,"Willingness",2,"Positive","Sentiment"
"4336",226,"Lower",2,"Sadness","Emotion"
"4337",226,"County",2,"Trust","Emotion"
"4338",227,"Birth",2,"Anticipation","Emotion"
"4339",227,"Expected",2,"Anticipation","Emotion"
"4340",227,"Maternal",2,"Anticipation","Emotion"
"4341",227,"Pregnancy",2,"Disgust","Emotion"
"4342",227,"Birth",2,"Fear","Emotion"
"4343",227,"Birth",2,"Joy","Emotion"
"4344",227,"Maternal",2,"Negative","Sentiment"
"4345",227,"Pregnancy",2,"Negative","Sentiment"
"4346",227,"Birth",2,"Positive","Sentiment"
"4347",227,"Healthy",2,"Positive","Sentiment"
"4348",227,"Increase",2,"Positive","Sentiment"
"4349",227,"Maternal",2,"Positive","Sentiment"
"4350",227,"Birth",2,"Trust","Emotion"
"4351",228,"Abuse",2,"Anger","Emotion"
"4352",228,"Retirement",2,"Anticipation","Emotion"
"4353",228,"Salary",2,"Anticipation","Emotion"
"4354",228,"Abuse",2,"Disgust","Emotion"
"4355",228,"Abuse",2,"Fear","Emotion"
"4356",228,"Retirement",2,"Fear","Emotion"
"4357",228,"Retirement",2,"Joy","Emotion"
"4358",228,"Salary",2,"Joy","Emotion"
"4359",228,"Abuse",2,"Negative","Sentiment"
"4360",228,"Expenditure",2,"Negative","Sentiment"
"4361",228,"Retirement",2,"Negative","Sentiment"
"4362",228,"Retirement",2,"Positive","Sentiment"
"4363",228,"Salary",2,"Positive","Sentiment"
"4364",228,"Substance",2,"Positive","Sentiment"
"4365",228,"Abuse",2,"Sadness","Emotion"
"4366",228,"Retirement",2,"Sadness","Emotion"
"4367",228,"Budget",2,"Trust","Emotion"
"4368",228,"Retirement",2,"Trust","Emotion"
"4369",228,"Salary",2,"Trust","Emotion"
"4370",229,"Time",2,"Anticipation","Emotion"
"4371",229,"Negative",2,"Negative","Sentiment"
"4372",229,"Noted",2,"Positive","Sentiment"
"4373",229,"Trend",2,"Positive","Sentiment"
"4374",229,"Negative",2,"Sadness","Emotion"
"4375",229,"Differently",2,"Surprise","Emotion"
"4376",229,"Related",2,"Trust","Emotion"
"4377",230,"Eligible",2,"Positive","Sentiment"
"4378",230,"Alliance",2,"Trust","Emotion"
"4379",230,"System",2,"Trust","Emotion"
"4380",231,"Providing",2,"Anticipation","Emotion"
"4381",231,"Providing",2,"Joy","Emotion"
"4382",231,"Assurance",2,"Positive","Sentiment"
"4383",231,"Effective",2,"Positive","Sentiment"
"4384",231,"Integrity",2,"Positive","Sentiment"
"4385",231,"Legal",2,"Positive","Sentiment"
"4386",231,"Providing",2,"Positive","Sentiment"
"4387",231,"Assurance",2,"Trust","Emotion"
"4388",231,"County",2,"Trust","Emotion"
"4389",231,"Effective",2,"Trust","Emotion"
"4390",231,"Integrity",2,"Trust","Emotion"
"4391",231,"Legal",2,"Trust","Emotion"
"4392",231,"Providing",2,"Trust","Emotion"
"4393",231,"System",2,"Trust","Emotion"
"4394",232,"Time",2,"Anticipation","Emotion"
"4395",232,"Case",2,"Fear","Emotion"
"4396",232,"Case",2,"Negative","Sentiment"
"4397",232,"Expenditure",2,"Negative","Sentiment"
"4398",232,"Duke",2,"Positive","Sentiment"
"4399",232,"Including",2,"Positive","Sentiment"
"4400",232,"Management",2,"Positive","Sentiment"
"4401",232,"Provide",2,"Positive","Sentiment"
"4402",232,"Case",2,"Sadness","Emotion"
"4403",232,"Advocate",2,"Trust","Emotion"
"4404",232,"Management",2,"Trust","Emotion"
"4405",232,"Provide",2,"Trust","Emotion"
"4406",232,"Specialist",2,"Trust","Emotion"
"4407",233,"Plan",2,"Anticipation","Emotion"
"4408",233,"Trend",2,"Positive","Sentiment"
"4409",234,"Prevention",2,"Anticipation","Emotion"
"4410",234,"Increase",2,"Positive","Sentiment"
"4411",234,"Prevention",2,"Positive","Sentiment"
"4412",234,"Trend",2,"Positive","Sentiment"
"4413",235,"Attorney",2,"Anger","Emotion"
"4414",235,"Child",2,"Anticipation","Emotion"
"4415",235,"Attorney",2,"Fear","Emotion"
"4416",235,"Child",2,"Joy","Emotion"
"4417",235,"Resources",2,"Joy","Emotion"
"4418",235,"Attorney",2,"Positive","Sentiment"
"4419",235,"Child",2,"Positive","Sentiment"
"4420",235,"Resources",2,"Positive","Sentiment"
"4421",235,"Trend",2,"Positive","Sentiment"
"4422",235,"Attorney",2,"Trust","Emotion"
"4423",235,"Resources",2,"Trust","Emotion"
"4424",236,"Grant",2,"Anticipation","Emotion"
"4425",236,"Network",2,"Anticipation","Emotion"
"4426",236,"Providing",2,"Anticipation","Emotion"
"4427",236,"Childhood",2,"Joy","Emotion"
"4428",236,"Grant",2,"Joy","Emotion"
"4429",236,"Providing",2,"Joy","Emotion"
"4430",236,"Expenditure",2,"Negative","Sentiment"
"4431",236,"Accessible",2,"Positive","Sentiment"
"4432",236,"Approval",2,"Positive","Sentiment"
"4433",236,"Childhood",2,"Positive","Sentiment"
"4434",236,"Grant",2,"Positive","Sentiment"
"4435",236,"Providing",2,"Positive","Sentiment"
"4436",236,"Supported",2,"Positive","Sentiment"
"4437",236,"Budget",2,"Trust","Emotion"
"4438",236,"Grant",2,"Trust","Emotion"
"4439",236,"Providing",2,"Trust","Emotion"
"4440",236,"System",2,"Trust","Emotion"
"4441",237,"Disabled",2,"Fear","Emotion"
"4442",237,"Disabled",2,"Negative","Sentiment"
"4443",237,"Efficiency",2,"Positive","Sentiment"
"4444",237,"Greater",2,"Positive","Sentiment"
"4445",237,"Disabled",2,"Sadness","Emotion"
"4446",238,"Insecure",2,"Anger","Emotion"
"4447",238,"Network",2,"Anticipation","Emotion"
"4448",238,"Organization",2,"Anticipation","Emotion"
"4449",238,"Providing",2,"Anticipation","Emotion"
"4450",238,"Insecure",2,"Fear","Emotion"
"4451",238,"Organization",2,"Joy","Emotion"
"4452",238,"Providing",2,"Joy","Emotion"
"4453",238,"Expenditure",2,"Negative","Sentiment"
"4454",238,"Insecure",2,"Negative","Sentiment"
"4455",238,"Center",2,"Positive","Sentiment"
"4456",238,"Organization",2,"Positive","Sentiment"
"4457",238,"Providing",2,"Positive","Sentiment"
"4458",238,"Worth",2,"Positive","Sentiment"
"4459",238,"Insecure",2,"Sadness","Emotion"
"4460",238,"Organization",2,"Surprise","Emotion"
"4461",238,"Center",2,"Trust","Emotion"
"4462",238,"Organization",2,"Trust","Emotion"
"4463",238,"Providing",2,"Trust","Emotion"
"4464",239,"Opportunity",2,"Anticipation","Emotion"
"4465",239,"Healthy",2,"Positive","Sentiment"
"4466",239,"Learning",2,"Positive","Sentiment"
"4467",239,"Opportunity",2,"Positive","Sentiment"
"4468",239,"Provide",2,"Positive","Sentiment"
"4469",239,"Provide",2,"Trust","Emotion"
"4470",241,"Public",2,"Anticipation","Emotion"
"4471",241,"Public",2,"Positive","Sentiment"
"4472",242,"Debt",2,"Negative","Sentiment"
"4473",242,"Actual",2,"Positive","Sentiment"
"4474",242,"Community",2,"Positive","Sentiment"
"4475",242,"Educational",2,"Positive","Sentiment"
"4476",242,"Provide",2,"Positive","Sentiment"
"4477",242,"Debt",2,"Sadness","Emotion"
"4478",242,"Educational",2,"Trust","Emotion"
"4479",242,"Provide",2,"Trust","Emotion"
"4480",243,"Ongoing",2,"Anticipation","Emotion"
"4481",243,"Expenditure",2,"Negative","Sentiment"
"4482",243,"General",2,"Positive","Sentiment"
"4483",243,"Supported",2,"Positive","Sentiment"
"4484",243,"General",2,"Trust","Emotion"
"4485",244,"Achievement",2,"Anticipation","Emotion"
"4486",244,"Achievement",2,"Joy","Emotion"
"4487",244,"Achievement",2,"Positive","Sentiment"
"4488",244,"March",2,"Positive","Sentiment"
"4489",244,"Trend",2,"Positive","Sentiment"
"4490",244,"Achievement",2,"Trust","Emotion"
"4491",244,"County",2,"Trust","Emotion"
"4492",245,"Plan",2,"Anticipation","Emotion"
"4493",245,"Strategic",2,"Positive","Sentiment"
"4494",245,"Trend",2,"Positive","Sentiment"
"4495",246,"Coming",2,"Anticipation","Emotion"
"4496",246,"Preparation",2,"Anticipation","Emotion"
"4497",246,"Debt",2,"Negative","Sentiment"
"4498",246,"Degree",2,"Positive","Sentiment"
"4499",246,"Provide",2,"Positive","Sentiment"
"4500",246,"Debt",2,"Sadness","Emotion"
"4501",246,"Provide",2,"Trust","Emotion"
"4502",246,"School",2,"Trust","Emotion"
"4503",247,"Expenditure",2,"Negative","Sentiment"
"4504",247,"Tax",2,"Negative","Sentiment"
"4505",247,"Community",2,"Positive","Sentiment"
"4506",247,"Tax",2,"Sadness","Emotion"
"4507",248,"Associate",2,"Positive","Sentiment"
"4508",248,"Degree",2,"Positive","Sentiment"
"4509",248,"Eligible",2,"Positive","Sentiment"
"4510",248,"Information",2,"Positive","Sentiment"
"4511",248,"Associate",2,"Trust","Emotion"
"4512",248,"Show",2,"Trust","Emotion"
"4513",249,"Child",2,"Anticipation","Emotion"
"4514",249,"Child",2,"Joy","Emotion"
"4515",249,"Improvement",2,"Joy","Emotion"
"4516",249,"Expenditure",2,"Negative","Sentiment"
"4517",249,"Tax",2,"Negative","Sentiment"
"4518",249,"Building",2,"Positive","Sentiment"
"4519",249,"Child",2,"Positive","Sentiment"
"4520",249,"Educational",2,"Positive","Sentiment"
"4521",249,"Improvement",2,"Positive","Sentiment"
"4522",249,"Including",2,"Positive","Sentiment"
"4523",249,"Teacher",2,"Positive","Sentiment"
"4524",249,"Tax",2,"Sadness","Emotion"
"4525",249,"Association",2,"Trust","Emotion"
"4526",249,"Educational",2,"Trust","Emotion"
"4527",249,"Improvement",2,"Trust","Emotion"
"4528",249,"Teacher",2,"Trust","Emotion"
"4529",250,"Community",2,"Positive","Sentiment"
"4530",250,"Supported",2,"Positive","Sentiment"
"4531",252,"Recreational",2,"Anticipation","Emotion"
"4532",252,"Recreational",2,"Joy","Emotion"
"4533",252,"Library",2,"Positive","Sentiment"
"4534",252,"Recreational",2,"Positive","Sentiment"
"4535",253,"Music",2,"Joy","Emotion"
"4536",253,"Resources",2,"Joy","Emotion"
"4537",253,"Expenses",2,"Negative","Sentiment"
"4538",253,"General",2,"Positive","Sentiment"
"4539",253,"Include",2,"Positive","Sentiment"
"4540",253,"Music",2,"Positive","Sentiment"
"4541",253,"Provide",2,"Positive","Sentiment"
"4542",253,"Resources",2,"Positive","Sentiment"
"4543",253,"Music",2,"Sadness","Emotion"
"4544",253,"General",2,"Trust","Emotion"
"4545",253,"Provide",2,"Trust","Emotion"
"4546",253,"Resources",2,"Trust","Emotion"
"4547",254,"Expenditure",2,"Negative","Sentiment"
"4548",254,"Community",2,"Positive","Sentiment"
"4549",254,"Budget",2,"Trust","Emotion"
"4550",255,"Attendance",2,"Anticipation","Emotion"
"4551",255,"Greater",2,"Positive","Sentiment"
"4552",255,"Trend",2,"Positive","Sentiment"
"4553",256,"Decline",2,"Negative","Sentiment"
"4554",256,"Level",2,"Positive","Sentiment"
"4555",256,"Trend",2,"Positive","Sentiment"
"4556",256,"Level",2,"Trust","Emotion"
"4557",257,"Love",2,"Joy","Emotion"
"4558",257,"Expenditure",2,"Negative","Sentiment"
"4559",257,"Actual",2,"Positive","Sentiment"
"4560",257,"Center",2,"Positive","Sentiment"
"4561",257,"Educational",2,"Positive","Sentiment"
"4562",257,"Love",2,"Positive","Sentiment"
"4563",257,"Understanding",2,"Positive","Sentiment"
"4564",257,"Center",2,"Trust","Emotion"
"4565",257,"Educational",2,"Trust","Emotion"
"4566",257,"Understanding",2,"Trust","Emotion"
"4567",258,"Grow",2,"Anticipation","Emotion"
"4568",258,"Grow",2,"Joy","Emotion"
"4569",258,"Serve",2,"Negative","Sentiment"
"4570",258,"Visitation",2,"Negative","Sentiment"
"4571",258,"Grow",2,"Positive","Sentiment"
"4572",258,"Trend",2,"Positive","Sentiment"
"4573",258,"Grow",2,"Trust","Emotion"
"4574",258,"Serve",2,"Trust","Emotion"
"4575",259,"Scholarship",2,"Joy","Emotion"
"4576",259,"Scholarship",2,"Positive","Sentiment"
"4577",259,"Steady",2,"Surprise","Emotion"
"4578",259,"Steady",2,"Trust","Emotion"
"4579",260,"Success",2,"Anticipation","Emotion"
"4580",260,"Success",2,"Joy","Emotion"
"4581",260,"Expenditure",2,"Negative","Sentiment"
"4582",260,"Increase",2,"Positive","Sentiment"
"4583",260,"Management",2,"Positive","Sentiment"
"4584",260,"Success",2,"Positive","Sentiment"
"4585",260,"Management",2,"Trust","Emotion"
"4586",261,"General",2,"Positive","Sentiment"
"4587",261,"General",2,"Trust","Emotion"
"4588",262,"Risk",2,"Anticipation","Emotion"
"4589",262,"Risk",2,"Fear","Emotion"
"4590",262,"Improvement",2,"Joy","Emotion"
"4591",262,"Special",2,"Joy","Emotion"
"4592",262,"Risk",2,"Negative","Sentiment"
"4593",262,"Agreement",2,"Positive","Sentiment"
"4594",262,"Improvement",2,"Positive","Sentiment"
"4595",262,"Management",2,"Positive","Sentiment"
"4596",262,"Reserve",2,"Positive","Sentiment"
"4597",262,"Special",2,"Positive","Sentiment"
"4598",262,"Agreement",2,"Trust","Emotion"
"4599",262,"Improvement",2,"Trust","Emotion"
"4600",262,"Management",2,"Trust","Emotion"
"4601",263,"Loss",2,"Anger","Emotion"
"4602",263,"Loss",2,"Fear","Emotion"
"4603",263,"Expenditure",2,"Negative","Sentiment"
"4604",263,"Loss",2,"Negative","Sentiment"
"4605",263,"Committed",2,"Positive","Sentiment"
"4606",263,"Information",2,"Positive","Sentiment"
"4607",263,"Provide",2,"Positive","Sentiment"
"4608",263,"Loss",2,"Sadness","Emotion"
"4609",263,"Budget",2,"Trust","Emotion"
"4610",263,"Committed",2,"Trust","Emotion"
"4611",263,"Provide",2,"Trust","Emotion"
"4612",264,"Loss",2,"Anger","Emotion"
"4613",264,"Money",2,"Anger","Emotion"
"4614",264,"Money",2,"Anticipation","Emotion"
"4615",264,"Illness",2,"Fear","Emotion"
"4616",264,"Loss",2,"Fear","Emotion"
"4617",264,"Money",2,"Joy","Emotion"
