"","page_number","word"
"41178",201,"to"
"41179",201,"require"
"41180",201,"counties"
"41181",201,"to"
"41182",201,"allow"
"41183",201,"average"
"41184",201,"density"
"41185",201,"on"
"41186",201,"two"
"41187",201,"separate"
"41188",201,"lots"
"41189",201,"if"
"41190",201,"they"
"41191",201,"are"
"41192",201,"in"
"41193",201,"the"
"41194",201,"same"
"41195",201,"local"
"41196",201,"watershed"
"41197",201,"area"
"41198",201,"continued"
"41199",201,"to"
"41200",201,"work"
"41201",201,"with"
"41202",201,"developers"
"41203",201,"property"
"41204",201,"owners"
"41205",201,"and"
"41206",201,"banks"
"41207",201,"to"
"41208",201,"resolve"
"41209",201,"financially"
"41210",201,"troubled"
"41211",201,"projects"
"41212",201,"with"
"41213",201,"erosion"
"41214",201,"control"
"41215",201,"and"
"41216",201,"watershed"
"41217",201,"issues"
"41218",201,"used"
"41219",201,"the"
"41220",201,"express"
"41221",201,"permitting"
"41222",201,"package"
"41223",201,"for"
"41224",201,"grading"
"41225",201,"permit"
"41226",201,"applicants"
"41227",201,"that"
"41228",201,"were"
"41229",201,"developed"
"41230",201,"during"
"41231",201,"fy"
"41232",201,"it"
"41233",201,"is"
"41234",201,"beneficial"
"41235",201,"for"
"41236",201,"potential"
"41237",201,"new"
"41238",201,"large"
"41239",201,"scale"
"41240",201,"projects"
"41241",201,"continued"
"41242",201,"to"
"41243",201,"provide"
"41244",201,"oversight"
"41245",201,"of"
"41246",201,"grading"
"41247",201,"permitted"
"41248",201,"projects"
"41249",201,"and"
"41250",201,"watershedstormwater"
"41251",201,"devices"
"41252",201,"throughout"
"41253",201,"seven"
"41254",201,"towns"
"41255",201,"and"
"41256",201,"unincorporated"
"41257",201,"guilford"
"41258",201,"county"
"41259",201,"worked"
"41260",201,"with"
"41261",201,"is"
"41262",201,"to"
"41263",201,"identify"
"41264",201,"and"
"41265",201,"make"
"41266",201,"changes"
"41267",201,"to"
"41268",201,"applications"
"41269",201,"to"
"41270",201,"ensure"
"41271",201,"tracking"
"41272",201,"of"
"41273",201,"services"
"41274",202,"key"
"41275",202,"performance"
"41276",202,"measures"
"41277",202,"fy"
"41278",202,"fy"
"41279",202,"fy"
"41280",202,"fy"
"41281",202,"measures"
"41282",202,"actual"
"41283",202,"estimated"
"41284",202,"projected"
"41285",202,"projected"
"41286",202,"inspections"
"41287",202,"number"
"41288",202,"of"
"41289",202,"grading"
"41290",202,"permits"
"41291",202,"reviewed"
"41292",202,"number"
"41293",202,"of"
"41294",202,"grading"
"41295",202,"permits"
"41296",202,"issued"
"41297",202,"number"
"41298",202,"of"
"41299",202,"watershed"
"41300",202,"plans"
"41301",202,"reviewed"
"41302",202,"numebr"
"41303",202,"of"
"41304",202,"watershed"
"41305",202,"pond"
"41306",202,"construction"
"41307",202,"inspections"
"41308",202,"completed"
"41309",202,"number"
"41310",202,"of"
"41311",202,"residential"
"41312",202,"plans"
"41313",202,"reviewed"
"41314",202,"number"
"41315",202,"of"
"41316",202,"commercial"
"41317",202,"industrial"
"41318",202,"plans"
"41319",202,"reviewed"
"41320",202,"number"
"41321",202,"of"
"41322",202,"buildings"
"41323",202,"permits"
"41324",202,"issued"
"41325",202,"number"
"41326",202,"of"
"41327",202,"building"
"41328",202,"plumbing"
"41329",202,"mechanical"
"41330",202,"electrical"
"41331",202,"inspections"
"41332",202,"completed"
"41333",202,"number"
"41334",202,"of"
"41335",202,"erosion"
"41336",202,"control"
"41337",202,"inspections"
"41338",202,"completed"
"41339",202,"number"
"41340",202,"of"
"41341",202,"site"
"41342",202,"plans"
"41343",202,"compliance"
"41344",202,"inspections"
"41345",202,"completed"
"41346",202,"number"
"41347",202,"of"
"41348",202,"certificates"
"41349",202,"of"
"41350",202,"occupancy"
"41351",202,"issued"
"41352",202,"number"
"41353",202,"of"
"41354",202,"drainageerosionflood"
"41355",202,"stream"
"41356",202,"buffer"
"41357",202,"complaintsviolations"
"41358",202,"investigated"
"41359",202,"number"
"41360",202,"of"
"41361",202,"watershed"
"41362",202,"pond"
"41363",202,"maintenance"
"41364",202,"inspections"
"41365",202,"completed"
"41366",202,"of"
"41367",202,"home"
"41368",202,"occupation"
"41369",202,"cases"
"41370",202,"processed"
"41371",202,"na"
"41372",202,"of"
"41373",202,"family"
"41374",202,"care"
"41375",202,"occupations"
"41376",202,"processed"
"41377",202,"na"
"41378",202,"abc"
"41379",202,"applications"
"41380",202,"processed"
"41381",202,"na"
"41382",202,"condemnation"
"41383",202,"investigations"
"41384",202,"future"
"41385",202,"issues"
"41386",202,"new"
"41387",202,"building"
"41388",202,"code"
"41389",202,"changes"
"41390",202,"by"
"41391",202,"adopting"
"41392",202,"and"
"41393",202,"enforcing"
"41394",202,"an"
"41395",202,"undated"
"41396",202,"solution"
"41397",202,"energy"
"41398",202,"building"
"41399",202,"codes"
"41400",202,"north"
"41401",202,"carolina"
"41402",202,"is"
"41403",202,"projected"
"41404",202,"to"
"41405",202,"save"
"41406",202,"more"
"41407",202,"than"
"41408",202,"million"
"41409",202,"annually"
"41410",202,"in"
"41411",202,"residential"
"41412",202,"and"
"41413",202,"commercial"
"41414",202,"energy"
"41415",202,"bill"
"41416",202,"and"
"41417",202,"to"
"41418",202,"cut"
"41419",202,"air"
"41420",202,"polluting"
"41421",202,"emissions"
"41422",202,"from"
"41423",202,"power"
"41424",202,"plants"
"41425",202,"by"
"41426",202,"tons"
"41427",202,"of"
"41428",202,"carbon"
"41429",202,"dioxide"
"41430",202,"tons"
"41431",202,"of"
"41432",202,"sulfur"
"41433",202,"dioxide"
"41434",202,"and"
"41435",202,"tons"
"41436",202,"of"
"41437",202,"nitrogen"
"41438",202,"oxide"
"41439",202,"jordan"
"41440",202,"lake"
"41441",202,"jordan"
"41442",202,"lake"
"41443",202,"stage"
"41444",202,"annual"
"41445",202,"reporting"
"41446",202,"with"
"41447",202,"identification"
"41448",202,"of"
"41449",202,"retrofit"
"41450",202,"opportunities"
"41451",202,"watershed"
"41452",202,"id"
"41453",202,"mapping"
"41454",202,"and"
"41455",202,"the"
"41456",202,"jordan"
"41457",202,"existing"
"41458",202,"development"
"41459",202,"state"
"41460",202,"annual"
"41461",202,"reports"
"41462",202,"will"
"41463",202,"be"
"41464",202,"due"
"41465",202,"in"
"41466",202,"the"
"41467",202,"summer"
"41468",202,"of"
"41469",202,"adoption"
"41470",202,"of"
"41471",202,"local"
"41472",202,"jordan"
"41473",202,"new"
"41474",202,"development"
"41475",202,"model"
"41476",202,"program"
"41477",202,"ordinances"
"41478",202,"in"
"41479",202,"the"
"41480",202,"unincorporated"
"41481",202,"area"
"41482",202,"as"
"41483",202,"well"
"41484",202,"as"
"41485",202,"the"
"41486",202,"four"
"41487",202,"towns"
"41488",202,"on"
"41489",202,"april"
"41490",202,"st"
"41491",202,"new"
"41492",202,"session"
"41493",202,"law"
"41494",202,"takes"
"41495",202,"effect"
"41496",202,"requiring"
"41497",202,"lien"
"41498",202,"agents"
"41499",202,"to"
"41500",202,"be"
"41501",202,"identified"
"41502",202,"with"
"41503",202,"a"
"41504",202,"permit"
"41505",202,"the"
"41506",202,"north"
"41507",202,"carolina"
"41508",202,"land"
"41509",202,"title"
"41510",202,"association"
"41511",202,"is"
"41512",202,"completing"
"41513",202,"the"
"41514",202,"development"
"41515",202,"of"
"41516",202,"a"
"41517",202,"database"
"41518",202,"to"
"41519",202,"simplify"
"41520",202,"the"
"41521",202,"submittal"
"41522",202,"to"
"41523",202,"the"
"41524",202,"inspection"
"41525",202,"department"
"41526",202,"to"
"41527",202,"satisfy"
"41528",202,"the"
"41529",202,"new"
"41530",202,"requirement"
"41531",202,"in"
"41532",202,"gs"
"41533",202,"and"
"41534",202,"gs"
"41535",202,"new"
"41536",202,"and"
"41537",202,"edition"
"41538",202,"of"
"41539",202,"icodes"
"41540",202,"contain"
"41541",202,"flood"
"41542",202,"resistant"
"41543",202,"provisions"
"41544",202,"for"
"41545",202,"buildings"
"41546",202,"and"
"41547",202,"structures"
"41548",202,"the"
"41549",202,"fema"
"41550",202,"has"
"41551",202,"determined"
"41552",202,"to"
"41553",202,"be"
"41554",202,"consistent"
"41555",202,"with"
"41556",202,"the"
"41557",202,"national"
"41558",202,"flood"
"41559",202,"insurance"
"41560",202,"program"
"41561",202,"implement"
"41562",202,"electronic"
"41563",202,"scheduling"
"41564",202,"of"
"41565",202,"inspections"
"41566",203,"ensure"
"41567",203,"that"
"41568",203,"staff"
"41569",203,"maintains"
"41570",203,"certifications"
"41571",203,"and"
"41572",203,"receives"
"41573",203,"the"
"41574",203,"proper"
"41575",203,"training"
"41576",203,"for"
"41577",203,"the"
"41578",203,"new"
"41579",203,"building"
"41580",203,"codes"
"41581",203,"inspections"
"41582",203,"will"
"41583",203,"continue"
"41584",203,"to"
"41585",203,"provide"
"41586",203,"sound"
"41587",203,"enforcement"
"41588",203,"of"
"41589",203,"adopted"
"41590",203,"building"
"41591",203,"codes"
"41592",203,"despite"
"41593",203,"a"
"41594",203,"reduction"
"41595",203,"in"
"41596",203,"field"
"41597",203,"inspectors"
"41598",203,"inspections"
"41599",203,"also"
"41600",203,"will"
"41601",203,"continue"
"41602",203,"to"
"41603",203,"provide"
"41604",203,"next"
"41605",203,"day"
"41606",203,"inspections"
"41607",203,"services"
"41608",203,"fulfill"
"41609",203,"expectations"
"41610",203,"for"
"41611",203,"services"
"41612",203,"provided"
"41613",203,"to"
"41614",203,"municipal"
"41615",203,"partners"
"41616",203,"and"
"41617",203,"provide"
"41618",203,"smooth"
"41619",203,"transitions"
"41620",203,"for"
"41621",203,"adopted"
"41622",203,"building"
"41623",203,"code"
"41624",203,"updates"
"41625",203,"continue"
"41626",203,"to"
"41627",203,"investigate"
"41628",203,"complaints"
"41629",203,"regarding"
"41630",203,"possible"
"41631",203,"condemnation"
"41632",203,"cases"
"41633",203,"increase"
"41634",203,"watershedstormwater"
"41635",203,"annual"
"41636",203,"maintenance"
"41637",203,"and"
"41638",203,"erosion"
"41639",203,"control"
"41640",203,"compliance"
"41641",203,"inspections"
"41642",203,"continue"
"41643",203,"working"
"41644",203,"with"
"41645",203,"contractors"
"41646",203,"property"
"41647",203,"owners"
"41648",203,"banks"
"41649",203,"on"
"41650",203,"financially"
"41651",203,"troubled"
"41652",203,"projects"
"41653",203,"update"
"41654",203,"the"
"41655",203,"county"
"41656",203,"development"
"41657",203,"ordinance"
"41658",203,"with"
"41659",203,"new"
"41660",203,"soil"
"41661",203,"erosion"
"41662",203,"control"
"41663",203,"mandates"
"41664",203,"work"
"41665",203,"with"
"41666",203,"the"
"41667",203,"seven"
"41668",203,"towns"
"41669",203,"to"
"41670",203,"update"
"41671",203,"their"
"41672",203,"ordinances"
"41673",203,"as"
"41674",203,"well"
"41675",203,"ensure"
"41676",203,"that"
"41677",203,"staff"
"41678",203,"is"
"41679",203,"certified"
"41680",203,"in"
"41681",203,"stream"
"41682",203,"delineation"
"41683",203,"in"
"41684",203,"support"
"41685",203,"of"
"41686",203,"the"
"41687",203,"randleman"
"41688",203,"and"
"41689",203,"jordan"
"41690",203,"lake"
"41691",203,"stream"
"41692",203,"buffer"
"41693",203,"rules"
"41694",203,"work"
"41695",203,"to"
"41696",203,"ensure"
"41697",203,"compliance"
"41698",203,"of"
"41699",203,"randleman"
"41700",203,"and"
"41701",203,"jordan"
"41702",203,"lake"
"41703",203,"protection"
"41704",203,"rules"
"41705",203,"as"
"41706",203,"they"
"41707",203,"are"
"41708",203,"implemented"
"41709",203,"under"
"41710",203,"state"
"41711",203,"and"
"41712",203,"federal"
"41713",203,"mandates"
"41714",203,"investigate"
"41715",203,"complaints"
"41716",203,"regarding"
"41717",203,"the"
"41718",203,"fracking"
"41719",203,"due"
"41720",203,"to"
"41721",203,"the"
"41722",203,"sb"
"41723",203,"recently"
"41724",203,"passed"
"41725",203,"by"
"41726",203,"the"
"41727",203,"senate"
"41728",203,"and"
"41729",203,"now"
"41730",203,"before"
"41731",203,"the"
"41732",203,"house"
"41733",203,"that"
"41734",203,"would"
"41735",203,"lift"
"41736",203,"the"
"41737",203,"ban"
"41738",203,"on"
"41739",203,"using"
"41740",203,"deep"
"41741",203,"well"
"41742",203,"injections"
"41743",203,"for"
"41744",203,"industrial"
"41745",203,"waste"
"41746",203,"disposal"
"41747",203,"the"
"41748",203,"legislation"
"41749",203,"which"
"41750",203,"is"
"41751",203,"a"
"41752",203,"signal"
"41753",203,"to"
"41754",203,"the"
"41755",203,"oilandgas"
"41756",203,"industry"
"41757",203,"that"
"41758",203,"north"
"41759",203,"carolina"
"41760",203,"is"
"41761",203,"eager"
"41762",203,"to"
"41763",203,"host"
"41764",203,"shale"
"41765",203,"gas"
"41766",203,"exploration"
"41767",203,"activities"
"41768",203,"would"
"41769",203,"also"
"41770",203,"lift"
"41771",203,"the"
"41772",203,"states"
"41773",203,"fracking"
"41774",203,"moratorium"
"41775",203,"in"
"41776",203,"march"
"41777",203,"continue"
"41778",203,"to"
"41779",203,"develop"
"41780",203,"through"
"41781",203,"partnership"
"41782",203,"between"
"41783",203,"the"
"41784",203,"piedmont"
"41785",203,"triad"
"41786",203,"and"
"41787",203,"triangle"
"41788",203,"j"
"41789",203,"councils"
"41790",203,"of"
"41791",203,"governments"
"41792",203,"ptcog"
"41793",203,"tjcog"
"41794",203,"respectively"
"41795",203,"and"
"41796",203,"aims"
"41797",203,"to"
"41798",203,"provide"
"41799",203,"a"
"41800",203,"set"
"41801",203,"of"
"41802",203,"strategies"
"41803",203,"for"
"41804",203,"reducing"
"41805",203,"and"
"41806",203,"managing"
"41807",203,"nutrients"
"41808",203,"to"
"41809",203,"waters"
"41810",203,"of"
"41811",203,"the"
"41812",203,"north"
"41813",203,"carolina"
"41814",203,"piedmont"
"41815",203,"launch"
"41816",203,"the"
"41817",203,"electronic"
"41818",203,"speedy"
"41819",203,"site"
"41820",203,"and"
"41821",203,"grading"
"41822",203,"plan"
"41823",203,"review"
"41824",203,"services"
"41825",203,"has"
"41826",203,"been"
"41827",203,"developed"
"41828",203,"integrating"
"41829",203,"bluebeam"
"41830",203,"evaluation"
"41831",203,"version"
"41832",203,"with"
"41833",203,"sharepoint"
"41834",203,"software"
"41835",204,"law"
"41836",204,"enforcement"
"41837",204,"bj"
"41838",204,"barnes"
"41839",204,"sheriff"
"41840",204,"west"
"41841",204,"washington"
"41842",204,"st"
"41843",204,"greensboro"
"41844",204,"nc"
"41845",204,"links"
"41846",204,"to"
"41847",204,"county"
"41848",204,"goals"
"41849",204,"and"
"41850",204,"strategic"
"41851",204,"priorities"
"41852",204,"county"
"41853",204,"goal"
"41854",204,"ensure"
"41855",204,"community"
"41856",204,"health"
"41857",204,"safety"
"41858",204,"priority"
"41859",204,"crime"
"41860",204,"prevention"
"41861",204,"courts"
"41862",204,"detention"
"41863",204,"services"
"41864",204,"and"
"41865",204,"emergency"
"41866",204,"response"
"41867",204,"budget"
"41868",204,"summary"
"41869",204,"fy"
"41870",204,"fy"
"41871",204,"fy"
"41872",204,"fy"
"41873",204,"fy"
"41874",204,"actual"
"41875",204,"adopted"
"41876",204,"amended"
"41877",204,"adopted"
"41878",204,"change"
"41879",204,"plan"
"41880",204,"expense"
"41881",204,"administration"
"41882",204,"legal"
"41883",204,"process"
"41884",204,"special"
"41885",204,"operations"
"41886",204,"aviation"
"41887",204,"technology"
"41888",204,"program"
"41889",204,"patrol"
"41890",204,"detention"
"41891",204,"services"
"41892",204,"law"
"41893",204,"enforcement"
"41894",204,"expense"
"41895",204,"personnel"
"41896",204,"services"
"41897",204,"supplies"
"41898",204,"materials"
"41899",204,"other"
"41900",204,"services"
"41901",204,"charges"
"41902",204,"capital"
"41903",204,"other"
"41904",204,"total"
"41905",204,"expense"
"41906",204,"revenue"
"41907",204,"penalties"
"41908",204,"fines"
"41909",204,"forfeiture"
"41910",204,"licenses"
"41911",204,"and"
"41912",204,"permits"
"41913",204,"intergovernmental"
"41914",204,"charges"
"41915",204,"for"
"41916",204,"services"
"41917",204,"appropriated"
"41918",204,"fund"
"41919",204,"balance"
"41920",204,"other"
"41921",204,"financing"
"41922",204,"sources"
"41923",204,"miscellaneous"
"41924",204,"revenues"
"41925",204,"total"
"41926",204,"revenue"
"41927",204,"county"
"41928",204,"funds"
"41929",204,"positions"
"41930",205,"departmental"
"41931",205,"purpose"
"41932",205,"the"
"41933",205,"guilford"
"41934",205,"county"
"41935",205,"sheriffs"
"41936",205,"office"
"41937",205,"consists"
"41938",205,"of"
"41939",205,"the"
"41940",205,"operations"
"41941",205,"bureau"
"41942",205,"court"
"41943",205,"services"
"41944",205,"bureau"
"41945",205,"and"
"41946",205,"the"
"41947",205,"administrative"
"41948",205,"services"
"41949",205,"bureau"
"41950",205,"the"
"41951",205,"operations"
"41952",205,"bureau"
"41953",205,"is"
"41954",205,"responsible"
"41955",205,"for"
"41956",205,"the"
"41957",205,"law"
"41958",205,"enforcement"
"41959",205,"functions"
"41960",205,"of"
"41961",205,"the"
"41962",205,"department"
"41963",205,"and"
"41964",205,"the"
"41965",205,"school"
"41966",205,"resource"
"41967",205,"officers"
"41968",205,"program"
"41969",205,"sworn"
"41970",205,"officers"
"41971",205,"with"
"41972",205,"the"
"41973",205,"sheriffs"
"41974",205,"office"
"41975",205,"have"
"41976",205,"jurisdiction"
"41977",205,"anywhere"
"41978",205,"within"
"41979",205,"the"
"41980",205,"county"
"41981",205,"including"
"41982",205,"all"
"41983",205,"incorporated"
"41984",205,"areas"
"41985",205,"within"
"41986",205,"the"
"41987",205,"county"
"41988",205,"limits"
"41989",205,"officers"
"41990",205,"within"
"41991",205,"field"
"41992",205,"operations"
"41993",205,"are"
"41994",205,"assigned"
"41995",205,"to"
"41996",205,"districts"
"41997",205,"district"
"41998",205,"i"
"41999",205,"summerfield"
"42000",205,"district"
"42001",205,"ii"
"42002",205,"stoney"
"42003",205,"creek"
"42004",205,"and"
"42005",205,"district"
"42006",205,"iii"
"42007",205,"jamestown"
"42008",205,"each"
"42009",205,"district"
"42010",205,"provides"
"42011",205,"hour"
"42012",205,"patrol"
"42013",205,"protection"
"42014",205,"to"
"42015",205,"the"
"42016",205,"citizens"
"42017",205,"of"
"42018",205,"the"
"42019",205,"county"
"42020",205,"the"
"42021",205,"criminal"
"42022",205,"investigation"
"42023",205,"section"
"42024",205,"of"
"42025",205,"each"
"42026",205,"district"
"42027",205,"handles"
"42028",205,"all"
"42029",205,"follow"
"42030",205,"up"
"42031",205,"on"
"42032",205,"crimes"
"42033",205,"and"
"42034",205,"the"
"42035",205,"prosecution"
"42036",205,"of"
"42037",205,"suspects"
