"","page_number","word"
"1387",10,"the"
"1388",10,"operating"
"1389",10,"o"
"1390",10,"buudget"
"1391",10,"of"
"1392",10,"million"
"1393",10,"witth"
"1394",10,"the"
"1395",10,"remainder"
"1396",10,"being"
"1397",10,"ttransferred"
"1398",10,"tto"
"1399",10,"the"
"1400",10,"countys"
"1401",10,"capital"
"1402",10,"imp"
"1403",10,"provement"
"1404",10,"fund"
"1405",10,"to"
"1406",10,"fund"
"1407",10,"capital"
"1408",10,"proje"
"1409",10,"ects"
"1410",10,"salees"
"1411",10,"tax"
"1412",10,"thiss"
"1413",10,"is"
"1414",10,"the"
"1415",10,"third"
"1416",10,"year"
"1417",10,"in"
"1418",10,"a"
"1419",10,"row"
"1420",10,"thatt"
"1421",10,"we"
"1422",10,"are"
"1423",10,"se"
"1424",10,"eeing"
"1425",10,"increases"
"1426",10,"in"
"1427",10,"salees"
"1428",10,"tax"
"1429",10,"reve"
"1430",10,"enue"
"1431",10,"sale"
"1432",10,"es"
"1433",10,"tax"
"1434",10,"reveenues"
"1435",10,"for"
"1436",10,"fy"
"1437",10,"are"
"1438",10,"exppected"
"1439",10,"to"
"1440",10,"exxceed"
"1441",10,"budge"
"1442",10,"et"
"1443",10,"and"
"1444",10,"incrrease"
"1445",10,"over"
"1446",10,"of"
"1447",10,"actual"
"1448",10,"collections"
"1449",10,"in"
"1450",10,"fy"
"1451",10,"the"
"1452",10,"estimate"
"1453",10,"for"
"1454",10,"fy"
"1455",10,"y"
"1456",10,"asssumes"
"1457",10,"an"
"1458",10,"ooverall"
"1459",10,"rate"
"1460",10,"of"
"1461",10,"growth"
"1462",10,"off"
"1463",10,"over"
"1464",10,"the"
"1465",10,"fy"
"1466",10,"projections"
"1467",10,"p"
"1468",10,"and"
"1469",10,"a"
"1470",10,"yields"
"1471",10,"millio"
"1472",10,"n"
"1473",10,"of"
"1474",10,"increassed"
"1475",10,"revenue"
"1476",10,"es"
"1477",10,"over"
"1478",10,"the"
"1479",10,"adopted"
"1480",10,"budget"
"1481",10,"real"
"1482",10,"property"
"1483",10,"transffer"
"1484",10,"tax"
"1485",10,"real"
"1486",10,"prroperty"
"1487",10,"tra"
"1488",10,"ansfer"
"1489",10,"tax"
"1490",10,"revenue"
"1491",10,"projection"
"1492",10,"ns"
"1493",10,"reflect"
"1494",10,"some"
"1495",10,"re"
"1496",10,"ecovery"
"1497",10,"in"
"1498",10,"real"
"1499",10,"estate"
"1500",10,"activity"
"1501",10,"while"
"1502",10,"ho"
"1503",10,"ome"
"1504",10,"sales"
"1505",10,"prices"
"1506",10,"area"
"1507",10,"up"
"1508",10,"overr"
"1509",10,"the"
"1510",10,"prior"
"1511",10,"year"
"1512",10,"the"
"1513",10,"major"
"1514",10,"drive"
"1515",10,"er"
"1516",10,"of"
"1517",10,"this"
"1518",10,"tax"
"1519",10,"is"
"1520",10,"the"
"1521",10,"volume"
"1522",10,"of"
"1523",10,"trransactions"
"1524",10,"which"
"1525",10,"ha"
"1526",10,"as"
"1527",10,"increased"
"1528",10,"d"
"1529",10,"more"
"1530",10,"than"
"1531",10,"for"
"1532",10,"fy"
"1533",10,"f"
"1534",10,"th"
"1535",10,"he"
"1536",10,"fy"
"1537",10,"estimate"
"1538",10,"is"
"1539",10,"exp"
"1540",10,"pected"
"1541",10,"to"
"1542",10,"increase"
"1543",10,"to"
"1544",10,"almost"
"1545",10,"million"
"1546",10,"a"
"1547",10,"incrrease"
"1548",10,"over"
"1549",10,"the"
"1550",10,"current"
"1551",10,"year"
"1552",10,"budget"
"1553",10,"expenditures"
"1554",10,"with"
"1555",10,"an"
"1556",10,"improved"
"1557",10,"i"
"1558",10,"rev"
"1559",10,"venue"
"1560",10,"picturre"
"1561",10,"the"
"1562",10,"challeenge"
"1563",10,"of"
"1564",10,"this"
"1565",10,"budget"
"1566",10,"wass"
"1567",10,"determining"
"1568",10,"how"
"1569",10,"to"
"1570",10,"allo"
"1571",10,"ocate"
"1572",10,"the"
"1573",10,"still"
"1574",10,"limited"
"1575",10,"dollars"
"1576",10,"s"
"1577",10,"to"
"1578",10,"requests"
"1579",10,"that"
"1580",10,"far"
"1581",10,"exceeded"
"1582",10,"ava"
"1583",10,"ilable"
"1584",10,"resourrces"
"1585",10,"budget"
"1586",10,"message"
"1587",10,"fiscal"
"1588",10,"year"
"1589",10,"recommended"
"1590",10,"budget"
"1591",11,"budget"
"1592",11,"message"
"1593",11,"after"
"1594",11,"sevveral"
"1595",11,"years"
"1596",11,"of"
"1597",11,"significan"
"1598",11,"nt"
"1599",11,"budget"
"1600",11,"constraints"
"1601",11,"tthis"
"1602",11,"year"
"1603",11,"it"
"1604",11,"came"
"1605",11,"down"
"1606",11,"n"
"1607",11,"to"
"1608",11,"meeting"
"1609",11,"g"
"1610",11,"our"
"1611",11,"commitm"
"1612",11,"ments"
"1613",11,"respo"
"1614",11,"onding"
"1615",11,"to"
"1616",11,"an"
"1617",11,"a"
"1618",11,"improving"
"1619",11,"g"
"1620",11,"economy"
"1621",11,"and"
"1622",11,"addre"
"1623",11,"essing"
"1624",11,"serviice"
"1625",11,"issues"
"1626",11,"while"
"1627",11,"keeping"
"1628",11,"in"
"1629",11,"mind"
"1630",11,"ourr"
"1631",11,"priorities"
"1632",11,"of"
"1633",11,"o"
"1634",11,"education"
"1635",11,"and"
"1636",11,"public"
"1637",11,"safety"
"1638",11,"and"
"1639",11,"human"
"1640",11,"serrvices"
"1641",11,"and"
"1642",11,"p"
"1643",11,"public"
"1644",11,"health"
"1645",11,"we"
"1646",11,"w"
"1647",11,"are"
"1648",11,"now"
"1649",11,"taking"
"1650",11,"care"
"1651",11,"of"
"1652",11,"the"
"1653",11,"business"
"1654",11,"of"
"1655",11,"gove"
"1656",11,"rnment"
"1657",11,"as"
"1658",11,"th"
"1659",11,"he"
"1660",11,"economyy"
"1661",11,"recovers"
"1662",11,"the"
"1663",11,"bud"
"1664",11,"dget"
"1665",11,"increases"
"1666",11,"can"
"1667",11,"be"
"1668",11,"broken"
"1669",11,"dow"
"1670",11,"wn"
"1671",11,"into"
"1672",11,"five"
"1673",11,"e"
"1674",11,"main"
"1675",11,"com"
"1676",11,"mponents"
"1677",11,"debt"
"1678",11,"and"
"1679",11,"ca"
"1680",11,"apital"
"1681",11,"educatioon"
"1682",11,"public"
"1683",11,"sa"
"1684",11,"afety"
"1685",11,"human"
"1686",11,"n"
"1687",11,"services"
"1688",11,"and"
"1689",11,"a"
"1690",11,"public"
"1691",11,"h"
"1692",11,"ealth"
"1693",11,"and"
"1694",11,"e"
"1695",11,"employeerelated"
"1696",11,"expenses"
"1697",11,"debt"
"1698",11,"and"
"1699",11,"d"
"1700",11,"capital"
"1701",11,"in"
"1702",11,"some"
"1703",11,"e"
"1704",11,"areas"
"1705",11,"our"
"1706",11,"policies"
"1707",11,"drive"
"1708",11,"d"
"1709",11,"allocattion"
"1710",11,"resourcces"
"1711",11,"with"
"1712",11,"th"
"1713",11,"he"
"1714",11,"best"
"1715",11,"exa"
"1716",11,"ample"
"1717",11,"being"
"1718",11,"g"
"1719",11,"our"
"1720",11,"dedicatioon"
"1721",11,"of"
"1722",11,"a"
"1723",11,"portioon"
"1724",11,"of"
"1725",11,"the"
"1726",11,"prooperty"
"1727",11,"and"
"1728",11,"sales"
"1729",11,"s"
"1730",11,"tax"
"1731",11,"revvenues"
"1732",11,"to"
"1733",11,"ou"
"1734",11,"ur"
"1735",11,"debt"
"1736",11,"and"
"1737",11,"ccapital"
"1738",11,"progrrams"
"1739",11,"of"
"1740",11,"the"
"1741",11,"million"
"1742",11,"million"
"1743",11,"is"
"1744",11,"committted"
"1745",11,"to"
"1746",11,"debt"
"1747",11,"a"
"1748",11,"and"
"1749",11,"capital"
"1750",11,"last"
"1751",11,"wee"
"1752",11,"ek"
"1753",11,"we"
"1754",11,"held"
"1755",11,"a"
"1756",11,"work"
"1757",11,"session"
"1758",11,"and"
"1759",11,"discussed"
"1760",11,"d"
"1761",11,"th"
"1762",11,"he"
"1763",11,"debt"
"1764",11,"and"
"1765",11,"d"
"1766",11,"capital"
"1767",11,"fin"
"1768",11,"nance"
"1769",11,"mode"
"1770",11,"el"
"1771",11,"and"
"1772",11,"reviewed"
"1773",11,"d"
"1774",11,"the"
"1775",11,"to"
"1776",11,"o"
"1777",11,"comm"
"1778",11,"munity"
"1779",11,"impro"
"1780",11,"ovement"
"1781",11,"pla"
"1782",11,"an"
"1783",11,"or"
"1784",11,"cip"
"1785",11,"as"
"1786",11,"you"
"1787",11,"know"
"1788",11,"the"
"1789",11,"county"
"1790",11,"c"
"1791",11,"fund"
"1792",11,"ds"
"1793",11,"its"
"1794",11,"capita"
"1795",11,"al"
"1796",11,"and"
"1797",11,"debtt"
"1798",11,"service"
"1799",11,"ob"
"1800",11,"bligations"
"1801",11,"thhrough"
"1802",11,"two"
"1803",11,"major"
"1804",11,"sources"
"1805",11,"cents"
"1806",11,"s"
"1807",11,"of"
"1808",11,"our"
"1809",11,"property"
"1810",11,"tax"
"1811",11,"rate"
"1812",11,"plus"
"1813",11,"a"
"1814",11,"portion"
"1815",11,"o"
"1816",11,"of"
"1817",11,"sales"
"1818",11,"ta"
"1819",11,"axes"
"1820",11,"the"
"1821",11,"fy"
"1822",11,"recomme"
"1823",11,"ended"
"1824",11,"budge"
"1825",11,"et"
"1826",11,"includes"
"1827",11,"an"
"1828",11,"increase"
"1829",11,"e"
"1830",11,"of"
"1831",11,"m"
"1832",11,"million"
"1833",11,"from"
"1834",11,"tthese"
"1835",11,"source"
"1836",11,"es"
"1837",11,"to"
"1838",11,"pay"
"1839",11,"fo"
"1840",11,"or"
"1841",11,"debt"
"1842",11,"service"
"1843",11,"and"
"1844",11,"a"
"1845",11,"our"
"1846",11,"capital"
"1847",11,"program"
"1848",11,"and"
"1849",11,"another"
"1850",11,"milli"
"1851",11,"on"
"1852",11,"in"
"1853",11,"onetim"
"1854",11,"me"
"1855",11,"propertyy"
"1856",11,"tax"
"1857",11,"revenue"
"1858",11,"e"
"1859",11,"from"
"1860",11,"the"
"1861",11,"tax"
"1862",11,"and"
"1863",11,"tag"
"1864",11,"syste"
"1865",11,"em"
"1866",11,"change"
"1867",11,"we"
"1868",11,"cove"
"1869",11,"ered"
"1870",11,"the"
"1871",11,"capiital"
"1872",11,"plan"
"1873",11,"last"
"1874",11,"week"
"1875",11,"so"
"1876",11,"i"
"1877",11,"will"
"1878",11,"w"
"1879",11,"not"
"1880",11,"repea"
"1881",11,"at"
"1882",11,"our"
"1883",11,"discusssion"
"1884",11,"other"
"1885",11,"tthan"
"1886",11,"to"
"1887",11,"emph"
"1888",11,"hasize"
"1889",11,"two"
"1890",11,"pointts"
"1891",11,"one"
"1892",11,"thee"
"1893",11,"credit"
"1894",11,"rating"
"1895",11,"agencies"
"1896",11,"reaffirmed"
"1897",11,"wake"
"1898",11,"w"
"1899",11,"counttys"
"1900",11,"triple"
"1901",11,"tripplea"
"1902",11,"credit"
"1903",11,"rating"
"1904",11,"this"
"1905",11,"sspring"
"1906",11,"the"
"1907",11,"cou"
"1908",11,"unty"
"1909",11,"continues"
"1910",11,"to"
"1911",11,"meet"
"1912",11,"its"
"1913",11,"debt"
"1914",11,"serrvice"
"1915",11,"fund"
"1916",11,"b"
"1917",11,"balance"
"1918",11,"targ"
"1919",11,"gets"
"1920",11,"and"
"1921",11,"adhere"
"1922",11,"to"
"1923",11,"ourr"
"1924",11,"other"
"1925",11,"financial"
"1926",11,"policies"
"1927",11,"thaat"
"1928",11,"are"
"1929",11,"neces"
"1930",11,"ssary"
"1931",11,"to"
"1932",11,"maintain"
"1933",11,"our"
"1934",11,"triiplea"
"1935",11,"rating"
"1936",11,"g"
"1937",11,"this"
"1938",11,"transslates"
"1939",11,"into"
"1940",11,"a"
"1941",11,"lower"
"1942",11,"cost"
"1943",11,"of"
"1944",11,"caapital"
"1945",11,"for"
"1946",11,"cou"
"1947",11,"unty"
"1948",11,"school"
"1949",11,"and"
"1950",11,"commu"
"1951",11,"unity"
"1952",11,"college"
"1953",11,"e"
"1954",11,"facilities"
"1955",11,"two"
"1956",11,"this"
"1957",11,"s"
"1958",11,"fall"
"1959",11,"we"
"1960",11,"plan"
"1961",11,"to"
"1962",11,"hold"
"1963",11,"a"
"1964",11,"bond"
"1965",11,"refferendum"
"1966",11,"fo"
"1967",11,"or"
"1968",11,"schools"
"1969",11,"last"
"1970",11,"thursd"
"1971",11,"day"
"1972",11,"the"
"1973",11,"board"
"1974",11,"of"
"1975",11,"commiss"
"1976",11,"sioners"
"1977",11,"and"
"1978",11,"board"
"1979",11,"of"
"1980",11,"education"
"1981",11,"received"
"1982",11,"r"
"1983",11,"info"
"1984",11,"ormation"
"1985",11,"ab"
"1986",11,"bout"
"1987",11,"a"
"1988",11,"million"
"1989",11,"sschool"
"1990",11,"capital"
"1991",11,"im"
"1992",11,"mprovement"
"1993",11,"plan"
"1994",11,"which"
"1995",11,"includes"
"1996",11,"new"
"1997",11,"schoo"
"1998",11,"ols"
"1999",11,"and"
"2000",11,"exxisting"
"2001",11,"schoo"
"2002",11,"ol"
"2003",11,"renovations"
"2004",11,"as"
"2005",11,"well"
"2006",11,"as"
"2007",11,"technology"
"2008",11,"t"
"2009",11,"and"
"2010",11,"a"
"2011",11,"security"
"2012",11,"y"
"2013",11,"initiatives"
"2014",11,"as"
"2015",11,"presen"
"2016",11,"nted"
"2017",11,"the"
"2018",11,"pro"
"2019",11,"ogram"
"2020",11,"would"
"2021",11,"d"
"2022",11,"be"
"2023",11,"funded"
"2024",11,"d"
"2025",11,"by"
"2026",11,"a"
"2027",11,"combinattion"
"2028",11,"of"
"2029",11,"cash"
"2030",11,"and"
"2031",11,"genera"
"2032",11,"al"
"2033",11,"obligation"
"2034",11,"n"
"2035",11,"bonds"
"2036",11,"whicch"
"2037",11,"allow"
"2038",11,"the"
"2039",11,"e"
"2040",11,"county"
"2041",11,"to"
"2042",11,"issue"
"2043",11,"debt"
"2044",11,"at"
"2045",11,"the"
"2046",11,"lowest"
"2047",11,"cost"
"2048",11,"to"
"2049",11,"the"
"2050",11,"taxpayers"
"2051",11,"t"
"2052",11,"the"
"2053",11,"t"
"2054",11,"next"
"2055",11,"steep"
"2056",11,"in"
"2057",11,"the"
"2058",11,"prrocess"
"2059",11,"is"
"2060",11,"fo"
"2061",11,"or"
"2062",11,"the"
"2063",11,"board"
"2064",11,"d"
"2065",11,"of"
"2066",11,"educattion"
"2067",11,"to"
"2068",11,"present"
"2069",11,"a"
"2070",11,"resolution"
"2071",11,"to"
"2072",11,"the"
"2073",11,"board"
"2074",11,"of"
"2075",11,"commissioners"
"2076",11,"ap"
"2077",11,"proving"
"2078",11,"the"
"2079",11,"capital"
"2080",11,"plan"
"2081",11,"and"
"2082",11,"requessting"
"2083",11,"a"
"2084",11,"school"
"2085",11,"bo"
"2086",11,"ond"
"2087",11,"referend"
"2088",11,"dum"
"2089",11,"be"
"2090",11,"plac"
"2091",11,"ced"
"2092",11,"on"
"2093",11,"the"
"2094",11,"ba"
"2095",11,"allot"
"2096",11,"educatio"
"2097",11,"on"
"2098",11,"lets"
"2099",11,"shifft"
"2100",11,"to"
"2101",11,"the"
"2102",11,"ope"
"2103",11,"erating"
"2104",11,"budge"
"2105",11,"et"
"2106",11,"and"
"2107",11,"funding"
"2108",11,"for"
"2109",11,"educcation"
"2110",11,"educcation"
"2111",11,"is"
"2112",11,"a"
"2113",11,"critical"
"2114",11,"compo"
"2115",11,"onent"
"2116",11,"of"
"2117",11,"our"
"2118",11,"coommunity"
"2119",11,"an"
"2120",11,"nd"
"2121",11,"the"
"2122",11,"countty"
"2123",11,"is"
"2124",11,"committted"
"2125",11,"to"
"2126",11,"qualitty"
"2127",11,"education"
"2128",11,"and"
"2129",11,"to"
"2130",11,"the"
"2131",11,"ssuccess"
"2132",11,"of"
"2133",11,"w"
"2134",11,"wake"
"2135",11,"tech"
"2136",11,"and"
"2137",11,"d"
"2138",11,"the"
"2139",11,"wake"
"2140",11,"county"
"2141",11,"c"
"2142",11,"publlic"
"2143",11,"school"
"2144",11,"sy"
"2145",11,"ystem"
"2146",11,"budget"
"2147",11,"message"
"2148",12,"budget"
"2149",12,"message"
"2150",12,"the"
"2151",12,"apprropriation"
"2152",12,"to"
"2153",12,"the"
"2154",12,"wake"
"2155",12,"county"
"2156",12,"c"
"2157",12,"publiic"
"2158",12,"school"
"2159",12,"syystem"
"2160",12,"totals"
"2161",12,"million"
"2162",12,"dollars"
"2163",12,"a"
"2164",12,"and"
"2165",12,"is"
"2166",12,"million"
"2167",12,"higher"
"2168",12,"than"
"2169",12,"the"
"2170",12,"current"
"2171",12,"year"
"2172",12,"ap"
"2173",12,"ppropriation"
"2174",12,"the"
"2175",12,"incre"
"2176",12,"ease"
"2177",12,"fully"
"2178",12,"fun"
"2179",12,"nds"
"2180",12,"the"
"2181",12,"boaard"
"2182",12,"of"
"2183",12,"educatio"
"2184",12,"ons"
"2185",12,"request"
"2186",12,"of"
"2187",12,"million"
"2188",12,"in"
"2189",12,"additional"
"2190",12,"coun"
"2191",12,"nty"
"2192",12,"dollars"
"2193",12,"a"
"2194",12,"and"
"2195",12,"is"
"2196",12,"simillar"
"2197",12,"to"
"2198",12,"this"
"2199",12,"yyears"
"2200",12,"funding"
"2201",12,"methodology"
"2202",12,"m"
"2203",12,"y"
"2204",12,"in"
"2205",12,"that"
"2206",12,"the"
"2207",12,"school"
"2208",12,"syste"
"2209",12,"em"
"2210",12,"is"
"2211",12,"receivving"
"2212",12,"a"
"2213",12,"proportional"
"2214",12,"share"
"2215",12,"e"
"2216",12,"of"
"2217",12,"the"
"2218",12,"growwth"
"2219",12,"in"
"2220",12,"the"
"2221",12,"prop"
"2222",12,"perty"
"2223",12,"tax"
"2224",12,"ba"
"2225",12,"ase"
"2226",12,"the"
"2227",12,"bu"
"2228",12,"udget"
"2229",12,"also"
"2230",12,"includes"
"2231",12,"i"
"2232",12,"funnding"
"2233",12,"for"
"2234",12,"th"
"2235",12,"he"
"2236",12,"lease"
"2237",12,"of"
"2238",12,"the"
"2239",12,"crossrroads"
"2240",12,"administrative"
"2241",12,"buildin"
"2242",12,"ng"
"2243",12,"in"
"2244",12,"cary"
"2245",12,"this"
"2246",12,"t"
"2247",12,"year"
"2248",12,"thee"
"2249",12,"amount"
"2250",12,"of"
"2251",12,"funding"
"2252",12,"for"
"2253",12,"tthe"
"2254",12,"lease"
"2255",12,"tottals"
"2256",12,"for"
"2257",12,"fisca"
"2258",12,"al"
"2259",12,"year"
"2260",12,"wake"
"2261",12,"tech"
"2262",12,"h"
"2263",12,"did"
"2264",12,"not"
"2265",12,"req"
"2266",12,"quest"
"2267",12,"an"
"2268",12,"inccrease"
"2269",12,"in"
"2270",12,"fun"
"2271",12,"nding"
"2272",12,"and"
"2273",12,"th"
"2274",12,"he"
"2275",12,"recomme"
"2276",12,"ended"
"2277",12,"budget"
"2278",12,"maintains"
"2279",12,"m"
"2280",12,"the"
"2281",12,"e"
"2282",12,"current"
"2283",12,"app"
"2284",12,"propriation"
"2285",12,"of"
"2286",12,"o"
"2287",12,"milli"
"2288",12,"on"
"2289",12,"public"
"2290",12,"safety"
"2291",12,"s"
"2292",12,"now"
"2293",12,"to"
"2294",12,"public"
"2295",12,"p"
"2296",12,"safetty"
"2297",12,"beginnin"
"2298",12,"ng"
"2299",12,"in"
"2300",12,"june"
"2301",12,"certain"
"2302",12,"cou"
"2303",12,"unty"
"2304",12,"operatio"
"2305",12,"ons"
"2306",12,"and"
"2307",12,"criminal"
"2308",12,"courtts"
"2309",12,"will"
"2310",12,"begin"
"2311",12,"mo"
"2312",12,"he"
"2313",12,"new"
"2314",12,"justice"
"2315",12,"center"
"2316",12,"planning"
"2317",12,"fo"
"2318",12,"oving"
"2319",12,"into"
"2320",12,"th"
"2321",12,"or"
"2322",12,"the"
"2323",12,"new"
"2324",12,"jjustice"
"2325",12,"centter"
"2326",12,"began"
"2327",12,"over"
"2328",12,"a"
"2329",12,"decade"
"2330",12,"agoa"
"2331",12,"and"
"2332",12,"the"
"2333",12,"new"
"2334",12,"facility"
"2335",12,"will"
"2336",12,"soon"
"2337",12,"be"
"2338",12,"e"
"2339",12,"opening"
"2340",12,"itss"
"2341",12,"doors"
"2342",12,"to"
"2343",12,"the"
"2344",12,"public"
"2345",12,"th"
"2346",12,"he"
"2347",12,"recomme"
"2348",12,"ended"
"2349",12,"budget"
"2350",12,"in"
"2351",12,"ncludes"
"2352",12,"million"
"2353",12,"to"
"2354",12,"fuund"
"2355",12,"utility"
"2356",12,"se"
"2357",12,"ecurity"
"2358",12,"main"
"2359",12,"ntenance"
"2360",12,"an"
"2361",12,"nd"
"2362",12,"housekee"
"2363",12,"eping"
"2364",12,"sheriffs"
"2365",12,"office"
"2366",12,"the"
"2367",12,"reco"
"2368",12,"ommended"
"2369",12,"budget"
"2370",12,"b"
"2371",12,"for"
"2372",12,"the"
"2373",12,"sheriffs"
"2374",12,"office"
"2375",12,"incre"
"2376",12,"eases"
"2377",12,"by"
"2378",12,"million"
"2379",12,"oor"
"2380",12,"ove"
"2381",12,"er"
"2382",12,"this"
"2383",12,"year"
"2384",12,"on"
"2385",12,"ne"
"2386",12,"of"
"2387",12,"the"
"2388",12,"de"
"2389",12,"epartments"
"2390",12,"responsibilitties"
"2391",12,"is"
"2392",12,"mana"
"2393",12,"aging"
"2394",12,"our"
"2395",12,"de"
"2396",12,"etention"
"2397",12,"facilities"
"2398",12,"the"
"2399",12,"nnewly"
"2400",12,"expanded"
"2401",12,"hammond"
"2402",12,"d"
"2403",12,"road"
"2404",12,"dete"
"2405",12,"ention"
"2406",12,"center"
"2407",12,"opened"
"2408",12,"in"
"2409",12,"april"
"2410",12,"a"
"2411",12,"and"
"2412",12,"after"
"2413",12,"a"
"2414",12,"yyear"
"2415",12,"of"
"2416",12,"operaation"
"2417",12,"the"
"2418",12,"sherriffs"
"2419",12,"office"
"2420",12,"has"
"2421",12,"identifie"
"2422",12,"ed"
"2423",12,"certain"
"2424",12,"areas"
"2425",12,"a"
"2426",12,"within"
"2427",12,"the"
"2428",12,"facility"
"2429",12,"where"
"2430",12,"additional"
"2431",12,"staffing"
"2432",12,"is"
"2433",12,"needed"
"2434",12,"the"
"2435",12,"budge"
"2436",12,"et"
"2437",12,"includes"
"2438",12,"new"
"2439",12,"dete"
"2440",12,"ention"
"2441",12,"officeers"
"2442",12,"to"
"2443",12,"staff"
"2444",12,"ffive"
"2445",12,"additionnal"
"2446",12,"posts"
"2447",12,"and"
"2448",12,"the"
"2449",12,"control"
"2450",12,"ro"
"2451",12,"oom"
"2452",12,"additio"
"2453",12,"onal"
"2454",12,"funding"
"2455",12,"g"
"2456",12,"is"
"2457",12,"also"
"2458",12,"recoommended"
"2459",12,"ffor"
"2460",12,"transporttation"
"2461",12,"betwe"
"2462",12,"een"
"2463",12,"mental"
"2464",12,"hhealth"
"2465",12,"facilities"
"2466",12,"finally"
"2467",12,"funding"
"2468",12,"f"
"2469",12,"is"
"2470",12,"included"
"2471",12,"to"
"2472",12,"provide"
"2473",12,"an"
"2474",12,"hourly"
"2475",12,"wag"
"2476",12,"ge"
"2477",12,"increase"
"2478",12,"to"
"2479",12,"hourr"
"2480",12,"shift"
"2481",12,"detention"
"2482",12,"n"
"2483",12,"officers"
"2484",12,"to"
"2485",12,"create"
"2486",12,"equitty"
"2487",12,"in"
"2488",12,"hourly"
"2489",12,"wages"
"2490",12,"w"
"2491",12,"betwe"
"2492",12,"een"
"2493",12,"hourr"
"2494",12,"and"
"2495",12,"hour"
"2496",12,"shift"
"2497",12,"officerss"
"2498",12,"and"
"2499",12,"for"
"2500",12,"one"
"2501",12,"deputy"
"2502",12,"d"
"2503",12,"sheriiff"
"2504",12,"to"
"2505",12,"serve"
"2506",12,"as"
"2507",12,"a"
"2508",12,"the"
"2509",12,"schoo"
"2510",12,"ol"
"2511",12,"resource"
"2512",12,"officer"
"2513",12,"at"
"2514",12,"ro"
"2515",12,"ddle"
"2516",12,"school"
"2517",12,"olesville"
"2518",12,"mid"
"2519",12,"ems"
"2520",12,"over"
"2521",12,"the"
"2522",12,"past"
"2523",12,"four"
"2524",12,"ye"
"2525",12,"ears"
"2526",12,"ems"
"2527",12,"callc"
"2528",12,"volume"
"2529",12,"has"
"2530",12,"h"
"2531",12,"increase"
"2532",12,"ed"
"2533",12,"by"
"2534",12,"about"
"2535",12,"this"
"2536",12,"increase"
"2537",12,"req"
"2538",12,"quires"
"2539",12,"equipment"
"2540",12,"and"
"2541",12,"staff"
"2542",12,"to"
"2543",12,"keep"
"2544",12,"pac"
"2545",12,"ce"
"2546",12,"with"
"2547",12,"the"
"2548",12,"demands"
"2549",12,"d"
"2550",12,"off"
"2551",12,"providing"
"2552",12,"sservices"
"2553",12,"in"
"2554",12,"a"
"2555",12,"growing"
"2556",12,"co"
"2557",12,"ounty"
"2558",12,"addressing"
"2559",12,"the"
"2560",12,"need"
"2561",12,"d"
"2562",12,"requires"
"2563",12,"either"
"2564",12,"new"
"2565",12,"pe"
"2566",12,"eakload"
"2567",12,"un"
"2568",12,"its"
"2569",12,"to"
"2570",12,"operatte"
"2571",12,"during"
"2572",12,"the"
"2573",12,"busiest"
"2574",12,"tim"
"2575",12,"me"
"2576",12,"of"
"2577",12,"day"
"2578",12,"or"
"2579",12,"th"
"2580",12,"he"
"2581",12,"conversio"
"2582",12,"on"
"2583",12,"of"
"2584",12,"hour"
"2585",12,"shifts"
"2586",12,"to"
"2587",12,"hours"
"2588",12,"th"
"2589",12,"he"
"2590",12,"budget"
"2591",12,"includes"
"2592",12,"new"
"2593",12,"ambulancess"
"2594",12,"and"
"2595",12,"fulltime"
"2596",12,"position"
"2597",12,"ns"
"2598",12,"for"
"2599",12,"addin"
"2600",12,"ng"
"2601",12,"or"
"2602",12,"conve"
"2603",12,"erting"
"2604",12,"units"
"2605",12,"as"
"2606",12,"well"
"2607",12,"as"
"2608",12,"an"
"2609",12,"additional"
"2610",12,"trainerr"
"2611",12,"and"
"2612",12,"superviso"
"2613",12,"or"
"2614",12,"to"
"2615",12,"accommodate"
"2616",12,"the"
"2617",12,"increase"
"2618",12,"in"
"2619",12,"staff"
"2620",12,"the"
"2621",12,"e"
"2622",12,"ems"
"2623",12,"recomm"
"2624",12,"mended"
"2625",12,"bud"
"2626",12,"dget"
"2627",12,"increasees"
"2628",12,"by"
"2629",12,"milliion"
"2630",12,"or"
"2631",12,"over"
"2632",12,"this"
"2633",12,"year"
"2634",12,"y"
"2635",12,"ccbi"
"2636",12,"moving"
"2637",12,"on"
"2638",12,"o"
"2639",12,"to"
"2640",12,"the"
"2641",12,"cittycounty"
"2642",12,"bureau"
"2643",12,"of"
"2644",12,"inv"
"2645",12,"vestigation"
"2646",12,"ccbi"
"2647",12,"is"
"2648",12,"on"
"2649",12,"track"
"2650",12,"to"
"2651",12,"beccome"
"2652",12,"the"
"2653",12,"se"
"2654",12,"econd"
"2655",12,"crime"
"2656",12,"lab"
"2657",12,"boratory"
"2658",12,"in"
"2659",12,"north"
"2660",12,"carolina"
"2661",12,"to"
"2662",12,"be"
"2663",12,"accredited"
"2664",12,"un"
