"","page_number","word"
"1381",10,"because"
"1382",10,"they"
"1383",10,"make"
"1384",10,"the"
"1385",10,"best"
"1386",10,"business"
"1387",10,"sense"
"1388",10,"such"
"1389",10,"as"
"1390",10,"the"
"1391",10,"transition"
"1392",10,"of"
"1393",10,"the"
"1394",10,"health"
"1395",10,"department"
"1396",10,"back"
"1397",10,"to"
"1398",10,"county"
"1399",10,"management"
"1400",10,"expanding"
"1401",10,"homelessness"
"1402",10,"support"
"1403",10,"services"
"1404",10,"rebuilding"
"1405",10,"and"
"1406",10,"increasing"
"1407",10,"the"
"1408",10,"capacity"
"1409",10,"of"
"1410",10,"the"
"1411",10,"assessors"
"1412",10,"office"
"1413",10,"opening"
"1414",10,"and"
"1415",10,"operating"
"1416",10,"new"
"1417",10,"parks"
"1418",10,"including"
"1419",10,"romare"
"1420",10,"bearden"
"1421",10,"and"
"1422",10,"improving"
"1423",10,"our"
"1424",10,"work"
"1425",10,"processes"
"1426",10,"for"
"1427",10,"greater"
"1428",10,"efficiency"
"1429",10,"and"
"1430",10,"effectiveness"
"1431",10,"the"
"1432",10,"third"
"1433",10,"and"
"1434",10,"final"
"1435",10,"important"
"1436",10,"item"
"1437",10,"i"
"1438",10,"will"
"1439",10,"mention"
"1440",10,"is"
"1441",10,"relationships"
"1442",10,"we"
"1443",10,"can"
"1444",10,"only"
"1445",10,"be"
"1446",10,"successful"
"1447",10,"if"
"1448",10,"we"
"1449",10,"have"
"1450",10,"strong"
"1451",10,"productive"
"1452",10,"partnerships"
"1453",10,"im"
"1454",10,"including"
"1455",10,"the"
"1456",10,"board"
"1457",10,"in"
"1458",10,"the"
"1459",10,"we"
"1460",10,"because"
"1461",10,"partnerships"
"1462",10,"are"
"1463",10,"shaped"
"1464",10,"by"
"1465",10,"the"
"1466",10,"public"
"1467",10,"policy"
"1468",10,"votes"
"1469",10,"and"
"1470",10,"approval"
"1471",10,"of"
"1472",10,"the"
"1473",10,"board"
"1474",10,"of"
"1475",10,"county"
"1476",10,"commissioners"
"1477",10,"however"
"1478",10,"the"
"1479",10,"strength"
"1480",10,"and"
"1481",10,"vitality"
"1482",10,"of"
"1483",10,"our"
"1484",10,"relationships"
"1485",10,"are"
"1486",10,"influenced"
"1487",10,"not"
"1488",10,"only"
"1489",10,"by"
"1490",10,"the"
"1491",10,"level"
"1492",10,"of"
"1493",10,"funding"
"1494",10,"provided"
"1495",10,"but"
"1496",10,"also"
"1497",10,"by"
"1498",10,"how"
"1499",10,"well"
"1500",10,"we"
"1501",10,"communicate"
"1502",10,"with"
"1503",10,"our"
"1504",10,"partners"
"1505",10,"and"
"1506",10,"throughout"
"1507",10,"the"
"1508",10,"community"
"1509",10,"we"
"1510",10,"need"
"1511",10,"a"
"1512",10,"consistent"
"1513",10,"message"
"1514",10,"throughout"
"1515",10,"this"
"1516",10,"community"
"1517",10,"about"
"1518",10,"the"
"1519",10,"purpose"
"1520",10,"direction"
"1521",10,"and"
"1522",10,"strategies"
"1523",10,"of"
"1524",10,"the"
"1525",10,"county"
"1526",10,"all"
"1527",10,"of"
"1528",10,"these"
"1529",10,"messages"
"1530",10,"are"
"1531",10,"formed"
"1532",10,"from"
"1533",10,"the"
"1534",10,"actions"
"1535",10,"of"
"1536",10,"the"
"1537",10,"board"
"1538",10,"collectively"
"1539",10,"and"
"1540",10,"as"
"1541",10,"individual"
"1542",10,"members"
"1543",10,"as"
"1544",10,"the"
"1545",10,"interim"
"1546",10,"county"
"1547",10,"manager"
"1548",10,"my"
"1549",10,"obligation"
"1550",10,"and"
"1551",10,"desire"
"1552",10,"is"
"1553",10,"to"
"1554",10,"help"
"1555",10,"the"
"1556",10,"board"
"1557",10,"by"
"1558",10,"carrying"
"1559",10,"forward"
"1560",10,"the"
"1561",10,"boards"
"1562",10,"messages"
"1563",10,"and"
"1564",10,"carrying"
"1565",10,"out"
"1566",10,"the"
"1567",10,"boards"
"1568",10,"purpose"
"1569",10,"direction"
"1570",10,"and"
"1571",10,"strategies"
"1572",10,"into"
"1573",10,"effective"
"1574",10,"and"
"1575",10,"efficient"
"1576",10,"services"
"1577",10,"and"
"1578",10,"successful"
"1579",10,"employees"
"1580",10,"i"
"1581",10,"want"
"1582",10,"to"
"1583",10,"thank"
"1584",10,"the"
"1585",10,"board"
"1586",10,"of"
"1587",10,"county"
"1588",10,"commissioners"
"1589",10,"for"
"1590",10,"its"
"1591",10,"leadership"
"1592",10,"and"
"1593",10,"thoughtful"
"1594",10,"consideration"
"1595",10,"sincerely"
"1596",10,"bobbie"
"1597",10,"shields"
"1598",10,"interim"
"1599",10,"county"
"1600",10,"manager"
"1601",11,"fy"
"1602",11,"adopted"
"1603",11,"budget"
"1604",11,"executive"
"1605",11,"summaryoperating"
"1606",11,"budget"
"1607",11,"the"
"1608",11,"fiscal"
"1609",11,"year"
"1610",11,"adopted"
"1611",11,"budget"
"1612",11,"totals"
"1613",11,"billion"
"1614",11,"a"
"1615",11,"million"
"1616",11,"or"
"1617",11,"percent"
"1618",11,"increase"
"1619",11,"from"
"1620",11,"the"
"1621",11,"fy"
"1622",11,"adopted"
"1623",11,"budget"
"1624",11,"this"
"1625",11,"percent"
"1626",11,"increase"
"1627",11,"in"
"1628",11,"the"
"1629",11,"fy"
"1630",11,"adopted"
"1631",11,"budget"
"1632",11,"is"
"1633",11,"primarily"
"1634",11,"due"
"1635",11,"to"
"1636",11,"the"
"1637",11,"additional"
"1638",11,"revenue"
"1639",11,"provided"
"1640",11,"by"
"1641",11,"the"
"1642",11,"federal"
"1643",11,"government"
"1644",11,"to"
"1645",11,"operate"
"1646",11,"the"
"1647",11,"managed"
"1648",11,"care"
"1649",11,"organization"
"1650",11,"mecklink"
"1651",11,"the"
"1652",11,"fy"
"1653",11,"adopted"
"1654",11,"budget"
"1655",11,"supports"
"1656",11,"fulltime"
"1657",11,"equivalent"
"1658",11,"fte"
"1659",11,"staff"
"1660",11,"of"
"1661",11,"the"
"1662",11,"total"
"1663",11,"adopted"
"1664",11,"budget"
"1665",11,"county"
"1666",11,"dollars"
"1667",11,"total"
"1668",11,"billion"
"1669",11,"a"
"1670",11,"million"
"1671",11,"or"
"1672",11,"percent"
"1673",11,"increase"
"1674",11,"from"
"1675",11,"the"
"1676",11,"fy"
"1677",11,"adopted"
"1678",11,"budget"
"1679",11,"the"
"1680",11,"adopted"
"1681",11,"tax"
"1682",11,"rate"
"1683",11,"is"
"1684",11,"cents"
"1685",11,"per"
"1686",11,"of"
"1687",11,"valuation"
"1688",11,"cents"
"1689",11,"or"
"1690",11,"percent"
"1691",11,"increase"
"1692",11,"from"
"1693",11,"the"
"1694",11,"fy"
"1695",11,"countywide"
"1696",11,"property"
"1697",11,"tax"
"1698",11,"rate"
"1699",11,"of"
"1700",11,"cents"
"1701",11,"mecklenburg"
"1702",11,"county"
"1703",11,"tax"
"1704",11,"base"
"1705",11,"the"
"1706",11,"ad"
"1707",11,"valorem"
"1708",11,"property"
"1709",11,"tax"
"1710",11,"is"
"1711",11,"mecklenburg"
"1712",11,"countys"
"1713",11,"largest"
"1714",11,"source"
"1715",11,"of"
"1716",11,"revenue"
"1717",11,"the"
"1718",11,"assessed"
"1719",11,"value"
"1720",11,"of"
"1721",11,"property"
"1722",11,"is"
"1723",11,"subject"
"1724",11,"to"
"1725",11,"the"
"1726",11,"property"
"1727",11,"tax"
"1728",11,"rate"
"1729",11,"levied"
"1730",11,"by"
"1731",11,"the"
"1732",11,"mecklenburg"
"1733",11,"board"
"1734",11,"of"
"1735",11,"county"
"1736",11,"commissioners"
"1737",11,"per"
"1738",11,"of"
"1739",11,"value"
"1740",11,"the"
"1741",11,"estimated"
"1742",11,"assessed"
"1743",11,"valuation"
"1744",11,"for"
"1745",11,"fy"
"1746",11,"is"
"1747",11,"billion"
"1748",11,"a"
"1749",11,"billion"
"1750",11,"or"
"1751",11,"percent"
"1752",11,"decrease"
"1753",11,"from"
"1754",11,"fy"
"1755",11,"assessed"
"1756",11,"valuation"
"1757",11,"in"
"1758",11,"millions"
"1759",11,"fy"
"1760",11,"budgeted"
"1761",11,"fy"
"1762",11,"budgeted"
"1763",11,"fy"
"1764",11,"projected"
"1765",11,"real"
"1766",11,"property"
"1767",11,"personal"
"1768",11,"property"
"1769",11,"vehicles"
"1770",11,"state"
"1771",11,"certifications"
"1772",11,"less"
"1773",11,"elderly"
"1774",11,"exemptions"
"1775",11,"total"
"1776",11,"percent"
"1777",11,"change"
"1778",11,"net"
"1779",11,"yield"
"1780",11,"of"
"1781",11,"one"
"1782",11,"cent"
"1783",11,"tax"
"1784",11,"rate"
"1785",11,"collection"
"1786",11,"rate"
"1787",11,"fy"
"1788",11,"was"
"1789",11,"a"
"1790",11,"revaluation"
"1791",11,"year"
"1792",11,"for"
"1793",11,"the"
"1794",11,"countythe"
"1795",11,"first"
"1796",11,"in"
"1797",11,"eight"
"1798",11,"years"
"1799",11,"collection"
"1800",11,"rate"
"1801",11,"is"
"1802",11,"based"
"1803",11,"on"
"1804",11,"prior"
"1805",11,"year"
"1806",11,"collection"
"1807",11,"rate"
"1808",11,"per"
"1809",11,"statutory"
"1810",11,"requirement"
"1811",12,"revenuewhere"
"1812",12,"the"
"1813",12,"money"
"1814",12,"comes"
"1815",12,"from"
"1816",12,"the"
"1817",12,"budget"
"1818",12,"is"
"1819",12,"composed"
"1820",12,"of"
"1821",12,"revenues"
"1822",12,"and"
"1823",12,"expenditures"
"1824",12,"mecklenburg"
"1825",12,"county"
"1826",12,"defines"
"1827",12,"total"
"1828",12,"revenue"
"1829",12,"as"
"1830",12,"county"
"1831",12,"revenue"
"1832",12,"plus"
"1833",12,"federal"
"1834",12,"state"
"1835",12,"and"
"1836",12,"other"
"1837",12,"revenue"
"1838",12,"the"
"1839",12,"board"
"1840",12,"of"
"1841",12,"county"
"1842",12,"commissioners"
"1843",12,"has"
"1844",12,"discretionary"
"1845",12,"control"
"1846",12,"over"
"1847",12,"county"
"1848",12,"revenue"
"1849",12,"other"
"1850",12,"revenue"
"1851",12,"is"
"1852",12,"not"
"1853",12,"under"
"1854",12,"the"
"1855",12,"control"
"1856",12,"of"
"1857",12,"the"
"1858",12,"board"
"1859",12,"and"
"1860",12,"can"
"1861",12,"only"
"1862",12,"be"
"1863",12,"used"
"1864",12,"for"
"1865",12,"specific"
"1866",12,"purposes"
"1867",12,"county"
"1868",12,"revenue"
"1869",12,"makes"
"1870",12,"up"
"1871",12,"percent"
"1872",12,"of"
"1873",12,"all"
"1874",12,"revenue"
"1875",12,"at"
"1876",12,"billion"
"1877",12,"federal"
"1878",12,"revenue"
"1879",12,"amounts"
"1880",12,"to"
"1881",12,"percent"
"1882",12,"of"
"1883",12,"revenue"
"1884",12,"with"
"1885",12,"million"
"1886",12,"state"
"1887",12,"revenue"
"1888",12,"is"
"1889",12,"less"
"1890",12,"at"
"1891",12,"percent"
"1892",12,"of"
"1893",12,"total"
"1894",12,"revenue"
"1895",12,"or"
"1896",12,"million"
"1897",12,"in"
"1898",12,"addition"
"1899",12,"other"
"1900",12,"revenue"
"1901",12,"equals"
"1902",12,"million"
"1903",12,"and"
"1904",12,"makes"
"1905",12,"up"
"1906",12,"percent"
"1907",12,"of"
"1908",12,"revenue"
"1909",12,"in"
"1910",12,"the"
"1911",12,"mecklenburg"
"1912",12,"county"
"1913",12,"budget"
"1914",12,"chart"
"1915",12,"mecklenburg"
"1916",12,"county"
"1917",12,"revenue"
"1918",12,"by"
"1919",12,"source"
"1920",13,"mecklenburg"
"1921",13,"county"
"1922",13,"classifies"
"1923",13,"revenue"
"1924",13,"into"
"1925",13,"eleven"
"1926",13,"categories"
"1927",13,"in"
"1928",13,"the"
"1929",13,"chart"
"1930",13,"below"
"1931",13,"property"
"1932",13,"tax"
"1933",13,"makes"
"1934",13,"up"
"1935",13,"the"
"1936",13,"largest"
"1937",13,"portion"
"1938",13,"percent"
"1939",13,"of"
"1940",13,"total"
"1941",13,"revenue"
"1942",13,"at"
"1943",13,"a"
"1944",13,"projected"
"1945",13,"million"
"1946",13,"federal"
"1947",13,"sources"
"1948",13,"are"
"1949",13,"the"
"1950",13,"second"
"1951",13,"largest"
"1952",13,"source"
"1953",13,"of"
"1954",13,"revenue"
"1955",13,"percent"
"1956",13,"with"
"1957",13,"million"
"1958",13,"additional"
"1959",13,"county"
"1960",13,"revenue"
"1961",13,"comes"
"1962",13,"from"
"1963",13,"the"
"1964",13,"law"
"1965",13,"enforcement"
"1966",13,"service"
"1967",13,"district"
"1968",13,"tax"
"1969",13,"charges"
"1970",13,"for"
"1971",13,"services"
"1972",13,"licenses"
"1973",13,"and"
"1974",13,"permits"
"1975",13,"and"
"1976",13,"interest"
"1977",13,"earned"
"1978",13,"on"
"1979",13,"investments"
"1980",13,"chart"
"1981",13,"mecklenburg"
"1982",13,"county"
"1983",13,"revenue"
"1984",13,"by"
"1985",13,"type"
"1986",14,"law"
"1987",14,"enforcement"
"1988",14,"service"
"1989",14,"district"
"1990",14,"mecklenburg"
"1991",14,"county"
"1992",14,"uses"
"1993",14,"the"
"1994",14,"law"
"1995",14,"enforcement"
"1996",14,"service"
"1997",14,"district"
"1998",14,"lesd"
"1999",14,"to"
"2000",14,"finance"
"2001",14,"and"
"2002",14,"provide"
"2003",14,"law"
"2004",14,"enforcement"
"2005",14,"services"
"2006",14,"to"
"2007",14,"the"
"2008",14,"unincorporated"
"2009",14,"areas"
"2010",14,"of"
"2011",14,"the"
"2012",14,"county"
"2013",14,"an"
"2014",14,"interlocal"
"2015",14,"agreement"
"2016",14,"between"
"2017",14,"the"
"2018",14,"city"
"2019",14,"of"
"2020",14,"charlotte"
"2021",14,"and"
"2022",14,"mecklenburg"
"2023",14,"county"
"2024",14,"determines"
"2025",14,"the"
"2026",14,"county"
"2027",14,"responsibility"
"2028",14,"toward"
"2029",14,"the"
"2030",14,"total"
"2031",14,"charlottemecklenburg"
"2032",14,"police"
"2033",14,"department"
"2034",14,"cmpd"
"2035",14,"budget"
"2036",14,"based"
"2037",14,"on"
"2038",14,"the"
"2039",14,"percentage"
"2040",14,"of"
"2041",14,"population"
"2042",14,"in"
"2043",14,"unincorporated"
"2044",14,"areas"
"2045",14,"relative"
"2046",14,"to"
"2047",14,"the"
"2048",14,"total"
"2049",14,"population"
"2050",14,"of"
"2051",14,"cmpds"
"2052",14,"service"
"2053",14,"area"
"2054",14,"law"
"2055",14,"enforcement"
"2056",14,"service"
"2057",14,"district"
"2058",14,"assessed"
"2059",14,"value"
"2060",14,"and"
"2061",14,"tax"
"2062",14,"levy"
"2063",14,"fy"
"2064",14,"fy"
"2065",14,"fy"
"2066",14,"adopted"
"2067",14,"adopted"
"2068",14,"adopted"
"2069",14,"assessed"
"2070",14,"valuation"
"2071",14,"total"
"2072",14,"net"
"2073",14,"tax"
"2074",14,"levy"
"2075",14,"fund"
"2076",14,"balance"
"2077",14,"general"
"2078",14,"fund"
"2079",14,"total"
"2080",14,"tax"
"2081",14,"rate"
"2082",14,"the"
"2083",14,"board"
"2084",14,"of"
"2085",14,"county"
"2086",14,"commissioners"
"2087",14,"approved"
"2088",14,"the"
"2089",14,"use"
"2090",14,"of"
"2091",14,"million"
"2092",14,"in"
"2093",14,"available"
"2094",14,"fund"
"2095",14,"balance"
"2096",14,"to"
"2097",14,"pay"
"2098",14,"for"
"2099",14,"the"
"2100",14,"cost"
"2101",14,"of"
"2102",14,"law"
"2103",14,"enforcement"
"2104",14,"services"
"2105",14,"in"
"2106",14,"fy"
"2107",14,"for"
"2108",14,"unincorporated"
"2109",14,"areas"
"2110",14,"the"
"2111",14,"combination"
"2112",14,"of"
"2113",14,"available"
"2114",14,"fund"
"2115",14,"balance"
"2116",14,"and"
"2117",14,"funding"
"2118",14,"generated"
"2119",14,"from"
"2120",14,"property"
"2121",14,"taxes"
"2122",14,"results"
"2123",14,"in"
"2124",14,"the"
"2125",14,"tax"
"2126",14,"rate"
"2127",14,"in"
"2128",14,"the"
"2129",14,"unincorporated"
"2130",14,"areas"
"2131",14,"to"
"2132",14,"remain"
"2133",14,"at"
"2134",14,"cents"
"2135",14,"in"
"2136",14,"fy"
"2137",14,"lake"
"2138",14,"norman"
"2139",14,"lake"
"2140",14,"wylie"
"2141",14,"and"
"2142",14,"mountain"
"2143",14,"island"
"2144",14,"lake"
"2145",14,"are"
"2146",14,"communitywide"
"2147",14,"assets"
"2148",14,"used"
"2149",14,"by"
"2150",14,"all"
"2151",14,"residents"
"2152",14,"of"
"2153",14,"mecklenburg"
"2154",14,"county"
"2155",14,"the"
"2156",14,"board"
"2157",14,"concluded"
"2158",14,"that"
"2159",14,"it"
"2160",14,"is"
"2161",14,"more"
"2162",14,"equitable"
"2163",14,"to"
"2164",14,"share"
"2165",14,"the"
"2166",14,"cost"
"2167",14,"of"
"2168",14,"law"
"2169",14,"enforcement"
"2170",14,"lake"
"2171",14,"patrols"
"2172",14,"across"
"2173",14,"all"
"2174",14,"residents"
"2175",14,"rather"
"2176",14,"than"
"2177",14,"only"
"2178",14,"the"
"2179",14,"property"
"2180",14,"owners"
"2181",14,"who"
"2182",14,"reside"
"2183",14,"in"
"2184",14,"unincorporated"
"2185",14,"mecklenburg"
"2186",14,"county"
"2187",14,"the"
"2188",14,"cost"
"2189",14,"of"
"2190",14,"patrolling"
"2191",14,"the"
"2192",14,"lakes"
"2193",14,"calculated"
"2194",14,"at"
"2195",14,"will"
"2196",14,"be"
"2197",14,"paid"
"2198",14,"from"
"2199",14,"the"
"2200",14,"countys"
"2201",14,"general"
"2202",14,"fund"
"2203",14,"fire"
"2204",14,"protection"
"2205",14,"service"
"2206",14,"districts"
"2207",14,"starting"
"2208",14,"in"
"2209",14,"fy"
"2210",14,"the"
"2211",14,"county"
"2212",14,"under"
"2213",14,"the"
"2214",14,"authority"
"2215",14,"of"
"2216",14,"ncgs"
"2217",14,"a"
"2218",14,"et"
"2219",14,"seq"
"2220",14,"levied"
"2221",14,"a"
"2222",14,"fire"
"2223",14,"protection"
"2224",14,"service"
"2225",14,"district"
"2226",14,"tax"
"2227",14,"to"
"2228",14,"pay"
"2229",14,"for"
"2230",14,"fire"
"2231",14,"services"
"2232",14,"in"
"2233",14,"the"
"2234",14,"towns"
"2235",14,"and"
"2236",14,"unincorporated"
"2237",14,"area"
"2238",14,"a"
"2239",14,"total"
"2240",14,"of"
"2241",14,"five"
"2242",14,"service"
"2243",14,"districts"
"2244",14,"were"
"2245",14,"created"
"2246",14,"to"
"2247",14,"service"
"2248",14,"the"
"2249",14,"extraterritorial"
"2250",14,"jurisdictions"
"2251",14,"etjs"
"2252",14,"left"
"2253",14,"in"
"2254",14,"the"
"2255",14,"county"
"2256",14,"the"
"2257",14,"etjs"
"2258",14,"include"
"2259",14,"geography"
"2260",14,"outside"
"2261",14,"the"
"2262",14,"four"
"2263",14,"towns"
"2264",14,"cornelius"
"2265",14,"davidson"
"2266",14,"huntersville"
"2267",14,"and"
"2268",14,"mint"
"2269",14,"hill"
"2270",14,"and"
"2271",14,"the"
"2272",14,"city"
"2273",14,"of"
"2274",14,"charlotte"
"2275",15,"expenditureswhere"
"2276",15,"the"
"2277",15,"money"
"2278",15,"goes"
"2279",15,"mecklenburg"
"2280",15,"county"
"2281",15,"categorizes"
"2282",15,"expenditures"
"2283",15,"as"
"2284",15,"debt"
"2285",15,"service"
"2286",15,"education"
"2287",15,"services"
"2288",15,"or"
"2289",15,"county"
"2290",15,"services"
"2291",15,"each"
"2292",15,"of"
"2293",15,"these"
"2294",15,"categories"
"2295",15,"is"
"2296",15,"described"
"2297",15,"in"
"2298",15,"detail"
"2299",15,"in"
"2300",15,"the"
"2301",15,"sections"
"2302",15,"that"
"2303",15,"follow"
"2304",15,"total"
"2305",15,"expenditures"
"2306",15,"amount"
"2307",15,"to"
"2308",15,"billion"
"2309",15,"in"
"2310",15,"the"
"2311",15,"fy"
"2312",15,"adopted"
"2313",15,"budget"
"2314",15,"of"
"2315",15,"which"
"2316",15,"billion"
"2317",15,"is"
"2318",15,"county"
"2319",15,"cost"
"2320",15,"the"
"2321",15,"county"
"2322",15,"services"
"2323",15,"are"
"2324",15,"categorized"
"2325",15,"into"
"2326",15,"four"
"2327",15,"focus"
"2328",15,"areas"
"2329",15,"the"
"2330",15,"community"
"2331",15,"health"
"2332",15,"and"
"2333",15,"safety"
"2334",15,"focus"
"2335",15,"area"
"2336",15,"with"
"2337",15,"million"
"2338",15,"in"
"2339",15,"funding"
"2340",15,"makes"
"2341",15,"up"
"2342",15,"percent"
"2343",15,"of"
"2344",15,"county"
"2345",15,"expenditures"
"2346",15,"effective"
"2347",15,"and"
"2348",15,"efficient"
"2349",15,"government"
"2350",15,"at"
"2351",15,"million"
"2352",15,"comprises"
"2353",15,"percent"
"2354",15,"of"
"2355",15,"county"
"2356",15,"funding"
"2357",15,"social"
"2358",15,"education"
"2359",15,"and"
"2360",15,"economic"
"2361",15,"opportunity"
"2362",15,"receives"
"2363",15,"million"
"2364",15,"and"
"2365",15,"amounts"
"2366",15,"to"
"2367",15,"percent"
"2368",15,"of"
"2369",15,"county"
"2370",15,"services"
"2371",15,"finally"
"2372",15,"the"
"2373",15,"sustainable"
"2374",15,"community"
"2375",15,"focus"
"2376",15,"area"
"2377",15,"at"
"2378",15,"million"
"2379",15,"makes"
"2380",15,"up"
"2381",15,"percent"
"2382",15,"of"
"2383",15,"the"
"2384",15,"countys"
"2385",15,"expenses"
"2386",15,"chart"
"2387",15,"mecklenburg"
"2388",15,"county"
"2389",15,"expenses"
"2390",15,"by"
"2391",15,"type"
"2392",16,"expenditures"
"2393",16,"by"
"2394",16,"priority"
"2395",16,"in"
"2396",16,"addition"
"2397",16,"to"
"2398",16,"the"
"2399",16,"focus"
"2400",16,"areas"
"2401",16,"priority"
"2402",16,"levels"
"2403",16,"provide"
"2404",16,"a"
"2405",16,"way"
"2406",16,"of"
"2407",16,"categorizing"
"2408",16,"funding"
"2409",16,"in"
"2410",16,"terms"
"2411",16,"of"
"2412",16,"the"
"2413",16,"priority"
"2414",16,"the"
"2415",16,"board"
"2416",16,"has"
"2417",16,"placed"
"2418",16,"on"
"2419",16,"each"
"2420",16,"individual"
"2421",16,"county"
"2422",16,"service"
"2423",16,"the"
"2424",16,"table"
"2425",16,"below"
"2426",16,"provides"
"2427",16,"a"
"2428",16,"view"
"2429",16,"of"
"2430",16,"the"
"2431",16,"fy"
"2432",16,"adopted"
"2433",16,"budget"
"2434",16,"by"
"2435",16,"priority"
"2436",16,"level"
"2437",16,"of"
"2438",16,"priority"
"2439",16,"level"
"2440",16,"county"
"2441",16,"funding"
"2442",16,"total"
"2443",16,"funding"
"2444",16,"of"
"2445",16,"total"
"2446",16,"county"
"2447",16,"priority"
"2448",16,"level"
"2449",16,"priority"
"2450",16,"level"
"2451",16,"priority"
"2452",16,"level"
"2453",16,"priority"
"2454",16,"level"
"2455",16,"priority"
"2456",16,"level"
"2457",16,"priority"
"2458",16,"level"
"2459",16,"priority"
"2460",16,"level"
"2461",16,"total"
"2462",16,"debt"
"2463",16,"service"
"2464",16,"fund"
"2465",16,"debt"
"2466",16,"service"
"2467",16,"is"
"2468",16,"the"
"2469",16,"annual"
"2470",16,"budget"
"2471",16,"appropriation"
"2472",16,"for"
"2473",16,"repayment"
"2474",16,"of"
"2475",16,"the"
"2476",16,"countys"
"2477",16,"outstanding"
"2478",16,"debts"
"2479",16,"for"
"2480",16,"capital"
"2481",16,"building"
"2482",16,"projects"
"2483",16,"such"
"2484",16,"as"
"2485",16,"government"
"2486",16,"buildings"
"2487",16,"schools"
"2488",16,"parks"
"2489",16,"and"
"2490",16,"libraries"
"2491",16,"in"
"2492",16,"fy"
"2493",16,"the"
"2494",16,"county"
"2495",16,"adopted"
"2496",16,"a"
"2497",16,"new"
"2498",16,"strategy"
"2499",16,"to"
"2500",16,"provide"
"2501",16,"for"
"2502",16,"capital"
"2503",16,"projects"
"2504",16,"using"
"2505",16,"the"
"2506",16,"debt"
"2507",16,"service"
"2508",16,"fund"
"2509",16,"the"
"2510",16,"new"
"2511",16,"model"
"2512",16,"removes"
"2513",16,"debt"
"2514",16,"service"
"2515",16,"from"
"2516",16,"competing"
"2517",16,"with"
"2518",16,"other"
"2519",16,"funding"
"2520",16,"needs"
"2521",16,"in"
"2522",16,"the"
"2523",16,"general"
"2524",16,"fund"
"2525",16,"and"
"2526",16,"provides"
"2527",16,"a"
"2528",16,"mechanism"
"2529",16,"to"
"2530",16,"determine"
"2531",16,"debt"
"2532",16,"capacity"
"2533",16,"and"
"2534",16,"generate"
"2535",16,"fund"
"2536",16,"balance"
"2537",16,"the"
"2538",16,"debt"
"2539",16,"service"
"2540",16,"fund"
"2541",16,"is"
"2542",16,"used"
"2543",16,"to"
"2544",16,"provide"
"2545",16,"a"
"2546",16,"dedicated"
"2547",16,"funding"
"2548",16,"source"
"2549",16,"for"
"2550",16,"the"
"2551",16,"countys"
"2552",16,"principal"
"2553",16,"and"
"2554",16,"interest"
"2555",16,"payments"
"2556",16,"on"
"2557",16,"debt"
"2558",16,"including"
"2559",16,"debt"
"2560",16,"service"
"2561",16,"for"
"2562",16,"charlottemecklenburg"
"2563",16,"schools"
"2564",16,"cms"
"2565",16,"and"
"2566",16,"central"
"2567",16,"piedmont"
"2568",16,"community"
"2569",16,"college"
"2570",16,"cpcc"
"2571",16,"the"
"2572",16,"debt"
"2573",16,"service"
"2574",16,"fund"
"2575",16,"will"
"2576",16,"help"
"2577",16,"ensure"
"2578",16,"compliance"
