"","page_number","word","sent_count","sentiment","category"
"1776",255,"Increase",3,"Positive","Sentiment"
"1777",255,"Medical",3,"Positive","Sentiment"
"1778",255,"Disabled",3,"Sadness","Emotion"
"1779",255,"Disease",3,"Sadness","Emotion"
"1780",255,"Medical",3,"Trust","Emotion"
"1781",255,"School",3,"Trust","Emotion"
"1782",256,"Food",3,"Joy","Emotion"
"1783",256,"Food",3,"Positive","Sentiment"
"1784",256,"Food",3,"Trust","Emotion"
"1785",257,"Eligible",3,"Positive","Sentiment"
"1786",259,"Assistance",3,"Positive","Sentiment"
"1787",260,"Medical",3,"Anticipation","Emotion"
"1788",260,"Disabled",3,"Fear","Emotion"
"1789",260,"Medical",3,"Fear","Emotion"
"1790",260,"Disabled",3,"Negative","Sentiment"
"1791",260,"Medical",3,"Positive","Sentiment"
"1792",260,"Disabled",3,"Sadness","Emotion"
"1793",260,"County",3,"Trust","Emotion"
"1794",260,"Medical",3,"Trust","Emotion"
"1795",261,"Abuse",3,"Anger","Emotion"
"1796",261,"Abuse",3,"Disgust","Emotion"
"1797",261,"Abuse",3,"Fear","Emotion"
"1798",261,"Abuse",3,"Negative","Sentiment"
"1799",261,"Neglect",3,"Negative","Sentiment"
"1800",261,"Justice",3,"Positive","Sentiment"
"1801",261,"Abuse",3,"Sadness","Emotion"
"1802",261,"Older",3,"Sadness","Emotion"
"1803",261,"Justice",3,"Trust","Emotion"
"1804",262,"County",3,"Trust","Emotion"
"1805",263,"Demand",3,"Anger","Emotion"
"1806",263,"Demand",3,"Negative","Sentiment"
"1807",265,"Increase",3,"Positive","Sentiment"
"1808",265,"Budget",3,"Trust","Emotion"
"1809",267,"Calls",3,"Anticipation","Emotion"
"1810",267,"Calls",3,"Negative","Sentiment"
"1811",267,"Calls",3,"Trust","Emotion"
"1812",267,"Law",3,"Trust","Emotion"
"1813",268,"Public",3,"Anticipation","Emotion"
"1814",268,"Public",3,"Positive","Sentiment"
"1815",269,"County",3,"Trust","Emotion"
"1816",271,"Calls",3,"Anticipation","Emotion"
"1817",271,"Rescue",3,"Anticipation","Emotion"
"1818",271,"Rescue",3,"Joy","Emotion"
"1819",271,"Calls",3,"Negative","Sentiment"
"1820",271,"Rescue",3,"Positive","Sentiment"
"1821",271,"Rescue",3,"Surprise","Emotion"
"1822",271,"Calls",3,"Trust","Emotion"
"1823",271,"Rescue",3,"Trust","Emotion"
"1824",273,"Youth",3,"Anger","Emotion"
"1825",273,"Youth",3,"Anticipation","Emotion"
"1826",273,"Youth",3,"Fear","Emotion"
"1827",273,"Youth",3,"Joy","Emotion"
"1828",273,"Juvenile",3,"Negative","Sentiment"
"1829",273,"Youth",3,"Positive","Sentiment"
"1830",273,"Youth",3,"Surprise","Emotion"
"1831",274,"Accountability",3,"Positive","Sentiment"
"1832",274,"Community",3,"Positive","Sentiment"
"1833",274,"Accountability",3,"Trust","Emotion"
"1834",276,"County",3,"Trust","Emotion"
"1835",277,"Continue",3,"Anticipation","Emotion"
"1836",277,"Result",3,"Anticipation","Emotion"
"1837",277,"Continue",3,"Positive","Sentiment"
"1838",277,"Budget",3,"Trust","Emotion"
"1839",277,"Continue",3,"Trust","Emotion"
"1840",277,"System",3,"Trust","Emotion"
"1841",278,"County",3,"Trust","Emotion"
"1842",279,"Disaster",3,"Anger","Emotion"
"1843",279,"Disaster",3,"Disgust","Emotion"
"1844",279,"Disaster",3,"Fear","Emotion"
"1845",279,"Disaster",3,"Negative","Sentiment"
"1846",279,"Disaster",3,"Sadness","Emotion"
"1847",279,"Disaster",3,"Surprise","Emotion"
"1848",280,"Failure",3,"Disgust","Emotion"
"1849",280,"Failure",3,"Fear","Emotion"
"1850",280,"Failure",3,"Negative","Sentiment"
"1851",280,"Failure",3,"Sadness","Emotion"
"1852",283,"Delivery",3,"Anticipation","Emotion"
"1853",283,"Delivery",3,"Positive","Sentiment"
"1854",284,"Abuse",3,"Anger","Emotion"
"1855",284,"Abuse",3,"Disgust","Emotion"
"1856",284,"Abuse",3,"Fear","Emotion"
"1857",284,"Abuse",3,"Negative","Sentiment"
"1858",284,"Abuse",3,"Sadness","Emotion"
"1859",285,"Abuse",3,"Anger","Emotion"
"1860",285,"Abuse",3,"Disgust","Emotion"
"1861",285,"Abuse",3,"Fear","Emotion"
"1862",285,"Abuse",3,"Negative","Sentiment"
"1863",285,"Center",3,"Positive","Sentiment"
"1864",285,"Justice",3,"Positive","Sentiment"
"1865",285,"Abuse",3,"Sadness","Emotion"
"1866",285,"Center",3,"Trust","Emotion"
"1867",285,"County",3,"Trust","Emotion"
"1868",285,"Justice",3,"Trust","Emotion"
"1869",286,"Change",3,"Fear","Emotion"
"1870",286,"Center",3,"Positive","Sentiment"
"1871",286,"Elder",3,"Positive","Sentiment"
"1872",286,"Justice",3,"Positive","Sentiment"
"1873",286,"Center",3,"Trust","Emotion"
"1874",286,"Elder",3,"Trust","Emotion"
"1875",286,"Justice",3,"Trust","Emotion"
"1876",288,"Professional",3,"Positive","Sentiment"
"1877",288,"Professional",3,"Trust","Emotion"
"1878",288,"System",3,"Trust","Emotion"
"1879",289,"Network",3,"Anticipation","Emotion"
"1880",289,"Public",3,"Anticipation","Emotion"
"1881",289,"Public",3,"Positive","Sentiment"
"1882",289,"Radio",3,"Positive","Sentiment"
"1883",289,"County",3,"Trust","Emotion"
"1884",290,"Center",3,"Positive","Sentiment"
"1885",290,"Technology",3,"Positive","Sentiment"
"1886",290,"Center",3,"Trust","Emotion"
"1887",290,"County",3,"Trust","Emotion"
"1888",291,"Public",3,"Anticipation","Emotion"
"1889",291,"Public",3,"Positive","Sentiment"
"1890",292,"Soil",3,"Disgust","Emotion"
"1891",292,"Erosion",3,"Negative","Sentiment"
"1892",292,"Soil",3,"Negative","Sentiment"
"1893",293,"Increase",3,"Positive","Sentiment"
"1894",294,"Providing",3,"Anticipation","Emotion"
"1895",294,"Providing",3,"Joy","Emotion"
"1896",294,"Providing",3,"Positive","Sentiment"
"1897",294,"Providing",3,"Trust","Emotion"
"1898",296,"Soil",3,"Disgust","Emotion"
"1899",296,"Soil",3,"Negative","Sentiment"
"1900",296,"Working",3,"Positive","Sentiment"
"1901",297,"Soil",3,"Disgust","Emotion"
"1902",297,"Erosion",3,"Negative","Sentiment"
"1903",297,"Soil",3,"Negative","Sentiment"
"1904",300,"Court",3,"Anger","Emotion"
"1905",300,"Court",3,"Anticipation","Emotion"
"1906",300,"Court",3,"Fear","Emotion"
"1907",300,"Community",3,"Positive","Sentiment"
"1908",300,"Administrative",3,"Trust","Emotion"
"1909",301,"Serve",3,"Negative","Sentiment"
"1910",301,"County",3,"Trust","Emotion"
"1911",301,"Serve",3,"Trust","Emotion"
"1912",302,"Calls",3,"Anticipation","Emotion"
"1913",302,"Calls",3,"Negative","Sentiment"
"1914",302,"Calls",3,"Trust","Emotion"
"1915",306,"County",3,"Trust","Emotion"
"1916",307,"Armed",3,"Anger","Emotion"
"1917",307,"Armed",3,"Fear","Emotion"
"1918",307,"Armed",3,"Negative","Sentiment"
"1919",307,"Armed",3,"Positive","Sentiment"
"1920",307,"Increase",3,"Positive","Sentiment"
"1921",309,"Grant",3,"Anticipation","Emotion"
"1922",309,"Grant",3,"Joy","Emotion"
"1923",309,"Grant",3,"Positive","Sentiment"
"1924",309,"Increase",3,"Positive","Sentiment"
"1925",309,"Grant",3,"Trust","Emotion"
"1926",310,"Soil",3,"Disgust","Emotion"
"1927",310,"Soil",3,"Negative","Sentiment"
"1928",310,"Budget",3,"Trust","Emotion"
"1929",312,"Youth",3,"Anger","Emotion"
"1930",312,"Youth",3,"Anticipation","Emotion"
"1931",312,"Youth",3,"Fear","Emotion"
"1932",312,"Youth",3,"Joy","Emotion"
"1933",312,"Management",3,"Positive","Sentiment"
"1934",312,"Youth",3,"Positive","Sentiment"
"1935",312,"Youth",3,"Surprise","Emotion"
"1936",312,"Management",3,"Trust","Emotion"
"1937",312,"School",3,"Trust","Emotion"
"1938",313,"Increase",3,"Positive","Sentiment"
"1939",313,"Budget",3,"Trust","Emotion"
"1940",313,"County",3,"Trust","Emotion"
"1941",315,"Passive",3,"Negative","Sentiment"
"1942",316,"Passive",3,"Negative","Sentiment"
"1943",316,"Full",3,"Positive","Sentiment"
"1944",316,"Including",3,"Positive","Sentiment"
"1945",317,"Stone",3,"Anger","Emotion"
"1946",317,"Stone",3,"Negative","Sentiment"
"1947",317,"Management",3,"Positive","Sentiment"
"1948",317,"Pool",3,"Positive","Sentiment"
"1949",317,"Management",3,"Trust","Emotion"
"1950",320,"Plan",3,"Anticipation","Emotion"
"1951",320,"Enforcement",3,"Negative","Sentiment"
"1952",321,"Grant",3,"Anticipation","Emotion"
"1953",321,"Plan",3,"Anticipation","Emotion"
"1954",321,"Sewer",3,"Disgust","Emotion"
"1955",321,"Grant",3,"Joy","Emotion"
"1956",321,"Grant",3,"Positive","Sentiment"
"1957",321,"Communication",3,"Trust","Emotion"
"1958",321,"Grant",3,"Trust","Emotion"
"1959",321,"Ordinance",3,"Trust","Emotion"
"1960",323,"Grant",3,"Anticipation","Emotion"
"1961",323,"Grant",3,"Joy","Emotion"
"1962",323,"Grant",3,"Positive","Sentiment"
"1963",323,"Grant",3,"Trust","Emotion"
"1964",324,"Customer",3,"Positive","Sentiment"
"1965",325,"Assistance",3,"Positive","Sentiment"
"1966",326,"County",3,"Trust","Emotion"
"1967",328,"Maintenance",3,"Trust","Emotion"
"1968",329,"Assistance",3,"Positive","Sentiment"
"1969",330,"Agriculture",3,"Positive","Sentiment"
"1970",331,"Management",3,"Positive","Sentiment"
"1971",331,"Provide",3,"Positive","Sentiment"
"1972",331,"Management",3,"Trust","Emotion"
"1973",331,"Provide",3,"Trust","Emotion"
"1974",332,"Waste",3,"Disgust","Emotion"
"1975",332,"Waste",3,"Negative","Sentiment"
"1976",332,"Include",3,"Positive","Sentiment"
"1977",332,"Information",3,"Positive","Sentiment"
"1978",333,"Waste",3,"Disgust","Emotion"
"1979",333,"Waste",3,"Negative","Sentiment"
"1980",333,"Including",3,"Positive","Sentiment"
"1981",333,"Increase",3,"Positive","Sentiment"
"1982",336,"Waste",3,"Disgust","Emotion"
"1983",336,"Waste",3,"Negative","Sentiment"
"1984",336,"Solid",3,"Positive","Sentiment"
"1985",337,"Budget",3,"Trust","Emotion"
"1986",338,"Population",3,"Positive","Sentiment"
"1987",338,"County",3,"Trust","Emotion"
"1988",339,"Grant",3,"Anticipation","Emotion"
"1989",339,"Grant",3,"Joy","Emotion"
"1990",339,"Grant",3,"Positive","Sentiment"
"1991",339,"Grant",3,"Trust","Emotion"
"1992",340,"Council",3,"Anticipation","Emotion"
"1993",340,"Authority",3,"Positive","Sentiment"
"1994",340,"Council",3,"Positive","Sentiment"
"1995",340,"Authority",3,"Trust","Emotion"
"1996",340,"Council",3,"Trust","Emotion"
"1997",343,"Board",3,"Anticipation","Emotion"
"1998",346,"Provide",3,"Positive","Sentiment"
"1999",346,"Budget",3,"Trust","Emotion"
"2000",346,"Provide",3,"Trust","Emotion"
"2001",347,"Actual",3,"Positive","Sentiment"
"2002",348,"Public",3,"Anticipation","Emotion"
"2003",348,"Public",3,"Positive","Sentiment"
"2004",349,"Board",3,"Anticipation","Emotion"
"2005",350,"Planning",3,"Anticipation","Emotion"
"2006",350,"Planning",3,"Positive","Sentiment"
"2007",350,"Planning",3,"Trust","Emotion"
"2008",352,"Attorney",3,"Anger","Emotion"
"2009",352,"Attorney",3,"Fear","Emotion"
"2010",352,"Expenses",3,"Negative","Sentiment"
"2011",352,"Tax",3,"Negative","Sentiment"
"2012",352,"Attorney",3,"Positive","Sentiment"
"2013",352,"Tax",3,"Sadness","Emotion"
"2014",352,"Attorney",3,"Trust","Emotion"
"2015",353,"Bankruptcy",3,"Anger","Emotion"
"2016",353,"Time",3,"Anticipation","Emotion"
"2017",353,"Bankruptcy",3,"Disgust","Emotion"
"2018",353,"Bankruptcy",3,"Fear","Emotion"
"2019",353,"Bankruptcy",3,"Negative","Sentiment"
"2020",353,"Bankruptcy",3,"Sadness","Emotion"
"2021",355,"County",3,"Trust","Emotion"
"2022",355,"Law",3,"Trust","Emotion"
"2023",357,"Public",3,"Anticipation","Emotion"
"2024",357,"Public",3,"Positive","Sentiment"
"2025",358,"Budget",3,"Trust","Emotion"
"2026",359,"Primary",3,"Positive","Sentiment"
"2027",360,"Decrease",3,"Negative","Sentiment"
"2028",360,"Included",3,"Positive","Sentiment"
"2029",360,"Increase",3,"Positive","Sentiment"
"2030",363,"Debt",3,"Negative","Sentiment"
"2031",363,"Director",3,"Positive","Sentiment"
"2032",363,"Debt",3,"Sadness","Emotion"
"2033",363,"Director",3,"Trust","Emotion"
"2034",365,"Rating",3,"Anger","Emotion"
"2035",365,"Rating",3,"Fear","Emotion"
"2036",365,"Rating",3,"Negative","Sentiment"
"2037",365,"Rating",3,"Sadness","Emotion"
"2038",365,"Trust",3,"Trust","Emotion"
"2039",366,"Major",3,"Positive","Sentiment"
"2040",367,"Budget",3,"Trust","Emotion"
"2041",368,"Develop",3,"Anticipation","Emotion"
"2042",368,"Plan",3,"Anticipation","Emotion"
"2043",368,"Develop",3,"Positive","Sentiment"
"2044",368,"Increase",3,"Positive","Sentiment"
"2045",368,"Job",3,"Positive","Sentiment"
"2046",369,"March",3,"Positive","Sentiment"
"2047",373,"Improve",3,"Anticipation","Emotion"
"2048",373,"Improve",3,"Joy","Emotion"
"2049",373,"Efficiency",3,"Positive","Sentiment"
"2050",373,"Enhance",3,"Positive","Sentiment"
"2051",373,"Improve",3,"Positive","Sentiment"
"2052",373,"Budget",3,"Trust","Emotion"
"2053",373,"Improve",3,"Trust","Emotion"
"2054",375,"County",3,"Trust","Emotion"
"2055",376,"Participation",3,"Positive","Sentiment"
"2056",376,"Provide",3,"Positive","Sentiment"
"2057",376,"Budget",3,"Trust","Emotion"
"2058",376,"County",3,"Trust","Emotion"
"2059",376,"Provide",3,"Trust","Emotion"
"2060",379,"General",3,"Positive","Sentiment"
"2061",379,"General",3,"Trust","Emotion"
"2062",380,"Time",3,"Anticipation","Emotion"
"2063",380,"Increase",3,"Positive","Sentiment"
"2064",380,"Budget",3,"Trust","Emotion"
"2065",383,"Customer",3,"Positive","Sentiment"
"2066",383,"Improved",3,"Positive","Sentiment"
"2067",383,"Budget",3,"Trust","Emotion"
"2068",385,"Fleet",3,"Positive","Sentiment"
"2069",385,"Including",3,"Positive","Sentiment"
"2070",385,"Increase",3,"Positive","Sentiment"
"2071",385,"Information",3,"Positive","Sentiment"
"2072",388,"Award",3,"Anticipation","Emotion"
"2073",388,"Award",3,"Joy","Emotion"
"2074",388,"Award",3,"Positive","Sentiment"
"2075",388,"Major",3,"Positive","Sentiment"
"2076",388,"Award",3,"Surprise","Emotion"
"2077",388,"Award",3,"Trust","Emotion"
"2078",388,"Maintenance",3,"Trust","Emotion"
"2079",389,"Offset",3,"Anticipation","Emotion"
"2080",389,"Increase",3,"Positive","Sentiment"
"2081",389,"Offset",3,"Positive","Sentiment"
"2082",389,"Study",3,"Positive","Sentiment"
"2083",389,"School",3,"Trust","Emotion"
"2084",389,"Structural",3,"Trust","Emotion"
"2085",391,"Maintenance",3,"Trust","Emotion"
"2086",392,"Maintenance",3,"Trust","Emotion"
"2087",394,"Resources",3,"Joy","Emotion"
"2088",394,"Include",3,"Positive","Sentiment"
"2089",394,"Resources",3,"Positive","Sentiment"
"2090",394,"Resources",3,"Trust","Emotion"
"2091",395,"Agreement",3,"Positive","Sentiment"
"2092",395,"Include",3,"Positive","Sentiment"
"2093",395,"Including",3,"Positive","Sentiment"
"2094",395,"Information",3,"Positive","Sentiment"
"2095",395,"Technology",3,"Positive","Sentiment"
"2096",395,"Agreement",3,"Trust","Emotion"
"2097",395,"County",3,"Trust","Emotion"
"2098",395,"Maintenance",3,"Trust","Emotion"
"2099",395,"System",3,"Trust","Emotion"
"2100",396,"Technology",3,"Positive","Sentiment"
"2101",396,"Incident",3,"Surprise","Emotion"
"2102",396,"County",3,"Trust","Emotion"
"2103",398,"Continue",3,"Anticipation","Emotion"
"2104",398,"Continue",3,"Positive","Sentiment"
"2105",398,"Fleet",3,"Positive","Sentiment"
"2106",398,"Continue",3,"Trust","Emotion"
"2107",398,"Maintenance",3,"Trust","Emotion"
"2108",401,"Interest",3,"Positive","Sentiment"
"2109",401,"Principal",3,"Positive","Sentiment"
"2110",401,"Principal",3,"Trust","Emotion"
"2111",402,"Debt",3,"Negative","Sentiment"
"2112",402,"Debt",3,"Sadness","Emotion"
"2113",402,"Budget",3,"Trust","Emotion"
"2114",406,"Interest",3,"Positive","Sentiment"
"2115",407,"Margin",3,"Negative","Sentiment"
"2116",407,"Legal",3,"Positive","Sentiment"
"2117",407,"Margin",3,"Sadness","Emotion"
"2118",407,"Legal",3,"Trust","Emotion"
"2119",408,"Budget",3,"Trust","Emotion"
"2120",410,"Increase",3,"Positive","Sentiment"
"2121",412,"Continue",3,"Anticipation","Emotion"
"2122",412,"Emergency",3,"Fear","Emotion"
"2123",412,"Emergency",3,"Negative","Sentiment"
"2124",412,"Continue",3,"Positive","Sentiment"
"2125",412,"Including",3,"Positive","Sentiment"
"2126",412,"Increase",3,"Positive","Sentiment"
"2127",412,"Emergency",3,"Sadness","Emotion"
"2128",412,"Emergency",3,"Surprise","Emotion"
"2129",412,"Continue",3,"Trust","Emotion"
"2130",412,"Volunteers",3,"Trust","Emotion"
"2131",417,"Tax",3,"Negative","Sentiment"
"2132",417,"Tax",3,"Sadness","Emotion"
"2133",417,"Budget",3,"Trust","Emotion"
"2134",417,"County",3,"Trust","Emotion"
"2135",419,"Loss",3,"Anger","Emotion"
"2136",419,"Loss",3,"Fear","Emotion"
"2137",419,"Loss",3,"Negative","Sentiment"
"2138",419,"Loss",3,"Sadness","Emotion"
"2139",420,"Eligible",3,"Positive","Sentiment"
"2140",420,"County",3,"Trust","Emotion"
"2141",421,"Medical",3,"Anticipation","Emotion"
"2142",421,"Medical",3,"Fear","Emotion"
"2143",421,"Medical",3,"Positive","Sentiment"
"2144",421,"Medical",3,"Trust","Emotion"
"2145",422,"Increase",3,"Positive","Sentiment"
"2146",422,"County",3,"Trust","Emotion"
"2147",423,"Loss",3,"Anger","Emotion"
"2148",423,"Loss",3,"Fear","Emotion"
"2149",423,"Loss",3,"Negative","Sentiment"
"2150",423,"Loss",3,"Sadness","Emotion"
"2151",424,"Management",3,"Positive","Sentiment"
"2152",424,"Management",3,"Trust","Emotion"
"2153",424,"Manual",3,"Trust","Emotion"
"2154",425,"Gold",3,"Positive","Sentiment"
"2155",425,"County",3,"Trust","Emotion"
"2156",427,"Technology",3,"Positive","Sentiment"
"2157",429,"Fire",3,"Fear","Emotion"
"2158",430,"System",3,"Trust","Emotion"
"2159",433,"Center",3,"Positive","Sentiment"
"2160",433,"Major",3,"Positive","Sentiment"
"2161",433,"Structure",3,"Positive","Sentiment"
"2162",433,"Center",3,"Trust","Emotion"
"2163",433,"Structure",3,"Trust","Emotion"
"2164",433,"System",3,"Trust","Emotion"
"2165",434,"Center",3,"Positive","Sentiment"
"2166",434,"Major",3,"Positive","Sentiment"
"2167",434,"Center",3,"Trust","Emotion"
"2168",436,"Major",3,"Positive","Sentiment"
"2169",437,"Major",3,"Positive","Sentiment"
"2170",437,"System",3,"Trust","Emotion"
"2171",438,"Major",3,"Positive","Sentiment"
"2172",438,"System",3,"Trust","Emotion"
"2173",440,"Major",3,"Positive","Sentiment"
"2174",440,"System",3,"Trust","Emotion"
"2175",441,"Major",3,"Positive","Sentiment"
"2176",442,"Detention",3,"Negative","Sentiment"
"2177",442,"Detention",3,"Sadness","Emotion"
"2178",442,"System",3,"Trust","Emotion"
"2179",443,"Center",3,"Positive","Sentiment"
"2180",443,"Center",3,"Trust","Emotion"
"2181",444,"Major",3,"Positive","Sentiment"
"2182",444,"Structure",3,"Positive","Sentiment"
"2183",444,"Structure",3,"Trust","Emotion"
"2184",445,"Major",3,"Positive","Sentiment"
"2185",446,"Major",3,"Positive","Sentiment"
"2186",447,"System",3,"Trust","Emotion"
"2187",448,"Interior",3,"Disgust","Emotion"
"2188",448,"Interior",3,"Positive","Sentiment"
"2189",448,"Interior",3,"Trust","Emotion"
"2190",450,"Mobile",3,"Anticipation","Emotion"
"2191",451,"Enforcement",3,"Negative","Sentiment"
"2192",451,"Law",3,"Trust","Emotion"
"2193",453,"Expected",3,"Anticipation","Emotion"
"2194",453,"Major",3,"Positive","Sentiment"
"2195",453,"Budget",3,"Trust","Emotion"
"2196",454,"County",3,"Trust","Emotion"
"2197",454,"Ordinance",3,"Trust","Emotion"
"2198",456,"Pay",3,"Anticipation","Emotion"
"2199",456,"Pay",3,"Joy","Emotion"
"2200",456,"Pay",3,"Positive","Sentiment"
"2201",456,"Pay",3,"Trust","Emotion"
"2202",457,"Debt",3,"Negative","Sentiment"
"2203",457,"Debt",3,"Sadness","Emotion"
"2204",459,"General",3,"Positive","Sentiment"
"2205",459,"General",3,"Trust","Emotion"
"2206",460,"County",3,"Trust","Emotion"
"2207",461,"Plan",3,"Anticipation","Emotion"
"2208",461,"Building",3,"Positive","Sentiment"
"2209",462,"Land",3,"Positive","Sentiment"
"2210",463,"Emergency",3,"Fear","Emotion"
"2211",463,"Emergency",3,"Negative","Sentiment"
"2212",463,"Fleet",3,"Positive","Sentiment"
"2213",463,"Emergency",3,"Sadness","Emotion"
"2214",463,"Emergency",3,"Surprise","Emotion"
"2215",463,"County",3,"Trust","Emotion"
"2216",464,"County",3,"Trust","Emotion"
"2217",465,"Building",3,"Positive","Sentiment"
"2218",466,"Court",3,"Anger","Emotion"
"2219",466,"Court",3,"Anticipation","Emotion"
"2220",466,"Court",3,"Fear","Emotion"
"2221",468,"Ballot",3,"Anticipation","Emotion"
"2222",468,"Ballot",3,"Positive","Sentiment"
"2223",468,"Ballot",3,"Trust","Emotion"
"2224",469,"Stone",3,"Anger","Emotion"
"2225",469,"Stone",3,"Negative","Sentiment"
"2226",469,"Center",3,"Positive","Sentiment"
"2227",469,"Center",3,"Trust","Emotion"
"2228",470,"County",3,"Trust","Emotion"
"2229",471,"County",3,"Trust","Emotion"
"2230",472,"System",3,"Trust","Emotion"
"2231",473,"Expected",3,"Anticipation","Emotion"
"2232",474,"County",3,"Trust","Emotion"
"2233",475,"Base",3,"Trust","Emotion"
"2234",476,"Expenses",3,"Negative","Sentiment"
"2235",477,"Building",3,"Positive","Sentiment"
"2236",478,"Enforcement",3,"Negative","Sentiment"
"2237",478,"County",3,"Trust","Emotion"
"2238",478,"Law",3,"Trust","Emotion"
"2239",481,"General",3,"Positive","Sentiment"
"2240",481,"County",3,"Trust","Emotion"
"2241",481,"General",3,"Trust","Emotion"
"2242",491,"Public",3,"Anticipation","Emotion"
"2243",491,"Public",3,"Positive","Sentiment"
"2244",492,"Renovation",3,"Anticipation","Emotion"
"2245",492,"Renovation",3,"Joy","Emotion"
"2246",492,"Renovation",3,"Positive","Sentiment"
