"","page_number","word","sent_count","sentiment","category"
"8870",118,"Maintenance",1,"Trust","Emotion"
"8871",118,"Real",1,"Trust","Emotion"
"8872",119,"Rating",1,"Anger","Emotion"
"8873",119,"Rating",1,"Fear","Emotion"
"8874",119,"Rating",1,"Negative","Sentiment"
"8875",119,"Count",1,"Positive","Sentiment"
"8876",119,"Outcome",1,"Positive","Sentiment"
"8877",119,"Received",1,"Positive","Sentiment"
"8878",119,"Rating",1,"Sadness","Emotion"
"8879",119,"Budget",1,"Trust","Emotion"
"8880",119,"Count",1,"Trust","Emotion"
"8881",119,"Measure",1,"Trust","Emotion"
"8882",120,"Rating",1,"Anger","Emotion"
"8883",120,"Delivery",1,"Anticipation","Emotion"
"8884",120,"Rating",1,"Fear","Emotion"
"8885",120,"Inter",1,"Negative","Sentiment"
"8886",120,"Rating",1,"Negative","Sentiment"
"8887",120,"Count",1,"Positive","Sentiment"
"8888",120,"Delivery",1,"Positive","Sentiment"
"8889",120,"Efficiency",1,"Positive","Sentiment"
"8890",120,"Library",1,"Positive","Sentiment"
"8891",120,"Main",1,"Positive","Sentiment"
"8892",120,"Outcome",1,"Positive","Sentiment"
"8893",120,"Inter",1,"Sadness","Emotion"
"8894",120,"Rating",1,"Sadness","Emotion"
"8895",120,"Budget",1,"Trust","Emotion"
"8896",120,"Count",1,"Trust","Emotion"
"8897",120,"Courier",1,"Trust","Emotion"
"8898",120,"Measure",1,"Trust","Emotion"
"8899",121,"Court",1,"Anger","Emotion"
"8900",121,"Rating",1,"Anger","Emotion"
"8901",121,"Court",1,"Anticipation","Emotion"
"8902",121,"Planning",1,"Anticipation","Emotion"
"8903",121,"Recreation",1,"Anticipation","Emotion"
"8904",121,"Court",1,"Fear","Emotion"
"8905",121,"Government",1,"Fear","Emotion"
"8906",121,"Jail",1,"Fear","Emotion"
"8907",121,"Rating",1,"Fear","Emotion"
"8908",121,"Recreation",1,"Joy","Emotion"
"8909",121,"Government",1,"Negative","Sentiment"
"8910",121,"Jail",1,"Negative","Sentiment"
"8911",121,"Rating",1,"Negative","Sentiment"
"8912",121,"Count",1,"Positive","Sentiment"
"8913",121,"Efficiency",1,"Positive","Sentiment"
"8914",121,"Library",1,"Positive","Sentiment"
"8915",121,"Master",1,"Positive","Sentiment"
"8916",121,"Planning",1,"Positive","Sentiment"
"8917",121,"Recreation",1,"Positive","Sentiment"
"8918",121,"Jail",1,"Sadness","Emotion"
"8919",121,"Rating",1,"Sadness","Emotion"
"8920",121,"Count",1,"Trust","Emotion"
"8921",121,"County",1,"Trust","Emotion"
"8922",121,"Measure",1,"Trust","Emotion"
"8923",121,"Planning",1,"Trust","Emotion"
"8924",122,"Rating",1,"Anger","Emotion"
"8925",122,"Operation",1,"Fear","Emotion"
"8926",122,"Rating",1,"Fear","Emotion"
"8927",122,"Rating",1,"Negative","Sentiment"
"8928",122,"Building",1,"Positive","Sentiment"
"8929",122,"Corrective",1,"Positive","Sentiment"
"8930",122,"Count",1,"Positive","Sentiment"
"8931",122,"Efficiency",1,"Positive","Sentiment"
"8932",122,"Including",1,"Positive","Sentiment"
"8933",122,"Library",1,"Positive","Sentiment"
"8934",122,"Received",1,"Positive","Sentiment"
"8935",122,"Rating",1,"Sadness","Emotion"
"8936",122,"Budget",1,"Trust","Emotion"
"8937",122,"Count",1,"Trust","Emotion"
"8938",122,"Measure",1,"Trust","Emotion"
"8939",122,"Operation",1,"Trust","Emotion"
"8940",123,"Rating",1,"Anger","Emotion"
"8941",123,"Threat",1,"Anger","Emotion"
"8942",123,"Successful",1,"Anticipation","Emotion"
"8943",123,"Rating",1,"Fear","Emotion"
"8944",123,"Threat",1,"Fear","Emotion"
"8945",123,"Successful",1,"Joy","Emotion"
"8946",123,"Rating",1,"Negative","Sentiment"
"8947",123,"Threat",1,"Negative","Sentiment"
"8948",123,"Count",1,"Positive","Sentiment"
"8949",123,"Library",1,"Positive","Sentiment"
"8950",123,"Provide",1,"Positive","Sentiment"
"8951",123,"Successful",1,"Positive","Sentiment"
"8952",123,"Rating",1,"Sadness","Emotion"
"8953",123,"Budget",1,"Trust","Emotion"
"8954",123,"Count",1,"Trust","Emotion"
"8955",123,"Measure",1,"Trust","Emotion"
"8956",123,"Provide",1,"Trust","Emotion"
"8957",123,"Successful",1,"Trust","Emotion"
"8958",124,"Rating",1,"Anger","Emotion"
"8959",124,"Planning",1,"Anticipation","Emotion"
"8960",124,"Rating",1,"Fear","Emotion"
"8961",124,"Rating",1,"Negative","Sentiment"
"8962",124,"Count",1,"Positive","Sentiment"
"8963",124,"Outcome",1,"Positive","Sentiment"
"8964",124,"Planning",1,"Positive","Sentiment"
"8965",124,"Rating",1,"Sadness","Emotion"
"8966",124,"Budget",1,"Trust","Emotion"
"8967",124,"Count",1,"Trust","Emotion"
"8968",124,"Measure",1,"Trust","Emotion"
"8969",124,"Planning",1,"Trust","Emotion"
"8970",125,"Cleaning",1,"Positive","Sentiment"
"8971",125,"Count",1,"Positive","Sentiment"
"8972",125,"Budget",1,"Trust","Emotion"
"8973",125,"Count",1,"Trust","Emotion"
"8974",125,"County",1,"Trust","Emotion"
"8975",125,"Measure",1,"Trust","Emotion"
"8976",126,"Cross",1,"Anger","Emotion"
"8977",126,"Improve",1,"Anticipation","Emotion"
"8978",126,"Network",1,"Anticipation","Emotion"
"8979",126,"Cross",1,"Fear","Emotion"
"8980",126,"Improve",1,"Joy","Emotion"
"8981",126,"Improvement",1,"Joy","Emotion"
"8982",126,"Resources",1,"Joy","Emotion"
"8983",126,"Cross",1,"Negative","Sentiment"
"8984",126,"Action",1,"Positive","Sentiment"
"8985",126,"Community",1,"Positive","Sentiment"
"8986",126,"Expertise",1,"Positive","Sentiment"
"8987",126,"Guidance",1,"Positive","Sentiment"
"8988",126,"Improve",1,"Positive","Sentiment"
"8989",126,"Improvement",1,"Positive","Sentiment"
"8990",126,"Include",1,"Positive","Sentiment"
"8991",126,"Knowledge",1,"Positive","Sentiment"
"8992",126,"Manage",1,"Positive","Sentiment"
"8993",126,"Organized",1,"Positive","Sentiment"
"8994",126,"Outcome",1,"Positive","Sentiment"
"8995",126,"Primary",1,"Positive","Sentiment"
"8996",126,"Provide",1,"Positive","Sentiment"
"8997",126,"Resources",1,"Positive","Sentiment"
"8998",126,"Cross",1,"Sadness","Emotion"
"8999",126,"Expertise",1,"Trust","Emotion"
"9000",126,"Guidance",1,"Trust","Emotion"
"9001",126,"Improve",1,"Trust","Emotion"
"9002",126,"Improvement",1,"Trust","Emotion"
"9003",126,"Manage",1,"Trust","Emotion"
"9004",126,"Provide",1,"Trust","Emotion"
"9005",126,"Related",1,"Trust","Emotion"
"9006",126,"Resources",1,"Trust","Emotion"
"9007",126,"System",1,"Trust","Emotion"
"9008",127,"Board",1,"Anticipation","Emotion"
"9009",127,"Assist",1,"Positive","Sentiment"
"9010",127,"Major",1,"Positive","Sentiment"
"9011",127,"Assist",1,"Trust","Emotion"
"9012",128,"County",1,"Trust","Emotion"
"9013",129,"Count",1,"Positive","Sentiment"
"9014",129,"Guidance",1,"Positive","Sentiment"
"9015",129,"Budget",1,"Trust","Emotion"
"9016",129,"Count",1,"Trust","Emotion"
"9017",129,"County",1,"Trust","Emotion"
"9018",129,"Guidance",1,"Trust","Emotion"
"9019",129,"Measure",1,"Trust","Emotion"
"9020",130,"Court",1,"Anger","Emotion"
"9021",130,"Court",1,"Anticipation","Emotion"
"9022",130,"Providing",1,"Anticipation","Emotion"
"9023",130,"Responsive",1,"Anticipation","Emotion"
"9024",130,"Vision",1,"Anticipation","Emotion"
"9025",130,"Court",1,"Fear","Emotion"
"9026",130,"Providing",1,"Joy","Emotion"
"9027",130,"Resources",1,"Joy","Emotion"
"9028",130,"Ability",1,"Positive","Sentiment"
"9029",130,"Include",1,"Positive","Sentiment"
"9030",130,"Lead",1,"Positive","Sentiment"
"9031",130,"Providing",1,"Positive","Sentiment"
"9032",130,"Resources",1,"Positive","Sentiment"
"9033",130,"Responsive",1,"Positive","Sentiment"
"9034",130,"Sufficiency",1,"Positive","Sentiment"
"9035",130,"Vision",1,"Positive","Sentiment"
"9036",130,"County",1,"Trust","Emotion"
"9037",130,"Providing",1,"Trust","Emotion"
"9038",130,"Resources",1,"Trust","Emotion"
"9039",130,"Responsive",1,"Trust","Emotion"
"9040",131,"Court",1,"Anger","Emotion"
"9041",131,"Board",1,"Anticipation","Emotion"
"9042",131,"Court",1,"Anticipation","Emotion"
"9043",131,"Time",1,"Anticipation","Emotion"
"9044",131,"Court",1,"Fear","Emotion"
"9045",131,"Resources",1,"Joy","Emotion"
"9046",131,"Major",1,"Positive","Sentiment"
"9047",131,"Resources",1,"Positive","Sentiment"
"9048",131,"Maintenance",1,"Trust","Emotion"
"9049",131,"Resources",1,"Trust","Emotion"
"9050",132,"Court",1,"Anger","Emotion"
"9051",132,"Court",1,"Anticipation","Emotion"
"9052",132,"Case",1,"Fear","Emotion"
"9053",132,"Court",1,"Fear","Emotion"
"9054",132,"Case",1,"Negative","Sentiment"
"9055",132,"Customer",1,"Positive","Sentiment"
"9056",132,"Case",1,"Sadness","Emotion"
"9057",132,"County",1,"Trust","Emotion"
"9058",133,"Rating",1,"Anger","Emotion"
"9059",133,"Providing",1,"Anticipation","Emotion"
"9060",133,"Responsive",1,"Anticipation","Emotion"
"9061",133,"Rating",1,"Fear","Emotion"
"9062",133,"Providing",1,"Joy","Emotion"
"9063",133,"Enforcement",1,"Negative","Sentiment"
"9064",133,"Rating",1,"Negative","Sentiment"
"9065",133,"Count",1,"Positive","Sentiment"
"9066",133,"Effective",1,"Positive","Sentiment"
"9067",133,"Efficiency",1,"Positive","Sentiment"
"9068",133,"Provide",1,"Positive","Sentiment"
"9069",133,"Providing",1,"Positive","Sentiment"
"9070",133,"Responsible",1,"Positive","Sentiment"
"9071",133,"Responsive",1,"Positive","Sentiment"
"9072",133,"Sufficiency",1,"Positive","Sentiment"
"9073",133,"Rating",1,"Sadness","Emotion"
"9074",133,"Administrative",1,"Trust","Emotion"
"9075",133,"Budget",1,"Trust","Emotion"
"9076",133,"Count",1,"Trust","Emotion"
"9077",133,"County",1,"Trust","Emotion"
"9078",133,"Effective",1,"Trust","Emotion"
"9079",133,"Measure",1,"Trust","Emotion"
"9080",133,"Provide",1,"Trust","Emotion"
"9081",133,"Providing",1,"Trust","Emotion"
"9082",133,"Responsible",1,"Trust","Emotion"
"9083",133,"Responsive",1,"Trust","Emotion"
"9084",134,"Enforce",1,"Anger","Emotion"
"9085",134,"Execution",1,"Anger","Emotion"
"9086",134,"Rating",1,"Anger","Emotion"
"9087",134,"Success",1,"Anticipation","Emotion"
"9088",134,"Case",1,"Fear","Emotion"
"9089",134,"Enforce",1,"Fear","Emotion"
"9090",134,"Execution",1,"Fear","Emotion"
"9091",134,"Rating",1,"Fear","Emotion"
"9092",134,"Success",1,"Joy","Emotion"
"9093",134,"Case",1,"Negative","Sentiment"
"9094",134,"Enforce",1,"Negative","Sentiment"
"9095",134,"Execution",1,"Negative","Sentiment"
"9096",134,"Fall",1,"Negative","Sentiment"
"9097",134,"Rating",1,"Negative","Sentiment"
"9098",134,"Compliance",1,"Positive","Sentiment"
"9099",134,"Count",1,"Positive","Sentiment"
"9100",134,"Customer",1,"Positive","Sentiment"
"9101",134,"Enforce",1,"Positive","Sentiment"
"9102",134,"Management",1,"Positive","Sentiment"
"9103",134,"Success",1,"Positive","Sentiment"
"9104",134,"Case",1,"Sadness","Emotion"
"9105",134,"Execution",1,"Sadness","Emotion"
"9106",134,"Fall",1,"Sadness","Emotion"
"9107",134,"Rating",1,"Sadness","Emotion"
"9108",134,"Administrative",1,"Trust","Emotion"
"9109",134,"Budget",1,"Trust","Emotion"
"9110",134,"Compliance",1,"Trust","Emotion"
"9111",134,"Count",1,"Trust","Emotion"
"9112",134,"County",1,"Trust","Emotion"
"9113",134,"Execution",1,"Trust","Emotion"
"9114",134,"Management",1,"Trust","Emotion"
"9115",134,"Measure",1,"Trust","Emotion"
"9116",135,"Rating",1,"Anger","Emotion"
"9117",135,"Rating",1,"Fear","Emotion"
"9118",135,"Enforcement",1,"Negative","Sentiment"
"9119",135,"Rating",1,"Negative","Sentiment"
"9120",135,"Count",1,"Positive","Sentiment"
"9121",135,"Management",1,"Positive","Sentiment"
"9122",135,"Strategic",1,"Positive","Sentiment"
"9123",135,"Rating",1,"Sadness","Emotion"
"9124",135,"Budget",1,"Trust","Emotion"
"9125",135,"Count",1,"Trust","Emotion"
"9126",135,"County",1,"Trust","Emotion"
"9127",135,"Management",1,"Trust","Emotion"
"9128",135,"Measure",1,"Trust","Emotion"
"9129",136,"Board",1,"Anticipation","Emotion"
"9130",136,"Public",1,"Anticipation","Emotion"
"9131",136,"Government",1,"Fear","Emotion"
"9132",136,"Pride",1,"Joy","Emotion"
"9133",136,"Resources",1,"Joy","Emotion"
"9134",136,"Expenses",1,"Negative","Sentiment"
"9135",136,"Government",1,"Negative","Sentiment"
"9136",136,"Serve",1,"Negative","Sentiment"
"9137",136,"Tax",1,"Negative","Sentiment"
"9138",136,"Choice",1,"Positive","Sentiment"
"9139",136,"Community",1,"Positive","Sentiment"
"9140",136,"Effort",1,"Positive","Sentiment"
"9141",136,"Pride",1,"Positive","Sentiment"
"9142",136,"Public",1,"Positive","Sentiment"
"9143",136,"Resources",1,"Positive","Sentiment"
"9144",136,"Tax",1,"Sadness","Emotion"
"9145",136,"Policy",1,"Trust","Emotion"
"9146",136,"Resources",1,"Trust","Emotion"
"9147",136,"Serve",1,"Trust","Emotion"
"9148",137,"Board",1,"Anticipation","Emotion"
"9149",137,"Expenses",1,"Negative","Sentiment"
"9150",137,"Assist",1,"Positive","Sentiment"
"9151",137,"Major",1,"Positive","Sentiment"
"9152",137,"Technology",1,"Positive","Sentiment"
"9153",137,"Assist",1,"Trust","Emotion"
"9154",138,"County",1,"Trust","Emotion"
"9155",139,"Delivery",1,"Anticipation","Emotion"
"9156",139,"Oversight",1,"Negative","Sentiment"
"9157",139,"Count",1,"Positive","Sentiment"
"9158",139,"Delivery",1,"Positive","Sentiment"
"9159",139,"Strategic",1,"Positive","Sentiment"
"9160",139,"Budget",1,"Trust","Emotion"
"9161",139,"Count",1,"Trust","Emotion"
"9162",139,"Measure",1,"Trust","Emotion"
"9163",139,"Policy",1,"Trust","Emotion"
"9164",140,"Deadly",1,"Anger","Emotion"
"9165",140,"Defense",1,"Anger","Emotion"
"9166",140,"Treat",1,"Anger","Emotion"
"9167",140,"Defense",1,"Anticipation","Emotion"
"9168",140,"Delivery",1,"Anticipation","Emotion"
"9169",140,"Medical",1,"Anticipation","Emotion"
"9170",140,"Treat",1,"Anticipation","Emotion"
"9171",140,"Deadly",1,"Disgust","Emotion"
"9172",140,"Treat",1,"Disgust","Emotion"
"9173",140,"Deadly",1,"Fear","Emotion"
"9174",140,"Defense",1,"Fear","Emotion"
"9175",140,"Medical",1,"Fear","Emotion"
"9176",140,"Military",1,"Fear","Emotion"
"9177",140,"Prevent",1,"Fear","Emotion"
"9178",140,"Treat",1,"Fear","Emotion"
"9179",140,"Food",1,"Joy","Emotion"
"9180",140,"Reproductive",1,"Joy","Emotion"
"9181",140,"Treat",1,"Joy","Emotion"
"9182",140,"Deadly",1,"Negative","Sentiment"
"9183",140,"Late",1,"Negative","Sentiment"
"9184",140,"Treat",1,"Negative","Sentiment"
"9185",140,"Assistance",1,"Positive","Sentiment"
"9186",140,"Comprehensive",1,"Positive","Sentiment"
"9187",140,"Core",1,"Positive","Sentiment"
"9188",140,"Defense",1,"Positive","Sentiment"
"9189",140,"Delivery",1,"Positive","Sentiment"
"9190",140,"Effective",1,"Positive","Sentiment"
"9191",140,"Food",1,"Positive","Sentiment"
"9192",140,"Include",1,"Positive","Sentiment"
"9193",140,"Medical",1,"Positive","Sentiment"
"9194",140,"Pilot",1,"Positive","Sentiment"
"9195",140,"Protect",1,"Positive","Sentiment"
"9196",140,"Reproductive",1,"Positive","Sentiment"
"9197",140,"Treat",1,"Positive","Sentiment"
"9198",140,"Deadly",1,"Sadness","Emotion"
"9199",140,"Late",1,"Sadness","Emotion"
"9200",140,"Treat",1,"Sadness","Emotion"
"9201",140,"Treat",1,"Surprise","Emotion"
"9202",140,"Effective",1,"Trust","Emotion"
"9203",140,"Food",1,"Trust","Emotion"
"9204",140,"Medical",1,"Trust","Emotion"
"9205",140,"Pilot",1,"Trust","Emotion"
"9206",140,"Treat",1,"Trust","Emotion"
"9207",141,"Board",1,"Anticipation","Emotion"
"9208",141,"Resources",1,"Joy","Emotion"
"9209",141,"Assist",1,"Positive","Sentiment"
"9210",141,"Community",1,"Positive","Sentiment"
"9211",141,"Major",1,"Positive","Sentiment"
"9212",141,"Resources",1,"Positive","Sentiment"
"9213",141,"Assist",1,"Trust","Emotion"
"9214",141,"Resources",1,"Trust","Emotion"
"9215",142,"Resources",1,"Joy","Emotion"
"9216",142,"Community",1,"Positive","Sentiment"
"9217",142,"Resources",1,"Positive","Sentiment"
"9218",142,"County",1,"Trust","Emotion"
"9219",142,"Resources",1,"Trust","Emotion"
"9220",143,"Resources",1,"Joy","Emotion"
"9221",143,"Oversight",1,"Negative","Sentiment"
"9222",143,"Community",1,"Positive","Sentiment"
"9223",143,"Comprehensive",1,"Positive","Sentiment"
"9224",143,"Count",1,"Positive","Sentiment"
"9225",143,"Resources",1,"Positive","Sentiment"
"9226",143,"Budget",1,"Trust","Emotion"
"9227",143,"Count",1,"Trust","Emotion"
"9228",143,"County",1,"Trust","Emotion"
"9229",143,"Measure",1,"Trust","Emotion"
"9230",143,"Resources",1,"Trust","Emotion"
"9231",144,"Child",1,"Anticipation","Emotion"
"9232",144,"Time",1,"Anticipation","Emotion"
"9233",144,"Jail",1,"Fear","Emotion"
"9234",144,"Military",1,"Fear","Emotion"
"9235",144,"Child",1,"Joy","Emotion"
"9236",144,"Intervention",1,"Negative","Sentiment"
"9237",144,"Jail",1,"Negative","Sentiment"
"9238",144,"Teens",1,"Negative","Sentiment"
"9239",144,"Assistance",1,"Positive","Sentiment"
"9240",144,"Balance",1,"Positive","Sentiment"
"9241",144,"Benefit",1,"Positive","Sentiment"
"9242",144,"Child",1,"Positive","Sentiment"
"9243",144,"Eligible",1,"Positive","Sentiment"
"9244",144,"Intervention",1,"Positive","Sentiment"
"9245",144,"Shelter",1,"Positive","Sentiment"
"9246",144,"Supporting",1,"Positive","Sentiment"
"9247",144,"Teens",1,"Positive","Sentiment"
"9248",144,"Intervention",1,"Sadness","Emotion"
"9249",144,"Jail",1,"Sadness","Emotion"
"9250",144,"Assessment",1,"Surprise","Emotion"
"9251",144,"Assessment",1,"Trust","Emotion"
"9252",144,"County",1,"Trust","Emotion"
"9253",144,"Shelter",1,"Trust","Emotion"
"9254",144,"Supporting",1,"Trust","Emotion"
"9255",145,"Career",1,"Anticipation","Emotion"
"9256",145,"Plan",1,"Anticipation","Emotion"
"9257",145,"Black",1,"Negative","Sentiment"
"9258",145,"Assist",1,"Positive","Sentiment"
"9259",145,"Career",1,"Positive","Sentiment"
"9260",145,"Community",1,"Positive","Sentiment"
"9261",145,"Major",1,"Positive","Sentiment"
"9262",145,"Mentor",1,"Positive","Sentiment"
"9263",145,"Strategic",1,"Positive","Sentiment"
"9264",145,"Black",1,"Sadness","Emotion"
"9265",145,"Assist",1,"Trust","Emotion"
"9266",145,"Mentor",1,"Trust","Emotion"
"9267",146,"Abuse",1,"Anger","Emotion"
"9268",146,"Perpetrator",1,"Anger","Emotion"
"9269",146,"Victim",1,"Anger","Emotion"
"9270",146,"Violence",1,"Anger","Emotion"
"9271",146,"Career",1,"Anticipation","Emotion"
"9272",146,"Abuse",1,"Disgust","Emotion"
"9273",146,"Perpetrator",1,"Disgust","Emotion"
"9274",146,"Abuse",1,"Fear","Emotion"
"9275",146,"Perpetrator",1,"Fear","Emotion"
"9276",146,"Victim",1,"Fear","Emotion"
"9277",146,"Violence",1,"Fear","Emotion"
"9278",146,"Abuse",1,"Negative","Sentiment"
"9279",146,"Black",1,"Negative","Sentiment"
"9280",146,"Perpetrator",1,"Negative","Sentiment"
"9281",146,"Victim",1,"Negative","Sentiment"
"9282",146,"Violence",1,"Negative","Sentiment"
"9283",146,"Career",1,"Positive","Sentiment"
"9284",146,"Mentor",1,"Positive","Sentiment"
"9285",146,"Shelter",1,"Positive","Sentiment"
"9286",146,"Substance",1,"Positive","Sentiment"
"9287",146,"Abuse",1,"Sadness","Emotion"
"9288",146,"Black",1,"Sadness","Emotion"
"9289",146,"Perpetrator",1,"Sadness","Emotion"
"9290",146,"Victim",1,"Sadness","Emotion"
"9291",146,"Violence",1,"Sadness","Emotion"
"9292",146,"County",1,"Trust","Emotion"
"9293",146,"Mentor",1,"Trust","Emotion"
"9294",146,"Shelter",1,"Trust","Emotion"
"9295",147,"Basketball",1,"Anticipation","Emotion"
"9296",147,"Improve",1,"Anticipation","Emotion"
"9297",147,"Time",1,"Anticipation","Emotion"
"9298",147,"Suspension",1,"Fear","Emotion"
"9299",147,"Basketball",1,"Joy","Emotion"
"9300",147,"Food",1,"Joy","Emotion"
"9301",147,"Improve",1,"Joy","Emotion"
"9302",147,"Scholarship",1,"Joy","Emotion"
"9303",147,"Suspension",1,"Negative","Sentiment"
"9304",147,"Aid",1,"Positive","Sentiment"
"9305",147,"Balance",1,"Positive","Sentiment"
"9306",147,"Basketball",1,"Positive","Sentiment"
"9307",147,"Count",1,"Positive","Sentiment"
"9308",147,"Food",1,"Positive","Sentiment"
"9309",147,"Improve",1,"Positive","Sentiment"
"9310",147,"League",1,"Positive","Sentiment"
"9311",147,"Mentor",1,"Positive","Sentiment"
"9312",147,"Partner",1,"Positive","Sentiment"
"9313",147,"Scholarship",1,"Positive","Sentiment"
"9314",147,"Association",1,"Trust","Emotion"
"9315",147,"Budget",1,"Trust","Emotion"
"9316",147,"Count",1,"Trust","Emotion"
"9317",147,"County",1,"Trust","Emotion"
"9318",147,"Food",1,"Trust","Emotion"
"9319",147,"Improve",1,"Trust","Emotion"
"9320",147,"Measure",1,"Trust","Emotion"
"9321",147,"Mentor",1,"Trust","Emotion"
"9322",148,"Rating",1,"Anger","Emotion"
"9323",148,"Career",1,"Anticipation","Emotion"
"9324",148,"Rating",1,"Fear","Emotion"
"9325",148,"Food",1,"Joy","Emotion"
"9326",148,"Rating",1,"Negative","Sentiment"
"9327",148,"Career",1,"Positive","Sentiment"
"9328",148,"Count",1,"Positive","Sentiment"
"9329",148,"Food",1,"Positive","Sentiment"
"9330",148,"Rating",1,"Sadness","Emotion"
"9331",148,"Budget",1,"Trust","Emotion"
