"","page_number","word","sent_count","sentiment","category"
"13238",222,"Pay",1,"Anticipation","Emotion"
"13239",222,"Picnic",1,"Anticipation","Emotion"
"13240",222,"Renovate",1,"Anticipation","Emotion"
"13241",222,"Salary",1,"Anticipation","Emotion"
"13242",222,"Clean",1,"Joy","Emotion"
"13243",222,"Grant",1,"Joy","Emotion"
"13244",222,"Leisure",1,"Joy","Emotion"
"13245",222,"Pay",1,"Joy","Emotion"
"13246",222,"Picnic",1,"Joy","Emotion"
"13247",222,"Salary",1,"Joy","Emotion"
"13248",222,"Special",1,"Joy","Emotion"
"13249",222,"Drinking",1,"Negative","Sentiment"
"13250",222,"Expenditure",1,"Negative","Sentiment"
"13251",222,"Fee",1,"Negative","Sentiment"
"13252",222,"Limited",1,"Negative","Sentiment"
"13253",222,"Actual",1,"Positive","Sentiment"
"13254",222,"August",1,"Positive","Sentiment"
"13255",222,"Benefit",1,"Positive","Sentiment"
"13256",222,"Build",1,"Positive","Sentiment"
"13257",222,"Clean",1,"Positive","Sentiment"
"13258",222,"Conserve",1,"Positive","Sentiment"
"13259",222,"Core",1,"Positive","Sentiment"
"13260",222,"Discussion",1,"Positive","Sentiment"
"13261",222,"Educational",1,"Positive","Sentiment"
"13262",222,"Grant",1,"Positive","Sentiment"
"13263",222,"Leisure",1,"Positive","Sentiment"
"13264",222,"Major",1,"Positive","Sentiment"
"13265",222,"Partnership",1,"Positive","Sentiment"
"13266",222,"Pay",1,"Positive","Sentiment"
"13267",222,"Picnic",1,"Positive","Sentiment"
"13268",222,"Renovate",1,"Positive","Sentiment"
"13269",222,"Salary",1,"Positive","Sentiment"
"13270",222,"Shelter",1,"Positive","Sentiment"
"13271",222,"Special",1,"Positive","Sentiment"
"13272",222,"Supplies",1,"Positive","Sentiment"
"13273",222,"Limited",1,"Sadness","Emotion"
"13274",222,"Leisure",1,"Surprise","Emotion"
"13275",222,"Picnic",1,"Surprise","Emotion"
"13276",222,"Clean",1,"Trust","Emotion"
"13277",222,"Educational",1,"Trust","Emotion"
"13278",222,"Grant",1,"Trust","Emotion"
"13279",222,"Leisure",1,"Trust","Emotion"
"13280",222,"Partnership",1,"Trust","Emotion"
"13281",222,"Pay",1,"Trust","Emotion"
"13282",222,"Picnic",1,"Trust","Emotion"
"13283",222,"Salary",1,"Trust","Emotion"
"13284",222,"Shelter",1,"Trust","Emotion"
"13285",222,"System",1,"Trust","Emotion"
"13286",222,"Trust",1,"Trust","Emotion"
"13287",223,"Farm",1,"Anticipation","Emotion"
"13288",223,"Horizon",1,"Anticipation","Emotion"
"13289",223,"Recreation",1,"Anticipation","Emotion"
"13290",223,"Unknown",1,"Anticipation","Emotion"
"13291",223,"Unknown",1,"Fear","Emotion"
"13292",223,"Clean",1,"Joy","Emotion"
"13293",223,"Recreation",1,"Joy","Emotion"
"13294",223,"Unknown",1,"Negative","Sentiment"
"13295",223,"Clean",1,"Positive","Sentiment"
"13296",223,"Horizon",1,"Positive","Sentiment"
"13297",223,"Land",1,"Positive","Sentiment"
"13298",223,"Provide",1,"Positive","Sentiment"
"13299",223,"Recreation",1,"Positive","Sentiment"
"13300",223,"Clean",1,"Trust","Emotion"
"13301",223,"Maintenance",1,"Trust","Emotion"
"13302",223,"Provide",1,"Trust","Emotion"
"13303",223,"System",1,"Trust","Emotion"
"13304",224,"Picnic",1,"Anticipation","Emotion"
"13305",224,"Recreational",1,"Anticipation","Emotion"
"13306",224,"Seek",1,"Anticipation","Emotion"
"13307",224,"University",1,"Anticipation","Emotion"
"13308",224,"Disappear",1,"Fear","Emotion"
"13309",224,"Create",1,"Joy","Emotion"
"13310",224,"Picnic",1,"Joy","Emotion"
"13311",224,"Recreational",1,"Joy","Emotion"
"13312",224,"Serve",1,"Negative","Sentiment"
"13313",224,"Balanced",1,"Positive","Sentiment"
"13314",224,"Create",1,"Positive","Sentiment"
"13315",224,"Facilitate",1,"Positive","Sentiment"
"13316",224,"Land",1,"Positive","Sentiment"
"13317",224,"Major",1,"Positive","Sentiment"
"13318",224,"Partner",1,"Positive","Sentiment"
"13319",224,"Partnership",1,"Positive","Sentiment"
"13320",224,"Picnic",1,"Positive","Sentiment"
"13321",224,"Recreational",1,"Positive","Sentiment"
"13322",224,"Shelter",1,"Positive","Sentiment"
"13323",224,"Unique",1,"Positive","Sentiment"
"13324",224,"University",1,"Positive","Sentiment"
"13325",224,"Picnic",1,"Surprise","Emotion"
"13326",224,"Unique",1,"Surprise","Emotion"
"13327",224,"Budget",1,"Trust","Emotion"
"13328",224,"Commission",1,"Trust","Emotion"
"13329",224,"Heritage",1,"Trust","Emotion"
"13330",224,"Partnership",1,"Trust","Emotion"
"13331",224,"Picnic",1,"Trust","Emotion"
"13332",224,"Protected",1,"Trust","Emotion"
"13333",224,"Serve",1,"Trust","Emotion"
"13334",224,"Shelter",1,"Trust","Emotion"
"13335",225,"Attendance",1,"Anticipation","Emotion"
"13336",225,"Entertaining",1,"Anticipation","Emotion"
"13337",225,"Good",1,"Anticipation","Emotion"
"13338",225,"Plan",1,"Anticipation","Emotion"
"13339",225,"Seek",1,"Anticipation","Emotion"
"13340",225,"Thought",1,"Anticipation","Emotion"
"13341",225,"Clean",1,"Joy","Emotion"
"13342",225,"Encourage",1,"Joy","Emotion"
"13343",225,"Engaging",1,"Joy","Emotion"
"13344",225,"Entertaining",1,"Joy","Emotion"
"13345",225,"Good",1,"Joy","Emotion"
"13346",225,"Resources",1,"Joy","Emotion"
"13347",225,"Clean",1,"Positive","Sentiment"
"13348",225,"Cleanliness",1,"Positive","Sentiment"
"13349",225,"Encourage",1,"Positive","Sentiment"
"13350",225,"Engaging",1,"Positive","Sentiment"
"13351",225,"Entertaining",1,"Positive","Sentiment"
"13352",225,"General",1,"Positive","Sentiment"
"13353",225,"Good",1,"Positive","Sentiment"
"13354",225,"Include",1,"Positive","Sentiment"
"13355",225,"Including",1,"Positive","Sentiment"
"13356",225,"Organized",1,"Positive","Sentiment"
"13357",225,"Participation",1,"Positive","Sentiment"
"13358",225,"Resources",1,"Positive","Sentiment"
"13359",225,"Unique",1,"Positive","Sentiment"
"13360",225,"Visit",1,"Positive","Sentiment"
"13361",225,"Assessment",1,"Surprise","Emotion"
"13362",225,"Good",1,"Surprise","Emotion"
"13363",225,"Unique",1,"Surprise","Emotion"
"13364",225,"Assessment",1,"Trust","Emotion"
"13365",225,"Clean",1,"Trust","Emotion"
"13366",225,"Encourage",1,"Trust","Emotion"
"13367",225,"Engaging",1,"Trust","Emotion"
"13368",225,"General",1,"Trust","Emotion"
"13369",225,"Good",1,"Trust","Emotion"
"13370",225,"Resources",1,"Trust","Emotion"
"13371",225,"School",1,"Trust","Emotion"
"13372",226,"Content",1,"Joy","Emotion"
"13373",226,"Helpful",1,"Joy","Emotion"
"13374",226,"Visitation",1,"Negative","Sentiment"
"13375",226,"Content",1,"Positive","Sentiment"
"13376",226,"Courteous",1,"Positive","Sentiment"
"13377",226,"Courtesy",1,"Positive","Sentiment"
"13378",226,"Educate",1,"Positive","Sentiment"
"13379",226,"Efficiency",1,"Positive","Sentiment"
"13380",226,"Helpful",1,"Positive","Sentiment"
"13381",226,"Include",1,"Positive","Sentiment"
"13382",226,"Protect",1,"Positive","Sentiment"
"13383",226,"Tenant",1,"Positive","Sentiment"
"13384",226,"Unique",1,"Positive","Sentiment"
"13385",226,"Unique",1,"Surprise","Emotion"
"13386",226,"Budget",1,"Trust","Emotion"
"13387",226,"Content",1,"Trust","Emotion"
"13388",226,"Helpful",1,"Trust","Emotion"
"13389",226,"Heritage",1,"Trust","Emotion"
"13390",226,"System",1,"Trust","Emotion"
"13391",227,"Airport",1,"Anticipation","Emotion"
"13392",227,"Board",1,"Anticipation","Emotion"
"13393",227,"Develop",1,"Anticipation","Emotion"
"13394",227,"Long",1,"Anticipation","Emotion"
"13395",227,"Prepare",1,"Anticipation","Emotion"
"13396",227,"Providing",1,"Anticipation","Emotion"
"13397",227,"Salary",1,"Anticipation","Emotion"
"13398",227,"Providing",1,"Joy","Emotion"
"13399",227,"Salary",1,"Joy","Emotion"
"13400",227,"Expenditure",1,"Negative","Sentiment"
"13401",227,"Actual",1,"Positive","Sentiment"
"13402",227,"Comprehensive",1,"Positive","Sentiment"
"13403",227,"Develop",1,"Positive","Sentiment"
"13404",227,"Effective",1,"Positive","Sentiment"
"13405",227,"Facilitate",1,"Positive","Sentiment"
"13406",227,"Guide",1,"Positive","Sentiment"
"13407",227,"Information",1,"Positive","Sentiment"
"13408",227,"Major",1,"Positive","Sentiment"
"13409",227,"Numbers",1,"Positive","Sentiment"
"13410",227,"Partnership",1,"Positive","Sentiment"
"13411",227,"Population",1,"Positive","Sentiment"
"13412",227,"Prepare",1,"Positive","Sentiment"
"13413",227,"Primary",1,"Positive","Sentiment"
"13414",227,"Protect",1,"Positive","Sentiment"
"13415",227,"Provide",1,"Positive","Sentiment"
"13416",227,"Providing",1,"Positive","Sentiment"
"13417",227,"Salary",1,"Positive","Sentiment"
"13418",227,"Supplies",1,"Positive","Sentiment"
"13419",227,"Supported",1,"Positive","Sentiment"
"13420",227,"Association",1,"Trust","Emotion"
"13421",227,"Budget",1,"Trust","Emotion"
"13422",227,"Effective",1,"Trust","Emotion"
"13423",227,"Guide",1,"Trust","Emotion"
"13424",227,"Inform",1,"Trust","Emotion"
"13425",227,"Ordinance",1,"Trust","Emotion"
"13426",227,"Partnership",1,"Trust","Emotion"
"13427",227,"Provide",1,"Trust","Emotion"
"13428",227,"Providing",1,"Trust","Emotion"
"13429",227,"Related",1,"Trust","Emotion"
"13430",227,"Salary",1,"Trust","Emotion"
"13431",227,"School",1,"Trust","Emotion"
"13432",227,"System",1,"Trust","Emotion"
"13433",227,"Trade",1,"Trust","Emotion"
"13434",228,"Continue",1,"Anticipation","Emotion"
"13435",228,"Expected",1,"Anticipation","Emotion"
"13436",228,"Horizon",1,"Anticipation","Emotion"
"13437",228,"Plan",1,"Anticipation","Emotion"
"13438",228,"Public",1,"Anticipation","Emotion"
"13439",228,"Oversight",1,"Negative","Sentiment"
"13440",228,"Careful",1,"Positive","Sentiment"
"13441",228,"Continue",1,"Positive","Sentiment"
"13442",228,"Customer",1,"Positive","Sentiment"
"13443",228,"Discussion",1,"Positive","Sentiment"
"13444",228,"Effort",1,"Positive","Sentiment"
"13445",228,"Guide",1,"Positive","Sentiment"
"13446",228,"Horizon",1,"Positive","Sentiment"
"13447",228,"Included",1,"Positive","Sentiment"
"13448",228,"Including",1,"Positive","Sentiment"
"13449",228,"Increase",1,"Positive","Sentiment"
"13450",228,"Land",1,"Positive","Sentiment"
"13451",228,"Participation",1,"Positive","Sentiment"
"13452",228,"Provide",1,"Positive","Sentiment"
"13453",228,"Public",1,"Positive","Sentiment"
"13454",228,"Budget",1,"Trust","Emotion"
"13455",228,"Continue",1,"Trust","Emotion"
"13456",228,"Guide",1,"Trust","Emotion"
"13457",228,"Provide",1,"Trust","Emotion"
"13458",229,"Child",1,"Anticipation","Emotion"
"13459",229,"Public",1,"Anticipation","Emotion"
"13460",229,"Renovation",1,"Anticipation","Emotion"
"13461",229,"Score",1,"Anticipation","Emotion"
"13462",229,"Change",1,"Fear","Emotion"
"13463",229,"Government",1,"Fear","Emotion"
"13464",229,"Unsafe",1,"Fear","Emotion"
"13465",229,"Approve",1,"Joy","Emotion"
"13466",229,"Child",1,"Joy","Emotion"
"13467",229,"Renovation",1,"Joy","Emotion"
"13468",229,"Score",1,"Joy","Emotion"
"13469",229,"Government",1,"Negative","Sentiment"
"13470",229,"Unsafe",1,"Negative","Sentiment"
"13471",229,"Actual",1,"Positive","Sentiment"
"13472",229,"Approve",1,"Positive","Sentiment"
"13473",229,"Assurance",1,"Positive","Sentiment"
"13474",229,"Building",1,"Positive","Sentiment"
"13475",229,"Child",1,"Positive","Sentiment"
"13476",229,"Customer",1,"Positive","Sentiment"
"13477",229,"Efficiency",1,"Positive","Sentiment"
"13478",229,"Include",1,"Positive","Sentiment"
"13479",229,"Level",1,"Positive","Sentiment"
"13480",229,"Maximum",1,"Positive","Sentiment"
"13481",229,"Protect",1,"Positive","Sentiment"
"13482",229,"Public",1,"Positive","Sentiment"
"13483",229,"Renovation",1,"Positive","Sentiment"
"13484",229,"Score",1,"Positive","Sentiment"
"13485",229,"Score",1,"Surprise","Emotion"
"13486",229,"Approve",1,"Trust","Emotion"
"13487",229,"Assurance",1,"Trust","Emotion"
"13488",229,"Budget",1,"Trust","Emotion"
"13489",229,"Level",1,"Trust","Emotion"
"13490",229,"School",1,"Trust","Emotion"
"13491",229,"System",1,"Trust","Emotion"
"13492",230,"Public",1,"Anticipation","Emotion"
"13493",230,"Score",1,"Anticipation","Emotion"
"13494",230,"Government",1,"Fear","Emotion"
"13495",230,"Score",1,"Joy","Emotion"
"13496",230,"Calculating",1,"Negative","Sentiment"
"13497",230,"Government",1,"Negative","Sentiment"
"13498",230,"Actual",1,"Positive","Sentiment"
"13499",230,"Agreement",1,"Positive","Sentiment"
"13500",230,"Approval",1,"Positive","Sentiment"
"13501",230,"Assurance",1,"Positive","Sentiment"
"13502",230,"Compliance",1,"Positive","Sentiment"
"13503",230,"Efficiency",1,"Positive","Sentiment"
"13504",230,"Integrity",1,"Positive","Sentiment"
"13505",230,"Level",1,"Positive","Sentiment"
"13506",230,"Public",1,"Positive","Sentiment"
"13507",230,"Responsible",1,"Positive","Sentiment"
"13508",230,"Score",1,"Positive","Sentiment"
"13509",230,"Verification",1,"Positive","Sentiment"
"13510",230,"Working",1,"Positive","Sentiment"
"13511",230,"Score",1,"Surprise","Emotion"
"13512",230,"Agreement",1,"Trust","Emotion"
"13513",230,"Assurance",1,"Trust","Emotion"
"13514",230,"Budget",1,"Trust","Emotion"
"13515",230,"Compliance",1,"Trust","Emotion"
"13516",230,"Integrity",1,"Trust","Emotion"
"13517",230,"Level",1,"Trust","Emotion"
"13518",230,"Responsible",1,"Trust","Emotion"
"13519",230,"School",1,"Trust","Emotion"
"13520",230,"Structural",1,"Trust","Emotion"
"13521",230,"System",1,"Trust","Emotion"
"13522",230,"Verification",1,"Trust","Emotion"
"13523",231,"Completion",1,"Anticipation","Emotion"
"13524",231,"Mobile",1,"Anticipation","Emotion"
"13525",231,"Preliminary",1,"Anticipation","Emotion"
"13526",231,"Score",1,"Anticipation","Emotion"
"13527",231,"Waste",1,"Disgust","Emotion"
"13528",231,"Completion",1,"Joy","Emotion"
"13529",231,"Score",1,"Joy","Emotion"
"13530",231,"Demolition",1,"Negative","Sentiment"
"13531",231,"Waste",1,"Negative","Sentiment"
"13532",231,"Authority",1,"Positive","Sentiment"
"13533",231,"Building",1,"Positive","Sentiment"
"13534",231,"Completion",1,"Positive","Sentiment"
"13535",231,"Compliance",1,"Positive","Sentiment"
"13536",231,"Customer",1,"Positive","Sentiment"
"13537",231,"Efficiency",1,"Positive","Sentiment"
"13538",231,"Land",1,"Positive","Sentiment"
"13539",231,"Score",1,"Positive","Sentiment"
"13540",231,"Score",1,"Surprise","Emotion"
"13541",231,"Authority",1,"Trust","Emotion"
"13542",231,"Budget",1,"Trust","Emotion"
"13543",231,"Compliance",1,"Trust","Emotion"
"13544",231,"Ordinance",1,"Trust","Emotion"
"13545",231,"Trade",1,"Trust","Emotion"
"13546",232,"Grave",1,"Fear","Emotion"
"13547",232,"Grave",1,"Negative","Sentiment"
"13548",232,"Actual",1,"Positive","Sentiment"
"13549",232,"Compliance",1,"Positive","Sentiment"
"13550",232,"General",1,"Positive","Sentiment"
"13551",232,"Including",1,"Positive","Sentiment"
"13552",232,"Level",1,"Positive","Sentiment"
"13553",232,"Occupation",1,"Positive","Sentiment"
"13554",232,"Grave",1,"Sadness","Emotion"
"13555",232,"Budget",1,"Trust","Emotion"
"13556",232,"Compliance",1,"Trust","Emotion"
"13557",232,"General",1,"Trust","Emotion"
"13558",232,"Level",1,"Trust","Emotion"
"13559",233,"Attorney",1,"Anger","Emotion"
"13560",233,"Complaint",1,"Anger","Emotion"
"13561",233,"Council",1,"Anticipation","Emotion"
"13562",233,"Long",1,"Anticipation","Emotion"
"13563",233,"Vision",1,"Anticipation","Emotion"
"13564",233,"Attorney",1,"Fear","Emotion"
"13565",233,"Orphan",1,"Fear","Emotion"
"13566",233,"Complaint",1,"Negative","Sentiment"
"13567",233,"Litigation",1,"Negative","Sentiment"
"13568",233,"Orphan",1,"Negative","Sentiment"
"13569",233,"Attorney",1,"Positive","Sentiment"
"13570",233,"Council",1,"Positive","Sentiment"
"13571",233,"Customer",1,"Positive","Sentiment"
"13572",233,"Extra",1,"Positive","Sentiment"
"13573",233,"General",1,"Positive","Sentiment"
"13574",233,"Guide",1,"Positive","Sentiment"
"13575",233,"Information",1,"Positive","Sentiment"
"13576",233,"Population",1,"Positive","Sentiment"
"13577",233,"Received",1,"Positive","Sentiment"
"13578",233,"Recommend",1,"Positive","Sentiment"
"13579",233,"Supporting",1,"Positive","Sentiment"
"13580",233,"Vision",1,"Positive","Sentiment"
"13581",233,"Orphan",1,"Sadness","Emotion"
"13582",233,"Attorney",1,"Trust","Emotion"
"13583",233,"Budget",1,"Trust","Emotion"
"13584",233,"Council",1,"Trust","Emotion"
"13585",233,"General",1,"Trust","Emotion"
"13586",233,"Guide",1,"Trust","Emotion"
"13587",233,"Ordinance",1,"Trust","Emotion"
"13588",233,"Recommend",1,"Trust","Emotion"
"13589",233,"School",1,"Trust","Emotion"
"13590",233,"Supporting",1,"Trust","Emotion"
"13591",233,"System",1,"Trust","Emotion"
"13592",234,"Demand",1,"Anger","Emotion"
"13593",234,"Arrive",1,"Anticipation","Emotion"
"13594",234,"Highest",1,"Anticipation","Emotion"
"13595",234,"Horizon",1,"Anticipation","Emotion"
"13596",234,"Medical",1,"Anticipation","Emotion"
"13597",234,"Pay",1,"Anticipation","Emotion"
"13598",234,"Salary",1,"Anticipation","Emotion"
"13599",234,"Seek",1,"Anticipation","Emotion"
"13600",234,"Highest",1,"Fear","Emotion"
"13601",234,"Medical",1,"Fear","Emotion"
"13602",234,"Highest",1,"Joy","Emotion"
"13603",234,"Pay",1,"Joy","Emotion"
"13604",234,"Resources",1,"Joy","Emotion"
"13605",234,"Salary",1,"Joy","Emotion"
"13606",234,"Decrease",1,"Negative","Sentiment"
"13607",234,"Demand",1,"Negative","Sentiment"
"13608",234,"Expenditure",1,"Negative","Sentiment"
"13609",234,"Highest",1,"Negative","Sentiment"
"13610",234,"Accredited",1,"Positive","Sentiment"
"13611",234,"Actual",1,"Positive","Sentiment"
"13612",234,"Advise",1,"Positive","Sentiment"
"13613",234,"Discussion",1,"Positive","Sentiment"
"13614",234,"Essential",1,"Positive","Sentiment"
"13615",234,"Facilitate",1,"Positive","Sentiment"
"13616",234,"Highest",1,"Positive","Sentiment"
"13617",234,"Horizon",1,"Positive","Sentiment"
"13618",234,"Including",1,"Positive","Sentiment"
"13619",234,"Increase",1,"Positive","Sentiment"
"13620",234,"Level",1,"Positive","Sentiment"
"13621",234,"Medical",1,"Positive","Sentiment"
"13622",234,"Partner",1,"Positive","Sentiment"
"13623",234,"Pay",1,"Positive","Sentiment"
"13624",234,"Resources",1,"Positive","Sentiment"
"13625",234,"Salary",1,"Positive","Sentiment"
"13626",234,"Supplies",1,"Positive","Sentiment"
"13627",234,"United",1,"Positive","Sentiment"
"13628",234,"Older",1,"Sadness","Emotion"
"13629",234,"Highest",1,"Surprise","Emotion"
"13630",234,"Accredited",1,"Trust","Emotion"
"13631",234,"Advise",1,"Trust","Emotion"
"13632",234,"Advocate",1,"Trust","Emotion"
"13633",234,"Conglomerate",1,"Trust","Emotion"
"13634",234,"Flagship",1,"Trust","Emotion"
"13635",234,"Level",1,"Trust","Emotion"
"13636",234,"Medical",1,"Trust","Emotion"
"13637",234,"Pay",1,"Trust","Emotion"
"13638",234,"Resources",1,"Trust","Emotion"
"13639",234,"Salary",1,"Trust","Emotion"
"13640",234,"United",1,"Trust","Emotion"
"13641",235,"Actual",1,"Positive","Sentiment"
"13642",235,"Efficiency",1,"Positive","Sentiment"
"13643",235,"Eligible",1,"Positive","Sentiment"
"13644",235,"Expertise",1,"Positive","Sentiment"
"13645",235,"Knowledge",1,"Positive","Sentiment"
"13646",235,"Level",1,"Positive","Sentiment"
"13647",235,"Officer",1,"Positive","Sentiment"
"13648",235,"Unique",1,"Positive","Sentiment"
"13649",235,"United",1,"Positive","Sentiment"
"13650",235,"Veteran",1,"Positive","Sentiment"
"13651",235,"Unique",1,"Surprise","Emotion"
"13652",235,"Budget",1,"Trust","Emotion"
"13653",235,"Expertise",1,"Trust","Emotion"
"13654",235,"Level",1,"Trust","Emotion"
"13655",235,"Officer",1,"Trust","Emotion"
"13656",235,"United",1,"Trust","Emotion"
"13657",235,"Veteran",1,"Trust","Emotion"
"13658",236,"Disease",1,"Anger","Emotion"
"13659",236,"Addresses",1,"Anticipation","Emotion"
"13660",236,"Board",1,"Anticipation","Emotion"
"13661",236,"Develop",1,"Anticipation","Emotion"
"13662",236,"Prevention",1,"Anticipation","Emotion"
"13663",236,"Providing",1,"Anticipation","Emotion"
"13664",236,"Salary",1,"Anticipation","Emotion"
"13665",236,"Disease",1,"Disgust","Emotion"
"13666",236,"Disease",1,"Fear","Emotion"
"13667",236,"Government",1,"Fear","Emotion"
"13668",236,"Create",1,"Joy","Emotion"
"13669",236,"Providing",1,"Joy","Emotion"
