"","page_number","word","sent_count","sentiment","category"
"5250",18,"Top",1,"Positive","Sentiment"
"5251",18,"Highest",1,"Surprise","Emotion"
"5252",18,"Academic",1,"Trust","Emotion"
"5253",18,"Achievement",1,"Trust","Emotion"
"5254",18,"Confirmed",1,"Trust","Emotion"
"5255",18,"Fully",1,"Trust","Emotion"
"5256",18,"Retain",1,"Trust","Emotion"
"5257",18,"Serve",1,"Trust","Emotion"
"5258",18,"Share",1,"Trust","Emotion"
"5259",18,"System",1,"Trust","Emotion"
"5260",18,"Top",1,"Trust","Emotion"
"5261",19,"Abuse",1,"Anger","Emotion"
"5262",19,"Suicide",1,"Anger","Emotion"
"5263",19,"Board",1,"Anticipation","Emotion"
"5264",19,"Continue",1,"Anticipation","Emotion"
"5265",19,"Offset",1,"Anticipation","Emotion"
"5266",19,"Share",1,"Anticipation","Emotion"
"5267",19,"Abuse",1,"Disgust","Emotion"
"5268",19,"Abuse",1,"Fear","Emotion"
"5269",19,"Emergency",1,"Fear","Emotion"
"5270",19,"Suicide",1,"Fear","Emotion"
"5271",19,"Safe",1,"Joy","Emotion"
"5272",19,"Share",1,"Joy","Emotion"
"5273",19,"Abuse",1,"Negative","Sentiment"
"5274",19,"Emergency",1,"Negative","Sentiment"
"5275",19,"Enforcement",1,"Negative","Sentiment"
"5276",19,"Juvenile",1,"Negative","Sentiment"
"5277",19,"Suicide",1,"Negative","Sentiment"
"5278",19,"Building",1,"Positive","Sentiment"
"5279",19,"Continue",1,"Positive","Sentiment"
"5280",19,"Fully",1,"Positive","Sentiment"
"5281",19,"General",1,"Positive","Sentiment"
"5282",19,"Included",1,"Positive","Sentiment"
"5283",19,"Including",1,"Positive","Sentiment"
"5284",19,"Offset",1,"Positive","Sentiment"
"5285",19,"Professional",1,"Positive","Sentiment"
"5286",19,"Proper",1,"Positive","Sentiment"
"5287",19,"Protect",1,"Positive","Sentiment"
"5288",19,"Provide",1,"Positive","Sentiment"
"5289",19,"Safe",1,"Positive","Sentiment"
"5290",19,"Share",1,"Positive","Sentiment"
"5291",19,"Substance",1,"Positive","Sentiment"
"5292",19,"Supplies",1,"Positive","Sentiment"
"5293",19,"Veteran",1,"Positive","Sentiment"
"5294",19,"Abuse",1,"Sadness","Emotion"
"5295",19,"Emergency",1,"Sadness","Emotion"
"5296",19,"Suicide",1,"Sadness","Emotion"
"5297",19,"Emergency",1,"Surprise","Emotion"
"5298",19,"Continue",1,"Trust","Emotion"
"5299",19,"Fill",1,"Trust","Emotion"
"5300",19,"Fully",1,"Trust","Emotion"
"5301",19,"General",1,"Trust","Emotion"
"5302",19,"Law",1,"Trust","Emotion"
"5303",19,"Professional",1,"Trust","Emotion"
"5304",19,"Provide",1,"Trust","Emotion"
"5305",19,"Safe",1,"Trust","Emotion"
"5306",19,"Share",1,"Trust","Emotion"
"5307",19,"Veteran",1,"Trust","Emotion"
"5308",20,"Court",1,"Anger","Emotion"
"5309",20,"Child",1,"Anticipation","Emotion"
"5310",20,"Contingent",1,"Anticipation","Emotion"
"5311",20,"Continue",1,"Anticipation","Emotion"
"5312",20,"Court",1,"Anticipation","Emotion"
"5313",20,"Providing",1,"Anticipation","Emotion"
"5314",20,"Share",1,"Anticipation","Emotion"
"5315",20,"Start",1,"Anticipation","Emotion"
"5316",20,"Success",1,"Anticipation","Emotion"
"5317",20,"Inmate",1,"Disgust","Emotion"
"5318",20,"Court",1,"Fear","Emotion"
"5319",20,"Emergency",1,"Fear","Emotion"
"5320",20,"Fire",1,"Fear","Emotion"
"5321",20,"Hospital",1,"Fear","Emotion"
"5322",20,"Inmate",1,"Fear","Emotion"
"5323",20,"Child",1,"Joy","Emotion"
"5324",20,"Food",1,"Joy","Emotion"
"5325",20,"Providing",1,"Joy","Emotion"
"5326",20,"Share",1,"Joy","Emotion"
"5327",20,"Success",1,"Joy","Emotion"
"5328",20,"Emergency",1,"Negative","Sentiment"
"5329",20,"Enforcement",1,"Negative","Sentiment"
"5330",20,"Inmate",1,"Negative","Sentiment"
"5331",20,"Tax",1,"Negative","Sentiment"
"5332",20,"Child",1,"Positive","Sentiment"
"5333",20,"Continue",1,"Positive","Sentiment"
"5334",20,"Counselor",1,"Positive","Sentiment"
"5335",20,"Elder",1,"Positive","Sentiment"
"5336",20,"Food",1,"Positive","Sentiment"
"5337",20,"General",1,"Positive","Sentiment"
"5338",20,"Include",1,"Positive","Sentiment"
"5339",20,"Included",1,"Positive","Sentiment"
"5340",20,"Increase",1,"Positive","Sentiment"
"5341",20,"Management",1,"Positive","Sentiment"
"5342",20,"Master",1,"Positive","Sentiment"
"5343",20,"Pilot",1,"Positive","Sentiment"
"5344",20,"Provide",1,"Positive","Sentiment"
"5345",20,"Providing",1,"Positive","Sentiment"
"5346",20,"Share",1,"Positive","Sentiment"
"5347",20,"Success",1,"Positive","Sentiment"
"5348",20,"Supply",1,"Positive","Sentiment"
"5349",20,"Working",1,"Positive","Sentiment"
"5350",20,"Emergency",1,"Sadness","Emotion"
"5351",20,"Hospital",1,"Sadness","Emotion"
"5352",20,"Tax",1,"Sadness","Emotion"
"5353",20,"Emergency",1,"Surprise","Emotion"
"5354",20,"Continue",1,"Trust","Emotion"
"5355",20,"Counselor",1,"Trust","Emotion"
"5356",20,"Elder",1,"Trust","Emotion"
"5357",20,"Establish",1,"Trust","Emotion"
"5358",20,"Food",1,"Trust","Emotion"
"5359",20,"Framework",1,"Trust","Emotion"
"5360",20,"General",1,"Trust","Emotion"
"5361",20,"Hospital",1,"Trust","Emotion"
"5362",20,"Law",1,"Trust","Emotion"
"5363",20,"Management",1,"Trust","Emotion"
"5364",20,"Pilot",1,"Trust","Emotion"
"5365",20,"Provide",1,"Trust","Emotion"
"5366",20,"Providing",1,"Trust","Emotion"
"5367",20,"Share",1,"Trust","Emotion"
"5368",21,"Coming",1,"Anticipation","Emotion"
"5369",21,"Continue",1,"Anticipation","Emotion"
"5370",21,"Expected",1,"Anticipation","Emotion"
"5371",21,"Highest",1,"Anticipation","Emotion"
"5372",21,"Offset",1,"Anticipation","Emotion"
"5373",21,"Organization",1,"Anticipation","Emotion"
"5374",21,"Plan",1,"Anticipation","Emotion"
"5375",21,"Renovate",1,"Anticipation","Emotion"
"5376",21,"Unsatisfactory",1,"Disgust","Emotion"
"5377",21,"Government",1,"Fear","Emotion"
"5378",21,"Highest",1,"Fear","Emotion"
"5379",21,"Highest",1,"Joy","Emotion"
"5380",21,"Organization",1,"Joy","Emotion"
"5381",21,"Safe",1,"Joy","Emotion"
"5382",21,"Decrease",1,"Negative","Sentiment"
"5383",21,"Fall",1,"Negative","Sentiment"
"5384",21,"Government",1,"Negative","Sentiment"
"5385",21,"Highest",1,"Negative","Sentiment"
"5386",21,"Unsatisfactory",1,"Negative","Sentiment"
"5387",21,"Accountability",1,"Positive","Sentiment"
"5388",21,"Attraction",1,"Positive","Sentiment"
"5389",21,"Continue",1,"Positive","Sentiment"
"5390",21,"Focus",1,"Positive","Sentiment"
"5391",21,"General",1,"Positive","Sentiment"
"5392",21,"Highest",1,"Positive","Sentiment"
"5393",21,"Include",1,"Positive","Sentiment"
"5394",21,"Included",1,"Positive","Sentiment"
"5395",21,"Including",1,"Positive","Sentiment"
"5396",21,"Information",1,"Positive","Sentiment"
"5397",21,"Major",1,"Positive","Sentiment"
"5398",21,"Offset",1,"Positive","Sentiment"
"5399",21,"Organization",1,"Positive","Sentiment"
"5400",21,"Primary",1,"Positive","Sentiment"
"5401",21,"Professional",1,"Positive","Sentiment"
"5402",21,"Provide",1,"Positive","Sentiment"
"5403",21,"Renovate",1,"Positive","Sentiment"
"5404",21,"Safe",1,"Positive","Sentiment"
"5405",21,"Fall",1,"Sadness","Emotion"
"5406",21,"Highest",1,"Surprise","Emotion"
"5407",21,"Organization",1,"Surprise","Emotion"
"5408",21,"Accountability",1,"Trust","Emotion"
"5409",21,"Continue",1,"Trust","Emotion"
"5410",21,"Fill",1,"Trust","Emotion"
"5411",21,"General",1,"Trust","Emotion"
"5412",21,"Maintenance",1,"Trust","Emotion"
"5413",21,"Offering",1,"Trust","Emotion"
"5414",21,"Organization",1,"Trust","Emotion"
"5415",21,"Professional",1,"Trust","Emotion"
"5416",21,"Provide",1,"Trust","Emotion"
"5417",21,"Safe",1,"Trust","Emotion"
"5418",22,"Fee",1,"Anger","Emotion"
"5419",22,"Grant",1,"Anticipation","Emotion"
"5420",22,"Leisure",1,"Anticipation","Emotion"
"5421",22,"Plan",1,"Anticipation","Emotion"
"5422",22,"Public",1,"Anticipation","Emotion"
"5423",22,"Avoid",1,"Fear","Emotion"
"5424",22,"Avoiding",1,"Fear","Emotion"
"5425",22,"Create",1,"Joy","Emotion"
"5426",22,"Grant",1,"Joy","Emotion"
"5427",22,"Leisure",1,"Joy","Emotion"
"5428",22,"Avoid",1,"Negative","Sentiment"
"5429",22,"Debt",1,"Negative","Sentiment"
"5430",22,"Fee",1,"Negative","Sentiment"
"5431",22,"Create",1,"Positive","Sentiment"
"5432",22,"Focus",1,"Positive","Sentiment"
"5433",22,"Fully",1,"Positive","Sentiment"
"5434",22,"General",1,"Positive","Sentiment"
"5435",22,"Grant",1,"Positive","Sentiment"
"5436",22,"Leisure",1,"Positive","Sentiment"
"5437",22,"Level",1,"Positive","Sentiment"
"5438",22,"Major",1,"Positive","Sentiment"
"5439",22,"Protect",1,"Positive","Sentiment"
"5440",22,"Provide",1,"Positive","Sentiment"
"5441",22,"Public",1,"Positive","Sentiment"
"5442",22,"Resident",1,"Positive","Sentiment"
"5443",22,"Supporting",1,"Positive","Sentiment"
"5444",22,"Working",1,"Positive","Sentiment"
"5445",22,"Debt",1,"Sadness","Emotion"
"5446",22,"Leisure",1,"Surprise","Emotion"
"5447",22,"Economy",1,"Trust","Emotion"
"5448",22,"Fully",1,"Trust","Emotion"
"5449",22,"General",1,"Trust","Emotion"
"5450",22,"Grant",1,"Trust","Emotion"
"5451",22,"Leisure",1,"Trust","Emotion"
"5452",22,"Level",1,"Trust","Emotion"
"5453",22,"Provide",1,"Trust","Emotion"
"5454",22,"Supporting",1,"Trust","Emotion"
"5455",22,"System",1,"Trust","Emotion"
"5456",23,"Demand",1,"Anger","Emotion"
"5457",23,"Advance",1,"Anticipation","Emotion"
"5458",23,"Continue",1,"Anticipation","Emotion"
"5459",23,"Start",1,"Anticipation","Emotion"
"5460",23,"Advance",1,"Fear","Emotion"
"5461",23,"Advance",1,"Joy","Emotion"
"5462",23,"Demand",1,"Negative","Sentiment"
"5463",23,"Detention",1,"Negative","Sentiment"
"5464",23,"Lowest",1,"Negative","Sentiment"
"5465",23,"Advance",1,"Positive","Sentiment"
"5466",23,"Continue",1,"Positive","Sentiment"
"5467",23,"Counselor",1,"Positive","Sentiment"
"5468",23,"Effective",1,"Positive","Sentiment"
"5469",23,"Focus",1,"Positive","Sentiment"
"5470",23,"Included",1,"Positive","Sentiment"
"5471",23,"Job",1,"Positive","Sentiment"
"5472",23,"March",1,"Positive","Sentiment"
"5473",23,"Pool",1,"Positive","Sentiment"
"5474",23,"Provide",1,"Positive","Sentiment"
"5475",23,"Study",1,"Positive","Sentiment"
"5476",23,"Detention",1,"Sadness","Emotion"
"5477",23,"Lowest",1,"Sadness","Emotion"
"5478",23,"Advance",1,"Surprise","Emotion"
"5479",23,"Association",1,"Trust","Emotion"
"5480",23,"Continue",1,"Trust","Emotion"
"5481",23,"Counselor",1,"Trust","Emotion"
"5482",23,"Effective",1,"Trust","Emotion"
"5483",23,"Provide",1,"Trust","Emotion"
"5484",24,"Limited",1,"Anger","Emotion"
"5485",24,"Poverty",1,"Anger","Emotion"
"5486",24,"Develop",1,"Anticipation","Emotion"
"5487",24,"Expected",1,"Anticipation","Emotion"
"5488",24,"Grow",1,"Anticipation","Emotion"
"5489",24,"Offset",1,"Anticipation","Emotion"
"5490",24,"Pay",1,"Anticipation","Emotion"
"5491",24,"Preliminary",1,"Anticipation","Emotion"
"5492",24,"Progress",1,"Anticipation","Emotion"
"5493",24,"Poverty",1,"Disgust","Emotion"
"5494",24,"Avoid",1,"Fear","Emotion"
"5495",24,"Poverty",1,"Fear","Emotion"
"5496",24,"Grow",1,"Joy","Emotion"
"5497",24,"Pay",1,"Joy","Emotion"
"5498",24,"Progress",1,"Joy","Emotion"
"5499",24,"Resources",1,"Joy","Emotion"
"5500",24,"Appropriation",1,"Negative","Sentiment"
"5501",24,"Avoid",1,"Negative","Sentiment"
"5502",24,"Crisis",1,"Negative","Sentiment"
"5503",24,"Enforcement",1,"Negative","Sentiment"
"5504",24,"Limited",1,"Negative","Sentiment"
"5505",24,"Poverty",1,"Negative","Sentiment"
"5506",24,"Pressure",1,"Negative","Sentiment"
"5507",24,"Authorization",1,"Positive","Sentiment"
"5508",24,"Comprehensive",1,"Positive","Sentiment"
"5509",24,"Crucial",1,"Positive","Sentiment"
"5510",24,"Develop",1,"Positive","Sentiment"
"5511",24,"Effort",1,"Positive","Sentiment"
"5512",24,"Focus",1,"Positive","Sentiment"
"5513",24,"Forward",1,"Positive","Sentiment"
"5514",24,"Grow",1,"Positive","Sentiment"
"5515",24,"Growth",1,"Positive","Sentiment"
"5516",24,"Guidance",1,"Positive","Sentiment"
"5517",24,"Important",1,"Positive","Sentiment"
"5518",24,"Major",1,"Positive","Sentiment"
"5519",24,"Management",1,"Positive","Sentiment"
"5520",24,"Master",1,"Positive","Sentiment"
"5521",24,"Metropolitan",1,"Positive","Sentiment"
"5522",24,"Offset",1,"Positive","Sentiment"
"5523",24,"Pay",1,"Positive","Sentiment"
"5524",24,"Practice",1,"Positive","Sentiment"
"5525",24,"Progress",1,"Positive","Sentiment"
"5526",24,"Reliance",1,"Positive","Sentiment"
"5527",24,"Resources",1,"Positive","Sentiment"
"5528",24,"Retention",1,"Positive","Sentiment"
"5529",24,"Shelter",1,"Positive","Sentiment"
"5530",24,"Solid",1,"Positive","Sentiment"
"5531",24,"Stable",1,"Positive","Sentiment"
"5532",24,"Talent",1,"Positive","Sentiment"
"5533",24,"Thoughtful",1,"Positive","Sentiment"
"5534",24,"Limited",1,"Sadness","Emotion"
"5535",24,"Poverty",1,"Sadness","Emotion"
"5536",24,"Assessment",1,"Surprise","Emotion"
"5537",24,"Assessment",1,"Trust","Emotion"
"5538",24,"Authorization",1,"Trust","Emotion"
"5539",24,"Base",1,"Trust","Emotion"
"5540",24,"Crucial",1,"Trust","Emotion"
"5541",24,"Grow",1,"Trust","Emotion"
"5542",24,"Guidance",1,"Trust","Emotion"
"5543",24,"Important",1,"Trust","Emotion"
"5544",24,"Law",1,"Trust","Emotion"
"5545",24,"Leading",1,"Trust","Emotion"
"5546",24,"Maintenance",1,"Trust","Emotion"
"5547",24,"Management",1,"Trust","Emotion"
"5548",24,"Pay",1,"Trust","Emotion"
"5549",24,"Reliance",1,"Trust","Emotion"
"5550",24,"Resources",1,"Trust","Emotion"
"5551",24,"Series",1,"Trust","Emotion"
"5552",24,"Shelter",1,"Trust","Emotion"
"5553",24,"Stable",1,"Trust","Emotion"
"5554",24,"Team",1,"Trust","Emotion"
"5555",24,"Thoughtful",1,"Trust","Emotion"
"5556",25,"Analyst",1,"Anticipation","Emotion"
"5557",25,"Board",1,"Anticipation","Emotion"
"5558",25,"Contingent",1,"Anticipation","Emotion"
"5559",25,"Pay",1,"Anticipation","Emotion"
"5560",25,"Planning",1,"Anticipation","Emotion"
"5561",25,"Inmate",1,"Disgust","Emotion"
"5562",25,"Change",1,"Fear","Emotion"
"5563",25,"Inmate",1,"Fear","Emotion"
"5564",25,"Pay",1,"Joy","Emotion"
"5565",25,"Error",1,"Negative","Sentiment"
"5566",25,"Inmate",1,"Negative","Sentiment"
"5567",25,"Tax",1,"Negative","Sentiment"
"5568",25,"Analyst",1,"Positive","Sentiment"
"5569",25,"Authority",1,"Positive","Sentiment"
"5570",25,"General",1,"Positive","Sentiment"
"5571",25,"Increase",1,"Positive","Sentiment"
"5572",25,"Pay",1,"Positive","Sentiment"
"5573",25,"Planning",1,"Positive","Sentiment"
"5574",25,"Error",1,"Sadness","Emotion"
"5575",25,"Tax",1,"Sadness","Emotion"
"5576",25,"Analyst",1,"Trust","Emotion"
"5577",25,"Authority",1,"Trust","Emotion"
"5578",25,"County",1,"Trust","Emotion"
"5579",25,"General",1,"Trust","Emotion"
"5580",25,"Patrol",1,"Trust","Emotion"
"5581",25,"Pay",1,"Trust","Emotion"
"5582",25,"Planning",1,"Trust","Emotion"
"5583",25,"School",1,"Trust","Emotion"
"5584",25,"Specialist",1,"Trust","Emotion"
"5585",26,"Board",1,"Anticipation","Emotion"
"5586",26,"Public",1,"Anticipation","Emotion"
"5587",26,"Inmate",1,"Disgust","Emotion"
"5588",26,"Change",1,"Fear","Emotion"
"5589",26,"Emergency",1,"Fear","Emotion"
"5590",26,"Inmate",1,"Fear","Emotion"
"5591",26,"Approve",1,"Joy","Emotion"
"5592",26,"Food",1,"Joy","Emotion"
"5593",26,"Resources",1,"Joy","Emotion"
"5594",26,"Appropriation",1,"Negative","Sentiment"
"5595",26,"Emergency",1,"Negative","Sentiment"
"5596",26,"Inmate",1,"Negative","Sentiment"
"5597",26,"Approve",1,"Positive","Sentiment"
"5598",26,"Food",1,"Positive","Sentiment"
"5599",26,"Foundation",1,"Positive","Sentiment"
"5600",26,"General",1,"Positive","Sentiment"
"5601",26,"Public",1,"Positive","Sentiment"
"5602",26,"Received",1,"Positive","Sentiment"
"5603",26,"Resources",1,"Positive","Sentiment"
"5604",26,"Emergency",1,"Sadness","Emotion"
"5605",26,"Emergency",1,"Surprise","Emotion"
"5606",26,"Administrative",1,"Trust","Emotion"
"5607",26,"Approve",1,"Trust","Emotion"
"5608",26,"Food",1,"Trust","Emotion"
"5609",26,"General",1,"Trust","Emotion"
"5610",26,"Lodging",1,"Trust","Emotion"
"5611",26,"Resources",1,"Trust","Emotion"
"5612",26,"School",1,"Trust","Emotion"
"5613",26,"Specialist",1,"Trust","Emotion"
"5614",27,"Building",1,"Positive","Sentiment"
"5615",27,"General",1,"Positive","Sentiment"
"5616",27,"Reserve",1,"Positive","Sentiment"
"5617",27,"County",1,"Trust","Emotion"
"5618",27,"General",1,"Trust","Emotion"
"5619",29,"Finally",1,"Anticipation","Emotion"
"5620",29,"Prepare",1,"Anticipation","Emotion"
"5621",29,"Time",1,"Anticipation","Emotion"
"5622",29,"Vision",1,"Anticipation","Emotion"
"5623",29,"Finally",1,"Disgust","Emotion"
"5624",29,"Finally",1,"Joy","Emotion"
"5625",29,"Resources",1,"Joy","Emotion"
"5626",29,"Copy",1,"Negative","Sentiment"
"5627",29,"Expenditure",1,"Negative","Sentiment"
"5628",29,"Expenses",1,"Negative","Sentiment"
"5629",29,"Authority",1,"Positive","Sentiment"
"5630",29,"Balance",1,"Positive","Sentiment"
"5631",29,"Finally",1,"Positive","Sentiment"
"5632",29,"Focus",1,"Positive","Sentiment"
"5633",29,"General",1,"Positive","Sentiment"
"5634",29,"Guide",1,"Positive","Sentiment"
"5635",29,"Important",1,"Positive","Sentiment"
"5636",29,"Major",1,"Positive","Sentiment"
"5637",29,"Prepare",1,"Positive","Sentiment"
"5638",29,"Primary",1,"Positive","Sentiment"
"5639",29,"Provide",1,"Positive","Sentiment"
"5640",29,"Reader",1,"Positive","Sentiment"
"5641",29,"Resources",1,"Positive","Sentiment"
"5642",29,"Structure",1,"Positive","Sentiment"
"5643",29,"Vision",1,"Positive","Sentiment"
"5644",29,"Finally",1,"Surprise","Emotion"
"5645",29,"Account",1,"Trust","Emotion"
"5646",29,"Authority",1,"Trust","Emotion"
"5647",29,"Base",1,"Trust","Emotion"
"5648",29,"Chart",1,"Trust","Emotion"
"5649",29,"Cover",1,"Trust","Emotion"
"5650",29,"Finally",1,"Trust","Emotion"
"5651",29,"General",1,"Trust","Emotion"
"5652",29,"Guide",1,"Trust","Emotion"
"5653",29,"Important",1,"Trust","Emotion"
"5654",29,"Provide",1,"Trust","Emotion"
"5655",29,"Related",1,"Trust","Emotion"
"5656",29,"Resources",1,"Trust","Emotion"
"5657",29,"Structure",1,"Trust","Emotion"
"5658",30,"Plan",1,"Anticipation","Emotion"
"5659",30,"Recreation",1,"Anticipation","Emotion"
"5660",30,"Top",1,"Anticipation","Emotion"
"5661",30,"Excellence",1,"Disgust","Emotion"
"5662",30,"Government",1,"Fear","Emotion"
"5663",30,"Achieve",1,"Joy","Emotion"
"5664",30,"Excellence",1,"Joy","Emotion"
"5665",30,"Recreation",1,"Joy","Emotion"
"5666",30,"Expenditure",1,"Negative","Sentiment"
"5667",30,"Government",1,"Negative","Sentiment"
"5668",30,"Achieve",1,"Positive","Sentiment"
"5669",30,"Culture",1,"Positive","Sentiment"
"5670",30,"Discussion",1,"Positive","Sentiment"
"5671",30,"Excellence",1,"Positive","Sentiment"
"5672",30,"Guide",1,"Positive","Sentiment"
"5673",30,"Healthy",1,"Positive","Sentiment"
"5674",30,"Major",1,"Positive","Sentiment"
"5675",30,"Primary",1,"Positive","Sentiment"
"5676",30,"Recreation",1,"Positive","Sentiment"
"5677",30,"Strategic",1,"Positive","Sentiment"
"5678",30,"Top",1,"Positive","Sentiment"
"5679",30,"Achieve",1,"Trust","Emotion"
"5680",30,"Chart",1,"Trust","Emotion"
"5681",30,"Excellence",1,"Trust","Emotion"
"5682",30,"Guide",1,"Trust","Emotion"
"5683",30,"Offering",1,"Trust","Emotion"
"5684",30,"Top",1,"Trust","Emotion"
"5685",31,"Pay",1,"Anticipation","Emotion"
"5686",31,"Planning",1,"Anticipation","Emotion"
"5687",31,"Top",1,"Anticipation","Emotion"
"5688",31,"Emergency",1,"Fear","Emotion"
"5689",31,"Government",1,"Fear","Emotion"
"5690",31,"Pay",1,"Joy","Emotion"
"5691",31,"Bonds",1,"Negative","Sentiment"
"5692",31,"Detention",1,"Negative","Sentiment"
"5693",31,"Emergency",1,"Negative","Sentiment"
"5694",31,"Government",1,"Negative","Sentiment"
"5695",31,"Tax",1,"Negative","Sentiment"
"5696",31,"Actual",1,"Positive","Sentiment"
"5697",31,"Govern",1,"Positive","Sentiment"
"5698",31,"Including",1,"Positive","Sentiment"
"5699",31,"Legal",1,"Positive","Sentiment"
"5700",31,"Pay",1,"Positive","Sentiment"
"5701",31,"Planning",1,"Positive","Sentiment"
"5702",31,"Reader",1,"Positive","Sentiment"
"5703",31,"Top",1,"Positive","Sentiment"
"5704",31,"Understanding",1,"Positive","Sentiment"
"5705",31,"Detention",1,"Sadness","Emotion"
"5706",31,"Emergency",1,"Sadness","Emotion"
"5707",31,"Tax",1,"Sadness","Emotion"
"5708",31,"Emergency",1,"Surprise","Emotion"
"5709",31,"Chart",1,"Trust","Emotion"
"5710",31,"Govern",1,"Trust","Emotion"
"5711",31,"Legal",1,"Trust","Emotion"
"5712",31,"Pay",1,"Trust","Emotion"
"5713",31,"Planning",1,"Trust","Emotion"
"5714",31,"Show",1,"Trust","Emotion"
"5715",31,"Top",1,"Trust","Emotion"
"5716",31,"Understanding",1,"Trust","Emotion"
"5717",32,"Plan",1,"Anticipation","Emotion"
"5718",32,"Prepare",1,"Anticipation","Emotion"
"5719",32,"Community",1,"Positive","Sentiment"
"5720",32,"General",1,"Positive","Sentiment"
"5721",32,"Management",1,"Positive","Sentiment"
"5722",32,"Prepare",1,"Positive","Sentiment"
"5723",32,"Technology",1,"Positive","Sentiment"
"5724",32,"General",1,"Trust","Emotion"
"5725",32,"Maintenance",1,"Trust","Emotion"
"5726",32,"Management",1,"Trust","Emotion"
"5727",32,"Ordinance",1,"Trust","Emotion"
"5728",32,"Related",1,"Trust","Emotion"
"5729",33,"Elimination",1,"Anger","Emotion"
"5730",33,"Force",1,"Anger","Emotion"
"5731",33,"Completion",1,"Anticipation","Emotion"
"5732",33,"Finally",1,"Anticipation","Emotion"
"5733",33,"Instructions",1,"Anticipation","Emotion"
