"","page_number","word","sent_count","sentiment","category"
"601",205,"Public",6,"Positive","Sentiment"
"602",206,"Community",6,"Positive","Sentiment"
"603",210,"County",6,"Trust","Emotion"
"604",214,"Provide",6,"Positive","Sentiment"
"605",214,"Provide",6,"Trust","Emotion"
"606",215,"Child",6,"Anticipation","Emotion"
"607",215,"Child",6,"Joy","Emotion"
"608",215,"Child",6,"Positive","Sentiment"
"609",218,"Justice",6,"Positive","Sentiment"
"610",218,"County",6,"Trust","Emotion"
"611",218,"Justice",6,"Trust","Emotion"
"612",222,"Public",6,"Anticipation","Emotion"
"613",222,"Minimum",6,"Negative","Sentiment"
"614",222,"Public",6,"Positive","Sentiment"
"615",222,"School",6,"Trust","Emotion"
"616",223,"Board",6,"Anticipation","Emotion"
"617",237,"Community",6,"Positive","Sentiment"
"618",237,"Population",6,"Positive","Sentiment"
"619",243,"Center",6,"Positive","Sentiment"
"620",243,"Center",6,"Trust","Emotion"
"621",248,"Management",6,"Positive","Sentiment"
"622",248,"Management",6,"Trust","Emotion"
"623",250,"Plan",6,"Anticipation","Emotion"
"624",252,"Debt",6,"Negative","Sentiment"
"625",252,"Debt",6,"Sadness","Emotion"
"626",259,"Real",6,"Positive","Sentiment"
"627",259,"Real",6,"Trust","Emotion"
"628",263,"Tax",6,"Negative","Sentiment"
"629",263,"Tax",6,"Sadness","Emotion"
"630",265,"Fire",6,"Fear","Emotion"
"631",271,"Authorization",6,"Positive","Sentiment"
"632",271,"Authorization",6,"Trust","Emotion"
"633",272,"Public",6,"Anticipation","Emotion"
"634",272,"Public",6,"Positive","Sentiment"
"635",274,"County",6,"Trust","Emotion"
"636",283,"Youth",6,"Anger","Emotion"
"637",283,"Youth",6,"Anticipation","Emotion"
"638",283,"Youth",6,"Fear","Emotion"
"639",283,"Youth",6,"Joy","Emotion"
"640",283,"Youth",6,"Positive","Sentiment"
"641",283,"Youth",6,"Surprise","Emotion"
"642",286,"Youth",6,"Anger","Emotion"
"643",286,"Youth",6,"Anticipation","Emotion"
"644",286,"Youth",6,"Fear","Emotion"
"645",286,"Youth",6,"Joy","Emotion"
"646",286,"Youth",6,"Positive","Sentiment"
"647",286,"Youth",6,"Surprise","Emotion"
"648",287,"Youth",6,"Anger","Emotion"
"649",287,"Youth",6,"Anticipation","Emotion"
"650",287,"Youth",6,"Fear","Emotion"
"651",287,"Youth",6,"Joy","Emotion"
"652",287,"Youth",6,"Positive","Sentiment"
"653",287,"Youth",6,"Surprise","Emotion"
"654",290,"Healthy",6,"Positive","Sentiment"
"655",294,"Balance",6,"Positive","Sentiment"
"656",297,"Rating",6,"Anger","Emotion"
"657",297,"Rating",6,"Fear","Emotion"
"658",297,"Rating",6,"Negative","Sentiment"
"659",297,"Rating",6,"Sadness","Emotion"
"660",300,"Pay",6,"Anticipation","Emotion"
"661",300,"Pay",6,"Joy","Emotion"
"662",300,"Pay",6,"Positive","Sentiment"
"663",300,"Pay",6,"Trust","Emotion"
"664",303,"Forecast",6,"Anticipation","Emotion"
"665",303,"Plan",6,"Anticipation","Emotion"
"666",303,"Forecast",6,"Trust","Emotion"
"667",322,"General",6,"Positive","Sentiment"
"668",322,"General",6,"Trust","Emotion"
"669",2,"General",5,"Positive","Sentiment"
"670",2,"County",5,"Trust","Emotion"
"671",2,"General",5,"Trust","Emotion"
"672",4,"Award",5,"Anticipation","Emotion"
"673",4,"Award",5,"Joy","Emotion"
"674",4,"Award",5,"Positive","Sentiment"
"675",4,"Award",5,"Surprise","Emotion"
"676",4,"Award",5,"Trust","Emotion"
"677",4,"Budget",5,"Trust","Emotion"
"678",5,"General",5,"Positive","Sentiment"
"679",5,"General",5,"Trust","Emotion"
"680",6,"Resources",5,"Joy","Emotion"
"681",6,"Special",5,"Joy","Emotion"
"682",6,"Resources",5,"Positive","Sentiment"
"683",6,"Special",5,"Positive","Sentiment"
"684",6,"Resources",5,"Trust","Emotion"
"685",8,"Public",5,"Anticipation","Emotion"
"686",8,"Public",5,"Positive","Sentiment"
"687",12,"General",5,"Positive","Sentiment"
"688",12,"General",5,"Trust","Emotion"
"689",14,"County",5,"Trust","Emotion"
"690",15,"Change",5,"Fear","Emotion"
"691",15,"Budget",5,"Trust","Emotion"
"692",16,"Community",5,"Positive","Sentiment"
"693",16,"Increase",5,"Positive","Sentiment"
"694",18,"County",5,"Trust","Emotion"
"695",19,"Public",5,"Anticipation","Emotion"
"696",19,"Public",5,"Positive","Sentiment"
"697",19,"Budget",5,"Trust","Emotion"
"698",20,"Budget",5,"Trust","Emotion"
"699",21,"Fire",5,"Fear","Emotion"
"700",21,"Tax",5,"Negative","Sentiment"
"701",21,"Tax",5,"Sadness","Emotion"
"702",22,"Center",5,"Positive","Sentiment"
"703",22,"Center",5,"Trust","Emotion"
"704",24,"Budget",5,"Trust","Emotion"
"705",26,"Good",5,"Anticipation","Emotion"
"706",26,"Plan",5,"Anticipation","Emotion"
"707",26,"Good",5,"Joy","Emotion"
"708",26,"Good",5,"Positive","Sentiment"
"709",26,"Good",5,"Surprise","Emotion"
"710",26,"Good",5,"Trust","Emotion"
"711",28,"General",5,"Positive","Sentiment"
"712",28,"General",5,"Trust","Emotion"
"713",31,"Board",5,"Anticipation","Emotion"
"714",34,"Board",5,"Anticipation","Emotion"
"715",34,"County",5,"Trust","Emotion"
"716",35,"Public",5,"Anticipation","Emotion"
"717",35,"Public",5,"Positive","Sentiment"
"718",35,"County",5,"Trust","Emotion"
"719",37,"County",5,"Trust","Emotion"
"720",38,"Job",5,"Positive","Sentiment"
"721",39,"Surcharge",5,"Anger","Emotion"
"722",39,"Surcharge",5,"Negative","Sentiment"
"723",41,"Concealed",5,"Anticipation","Emotion"
"724",41,"Concealed",5,"Fear","Emotion"
"725",41,"Concealed",5,"Negative","Sentiment"
"726",41,"Concealed",5,"Surprise","Emotion"
"727",45,"Removal",5,"Negative","Sentiment"
"728",46,"Pool",5,"Positive","Sentiment"
"729",47,"Copy",5,"Negative","Sentiment"
"730",49,"Fee",5,"Anger","Emotion"
"731",49,"Fee",5,"Negative","Sentiment"
"732",52,"Planning",5,"Anticipation","Emotion"
"733",52,"Planning",5,"Positive","Sentiment"
"734",52,"Planning",5,"Trust","Emotion"
"735",54,"Plan",5,"Anticipation","Emotion"
"736",60,"Building",5,"Positive","Sentiment"
"737",60,"Fixture",5,"Positive","Sentiment"
"738",65,"General",5,"Positive","Sentiment"
"739",65,"General",5,"Trust","Emotion"
"740",68,"Public",5,"Anticipation","Emotion"
"741",68,"Public",5,"Positive","Sentiment"
"742",70,"Received",5,"Positive","Sentiment"
"743",71,"County",5,"Trust","Emotion"
"744",75,"General",5,"Positive","Sentiment"
"745",75,"General",5,"Trust","Emotion"
"746",92,"Public",5,"Anticipation","Emotion"
"747",92,"Public",5,"Positive","Sentiment"
"748",94,"Provide",5,"Positive","Sentiment"
"749",94,"Provide",5,"Trust","Emotion"
"750",98,"Personal",5,"Trust","Emotion"
"751",99,"Budget",5,"Trust","Emotion"
"752",103,"County",5,"Trust","Emotion"
"753",104,"Measure",5,"Trust","Emotion"
"754",106,"Judicial",5,"Anticipation","Emotion"
"755",106,"Public",5,"Anticipation","Emotion"
"756",106,"Judicial",5,"Positive","Sentiment"
"757",106,"Public",5,"Positive","Sentiment"
"758",106,"Superior",5,"Positive","Sentiment"
"759",106,"Judicial",5,"Trust","Emotion"
"760",106,"System",5,"Trust","Emotion"
"761",109,"Court",5,"Anger","Emotion"
"762",109,"Court",5,"Anticipation","Emotion"
"763",109,"Court",5,"Fear","Emotion"
"764",110,"Court",5,"Anger","Emotion"
"765",110,"Court",5,"Anticipation","Emotion"
"766",110,"Time",5,"Anticipation","Emotion"
"767",110,"Court",5,"Fear","Emotion"
"768",112,"Board",5,"Anticipation","Emotion"
"769",113,"Numbers",5,"Positive","Sentiment"
"770",113,"Provide",5,"Positive","Sentiment"
"771",113,"Provide",5,"Trust","Emotion"
"772",114,"Board",5,"Anticipation","Emotion"
"773",116,"County",5,"Trust","Emotion"
"774",117,"Vital",5,"Positive","Sentiment"
"775",120,"Manage",5,"Positive","Sentiment"
"776",120,"Manage",5,"Trust","Emotion"
"777",122,"Operation",5,"Fear","Emotion"
"778",122,"Safe",5,"Joy","Emotion"
"779",122,"Safe",5,"Positive","Sentiment"
"780",122,"Operation",5,"Trust","Emotion"
"781",122,"Safe",5,"Trust","Emotion"
"782",125,"Provide",5,"Positive","Sentiment"
"783",125,"Budget",5,"Trust","Emotion"
"784",125,"Provide",5,"Trust","Emotion"
"785",126,"Supported",5,"Positive","Sentiment"
"786",126,"Technology",5,"Positive","Sentiment"
"787",129,"Information",5,"Positive","Sentiment"
"788",133,"Award",5,"Anticipation","Emotion"
"789",133,"Award",5,"Joy","Emotion"
"790",133,"Award",5,"Positive","Sentiment"
"791",133,"Award",5,"Surprise","Emotion"
"792",133,"Award",5,"Trust","Emotion"
"793",136,"Military",5,"Fear","Emotion"
"794",137,"Homeless",5,"Anger","Emotion"
"795",137,"Homeless",5,"Anticipation","Emotion"
"796",137,"Homeless",5,"Disgust","Emotion"
"797",137,"Homeless",5,"Fear","Emotion"
"798",137,"Disability",5,"Negative","Sentiment"
"799",137,"Homeless",5,"Negative","Sentiment"
"800",137,"Disability",5,"Sadness","Emotion"
"801",137,"Homeless",5,"Sadness","Emotion"
"802",140,"Fire",5,"Fear","Emotion"
"803",146,"Detention",5,"Negative","Sentiment"
"804",146,"Provide",5,"Positive","Sentiment"
"805",146,"Detention",5,"Sadness","Emotion"
"806",146,"Provide",5,"Trust","Emotion"
"807",147,"County",5,"Trust","Emotion"
"808",147,"School",5,"Trust","Emotion"
"809",148,"Measure",5,"Trust","Emotion"
"810",149,"Community",5,"Positive","Sentiment"
"811",150,"Budget",5,"Trust","Emotion"
"812",150,"System",5,"Trust","Emotion"
"813",151,"Objective",5,"Anticipation","Emotion"
"814",151,"Objective",5,"Positive","Sentiment"
"815",151,"Measure",5,"Trust","Emotion"
"816",151,"Objective",5,"Trust","Emotion"
"817",153,"Marshal",5,"Positive","Sentiment"
"818",153,"Marshal",5,"Trust","Emotion"
"819",154,"Rescue",5,"Anticipation","Emotion"
"820",154,"Rescue",5,"Joy","Emotion"
"821",154,"Community",5,"Positive","Sentiment"
"822",154,"Rescue",5,"Positive","Sentiment"
"823",154,"Rescue",5,"Surprise","Emotion"
"824",154,"Budget",5,"Trust","Emotion"
"825",154,"Rescue",5,"Trust","Emotion"
"826",155,"County",5,"Trust","Emotion"
"827",157,"County",5,"Trust","Emotion"
"828",159,"Justice",5,"Positive","Sentiment"
"829",159,"Justice",5,"Trust","Emotion"
"830",162,"Youth",5,"Anger","Emotion"
"831",162,"Youth",5,"Anticipation","Emotion"
"832",162,"Youth",5,"Fear","Emotion"
"833",162,"Youth",5,"Joy","Emotion"
"834",162,"Youth",5,"Positive","Sentiment"
"835",162,"Youth",5,"Surprise","Emotion"
"836",164,"Attendance",5,"Anticipation","Emotion"
"837",165,"Volunteer",5,"Anticipation","Emotion"
"838",165,"Emergency",5,"Fear","Emotion"
"839",165,"Volunteer",5,"Fear","Emotion"
"840",165,"Volunteer",5,"Joy","Emotion"
"841",165,"Emergency",5,"Negative","Sentiment"
"842",165,"Volunteer",5,"Positive","Sentiment"
"843",165,"Emergency",5,"Sadness","Emotion"
"844",165,"Emergency",5,"Surprise","Emotion"
"845",165,"Volunteer",5,"Trust","Emotion"
"846",166,"Emergency",5,"Fear","Emotion"
"847",166,"Emergency",5,"Negative","Sentiment"
"848",166,"Emergency",5,"Sadness","Emotion"
"849",166,"Emergency",5,"Surprise","Emotion"
"850",167,"Emergency",5,"Fear","Emotion"
"851",167,"Emergency",5,"Negative","Sentiment"
"852",167,"Emergency",5,"Sadness","Emotion"
"853",167,"Emergency",5,"Surprise","Emotion"
"854",172,"Authority",5,"Positive","Sentiment"
"855",172,"Authority",5,"Trust","Emotion"
"856",177,"Management",5,"Positive","Sentiment"
"857",177,"Management",5,"Trust","Emotion"
"858",178,"Debris",5,"Disgust","Emotion"
"859",178,"Debris",5,"Negative","Sentiment"
"860",182,"Erosion",5,"Negative","Sentiment"
"861",182,"Responsible",5,"Positive","Sentiment"
"862",182,"Responsible",5,"Trust","Emotion"
"863",187,"Planning",5,"Anticipation","Emotion"
"864",187,"Planning",5,"Positive","Sentiment"
"865",187,"Planning",5,"Trust","Emotion"
"866",188,"Budget",5,"Trust","Emotion"
"867",189,"Compliance",5,"Positive","Sentiment"
"868",189,"Customer",5,"Positive","Sentiment"
"869",189,"Director",5,"Positive","Sentiment"
"870",189,"Information",5,"Positive","Sentiment"
"871",189,"Land",5,"Positive","Sentiment"
"872",189,"Compliance",5,"Trust","Emotion"
"873",189,"Director",5,"Trust","Emotion"
"874",190,"Established",5,"Joy","Emotion"
"875",190,"Established",5,"Positive","Sentiment"
"876",190,"Land",5,"Positive","Sentiment"
"877",192,"Cooperative",5,"Positive","Sentiment"
"878",192,"Cooperative",5,"Trust","Emotion"
"879",193,"Agriculture",5,"Positive","Sentiment"
"880",193,"Building",5,"Positive","Sentiment"
"881",193,"Budget",5,"Trust","Emotion"
"882",195,"Food",5,"Joy","Emotion"
"883",195,"Food",5,"Positive","Sentiment"
"884",195,"Food",5,"Trust","Emotion"
"885",197,"Community",5,"Positive","Sentiment"
"886",198,"Conservation",5,"Anticipation","Emotion"
"887",198,"Conservation",5,"Positive","Sentiment"
"888",198,"Conservation",5,"Trust","Emotion"
"889",205,"Budget",5,"Trust","Emotion"
"890",207,"Management",5,"Positive","Sentiment"
"891",207,"Management",5,"Trust","Emotion"
"892",208,"Patient",5,"Anticipation","Emotion"
"893",208,"Patient",5,"Positive","Sentiment"
"894",209,"Shooting",5,"Anger","Emotion"
"895",209,"Risk",5,"Anticipation","Emotion"
"896",209,"Risk",5,"Fear","Emotion"
"897",209,"Shooting",5,"Fear","Emotion"
"898",209,"Risk",5,"Negative","Sentiment"
"899",209,"Shooting",5,"Negative","Sentiment"
"900",209,"United",5,"Positive","Sentiment"
"901",209,"United",5,"Trust","Emotion"
"902",215,"Receiving",5,"Anticipation","Emotion"
"903",215,"Receiving",5,"Joy","Emotion"
"904",215,"Receiving",5,"Positive","Sentiment"
"905",215,"Receiving",5,"Surprise","Emotion"
"906",215,"County",5,"Trust","Emotion"
"907",216,"Public",5,"Anticipation","Emotion"
"908",216,"Receiving",5,"Anticipation","Emotion"
"909",216,"Receiving",5,"Joy","Emotion"
"910",216,"Public",5,"Positive","Sentiment"
"911",216,"Receiving",5,"Positive","Sentiment"
"912",216,"Receiving",5,"Surprise","Emotion"
"913",218,"Crime",5,"Anger","Emotion"
"914",218,"Youth",5,"Anger","Emotion"
"915",218,"Youth",5,"Anticipation","Emotion"
"916",218,"Youth",5,"Fear","Emotion"
"917",218,"Youth",5,"Joy","Emotion"
"918",218,"Crime",5,"Negative","Sentiment"
"919",218,"Youth",5,"Positive","Sentiment"
"920",218,"Youth",5,"Surprise","Emotion"
"921",223,"Pay",5,"Anticipation","Emotion"
"922",223,"Pay",5,"Joy","Emotion"
"923",223,"Increase",5,"Positive","Sentiment"
"924",223,"Pay",5,"Positive","Sentiment"
"925",223,"Pay",5,"Trust","Emotion"
"926",235,"Main",5,"Positive","Sentiment"
"927",235,"Budget",5,"Trust","Emotion"
"928",236,"Public",5,"Anticipation","Emotion"
"929",236,"Public",5,"Positive","Sentiment"
"930",236,"Budget",5,"Trust","Emotion"
"931",237,"Measure",5,"Trust","Emotion"
"932",239,"Community",5,"Positive","Sentiment"
"933",240,"Create",5,"Joy","Emotion"
"934",240,"Create",5,"Positive","Sentiment"
"935",242,"Learning",5,"Positive","Sentiment"
"936",248,"Budget",5,"Trust","Emotion"
"937",249,"County",5,"Trust","Emotion"
"938",252,"Pay",5,"Anticipation","Emotion"
"939",252,"Pay",5,"Joy","Emotion"
"940",252,"Pay",5,"Positive","Sentiment"
"941",252,"Pay",5,"Trust","Emotion"
"942",253,"Board",5,"Anticipation","Emotion"
"943",267,"Duke",5,"Positive","Sentiment"
"944",271,"Principal",5,"Positive","Sentiment"
"945",271,"Principal",5,"Trust","Emotion"
"946",274,"Sewer",5,"Disgust","Emotion"
"947",274,"Utility",5,"Positive","Sentiment"
"948",275,"Enforcement",5,"Negative","Sentiment"
"949",289,"Food",5,"Joy","Emotion"
"950",289,"Food",5,"Positive","Sentiment"
"951",289,"Food",5,"Trust","Emotion"
"952",289,"School",5,"Trust","Emotion"
"953",290,"Assistance",5,"Positive","Sentiment"
"954",292,"Court",5,"Anger","Emotion"
"955",292,"Youth",5,"Anger","Emotion"
"956",292,"Court",5,"Anticipation","Emotion"
"957",292,"Youth",5,"Anticipation","Emotion"
"958",292,"Court",5,"Fear","Emotion"
"959",292,"Youth",5,"Fear","Emotion"
"960",292,"Youth",5,"Joy","Emotion"
"961",292,"Youth",5,"Positive","Sentiment"
"962",292,"Youth",5,"Surprise","Emotion"
"963",300,"Bonds",5,"Negative","Sentiment"
"964",300,"Tax",5,"Negative","Sentiment"
"965",300,"Tax",5,"Sadness","Emotion"
"966",305,"Budget",5,"Trust","Emotion"
"967",311,"Management",5,"Positive","Sentiment"
"968",311,"Management",5,"Trust","Emotion"
"969",312,"Public",5,"Anticipation","Emotion"
"970",312,"Sap",5,"Negative","Sentiment"
"971",312,"March",5,"Positive","Sentiment"
"972",312,"Public",5,"Positive","Sentiment"
"973",312,"Sap",5,"Sadness","Emotion"
"974",315,"Government",5,"Fear","Emotion"
"975",315,"Government",5,"Negative","Sentiment"
"976",317,"Retirement",5,"Anticipation","Emotion"
"977",317,"Retirement",5,"Fear","Emotion"
"978",317,"Retirement",5,"Joy","Emotion"
"979",317,"Retirement",5,"Negative","Sentiment"
"980",317,"Retirement",5,"Positive","Sentiment"
"981",317,"Retirement",5,"Sadness","Emotion"
"982",317,"Retirement",5,"Trust","Emotion"
"983",319,"Chairman",5,"Positive","Sentiment"
"984",319,"Chairman",5,"Trust","Emotion"
"985",5,"Plan",4,"Anticipation","Emotion"
"986",5,"Budget",4,"Trust","Emotion"
"987",6,"Plan",4,"Anticipation","Emotion"
"988",6,"General",4,"Positive","Sentiment"
"989",6,"Information",4,"Positive","Sentiment"
"990",6,"Account",4,"Trust","Emotion"
"991",6,"General",4,"Trust","Emotion"
"992",7,"Court",4,"Anger","Emotion"
"993",7,"Court",4,"Anticipation","Emotion"
"994",7,"Court",4,"Fear","Emotion"
"995",10,"County",4,"Trust","Emotion"
"996",12,"Public",4,"Anticipation","Emotion"
"997",12,"Public",4,"Positive","Sentiment"
"998",13,"Growth",4,"Positive","Sentiment"
"999",14,"Debt",4,"Negative","Sentiment"
"1000",14,"Debt",4,"Sadness","Emotion"
"1001",15,"Organization",4,"Anticipation","Emotion"
"1002",15,"Organization",4,"Joy","Emotion"
"1003",15,"Organization",4,"Positive","Sentiment"
"1004",15,"Organization",4,"Surprise","Emotion"
"1005",15,"Organization",4,"Trust","Emotion"
"1006",19,"Main",4,"Positive","Sentiment"
"1007",19,"County",4,"Trust","Emotion"
"1008",20,"Time",4,"Anticipation","Emotion"
"1009",20,"Community",4,"Positive","Sentiment"
"1010",21,"Assist",4,"Positive","Sentiment"
"1011",21,"Included",4,"Positive","Sentiment"
"1012",21,"Increase",4,"Positive","Sentiment"
"1013",21,"Assist",4,"Trust","Emotion"
"1014",22,"Main",4,"Positive","Sentiment"
"1015",22,"Real",4,"Positive","Sentiment"
"1016",22,"Real",4,"Trust","Emotion"
"1017",23,"Waste",4,"Disgust","Emotion"
"1018",23,"Waste",4,"Negative","Sentiment"
"1019",23,"Including",4,"Positive","Sentiment"
"1020",23,"Utility",4,"Positive","Sentiment"
"1021",24,"General",4,"Positive","Sentiment"
"1022",24,"Increase",4,"Positive","Sentiment"
"1023",24,"Provide",4,"Positive","Sentiment"
"1024",24,"General",4,"Trust","Emotion"
"1025",24,"Provide",4,"Trust","Emotion"
"1026",26,"Increase",4,"Positive","Sentiment"
"1027",27,"County",4,"Trust","Emotion"
"1028",28,"Public",4,"Anticipation","Emotion"
"1029",28,"Fire",4,"Fear","Emotion"
"1030",28,"Debt",4,"Negative","Sentiment"
"1031",28,"Public",4,"Positive","Sentiment"
"1032",28,"Debt",4,"Sadness","Emotion"
"1033",33,"Fire",4,"Fear","Emotion"
"1034",33,"County",4,"Trust","Emotion"
"1035",37,"White",4,"Anticipation","Emotion"
"1036",37,"White",4,"Joy","Emotion"
"1037",37,"Black",4,"Negative","Sentiment"
"1038",37,"Civil",4,"Positive","Sentiment"
"1039",37,"Maximum",4,"Positive","Sentiment"
"1040",37,"White",4,"Positive","Sentiment"
"1041",37,"Black",4,"Sadness","Emotion"
"1042",37,"White",4,"Trust","Emotion"
"1043",38,"Disturbance",4,"Anger","Emotion"
"1044",38,"Disturbance",4,"Fear","Emotion"
"1045",38,"Disturbance",4,"Negative","Sentiment"
"1046",38,"Land",4,"Positive","Sentiment"
"1047",38,"Disturbance",4,"Sadness","Emotion"
"1048",38,"Disturbance",4,"Surprise","Emotion"
"1049",39,"Fee",4,"Anger","Emotion"
"1050",39,"Fee",4,"Negative","Sentiment"
"1051",39,"Greater",4,"Positive","Sentiment"
"1052",39,"School",4,"Trust","Emotion"
"1053",40,"Fee",4,"Anger","Emotion"
"1054",40,"Fee",4,"Negative","Sentiment"
"1055",46,"Appeal",4,"Anticipation","Emotion"
"1056",46,"Food",4,"Joy","Emotion"
"1057",46,"Food",4,"Positive","Sentiment"
"1058",46,"Food",4,"Trust","Emotion"
"1059",46,"System",4,"Trust","Emotion"
"1060",47,"Fee",4,"Anger","Emotion"
"1061",47,"Fee",4,"Negative","Sentiment"
"1062",49,"Building",4,"Positive","Sentiment"
"1063",50,"County",4,"Trust","Emotion"
"1064",51,"Gross",4,"Disgust","Emotion"
"1065",51,"Gross",4,"Negative","Sentiment"
"1066",51,"Major",4,"Positive","Sentiment"
"1067",51,"Professional",4,"Positive","Sentiment"
"1068",51,"Administrative",4,"Trust","Emotion"
"1069",51,"Base",4,"Trust","Emotion"
"1070",51,"Professional",4,"Trust","Emotion"
"1071",52,"Flood",4,"Fear","Emotion"
"1072",52,"Greater",4,"Positive","Sentiment"
"1073",52,"Major",4,"Positive","Sentiment"
"1074",52,"Study",4,"Positive","Sentiment"
"1075",54,"Fee",4,"Anger","Emotion"
"1076",54,"Case",4,"Fear","Emotion"
"1077",54,"Case",4,"Negative","Sentiment"
