"","page_number","word","sent_count","sentiment","category"
"4577",81,"Participation",1,"Positive","Sentiment"
"4578",81,"Routine",1,"Positive","Sentiment"
"4579",81,"Study",1,"Positive","Sentiment"
"4580",81,"Technology",1,"Positive","Sentiment"
"4581",81,"Administrative",1,"Trust","Emotion"
"4582",81,"General",1,"Trust","Emotion"
"4583",81,"Routine",1,"Trust","Emotion"
"4584",82,"Change",1,"Fear","Emotion"
"4585",82,"Budget",1,"Trust","Emotion"
"4586",83,"Develop",1,"Anticipation","Emotion"
"4587",83,"Good",1,"Anticipation","Emotion"
"4588",83,"Grow",1,"Anticipation","Emotion"
"4589",83,"Mail",1,"Anticipation","Emotion"
"4590",83,"Providing",1,"Anticipation","Emotion"
"4591",83,"Public",1,"Anticipation","Emotion"
"4592",83,"Remains",1,"Disgust","Emotion"
"4593",83,"Remains",1,"Fear","Emotion"
"4594",83,"Good",1,"Joy","Emotion"
"4595",83,"Grow",1,"Joy","Emotion"
"4596",83,"Providing",1,"Joy","Emotion"
"4597",83,"Resources",1,"Joy","Emotion"
"4598",83,"Diverse",1,"Negative","Sentiment"
"4599",83,"Expenses",1,"Negative","Sentiment"
"4600",83,"Minority",1,"Negative","Sentiment"
"4601",83,"Remains",1,"Negative","Sentiment"
"4602",83,"Benefit",1,"Positive","Sentiment"
"4603",83,"Develop",1,"Positive","Sentiment"
"4604",83,"Diverse",1,"Positive","Sentiment"
"4605",83,"Focus",1,"Positive","Sentiment"
"4606",83,"Good",1,"Positive","Sentiment"
"4607",83,"Grow",1,"Positive","Sentiment"
"4608",83,"Growth",1,"Positive","Sentiment"
"4609",83,"Information",1,"Positive","Sentiment"
"4610",83,"Primary",1,"Positive","Sentiment"
"4611",83,"Providing",1,"Positive","Sentiment"
"4612",83,"Public",1,"Positive","Sentiment"
"4613",83,"Remains",1,"Positive","Sentiment"
"4614",83,"Resources",1,"Positive","Sentiment"
"4615",83,"Retention",1,"Positive","Sentiment"
"4616",83,"Study",1,"Positive","Sentiment"
"4617",83,"Talent",1,"Positive","Sentiment"
"4618",83,"Working",1,"Positive","Sentiment"
"4619",83,"Good",1,"Surprise","Emotion"
"4620",83,"Assure",1,"Trust","Emotion"
"4621",83,"Economy",1,"Trust","Emotion"
"4622",83,"Good",1,"Trust","Emotion"
"4623",83,"Grow",1,"Trust","Emotion"
"4624",83,"Providing",1,"Trust","Emotion"
"4625",83,"Remains",1,"Trust","Emotion"
"4626",83,"Resources",1,"Trust","Emotion"
"4627",83,"System",1,"Trust","Emotion"
"4628",84,"Continue",1,"Anticipation","Emotion"
"4629",84,"Council",1,"Anticipation","Emotion"
"4630",84,"Develop",1,"Anticipation","Emotion"
"4631",84,"University",1,"Anticipation","Emotion"
"4632",84,"Improvement",1,"Joy","Emotion"
"4633",84,"Approval",1,"Positive","Sentiment"
"4634",84,"Continue",1,"Positive","Sentiment"
"4635",84,"Council",1,"Positive","Sentiment"
"4636",84,"Creative",1,"Positive","Sentiment"
"4637",84,"Develop",1,"Positive","Sentiment"
"4638",84,"Educational",1,"Positive","Sentiment"
"4639",84,"Focus",1,"Positive","Sentiment"
"4640",84,"Growth",1,"Positive","Sentiment"
"4641",84,"Improvement",1,"Positive","Sentiment"
"4642",84,"Increase",1,"Positive","Sentiment"
"4643",84,"Information",1,"Positive","Sentiment"
"4644",84,"Job",1,"Positive","Sentiment"
"4645",84,"Provide",1,"Positive","Sentiment"
"4646",84,"Qualified",1,"Positive","Sentiment"
"4647",84,"Refine",1,"Positive","Sentiment"
"4648",84,"Technology",1,"Positive","Sentiment"
"4649",84,"University",1,"Positive","Sentiment"
"4650",84,"Continue",1,"Trust","Emotion"
"4651",84,"Council",1,"Trust","Emotion"
"4652",84,"Educational",1,"Trust","Emotion"
"4653",84,"Improvement",1,"Trust","Emotion"
"4654",84,"Provide",1,"Trust","Emotion"
"4655",84,"Qualified",1,"Trust","Emotion"
"4656",85,"Airport",1,"Anticipation","Emotion"
"4657",85,"Council",1,"Anticipation","Emotion"
"4658",85,"Mail",1,"Anticipation","Emotion"
"4659",85,"Public",1,"Anticipation","Emotion"
"4660",85,"Saint",1,"Anticipation","Emotion"
"4661",85,"University",1,"Anticipation","Emotion"
"4662",85,"Change",1,"Fear","Emotion"
"4663",85,"Improvement",1,"Joy","Emotion"
"4664",85,"Saint",1,"Joy","Emotion"
"4665",85,"Tax",1,"Negative","Sentiment"
"4666",85,"Authority",1,"Positive","Sentiment"
"4667",85,"Balance",1,"Positive","Sentiment"
"4668",85,"Benefit",1,"Positive","Sentiment"
"4669",85,"Council",1,"Positive","Sentiment"
"4670",85,"Greater",1,"Positive","Sentiment"
"4671",85,"Improvement",1,"Positive","Sentiment"
"4672",85,"Information",1,"Positive","Sentiment"
"4673",85,"Partner",1,"Positive","Sentiment"
"4674",85,"Public",1,"Positive","Sentiment"
"4675",85,"Saint",1,"Positive","Sentiment"
"4676",85,"Supported",1,"Positive","Sentiment"
"4677",85,"University",1,"Positive","Sentiment"
"4678",85,"Tax",1,"Sadness","Emotion"
"4679",85,"Saint",1,"Surprise","Emotion"
"4680",85,"Authority",1,"Trust","Emotion"
"4681",85,"Base",1,"Trust","Emotion"
"4682",85,"Commerce",1,"Trust","Emotion"
"4683",85,"Council",1,"Trust","Emotion"
"4684",85,"County",1,"Trust","Emotion"
"4685",85,"Improvement",1,"Trust","Emotion"
"4686",85,"Saint",1,"Trust","Emotion"
"4687",86,"Execution",1,"Anger","Emotion"
"4688",86,"Develop",1,"Anticipation","Emotion"
"4689",86,"Grow",1,"Anticipation","Emotion"
"4690",86,"Planning",1,"Anticipation","Emotion"
"4691",86,"Preparedness",1,"Anticipation","Emotion"
"4692",86,"Providing",1,"Anticipation","Emotion"
"4693",86,"Public",1,"Anticipation","Emotion"
"4694",86,"Recreation",1,"Anticipation","Emotion"
"4695",86,"Excellence",1,"Disgust","Emotion"
"4696",86,"Waste",1,"Disgust","Emotion"
"4697",86,"Change",1,"Fear","Emotion"
"4698",86,"Execution",1,"Fear","Emotion"
"4699",86,"Fire",1,"Fear","Emotion"
"4700",86,"Police",1,"Fear","Emotion"
"4701",86,"Excellence",1,"Joy","Emotion"
"4702",86,"Grow",1,"Joy","Emotion"
"4703",86,"Providing",1,"Joy","Emotion"
"4704",86,"Recreation",1,"Joy","Emotion"
"4705",86,"Execution",1,"Negative","Sentiment"
"4706",86,"Inter",1,"Negative","Sentiment"
"4707",86,"Noise",1,"Negative","Sentiment"
"4708",86,"Waste",1,"Negative","Sentiment"
"4709",86,"Benefit",1,"Positive","Sentiment"
"4710",86,"Develop",1,"Positive","Sentiment"
"4711",86,"Excellence",1,"Positive","Sentiment"
"4712",86,"Grow",1,"Positive","Sentiment"
"4713",86,"Guidance",1,"Positive","Sentiment"
"4714",86,"Include",1,"Positive","Sentiment"
"4715",86,"Partner",1,"Positive","Sentiment"
"4716",86,"Planning",1,"Positive","Sentiment"
"4717",86,"Police",1,"Positive","Sentiment"
"4718",86,"Primary",1,"Positive","Sentiment"
"4719",86,"Providing",1,"Positive","Sentiment"
"4720",86,"Public",1,"Positive","Sentiment"
"4721",86,"Recreation",1,"Positive","Sentiment"
"4722",86,"Solid",1,"Positive","Sentiment"
"4723",86,"Study",1,"Positive","Sentiment"
"4724",86,"Traditional",1,"Positive","Sentiment"
"4725",86,"Unique",1,"Positive","Sentiment"
"4726",86,"Execution",1,"Sadness","Emotion"
"4727",86,"Inter",1,"Sadness","Emotion"
"4728",86,"Unique",1,"Surprise","Emotion"
"4729",86,"County",1,"Trust","Emotion"
"4730",86,"Excellence",1,"Trust","Emotion"
"4731",86,"Execution",1,"Trust","Emotion"
"4732",86,"Grow",1,"Trust","Emotion"
"4733",86,"Guidance",1,"Trust","Emotion"
"4734",86,"Planning",1,"Trust","Emotion"
"4735",86,"Police",1,"Trust","Emotion"
"4736",86,"Providing",1,"Trust","Emotion"
"4737",86,"System",1,"Trust","Emotion"
"4738",87,"Attendance",1,"Anticipation","Emotion"
"4739",87,"Closure",1,"Anticipation","Emotion"
"4740",87,"Council",1,"Anticipation","Emotion"
"4741",87,"Expected",1,"Anticipation","Emotion"
"4742",87,"Improve",1,"Anticipation","Emotion"
"4743",87,"Providing",1,"Anticipation","Emotion"
"4744",87,"Public",1,"Anticipation","Emotion"
"4745",87,"Recreation",1,"Anticipation","Emotion"
"4746",87,"Hazard",1,"Fear","Emotion"
"4747",87,"Closure",1,"Joy","Emotion"
"4748",87,"Improve",1,"Joy","Emotion"
"4749",87,"Providing",1,"Joy","Emotion"
"4750",87,"Recreation",1,"Joy","Emotion"
"4751",87,"Resources",1,"Joy","Emotion"
"4752",87,"Hazard",1,"Negative","Sentiment"
"4753",87,"Inefficient",1,"Negative","Sentiment"
"4754",87,"Center",1,"Positive","Sentiment"
"4755",87,"Closure",1,"Positive","Sentiment"
"4756",87,"Council",1,"Positive","Sentiment"
"4757",87,"Improve",1,"Positive","Sentiment"
"4758",87,"Include",1,"Positive","Sentiment"
"4759",87,"Providing",1,"Positive","Sentiment"
"4760",87,"Public",1,"Positive","Sentiment"
"4761",87,"Recreation",1,"Positive","Sentiment"
"4762",87,"Resources",1,"Positive","Sentiment"
"4763",87,"Technology",1,"Positive","Sentiment"
"4764",87,"Closure",1,"Sadness","Emotion"
"4765",87,"Inefficient",1,"Sadness","Emotion"
"4766",87,"Center",1,"Trust","Emotion"
"4767",87,"Council",1,"Trust","Emotion"
"4768",87,"Improve",1,"Trust","Emotion"
"4769",87,"Policy",1,"Trust","Emotion"
"4770",87,"Providing",1,"Trust","Emotion"
"4771",87,"Resources",1,"Trust","Emotion"
"4772",88,"Develop",1,"Anticipation","Emotion"
"4773",88,"Objective",1,"Anticipation","Emotion"
"4774",88,"Risk",1,"Anticipation","Emotion"
"4775",88,"Change",1,"Fear","Emotion"
"4776",88,"Risk",1,"Fear","Emotion"
"4777",88,"Create",1,"Joy","Emotion"
"4778",88,"Risk",1,"Negative","Sentiment"
"4779",88,"Assurance",1,"Positive","Sentiment"
"4780",88,"Benefit",1,"Positive","Sentiment"
"4781",88,"Create",1,"Positive","Sentiment"
"4782",88,"Develop",1,"Positive","Sentiment"
"4783",88,"Improved",1,"Positive","Sentiment"
"4784",88,"Information",1,"Positive","Sentiment"
"4785",88,"Management",1,"Positive","Sentiment"
"4786",88,"Objective",1,"Positive","Sentiment"
"4787",88,"Strategic",1,"Positive","Sentiment"
"4788",88,"Study",1,"Positive","Sentiment"
"4789",88,"Assurance",1,"Trust","Emotion"
"4790",88,"Cover",1,"Trust","Emotion"
"4791",88,"Management",1,"Trust","Emotion"
"4792",88,"Objective",1,"Trust","Emotion"
"4793",88,"System",1,"Trust","Emotion"
"4794",89,"Explosive",1,"Anger","Emotion"
"4795",89,"Analyst",1,"Anticipation","Emotion"
"4796",89,"Continue",1,"Anticipation","Emotion"
"4797",89,"Develop",1,"Anticipation","Emotion"
"4798",89,"Explosive",1,"Anticipation","Emotion"
"4799",89,"Plan",1,"Anticipation","Emotion"
"4800",89,"Excellence",1,"Disgust","Emotion"
"4801",89,"Explosive",1,"Fear","Emotion"
"4802",89,"Hazard",1,"Fear","Emotion"
"4803",89,"Create",1,"Joy","Emotion"
"4804",89,"Excellence",1,"Joy","Emotion"
"4805",89,"Safe",1,"Joy","Emotion"
"4806",89,"Save",1,"Joy","Emotion"
"4807",89,"Drought",1,"Negative","Sentiment"
"4808",89,"Explosive",1,"Negative","Sentiment"
"4809",89,"Hazard",1,"Negative","Sentiment"
"4810",89,"Ability",1,"Positive","Sentiment"
"4811",89,"Analyst",1,"Positive","Sentiment"
"4812",89,"Assets",1,"Positive","Sentiment"
"4813",89,"Continue",1,"Positive","Sentiment"
"4814",89,"Create",1,"Positive","Sentiment"
"4815",89,"Develop",1,"Positive","Sentiment"
"4816",89,"Enhance",1,"Positive","Sentiment"
"4817",89,"Excellence",1,"Positive","Sentiment"
"4818",89,"Full",1,"Positive","Sentiment"
"4819",89,"Healthy",1,"Positive","Sentiment"
"4820",89,"Include",1,"Positive","Sentiment"
"4821",89,"Information",1,"Positive","Sentiment"
"4822",89,"Level",1,"Positive","Sentiment"
"4823",89,"Manage",1,"Positive","Sentiment"
"4824",89,"Population",1,"Positive","Sentiment"
"4825",89,"Provide",1,"Positive","Sentiment"
"4826",89,"Safe",1,"Positive","Sentiment"
"4827",89,"Save",1,"Positive","Sentiment"
"4828",89,"Strategic",1,"Positive","Sentiment"
"4829",89,"Technology",1,"Positive","Sentiment"
"4830",89,"Assessment",1,"Surprise","Emotion"
"4831",89,"Explosive",1,"Surprise","Emotion"
"4832",89,"Analyst",1,"Trust","Emotion"
"4833",89,"Assessment",1,"Trust","Emotion"
"4834",89,"Continue",1,"Trust","Emotion"
"4835",89,"Economy",1,"Trust","Emotion"
"4836",89,"Excellence",1,"Trust","Emotion"
"4837",89,"Level",1,"Trust","Emotion"
"4838",89,"Manage",1,"Trust","Emotion"
"4839",89,"Provide",1,"Trust","Emotion"
"4840",89,"Retain",1,"Trust","Emotion"
"4841",89,"Safe",1,"Trust","Emotion"
"4842",89,"Save",1,"Trust","Emotion"
"4843",90,"Cross",1,"Anger","Emotion"
"4844",90,"Celebration",1,"Anticipation","Emotion"
"4845",90,"Develop",1,"Anticipation","Emotion"
"4846",90,"Waste",1,"Disgust","Emotion"
"4847",90,"Cross",1,"Fear","Emotion"
"4848",90,"Celebration",1,"Joy","Emotion"
"4849",90,"Encourage",1,"Joy","Emotion"
"4850",90,"Food",1,"Joy","Emotion"
"4851",90,"Cross",1,"Negative","Sentiment"
"4852",90,"Waste",1,"Negative","Sentiment"
"4853",90,"Celebration",1,"Positive","Sentiment"
"4854",90,"Comprehensive",1,"Positive","Sentiment"
"4855",90,"Develop",1,"Positive","Sentiment"
"4856",90,"Diversion",1,"Positive","Sentiment"
"4857",90,"Encourage",1,"Positive","Sentiment"
"4858",90,"Food",1,"Positive","Sentiment"
"4859",90,"Including",1,"Positive","Sentiment"
"4860",90,"Innovation",1,"Positive","Sentiment"
"4861",90,"Partnership",1,"Positive","Sentiment"
"4862",90,"Pilot",1,"Positive","Sentiment"
"4863",90,"Cross",1,"Sadness","Emotion"
"4864",90,"Celebration",1,"Surprise","Emotion"
"4865",90,"Diversion",1,"Surprise","Emotion"
"4866",90,"Celebration",1,"Trust","Emotion"
"4867",90,"Encourage",1,"Trust","Emotion"
"4868",90,"Food",1,"Trust","Emotion"
"4869",90,"Partnership",1,"Trust","Emotion"
"4870",90,"Pilot",1,"Trust","Emotion"
"4871",91,"Council",1,"Anticipation","Emotion"
"4872",91,"Efficient",1,"Anticipation","Emotion"
"4873",91,"Organization",1,"Anticipation","Emotion"
"4874",91,"Plan",1,"Anticipation","Emotion"
"4875",91,"Public",1,"Anticipation","Emotion"
"4876",91,"Larger",1,"Disgust","Emotion"
"4877",91,"Change",1,"Fear","Emotion"
"4878",91,"Organization",1,"Joy","Emotion"
"4879",91,"Resources",1,"Joy","Emotion"
"4880",91,"Special",1,"Joy","Emotion"
"4881",91,"Oversight",1,"Negative","Sentiment"
"4882",91,"Benefit",1,"Positive","Sentiment"
"4883",91,"Council",1,"Positive","Sentiment"
"4884",91,"Effective",1,"Positive","Sentiment"
"4885",91,"Efficient",1,"Positive","Sentiment"
"4886",91,"Enable",1,"Positive","Sentiment"
"4887",91,"Information",1,"Positive","Sentiment"
"4888",91,"Organization",1,"Positive","Sentiment"
"4889",91,"Provide",1,"Positive","Sentiment"
"4890",91,"Public",1,"Positive","Sentiment"
"4891",91,"Real",1,"Positive","Sentiment"
"4892",91,"Resources",1,"Positive","Sentiment"
"4893",91,"Responsible",1,"Positive","Sentiment"
"4894",91,"Special",1,"Positive","Sentiment"
"4895",91,"Study",1,"Positive","Sentiment"
"4896",91,"Larger",1,"Surprise","Emotion"
"4897",91,"Organization",1,"Surprise","Emotion"
"4898",91,"Council",1,"Trust","Emotion"
"4899",91,"Effective",1,"Trust","Emotion"
"4900",91,"Efficient",1,"Trust","Emotion"
"4901",91,"Enable",1,"Trust","Emotion"
"4902",91,"Larger",1,"Trust","Emotion"
"4903",91,"Organization",1,"Trust","Emotion"
"4904",91,"Provide",1,"Trust","Emotion"
"4905",91,"Real",1,"Trust","Emotion"
"4906",91,"Resources",1,"Trust","Emotion"
"4907",91,"Responsible",1,"Trust","Emotion"
"4908",91,"System",1,"Trust","Emotion"
"4909",92,"Cross",1,"Anger","Emotion"
"4910",92,"Public",1,"Anticipation","Emotion"
"4911",92,"Excellence",1,"Disgust","Emotion"
"4912",92,"Cross",1,"Fear","Emotion"
"4913",92,"Excellence",1,"Joy","Emotion"
"4914",92,"Resources",1,"Joy","Emotion"
"4915",92,"Cross",1,"Negative","Sentiment"
"4916",92,"Accountability",1,"Positive","Sentiment"
"4917",92,"Bolster",1,"Positive","Sentiment"
"4918",92,"Consistency",1,"Positive","Sentiment"
"4919",92,"Core",1,"Positive","Sentiment"
"4920",92,"Customer",1,"Positive","Sentiment"
"4921",92,"Effort",1,"Positive","Sentiment"
"4922",92,"Eligible",1,"Positive","Sentiment"
"4923",92,"Essential",1,"Positive","Sentiment"
"4924",92,"Excellence",1,"Positive","Sentiment"
"4925",92,"Growth",1,"Positive","Sentiment"
"4926",92,"Guidance",1,"Positive","Sentiment"
"4927",92,"Information",1,"Positive","Sentiment"
"4928",92,"Lead",1,"Positive","Sentiment"
"4929",92,"Organize",1,"Positive","Sentiment"
"4930",92,"Provide",1,"Positive","Sentiment"
"4931",92,"Public",1,"Positive","Sentiment"
"4932",92,"Refine",1,"Positive","Sentiment"
"4933",92,"Resources",1,"Positive","Sentiment"
"4934",92,"Cross",1,"Sadness","Emotion"
"4935",92,"Accountability",1,"Trust","Emotion"
"4936",92,"Consistency",1,"Trust","Emotion"
"4937",92,"Excellence",1,"Trust","Emotion"
"4938",92,"Guidance",1,"Trust","Emotion"
"4939",92,"Provide",1,"Trust","Emotion"
"4940",92,"Resources",1,"Trust","Emotion"
"4941",93,"Elimination",1,"Anger","Emotion"
"4942",93,"Delivery",1,"Anticipation","Emotion"
"4943",93,"Mail",1,"Anticipation","Emotion"
"4944",93,"Production",1,"Anticipation","Emotion"
"4945",93,"Public",1,"Anticipation","Emotion"
"4946",93,"Elimination",1,"Disgust","Emotion"
"4947",93,"Elimination",1,"Fear","Emotion"
"4948",93,"Music",1,"Joy","Emotion"
"4949",93,"Elimination",1,"Negative","Sentiment"
"4950",93,"Liaison",1,"Negative","Sentiment"
"4951",93,"Benefit",1,"Positive","Sentiment"
"4952",93,"Building",1,"Positive","Sentiment"
"4953",93,"Core",1,"Positive","Sentiment"
"4954",93,"Creative",1,"Positive","Sentiment"
"4955",93,"Delivery",1,"Positive","Sentiment"
"4956",93,"Effort",1,"Positive","Sentiment"
"4957",93,"Greater",1,"Positive","Sentiment"
"4958",93,"Including",1,"Positive","Sentiment"
"4959",93,"Music",1,"Positive","Sentiment"
"4960",93,"Oak",1,"Positive","Sentiment"
"4961",93,"Production",1,"Positive","Sentiment"
"4962",93,"Provide",1,"Positive","Sentiment"
"4963",93,"Public",1,"Positive","Sentiment"
"4964",93,"Responsible",1,"Positive","Sentiment"
"4965",93,"Elimination",1,"Sadness","Emotion"
"4966",93,"Music",1,"Sadness","Emotion"
"4967",93,"Budget",1,"Trust","Emotion"
"4968",93,"Provide",1,"Trust","Emotion"
"4969",93,"Responsible",1,"Trust","Emotion"
"4970",93,"Series",1,"Trust","Emotion"
"4971",93,"System",1,"Trust","Emotion"
"4972",94,"Develop",1,"Anticipation","Emotion"
"4973",94,"Improve",1,"Anticipation","Emotion"
"4974",94,"Ongoing",1,"Anticipation","Emotion"
"4975",94,"Plan",1,"Anticipation","Emotion"
"4976",94,"Change",1,"Fear","Emotion"
"4977",94,"Government",1,"Fear","Emotion"
"4978",94,"Content",1,"Joy","Emotion"
"4979",94,"Improve",1,"Joy","Emotion"
"4980",94,"Special",1,"Joy","Emotion"
"4981",94,"Crisis",1,"Negative","Sentiment"
"4982",94,"Expired",1,"Negative","Sentiment"
"4983",94,"Government",1,"Negative","Sentiment"
"4984",94,"Center",1,"Positive","Sentiment"
"4985",94,"Citizen",1,"Positive","Sentiment"
"4986",94,"Consistency",1,"Positive","Sentiment"
"4987",94,"Content",1,"Positive","Sentiment"
"4988",94,"Develop",1,"Positive","Sentiment"
"4989",94,"Guide",1,"Positive","Sentiment"
"4990",94,"Improve",1,"Positive","Sentiment"
"4991",94,"Information",1,"Positive","Sentiment"
"4992",94,"Provide",1,"Positive","Sentiment"
"4993",94,"Special",1,"Positive","Sentiment"
"4994",94,"Technology",1,"Positive","Sentiment"
"4995",94,"Budget",1,"Trust","Emotion"
"4996",94,"Center",1,"Trust","Emotion"
"4997",94,"Consistency",1,"Trust","Emotion"
"4998",94,"Content",1,"Trust","Emotion"
"4999",94,"Guide",1,"Trust","Emotion"
"5000",94,"Improve",1,"Trust","Emotion"
"5001",94,"Provide",1,"Trust","Emotion"
"5002",95,"Council",1,"Anticipation","Emotion"
"5003",95,"Organization",1,"Anticipation","Emotion"
"5004",95,"Organization",1,"Joy","Emotion"
"5005",95,"Benefit",1,"Positive","Sentiment"
"5006",95,"Center",1,"Positive","Sentiment"
"5007",95,"Council",1,"Positive","Sentiment"
"5008",95,"Improving",1,"Positive","Sentiment"
"5009",95,"Include",1,"Positive","Sentiment"
"5010",95,"Information",1,"Positive","Sentiment"
"5011",95,"Integrity",1,"Positive","Sentiment"
"5012",95,"Organization",1,"Positive","Sentiment"
"5013",95,"Structure",1,"Positive","Sentiment"
"5014",95,"Study",1,"Positive","Sentiment"
"5015",95,"Organization",1,"Surprise","Emotion"
"5016",95,"Budget",1,"Trust","Emotion"
"5017",95,"Center",1,"Trust","Emotion"
"5018",95,"Council",1,"Trust","Emotion"
"5019",95,"Establish",1,"Trust","Emotion"
"5020",95,"Integrity",1,"Trust","Emotion"
"5021",95,"Organization",1,"Trust","Emotion"
"5022",95,"Policy",1,"Trust","Emotion"
"5023",95,"Structure",1,"Trust","Emotion"
"5024",95,"System",1,"Trust","Emotion"
"5025",96,"Achievement",1,"Anticipation","Emotion"
"5026",96,"Long",1,"Anticipation","Emotion"
"5027",96,"Ongoing",1,"Anticipation","Emotion"
"5028",96,"Plan",1,"Anticipation","Emotion"
"5029",96,"Planning",1,"Anticipation","Emotion"
"5030",96,"Recreation",1,"Anticipation","Emotion"
"5031",96,"Submit",1,"Anticipation","Emotion"
"5032",96,"Excellence",1,"Disgust","Emotion"
"5033",96,"Change",1,"Fear","Emotion"
"5034",96,"Government",1,"Fear","Emotion"
"5035",96,"Achievement",1,"Joy","Emotion"
"5036",96,"Excellence",1,"Joy","Emotion"
"5037",96,"Recreation",1,"Joy","Emotion"
"5038",96,"Resources",1,"Joy","Emotion"
"5039",96,"Government",1,"Negative","Sentiment"
"5040",96,"Achievement",1,"Positive","Sentiment"
"5041",96,"Communicate",1,"Positive","Sentiment"
"5042",96,"Compliance",1,"Positive","Sentiment"
"5043",96,"Comprehensive",1,"Positive","Sentiment"
"5044",96,"Excellence",1,"Positive","Sentiment"
"5045",96,"General",1,"Positive","Sentiment"
"5046",96,"Include",1,"Positive","Sentiment"
"5047",96,"Officer",1,"Positive","Sentiment"
