"","page_number","word","sent_count","sentiment","category"
"6810",42,"Gap",1,"Negative","Sentiment"
"6811",42,"Homeless",1,"Negative","Sentiment"
"6812",42,"Recession",1,"Negative","Sentiment"
"6813",42,"Academic",1,"Positive","Sentiment"
"6814",42,"Assistance",1,"Positive","Sentiment"
"6815",42,"Child",1,"Positive","Sentiment"
"6816",42,"Increase",1,"Positive","Sentiment"
"6817",42,"Independence",1,"Positive","Sentiment"
"6818",42,"Opportunity",1,"Positive","Sentiment"
"6819",42,"Progress",1,"Positive","Sentiment"
"6820",42,"Public",1,"Positive","Sentiment"
"6821",42,"Worth",1,"Positive","Sentiment"
"6822",42,"Homeless",1,"Sadness","Emotion"
"6823",42,"Recession",1,"Sadness","Emotion"
"6824",42,"Independence",1,"Surprise","Emotion"
"6825",42,"Academic",1,"Trust","Emotion"
"6826",42,"Independence",1,"Trust","Emotion"
"6827",43,"Delivery",1,"Anticipation","Emotion"
"6828",43,"Efficient",1,"Anticipation","Emotion"
"6829",43,"Highest",1,"Anticipation","Emotion"
"6830",43,"Improve",1,"Anticipation","Emotion"
"6831",43,"Public",1,"Anticipation","Emotion"
"6832",43,"Score",1,"Anticipation","Emotion"
"6833",43,"Highest",1,"Fear","Emotion"
"6834",43,"Highest",1,"Joy","Emotion"
"6835",43,"Improve",1,"Joy","Emotion"
"6836",43,"Score",1,"Joy","Emotion"
"6837",43,"Black",1,"Negative","Sentiment"
"6838",43,"Highest",1,"Negative","Sentiment"
"6839",43,"Attainment",1,"Positive","Sentiment"
"6840",43,"Community",1,"Positive","Sentiment"
"6841",43,"Delivery",1,"Positive","Sentiment"
"6842",43,"Effective",1,"Positive","Sentiment"
"6843",43,"Efficient",1,"Positive","Sentiment"
"6844",43,"Enhance",1,"Positive","Sentiment"
"6845",43,"Highest",1,"Positive","Sentiment"
"6846",43,"Improve",1,"Positive","Sentiment"
"6847",43,"Increase",1,"Positive","Sentiment"
"6848",43,"Level",1,"Positive","Sentiment"
"6849",43,"Management",1,"Positive","Sentiment"
"6850",43,"Population",1,"Positive","Sentiment"
"6851",43,"Public",1,"Positive","Sentiment"
"6852",43,"Score",1,"Positive","Sentiment"
"6853",43,"Black",1,"Sadness","Emotion"
"6854",43,"Highest",1,"Surprise","Emotion"
"6855",43,"Score",1,"Surprise","Emotion"
"6856",43,"Budget",1,"Trust","Emotion"
"6857",43,"Effective",1,"Trust","Emotion"
"6858",43,"Efficient",1,"Trust","Emotion"
"6859",43,"Improve",1,"Trust","Emotion"
"6860",43,"Level",1,"Trust","Emotion"
"6861",43,"Management",1,"Trust","Emotion"
"6862",44,"Applicant",1,"Anticipation","Emotion"
"6863",44,"Efficient",1,"Anticipation","Emotion"
"6864",44,"Government",1,"Fear","Emotion"
"6865",44,"Achieve",1,"Joy","Emotion"
"6866",44,"Government",1,"Negative","Sentiment"
"6867",44,"Achieve",1,"Positive","Sentiment"
"6868",44,"Effective",1,"Positive","Sentiment"
"6869",44,"Efficient",1,"Positive","Sentiment"
"6870",44,"Pool",1,"Positive","Sentiment"
"6871",44,"Trend",1,"Positive","Sentiment"
"6872",44,"Working",1,"Positive","Sentiment"
"6873",44,"Achieve",1,"Trust","Emotion"
"6874",44,"Effective",1,"Trust","Emotion"
"6875",44,"Efficient",1,"Trust","Emotion"
"6876",44,"Related",1,"Trust","Emotion"
"6877",44,"Retain",1,"Trust","Emotion"
"6878",45,"Birthplace",1,"Anger","Emotion"
"6879",45,"Celebrating",1,"Anticipation","Emotion"
"6880",45,"Passenger",1,"Anticipation","Emotion"
"6881",45,"Public",1,"Anticipation","Emotion"
"6882",45,"Celebrating",1,"Joy","Emotion"
"6883",45,"Established",1,"Joy","Emotion"
"6884",45,"Birthplace",1,"Negative","Sentiment"
"6885",45,"Celebrating",1,"Positive","Sentiment"
"6886",45,"Established",1,"Positive","Sentiment"
"6887",45,"March",1,"Positive","Sentiment"
"6888",45,"Public",1,"Positive","Sentiment"
"6889",45,"United",1,"Positive","Sentiment"
"6890",45,"County",1,"Trust","Emotion"
"6891",45,"United",1,"Trust","Emotion"
"6892",46,"Board",1,"Anticipation","Emotion"
"6893",46,"Efficient",1,"Anticipation","Emotion"
"6894",46,"Improve",1,"Anticipation","Emotion"
"6895",46,"Objective",1,"Anticipation","Emotion"
"6896",46,"Plan",1,"Anticipation","Emotion"
"6897",46,"Planning",1,"Anticipation","Emotion"
"6898",46,"Result",1,"Anticipation","Emotion"
"6899",46,"Government",1,"Fear","Emotion"
"6900",46,"Established",1,"Joy","Emotion"
"6901",46,"Improve",1,"Joy","Emotion"
"6902",46,"Resources",1,"Joy","Emotion"
"6903",46,"Government",1,"Negative","Sentiment"
"6904",46,"Committed",1,"Positive","Sentiment"
"6905",46,"Consistency",1,"Positive","Sentiment"
"6906",46,"Degree",1,"Positive","Sentiment"
"6907",46,"Efficient",1,"Positive","Sentiment"
"6908",46,"Established",1,"Positive","Sentiment"
"6909",46,"Improve",1,"Positive","Sentiment"
"6910",46,"Objective",1,"Positive","Sentiment"
"6911",46,"Planning",1,"Positive","Sentiment"
"6912",46,"Reliability",1,"Positive","Sentiment"
"6913",46,"Resources",1,"Positive","Sentiment"
"6914",46,"Committed",1,"Trust","Emotion"
"6915",46,"Consistency",1,"Trust","Emotion"
"6916",46,"Efficient",1,"Trust","Emotion"
"6917",46,"Improve",1,"Trust","Emotion"
"6918",46,"Objective",1,"Trust","Emotion"
"6919",46,"Planning",1,"Trust","Emotion"
"6920",46,"Proven",1,"Trust","Emotion"
"6921",46,"Reliability",1,"Trust","Emotion"
"6922",46,"Resources",1,"Trust","Emotion"
"6923",47,"Cross",1,"Anger","Emotion"
"6924",47,"Favorable",1,"Anticipation","Emotion"
"6925",47,"Importance",1,"Anticipation","Emotion"
"6926",47,"Cross",1,"Fear","Emotion"
"6927",47,"Government",1,"Fear","Emotion"
"6928",47,"Established",1,"Joy","Emotion"
"6929",47,"Favorable",1,"Joy","Emotion"
"6930",47,"Improvement",1,"Joy","Emotion"
"6931",47,"Cross",1,"Negative","Sentiment"
"6932",47,"Government",1,"Negative","Sentiment"
"6933",47,"Benefit",1,"Positive","Sentiment"
"6934",47,"Degree",1,"Positive","Sentiment"
"6935",47,"Discretionary",1,"Positive","Sentiment"
"6936",47,"Established",1,"Positive","Sentiment"
"6937",47,"Favorable",1,"Positive","Sentiment"
"6938",47,"Full",1,"Positive","Sentiment"
"6939",47,"Gaining",1,"Positive","Sentiment"
"6940",47,"Guide",1,"Positive","Sentiment"
"6941",47,"Importance",1,"Positive","Sentiment"
"6942",47,"Improvement",1,"Positive","Sentiment"
"6943",47,"Include",1,"Positive","Sentiment"
"6944",47,"Provide",1,"Positive","Sentiment"
"6945",47,"Recommend",1,"Positive","Sentiment"
"6946",47,"Understanding",1,"Positive","Sentiment"
"6947",47,"Cross",1,"Sadness","Emotion"
"6948",47,"Favorable",1,"Surprise","Emotion"
"6949",47,"Favorable",1,"Trust","Emotion"
"6950",47,"Guide",1,"Trust","Emotion"
"6951",47,"Improvement",1,"Trust","Emotion"
"6952",47,"Provide",1,"Trust","Emotion"
"6953",47,"Recommend",1,"Trust","Emotion"
"6954",47,"Understanding",1,"Trust","Emotion"
"6955",48,"Abuse",1,"Anger","Emotion"
"6956",48,"Council",1,"Anticipation","Emotion"
"6957",48,"Independence",1,"Anticipation","Emotion"
"6958",48,"Volunteer",1,"Anticipation","Emotion"
"6959",48,"Abuse",1,"Disgust","Emotion"
"6960",48,"Abuse",1,"Fear","Emotion"
"6961",48,"Change",1,"Fear","Emotion"
"6962",48,"Fire",1,"Fear","Emotion"
"6963",48,"Flood",1,"Fear","Emotion"
"6964",48,"Hazard",1,"Fear","Emotion"
"6965",48,"Illness",1,"Fear","Emotion"
"6966",48,"Volunteer",1,"Fear","Emotion"
"6967",48,"Improvement",1,"Joy","Emotion"
"6968",48,"Independence",1,"Joy","Emotion"
"6969",48,"Volunteer",1,"Joy","Emotion"
"6970",48,"Abuse",1,"Negative","Sentiment"
"6971",48,"Enforcement",1,"Negative","Sentiment"
"6972",48,"Excluding",1,"Negative","Sentiment"
"6973",48,"Hazard",1,"Negative","Sentiment"
"6974",48,"Illness",1,"Negative","Sentiment"
"6975",48,"Neglect",1,"Negative","Sentiment"
"6976",48,"Building",1,"Positive","Sentiment"
"6977",48,"Center",1,"Positive","Sentiment"
"6978",48,"Council",1,"Positive","Sentiment"
"6979",48,"Determined",1,"Positive","Sentiment"
"6980",48,"Efficiency",1,"Positive","Sentiment"
"6981",48,"Exemplary",1,"Positive","Sentiment"
"6982",48,"Improvement",1,"Positive","Sentiment"
"6983",48,"Independence",1,"Positive","Sentiment"
"6984",48,"Job",1,"Positive","Sentiment"
"6985",48,"Protective",1,"Positive","Sentiment"
"6986",48,"Volunteer",1,"Positive","Sentiment"
"6987",48,"Abuse",1,"Sadness","Emotion"
"6988",48,"Excluding",1,"Sadness","Emotion"
"6989",48,"Illness",1,"Sadness","Emotion"
"6990",48,"Independence",1,"Surprise","Emotion"
"6991",48,"Center",1,"Trust","Emotion"
"6992",48,"Council",1,"Trust","Emotion"
"6993",48,"Improvement",1,"Trust","Emotion"
"6994",48,"Independence",1,"Trust","Emotion"
"6995",48,"Volunteer",1,"Trust","Emotion"
"6996",49,"Abuse",1,"Anger","Emotion"
"6997",49,"Attorney",1,"Anger","Emotion"
"6998",49,"Victim",1,"Anger","Emotion"
"6999",49,"Preparedness",1,"Anticipation","Emotion"
"7000",49,"Abuse",1,"Disgust","Emotion"
"7001",49,"Abuse",1,"Fear","Emotion"
"7002",49,"Attorney",1,"Fear","Emotion"
"7003",49,"Victim",1,"Fear","Emotion"
"7004",49,"Abuse",1,"Negative","Sentiment"
"7005",49,"Disability",1,"Negative","Sentiment"
"7006",49,"Enforcement",1,"Negative","Sentiment"
"7007",49,"Neglect",1,"Negative","Sentiment"
"7008",49,"Victim",1,"Negative","Sentiment"
"7009",49,"Assistance",1,"Positive","Sentiment"
"7010",49,"Attorney",1,"Positive","Sentiment"
"7011",49,"Defender",1,"Positive","Sentiment"
"7012",49,"General",1,"Positive","Sentiment"
"7013",49,"Justice",1,"Positive","Sentiment"
"7014",49,"Management",1,"Positive","Sentiment"
"7015",49,"Superior",1,"Positive","Sentiment"
"7016",49,"Abuse",1,"Sadness","Emotion"
"7017",49,"Disability",1,"Sadness","Emotion"
"7018",49,"Victim",1,"Sadness","Emotion"
"7019",49,"Judgment",1,"Surprise","Emotion"
"7020",49,"Attorney",1,"Trust","Emotion"
"7021",49,"Defender",1,"Trust","Emotion"
"7022",49,"General",1,"Trust","Emotion"
"7023",49,"Jury",1,"Trust","Emotion"
"7024",49,"Justice",1,"Trust","Emotion"
"7025",49,"Management",1,"Trust","Emotion"
"7026",49,"School",1,"Trust","Emotion"
"7027",49,"Team",1,"Trust","Emotion"
"7028",50,"Child",1,"Anticipation","Emotion"
"7029",50,"Grant",1,"Anticipation","Emotion"
"7030",50,"Medical",1,"Anticipation","Emotion"
"7031",50,"Planning",1,"Anticipation","Emotion"
"7032",50,"Public",1,"Anticipation","Emotion"
"7033",50,"Immigrant",1,"Fear","Emotion"
"7034",50,"Medical",1,"Fear","Emotion"
"7035",50,"Child",1,"Joy","Emotion"
"7036",50,"Grant",1,"Joy","Emotion"
"7037",50,"Disability",1,"Negative","Sentiment"
"7038",50,"Enforcement",1,"Negative","Sentiment"
"7039",50,"Indigent",1,"Negative","Sentiment"
"7040",50,"Academy",1,"Positive","Sentiment"
"7041",50,"Center",1,"Positive","Sentiment"
"7042",50,"Child",1,"Positive","Sentiment"
"7043",50,"Community",1,"Positive","Sentiment"
"7044",50,"Customer",1,"Positive","Sentiment"
"7045",50,"General",1,"Positive","Sentiment"
"7046",50,"Grant",1,"Positive","Sentiment"
"7047",50,"Justice",1,"Positive","Sentiment"
"7048",50,"Learning",1,"Positive","Sentiment"
"7049",50,"Medical",1,"Positive","Sentiment"
"7050",50,"Partnership",1,"Positive","Sentiment"
"7051",50,"Planning",1,"Positive","Sentiment"
"7052",50,"Public",1,"Positive","Sentiment"
"7053",50,"Strategic",1,"Positive","Sentiment"
"7054",50,"Disability",1,"Sadness","Emotion"
"7055",50,"Indigent",1,"Sadness","Emotion"
"7056",50,"Center",1,"Trust","Emotion"
"7057",50,"General",1,"Trust","Emotion"
"7058",50,"Grant",1,"Trust","Emotion"
"7059",50,"Justice",1,"Trust","Emotion"
"7060",50,"Medical",1,"Trust","Emotion"
"7061",50,"Partnership",1,"Trust","Emotion"
"7062",50,"Planning",1,"Trust","Emotion"
"7063",50,"System",1,"Trust","Emotion"
"7064",51,"Fraud",1,"Anger","Emotion"
"7065",51,"Homeless",1,"Anger","Emotion"
"7066",51,"Grant",1,"Anticipation","Emotion"
"7067",51,"Homeless",1,"Anticipation","Emotion"
"7068",51,"Score",1,"Anticipation","Emotion"
"7069",51,"Homeless",1,"Disgust","Emotion"
"7070",51,"Inmate",1,"Disgust","Emotion"
"7071",51,"Homeless",1,"Fear","Emotion"
"7072",51,"Inmate",1,"Fear","Emotion"
"7073",51,"Grant",1,"Joy","Emotion"
"7074",51,"Score",1,"Joy","Emotion"
"7075",51,"Strengthening",1,"Joy","Emotion"
"7076",51,"Debt",1,"Negative","Sentiment"
"7077",51,"Fraud",1,"Negative","Sentiment"
"7078",51,"Homeless",1,"Negative","Sentiment"
"7079",51,"Inmate",1,"Negative","Sentiment"
"7080",51,"Grant",1,"Positive","Sentiment"
"7081",51,"Partnership",1,"Positive","Sentiment"
"7082",51,"Score",1,"Positive","Sentiment"
"7083",51,"Strengthening",1,"Positive","Sentiment"
"7084",51,"Debt",1,"Sadness","Emotion"
"7085",51,"Homeless",1,"Sadness","Emotion"
"7086",51,"Score",1,"Surprise","Emotion"
"7087",51,"County",1,"Trust","Emotion"
"7088",51,"Courier",1,"Trust","Emotion"
"7089",51,"Grant",1,"Trust","Emotion"
"7090",51,"Maintenance",1,"Trust","Emotion"
"7091",51,"Partnership",1,"Trust","Emotion"
"7092",51,"Strengthening",1,"Trust","Emotion"
"7093",52,"Attorney",1,"Anger","Emotion"
"7094",52,"Restitution",1,"Anger","Emotion"
"7095",52,"Mail",1,"Anticipation","Emotion"
"7096",52,"Rehabilitation",1,"Anticipation","Emotion"
"7097",52,"Attorney",1,"Fear","Emotion"
"7098",52,"Disposal",1,"Negative","Sentiment"
"7099",52,"Juvenile",1,"Negative","Sentiment"
"7100",52,"Tax",1,"Negative","Sentiment"
"7101",52,"Attorney",1,"Positive","Sentiment"
"7102",52,"Coalition",1,"Positive","Sentiment"
"7103",52,"Community",1,"Positive","Sentiment"
"7104",52,"Counsel",1,"Positive","Sentiment"
"7105",52,"Prop",1,"Positive","Sentiment"
"7106",52,"Rehabilitation",1,"Positive","Sentiment"
"7107",52,"Restitution",1,"Positive","Sentiment"
"7108",52,"Solid",1,"Positive","Sentiment"
"7109",52,"Technology",1,"Positive","Sentiment"
"7110",52,"Tax",1,"Sadness","Emotion"
"7111",52,"Attorney",1,"Trust","Emotion"
"7112",52,"Counsel",1,"Trust","Emotion"
"7113",52,"County",1,"Trust","Emotion"
"7114",52,"Personal",1,"Trust","Emotion"
"7115",53,"Disease",1,"Anger","Emotion"
"7116",53,"Homeless",1,"Anger","Emotion"
"7117",53,"Injury",1,"Anger","Emotion"
"7118",53,"Pest",1,"Anger","Emotion"
"7119",53,"Grant",1,"Anticipation","Emotion"
"7120",53,"Homeless",1,"Anticipation","Emotion"
"7121",53,"Planning",1,"Anticipation","Emotion"
"7122",53,"Public",1,"Anticipation","Emotion"
"7123",53,"Recreation",1,"Anticipation","Emotion"
"7124",53,"Volunteer",1,"Anticipation","Emotion"
"7125",53,"Disease",1,"Disgust","Emotion"
"7126",53,"Homeless",1,"Disgust","Emotion"
"7127",53,"Inmate",1,"Disgust","Emotion"
"7128",53,"Morgue",1,"Disgust","Emotion"
"7129",53,"Pest",1,"Disgust","Emotion"
"7130",53,"Disease",1,"Fear","Emotion"
"7131",53,"Emergency",1,"Fear","Emotion"
"7132",53,"Homeless",1,"Fear","Emotion"
"7133",53,"Illness",1,"Fear","Emotion"
"7134",53,"Injury",1,"Fear","Emotion"
"7135",53,"Inmate",1,"Fear","Emotion"
"7136",53,"Morgue",1,"Fear","Emotion"
"7137",53,"Pest",1,"Fear","Emotion"
"7138",53,"Volunteer",1,"Fear","Emotion"
"7139",53,"Food",1,"Joy","Emotion"
"7140",53,"Grant",1,"Joy","Emotion"
"7141",53,"Recreation",1,"Joy","Emotion"
"7142",53,"Volunteer",1,"Joy","Emotion"
"7143",53,"Disease",1,"Negative","Sentiment"
"7144",53,"Emergency",1,"Negative","Sentiment"
"7145",53,"Homeless",1,"Negative","Sentiment"
"7146",53,"Illness",1,"Negative","Sentiment"
"7147",53,"Injury",1,"Negative","Sentiment"
"7148",53,"Inmate",1,"Negative","Sentiment"
"7149",53,"Morgue",1,"Negative","Sentiment"
"7150",53,"Pest",1,"Negative","Sentiment"
"7151",53,"Fleet",1,"Positive","Sentiment"
"7152",53,"Food",1,"Positive","Sentiment"
"7153",53,"Grant",1,"Positive","Sentiment"
"7154",53,"Justice",1,"Positive","Sentiment"
"7155",53,"Planning",1,"Positive","Sentiment"
"7156",53,"Public",1,"Positive","Sentiment"
"7157",53,"Recreation",1,"Positive","Sentiment"
"7158",53,"Volunteer",1,"Positive","Sentiment"
"7159",53,"Disease",1,"Sadness","Emotion"
"7160",53,"Emergency",1,"Sadness","Emotion"
"7161",53,"Homeless",1,"Sadness","Emotion"
"7162",53,"Illness",1,"Sadness","Emotion"
"7163",53,"Injury",1,"Sadness","Emotion"
"7164",53,"Morgue",1,"Sadness","Emotion"
"7165",53,"Emergency",1,"Surprise","Emotion"
"7166",53,"County",1,"Trust","Emotion"
"7167",53,"Food",1,"Trust","Emotion"
"7168",53,"Grant",1,"Trust","Emotion"
"7169",53,"Justice",1,"Trust","Emotion"
"7170",53,"Personal",1,"Trust","Emotion"
"7171",53,"Planning",1,"Trust","Emotion"
"7172",53,"Volunteer",1,"Trust","Emotion"
"7173",54,"Leisure",1,"Anticipation","Emotion"
"7174",54,"Production",1,"Anticipation","Emotion"
"7175",54,"Public",1,"Anticipation","Emotion"
"7176",54,"Leisure",1,"Joy","Emotion"
"7177",54,"Special",1,"Joy","Emotion"
"7178",54,"Therapeutic",1,"Joy","Emotion"
"7179",54,"Absentee",1,"Negative","Sentiment"
"7180",54,"Cooperative",1,"Positive","Sentiment"
"7181",54,"Land",1,"Positive","Sentiment"
"7182",54,"Leisure",1,"Positive","Sentiment"
"7183",54,"Production",1,"Positive","Sentiment"
"7184",54,"Public",1,"Positive","Sentiment"
"7185",54,"Special",1,"Positive","Sentiment"
"7186",54,"Therapeutic",1,"Positive","Sentiment"
"7187",54,"Absentee",1,"Sadness","Emotion"
"7188",54,"Leisure",1,"Surprise","Emotion"
"7189",54,"Cooperative",1,"Trust","Emotion"
"7190",54,"Ground",1,"Trust","Emotion"
"7191",54,"Leisure",1,"Trust","Emotion"
"7192",54,"Maintenance",1,"Trust","Emotion"
"7193",54,"Therapeutic",1,"Trust","Emotion"
"7194",55,"Abuse",1,"Anger","Emotion"
"7195",55,"Court",1,"Anger","Emotion"
"7196",55,"Delay",1,"Anger","Emotion"
"7197",55,"Disease",1,"Anger","Emotion"
"7198",55,"Pest",1,"Anger","Emotion"
"7199",55,"Court",1,"Anticipation","Emotion"
"7200",55,"Independence",1,"Anticipation","Emotion"
"7201",55,"Prevention",1,"Anticipation","Emotion"
"7202",55,"Abuse",1,"Disgust","Emotion"
"7203",55,"Delay",1,"Disgust","Emotion"
"7204",55,"Disease",1,"Disgust","Emotion"
"7205",55,"Inmate",1,"Disgust","Emotion"
"7206",55,"Pest",1,"Disgust","Emotion"
"7207",55,"Waste",1,"Disgust","Emotion"
"7208",55,"Abuse",1,"Fear","Emotion"
"7209",55,"Court",1,"Fear","Emotion"
"7210",55,"Delay",1,"Fear","Emotion"
"7211",55,"Disease",1,"Fear","Emotion"
"7212",55,"Inmate",1,"Fear","Emotion"
"7213",55,"Pest",1,"Fear","Emotion"
"7214",55,"Food",1,"Joy","Emotion"
"7215",55,"Improvement",1,"Joy","Emotion"
"7216",55,"Independence",1,"Joy","Emotion"
"7217",55,"Abuse",1,"Negative","Sentiment"
"7218",55,"Delay",1,"Negative","Sentiment"
"7219",55,"Disease",1,"Negative","Sentiment"
"7220",55,"Disposal",1,"Negative","Sentiment"
"7221",55,"Inmate",1,"Negative","Sentiment"
"7222",55,"Pest",1,"Negative","Sentiment"
"7223",55,"Waste",1,"Negative","Sentiment"
"7224",55,"Food",1,"Positive","Sentiment"
"7225",55,"Improvement",1,"Positive","Sentiment"
"7226",55,"Independence",1,"Positive","Sentiment"
"7227",55,"Legal",1,"Positive","Sentiment"
"7228",55,"Library",1,"Positive","Sentiment"
"7229",55,"Prevention",1,"Positive","Sentiment"
"7230",55,"Solid",1,"Positive","Sentiment"
"7231",55,"Substance",1,"Positive","Sentiment"
"7232",55,"Abuse",1,"Sadness","Emotion"
"7233",55,"Delay",1,"Sadness","Emotion"
"7234",55,"Disease",1,"Sadness","Emotion"
"7235",55,"Independence",1,"Surprise","Emotion"
"7236",55,"Food",1,"Trust","Emotion"
"7237",55,"Improvement",1,"Trust","Emotion"
"7238",55,"Independence",1,"Trust","Emotion"
"7239",55,"Legal",1,"Trust","Emotion"
"7240",56,"Grant",1,"Anticipation","Emotion"
"7241",56,"Mail",1,"Anticipation","Emotion"
"7242",56,"Grant",1,"Joy","Emotion"
"7243",56,"Assistance",1,"Positive","Sentiment"
"7244",56,"Grant",1,"Positive","Sentiment"
"7245",56,"Land",1,"Positive","Sentiment"
"7246",56,"Grant",1,"Trust","Emotion"
"7247",56,"Personal",1,"Trust","Emotion"
"7248",58,"Harry",1,"Anger","Emotion"
"7249",58,"Cap",1,"Anticipation","Emotion"
"7250",58,"Cream",1,"Anticipation","Emotion"
"7251",58,"Daily",1,"Anticipation","Emotion"
"7252",58,"Mill",1,"Anticipation","Emotion"
"7253",58,"Cream",1,"Joy","Emotion"
"7254",58,"Electric",1,"Joy","Emotion"
"7255",58,"Harry",1,"Negative","Sentiment"
"7256",58,"Confederate",1,"Positive","Sentiment"
"7257",58,"Cream",1,"Positive","Sentiment"
"7258",58,"Electric",1,"Positive","Sentiment"
"7259",58,"United",1,"Positive","Sentiment"
"7260",58,"Harry",1,"Sadness","Emotion"
"7261",58,"Cream",1,"Surprise","Emotion"
"7262",58,"Electric",1,"Surprise","Emotion"
"7263",58,"Budget",1,"Trust","Emotion"
"7264",58,"Cap",1,"Trust","Emotion"
"7265",58,"Confederate",1,"Trust","Emotion"
"7266",58,"United",1,"Trust","Emotion"
"7267",59,"Pay",1,"Anticipation","Emotion"
"7268",59,"Fire",1,"Fear","Emotion"
"7269",59,"Government",1,"Fear","Emotion"
"7270",59,"Pay",1,"Joy","Emotion"
"7271",59,"Expenditure",1,"Negative","Sentiment"
"7272",59,"Government",1,"Negative","Sentiment"
"7273",59,"Increase",1,"Positive","Sentiment"
"7274",59,"Interest",1,"Positive","Sentiment"
"7275",59,"Pay",1,"Positive","Sentiment"
"7276",59,"Pay",1,"Trust","Emotion"
"7277",59,"School",1,"Trust","Emotion"
"7278",60,"Attorney",1,"Anger","Emotion"
"7279",60,"Criminal",1,"Anger","Emotion"
"7280",60,"Child",1,"Anticipation","Emotion"
"7281",60,"Plan",1,"Anticipation","Emotion"
"7282",60,"Recreation",1,"Anticipation","Emotion"
"7283",60,"Criminal",1,"Disgust","Emotion"
"7284",60,"Attorney",1,"Fear","Emotion"
