"","page_number","word","sent_count","sentiment","category"
"8433",129,"Achieve",1,"Trust","Emotion"
"8434",129,"Assist",1,"Trust","Emotion"
"8435",129,"Communicate",1,"Trust","Emotion"
"8436",129,"Confidence",1,"Trust","Emotion"
"8437",129,"Enable",1,"Trust","Emotion"
"8438",129,"Level",1,"Trust","Emotion"
"8439",129,"Offering",1,"Trust","Emotion"
"8440",129,"Professional",1,"Trust","Emotion"
"8441",129,"Provide",1,"Trust","Emotion"
"8442",129,"Related",1,"Trust","Emotion"
"8443",129,"System",1,"Trust","Emotion"
"8444",131,"Attorney",1,"Anger","Emotion"
"8445",131,"Burial",1,"Anger","Emotion"
"8446",131,"Disease",1,"Anger","Emotion"
"8447",131,"Calls",1,"Anticipation","Emotion"
"8448",131,"Develop",1,"Anticipation","Emotion"
"8449",131,"Expected",1,"Anticipation","Emotion"
"8450",131,"Network",1,"Anticipation","Emotion"
"8451",131,"Preparation",1,"Anticipation","Emotion"
"8452",131,"Prevention",1,"Anticipation","Emotion"
"8453",131,"Providing",1,"Anticipation","Emotion"
"8454",131,"Rehabilitation",1,"Anticipation","Emotion"
"8455",131,"Result",1,"Anticipation","Emotion"
"8456",131,"Disease",1,"Disgust","Emotion"
"8457",131,"Attorney",1,"Fear","Emotion"
"8458",131,"Burial",1,"Fear","Emotion"
"8459",131,"Disabled",1,"Fear","Emotion"
"8460",131,"Disease",1,"Fear","Emotion"
"8461",131,"Providing",1,"Joy","Emotion"
"8462",131,"Scholarship",1,"Joy","Emotion"
"8463",131,"Burial",1,"Negative","Sentiment"
"8464",131,"Calls",1,"Negative","Sentiment"
"8465",131,"Correction",1,"Negative","Sentiment"
"8466",131,"Dependency",1,"Negative","Sentiment"
"8467",131,"Disabled",1,"Negative","Sentiment"
"8468",131,"Disease",1,"Negative","Sentiment"
"8469",131,"Accredited",1,"Positive","Sentiment"
"8470",131,"Assist",1,"Positive","Sentiment"
"8471",131,"Attorney",1,"Positive","Sentiment"
"8472",131,"Authorized",1,"Positive","Sentiment"
"8473",131,"Comprehensive",1,"Positive","Sentiment"
"8474",131,"Develop",1,"Positive","Sentiment"
"8475",131,"Educational",1,"Positive","Sentiment"
"8476",131,"Eligible",1,"Positive","Sentiment"
"8477",131,"Guarantee",1,"Positive","Sentiment"
"8478",131,"Indemnity",1,"Positive","Sentiment"
"8479",131,"Information",1,"Positive","Sentiment"
"8480",131,"Job",1,"Positive","Sentiment"
"8481",131,"Partner",1,"Positive","Sentiment"
"8482",131,"Prevention",1,"Positive","Sentiment"
"8483",131,"Primary",1,"Positive","Sentiment"
"8484",131,"Professional",1,"Positive","Sentiment"
"8485",131,"Providing",1,"Positive","Sentiment"
"8486",131,"Rehabilitation",1,"Positive","Sentiment"
"8487",131,"Scholarship",1,"Positive","Sentiment"
"8488",131,"Sufficiency",1,"Positive","Sentiment"
"8489",131,"Supported",1,"Positive","Sentiment"
"8490",131,"Burial",1,"Sadness","Emotion"
"8491",131,"Disabled",1,"Sadness","Emotion"
"8492",131,"Disease",1,"Sadness","Emotion"
"8493",131,"Accredited",1,"Trust","Emotion"
"8494",131,"Assist",1,"Trust","Emotion"
"8495",131,"Attorney",1,"Trust","Emotion"
"8496",131,"Budget",1,"Trust","Emotion"
"8497",131,"Calls",1,"Trust","Emotion"
"8498",131,"Educational",1,"Trust","Emotion"
"8499",131,"Guarantee",1,"Trust","Emotion"
"8500",131,"Indemnity",1,"Trust","Emotion"
"8501",131,"Professional",1,"Trust","Emotion"
"8502",131,"Providing",1,"Trust","Emotion"
"8503",132,"Actual",1,"Positive","Sentiment"
"8504",132,"Center",1,"Positive","Sentiment"
"8505",132,"Budget",1,"Trust","Emotion"
"8506",132,"Center",1,"Trust","Emotion"
"8507",133,"Defense",1,"Anger","Emotion"
"8508",133,"Defense",1,"Anticipation","Emotion"
"8509",133,"Gain",1,"Anticipation","Emotion"
"8510",133,"Perfect",1,"Anticipation","Emotion"
"8511",133,"Preparation",1,"Anticipation","Emotion"
"8512",133,"Proud",1,"Anticipation","Emotion"
"8513",133,"Providing",1,"Anticipation","Emotion"
"8514",133,"Receiving",1,"Anticipation","Emotion"
"8515",133,"Defense",1,"Fear","Emotion"
"8516",133,"Military",1,"Fear","Emotion"
"8517",133,"Operation",1,"Fear","Emotion"
"8518",133,"Appreciation",1,"Joy","Emotion"
"8519",133,"Gain",1,"Joy","Emotion"
"8520",133,"Perfect",1,"Joy","Emotion"
"8521",133,"Proud",1,"Joy","Emotion"
"8522",133,"Providing",1,"Joy","Emotion"
"8523",133,"Receiving",1,"Joy","Emotion"
"8524",133,"True",1,"Joy","Emotion"
"8525",133,"Unable",1,"Negative","Sentiment"
"8526",133,"Aid",1,"Positive","Sentiment"
"8527",133,"Appreciation",1,"Positive","Sentiment"
"8528",133,"Assistance",1,"Positive","Sentiment"
"8529",133,"Attendant",1,"Positive","Sentiment"
"8530",133,"Customer",1,"Positive","Sentiment"
"8531",133,"Defense",1,"Positive","Sentiment"
"8532",133,"Extensive",1,"Positive","Sentiment"
"8533",133,"Gain",1,"Positive","Sentiment"
"8534",133,"Honor",1,"Positive","Sentiment"
"8535",133,"Level",1,"Positive","Sentiment"
"8536",133,"Negotiate",1,"Positive","Sentiment"
"8537",133,"Numbers",1,"Positive","Sentiment"
"8538",133,"Perfect",1,"Positive","Sentiment"
"8539",133,"Proud",1,"Positive","Sentiment"
"8540",133,"Providing",1,"Positive","Sentiment"
"8541",133,"Receiving",1,"Positive","Sentiment"
"8542",133,"Supporting",1,"Positive","Sentiment"
"8543",133,"True",1,"Positive","Sentiment"
"8544",133,"Unable",1,"Sadness","Emotion"
"8545",133,"Receiving",1,"Surprise","Emotion"
"8546",133,"Appreciation",1,"Trust","Emotion"
"8547",133,"Attendant",1,"Trust","Emotion"
"8548",133,"Honor",1,"Trust","Emotion"
"8549",133,"Level",1,"Trust","Emotion"
"8550",133,"Nation",1,"Trust","Emotion"
"8551",133,"Negotiate",1,"Trust","Emotion"
"8552",133,"Operation",1,"Trust","Emotion"
"8553",133,"Perfect",1,"Trust","Emotion"
"8554",133,"Proud",1,"Trust","Emotion"
"8555",133,"Providing",1,"Trust","Emotion"
"8556",133,"Related",1,"Trust","Emotion"
"8557",133,"Supporting",1,"Trust","Emotion"
"8558",133,"True",1,"Trust","Emotion"
"8559",134,"Engaged",1,"Anticipation","Emotion"
"8560",134,"Expected",1,"Anticipation","Emotion"
"8561",134,"Intended",1,"Anticipation","Emotion"
"8562",134,"Track",1,"Anticipation","Emotion"
"8563",134,"Government",1,"Fear","Emotion"
"8564",134,"Military",1,"Fear","Emotion"
"8565",134,"Appreciation",1,"Joy","Emotion"
"8566",134,"Engaged",1,"Joy","Emotion"
"8567",134,"Improvement",1,"Joy","Emotion"
"8568",134,"Remarkable",1,"Joy","Emotion"
"8569",134,"Teach",1,"Joy","Emotion"
"8570",134,"True",1,"Joy","Emotion"
"8571",134,"Government",1,"Negative","Sentiment"
"8572",134,"Serve",1,"Negative","Sentiment"
"8573",134,"Afford",1,"Positive","Sentiment"
"8574",134,"Appreciation",1,"Positive","Sentiment"
"8575",134,"Eligible",1,"Positive","Sentiment"
"8576",134,"Engaged",1,"Positive","Sentiment"
"8577",134,"Flow",1,"Positive","Sentiment"
"8578",134,"Greater",1,"Positive","Sentiment"
"8579",134,"Improvement",1,"Positive","Sentiment"
"8580",134,"Intended",1,"Positive","Sentiment"
"8581",134,"Manage",1,"Positive","Sentiment"
"8582",134,"Numbers",1,"Positive","Sentiment"
"8583",134,"Population",1,"Positive","Sentiment"
"8584",134,"Provide",1,"Positive","Sentiment"
"8585",134,"Remarkable",1,"Positive","Sentiment"
"8586",134,"Teach",1,"Positive","Sentiment"
"8587",134,"Technology",1,"Positive","Sentiment"
"8588",134,"True",1,"Positive","Sentiment"
"8589",134,"Remarkable",1,"Surprise","Emotion"
"8590",134,"Teach",1,"Surprise","Emotion"
"8591",134,"Appreciation",1,"Trust","Emotion"
"8592",134,"Budget",1,"Trust","Emotion"
"8593",134,"Engaged",1,"Trust","Emotion"
"8594",134,"Improvement",1,"Trust","Emotion"
"8595",134,"Manage",1,"Trust","Emotion"
"8596",134,"Provide",1,"Trust","Emotion"
"8597",134,"Related",1,"Trust","Emotion"
"8598",134,"Remarkable",1,"Trust","Emotion"
"8599",134,"Serve",1,"Trust","Emotion"
"8600",134,"Teach",1,"Trust","Emotion"
"8601",134,"True",1,"Trust","Emotion"
"8602",135,"Conservation",1,"Anticipation","Emotion"
"8603",135,"Efficient",1,"Anticipation","Emotion"
"8604",135,"Improve",1,"Anticipation","Emotion"
"8605",135,"Launch",1,"Anticipation","Emotion"
"8606",135,"Network",1,"Anticipation","Emotion"
"8607",135,"Plan",1,"Anticipation","Emotion"
"8608",135,"Public",1,"Anticipation","Emotion"
"8609",135,"Septic",1,"Disgust","Emotion"
"8610",135,"Soil",1,"Disgust","Emotion"
"8611",135,"Waste",1,"Disgust","Emotion"
"8612",135,"Operation",1,"Fear","Emotion"
"8613",135,"Improve",1,"Joy","Emotion"
"8614",135,"Disposal",1,"Negative","Sentiment"
"8615",135,"Inter",1,"Negative","Sentiment"
"8616",135,"Septic",1,"Negative","Sentiment"
"8617",135,"Soil",1,"Negative","Sentiment"
"8618",135,"Waste",1,"Negative","Sentiment"
"8619",135,"Acquire",1,"Positive","Sentiment"
"8620",135,"Agreement",1,"Positive","Sentiment"
"8621",135,"Community",1,"Positive","Sentiment"
"8622",135,"Compliance",1,"Positive","Sentiment"
"8623",135,"Conservation",1,"Positive","Sentiment"
"8624",135,"Cooperation",1,"Positive","Sentiment"
"8625",135,"Efficient",1,"Positive","Sentiment"
"8626",135,"Improve",1,"Positive","Sentiment"
"8627",135,"Including",1,"Positive","Sentiment"
"8628",135,"Launch",1,"Positive","Sentiment"
"8629",135,"Measured",1,"Positive","Sentiment"
"8630",135,"Productivity",1,"Positive","Sentiment"
"8631",135,"Provide",1,"Positive","Sentiment"
"8632",135,"Public",1,"Positive","Sentiment"
"8633",135,"Technology",1,"Positive","Sentiment"
"8634",135,"Inter",1,"Sadness","Emotion"
"8635",135,"Agreement",1,"Trust","Emotion"
"8636",135,"Budget",1,"Trust","Emotion"
"8637",135,"Compliance",1,"Trust","Emotion"
"8638",135,"Conservation",1,"Trust","Emotion"
"8639",135,"Cooperation",1,"Trust","Emotion"
"8640",135,"Efficient",1,"Trust","Emotion"
"8641",135,"Improve",1,"Trust","Emotion"
"8642",135,"Measured",1,"Trust","Emotion"
"8643",135,"Operation",1,"Trust","Emotion"
"8644",135,"Provide",1,"Trust","Emotion"
"8645",136,"Neighborhood",1,"Anticipation","Emotion"
"8646",136,"Public",1,"Anticipation","Emotion"
"8647",136,"Start",1,"Anticipation","Emotion"
"8648",136,"Vision",1,"Anticipation","Emotion"
"8649",136,"Vitality",1,"Joy","Emotion"
"8650",136,"Information",1,"Positive","Sentiment"
"8651",136,"Public",1,"Positive","Sentiment"
"8652",136,"Strategic",1,"Positive","Sentiment"
"8653",136,"Vision",1,"Positive","Sentiment"
"8654",136,"Vitality",1,"Positive","Sentiment"
"8655",136,"Vitality",1,"Trust","Emotion"
"8656",137,"Efficient",1,"Anticipation","Emotion"
"8657",137,"Ongoing",1,"Anticipation","Emotion"
"8658",137,"Preparation",1,"Anticipation","Emotion"
"8659",137,"Responsive",1,"Anticipation","Emotion"
"8660",137,"Resources",1,"Joy","Emotion"
"8661",137,"Fall",1,"Negative","Sentiment"
"8662",137,"Tax",1,"Negative","Sentiment"
"8663",137,"Academy",1,"Positive","Sentiment"
"8664",137,"Accessible",1,"Positive","Sentiment"
"8665",137,"Advanced",1,"Positive","Sentiment"
"8666",137,"Assist",1,"Positive","Sentiment"
"8667",137,"Assistance",1,"Positive","Sentiment"
"8668",137,"Compliance",1,"Positive","Sentiment"
"8669",137,"Courteous",1,"Positive","Sentiment"
"8670",137,"Efficient",1,"Positive","Sentiment"
"8671",137,"Knowledge",1,"Positive","Sentiment"
"8672",137,"Pad",1,"Positive","Sentiment"
"8673",137,"Participation",1,"Positive","Sentiment"
"8674",137,"Resources",1,"Positive","Sentiment"
"8675",137,"Responsive",1,"Positive","Sentiment"
"8676",137,"Technology",1,"Positive","Sentiment"
"8677",137,"Fall",1,"Sadness","Emotion"
"8678",137,"Tax",1,"Sadness","Emotion"
"8679",137,"Assist",1,"Trust","Emotion"
"8680",137,"Badge",1,"Trust","Emotion"
"8681",137,"Compliance",1,"Trust","Emotion"
"8682",137,"County",1,"Trust","Emotion"
"8683",137,"Efficient",1,"Trust","Emotion"
"8684",137,"Maintenance",1,"Trust","Emotion"
"8685",137,"Related",1,"Trust","Emotion"
"8686",137,"Resources",1,"Trust","Emotion"
"8687",137,"Responsive",1,"Trust","Emotion"
"8688",137,"Team",1,"Trust","Emotion"
"8689",138,"Remove",1,"Anger","Emotion"
"8690",138,"Improve",1,"Anticipation","Emotion"
"8691",138,"Ongoing",1,"Anticipation","Emotion"
"8692",138,"Plan",1,"Anticipation","Emotion"
"8693",138,"Result",1,"Anticipation","Emotion"
"8694",138,"Time",1,"Anticipation","Emotion"
"8695",138,"Remove",1,"Fear","Emotion"
"8696",138,"Improve",1,"Joy","Emotion"
"8697",138,"Remove",1,"Negative","Sentiment"
"8698",138,"Actual",1,"Positive","Sentiment"
"8699",138,"Assist",1,"Positive","Sentiment"
"8700",138,"Center",1,"Positive","Sentiment"
"8701",138,"Feature",1,"Positive","Sentiment"
"8702",138,"Important",1,"Positive","Sentiment"
"8703",138,"Improve",1,"Positive","Sentiment"
"8704",138,"Insure",1,"Positive","Sentiment"
"8705",138,"Level",1,"Positive","Sentiment"
"8706",138,"Prop",1,"Positive","Sentiment"
"8707",138,"Refinement",1,"Positive","Sentiment"
"8708",138,"Solution",1,"Positive","Sentiment"
"8709",138,"Remove",1,"Sadness","Emotion"
"8710",138,"Assist",1,"Trust","Emotion"
"8711",138,"Center",1,"Trust","Emotion"
"8712",138,"Important",1,"Trust","Emotion"
"8713",138,"Improve",1,"Trust","Emotion"
"8714",138,"Inform",1,"Trust","Emotion"
"8715",138,"Insure",1,"Trust","Emotion"
"8716",138,"Level",1,"Trust","Emotion"
"8717",139,"Calls",1,"Anticipation","Emotion"
"8718",139,"Improve",1,"Anticipation","Emotion"
"8719",139,"Long",1,"Anticipation","Emotion"
"8720",139,"Result",1,"Anticipation","Emotion"
"8721",139,"Excellent",1,"Joy","Emotion"
"8722",139,"Improve",1,"Joy","Emotion"
"8723",139,"Satisfied",1,"Joy","Emotion"
"8724",139,"Calls",1,"Negative","Sentiment"
"8725",139,"Elusive",1,"Negative","Sentiment"
"8726",139,"Leave",1,"Negative","Sentiment"
"8727",139,"Serve",1,"Negative","Sentiment"
"8728",139,"Small",1,"Negative","Sentiment"
"8729",139,"Assurance",1,"Positive","Sentiment"
"8730",139,"Building",1,"Positive","Sentiment"
"8731",139,"Customer",1,"Positive","Sentiment"
"8732",139,"Essential",1,"Positive","Sentiment"
"8733",139,"Excellent",1,"Positive","Sentiment"
"8734",139,"Granted",1,"Positive","Sentiment"
"8735",139,"Improve",1,"Positive","Sentiment"
"8736",139,"Improving",1,"Positive","Sentiment"
"8737",139,"Satisfied",1,"Positive","Sentiment"
"8738",139,"Task",1,"Positive","Sentiment"
"8739",139,"Leave",1,"Sadness","Emotion"
"8740",139,"Elusive",1,"Surprise","Emotion"
"8741",139,"Leave",1,"Surprise","Emotion"
"8742",139,"Assurance",1,"Trust","Emotion"
"8743",139,"Calls",1,"Trust","Emotion"
"8744",139,"County",1,"Trust","Emotion"
"8745",139,"Excellent",1,"Trust","Emotion"
"8746",139,"Improve",1,"Trust","Emotion"
"8747",139,"Measure",1,"Trust","Emotion"
"8748",139,"Serve",1,"Trust","Emotion"
"8749",139,"System",1,"Trust","Emotion"
"8750",141,"Challenge",1,"Anger","Emotion"
"8751",141,"Board",1,"Anticipation","Emotion"
"8752",141,"Plan",1,"Anticipation","Emotion"
"8753",141,"Time",1,"Anticipation","Emotion"
"8754",141,"Challenge",1,"Fear","Emotion"
"8755",141,"Challenge",1,"Negative","Sentiment"
"8756",141,"Contracted",1,"Negative","Sentiment"
"8757",141,"Center",1,"Positive","Sentiment"
"8758",141,"Community",1,"Positive","Sentiment"
"8759",141,"Include",1,"Positive","Sentiment"
"8760",141,"Study",1,"Positive","Sentiment"
"8761",141,"Older",1,"Sadness","Emotion"
"8762",141,"Alliance",1,"Trust","Emotion"
"8763",141,"Budget",1,"Trust","Emotion"
"8764",141,"Center",1,"Trust","Emotion"
"8765",142,"Actual",1,"Positive","Sentiment"
"8766",142,"Center",1,"Positive","Sentiment"
"8767",142,"Budget",1,"Trust","Emotion"
"8768",142,"Center",1,"Trust","Emotion"
"8769",143,"Offset",1,"Anticipation","Emotion"
"8770",143,"Public",1,"Anticipation","Emotion"
"8771",143,"Risk",1,"Anticipation","Emotion"
"8772",143,"Salary",1,"Anticipation","Emotion"
"8773",143,"Vision",1,"Anticipation","Emotion"
"8774",143,"Risk",1,"Fear","Emotion"
"8775",143,"Salary",1,"Joy","Emotion"
"8776",143,"Risk",1,"Negative","Sentiment"
"8777",143,"Center",1,"Positive","Sentiment"
"8778",143,"Included",1,"Positive","Sentiment"
"8779",143,"Offset",1,"Positive","Sentiment"
"8780",143,"Public",1,"Positive","Sentiment"
"8781",143,"Salary",1,"Positive","Sentiment"
"8782",143,"Savings",1,"Positive","Sentiment"
"8783",143,"Supporting",1,"Positive","Sentiment"
"8784",143,"Vision",1,"Positive","Sentiment"
"8785",143,"Assessment",1,"Surprise","Emotion"
"8786",143,"Administrative",1,"Trust","Emotion"
"8787",143,"Assessment",1,"Trust","Emotion"
"8788",143,"Budget",1,"Trust","Emotion"
"8789",143,"Center",1,"Trust","Emotion"
"8790",143,"Related",1,"Trust","Emotion"
"8791",143,"Salary",1,"Trust","Emotion"
"8792",143,"School",1,"Trust","Emotion"
"8793",143,"Supporting",1,"Trust","Emotion"
"8794",144,"Actual",1,"Positive","Sentiment"
"8795",144,"Center",1,"Positive","Sentiment"
"8796",144,"Budget",1,"Trust","Emotion"
"8797",144,"Center",1,"Trust","Emotion"
"8798",145,"Cash",1,"Anger","Emotion"
"8799",145,"Skid",1,"Anger","Emotion"
"8800",145,"Cash",1,"Anticipation","Emotion"
"8801",145,"Escape",1,"Anticipation","Emotion"
"8802",145,"Lessen",1,"Anticipation","Emotion"
"8803",145,"Passenger",1,"Anticipation","Emotion"
"8804",145,"Pay",1,"Anticipation","Emotion"
"8805",145,"Cash",1,"Fear","Emotion"
"8806",145,"Escape",1,"Fear","Emotion"
"8807",145,"Skid",1,"Fear","Emotion"
"8808",145,"Cash",1,"Joy","Emotion"
"8809",145,"Established",1,"Joy","Emotion"
"8810",145,"Pay",1,"Joy","Emotion"
"8811",145,"Detention",1,"Negative","Sentiment"
"8812",145,"Diminished",1,"Negative","Sentiment"
"8813",145,"Escape",1,"Negative","Sentiment"
"8814",145,"Excess",1,"Negative","Sentiment"
"8815",145,"Lessen",1,"Negative","Sentiment"
"8816",145,"Skid",1,"Negative","Sentiment"
"8817",145,"Ability",1,"Positive","Sentiment"
"8818",145,"Assets",1,"Positive","Sentiment"
"8819",145,"Balance",1,"Positive","Sentiment"
"8820",145,"Cab",1,"Positive","Sentiment"
"8821",145,"Cash",1,"Positive","Sentiment"
"8822",145,"Effective",1,"Positive","Sentiment"
"8823",145,"Escape",1,"Positive","Sentiment"
"8824",145,"Established",1,"Positive","Sentiment"
"8825",145,"Fleet",1,"Positive","Sentiment"
"8826",145,"Library",1,"Positive","Sentiment"
"8827",145,"Pay",1,"Positive","Sentiment"
"8828",145,"Detention",1,"Sadness","Emotion"
"8829",145,"Skid",1,"Sadness","Emotion"
"8830",145,"Cash",1,"Trust","Emotion"
"8831",145,"Effective",1,"Trust","Emotion"
"8832",145,"Pay",1,"Trust","Emotion"
"8833",145,"Series",1,"Trust","Emotion"
"8834",145,"System",1,"Trust","Emotion"
"8835",146,"Actual",1,"Positive","Sentiment"
"8836",146,"Center",1,"Positive","Sentiment"
"8837",146,"Budget",1,"Trust","Emotion"
"8838",146,"Center",1,"Trust","Emotion"
"8839",148,"Objective",1,"Anticipation","Emotion"
"8840",148,"Public",1,"Anticipation","Emotion"
"8841",148,"Government",1,"Fear","Emotion"
"8842",148,"Government",1,"Negative","Sentiment"
"8843",148,"Objective",1,"Positive","Sentiment"
"8844",148,"Public",1,"Positive","Sentiment"
"8845",148,"Objective",1,"Trust","Emotion"
"8846",149,"Result",1,"Anticipation","Emotion"
"8847",149,"Actual",1,"Positive","Sentiment"
"8848",151,"Court",1,"Anger","Emotion"
"8849",151,"Criminal",1,"Anger","Emotion"
"8850",151,"Suicide",1,"Anger","Emotion"
"8851",151,"Alerts",1,"Anticipation","Emotion"
"8852",151,"Court",1,"Anticipation","Emotion"
"8853",151,"Expected",1,"Anticipation","Emotion"
"8854",151,"Grant",1,"Anticipation","Emotion"
"8855",151,"Income",1,"Anticipation","Emotion"
"8856",151,"Mail",1,"Anticipation","Emotion"
"8857",151,"Plan",1,"Anticipation","Emotion"
"8858",151,"Prevention",1,"Anticipation","Emotion"
"8859",151,"Public",1,"Anticipation","Emotion"
"8860",151,"Time",1,"Anticipation","Emotion"
"8861",151,"Criminal",1,"Disgust","Emotion"
"8862",151,"Inmate",1,"Disgust","Emotion"
"8863",151,"Alerts",1,"Fear","Emotion"
"8864",151,"Change",1,"Fear","Emotion"
"8865",151,"Court",1,"Fear","Emotion"
"8866",151,"Criminal",1,"Fear","Emotion"
"8867",151,"Inmate",1,"Fear","Emotion"
"8868",151,"Intelligence",1,"Fear","Emotion"
"8869",151,"Operation",1,"Fear","Emotion"
"8870",151,"Suicide",1,"Fear","Emotion"
"8871",151,"Grant",1,"Joy","Emotion"
"8872",151,"Income",1,"Joy","Emotion"
"8873",151,"Intelligence",1,"Joy","Emotion"
"8874",151,"Special",1,"Joy","Emotion"
"8875",151,"Anonymous",1,"Negative","Sentiment"
"8876",151,"Criminal",1,"Negative","Sentiment"
"8877",151,"Decrease",1,"Negative","Sentiment"
"8878",151,"Detention",1,"Negative","Sentiment"
"8879",151,"Income",1,"Negative","Sentiment"
"8880",151,"Inmate",1,"Negative","Sentiment"
"8881",151,"Serve",1,"Negative","Sentiment"
"8882",151,"Suicide",1,"Negative","Sentiment"
"8883",151,"Accurate",1,"Positive","Sentiment"
"8884",151,"Actual",1,"Positive","Sentiment"
"8885",151,"Building",1,"Positive","Sentiment"
"8886",151,"Citizen",1,"Positive","Sentiment"
"8887",151,"Compatible",1,"Positive","Sentiment"
