"","page_number","word","sent_count","sentiment","category"
"4004",24,"Provide",1,"Trust","Emotion"
"4005",24,"Providing",1,"Trust","Emotion"
"4006",24,"School",1,"Trust","Emotion"
"4007",24,"Strength",1,"Trust","Emotion"
"4008",24,"Supporting",1,"Trust","Emotion"
"4009",24,"Volunteer",1,"Trust","Emotion"
"4010",25,"Attorney",1,"Anger","Emotion"
"4011",25,"Coop",1,"Anger","Emotion"
"4012",25,"Court",1,"Anger","Emotion"
"4013",25,"Child",1,"Anticipation","Emotion"
"4014",25,"Conservation",1,"Anticipation","Emotion"
"4015",25,"Court",1,"Anticipation","Emotion"
"4016",25,"Medical",1,"Anticipation","Emotion"
"4017",25,"Plan",1,"Anticipation","Emotion"
"4018",25,"Planning",1,"Anticipation","Emotion"
"4019",25,"Recreation",1,"Anticipation","Emotion"
"4020",25,"Risk",1,"Anticipation","Emotion"
"4021",25,"Coop",1,"Disgust","Emotion"
"4022",25,"Soil",1,"Disgust","Emotion"
"4023",25,"Waste",1,"Disgust","Emotion"
"4024",25,"Attorney",1,"Fear","Emotion"
"4025",25,"Court",1,"Fear","Emotion"
"4026",25,"Emergency",1,"Fear","Emotion"
"4027",25,"Fire",1,"Fear","Emotion"
"4028",25,"Government",1,"Fear","Emotion"
"4029",25,"Medical",1,"Fear","Emotion"
"4030",25,"Risk",1,"Fear","Emotion"
"4031",25,"Child",1,"Joy","Emotion"
"4032",25,"Recreation",1,"Joy","Emotion"
"4033",25,"Resources",1,"Joy","Emotion"
"4034",25,"Coop",1,"Negative","Sentiment"
"4035",25,"Debt",1,"Negative","Sentiment"
"4036",25,"Emergency",1,"Negative","Sentiment"
"4037",25,"Government",1,"Negative","Sentiment"
"4038",25,"Risk",1,"Negative","Sentiment"
"4039",25,"Soil",1,"Negative","Sentiment"
"4040",25,"Tax",1,"Negative","Sentiment"
"4041",25,"Waste",1,"Negative","Sentiment"
"4042",25,"Attorney",1,"Positive","Sentiment"
"4043",25,"Child",1,"Positive","Sentiment"
"4044",25,"Community",1,"Positive","Sentiment"
"4045",25,"Conservation",1,"Positive","Sentiment"
"4046",25,"Constitutional",1,"Positive","Sentiment"
"4047",25,"Culture",1,"Positive","Sentiment"
"4048",25,"Fleet",1,"Positive","Sentiment"
"4049",25,"General",1,"Positive","Sentiment"
"4050",25,"Included",1,"Positive","Sentiment"
"4051",25,"Information",1,"Positive","Sentiment"
"4052",25,"Medical",1,"Positive","Sentiment"
"4053",25,"Planning",1,"Positive","Sentiment"
"4054",25,"Recreation",1,"Positive","Sentiment"
"4055",25,"Resources",1,"Positive","Sentiment"
"4056",25,"Solid",1,"Positive","Sentiment"
"4057",25,"Structure",1,"Positive","Sentiment"
"4058",25,"Debt",1,"Sadness","Emotion"
"4059",25,"Emergency",1,"Sadness","Emotion"
"4060",25,"Tax",1,"Sadness","Emotion"
"4061",25,"Emergency",1,"Surprise","Emotion"
"4062",25,"Administrative",1,"Trust","Emotion"
"4063",25,"Attorney",1,"Trust","Emotion"
"4064",25,"Budget",1,"Trust","Emotion"
"4065",25,"Conservation",1,"Trust","Emotion"
"4066",25,"Constitutional",1,"Trust","Emotion"
"4067",25,"General",1,"Trust","Emotion"
"4068",25,"Law",1,"Trust","Emotion"
"4069",25,"Medical",1,"Trust","Emotion"
"4070",25,"Planning",1,"Trust","Emotion"
"4071",25,"Resources",1,"Trust","Emotion"
"4072",25,"Structure",1,"Trust","Emotion"
"4073",26,"Elimination",1,"Anger","Emotion"
"4074",26,"Force",1,"Anger","Emotion"
"4075",26,"Completion",1,"Anticipation","Emotion"
"4076",26,"Instructions",1,"Anticipation","Emotion"
"4077",26,"Long",1,"Anticipation","Emotion"
"4078",26,"Start",1,"Anticipation","Emotion"
"4079",26,"Time",1,"Anticipation","Emotion"
"4080",26,"Elimination",1,"Disgust","Emotion"
"4081",26,"Elimination",1,"Fear","Emotion"
"4082",26,"Fire",1,"Fear","Emotion"
"4083",26,"Force",1,"Fear","Emotion"
"4084",26,"Inflation",1,"Fear","Emotion"
"4085",26,"Completion",1,"Joy","Emotion"
"4086",26,"Established",1,"Joy","Emotion"
"4087",26,"Calculating",1,"Negative","Sentiment"
"4088",26,"Elimination",1,"Negative","Sentiment"
"4089",26,"Force",1,"Negative","Sentiment"
"4090",26,"Inflation",1,"Negative","Sentiment"
"4091",26,"Community",1,"Positive","Sentiment"
"4092",26,"Completion",1,"Positive","Sentiment"
"4093",26,"Established",1,"Positive","Sentiment"
"4094",26,"Focus",1,"Positive","Sentiment"
"4095",26,"Govern",1,"Positive","Sentiment"
"4096",26,"Including",1,"Positive","Sentiment"
"4097",26,"Received",1,"Positive","Sentiment"
"4098",26,"Technology",1,"Positive","Sentiment"
"4099",26,"Elimination",1,"Sadness","Emotion"
"4100",26,"Base",1,"Trust","Emotion"
"4101",26,"Govern",1,"Trust","Emotion"
"4102",26,"Inclusion",1,"Trust","Emotion"
"4103",26,"Instructions",1,"Trust","Emotion"
"4104",26,"Maintenance",1,"Trust","Emotion"
"4105",26,"Related",1,"Trust","Emotion"
"4106",26,"Relative",1,"Trust","Emotion"
"4107",27,"Analyst",1,"Anticipation","Emotion"
"4108",27,"Develop",1,"Anticipation","Emotion"
"4109",27,"Finally",1,"Anticipation","Emotion"
"4110",27,"Plan",1,"Anticipation","Emotion"
"4111",27,"Receiving",1,"Anticipation","Emotion"
"4112",27,"Finally",1,"Disgust","Emotion"
"4113",27,"Fire",1,"Fear","Emotion"
"4114",27,"Hearing",1,"Fear","Emotion"
"4115",27,"Established",1,"Joy","Emotion"
"4116",27,"Finally",1,"Joy","Emotion"
"4117",27,"Receiving",1,"Joy","Emotion"
"4118",27,"Hearing",1,"Negative","Sentiment"
"4119",27,"Analyst",1,"Positive","Sentiment"
"4120",27,"Building",1,"Positive","Sentiment"
"4121",27,"Develop",1,"Positive","Sentiment"
"4122",27,"Established",1,"Positive","Sentiment"
"4123",27,"Finally",1,"Positive","Sentiment"
"4124",27,"Receiving",1,"Positive","Sentiment"
"4125",27,"Working",1,"Positive","Sentiment"
"4126",27,"Finally",1,"Surprise","Emotion"
"4127",27,"Receiving",1,"Surprise","Emotion"
"4128",27,"Analyst",1,"Trust","Emotion"
"4129",27,"Committee",1,"Trust","Emotion"
"4130",27,"Finally",1,"Trust","Emotion"
"4131",27,"Ordinance",1,"Trust","Emotion"
"4132",28,"Kick",1,"Anger","Emotion"
"4133",28,"Calculation",1,"Anticipation","Emotion"
"4134",28,"Neutral",1,"Anticipation","Emotion"
"4135",28,"Organization",1,"Anticipation","Emotion"
"4136",28,"Preparation",1,"Anticipation","Emotion"
"4137",28,"Change",1,"Fear","Emotion"
"4138",28,"Fire",1,"Fear","Emotion"
"4139",28,"Hearing",1,"Fear","Emotion"
"4140",28,"Green",1,"Joy","Emotion"
"4141",28,"Organization",1,"Joy","Emotion"
"4142",28,"Hearing",1,"Negative","Sentiment"
"4143",28,"Kick",1,"Negative","Sentiment"
"4144",28,"Late",1,"Negative","Sentiment"
"4145",28,"Subject",1,"Negative","Sentiment"
"4146",28,"Action",1,"Positive","Sentiment"
"4147",28,"Green",1,"Positive","Sentiment"
"4148",28,"Growth",1,"Positive","Sentiment"
"4149",28,"Information",1,"Positive","Sentiment"
"4150",28,"Organization",1,"Positive","Sentiment"
"4151",28,"Received",1,"Positive","Sentiment"
"4152",28,"Late",1,"Sadness","Emotion"
"4153",28,"Organization",1,"Surprise","Emotion"
"4154",28,"Establish",1,"Trust","Emotion"
"4155",28,"Green",1,"Trust","Emotion"
"4156",28,"Maintenance",1,"Trust","Emotion"
"4157",28,"Neutral",1,"Trust","Emotion"
"4158",28,"Organization",1,"Trust","Emotion"
"4159",28,"System",1,"Trust","Emotion"
"4160",29,"Plan",1,"Anticipation","Emotion"
"4161",29,"Hearing",1,"Fear","Emotion"
"4162",29,"Green",1,"Joy","Emotion"
"4163",29,"Hearing",1,"Negative","Sentiment"
"4164",29,"Action",1,"Positive","Sentiment"
"4165",29,"Green",1,"Positive","Sentiment"
"4166",29,"Green",1,"Trust","Emotion"
"4167",29,"Ordinance",1,"Trust","Emotion"
"4168",29,"School",1,"Trust","Emotion"
"4169",30,"Analyst",1,"Anticipation","Emotion"
"4170",30,"Exceed",1,"Anticipation","Emotion"
"4171",30,"Preparation",1,"Anticipation","Emotion"
"4172",30,"Create",1,"Joy","Emotion"
"4173",30,"Exceed",1,"Joy","Emotion"
"4174",30,"Decrease",1,"Negative","Sentiment"
"4175",30,"Excess",1,"Negative","Sentiment"
"4176",30,"Expenditure",1,"Negative","Sentiment"
"4177",30,"Analyst",1,"Positive","Sentiment"
"4178",30,"Building",1,"Positive","Sentiment"
"4179",30,"Create",1,"Positive","Sentiment"
"4180",30,"Exceed",1,"Positive","Sentiment"
"4181",30,"Increase",1,"Positive","Sentiment"
"4182",30,"Information",1,"Positive","Sentiment"
"4183",30,"Justification",1,"Positive","Sentiment"
"4184",30,"Legal",1,"Positive","Sentiment"
"4185",30,"Provide",1,"Positive","Sentiment"
"4186",30,"Reserve",1,"Positive","Sentiment"
"4187",30,"Routine",1,"Positive","Sentiment"
"4188",30,"Analyst",1,"Trust","Emotion"
"4189",30,"Legal",1,"Trust","Emotion"
"4190",30,"Provide",1,"Trust","Emotion"
"4191",30,"Routine",1,"Trust","Emotion"
"4192",30,"System",1,"Trust","Emotion"
"4193",30,"Transaction",1,"Trust","Emotion"
"4194",31,"Cash",1,"Anger","Emotion"
"4195",31,"Encumbrance",1,"Anger","Emotion"
"4196",31,"Board",1,"Anticipation","Emotion"
"4197",31,"Cash",1,"Anticipation","Emotion"
"4198",31,"Exceed",1,"Anticipation","Emotion"
"4199",31,"Receiving",1,"Anticipation","Emotion"
"4200",31,"Time",1,"Anticipation","Emotion"
"4201",31,"Cash",1,"Fear","Emotion"
"4202",31,"Change",1,"Fear","Emotion"
"4203",31,"Encumbrance",1,"Fear","Emotion"
"4204",31,"Cash",1,"Joy","Emotion"
"4205",31,"Exceed",1,"Joy","Emotion"
"4206",31,"Receiving",1,"Joy","Emotion"
"4207",31,"Satisfied",1,"Joy","Emotion"
"4208",31,"Special",1,"Joy","Emotion"
"4209",31,"Encumbrance",1,"Negative","Sentiment"
"4210",31,"Assets",1,"Positive","Sentiment"
"4211",31,"Cash",1,"Positive","Sentiment"
"4212",31,"Exceed",1,"Positive","Sentiment"
"4213",31,"Giving",1,"Positive","Sentiment"
"4214",31,"Goods",1,"Positive","Sentiment"
"4215",31,"Include",1,"Positive","Sentiment"
"4216",31,"Legal",1,"Positive","Sentiment"
"4217",31,"Level",1,"Positive","Sentiment"
"4218",31,"Receiving",1,"Positive","Sentiment"
"4219",31,"Satisfied",1,"Positive","Sentiment"
"4220",31,"Special",1,"Positive","Sentiment"
"4221",31,"Encumbrance",1,"Sadness","Emotion"
"4222",31,"Receiving",1,"Surprise","Emotion"
"4223",31,"Budget",1,"Trust","Emotion"
"4224",31,"Cash",1,"Trust","Emotion"
"4225",31,"Legal",1,"Trust","Emotion"
"4226",31,"Level",1,"Trust","Emotion"
"4227",31,"Ordinance",1,"Trust","Emotion"
"4228",32,"Grant",1,"Anticipation","Emotion"
"4229",32,"Prepared",1,"Anticipation","Emotion"
"4230",32,"Providing",1,"Anticipation","Emotion"
"4231",32,"Public",1,"Anticipation","Emotion"
"4232",32,"Time",1,"Anticipation","Emotion"
"4233",32,"Grant",1,"Joy","Emotion"
"4234",32,"Providing",1,"Joy","Emotion"
"4235",32,"Resources",1,"Joy","Emotion"
"4236",32,"Appropriation",1,"Negative","Sentiment"
"4237",32,"Expired",1,"Negative","Sentiment"
"4238",32,"Fall",1,"Negative","Sentiment"
"4239",32,"Minimum",1,"Negative","Sentiment"
"4240",32,"Accountability",1,"Positive","Sentiment"
"4241",32,"Approval",1,"Positive","Sentiment"
"4242",32,"Balanced",1,"Positive","Sentiment"
"4243",32,"Grant",1,"Positive","Sentiment"
"4244",32,"Guide",1,"Positive","Sentiment"
"4245",32,"Level",1,"Positive","Sentiment"
"4246",32,"Management",1,"Positive","Sentiment"
"4247",32,"Prepared",1,"Positive","Sentiment"
"4248",32,"Providing",1,"Positive","Sentiment"
"4249",32,"Public",1,"Positive","Sentiment"
"4250",32,"Resources",1,"Positive","Sentiment"
"4251",32,"Strength",1,"Positive","Sentiment"
"4252",32,"Fall",1,"Sadness","Emotion"
"4253",32,"Accountability",1,"Trust","Emotion"
"4254",32,"Accountant",1,"Trust","Emotion"
"4255",32,"Accounts",1,"Trust","Emotion"
"4256",32,"Grant",1,"Trust","Emotion"
"4257",32,"Guide",1,"Trust","Emotion"
"4258",32,"Level",1,"Trust","Emotion"
"4259",32,"Management",1,"Trust","Emotion"
"4260",32,"Prepared",1,"Trust","Emotion"
"4261",32,"Providing",1,"Trust","Emotion"
"4262",32,"Related",1,"Trust","Emotion"
"4263",32,"Resources",1,"Trust","Emotion"
"4264",32,"Strength",1,"Trust","Emotion"
"4265",33,"Objective",1,"Anticipation","Emotion"
"4266",33,"Pay",1,"Anticipation","Emotion"
"4267",33,"Plan",1,"Anticipation","Emotion"
"4268",33,"Prepare",1,"Anticipation","Emotion"
"4269",33,"Present",1,"Anticipation","Emotion"
"4270",33,"Risk",1,"Anticipation","Emotion"
"4271",33,"Risk",1,"Fear","Emotion"
"4272",33,"Pay",1,"Joy","Emotion"
"4273",33,"Present",1,"Joy","Emotion"
"4274",33,"Expenses",1,"Negative","Sentiment"
"4275",33,"Risk",1,"Negative","Sentiment"
"4276",33,"Subject",1,"Negative","Sentiment"
"4277",33,"Approval",1,"Positive","Sentiment"
"4278",33,"Approving",1,"Positive","Sentiment"
"4279",33,"Balanced",1,"Positive","Sentiment"
"4280",33,"Building",1,"Positive","Sentiment"
"4281",33,"Guidance",1,"Positive","Sentiment"
"4282",33,"Increase",1,"Positive","Sentiment"
"4283",33,"Level",1,"Positive","Sentiment"
"4284",33,"Major",1,"Positive","Sentiment"
"4285",33,"Objective",1,"Positive","Sentiment"
"4286",33,"Pay",1,"Positive","Sentiment"
"4287",33,"Prepare",1,"Positive","Sentiment"
"4288",33,"Present",1,"Positive","Sentiment"
"4289",33,"Reliance",1,"Positive","Sentiment"
"4290",33,"Present",1,"Surprise","Emotion"
"4291",33,"Authorize",1,"Trust","Emotion"
"4292",33,"Guidance",1,"Trust","Emotion"
"4293",33,"Level",1,"Trust","Emotion"
"4294",33,"Objective",1,"Trust","Emotion"
"4295",33,"Ordinance",1,"Trust","Emotion"
"4296",33,"Pay",1,"Trust","Emotion"
"4297",33,"Policy",1,"Trust","Emotion"
"4298",33,"Present",1,"Trust","Emotion"
"4299",33,"Related",1,"Trust","Emotion"
"4300",33,"Reliance",1,"Trust","Emotion"
"4301",34,"Board",1,"Anticipation","Emotion"
"4302",34,"Completion",1,"Anticipation","Emotion"
"4303",34,"Income",1,"Anticipation","Emotion"
"4304",34,"Plan",1,"Anticipation","Emotion"
"4305",34,"Prepared",1,"Anticipation","Emotion"
"4306",34,"Present",1,"Anticipation","Emotion"
"4307",34,"Public",1,"Anticipation","Emotion"
"4308",34,"Rehabilitation",1,"Anticipation","Emotion"
"4309",34,"Retirement",1,"Anticipation","Emotion"
"4310",34,"Risk",1,"Anticipation","Emotion"
"4311",34,"Lines",1,"Fear","Emotion"
"4312",34,"Retirement",1,"Fear","Emotion"
"4313",34,"Risk",1,"Fear","Emotion"
"4314",34,"Completion",1,"Joy","Emotion"
"4315",34,"Established",1,"Joy","Emotion"
"4316",34,"Income",1,"Joy","Emotion"
"4317",34,"Present",1,"Joy","Emotion"
"4318",34,"Retirement",1,"Joy","Emotion"
"4319",34,"Income",1,"Negative","Sentiment"
"4320",34,"Retirement",1,"Negative","Sentiment"
"4321",34,"Risk",1,"Negative","Sentiment"
"4322",34,"Assets",1,"Positive","Sentiment"
"4323",34,"Authority",1,"Positive","Sentiment"
"4324",34,"Benefit",1,"Positive","Sentiment"
"4325",34,"Completion",1,"Positive","Sentiment"
"4326",34,"Compliance",1,"Positive","Sentiment"
"4327",34,"Established",1,"Positive","Sentiment"
"4328",34,"Included",1,"Positive","Sentiment"
"4329",34,"Income",1,"Positive","Sentiment"
"4330",34,"Information",1,"Positive","Sentiment"
"4331",34,"Moderate",1,"Positive","Sentiment"
"4332",34,"Prepared",1,"Positive","Sentiment"
"4333",34,"Present",1,"Positive","Sentiment"
"4334",34,"Primary",1,"Positive","Sentiment"
"4335",34,"Provide",1,"Positive","Sentiment"
"4336",34,"Public",1,"Positive","Sentiment"
"4337",34,"Qualified",1,"Positive","Sentiment"
"4338",34,"Rehabilitation",1,"Positive","Sentiment"
"4339",34,"Reimbursement",1,"Positive","Sentiment"
"4340",34,"Retirement",1,"Positive","Sentiment"
"4341",34,"Income",1,"Sadness","Emotion"
"4342",34,"Retirement",1,"Sadness","Emotion"
"4343",34,"Present",1,"Surprise","Emotion"
"4344",34,"Account",1,"Trust","Emotion"
"4345",34,"Authority",1,"Trust","Emotion"
"4346",34,"Compliance",1,"Trust","Emotion"
"4347",34,"Income",1,"Trust","Emotion"
"4348",34,"Prepared",1,"Trust","Emotion"
"4349",34,"Present",1,"Trust","Emotion"
"4350",34,"Provide",1,"Trust","Emotion"
"4351",34,"Qualified",1,"Trust","Emotion"
"4352",34,"Reimbursement",1,"Trust","Emotion"
"4353",34,"Retirement",1,"Trust","Emotion"
"4354",35,"Delinquent",1,"Anger","Emotion"
"4355",35,"Board",1,"Anticipation","Emotion"
"4356",35,"Delinquent",1,"Disgust","Emotion"
"4357",35,"Create",1,"Joy","Emotion"
"4358",35,"Special",1,"Joy","Emotion"
"4359",35,"Delinquent",1,"Negative","Sentiment"
"4360",35,"Authority",1,"Positive","Sentiment"
"4361",35,"Benefit",1,"Positive","Sentiment"
"4362",35,"Create",1,"Positive","Sentiment"
"4363",35,"Renewal",1,"Positive","Sentiment"
"4364",35,"Special",1,"Positive","Sentiment"
"4365",35,"Authority",1,"Trust","Emotion"
"4366",35,"Budget",1,"Trust","Emotion"
"4367",35,"Ordinance",1,"Trust","Emotion"
"4368",35,"System",1,"Trust","Emotion"
"4369",35,"Treasurer",1,"Trust","Emotion"
"4370",36,"Attorney",1,"Anger","Emotion"
"4371",36,"Board",1,"Anticipation","Emotion"
"4372",36,"Plan",1,"Anticipation","Emotion"
"4373",36,"Planning",1,"Anticipation","Emotion"
"4374",36,"Public",1,"Anticipation","Emotion"
"4375",36,"Recreation",1,"Anticipation","Emotion"
"4376",36,"Soil",1,"Disgust","Emotion"
"4377",36,"Waste",1,"Disgust","Emotion"
"4378",36,"Attorney",1,"Fear","Emotion"
"4379",36,"Fire",1,"Fear","Emotion"
"4380",36,"Government",1,"Fear","Emotion"
"4381",36,"Recreation",1,"Joy","Emotion"
"4382",36,"Resources",1,"Joy","Emotion"
"4383",36,"Special",1,"Joy","Emotion"
"4384",36,"Government",1,"Negative","Sentiment"
"4385",36,"Soil",1,"Negative","Sentiment"
"4386",36,"Tax",1,"Negative","Sentiment"
"4387",36,"Waste",1,"Negative","Sentiment"
"4388",36,"Attorney",1,"Positive","Sentiment"
"4389",36,"Cooperative",1,"Positive","Sentiment"
"4390",36,"Culture",1,"Positive","Sentiment"
"4391",36,"Management",1,"Positive","Sentiment"
"4392",36,"Planning",1,"Positive","Sentiment"
"4393",36,"Public",1,"Positive","Sentiment"
"4394",36,"Recreation",1,"Positive","Sentiment"
"4395",36,"Resources",1,"Positive","Sentiment"
"4396",36,"Solid",1,"Positive","Sentiment"
"4397",36,"Special",1,"Positive","Sentiment"
"4398",36,"Tax",1,"Sadness","Emotion"
"4399",36,"Attorney",1,"Trust","Emotion"
"4400",36,"Cooperative",1,"Trust","Emotion"
"4401",36,"Management",1,"Trust","Emotion"
"4402",36,"Planning",1,"Trust","Emotion"
"4403",36,"Resources",1,"Trust","Emotion"
"4404",37,"Court",1,"Anger","Emotion"
"4405",37,"Child",1,"Anticipation","Emotion"
"4406",37,"Court",1,"Anticipation","Emotion"
"4407",37,"Medical",1,"Anticipation","Emotion"
"4408",37,"Plan",1,"Anticipation","Emotion"
"4409",37,"Public",1,"Anticipation","Emotion"
"4410",37,"Risk",1,"Anticipation","Emotion"
"4411",37,"Court",1,"Fear","Emotion"
"4412",37,"Emergency",1,"Fear","Emotion"
"4413",37,"Medical",1,"Fear","Emotion"
"4414",37,"Operation",1,"Fear","Emotion"
"4415",37,"Risk",1,"Fear","Emotion"
"4416",37,"Child",1,"Joy","Emotion"
"4417",37,"Emergency",1,"Negative","Sentiment"
"4418",37,"Needy",1,"Negative","Sentiment"
"4419",37,"Risk",1,"Negative","Sentiment"
"4420",37,"Assistance",1,"Positive","Sentiment"
"4421",37,"Balance",1,"Positive","Sentiment"
"4422",37,"Child",1,"Positive","Sentiment"
"4423",37,"Fleet",1,"Positive","Sentiment"
"4424",37,"General",1,"Positive","Sentiment"
"4425",37,"Information",1,"Positive","Sentiment"
"4426",37,"Management",1,"Positive","Sentiment"
"4427",37,"Medical",1,"Positive","Sentiment"
"4428",37,"Public",1,"Positive","Sentiment"
"4429",37,"Retention",1,"Positive","Sentiment"
"4430",37,"Veteran",1,"Positive","Sentiment"
"4431",37,"Emergency",1,"Sadness","Emotion"
"4432",37,"Emergency",1,"Surprise","Emotion"
"4433",37,"Budget",1,"Trust","Emotion"
"4434",37,"County",1,"Trust","Emotion"
"4435",37,"General",1,"Trust","Emotion"
"4436",37,"Law",1,"Trust","Emotion"
"4437",37,"Management",1,"Trust","Emotion"
"4438",37,"Medical",1,"Trust","Emotion"
"4439",37,"Operation",1,"Trust","Emotion"
"4440",37,"Veteran",1,"Trust","Emotion"
"4441",38,"Plan",1,"Anticipation","Emotion"
"4442",38,"Public",1,"Anticipation","Emotion"
"4443",38,"Government",1,"Fear","Emotion"
"4444",38,"Deficiency",1,"Negative","Sentiment"
"4445",38,"Excess",1,"Negative","Sentiment"
"4446",38,"Fall",1,"Negative","Sentiment"
"4447",38,"Government",1,"Negative","Sentiment"
"4448",38,"Tax",1,"Negative","Sentiment"
"4449",38,"Assistance",1,"Positive","Sentiment"
"4450",38,"Community",1,"Positive","Sentiment"
"4451",38,"Comprehensive",1,"Positive","Sentiment"
"4452",38,"Information",1,"Positive","Sentiment"
"4453",38,"Public",1,"Positive","Sentiment"
"4454",38,"Fall",1,"Sadness","Emotion"
"4455",38,"Tax",1,"Sadness","Emotion"
"4456",38,"Budget",1,"Trust","Emotion"
"4457",39,"Plan",1,"Anticipation","Emotion"
"4458",39,"Public",1,"Anticipation","Emotion"
"4459",39,"Resources",1,"Joy","Emotion"
"4460",39,"Deficiency",1,"Negative","Sentiment"
"4461",39,"Excess",1,"Negative","Sentiment"
"4462",39,"Fall",1,"Negative","Sentiment"
"4463",39,"Tax",1,"Negative","Sentiment"
"4464",39,"Assistance",1,"Positive","Sentiment"
"4465",39,"Community",1,"Positive","Sentiment"
"4466",39,"Comprehensive",1,"Positive","Sentiment"
"4467",39,"Information",1,"Positive","Sentiment"
"4468",39,"Primary",1,"Positive","Sentiment"
"4469",39,"Public",1,"Positive","Sentiment"
"4470",39,"Resources",1,"Positive","Sentiment"
"4471",39,"Fall",1,"Sadness","Emotion"
"4472",39,"Tax",1,"Sadness","Emotion"
"4473",39,"Accounts",1,"Trust","Emotion"
"4474",39,"Budget",1,"Trust","Emotion"
"4475",39,"Resources",1,"Trust","Emotion"
"4476",40,"Board",1,"Anticipation","Emotion"
"4477",40,"Pay",1,"Anticipation","Emotion"
"4478",40,"Plan",1,"Anticipation","Emotion"
"4479",40,"Operation",1,"Fear","Emotion"
"4480",40,"Pay",1,"Joy","Emotion"
