"","page_number","word"
"24265",91,"based"
"24266",91,"on"
"24267",91,"current"
"24268",91,"year"
"24269",91,"revenue"
"24270",91,"on"
"24271",91,"october"
"24272",91,"the"
"24273",91,"state"
"24274",91,"began"
"24275",91,"to"
"24276",91,"retain"
"24277",91,"the"
"24278",91,"and"
"24279",91,"historical"
"24280",91,"projection"
"24281",91,"trends"
"24282",91,"the"
"24283",91,"increase"
"24284",91,"reflects"
"24285",91,"cent"
"24286",91,"per"
"24287",91,"capita"
"24288",91,"portion"
"24289",91,"of"
"24290",91,"the"
"24291",91,"article"
"24292",91,"sales"
"24293",91,"tax"
"24294",91,"on"
"24295",91,"a"
"24296",91,"continuation"
"24297",91,"of"
"24298",91,"the"
"24299",91,"increased"
"24300",91,"commercial"
"24301",91,"and"
"24302",91,"resi"
"24303",91,"october"
"24304",91,"the"
"24305",91,"state"
"24306",91,"retained"
"24307",91,"the"
"24308",91,"cent"
"24309",91,"point"
"24310",91,"dential"
"24311",91,"property"
"24312",91,"gross"
"24313",91,"sales"
"24314",91,"seen"
"24315",91,"in"
"24316",91,"fy"
"24317",91,"ofsale"
"24318",91,"portion"
"24319",91,"thus"
"24320",91,"completing"
"24321",91,"the"
"24322",91,"states"
"24323",91,"assump"
"24324",91,"tion"
"24325",91,"of"
"24326",91,"article"
"24327",91,"revenues"
"24328",91,"on"
"24329",91,"october"
"24330",91,"article"
"24331",91,"changed"
"24332",91,"to"
"24333",91,"a"
"24334",91,"pointof"
"24335",91,"sale"
"24336",91,"basis"
"24337",91,"from"
"24338",91,"a"
"24339",91,"per"
"24340",91,"capita"
"24341",91,"basis"
"24342",91,"because"
"24343",91,"of"
"24344",91,"the"
"24345",91,"large"
"24346",91,"volume"
"24347",91,"of"
"24348",91,"sales"
"24349",91,"within"
"24350",91,"wake"
"24351",91,"county"
"24352",91,"this"
"24353",91,"increase"
"24354",91,"significantly"
"24355",91,"the"
"24356",91,"countys"
"24357",91,"revenues"
"24358",91,"from"
"24359",91,"this"
"24360",91,"article"
"24361",91,"by"
"24362",91,"statute"
"24363",91,"percent"
"24364",91,"of"
"24365",91,"article"
"24366",91,"proceeds"
"24367",91,"must"
"24368",91,"be"
"24369",91,"used"
"24370",91,"for"
"24371",91,"school"
"24372",91,"construction"
"24373",91,"or"
"24374",91,"debt"
"24375",91,"service"
"24376",91,"fiscal"
"24377",91,"year"
"24378",91,"adopted"
"24379",91,"budget"
"24380",91,"revenue"
"24381",91,"highlights"
"24382",92,"revenue"
"24383",92,"highlights"
"24384",92,"leaserental"
"24385",92,"vehicle"
"24386",92,"tax"
"24387",92,"in"
"24388",92,"fy"
"24389",92,"the"
"24390",92,"general"
"24391",92,"assembly"
"24392",92,"eliminated"
"24393",92,"the"
"24394",92,"number"
"24395",92,"of"
"24396",92,"building"
"24397",92,"construction"
"24398",92,"property"
"24399",92,"tax"
"24400",92,"on"
"24401",92,"daily"
"24402",92,"leased"
"24403",92,"and"
"24404",92,"rental"
"24405",92,"vehicles"
"24406",92,"vehi"
"24407",92,"cles"
"24408",92,"leased"
"24409",92,"less"
"24410",92,"than"
"24411",92,"days"
"24412",92,"to"
"24413",92,"hold"
"24414",92,"local"
"24415",92,"govern"
"24416",92,"inspections"
"24417",92,"ments"
"24418",92,"harmless"
"24419",92,"the"
"24420",92,"legislation"
"24421",92,"provided"
"24422",92,"for"
"24423",92,"an"
"24424",92,"alter"
"24425",92,"native"
"24426",92,"percent"
"24427",92,"gross"
"24428",92,"receipts"
"24429",92,"tax"
"24430",92,"on"
"24431",92,"vehicles"
"24432",92,"leased"
"24433",92,"or"
"24434",92,"rented"
"24435",92,"less"
"24436",92,"than"
"24437",92,"days"
"24438",92,"the"
"24439",92,"county"
"24440",92,"is"
"24441",92,"projected"
"24442",92,"to"
"24443",92,"receive"
"24444",92,"approximately"
"24445",92,"million"
"24446",92,"from"
"24447",92,"this"
"24448",92,"revenue"
"24449",92,"source"
"24450",92,"in"
"24451",92,"fy"
"24452",92,"based"
"24453",92,"on"
"24454",92,"collections"
"24455",92,"during"
"24456",92,"the"
"24457",92,"current"
"24458",92,"fiscal"
"24459",92,"year"
"24460",92,"and"
"24461",92,"historical"
"24462",92,"trend"
"24463",92,"information"
"24464",92,"beer"
"24465",92,"and"
"24466",92,"wine"
"24467",92,"excise"
"24468",92,"tax"
"24469",92,"fy"
"24470",92,"actuals"
"24471",92,"fy"
"24472",92,"actuals"
"24473",92,"fy"
"24474",92,"actuals"
"24475",92,"fy"
"24476",92,"projection"
"24477",92,"the"
"24478",92,"state"
"24479",92,"levies"
"24480",92,"an"
"24481",92,"excise"
"24482",92,"tax"
"24483",92,"on"
"24484",92,"beer"
"24485",92,"and"
"24486",92,"wine"
"24487",92,"sales"
"24488",92,"at"
"24489",92,"the"
"24490",92,"wholesale"
"24491",92,"level"
"24492",92,"and"
"24493",92,"remits"
"24494",92,"a"
"24495",92,"portion"
"24496",92,"of"
"24497",92,"the"
"24498",92,"net"
"24499",92,"federal"
"24500",92,"state"
"24501",92,"and"
"24502",92,"local"
"24503",92,"shared"
"24504",92,"proceeds"
"24505",92,"to"
"24506",92,"local"
"24507",92,"governments"
"24508",92,"participating"
"24509",92,"cities"
"24510",92,"and"
"24511",92,"counties"
"24512",92,"share"
"24513",92,"the"
"24514",92,"proceeds"
"24515",92,"on"
"24516",92,"a"
"24517",92,"per"
"24518",92,"capita"
"24519",92,"basis"
"24520",92,"revenue"
"24521",92,"of"
"24522",92,"the"
"24523",92,"total"
"24524",92,"tax"
"24525",92,"on"
"24526",92,"beer"
"24527",92,"collected"
"24528",92,"counties"
"24529",92,"and"
"24530",92,"cities"
"24531",92,"the"
"24532",92,"county"
"24533",92,"receives"
"24534",92,"funding"
"24535",92,"from"
"24536",92,"the"
"24537",92,"federal"
"24538",92,"and"
"24539",92,"receive"
"24540",92,"percent"
"24541",92,"of"
"24542",92,"the"
"24543",92,"amount"
"24544",92,"collected"
"24545",92,"for"
"24546",92,"state"
"24547",92,"governments"
"24548",92,"for"
"24549",92,"human"
"24550",92,"services"
"24551",92,"the"
"24552",92,"sheriff"
"24553",92,"fortified"
"24554",92,"wine"
"24555",92,"local"
"24556",92,"governments"
"24557",92,"receive"
"24558",92,"percent"
"24559",92,"community"
"24560",92,"services"
"24561",92,"public"
"24562",92,"safety"
"24563",92,"and"
"24564",92,"environ"
"24565",92,"of"
"24566",92,"the"
"24567",92,"proceeds"
"24568",92,"and"
"24569",92,"for"
"24570",92,"wine"
"24571",92,"local"
"24572",92,"governments"
"24573",92,"mental"
"24574",92,"services"
"24575",92,"these"
"24576",92,"revenue"
"24577",92,"sources"
"24578",92,"are"
"24579",92,"depen"
"24580",92,"receive"
"24581",92,"percent"
"24582",92,"of"
"24583",92,"the"
"24584",92,"tax"
"24585",92,"proceeds"
"24586",92,"the"
"24587",92,"fy"
"24588",92,"dent"
"24589",92,"upon"
"24590",92,"actions"
"24591",92,"by"
"24592",92,"the"
"24593",92,"legislative"
"24594",92,"bodies"
"24595",92,"of"
"24596",92,"both"
"24597",92,"amount"
"24598",92,"budgeted"
"24599",92,"is"
"24600",92,"levels"
"24601",92,"of"
"24602",92,"government"
"24603",92,"as"
"24604",92,"well"
"24605",92,"as"
"24606",92,"upon"
"24607",92,"administrators"
"24608",92,"of"
"24609",92,"the"
"24610",92,"respective"
"24611",92,"programs"
"24612",92,"in"
"24613",92,"fy"
"24614",92,"state"
"24615",92,"shared"
"24616",92,"licenses"
"24617",92,"and"
"24618",92,"permits"
"24619",92,"revenues"
"24620",92,"in"
"24621",92,"the"
"24622",92,"general"
"24623",92,"fund"
"24624",92,"are"
"24625",92,"expected"
"24626",92,"to"
"24627",92,"increase"
"24628",92,"from"
"24629",92,"million"
"24630",92,"in"
"24631",92,"the"
"24632",92,"fy"
"24633",92,"adopted"
"24634",92,"the"
"24635",92,"largest"
"24636",92,"revenue"
"24637",92,"source"
"24638",92,"in"
"24639",92,"this"
"24640",92,"category"
"24641",92,"is"
"24642",92,"from"
"24643",92,"budget"
"24644",92,"to"
"24645",92,"million"
"24646",92,"in"
"24647",92,"the"
"24648",92,"fy"
"24649",92,"budget"
"24650",92,"building"
"24651",92,"and"
"24652",92,"construction"
"24653",92,"permits"
"24654",92,"in"
"24655",92,"fy"
"24656",92,"the"
"24657",92,"county"
"24658",92,"anticipates"
"24659",92,"receiving"
"24660",92,"million"
"24661",92,"in"
"24662",92,"revenue"
"24663",92,"the"
"24664",92,"majority"
"24665",92,"of"
"24666",92,"shared"
"24667",92,"revenues"
"24668",92,"are"
"24669",92,"state"
"24670",92,"revenue"
"24671",92,"for"
"24672",92,"this"
"24673",92,"category"
"24674",92,"which"
"24675",92,"is"
"24676",92,"an"
"24677",92,"increase"
"24678",92,"of"
"24679",92,"more"
"24680",92,"than"
"24681",92,"streams"
"24682",92,"that"
"24683",92,"fund"
"24684",92,"human"
"24685",92,"services"
"24686",92,"programs"
"24687",92,"in"
"24688",92,"the"
"24689",92,"thirtypercent"
"24690",92,"from"
"24691",92,"the"
"24692",92,"fy"
"24693",92,"adopted"
"24694",92,"level"
"24695",92,"of"
"24696",92,"general"
"24697",92,"fund"
"24698",92,"which"
"24699",92,"total"
"24700",92,"million"
"24701",92,"million"
"24702",92,"the"
"24703",92,"increase"
"24704",92,"is"
"24705",92,"primarily"
"24706",92,"attributable"
"24707",92,"to"
"24708",92,"the"
"24709",92,"increase"
"24710",92,"in"
"24711",92,"building"
"24712",92,"permits"
"24713",92,"being"
"24714",92,"issued"
"24715",92,"county"
"24716",92,"local"
"24717",92,"shared"
"24718",92,"revenue"
"24719",92,"generally"
"24720",92,"consists"
"24721",92,"of"
"24722",92,"revenues"
"24723",92,"wide"
"24724",92,"the"
"24725",92,"building"
"24726",92,"permit"
"24727",92,"fee"
"24728",92,"structure"
"24729",92,"is"
"24730",92,"consistent"
"24731",92,"from"
"24732",92,"the"
"24733",92,"abc"
"24734",92,"board"
"24735",92,"and"
"24736",92,"donations"
"24737",92,"with"
"24738",92,"the"
"24739",92,"boardadopted"
"24740",92,"user"
"24741",92,"fee"
"24742",92,"policy"
"24743",92,"as"
"24744",92,"it"
"24745",92,"provides"
"24746",92,"full"
"24747",92,"recovery"
"24748",92,"of"
"24749",92,"costs"
"24750",92,"of"
"24751",92,"the"
"24752",92,"building"
"24753",92,"inspection"
"24754",92,"program"
"24755",92,"fees"
"24756",92,"and"
"24757",92,"charges"
"24758",92,"for"
"24759",92,"services"
"24760",92,"charges"
"24761",92,"for"
"24762",92,"services"
"24763",92,"include"
"24764",92,"user"
"24765",92,"fees"
"24766",92,"for"
"24767",92,"ems"
"24768",92,"human"
"24769",92,"services"
"24770",92,"sheriff"
"24771",92,"register"
"24772",92,"of"
"24773",92,"deeds"
"24774",92,"recre"
"24775",92,"ation"
"24776",92,"libraries"
"24777",92,"and"
"24778",92,"other"
"24779",92,"county"
"24780",92,"services"
"24781",92,"including"
"24782",92,"contracts"
"24783",92,"with"
"24784",92,"the"
"24785",92,"wake"
"24786",92,"county"
"24787",92,"public"
"24788",92,"schools"
"24789",92,"system"
"24790",92,"for"
"24791",92,"all"
"24792",92,"school"
"24793",92,"building"
"24794",92,"inspection"
"24795",92,"and"
"24796",92,"plan"
"24797",92,"review"
"24798",92,"functions"
"24799",92,"typically"
"24800",92,"these"
"24801",92,"types"
"24802",92,"of"
"24803",92,"fees"
"24804",92,"finance"
"24805",92,"in"
"24806",92,"part"
"24807",92,"the"
"24808",92,"county"
"24809",92,"functions"
"24810",92,"for"
"24811",92,"which"
"24812",92,"they"
"24813",92,"are"
"24814",92,"assessed"
"24815",92,"all"
"24816",92,"fees"
"24817",92,"are"
"24818",92,"consistent"
"24819",92,"with"
"24820",92,"the"
"24821",92,"countys"
"24822",92,"user"
"24823",92,"fee"
"24824",92,"policy"
"24825",92,"found"
"24826",92,"behind"
"24827",92,"the"
"24828",92,"process"
"24829",92,"and"
"24830",92,"poli"
"24831",92,"revenue"
"24832",92,"highlights"
"24833",92,"fiscal"
"24834",92,"year"
"24835",92,"adopted"
"24836",92,"budget"
"24837",93,"revenue"
"24838",93,"highlights"
"24839",93,"cies"
"24840",93,"tab"
"24841",93,"of"
"24842",93,"this"
"24843",93,"book"
"24844",93,"fee"
"24845",93,"and"
"24846",93,"charges"
"24847",93,"for"
"24848",93,"services"
"24849",93,"department"
"24850",93,"of"
"24851",93,"corrections"
"24852",93,"for"
"24853",93,"housing"
"24854",93,"sentenced"
"24855",93,"changes"
"24856",93,"in"
"24857",93,"fy"
"24858",93,"are"
"24859",93,"in"
"24860",93,"the"
"24861",93,"following"
"24862",93,"sections"
"24863",93,"state"
"24864",93,"inmates"
"24865",93,"in"
"24866",93,"fy"
"24867",93,"jail"
"24868",93,"fees"
"24869",93,"for"
"24870",93,"housing"
"24871",93,"state"
"24872",93,"and"
"24873",93,"federal"
"24874",93,"inmates"
"24875",93,"are"
"24876",93,"anticipated"
"24877",93,"to"
"24878",93,"decline"
"24879",93,"again"
"24880",93,"register"
"24881",93,"of"
"24882",93,"deeds"
"24883",93,"fees"
"24884",93,"and"
"24885",93,"charges"
"24886",93,"due"
"24887",93,"to"
"24888",93,"lower"
"24889",93,"than"
"24890",93,"budgeted"
"24891",93,"housing"
"24892",93,"of"
"24893",93,"federal"
"24894",93,"and"
"24895",93,"the"
"24896",93,"register"
"24897",93,"of"
"24898",93,"deeds"
"24899",93,"collects"
"24900",93,"fees"
"24901",93,"for"
"24902",93,"most"
"24903",93,"official"
"24904",93,"state"
"24905",93,"inmates"
"24906",93,"in"
"24907",93,"fy"
"24908",93,"the"
"24909",93,"department"
"24910",93,"has"
"24911",93,"also"
"24912",93,"acts"
"24913",93,"performed"
"24914",93,"fees"
"24915",93,"charged"
"24916",93,"are"
"24917",93,"for"
"24918",93,"recording"
"24919",93,"deeds"
"24920",93,"seen"
"24921",93,"a"
"24922",93,"decline"
"24923",93,"in"
"24924",93,"pistol"
"24925",93,"permit"
"24926",93,"revenue"
"24927",93,"over"
"24928",93,"the"
"24929",93,"past"
"24930",93,"marriage"
"24931",93,"licenses"
"24932",93,"and"
"24933",93,"other"
"24934",93,"instruments"
"24935",93,"the"
"24936",93,"fy"
"24937",93,"year"
"24938",93,"based"
"24939",93,"on"
"24940",93,"these"
"24941",93,"and"
"24942",93,"other"
"24943",93,"minor"
"24944",93,"adjustments"
"24945",93,"to"
"24946",93,"budget"
"24947",93,"anticipates"
"24948",93,"million"
"24949",93,"reflect"
"24950",93,"revised"
"24951",93,"estimates"
"24952",93,"total"
"24953",93,"sheriff"
"24954",93,"fees"
"24955",93,"and"
"24956",93,"charges"
"24957",93,"for"
"24958",93,"fy"
"24959",93,"decline"
"24960",93,"by"
"24961",93,"percent"
"24962",93,"decrease"
"24963",93,"from"
"24964",93,"the"
"24965",93,"environmental"
"24966",93,"services"
"24967",93,"fees"
"24968",93,"and"
"24969",93,"charges"
"24970",93,"fy"
"24971",93,"adopted"
"24972",93,"level"
"24973",93,"the"
"24974",93,"environmental"
"24975",93,"services"
"24976",93,"department"
"24977",93,"provides"
"24978",93,"services"
"24979",93,"which"
"24980",93,"protect"
"24981",93,"the"
"24982",93,"natural"
"24983",93,"environment"
"24984",93,"and"
"24985",93,"community"
"24986",93,"services"
"24987",93,"fees"
"24988",93,"and"
"24989",93,"charges"
"24990",93,"public"
"24991",93,"health"
"24992",93,"and"
"24993",93,"safety"
"24994",93,"developers"
"24995",93,"require"
"24996",93,"services"
"24997",93,"the"
"24998",93,"community"
"24999",93,"servics"
"25000",93,"provide"
"25001",93,"services"
"25002",93,"associated"
"25003",93,"in"
"25004",93,"meeting"
"25005",93,"their"
"25006",93,"regulatory"
"25007",93,"obligations"
"25008",93,"which"
"25009",93,"help"
"25010",93,"with"
"25011",93,"planning"
"25012",93,"and"
"25013",93,"permitting"
"25014",93,"liraries"
"25015",93,"and"
"25016",93,"parks"
"25017",93,"this"
"25018",93,"protect"
"25019",93,"the"
"25020",93,"environment"
"25021",93,"from"
"25022",93,"harmful"
"25023",93,"effects"
"25024",93,"of"
"25025",93,"includes"
"25026",93,"planning"
"25027",93,"and"
"25028",93,"inspections"
"25029",93,"fees"
"25030",93,"park"
"25031",93,"rentals"
"25032",93,"development"
"25033",93,"service"
"25034",93,"providers"
"25035",93,"of"
"25036",93,"food"
"25037",93,"lodging"
"25038",93,"and"
"25039",93,"and"
"25040",93,"fees"
"25041",93,"for"
"25042",93,"late"
"25043",93,"books"
"25044",93,"in"
"25045",93,"fy"
"25046",93,"the"
"25047",93,"department"
"25048",93,"adult"
"25049",93,"and"
"25050",93,"child"
"25051",93,"care"
"25052",93,"facilities"
"25053",93,"require"
"25054",93,"county"
"25055",93,"services"
"25056",93,"expects"
"25057",93,"to"
"25058",93,"receive"
"25059",93,"in"
"25060",93,"fees"
"25061",93,"and"
"25062",93,"charges"
"25063",93,"to"
"25064",93,"ensure"
"25065",93,"health"
"25066",93,"and"
"25067",93,"safety"
"25068",93,"requirements"
"25069",93,"are"
"25070",93,"met"
"25071",93,"the"
"25072",93,"this"
"25073",93,"is"
"25074",93,"higher"
"25075",93,"or"
"25076",93,"more"
"25077",93,"than"
"25078",93,"the"
"25079",93,"fy"
"25080",93,"department"
"25081",93,"intends"
"25082",93,"to"
"25083",93,"recover"
"25084",93,"eligible"
"25085",93,"costs"
"25086",93,"for"
"25087",93,"adopted"
"25088",93,"budget"
"25089",93,"and"
"25090",93,"largely"
"25091",93,"reflects"
"25092",93,"increased"
"25093",93,"providing"
"25094",93,"these"
"25095",93,"services"
"25096",93,"through"
"25097",93,"the"
"25098",93,"imposition"
"25099",93,"of"
"25100",93,"revenue"
"25101",93,"associated"
"25102",93,"with"
"25103",93,"permitting"
"25104",93,"revenue"
"25105",93,"and"
"25106",93,"more"
"25107",93,"fees"
"25108",93,"and"
"25109",93,"charges"
"25110",93,"robust"
"25111",93,"development"
"25112",93,"activity"
"25113",93,"in"
"25114",93,"fy"
"25115",93,"the"
"25116",93,"department"
"25117",93,"expects"
"25118",93,"to"
"25119",93,"receive"
"25120",93,"interfund"
"25121",93,"transfers"
"25122",93,"million"
"25123",93,"the"
"25124",93,"budgeted"
"25125",93,"revenue"
"25126",93,"increase"
"25127",93,"is"
"25128",93,"attributed"
"25129",93,"interfund"
"25130",93,"transfers"
"25131",93,"are"
"25132",93,"transfers"
"25133",93,"from"
"25134",93,"special"
"25135",93,"revenue"
"25136",93,"to"
"25137",93,"an"
"25138",93,"increase"
"25139",93,"in"
"25140",93,"activity"
"25141",93,"in"
"25142",93,"developmentrelated"
"25143",93,"funds"
"25144",93,"ie"
"25145",93,"major"
"25146",93,"facilities"
"25147",93,"solid"
"25148",93,"waste"
"25149",93,"to"
"25150",93,"the"
"25151",93,"areas"
"25152",93,"as"
"25153",93,"well"
"25154",93,"as"
"25155",93,"a"
"25156",93,"lifting"
"25157",93,"of"
"25158",93,"a"
"25159",93,"moratorium"
"25160",93,"on"
"25161",93,"sediment"
"25162",93,"general"
"25163",93,"fund"
"25164",93,"for"
"25165",93,"defined"
"25166",93,"purposes"
"25167",93,"the"
"25168",93,"fy"
"25169",93,"and"
"25170",93,"erosion"
"25171",93,"permits"
"25172",93,"on"
"25173",93,"construction"
"25174",93,"projects"
"25175",93,"budget"
"25176",93,"includes"
"25177",93,"two"
"25178",93,"transfers"
"25179",93,"to"
"25180",93,"the"
"25181",93,"general"
"25182",93,"fund"
"25183",93,"that"
"25184",93,"total"
"25185",93,"million"
"25186",93,"human"
"25187",93,"services"
"25188",93,"fees"
"25189",93,"and"
"25190",93,"charges"
"25191",93,"in"
"25192",93,"fy"
"25193",93,"human"
"25194",93,"services"
"25195",93,"will"
"25196",93,"earn"
"25197",93,"million"
"25198",93,"the"
"25199",93,"solid"
"25200",93,"waste"
"25201",93,"enterprise"
"25202",93,"fund"
"25203",93,"will"
"25204",93,"transfer"
"25205",93,"from"
"25206",93,"fees"
"25207",93,"and"
"25208",93,"charges"
"25209",93,"for"
"25210",93,"services"
"25211",93,"these"
"25212",93,"fees"
"25213",93,"include"
"25214",93,"to"
"25215",93,"the"
"25216",93,"general"
"25217",93,"fund"
"25218",93,"for"
"25219",93,"administrative"
"25220",93,"medicaid"
"25221",93,"payments"
"25222",93,"fees"
"25223",93,"charged"
"25224",93,"to"
"25225",93,"clients"
"25226",93,"in"
"25227",93,"the"
"25228",93,"support"
"25229",93,"services"
"25230",93,"provided"
"25231",93,"to"
"25232",93,"the"
"25233",93,"solid"
"25234",93,"waste"
"25235",93,"countys"
"25236",93,"health"
"25237",93,"clinics"
"25238",93,"and"
"25239",93,"vending"
"25240",93,"and"
"25241",93,"sales"
"25242",93,"management"
"25243",93,"division"
"25244",93,"including"
"25245",93,"salaries"
"25246",93,"and"
"25247",93,"benefits"
"25248",93,"income"
"25249",93,"the"
"25250",93,"fy"
"25251",93,"budget"
"25252",93,"is"
"25253",93,"approximately"
"25254",93,"in"
"25255",93,"the"
"25256",93,"following"
"25257",93,"departments"
"25258",93,"environmental"
"25259",93,"more"
"25260",93,"than"
"25261",93,"the"
"25262",93,"fy"
"25263",93,"adopted"
"25264",93,"budget"
"25265",93,"for"
"25266",93,"services"
"25267",93,"facilities"
"25268",93,"design"
"25269",93,"and"
"25270",93,"construction"
"25271",93,"and"
"25272",93,"human"
"25273",93,"services"
"25274",93,"fees"
"25275",93,"and"
"25276",93,"charges"
"25277",93,"medicaid"
"25278",93,"charges"
"25279",93,"public"
"25280",93,"affairs"
"25281",93,"division"
"25282",93,"are"
"25283",93,"projected"
"25284",93,"to"
"25285",93,"increase"
"25286",93,"from"
"25287",93,"million"
"25288",93,"to"
"25289",93,"million"
"25290",93,"other"
"25291",93,"client"
"25292",93,"fees"
"25293",93,"and"
"25294",93,"reimbursements"
