"","page_number","word"
"1391",24,"amount"
"1392",24,"of"
"1393",24,"locallyraised"
"1394",24,"funds"
"1395",24,"eg"
"1396",24,"property"
"1397",24,"tax"
"1398",24,"sales"
"1399",24,"tax"
"1400",24,"that"
"1401",24,"is"
"1402",24,"needed"
"1403",24,"to"
"1404",24,"support"
"1405",24,"department"
"1406",24,"services"
"1407",24,"this"
"1408",24,"chart"
"1409",24,"shows"
"1410",24,"how"
"1411",24,"the"
"1412",24,"county"
"1413",24,"allocates"
"1414",24,"the"
"1415",24,"funding"
"1416",24,"over"
"1417",24,"which"
"1418",24,"it"
"1419",24,"has"
"1420",24,"the"
"1421",24,"most"
"1422",24,"control"
"1423",24,"a"
"1424",24,"comparison"
"1425",24,"of"
"1426",24,"prior"
"1427",24,"and"
"1428",24,"current"
"1429",24,"year"
"1430",24,"staffing"
"1431",24,"levels"
"1432",24,"and"
"1433",24,"changes"
"1434",24,"is"
"1435",24,"also"
"1436",24,"presented"
"1437",24,"county"
"1438",24,"goals"
"1439",24,"priorities"
"1440",24,"strategic"
"1441",24,"plan"
"1442",24,"summary"
"1443",24,"information"
"1444",24,"this"
"1445",24,"section"
"1446",24,"provides"
"1447",24,"information"
"1448",24,"about"
"1449",24,"the"
"1450",24,"countys"
"1451",24,"broad"
"1452",24,"community"
"1453",24,"goals"
"1454",24,"priorities"
"1455",24,"and"
"1456",24,"the"
"1457",24,"strategic"
"1458",24,"plan"
"1459",24,"also"
"1460",24,"included"
"1461",24,"is"
"1462",24,"a"
"1463",24,"presentation"
"1464",24,"of"
"1465",24,"the"
"1466",24,"budget"
"1467",24,"by"
"1468",24,"goal"
"1469",24,"and"
"1470",24,"priority"
"1471",24,"county"
"1472",24,"goals"
"1473",24,"and"
"1474",24,"priorities"
"1475",24,"identified"
"1476",24,"in"
"1477",24,"the"
"1478",24,"strategic"
"1479",24,"plan"
"1480",24,"guide"
"1481",24,"many"
"1482",24,"of"
"1483",24,"the"
"1484",24,"decisions"
"1485",24,"made"
"1486",24,"in"
"1487",24,"the"
"1488",24,"development"
"1489",24,"of"
"1490",24,"the"
"1491",24,"budget"
"1492",24,"further"
"1493",24,"community"
"1494",24,"improve"
"1495",24,"quality"
"1496",24,"of"
"1497",24,"life"
"1498",24,"ensure"
"1499",24,"community"
"1500",24,"maintain"
"1501",24,"efficient"
"1502",24,"achievement"
"1503",24,"manage"
"1504",24,"growth"
"1505",24,"health"
"1506",24,"safety"
"1507",24,"effective"
"1508",24,"responsive"
"1509",24,"governance"
"1510",24,"goal"
"1511",24,"icons"
"1512",24,"and"
"1513",24,"color"
"1514",24,"bars"
"1515",24,"appear"
"1516",24,"at"
"1517",24,"the"
"1518",24,"top"
"1519",24,"of"
"1520",24,"each"
"1521",24,"department"
"1522",24,"page"
"1523",24,"offering"
"1524",24,"an"
"1525",24,"easy"
"1526",24,"way"
"1527",24,"to"
"1528",24,"tie"
"1529",24,"specific"
"1530",24,"departmental"
"1531",24,"services"
"1532",24,"to"
"1533",24,"the"
"1534",24,"broader"
"1535",24,"goals"
"1536",24,"of"
"1537",24,"the"
"1538",24,"community"
"1539",24,"functional"
"1540",24,"areas"
"1541",24,"and"
"1542",24,"departments"
"1543",24,"county"
"1544",24,"services"
"1545",24,"are"
"1546",24,"grouped"
"1547",24,"into"
"1548",24,"six"
"1549",24,"general"
"1550",24,"functions"
"1551",24,"general"
"1552",24,"government"
"1553",24,"education"
"1554",24,"human"
"1555",24,"services"
"1556",24,"public"
"1557",24,"safety"
"1558",24,"support"
"1559",24,"services"
"1560",24,"and"
"1561",24,"community"
"1562",24,"services"
"1563",24,"each"
"1564",24,"functional"
"1565",24,"area"
"1566",24,"has"
"1567",24,"its"
"1568",24,"own"
"1569",24,"section"
"1570",24,"in"
"1571",24,"this"
"1572",24,"document"
"1573",24,"the"
"1574",24,"first"
"1575",24,"two"
"1576",24,"pages"
"1577",24,"of"
"1578",24,"each"
"1579",24,"section"
"1580",24,"include"
"1581",24,"summary"
"1582",24,"information"
"1583",24,"regarding"
"1584",24,"the"
"1585",24,"overall"
"1586",24,"expenditures"
"1587",24,"and"
"1588",24,"revenues"
"1589",24,"for"
"1590",24,"each"
"1591",24,"function"
"1592",24,"the"
"1593",24,"remaining"
"1594",24,"pages"
"1595",24,"of"
"1596",24,"each"
"1597",24,"functional"
"1598",24,"section"
"1599",24,"are"
"1600",24,"comprised"
"1601",24,"of"
"1602",24,"individual"
"1603",24,"department"
"1604",24,"pages"
"1605",24,"these"
"1606",24,"pages"
"1607",24,"provide"
"1608",24,"additional"
"1609",24,"details"
"1610",24,"about"
"1611",24,"the"
"1612",24,"countys"
"1613",24,"specific"
"1614",24,"departments"
"1615",25,"readers"
"1616",25,"guide"
"1617",25,"to"
"1618",25,"the"
"1619",25,"guilford"
"1620",25,"county"
"1621",25,"budget"
"1622",25,"document"
"1623",25,"the"
"1624",25,"department"
"1625",25,"service"
"1626",25,"pages"
"1627",25,"link"
"1628",25,"each"
"1629",25,"department"
"1630",25,"to"
"1631",25,"one"
"1632",25,"or"
"1633",25,"more"
"1634",25,"county"
"1635",25,"goals"
"1636",25,"and"
"1637",25,"priorities"
"1638",25,"as"
"1639",25,"indicated"
"1640",25,"by"
"1641",25,"color"
"1642",25,"bars"
"1643",25,"and"
"1644",25,"icons"
"1645",25,"at"
"1646",25,"the"
"1647",25,"top"
"1648",25,"of"
"1649",25,"each"
"1650",25,"page"
"1651",25,"the"
"1652",25,"pages"
"1653",25,"also"
"1654",25,"show"
"1655",25,"the"
"1656",25,"expenditures"
"1657",25,"and"
"1658",25,"revenues"
"1659",25,"associated"
"1660",25,"with"
"1661",25,"each"
"1662",25,"department"
"1663",25,"in"
"1664",25,"a"
"1665",25,"budget"
"1666",25,"summary"
"1667",25,"actual"
"1668",25,"expenditures"
"1669",25,"and"
"1670",25,"revenues"
"1671",25,"for"
"1672",25,"fy"
"1673",25,"the"
"1674",25,"adopted"
"1675",25,"budget"
"1676",25,"for"
"1677",25,"fy"
"1678",25,"the"
"1679",25,"amended"
"1680",25,"budget"
"1681",25,"for"
"1682",25,"fy"
"1683",25,"includes"
"1684",25,"changes"
"1685",25,"to"
"1686",25,"the"
"1687",25,"adopted"
"1688",25,"budget"
"1689",25,"during"
"1690",25,"the"
"1691",25,"year"
"1692",25,"and"
"1693",25,"the"
"1694",25,"adopted"
"1695",25,"budget"
"1696",25,"for"
"1697",25,"fy"
"1698",25,"are"
"1699",25,"included"
"1700",25,"the"
"1701",25,"board"
"1702",25,"can"
"1703",25,"only"
"1704",25,"adopt"
"1705",25,"a"
"1706",25,"budget"
"1707",25,"for"
"1708",25,"the"
"1709",25,"coming"
"1710",25,"fiscal"
"1711",25,"year"
"1712",25,"but"
"1713",25,"to"
"1714",25,"provide"
"1715",25,"a"
"1716",25,"longterm"
"1717",25,"perspective"
"1718",25,"of"
"1719",25,"county"
"1720",25,"issues"
"1721",25,"a"
"1722",25,"plan"
"1723",25,"budget"
"1724",25,"for"
"1725",25,"fy"
"1726",25,"is"
"1727",25,"provided"
"1728",25,"as"
"1729",25,"well"
"1730",25,"also"
"1731",25,"displayed"
"1732",25,"are"
"1733",25,"each"
"1734",25,"departments"
"1735",25,"purpose"
"1736",25,"and"
"1737",25,"goals"
"1738",25,"budget"
"1739",25,"highlights"
"1740",25,"major"
"1741",25,"accomplishments"
"1742",25,"performance"
"1743",25,"measures"
"1744",25,"and"
"1745",25,"future"
"1746",25,"issues"
"1747",25,"debt"
"1748",25,"repayment"
"1749",25,"information"
"1750",25,"the"
"1751",25,"county"
"1752",25,"issues"
"1753",25,"debt"
"1754",25,"primarily"
"1755",25,"through"
"1756",25,"the"
"1757",25,"issuance"
"1758",25,"of"
"1759",25,"general"
"1760",25,"obligation"
"1761",25,"bonds"
"1762",25,"to"
"1763",25,"help"
"1764",25,"fund"
"1765",25,"large"
"1766",25,"capital"
"1767",25,"projects"
"1768",25,"including"
"1769",25,"new"
"1770",25,"schools"
"1771",25,"detention"
"1772",25,"facilities"
"1773",25,"emergency"
"1774",25,"services"
"1775",25,"bases"
"1776",25,"and"
"1777",25,"other"
"1778",25,"government"
"1779",25,"needs"
"1780",25,"this"
"1781",25,"section"
"1782",25,"includes"
"1783",25,"information"
"1784",25,"about"
"1785",25,"the"
"1786",25,"annual"
"1787",25,"debt"
"1788",25,"service"
"1789",25,"payments"
"1790",25,"that"
"1791",25,"must"
"1792",25,"be"
"1793",25,"made"
"1794",25,"to"
"1795",25,"pay"
"1796",25,"for"
"1797",25,"county"
"1798",25,"debt"
"1799",25,"a"
"1800",25,"graph"
"1801",25,"and"
"1802",25,"chart"
"1803",25,"are"
"1804",25,"included"
"1805",25,"to"
"1806",25,"provide"
"1807",25,"the"
"1808",25,"reader"
"1809",25,"with"
"1810",25,"an"
"1811",25,"understanding"
"1812",25,"of"
"1813",25,"the"
"1814",25,"total"
"1815",25,"general"
"1816",25,"obligation"
"1817",25,"debt"
"1818",25,"requirements"
"1819",25,"for"
"1820",25,"existing"
"1821",25,"and"
"1822",25,"planned"
"1823",25,"debt"
"1824",25,"over"
"1825",25,"the"
"1826",25,"next"
"1827",25,"plus"
"1828",25,"years"
"1829",25,"it"
"1830",25,"also"
"1831",25,"includes"
"1832",25,"information"
"1833",25,"regarding"
"1834",25,"the"
"1835",25,"legal"
"1836",25,"debt"
"1837",25,"limits"
"1838",25,"and"
"1839",25,"local"
"1840",25,"guidelines"
"1841",25,"that"
"1842",25,"govern"
"1843",25,"the"
"1844",25,"amount"
"1845",25,"of"
"1846",25,"debt"
"1847",25,"the"
"1848",25,"county"
"1849",25,"can"
"1850",25,"issue"
"1851",25,"capital"
"1852",25,"this"
"1853",25,"section"
"1854",25,"includes"
"1855",25,"two"
"1856",25,"categories"
"1857",25,"operating"
"1858",25,"capital"
"1859",25,"expenditures"
"1860",25,"included"
"1861",25,"in"
"1862",25,"the"
"1863",25,"budget"
"1864",25,"generally"
"1865",25,"those"
"1866",25,"that"
"1867",25,"cost"
"1868",25,"between"
"1869",25,"and"
"1870",25,"and"
"1871",25,"a"
"1872",25,"summary"
"1873",25,"of"
"1874",25,"the"
"1875",25,"major"
"1876",25,"capital"
"1877",25,"projects"
"1878",25,"generally"
"1879",25,"those"
"1880",25,"that"
"1881",25,"cost"
"1882",25,"or"
"1883",25,"more"
"1884",25,"that"
"1885",25,"are"
"1886",25,"included"
"1887",25,"in"
"1888",25,"the"
"1889",25,"countys"
"1890",25,"year"
"1891",25,"capital"
"1892",25,"investment"
"1893",25,"plan"
"1894",25,"cip"
"1895",25,"a"
"1896",25,"list"
"1897",25,"of"
"1898",25,"all"
"1899",25,"operating"
"1900",25,"capital"
"1901",25,"expenditures"
"1902",25,"for"
"1903",25,"general"
"1904",25,"fund"
"1905",25,"departments"
"1906",25,"is"
"1907",25,"included"
"1908",25,"in"
"1909",25,"this"
"1910",25,"section"
"1911",26,"readers"
"1912",26,"guide"
"1913",26,"to"
"1914",26,"the"
"1915",26,"guilford"
"1916",26,"county"
"1917",26,"budget"
"1918",26,"document"
"1919",26,"in"
"1920",26,"addition"
"1921",26,"a"
"1922",26,"summary"
"1923",26,"of"
"1924",26,"the"
"1925",26,"proposed"
"1926",26,"cip"
"1927",26,"including"
"1928",26,"the"
"1929",26,"estimated"
"1930",26,"operating"
"1931",26,"budget"
"1932",26,"impacts"
"1933",26,"of"
"1934",26,"capital"
"1935",26,"projects"
"1936",26,"and"
"1937",26,"required"
"1938",26,"funding"
"1939",26,"is"
"1940",26,"also"
"1941",26,"presented"
"1942",26,"fire"
"1943",26,"districts"
"1944",26,"this"
"1945",26,"section"
"1946",26,"includes"
"1947",26,"information"
"1948",26,"about"
"1949",26,"the"
"1950",26,"countys"
"1951",26,"rural"
"1952",26,"fire"
"1953",26,"districts"
"1954",26,"that"
"1955",26,"operate"
"1956",26,"in"
"1957",26,"areas"
"1958",26,"of"
"1959",26,"the"
"1960",26,"county"
"1961",26,"without"
"1962",26,"a"
"1963",26,"municipal"
"1964",26,"fire"
"1965",26,"department"
"1966",26,"information"
"1967",26,"about"
"1968",26,"fire"
"1969",26,"tax"
"1970",26,"rates"
"1971",26,"and"
"1972",26,"the"
"1973",26,"services"
"1974",26,"provided"
"1975",26,"by"
"1976",26,"each"
"1977",26,"fire"
"1978",26,"district"
"1979",26,"is"
"1980",26,"included"
"1981",26,"in"
"1982",26,"this"
"1983",26,"section"
"1984",26,"other"
"1985",26,"funds"
"1986",26,"this"
"1987",26,"section"
"1988",26,"contains"
"1989",26,"summary"
"1990",26,"information"
"1991",26,"regarding"
"1992",26,"the"
"1993",26,"two"
"1994",26,"other"
"1995",26,"funds"
"1996",26,"of"
"1997",26,"the"
"1998",26,"county"
"1999",26,"that"
"2000",26,"include"
"2001",26,"appropriations"
"2002",26,"in"
"2003",26,"the"
"2004",26,"adopted"
"2005",26,"budget"
"2006",26,"these"
"2007",26,"funds"
"2008",26,"are"
"2009",26,"the"
"2010",26,"room"
"2011",26,"occupancy"
"2012",26,"and"
"2013",26,"tourism"
"2014",26,"development"
"2015",26,"fund"
"2016",26,"and"
"2017",26,"internal"
"2018",26,"services"
"2019",26,"fund"
"2020",26,"multiyear"
"2021",26,"plans"
"2022",26,"the"
"2023",26,"county"
"2024",26,"engages"
"2025",26,"in"
"2026",26,"a"
"2027",26,"number"
"2028",26,"of"
"2029",26,"multiyear"
"2030",26,"planning"
"2031",26,"processes"
"2032",26,"for"
"2033",26,"major"
"2034",26,"expenditures"
"2035",26,"these"
"2036",26,"plans"
"2037",26,"help"
"2038",26,"the"
"2039",26,"county"
"2040",26,"prepare"
"2041",26,"for"
"2042",26,"major"
"2043",26,"purchases"
"2044",26,"in"
"2045",26,"future"
"2046",26,"years"
"2047",26,"this"
"2048",26,"section"
"2049",26,"includes"
"2050",26,"plans"
"2051",26,"for"
"2052",26,"major"
"2053",26,"facility"
"2054",26,"maintenancerepair"
"2055",26,"needs"
"2056",26,"major"
"2057",26,"equipment"
"2058",26,"purchases"
"2059",26,"technology"
"2060",26,"initiatives"
"2061",26,"and"
"2062",26,"vehicle"
"2063",26,"replacement"
"2064",26,"over"
"2065",26,"the"
"2066",26,"next"
"2067",26,"two"
"2068",26,"fiscal"
"2069",26,"years"
"2070",26,"these"
"2071",26,"plans"
"2072",26,"will"
"2073",26,"be"
"2074",26,"extended"
"2075",26,"to"
"2076",26,"five"
"2077",26,"future"
"2078",26,"years"
"2079",26,"during"
"2080",26,"fy"
"2081",26,"glossary"
"2082",26,"a"
"2083",26,"list"
"2084",26,"of"
"2085",26,"terms"
"2086",26,"related"
"2087",26,"to"
"2088",26,"governmental"
"2089",26,"budgeting"
"2090",26,"and"
"2091",26,"accounting"
"2092",26,"appendices"
"2093",26,"the"
"2094",26,"following"
"2095",26,"information"
"2096",26,"is"
"2097",26,"contained"
"2098",26,"in"
"2099",26,"the"
"2100",26,"appendices"
"2101",26,"section"
"2102",26,"budget"
"2103",26,"ordinance"
"2104",26,"the"
"2105",26,"annual"
"2106",26,"budget"
"2107",26,"is"
"2108",26,"formally"
"2109",26,"adopted"
"2110",26,"at"
"2111",26,"the"
"2112",26,"time"
"2113",26,"the"
"2114",26,"board"
"2115",26,"of"
"2116",26,"commissioners"
"2117",26,"adopts"
"2118",26,"a"
"2119",26,"budget"
"2120",26,"ordinance"
"2121",26,"the"
"2122",26,"ordinance"
"2123",26,"includes"
"2124",26,"specific"
"2125",26,"expenditure"
"2126",26,"and"
"2127",26,"revenue"
"2128",26,"appropriations"
"2129",26,"for"
"2130",26,"the"
"2131",26,"countys"
"2132",26,"departments"
"2133",26,"as"
"2134",26,"well"
"2135",26,"as"
"2136",26,"the"
"2137",26,"ad"
"2138",26,"valorem"
"2139",26,"tax"
"2140",26,"rates"
"2141",26,"and"
"2142",26,"levies"
"2143",26,"the"
"2144",26,"ordinance"
"2145",26,"also"
"2146",26,"delineates"
"2147",26,"the"
"2148",26,"authority"
"2149",26,"of"
"2150",26,"the"
"2151",26,"county"
"2152",26,"manager"
"2153",26,"to"
"2154",26,"amend"
"2155",26,"the"
"2156",26,"budget"
"2157",26,"during"
"2158",26,"the"
"2159",26,"year"
"2160",26,"and"
"2161",26,"to"
"2162",26,"enter"
"2163",26,"into"
"2164",26,"certain"
"2165",26,"contractual"
"2166",26,"agreements"
"2167",26,"other"
"2168",26,"provisions"
"2169",26,"cover"
"2170",26,"restrictions"
"2171",26,"on"
"2172",26,"contingency"
"2173",26,"funds"
"2174",26,"and"
"2175",26,"compensationallowances"
"2176",26,"of"
"2177",26,"the"
"2178",26,"county"
"2179",26,"commissioners"
"2180",26,"guilford"
"2181",26,"county"
"2182",26,"profile"
"2183",26,"demographics"
"2184",26,"communitybased"
"2185",26,"economic"
"2186",26,"development"
"2187",26,"organization"
"2188",26,"funding"
"2189",26,"if"
"2190",26,"you"
"2191",26,"have"
"2192",26,"any"
"2193",26,"questions"
"2194",26,"or"
"2195",26,"would"
"2196",26,"like"
"2197",26,"more"
"2198",26,"information"
"2199",26,"about"
"2200",26,"any"
"2201",26,"part"
"2202",26,"of"
"2203",26,"the"
"2204",26,"guilford"
"2205",26,"county"
"2206",26,"budget"
"2207",26,"please"
"2208",26,"call"
"2209",26,"the"
"2210",26,"budget"
"2211",26,"management"
"2212",26,"and"
"2213",26,"evaluation"
"2214",26,"department"
"2215",26,"at"
"2216",27,"vision"
"2217",27,"guilford"
"2218",27,"county"
"2219",27,"is"
"2220",27,"a"
"2221",27,"place"
"2222",27,"that"
"2223",27,"creates"
"2224",27,"prosperity"
"2225",27,"and"
"2226",27,"educational"
"2227",27,"opportunity"
"2228",27,"for"
"2229",27,"all"
"2230",27,"its"
"2231",27,"citizens"
"2232",27,"views"
"2233",27,"diversity"
"2234",27,"as"
"2235",27,"a"
"2236",27,"strength"
"2237",27,"and"
"2238",27,"strives"
"2239",27,"for"
"2240",27,"equality"
"2241",27,"provides"
"2242",27,"freedom"
"2243",27,"through"
"2244",27,"safe"
"2245",27,"and"
"2246",27,"healthy"
"2247",27,"communities"
"2248",27,"and"
"2249",27,"values"
"2250",27,"economic"
"2251",27,"growth"
"2252",27,"producing"
"2253",27,"a"
"2254",27,"rich"
"2255",27,"quality"
"2256",27,"of"
"2257",27,"life"
"2258",27,"values"
"2259",27,"those"
"2260",27,"who"
"2261",27,"choose"
"2262",27,"to"
"2263",27,"live"
"2264",27,"work"
"2265",27,"learn"
"2266",27,"and"
"2267",27,"play"
"2268",27,"in"
"2269",27,"guilford"
"2270",27,"county"
"2271",27,"will"
"2272",27,"appreciate"
"2273",27,"and"
"2274",27,"value"
"2275",27,"a"
"2276",27,"rich"
"2277",27,"quality"
"2278",27,"of"
"2279",27,"life"
"2280",27,"an"
"2281",27,"exceptional"
"2282",27,"infrastructure"
"2283",27,"economic"
"2284",27,"opportunity"
"2285",27,"and"
"2286",27,"an"
"2287",27,"innovative"
"2288",27,"inclusive"
"2289",27,"open"
"2290",27,"and"
"2291",27,"collaborative"
"2292",27,"government"
"2293",27,"the"
"2294",27,"county"
"2295",27,"promotes"
"2296",27,"an"
"2297",27,"exceptional"
"2298",27,"infrastructure"
"2299",27,"made"
"2300",27,"possible"
"2301",27,"by"
"2302",27,"its"
"2303",27,"strategic"
"2304",27,"efforts"
"2305",27,"to"
"2306",27,"recruit"
"2307",27,"industry"
"2308",27,"and"
"2309",27,"expand"
"2310",27,"businesses"
"2311",27,"in"
"2312",27,"the"
"2313",27,"area"
"2314",27,"success"
"2315",27,"in"
"2316",27,"encouraging"
"2317",27,"students"
"2318",27,"attending"
"2319",27,"our"
"2320",27,"universities"
"2321",27,"to"
"2322",27,"live"
"2323",27,"and"
"2324",27,"work"
"2325",27,"here"
"2326",27,"after"
"2327",27,"graduation"
"2328",27,"carefully"
"2329",27,"planned"
"2330",27,"growth"
"2331",27,"and"
"2332",27,"development"
"2333",27,"to"
"2334",27,"avoid"
"2335",27,"untenable"
"2336",27,"traffic"
"2337",27,"issues"
"2338",27,"and"
"2339",27,"ensure"
"2340",27,"adequate"
"2341",27,"infrastructure"
"2342",27,"and"
"2343",27,"school"
"2344",27,"and"
"2345",27,"safety"
"2346",27,"resources"
"2347",27,"are"
"2348",27,"in"
"2349",27,"place"
"2350",27,"provision"
"2351",27,"of"
"2352",27,"excellent"
"2353",27,"and"
"2354",27,"safe"
"2355",27,"schools"
"2356",27,"offering"
"2357",27,"both"
"2358",27,"traditional"
"2359",27,"and"
"2360",27,"nontraditional"
"2361",27,"educational"
"2362",27,"opportunities"
"2363",27,"to"
"2364",27,"meet"
"2365",27,"the"
"2366",27,"needs"
"2367",27,"of"
"2368",27,"every"
"2369",27,"student"
"2370",27,"commitment"
"2371",27,"to"
"2372",27,"public"
"2373",27,"health"
"2374",27,"mental"
"2375",27,"health"
"2376",27,"social"
"2377",27,"services"
"2378",27,"and"
"2379",27,"public"
"2380",27,"safety"
"2381",27,"and"
"2382",27,"innovative"
"2383",27,"substance"
"2384",27,"abuse"
"2385",27,"and"
"2386",27,"crime"
"2387",27,"programs"
"2388",27,"focused"
"2389",27,"on"
"2390",27,"education"
"2391",27,"prevention"
"2392",27,"intervention"
"2393",27,"rehabilitation"
"2394",27,"and"
"2395",27,"treatment"
"2396",27,"quality"
"2397",27,"of"
"2398",27,"life"
"2399",27,"is"
"2400",27,"enhanced"
"2401",27,"by"
"2402",27,"the"
"2403",27,"availability"
"2404",27,"throughout"
"2405",27,"the"
"2406",27,"county"
"2407",27,"of"
"2408",27,"safe"
"2409",27,"and"
"2410",27,"healthy"
"2411",27,"neighborhoods"
"2412",27,"extraordinary"
"2413",27,"parks"
"2414",27,"and"
"2415",27,"recreational"
"2416",27,"opportunities"
"2417",27,"protected"
"2418",27,"environment"
"2419",27,"and"
"2420",27,"natural"
"2421",27,"resources"
"2422",27,"and"
"2423",27,"preserved"
"2424",27,"open"
"2425",27,"space"
"2426",27,"and"
"2427",27,"historic"
"2428",27,"areas"
"2429",27,"and"
"2430",27,"public"
"2431",27,"transportation"
"2432",27,"county"
"2433",27,"leaders"
"2434",27,"facilitate"
"2435",27,"this"
"2436",27,"community"
"2437",27,"by"
"2438",27,"being"
"2439",27,"responsive"
"2440",27,"to"
"2441",27,"their"
"2442",27,"constituency"
"2443",27,"supporting"
"2444",27,"volunteer"
"2445",27,"resources"
"2446",27,"and"
"2447",27,"community"
"2448",27,"groups"
"2449",27,"working"
"2450",27,"to"
"2451",27,"improve"
"2452",27,"the"
"2453",27,"county"
"2454",27,"working"
"2455",27,"collaboratively"
"2456",27,"with"
"2457",27,"schools"
"2458",27,"and"
"2459",27,"regional"
"2460",27,"governments"
"2461",27,"striking"
"2462",27,"a"
"2463",27,"balance"
"2464",27,"between"
"2465",27,"growth"
"2466",27,"and"
"2467",27,"development"
"2468",27,"and"
"2469",27,"protection"
"2470",27,"of"
"2471",27,"land"
"2472",27,"environment"
"2473",27,"and"
"2474",27,"heritage"
"2475",27,"and"
"2476",27,"providing"
