"","page_number","word"
"1387",9,"school"
"1388",9,"nurse"
"1389",9,"supervisors"
"1390",9,"and"
"1391",9,"will"
"1392",9,"ensure"
"1393",9,"that"
"1394",9,"every"
"1395",9,"cms"
"1396",9,"public"
"1397",9,"school"
"1398",9,"in"
"1399",9,"mecklenburg"
"1400",9,"county"
"1401",9,"will"
"1402",9,"have"
"1403",9,"a"
"1404",9,"dedicated"
"1405",9,"school"
"1406",9,"nurse"
"1407",9,"the"
"1408",9,"fourth"
"1409",9,"and"
"1410",9,"final"
"1411",9,"theme"
"1412",9,"in"
"1413",9,"the"
"1414",9,"strategic"
"1415",9,"plan"
"1416",9,"is"
"1417",9,"quality"
"1418",9,"of"
"1419",9,"life"
"1420",9,"and"
"1421",9,"cost"
"1422",9,"of"
"1423",9,"living"
"1424",9,"quality"
"1425",9,"of"
"1426",9,"life"
"1427",9,"is"
"1428",9,"often"
"1429",9,"cited"
"1430",9,"as"
"1431",9,"a"
"1432",9,"priority"
"1433",9,"by"
"1434",9,"the"
"1435",9,"residents"
"1436",9,"of"
"1437",9,"this"
"1438",9,"county"
"1439",9,"too"
"1440",9,"often"
"1441",9,"many"
"1442",9,"services"
"1443",9,"in"
"1444",9,"this"
"1445",9,"category"
"1446",9,"are"
"1447",9,"discretionary"
"1448",9,"and"
"1449",9,"fall"
"1450",9,"victim"
"1451",9,"to"
"1452",9,"budget"
"1453",9,"reductions"
"1454",9,"during"
"1455",9,"periods"
"1456",9,"of"
"1457",9,"retrenchment"
"1458",9,"for"
"1459",9,"example"
"1460",9,"services"
"1461",9,"provided"
"1462",9,"by"
"1463",9,"the"
"1464",9,"park"
"1465",9,"and"
"1466",9,"recreation"
"1467",9,"department"
"1468",9,"in"
"1469",9,"fy"
"1470",9,"fulltime"
"1471",9,"positions"
"1472",9,"in"
"1473",9,"park"
"1474",9,"and"
"1475",9,"recreation"
"1476",9,"were"
"1477",9,"reduced"
"1478",9,"by"
"1479",9,"percent"
"1480",9,"recreation"
"1481",9,"centers"
"1482",9,"were"
"1483",9,"closed"
"1484",9,"programs"
"1485",9,"eliminated"
"1486",9,"and"
"1487",9,"maintenance"
"1488",9,"activities"
"1489",9,"severely"
"1490",9,"curtailed"
"1491",9,"the"
"1492",9,"adopted"
"1493",9,"budget"
"1494",9,"provides"
"1495",9,"funding"
"1496",9,"for"
"1497",9,"park"
"1498",9,"maintenance"
"1499",9,"positions"
"1500",9,"increased"
"1501",9,"funding"
"1502",9,"for"
"1503",9,"mowing"
"1504",9,"contracts"
"1505",9,"and"
"1506",9,"operational"
"1507",9,"funding"
"1508",9,"for"
"1509",9,"new"
"1510",9,"facilities"
"1511",9,"additionally"
"1512",9,"the"
"1513",9,"budget"
"1514",9,"includes"
"1515",9,"onetime"
"1516",9,"funding"
"1517",9,"of"
"1518",9,"million"
"1519",9,"for"
"1520",9,"deferred"
"1521",9,"maintenance"
"1522",9,"at"
"1523",9,"parks"
"1524",9,"and"
"1525",9,"playgrounds"
"1526",9,"our"
"1527",9,"public"
"1528",9,"library"
"1529",9,"system"
"1530",9,"was"
"1531",9,"also"
"1532",9,"subjected"
"1533",9,"to"
"1534",9,"significant"
"1535",9,"reductions"
"1536",9,"as"
"1537",9,"a"
"1538",9,"result"
"1539",9,"of"
"1540",9,"the"
"1541",9,"recession"
"1542",9,"staffing"
"1543",9,"was"
"1544",9,"reduced"
"1545",9,"by"
"1546",9,"percent"
"1547",9,"hours"
"1548",9,"were"
"1549",9,"reduced"
"1550",9,"branches"
"1551",9,"were"
"1552",9,"closed"
"1553",9,"and"
"1554",9,"library"
"1555",9,"collection"
"1556",9,"materials"
"1557",9,"not"
"1558",9,"maintained"
"1559",9,"the"
"1560",9,"adopted"
"1561",9,"budget"
"1562",9,"includes"
"1563",9,"funding"
"1564",9,"to"
"1565",9,"move"
"1566",9,"the"
"1567",9,"entire"
"1568",9,"library"
"1569",9,"system"
"1570",9,"to"
"1571",9,"sixday"
"1572",9,"service"
"1573",9,"increase"
"1574",9,"the"
"1575",9,"collection"
"1576",9,"and"
"1577",9,"funding"
"1578",9,"for"
"1579",9,"the"
"1580",9,"implementation"
"1581",9,"of"
"1582",9,"the"
"1583",9,"librarys"
"1584",9,"digital"
"1585",9,"strategy"
"1586",9,"a"
"1587",9,"key"
"1588",9,"component"
"1589",9,"of"
"1590",9,"its"
"1591",9,"recently"
"1592",9,"adopted"
"1593",9,"strategic"
"1594",9,"plan"
"1595",9,"that"
"1596",9,"will"
"1597",9,"move"
"1598",9,"the"
"1599",9,"system"
"1600",9,"into"
"1601",9,"the"
"1602",9,"digital"
"1603",9,"age"
"1604",9,"included"
"1605",9,"in"
"1606",9,"the"
"1607",9,"theme"
"1608",9,"quality"
"1609",9,"of"
"1610",9,"life"
"1611",9,"cost"
"1612",9,"of"
"1613",9,"living"
"1614",9,"is"
"1615",9,"education"
"1616",9,"the"
"1617",9,"adopted"
"1618",9,"budget"
"1619",9,"includes"
"1620",9,"an"
"1621",9,"increase"
"1622",9,"to"
"1623",9,"charlottemecklenburg"
"1624",9,"schools"
"1625",9,"cms"
"1626",9,"operating"
"1627",9,"budget"
"1628",9,"of"
"1629",10,"million"
"1630",10,"an"
"1631",10,"increase"
"1632",10,"of"
"1633",10,"percent"
"1634",10,"over"
"1635",10,"the"
"1636",10,"current"
"1637",10,"year"
"1638",10,"appropriation"
"1639",10,"this"
"1640",10,"reflects"
"1641",10,"percent"
"1642",10,"of"
"1643",10,"cmss"
"1644",10,"budget"
"1645",10,"request"
"1646",10,"excluding"
"1647",10,"the"
"1648",10,"million"
"1649",10,"for"
"1650",10,"salary"
"1651",10,"increases"
"1652",10,"for"
"1653",10,"all"
"1654",10,"cms"
"1655",10,"staff"
"1656",10,"the"
"1657",10,"budget"
"1658",10,"also"
"1659",10,"allocates"
"1660",10,"onetime"
"1661",10,"funding"
"1662",10,"totaling"
"1663",10,"to"
"1664",10,"be"
"1665",10,"used"
"1666",10,"for"
"1667",10,"either"
"1668",10,"deferred"
"1669",10,"maintenance"
"1670",10,"or"
"1671",10,"the"
"1672",10,"acquisition"
"1673",10,"of"
"1674",10,"technology"
"1675",10,"for"
"1676",10,"schools"
"1677",10,"the"
"1678",10,"additional"
"1679",10,"million"
"1680",10,"brings"
"1681",10,"the"
"1682",10,"total"
"1683",10,"appropriation"
"1684",10,"excluding"
"1685",10,"debt"
"1686",10,"service"
"1687",10,"and"
"1688",10,"fines"
"1689",10,"and"
"1690",10,"forfeitures"
"1691",10,"to"
"1692",10,"million"
"1693",10,"or"
"1694",10,"an"
"1695",10,"increase"
"1696",10,"of"
"1697",10,"percent"
"1698",10,"funding"
"1699",10,"for"
"1700",10,"central"
"1701",10,"piedmont"
"1702",10,"community"
"1703",10,"college"
"1704",10,"will"
"1705",10,"also"
"1706",10,"include"
"1707",10,"an"
"1708",10,"increase"
"1709",10,"of"
"1710",10,"percent"
"1711",10,"including"
"1712",10,"onetime"
"1713",10,"funding"
"1714",10,"the"
"1715",10,"adopted"
"1716",10,"budget"
"1717",10,"excluding"
"1718",10,"debt"
"1719",10,"service"
"1720",10,"includes"
"1721",10,"funding"
"1722",10,"dedicated"
"1723",10,"to"
"1724",10,"education"
"1725",10,"totaling"
"1726",10,"million"
"1727",10,"when"
"1728",10,"the"
"1729",10,"cost"
"1730",10,"of"
"1731",10,"county"
"1732",10,"funded"
"1733",10,"debt"
"1734",10,"service"
"1735",10,"is"
"1736",10,"included"
"1737",10,"that"
"1738",10,"number"
"1739",10,"increases"
"1740",10,"to"
"1741",10,"million"
"1742",10,"the"
"1743",10,"adopted"
"1744",10,"budget"
"1745",10,"addresses"
"1746",10,"many"
"1747",10,"unmet"
"1748",10,"needs"
"1749",10,"for"
"1750",10,"services"
"1751",10,"to"
"1752",10,"children"
"1753",10,"and"
"1754",10,"families"
"1755",10,"it"
"1756",10,"allows"
"1757",10,"us"
"1758",10,"to"
"1759",10,"continue"
"1760",10,"serving"
"1761",10,"the"
"1762",10,"needs"
"1763",10,"of"
"1764",10,"county"
"1765",10,"residents"
"1766",10,"while"
"1767",10,"being"
"1768",10,"good"
"1769",10,"stewards"
"1770",10,"of"
"1771",10,"taxpayer"
"1772",10,"resources"
"1773",10,"also"
"1774",10,"it"
"1775",10,"includes"
"1776",10,"several"
"1777",10,"strategic"
"1778",10,"investments"
"1779",10,"in"
"1780",10,"education"
"1781",10,"literacy"
"1782",10,"and"
"1783",10,"health"
"1784",10,"all"
"1785",10,"of"
"1786",10,"which"
"1787",10,"have"
"1788",10,"a"
"1789",10,"positive"
"1790",10,"impact"
"1791",10,"on"
"1792",10,"the"
"1793",10,"classroom"
"1794",10,"the"
"1795",10,"adopted"
"1796",10,"budget"
"1797",10,"will"
"1798",10,"ensure"
"1799",10,"that"
"1800",10,"mecklenburg"
"1801",10,"county"
"1802",10,"will"
"1803",10,"remain"
"1804",10,"a"
"1805",10,"quality"
"1806",10,"place"
"1807",10,"to"
"1808",10,"live"
"1809",10,"work"
"1810",10,"and"
"1811",10,"recreate"
"1812",10,"i"
"1813",10,"am"
"1814",10,"committed"
"1815",10,"to"
"1816",10,"helping"
"1817",10,"the"
"1818",10,"board"
"1819",10,"achieve"
"1820",10,"all"
"1821",10,"of"
"1822",10,"the"
"1823",10,"key"
"1824",10,"initiatives"
"1825",10,"listed"
"1826",10,"in"
"1827",10,"the"
"1828",10,"month"
"1829",10,"strategic"
"1830",10,"plan"
"1831",10,"and"
"1832",10,"meeting"
"1833",10,"the"
"1834",10,"needs"
"1835",10,"of"
"1836",10,"the"
"1837",10,"community"
"1838",10,"that"
"1839",10,"we"
"1840",10,"serve"
"1841",10,"i"
"1842",10,"want"
"1843",10,"to"
"1844",10,"thank"
"1845",10,"the"
"1846",10,"board"
"1847",10,"of"
"1848",10,"county"
"1849",10,"commissioners"
"1850",10,"for"
"1851",10,"its"
"1852",10,"leadership"
"1853",10,"and"
"1854",10,"thoughtful"
"1855",10,"consideration"
"1856",10,"respectfully"
"1857",10,"dena"
"1858",10,"r"
"1859",10,"diorio"
"1860",10,"county"
"1861",10,"manager"
"1862",11,"adopted"
"1863",11,"budget"
"1864",11,"fiscal"
"1865",11,"year"
"1866",11,"m"
"1867",11,"e"
"1868",11,"c"
"1869",11,"k"
"1870",11,"l"
"1871",11,"e"
"1872",11,"n"
"1873",11,"b"
"1874",11,"u"
"1875",11,"r"
"1876",11,"g"
"1877",11,"c"
"1878",11,"o"
"1879",11,"u"
"1880",11,"n"
"1881",11,"t"
"1882",11,"y"
"1883",11,"change"
"1884",11,"work"
"1885",12,"adopted"
"1886",12,"budget"
"1887",12,"fiscal"
"1888",12,"year"
"1889",12,"fy"
"1890",12,"adopted"
"1891",12,"budget"
"1892",12,"executive"
"1893",12,"summaryoperating"
"1894",12,"budget"
"1895",12,"mecklenburg"
"1896",12,"countys"
"1897",12,"fiscal"
"1898",12,"year"
"1899",12,"adopted"
"1900",12,"budget"
"1901",12,"totals"
"1902",12,"billion"
"1903",12,"a"
"1904",12,"million"
"1905",12,"percent"
"1906",12,"decrease"
"1907",12,"from"
"1908",12,"the"
"1909",12,"fy"
"1910",12,"adopted"
"1911",12,"budget"
"1912",12,"this"
"1913",12,"percent"
"1914",12,"decrease"
"1915",12,"is"
"1916",12,"primarily"
"1917",12,"the"
"1918",12,"result"
"1919",12,"of"
"1920",12,"managed"
"1921",12,"care"
"1922",12,"mecklink"
"1923",12,"services"
"1924",12,"no"
"1925",12,"longer"
"1926",12,"provided"
"1927",12,"by"
"1928",12,"mecklenburg"
"1929",12,"county"
"1930",12,"the"
"1931",12,"fy"
"1932",12,"adopted"
"1933",12,"budget"
"1934",12,"supports"
"1935",12,"fulltime"
"1936",12,"equivalent"
"1937",12,"fte"
"1938",12,"staff"
"1939",12,"of"
"1940",12,"the"
"1941",12,"total"
"1942",12,"budget"
"1943",12,"county"
"1944",12,"dollars"
"1945",12,"total"
"1946",12,"billion"
"1947",12,"a"
"1948",12,"million"
"1949",12,"percent"
"1950",12,"increase"
"1951",12,"from"
"1952",12,"the"
"1953",12,"fy"
"1954",12,"adopted"
"1955",12,"budget"
"1956",12,"the"
"1957",12,"adopted"
"1958",12,"budgets"
"1959",12,"tax"
"1960",12,"rate"
"1961",12,"is"
"1962",12,"cents"
"1963",12,"per"
"1964",12,"of"
"1965",12,"valuation"
"1966",12,"for"
"1967",12,"fy"
"1968",12,"there"
"1969",12,"is"
"1970",12,"no"
"1971",12,"change"
"1972",12,"from"
"1973",12,"the"
"1974",12,"fy"
"1975",12,"tax"
"1976",12,"rate"
"1977",12,"mecklenburg"
"1978",12,"county"
"1979",12,"tax"
"1980",12,"base"
"1981",12,"the"
"1982",12,"ad"
"1983",12,"valorem"
"1984",12,"property"
"1985",12,"tax"
"1986",12,"is"
"1987",12,"mecklenburg"
"1988",12,"countys"
"1989",12,"largest"
"1990",12,"source"
"1991",12,"of"
"1992",12,"revenue"
"1993",12,"the"
"1994",12,"assessed"
"1995",12,"value"
"1996",12,"of"
"1997",12,"property"
"1998",12,"is"
"1999",12,"subject"
"2000",12,"to"
"2001",12,"the"
"2002",12,"property"
"2003",12,"tax"
"2004",12,"rate"
"2005",12,"levied"
"2006",12,"by"
"2007",12,"the"
"2008",12,"mecklenburg"
"2009",12,"board"
"2010",12,"of"
"2011",12,"county"
"2012",12,"commissioners"
"2013",12,"per"
"2014",12,"of"
"2015",12,"value"
"2016",12,"the"
"2017",12,"estimated"
"2018",12,"assessed"
"2019",12,"valuation"
"2020",12,"for"
"2021",12,"fy"
"2022",12,"is"
"2023",12,"billion"
"2024",12,"a"
"2025",12,"billion"
"2026",12,"percent"
"2027",12,"increase"
"2028",12,"from"
"2029",12,"fy"
"2030",12,"assessed"
"2031",12,"valuation"
"2032",12,"fy"
"2033",12,"fy"
"2034",12,"fy"
"2035",12,"in"
"2036",12,"millions"
"2037",12,"budgeted"
"2038",12,"budgeted"
"2039",12,"projected"
"2040",12,"real"
"2041",12,"property"
"2042",12,"personal"
"2043",12,"property"
"2044",12,"vehicles"
"2045",12,"state"
"2046",12,"certifications"
"2047",12,"total"
"2048",12,"percent"
"2049",12,"change"
"2050",12,"net"
"2051",12,"yield"
"2052",12,"of"
"2053",12,"one"
"2054",12,"cent"
"2055",12,"tax"
"2056",12,"rate"
"2057",12,"collection"
"2058",12,"rate"
"2059",12,"collection"
"2060",12,"rate"
"2061",12,"is"
"2062",12,"based"
"2063",12,"on"
"2064",12,"prior"
"2065",12,"year"
"2066",12,"collection"
"2067",12,"rate"
"2068",12,"per"
"2069",12,"statutory"
"2070",12,"requirement"
"2071",12,"m"
"2072",12,"e"
"2073",12,"c"
"2074",12,"k"
"2075",12,"l"
"2076",12,"e"
"2077",12,"n"
"2078",12,"b"
"2079",12,"u"
"2080",12,"r"
"2081",12,"g"
"2082",12,"c"
"2083",12,"o"
"2084",12,"u"
"2085",12,"n"
"2086",12,"t"
"2087",12,"y"
"2088",12,"change"
"2089",12,"work"
"2090",13,"adopted"
"2091",13,"budget"
"2092",13,"fiscal"
"2093",13,"year"
"2094",13,"revenuewhere"
"2095",13,"the"
"2096",13,"money"
"2097",13,"comes"
"2098",13,"from"
"2099",13,"chart"
"2100",13,"mecklenburg"
"2101",13,"county"
"2102",13,"revenue"
"2103",13,"by"
"2104",13,"source"
"2105",13,"the"
"2106",13,"budget"
"2107",13,"is"
"2108",13,"composed"
"2109",13,"of"
"2110",13,"revenues"
"2111",13,"and"
"2112",13,"expenditures"
"2113",13,"mecklenburg"
"2114",13,"county"
"2115",13,"defines"
"2116",13,"total"
"2117",13,"revenue"
"2118",13,"as"
"2119",13,"county"
"2120",13,"federal"
"2121",13,"state"
"2122",13,"and"
"2123",13,"other"
"2124",13,"revenue"
"2125",13,"the"
"2126",13,"board"
"2127",13,"of"
"2128",13,"county"
"2129",13,"commissioners"
"2130",13,"has"
"2131",13,"discretionary"
"2132",13,"control"
"2133",13,"over"
"2134",13,"county"
"2135",13,"revenue"
"2136",13,"federal"
"2137",13,"state"
"2138",13,"and"
"2139",13,"other"
"2140",13,"revenue"
"2141",13,"is"
"2142",13,"not"
"2143",13,"under"
"2144",13,"the"
"2145",13,"control"
"2146",13,"of"
"2147",13,"the"
"2148",13,"board"
"2149",13,"and"
"2150",13,"can"
"2151",13,"only"
"2152",13,"be"
"2153",13,"used"
"2154",13,"for"
"2155",13,"specific"
"2156",13,"purposes"
"2157",13,"other"
"2158",13,"revenue"
"2159",13,"includes"
"2160",13,"licenses"
"2161",13,"and"
"2162",13,"permits"
"2163",13,"charges"
"2164",13,"for"
"2165",13,"service"
"2166",13,"inmate"
"2167",13,"reimbursement"
"2168",13,"and"
"2169",13,"fund"
"2170",13,"balance"
"2171",13,"contribution"
"2172",13,"chart"
"2173",13,"mecklenburg"
"2174",13,"county"
"2175",13,"revenue"
"2176",13,"by"
"2177",13,"type"
"2178",13,"property"
"2179",13,"tax"
"2180",13,"makes"
"2181",13,"up"
"2182",13,"the"
"2183",13,"largest"
"2184",13,"portion"
"2185",13,"percent"
"2186",13,"of"
"2187",13,"total"
"2188",13,"revenue"
"2189",13,"at"
"2190",13,"a"
"2191",13,"projected"
"2192",13,"million"
"2193",13,"sales"
"2194",13,"tax"
"2195",13,"revenue"
"2196",13,"is"
"2197",13,"the"
"2198",13,"second"
"2199",13,"largest"
"2200",13,"source"
"2201",13,"of"
"2202",13,"revenue"
"2203",13,"percent"
"2204",13,"with"
"2205",13,"million"
"2206",13,"and"
"2207",13,"consists"
"2208",13,"of"
"2209",13,"taxes"
"2210",13,"on"
"2211",13,"retail"
"2212",13,"sales"
"2213",13,"and"
"2214",13,"leases"
"2215",13,"of"
"2216",13,"tangible"
"2217",13,"personal"
"2218",13,"property"
"2219",13,"m"
"2220",13,"e"
"2221",13,"c"
"2222",13,"k"
"2223",13,"l"
"2224",13,"e"
"2225",13,"n"
"2226",13,"b"
"2227",13,"u"
"2228",13,"r"
"2229",13,"g"
"2230",13,"c"
"2231",13,"o"
"2232",13,"u"
"2233",13,"n"
"2234",13,"t"
"2235",13,"y"
"2236",13,"change"
"2237",13,"work"
"2238",14,"adopted"
"2239",14,"budget"
"2240",14,"fiscal"
"2241",14,"year"
"2242",14,"law"
"2243",14,"enforcement"
"2244",14,"service"
"2245",14,"district"
"2246",14,"mecklenburg"
"2247",14,"county"
"2248",14,"uses"
"2249",14,"the"
"2250",14,"law"
"2251",14,"enforcement"
"2252",14,"service"
"2253",14,"district"
"2254",14,"lesd"
"2255",14,"to"
"2256",14,"finance"
"2257",14,"and"
"2258",14,"provide"
"2259",14,"law"
"2260",14,"enforcement"
"2261",14,"services"
"2262",14,"to"
"2263",14,"the"
"2264",14,"unincorporated"
"2265",14,"areas"
"2266",14,"of"
"2267",14,"the"
"2268",14,"county"
"2269",14,"an"
"2270",14,"interlocal"
"2271",14,"agreement"
"2272",14,"between"
"2273",14,"the"
"2274",14,"city"
"2275",14,"of"
"2276",14,"charlotte"
"2277",14,"and"
"2278",14,"mecklenburg"
"2279",14,"county"
"2280",14,"determines"
"2281",14,"the"
"2282",14,"county"
"2283",14,"responsibility"
"2284",14,"toward"
"2285",14,"the"
"2286",14,"total"
"2287",14,"charlottemecklenburg"
"2288",14,"police"
"2289",14,"department"
"2290",14,"cmpd"
"2291",14,"budget"
"2292",14,"based"
"2293",14,"on"
"2294",14,"the"
"2295",14,"percentage"
"2296",14,"of"
"2297",14,"population"
"2298",14,"in"
"2299",14,"unincorporated"
"2300",14,"areas"
"2301",14,"relative"
"2302",14,"to"
"2303",14,"the"
"2304",14,"total"
"2305",14,"population"
"2306",14,"of"
"2307",14,"cmpds"
"2308",14,"service"
"2309",14,"area"
"2310",14,"the"
"2311",14,"tax"
"2312",14,"rate"
"2313",14,"for"
"2314",14,"fy"
"2315",14,"remains"
"2316",14,"at"
"2317",14,"cents"
"2318",14,"in"
"2319",14,"order"
"2320",14,"to"
"2321",14,"provide"
"2322",14,"law"
"2323",14,"enforcement"
"2324",14,"services"
"2325",14,"in"
"2326",14,"the"
"2327",14,"unincorporated"
"2328",14,"areas"
"2329",14,"of"
"2330",14,"the"
"2331",14,"county"
"2332",14,"fire"
"2333",14,"protection"
"2334",14,"service"
"2335",14,"districts"
"2336",14,"starting"
"2337",14,"in"
"2338",14,"fy"
"2339",14,"the"
"2340",14,"county"
"2341",14,"under"
"2342",14,"the"
"2343",14,"authority"
"2344",14,"of"
"2345",14,"ncgs"
"2346",14,"a"
"2347",14,"levied"
"2348",14,"a"
"2349",14,"fire"
"2350",14,"protection"
"2351",14,"service"
"2352",14,"district"
"2353",14,"tax"
"2354",14,"to"
"2355",14,"pay"
"2356",14,"for"
"2357",14,"fire"
"2358",14,"services"
"2359",14,"in"
"2360",14,"the"
"2361",14,"towns"
"2362",14,"and"
"2363",14,"unincorporated"
"2364",14,"area"
"2365",14,"a"
"2366",14,"total"
"2367",14,"of"
"2368",14,"five"
"2369",14,"service"
"2370",14,"districts"
"2371",14,"were"
"2372",14,"created"
"2373",14,"to"
"2374",14,"service"
"2375",14,"the"
"2376",14,"extraterritorial"
"2377",14,"jurisdictions"
"2378",14,"etjs"
"2379",14,"the"
"2380",14,"etjs"
"2381",14,"include"
"2382",14,"geography"
"2383",14,"outside"
"2384",14,"the"
"2385",14,"four"
"2386",14,"towns"
"2387",14,"cornelius"
"2388",14,"davidson"
"2389",14,"huntersville"
"2390",14,"and"
"2391",14,"mint"
"2392",14,"hill"
"2393",14,"and"
"2394",14,"the"
"2395",14,"city"
"2396",14,"of"
"2397",14,"charlotte"
"2398",14,"the"
"2399",14,"tax"
"2400",14,"rate"
"2401",14,"for"
"2402",14,"each"
"2403",14,"etj"
"2404",14,"will"
"2405",14,"remain"
"2406",14,"flat"
"2407",14,"with"
"2408",14,"the"
"2409",14,"exception"
"2410",14,"of"
"2411",14,"the"
"2412",14,"town"
"2413",14,"of"
"2414",14,"davidson"
"2415",14,"davidson"
"2416",14,"requested"
"2417",14,"a"
"2418",14,"tax"
"2419",14,"rate"
"2420",14,"increase"
"2421",14,"from"
"2422",14,"cents"
"2423",14,"to"
"2424",14,"cents"
"2425",14,"for"
"2426",14,"fy"
"2427",14,"expenditureswhere"
"2428",14,"the"
"2429",14,"money"
"2430",14,"goes"
"2431",14,"mecklenburg"
"2432",14,"county"
"2433",14,"categorizes"
"2434",14,"expenditures"
"2435",14,"as"
"2436",14,"debt"
"2437",14,"service"
"2438",14,"education"
"2439",14,"services"
"2440",14,"and"
"2441",14,"county"
"2442",14,"services"
"2443",14,"total"
"2444",14,"expenditures"
"2445",14,"amount"
"2446",14,"to"
"2447",14,"billion"
"2448",14,"in"
"2449",14,"the"
"2450",14,"fy"
"2451",14,"adopted"
"2452",14,"budget"
"2453",14,"of"
"2454",14,"which"
"2455",14,"billion"
"2456",14,"is"
"2457",14,"county"
"2458",14,"cost"
"2459",14,"the"
"2460",14,"fy"
"2461",14,"adopted"
"2462",14,"budget"
"2463",14,"includes"
"2464",14,"million"
"2465",14,"in"
"2466",14,"funding"
"2467",14,"for"
"2468",14,"county"
"2469",14,"services"
"2470",14,"excludes"
"2471",14,"debt"
"2472",14,"service"
"2473",14,"and"
"2474",14,"paygo"
"2475",14,"a"
"2476",14,"million"
"2477",14,"percent"
"2478",14,"increase"
"2479",14,"from"
"2480",14,"fy"
"2481",14,"chart"
"2482",14,"mecklenburg"
"2483",14,"county"
"2484",14,"expenses"
"2485",14,"by"
"2486",14,"type"
"2487",14,"the"
"2488",14,"county"
"2489",14,"services"
"2490",14,"are"
"2491",14,"categorized"
"2492",14,"into"
"2493",14,"four"
"2494",14,"focus"
"2495",14,"areas"
"2496",14,"the"
"2497",14,"community"
"2498",14,"health"
"2499",14,"and"
"2500",14,"safety"
"2501",14,"focus"
"2502",14,"area"
"2503",14,"with"
"2504",14,"million"
"2505",14,"in"
"2506",14,"funding"
"2507",14,"makes"
"2508",14,"up"
"2509",14,"percent"
"2510",14,"of"
"2511",14,"county"
"2512",14,"expenditures"
"2513",14,"effective"
"2514",14,"and"
"2515",14,"efficient"
"2516",14,"government"
"2517",14,"at"
"2518",14,"million"
"2519",14,"comprises"
"2520",14,"percent"
"2521",14,"of"
"2522",14,"county"
"2523",14,"funding"
"2524",14,"social"
"2525",14,"education"
"2526",14,"and"
"2527",14,"economic"
"2528",14,"opportunity"
"2529",14,"receives"
"2530",14,"million"
"2531",14,"and"
"2532",14,"amounts"
"2533",14,"to"
"2534",14,"percent"
"2535",14,"of"
"2536",14,"county"
"2537",14,"services"
"2538",14,"finally"
"2539",14,"the"
"2540",14,"sustainable"
"2541",14,"community"
"2542",14,"focus"
"2543",14,"area"
"2544",14,"at"
"2545",14,"million"
"2546",14,"is"
"2547",14,"percent"
"2548",14,"of"
"2549",14,"the"
"2550",14,"countys"
"2551",14,"expenses"
"2552",14,"m"
"2553",14,"e"
"2554",14,"c"
"2555",14,"k"
"2556",14,"l"
"2557",14,"e"
"2558",14,"n"
"2559",14,"b"
"2560",14,"u"
"2561",14,"r"
"2562",14,"g"
"2563",14,"c"
"2564",14,"o"
"2565",14,"u"
"2566",14,"n"
"2567",14,"t"
"2568",14,"y"
"2569",14,"change"
"2570",14,"work"
"2571",15,"adopted"
"2572",15,"budget"
"2573",15,"fiscal"
"2574",15,"year"
"2575",15,"priority"
"2576",15,"levels"
"2577",15,"provide"
"2578",15,"a"
"2579",15,"way"
"2580",15,"of"
"2581",15,"categorizing"
"2582",15,"funding"
"2583",15,"in"
"2584",15,"terms"
"2585",15,"of"
"2586",15,"the"
"2587",15,"priority"
"2588",15,"the"
"2589",15,"board"
"2590",15,"has"
"2591",15,"placed"
"2592",15,"on"
"2593",15,"each"
"2594",15,"individual"
"2595",15,"county"
