"","page_number","word"
"37911",174,"as"
"37912",174,"the"
"37913",174,"southeast"
"37914",174,"regional"
"37915",174,"training"
"37916",174,"site"
"37917",174,"for"
"37918",174,"communities"
"37919",174,"interested"
"37920",174,"in"
"37921",174,"developing"
"37922",174,"this"
"37923",174,"specialty"
"37924",174,"program"
"37925",174,"increased"
"37926",174,"community"
"37927",174,"outreach"
"37928",174,"and"
"37929",174,"education"
"37930",174,"by"
"37931",174,"to"
"37932",174,"include"
"37933",174,"programs"
"37934",174,"reaching"
"37935",174,"a"
"37936",174,"total"
"37937",174,"of"
"37938",174,"people"
"37939",174,"increased"
"37940",174,"fjc"
"37941",174,"volunteer"
"37942",174,"support"
"37943",174,"by"
"37944",174,"from"
"37945",174,"hours"
"37946",174,"to"
"37947",174,"hours"
"37948",174,"partnered"
"37949",174,"with"
"37950",174,"the"
"37951",174,"junior"
"37952",174,"league"
"37953",174,"of"
"37954",174,"greensboro"
"37955",174,"and"
"37956",174,"provided"
"37957",174,"friends"
"37958",174,"against"
"37959",174,"fraud"
"37960",174,"a"
"37961",174,"program"
"37962",174,"focused"
"37963",174,"on"
"37964",174,"scam"
"37965",174,"and"
"37966",174,"fraud"
"37967",174,"prevention"
"37968",174,"training"
"37969",174,"over"
"37970",174,"senior"
"37971",174,"citizens"
"37972",174,"enhanced"
"37973",174,"training"
"37974",174,"for"
"37975",174,"onsite"
"37976",174,"professionals"
"37977",174,"including"
"37978",174,"sending"
"37979",174,"a"
"37980",174,"multiagency"
"37981",174,"team"
"37982",174,"of"
"37983",174,"fjc"
"37984",174,"partners"
"37985",174,"to"
"37986",174,"the"
"37987",174,"national"
"37988",174,"conference"
"37989",174,"on"
"37990",174,"the"
"37991",174,"prevention"
"37992",174,"of"
"37993",174,"strangulation"
"37994",174,"hosted"
"37995",174,"by"
"37996",174,"the"
"37997",174,"national"
"37998",174,"family"
"37999",174,"justice"
"38000",174,"center"
"38001",174,"alliance"
"38002",174,"hosted"
"38003",174,"the"
"38004",174,"first"
"38005",174,"statewide"
"38006",174,"family"
"38007",174,"justice"
"38008",174,"center"
"38009",174,"conference"
"38010",174,"in"
"38011",174,"greensboro"
"38012",174,"with"
"38013",174,"over"
"38014",174,"attendees"
"38015",174,"secured"
"38016",174,"grant"
"38017",174,"funding"
"38018",174,"from"
"38019",174,"the"
"38020",174,"nc"
"38021",174,"governors"
"38022",174,"crime"
"38023",174,"commission"
"38024",174,"to"
"38025",174,"expand"
"38026",174,"coordination"
"38027",174,"of"
"38028",174,"child"
"38029",174,"trauma"
"38030",174,"and"
"38031",174,"elder"
"38032",174,"justice"
"38033",174,"related"
"38034",174,"specialty"
"38035",174,"programming"
"38036",174,"there"
"38037",174,"were"
"38038",174,"no"
"38039",174,"domestic"
"38040",174,"violence"
"38041",174,"related"
"38042",174,"homicides"
"38043",174,"associated"
"38044",174,"with"
"38045",174,"victims"
"38046",174,"who"
"38047",174,"sought"
"38048",174,"assistance"
"38049",174,"from"
"38050",174,"the"
"38051",174,"fjc"
"38052",175,"key"
"38053",175,"performance"
"38054",175,"measures"
"38055",175,"fy"
"38056",175,"fy"
"38057",175,"fy"
"38058",175,"fy"
"38059",175,"actual"
"38060",175,"estimated"
"38061",175,"projected"
"38062",175,"projected"
"38063",175,"target"
"38064",175,"clients"
"38065",175,"served"
"38066",175,"at"
"38067",175,"center"
"38068",175,"community"
"38069",175,"education"
"38070",175,"presentations"
"38071",175,"trainings"
"38072",175,"total"
"38073",175,"persons"
"38074",175,"reached"
"38075",175,"through"
"38076",175,"education"
"38077",175,"training"
"38078",175,"outreach"
"38079",175,"future"
"38080",175,"opportunities"
"38081",175,"challenges"
"38082",175,"the"
"38083",175,"guilford"
"38084",175,"county"
"38085",175,"family"
"38086",175,"justice"
"38087",175,"center"
"38088",175,"will"
"38089",175,"continue"
"38090",175,"to"
"38091",175,"work"
"38092",175,"on"
"38093",175,"creating"
"38094",175,"systemic"
"38095",175,"change"
"38096",175,"that"
"38097",175,"will"
"38098",175,"positively"
"38099",175,"impact"
"38100",175,"how"
"38101",175,"victims"
"38102",175,"of"
"38103",175,"crime"
"38104",175,"are"
"38105",175,"served"
"38106",175,"and"
"38107",175,"supported"
"38108",175,"expansion"
"38109",175,"of"
"38110",175,"services"
"38111",175,"into"
"38112",175,"high"
"38113",175,"point"
"38114",175,"will"
"38115",175,"afford"
"38116",175,"more"
"38117",175,"victims"
"38118",175,"access"
"38119",175,"to"
"38120",175,"the"
"38121",175,"lifesaving"
"38122",175,"resources"
"38123",175,"available"
"38124",175,"from"
"38125",175,"a"
"38126",175,"multitude"
"38127",175,"of"
"38128",175,"service"
"38129",175,"providers"
"38130",175,"while"
"38131",175,"significant"
"38132",175,"improvements"
"38133",175,"have"
"38134",175,"been"
"38135",175,"made"
"38136",175,"systemic"
"38137",175,"challenges"
"38138",175,"still"
"38139",175,"exist"
"38140",175,"and"
"38141",175,"we"
"38142",175,"recognize"
"38143",175,"that"
"38144",175,"change"
"38145",175,"happens"
"38146",175,"gradually"
"38147",175,"strong"
"38148",175,"collaborative"
"38149",175,"efforts"
"38150",175,"continue"
"38151",175,"as"
"38152",175,"we"
"38153",175,"complete"
"38154",175,"our"
"38155",175,"second"
"38156",175,"year"
"38157",175,"of"
"38158",175,"operations"
"38159",175,"serving"
"38160",175,"over"
"38161",175,"individuals"
"38162",175,"and"
"38163",175,"families"
"38164",175,"since"
"38165",175,"our"
"38166",175,"inception"
"38167",175,"on"
"38168",175,"june"
"38169",175,"ongoing"
"38170",175,"work"
"38171",175,"building"
"38172",175,"partnerships"
"38173",175,"and"
"38174",175,"increasing"
"38175",175,"the"
"38176",175,"communitys"
"38177",175,"awareness"
"38178",175,"and"
"38179",175,"response"
"38180",175,"to"
"38181",175,"issues"
"38182",175,"of"
"38183",175,"violence"
"38184",175,"and"
"38185",175,"abuse"
"38186",175,"will"
"38187",175,"continue"
"38188",175,"to"
"38189",175,"create"
"38190",175,"obstacles"
"38191",175,"and"
"38192",175,"opportunities"
"38193",175,"for"
"38194",175,"systemic"
"38195",175,"change"
"38196",175,"working"
"38197",175,"with"
"38198",175,"partners"
"38199",175,"to"
"38200",175,"determine"
"38201",175,"outcome"
"38202",175,"measures"
"38203",175,"that"
"38204",175,"move"
"38205",175,"beyond"
"38206",175,"number"
"38207",175,"of"
"38208",175,"services"
"38209",175,"provided"
"38210",175,"and"
"38211",175,"received"
"38212",175,"is"
"38213",175,"an"
"38214",175,"ongoing"
"38215",175,"challenge"
"38216",175,"faced"
"38217",175,"by"
"38218",175,"fjcs"
"38219",175,"nationwide"
"38220",175,"we"
"38221",175,"plan"
"38222",175,"to"
"38223",175,"continue"
"38224",175,"our"
"38225",175,"efforts"
"38226",175,"in"
"38227",175,"statistical"
"38228",175,"data"
"38229",175,"management"
"38230",175,"by"
"38231",175,"utilizing"
"38232",175,"the"
"38233",175,"expertise"
"38234",175,"from"
"38235",175,"area"
"38236",175,"universities"
"38237",175,"to"
"38238",175,"chart"
"38239",175,"new"
"38240",175,"territory"
"38241",175,"in"
"38242",175,"data"
"38243",175,"collection"
"38244",175,"that"
"38245",175,"we"
"38246",175,"anticipate"
"38247",175,"will"
"38248",175,"be"
"38249",175,"used"
"38250",175,"as"
"38251",175,"a"
"38252",175,"tool"
"38253",175,"by"
"38254",175,"other"
"38255",175,"centers"
"38256",175,"the"
"38257",175,"collective"
"38258",175,"impact"
"38259",175,"of"
"38260",175,"the"
"38261",175,"family"
"38262",175,"justice"
"38263",175,"center"
"38264",175,"is"
"38265",175,"significant"
"38266",175,"and"
"38267",175,"will"
"38268",175,"intensify"
"38269",175,"as"
"38270",175,"partners"
"38271",175,"and"
"38272",175,"community"
"38273",175,"members"
"38274",175,"align"
"38275",175,"to"
"38276",175,"address"
"38277",175,"domestic"
"38278",175,"violence"
"38279",175,"sexual"
"38280",175,"assault"
"38281",175,"child"
"38282",175,"abuse"
"38283",175,"and"
"38284",175,"elder"
"38285",175,"abuse"
"38286",175,"we"
"38287",175,"remain"
"38288",175,"accountable"
"38289",175,"to"
"38290",175,"victims"
"38291",175,"and"
"38292",175,"the"
"38293",175,"provision"
"38294",175,"of"
"38295",175,"services"
"38296",175,"needed"
"38297",175,"to"
"38298",175,"ensure"
"38299",175,"their"
"38300",175,"survival"
"38301",175,"and"
"38302",175,"success"
"38303",175,"creating"
"38304",175,"opportunities"
"38305",175,"for"
"38306",175,"survivors"
"38307",175,"of"
"38308",175,"abuse"
"38309",175,"and"
"38310",175,"neglect"
"38311",175,"to"
"38312",175,"offer"
"38313",175,"feedback"
"38314",175,"and"
"38315",175,"make"
"38316",175,"suggestions"
"38317",175,"is"
"38318",175,"a"
"38319",175,"priority"
"38320",175,"through"
"38321",175,"the"
"38322",175,"voices"
"38323",175,"committee"
"38324",175,"comprised"
"38325",175,"of"
"38326",175,"survivors"
"38327",175,"and"
"38328",175,"through"
"38329",175,"consumer"
"38330",175,"feedback"
"38331",175,"surveys"
"38332",175,"we"
"38333",175,"have"
"38334",175,"established"
"38335",175,"mechanisms"
"38336",175,"for"
"38337",175,"continuous"
"38338",175,"evaluation"
"38339",175,"and"
"38340",175,"engagement"
"38341",175,"finally"
"38342",175,"building"
"38343",175,"pathways"
"38344",175,"to"
"38345",175,"hope"
"38346",175,"and"
"38347",175,"safety"
"38348",175,"remains"
"38349",175,"a"
"38350",175,"top"
"38351",175,"priority"
"38352",175,"for"
"38353",175,"the"
"38354",175,"fjc"
"38355",175,"challenges"
"38356",175,"surrounding"
"38357",175,"victimization"
"38358",175,"and"
"38359",175,"the"
"38360",175,"stigma"
"38361",175,"associated"
"38362",175,"with"
"38363",175,"violence"
"38364",175,"and"
"38365",175,"abuse"
"38366",175,"are"
"38367",175,"complex"
"38368",175,"however"
"38369",175,"there"
"38370",175,"is"
"38371",175,"a"
"38372",175,"growing"
"38373",175,"commitment"
"38374",175,"to"
"38375",175,"empower"
"38376",175,"survivors"
"38377",175,"and"
"38378",175,"develop"
"38379",175,"additional"
"38380",175,"channels"
"38381",175,"to"
"38382",175,"achieve"
"38383",175,"hope"
"38384",175,"and"
"38385",175,"create"
"38386",175,"a"
"38387",175,"safer"
"38388",175,"community"
"38389",175,"for"
"38390",175,"everyone"
"38391",176,"guilford"
"38392",176,"metro"
"38393",176,"melanie"
"38394",176,"neal"
"38395",176,"director"
"38396",176,"po"
"38397",176,"box"
"38398",176,"greensboro"
"38399",176,"nc"
"38400",176,"public"
"38401",176,"safety"
"38402",176,"maintain"
"38403",176,"safe"
"38404",176,"and"
"38405",176,"secure"
"38406",176,"communities"
"38407",176,"through"
"38408",176,"strategically"
"38409",176,"coordinated"
"38410",176,"and"
"38411",176,"professional"
"38412",176,"public"
"38413",176,"safety"
"38414",176,"services"
"38415",176,"budget"
"38416",176,"summary"
"38417",176,"fy"
"38418",176,"fy"
"38419",176,"fy"
"38420",176,"fy"
"38421",176,"fy"
"38422",176,"actual"
"38423",176,"adopted"
"38424",176,"amended"
"38425",176,"recomm"
"38426",176,"adopted"
"38427",176,"chg"
"38428",176,"chg"
"38429",176,"expense"
"38430",176,"communicatnsmetro"
"38431",176,"center"
"38432",176,"expense"
"38433",176,"other"
"38434",176,"services"
"38435",176,"charges"
"38436",176,"total"
"38437",176,"expense"
"38438",176,"revenue"
"38439",176,"county"
"38440",176,"funds"
"38441",176,"note"
"38442",176,"the"
"38443",176,"totals"
"38444",176,"above"
"38445",176,"are"
"38446",176,"part"
"38447",176,"of"
"38448",176,"the"
"38449",176,"overall"
"38450",176,"emergency"
"38451",176,"services"
"38452",176,"budget"
"38453",176,"departmental"
"38454",176,"purpose"
"38455",176,"goals"
"38456",176,"guilford"
"38457",176,"metro"
"38458",176,"gm"
"38459",176,"was"
"38460",176,"established"
"38461",176,"as"
"38462",176,"a"
"38463",176,"joint"
"38464",176,"consolidated"
"38465",176,"operation"
"38466",176,"of"
"38467",176,"the"
"38468",176,"city"
"38469",176,"of"
"38470",176,"greensboro"
"38471",176,"and"
"38472",176,"county"
"38473",176,"of"
"38474",176,"guilford"
"38475",176,"governments"
"38476",176,"all"
"38477",176,"gm"
"38478",176,"employees"
"38479",176,"are"
"38480",176,"employed"
"38481",176,"by"
"38482",176,"the"
"38483",176,"city"
"38484",176,"of"
"38485",176,"greensboro"
"38486",176,"guilford"
"38487",176,"county"
"38488",176,"contracts"
"38489",176,"with"
"38490",176,"the"
"38491",176,"city"
"38492",176,"for"
"38493",176,"its"
"38494",176,"services"
"38495",176,"to"
"38496",176,"provide"
"38497",176,"for"
"38498",176,"a"
"38499",176,"single"
"38500",176,"point"
"38501",176,"of"
"38502",176,"contact"
"38503",176,"for"
"38504",176,"all"
"38505",176,"citizens"
"38506",176,"living"
"38507",176,"in"
"38508",176,"doing"
"38509",176,"business"
"38510",176,"in"
"38511",176,"and"
"38512",176,"visiting"
"38513",176,"the"
"38514",176,"city"
"38515",176,"and"
"38516",176,"county"
"38517",176,"in"
"38518",176,"the"
"38519",176,"event"
"38520",176,"of"
"38521",176,"a"
"38522",176,"need"
"38523",176,"for"
"38524",176,"emergency"
"38525",176,"services"
"38526",176,"law"
"38527",176,"fire"
"38528",176,"ems"
"38529",176,"or"
"38530",176,"other"
"38531",176,"agencies"
"38532",176,"via"
"38533",176,"the"
"38534",176,"system"
"38535",176,"guilford"
"38536",176,"metro"
"38537",176,"receives"
"38538",176,"processes"
"38539",176,"and"
"38540",176,"dispatches"
"38541",176,"those"
"38542",176,"emergent"
"38543",176,"and"
"38544",176,"nonemergent"
"38545",176,"requests"
"38546",176,"for"
"38547",176,"service"
"38548",176,"and"
"38549",176,"employs"
"38550",176,"the"
"38551",176,"utmost"
"38552",176,"professional"
"38553",176,"level"
"38554",176,"of"
"38555",176,"protocols"
"38556",176,"that"
"38557",176,"allow"
"38558",176,"gm"
"38559",176,"staff"
"38560",176,"to"
"38561",176,"provide"
"38562",176,"when"
"38563",176,"needed"
"38564",176,"dispatch"
"38565",176,"life"
"38566",176,"support"
"38567",176,"instructions"
"38568",176,"it"
"38569",176,"is"
"38570",176,"the"
"38571",176,"goal"
"38572",176,"of"
"38573",176,"gm"
"38574",176,"to"
"38575",176,"provide"
"38576",176,"this"
"38577",176,"professional"
"38578",176,"level"
"38579",176,"of"
"38580",176,"service"
"38581",176,"on"
"38582",176,"a"
"38583",176,"hours"
"38584",176,"a"
"38585",176,"day"
"38586",176,"days"
"38587",176,"a"
"38588",176,"week"
"38589",176,"basis"
"38590",176,"with"
"38591",176,"the"
"38592",176,"most"
"38593",176,"highly"
"38594",176,"trained"
"38595",176,"and"
"38596",176,"dedicated"
"38597",176,"professionals"
"38598",176,"possible"
"38599",176,"fy"
"38600",176,"goals"
"38601",176,"objectives"
"38602",176,"provide"
"38603",176,"exceptional"
"38604",176,"customer"
"38605",176,"service"
"38606",176,"via"
"38607",176,"emd"
"38608",176,"efd"
"38609",176,"and"
"38610",176,"epd"
"38611",176,"protocol"
"38612",176,"compliance"
"38613",176,"continue"
"38614",176,"usage"
"38615",176,"of"
"38616",176,"text"
"38617",176,"to"
"38618",176,"technology"
"38619",176,"to"
"38620",176,"increase"
"38621",176,"public"
"38622",176,"access"
"38623",176,"to"
"38624",176,"the"
"38625",176,"system"
"38626",176,"and"
"38627",176,"other"
"38628",176,"emergency"
"38629",176,"response"
"38630",176,"resources"
"38631",176,"maintain"
"38632",176,"excellent"
"38633",176,"responsiveness"
"38634",176,"for"
"38635",176,"timely"
"38636",176,"processing"
"38637",176,"of"
"38638",176,"public"
"38639",176,"information"
"38640",176,"requests"
"38641",177,"work"
"38642",177,"with"
"38643",177,"guilford"
"38644",177,"county"
"38645",177,"emergency"
"38646",177,"services"
"38647",177,"to"
"38648",177,"continue"
"38649",177,"integration"
"38650",177,"of"
"38651",177,"new"
"38652",177,"radio"
"38653",177,"towers"
"38654",177,"into"
"38655",177,"public"
"38656",177,"safety"
"38657",177,"communication"
"38658",177,"system"
"38659",177,"gm"
"38660",177,"and"
"38661",177,"guilford"
"38662",177,"county"
"38663",177,"emergency"
"38664",177,"services"
"38665",177,"have"
"38666",177,"been"
"38667",177,"working"
"38668",177,"to"
"38669",177,"buildout"
"38670",177,"and"
"38671",177,"prepare"
"38672",177,"the"
"38673",177,"p"
"38674",177,"system"
"38675",177,"since"
"38676",177,"including"
"38677",177,"siting"
"38678",177,"and"
"38679",177,"constructing"
"38680",177,"new"
"38681",177,"towers"
"38682",177,"purchasing"
"38683",177,"and"
"38684",177,"programming"
"38685",177,"new"
"38686",177,"subscriber"
"38687",177,"radio"
"38688",177,"units"
"38689",177,"for"
"38690",177,"both"
"38691",177,"vehicle"
"38692",177,"installation"
"38693",177,"and"
"38694",177,"personal"
"38695",177,"use"
"38696",177,"and"
"38697",177,"working"
"38698",177,"with"
"38699",177,"user"
"38700",177,"agencies"
"38701",177,"to"
"38702",177,"ensure"
"38703",177,"a"
"38704",177,"successful"
"38705",177,"transition"
"38706",177,"fy"
"38707",177,"adopted"
"38708",177,"budget"
"38709",177,"highlights"
"38710",177,"the"
"38711",177,"fy"
"38712",177,"budget"
"38713",177,"increased"
"38714",177,"or"
"38715",177,"due"
"38716",177,"to"
"38717",177,"an"
"38718",177,"increase"
"38719",177,"in"
"38720",177,"the"
"38721",177,"countys"
"38722",177,"share"
"38723",177,"of"
"38724",177,"calls"
"38725",177,"from"
"38726",177,"calendar"
"38727",177,"year"
"38728",177,"to"
"38729",177,"as"
"38730",177,"well"
"38731",177,"as"
"38732",177,"general"
"38733",177,"operating"
"38734",177,"cost"
"38735",177,"increases"
"38736",177,"fy"
"38737",177,"significant"
"38738",177,"accomplishments"
"38739",177,"completion"
"38740",177,"of"
"38741",177,"p"
"38742",177,"second"
"38743",177,"touch"
"38744",177,"radio"
"38745",177,"programming"
"38746",177,"to"
"38747",177,"update"
"38748",177,"radios"
"38749",177,"with"
"38750",177,"new"
"38751",177,"and"
"38752",177,"additional"
"38753",177,"talk"
"38754",177,"groups"
"38755",177,"and"
"38756",177,"features"
"38757",177,"to"
"38758",177,"meet"
"38759",177,"operational"
"38760",177,"and"
"38761",177,"technical"
"38762",177,"needs"
"38763",177,"for"
"38764",177,"public"
"38765",177,"safety"
"38766",177,"field"
"38767",177,"users"
"38768",177,"broke"
"38769",177,"ground"
"38770",177,"on"
"38771",177,"the"
"38772",177,"southeast"
"38773",177,"radio"
"38774",177,"system"
"38775",177,"tower"
"38776",177,"site"
"38777",177,"completed"
"38778",177,"public"
