"","page_number","word"
"1389",29,"funds"
"1390",29,"and"
"1391",29,"by"
"1392",29,"individual"
"1393",29,"major"
"1394",29,"fund"
"1395",30,"general"
"1396",30,"fund"
"1397",30,"summary"
"1398",30,"information"
"1399",30,"this"
"1400",30,"section"
"1401",30,"provides"
"1402",30,"additional"
"1403",30,"information"
"1404",30,"regarding"
"1405",30,"the"
"1406",30,"general"
"1407",30,"fund"
"1408",30,"the"
"1409",30,"primary"
"1410",30,"operating"
"1411",30,"fund"
"1412",30,"of"
"1413",30,"guilford"
"1414",30,"county"
"1415",30,"it"
"1416",30,"includes"
"1417",30,"a"
"1418",30,"discussion"
"1419",30,"of"
"1420",30,"the"
"1421",30,"major"
"1422",30,"expenditure"
"1423",30,"and"
"1424",30,"revenue"
"1425",30,"categories"
"1426",30,"information"
"1427",30,"on"
"1428",30,"historical"
"1429",30,"trends"
"1430",30,"and"
"1431",30,"details"
"1432",30,"regarding"
"1433",30,"the"
"1434",30,"development"
"1435",30,"of"
"1436",30,"the"
"1437",30,"estimates"
"1438",30,"included"
"1439",30,"in"
"1440",30,"the"
"1441",30,"adopted"
"1442",30,"budget"
"1443",30,"also"
"1444",30,"included"
"1445",30,"is"
"1446",30,"a"
"1447",30,"table"
"1448",30,"showing"
"1449",30,"how"
"1450",30,"much"
"1451",30,"county"
"1452",30,"funding"
"1453",30,"is"
"1454",30,"provided"
"1455",30,"for"
"1456",30,"each"
"1457",30,"department"
"1458",30,"some"
"1459",30,"departments"
"1460",30,"have"
"1461",30,"access"
"1462",30,"to"
"1463",30,"noncounty"
"1464",30,"sources"
"1465",30,"of"
"1466",30,"revenue"
"1467",30,"which"
"1468",30,"reduces"
"1469",30,"the"
"1470",30,"amount"
"1471",30,"of"
"1472",30,"locallyraised"
"1473",30,"funds"
"1474",30,"eg"
"1475",30,"property"
"1476",30,"tax"
"1477",30,"sales"
"1478",30,"tax"
"1479",30,"that"
"1480",30,"is"
"1481",30,"needed"
"1482",30,"to"
"1483",30,"support"
"1484",30,"department"
"1485",30,"services"
"1486",30,"this"
"1487",30,"chart"
"1488",30,"shows"
"1489",30,"how"
"1490",30,"the"
"1491",30,"county"
"1492",30,"allocates"
"1493",30,"the"
"1494",30,"funding"
"1495",30,"over"
"1496",30,"which"
"1497",30,"it"
"1498",30,"has"
"1499",30,"the"
"1500",30,"most"
"1501",30,"control"
"1502",30,"a"
"1503",30,"comparison"
"1504",30,"of"
"1505",30,"prior"
"1506",30,"and"
"1507",30,"current"
"1508",30,"year"
"1509",30,"staffing"
"1510",30,"levels"
"1511",30,"and"
"1512",30,"changes"
"1513",30,"is"
"1514",30,"also"
"1515",30,"presented"
"1516",30,"county"
"1517",30,"priorities"
"1518",30,"focus"
"1519",30,"areas"
"1520",30,"this"
"1521",30,"section"
"1522",30,"provides"
"1523",30,"information"
"1524",30,"about"
"1525",30,"the"
"1526",30,"countys"
"1527",30,"broad"
"1528",30,"community"
"1529",30,"priorities"
"1530",30,"and"
"1531",30,"focus"
"1532",30,"areas"
"1533",30,"county"
"1534",30,"priorities"
"1535",30,"identified"
"1536",30,"in"
"1537",30,"the"
"1538",30,"strategic"
"1539",30,"plan"
"1540",30,"guide"
"1541",30,"many"
"1542",30,"of"
"1543",30,"the"
"1544",30,"decisions"
"1545",30,"made"
"1546",30,"in"
"1547",30,"the"
"1548",30,"development"
"1549",30,"of"
"1550",30,"the"
"1551",30,"budget"
"1552",30,"economic"
"1553",30,"education"
"1554",30,"healthy"
"1555",30,"people"
"1556",30,"infrastructure"
"1557",30,"development"
"1558",30,"public"
"1559",30,"safety"
"1560",30,"organizational"
"1561",30,"recreation"
"1562",30,"culture"
"1563",30,"excellence"
"1564",30,"priorities"
"1565",30,"icons"
"1566",30,"and"
"1567",30,"color"
"1568",30,"bars"
"1569",30,"appear"
"1570",30,"at"
"1571",30,"the"
"1572",30,"top"
"1573",30,"of"
"1574",30,"each"
"1575",30,"department"
"1576",30,"page"
"1577",30,"offering"
"1578",30,"an"
"1579",30,"easy"
"1580",30,"way"
"1581",30,"to"
"1582",30,"tie"
"1583",30,"specific"
"1584",30,"departmental"
"1585",30,"services"
"1586",30,"to"
"1587",30,"the"
"1588",30,"broader"
"1589",30,"goals"
"1590",30,"of"
"1591",30,"the"
"1592",30,"community"
"1593",30,"also"
"1594",30,"identified"
"1595",30,"are"
"1596",30,"specific"
"1597",30,"priorities"
"1598",30,"that"
"1599",30,"each"
"1600",30,"department"
"1601",30,"works"
"1602",30,"to"
"1603",30,"achieve"
"1604",30,"functional"
"1605",30,"areas"
"1606",30,"and"
"1607",30,"departments"
"1608",30,"county"
"1609",30,"services"
"1610",30,"are"
"1611",30,"grouped"
"1612",30,"into"
"1613",30,"six"
"1614",30,"general"
"1615",30,"functions"
"1616",30,"education"
"1617",30,"human"
"1618",30,"services"
"1619",30,"public"
"1620",30,"safety"
"1621",30,"community"
"1622",30,"services"
"1623",30,"general"
"1624",30,"government"
"1625",30,"and"
"1626",30,"support"
"1627",30,"services"
"1628",31,"each"
"1629",31,"function"
"1630",31,"has"
"1631",31,"its"
"1632",31,"own"
"1633",31,"section"
"1634",31,"in"
"1635",31,"this"
"1636",31,"document"
"1637",31,"the"
"1638",31,"first"
"1639",31,"two"
"1640",31,"pages"
"1641",31,"of"
"1642",31,"each"
"1643",31,"section"
"1644",31,"include"
"1645",31,"summary"
"1646",31,"information"
"1647",31,"regarding"
"1648",31,"the"
"1649",31,"overall"
"1650",31,"expenditures"
"1651",31,"and"
"1652",31,"revenues"
"1653",31,"for"
"1654",31,"each"
"1655",31,"function"
"1656",31,"the"
"1657",31,"remaining"
"1658",31,"pages"
"1659",31,"of"
"1660",31,"each"
"1661",31,"functional"
"1662",31,"section"
"1663",31,"are"
"1664",31,"comprised"
"1665",31,"of"
"1666",31,"individual"
"1667",31,"department"
"1668",31,"pages"
"1669",31,"these"
"1670",31,"pages"
"1671",31,"provide"
"1672",31,"additional"
"1673",31,"details"
"1674",31,"about"
"1675",31,"the"
"1676",31,"countys"
"1677",31,"specific"
"1678",31,"departments"
"1679",31,"the"
"1680",31,"department"
"1681",31,"service"
"1682",31,"pages"
"1683",31,"link"
"1684",31,"each"
"1685",31,"department"
"1686",31,"to"
"1687",31,"one"
"1688",31,"or"
"1689",31,"more"
"1690",31,"county"
"1691",31,"goals"
"1692",31,"and"
"1693",31,"priorities"
"1694",31,"as"
"1695",31,"indicated"
"1696",31,"by"
"1697",31,"color"
"1698",31,"bars"
"1699",31,"and"
"1700",31,"icons"
"1701",31,"at"
"1702",31,"the"
"1703",31,"top"
"1704",31,"of"
"1705",31,"each"
"1706",31,"page"
"1707",31,"the"
"1708",31,"pages"
"1709",31,"also"
"1710",31,"show"
"1711",31,"the"
"1712",31,"expenditures"
"1713",31,"and"
"1714",31,"revenues"
"1715",31,"associated"
"1716",31,"with"
"1717",31,"each"
"1718",31,"department"
"1719",31,"in"
"1720",31,"a"
"1721",31,"budget"
"1722",31,"summary"
"1723",31,"actual"
"1724",31,"expenditures"
"1725",31,"and"
"1726",31,"revenues"
"1727",31,"for"
"1728",31,"fy"
"1729",31,"the"
"1730",31,"adopted"
"1731",31,"budget"
"1732",31,"for"
"1733",31,"fy"
"1734",31,"the"
"1735",31,"amended"
"1736",31,"budget"
"1737",31,"for"
"1738",31,"fy"
"1739",31,"includes"
"1740",31,"changes"
"1741",31,"to"
"1742",31,"the"
"1743",31,"adopted"
"1744",31,"budget"
"1745",31,"during"
"1746",31,"the"
"1747",31,"year"
"1748",31,"the"
"1749",31,"departments"
"1750",31,"requested"
"1751",31,"budget"
"1752",31,"for"
"1753",31,"fy"
"1754",31,"and"
"1755",31,"the"
"1756",31,"managers"
"1757",31,"recommended"
"1758",31,"budget"
"1759",31,"for"
"1760",31,"fy"
"1761",31,"are"
"1762",31,"included"
"1763",31,"also"
"1764",31,"displayed"
"1765",31,"are"
"1766",31,"each"
"1767",31,"departments"
"1768",31,"purpose"
"1769",31,"and"
"1770",31,"goals"
"1771",31,"budget"
"1772",31,"highlights"
"1773",31,"major"
"1774",31,"accomplishments"
"1775",31,"performance"
"1776",31,"measures"
"1777",31,"and"
"1778",31,"future"
"1779",31,"issues"
"1780",31,"debt"
"1781",31,"repayment"
"1782",31,"information"
"1783",31,"the"
"1784",31,"county"
"1785",31,"issues"
"1786",31,"debt"
"1787",31,"primarily"
"1788",31,"through"
"1789",31,"the"
"1790",31,"issuance"
"1791",31,"of"
"1792",31,"general"
"1793",31,"obligation"
"1794",31,"bonds"
"1795",31,"to"
"1796",31,"help"
"1797",31,"fund"
"1798",31,"large"
"1799",31,"capital"
"1800",31,"projects"
"1801",31,"including"
"1802",31,"new"
"1803",31,"schools"
"1804",31,"detention"
"1805",31,"facilities"
"1806",31,"emergency"
"1807",31,"services"
"1808",31,"bases"
"1809",31,"and"
"1810",31,"other"
"1811",31,"government"
"1812",31,"needs"
"1813",31,"this"
"1814",31,"section"
"1815",31,"includes"
"1816",31,"information"
"1817",31,"about"
"1818",31,"the"
"1819",31,"annual"
"1820",31,"debt"
"1821",31,"service"
"1822",31,"payments"
"1823",31,"that"
"1824",31,"must"
"1825",31,"be"
"1826",31,"made"
"1827",31,"to"
"1828",31,"pay"
"1829",31,"for"
"1830",31,"county"
"1831",31,"debt"
"1832",31,"a"
"1833",31,"graph"
"1834",31,"and"
"1835",31,"chart"
"1836",31,"are"
"1837",31,"included"
"1838",31,"to"
"1839",31,"provide"
"1840",31,"the"
"1841",31,"reader"
"1842",31,"with"
"1843",31,"an"
"1844",31,"understanding"
"1845",31,"of"
"1846",31,"the"
"1847",31,"total"
"1848",31,"general"
"1849",31,"obligation"
"1850",31,"debt"
"1851",31,"requirements"
"1852",31,"for"
"1853",31,"existing"
"1854",31,"and"
"1855",31,"planned"
"1856",31,"debt"
"1857",31,"over"
"1858",31,"the"
"1859",31,"next"
"1860",31,"plus"
"1861",31,"years"
"1862",31,"it"
"1863",31,"also"
"1864",31,"includes"
"1865",31,"information"
"1866",31,"regarding"
"1867",31,"the"
"1868",31,"legal"
"1869",31,"debt"
"1870",31,"limits"
"1871",31,"and"
"1872",31,"local"
"1873",31,"guidelines"
"1874",31,"that"
"1875",31,"govern"
"1876",31,"the"
"1877",31,"amount"
"1878",31,"of"
"1879",31,"debt"
"1880",31,"the"
"1881",31,"county"
"1882",31,"can"
"1883",31,"issue"
"1884",31,"fire"
"1885",31,"districts"
"1886",31,"this"
"1887",31,"section"
"1888",31,"includes"
"1889",31,"information"
"1890",31,"about"
"1891",31,"the"
"1892",31,"countys"
"1893",31,"rural"
"1894",31,"fire"
"1895",31,"districts"
"1896",31,"that"
"1897",31,"operate"
"1898",31,"in"
"1899",31,"areas"
"1900",31,"of"
"1901",31,"the"
"1902",31,"county"
"1903",31,"without"
"1904",31,"a"
"1905",31,"municipal"
"1906",31,"fire"
"1907",31,"department"
"1908",31,"information"
"1909",31,"about"
"1910",31,"fire"
"1911",31,"tax"
"1912",31,"rates"
"1913",31,"and"
"1914",31,"the"
"1915",31,"services"
"1916",31,"provided"
"1917",31,"by"
"1918",31,"each"
"1919",31,"fire"
"1920",31,"district"
"1921",31,"is"
"1922",31,"included"
"1923",31,"in"
"1924",31,"this"
"1925",31,"section"
"1926",31,"other"
"1927",31,"funds"
"1928",31,"this"
"1929",31,"section"
"1930",31,"contains"
"1931",31,"summary"
"1932",31,"information"
"1933",31,"regarding"
"1934",31,"the"
"1935",31,"two"
"1936",31,"other"
"1937",31,"funds"
"1938",31,"of"
"1939",31,"the"
"1940",31,"county"
"1941",31,"that"
"1942",31,"include"
"1943",31,"appropriations"
"1944",31,"in"
"1945",31,"the"
"1946",31,"adopted"
"1947",31,"budget"
"1948",31,"these"
"1949",31,"funds"
"1950",31,"are"
"1951",31,"the"
"1952",31,"room"
"1953",31,"occupancy"
"1954",31,"and"
"1955",31,"tourism"
"1956",31,"development"
"1957",31,"fund"
"1958",31,"and"
"1959",31,"internal"
"1960",31,"services"
"1961",31,"fund"
"1962",31,"multiyear"
"1963",31,"plans"
"1964",31,"the"
"1965",31,"county"
"1966",31,"engages"
"1967",31,"in"
"1968",31,"a"
"1969",31,"number"
"1970",31,"of"
"1971",31,"multiyear"
"1972",31,"planning"
"1973",31,"processes"
"1974",31,"for"
"1975",31,"major"
"1976",31,"expenditures"
"1977",32,"these"
"1978",32,"plans"
"1979",32,"help"
"1980",32,"the"
"1981",32,"county"
"1982",32,"prepare"
"1983",32,"for"
"1984",32,"major"
"1985",32,"purchases"
"1986",32,"in"
"1987",32,"future"
"1988",32,"years"
"1989",32,"this"
"1990",32,"section"
"1991",32,"includes"
"1992",32,"plans"
"1993",32,"for"
"1994",32,"major"
"1995",32,"facility"
"1996",32,"maintenancerepair"
"1997",32,"needs"
"1998",32,"major"
"1999",32,"equipment"
"2000",32,"purchases"
"2001",32,"technology"
"2002",32,"initiatives"
"2003",32,"and"
"2004",32,"vehicle"
"2005",32,"replacement"
"2006",32,"over"
"2007",32,"the"
"2008",32,"next"
"2009",32,"several"
"2010",32,"fiscal"
"2011",32,"years"
"2012",32,"glossary"
"2013",32,"a"
"2014",32,"list"
"2015",32,"of"
"2016",32,"terms"
"2017",32,"related"
"2018",32,"to"
"2019",32,"governmental"
"2020",32,"budgeting"
"2021",32,"and"
"2022",32,"accounting"
"2023",32,"appendices"
"2024",32,"the"
"2025",32,"following"
"2026",32,"information"
"2027",32,"is"
"2028",32,"contained"
"2029",32,"in"
"2030",32,"the"
"2031",32,"appendices"
"2032",32,"section"
"2033",32,"guilford"
"2034",32,"county"
"2035",32,"profile"
"2036",32,"demographics"
"2037",32,"guilford"
"2038",32,"county"
"2039",32,"map"
"2040",32,"budget"
"2041",32,"ordinance"
"2042",32,"capital"
"2043",32,"this"
"2044",32,"section"
"2045",32,"includes"
"2046",32,"two"
"2047",32,"categories"
"2048",32,"operating"
"2049",32,"capital"
"2050",32,"expenditures"
"2051",32,"included"
"2052",32,"in"
"2053",32,"the"
"2054",32,"budget"
"2055",32,"generally"
"2056",32,"items"
"2057",32,"or"
"2058",32,"projects"
"2059",32,"that"
"2060",32,"cost"
"2061",32,"between"
"2062",32,"and"
"2063",32,"and"
"2064",32,"a"
"2065",32,"summary"
"2066",32,"of"
"2067",32,"the"
"2068",32,"major"
"2069",32,"capital"
"2070",32,"projects"
"2071",32,"generally"
"2072",32,"those"
"2073",32,"that"
"2074",32,"cost"
"2075",32,"or"
"2076",32,"more"
"2077",32,"that"
"2078",32,"are"
"2079",32,"included"
"2080",32,"in"
"2081",32,"the"
"2082",32,"countys"
"2083",32,"year"
"2084",32,"capital"
"2085",32,"investment"
"2086",32,"plan"
"2087",32,"cip"
"2088",32,"a"
"2089",32,"list"
"2090",32,"of"
"2091",32,"all"
"2092",32,"operating"
"2093",32,"capital"
"2094",32,"expenditures"
"2095",32,"for"
"2096",32,"general"
"2097",32,"fund"
"2098",32,"departments"
"2099",32,"is"
"2100",32,"included"
"2101",32,"in"
"2102",32,"this"
"2103",32,"section"
"2104",32,"in"
"2105",32,"addition"
"2106",32,"the"
"2107",32,"proposed"
"2108",32,"cip"
"2109",32,"for"
"2110",32,"the"
"2111",32,"next"
"2112",32,"ten"
"2113",32,"years"
"2114",32,"is"
"2115",32,"also"
"2116",32,"presented"
"2117",32,"if"
"2118",32,"you"
"2119",32,"have"
"2120",32,"any"
"2121",32,"questions"
"2122",32,"or"
"2123",32,"would"
"2124",32,"like"
"2125",32,"more"
"2126",32,"information"
"2127",32,"about"
"2128",32,"any"
"2129",32,"part"
"2130",32,"of"
"2131",32,"the"
"2132",32,"guilford"
"2133",32,"county"
"2134",32,"budget"
"2135",32,"please"
"2136",32,"call"
"2137",32,"the"
"2138",32,"budget"
"2139",32,"management"
"2140",32,"and"
"2141",32,"evaluation"
"2142",32,"department"
"2143",32,"at"
"2144",33,"the"
"2145",33,"budget"
"2146",33,"development"
"2147",33,"process"
"2148",33,"goals"
"2149",33,"and"
"2150",33,"objectives"
"2151",33,"county"
"2152",33,"management"
"2153",33,"meets"
"2154",33,"with"
"2155",33,"the"
"2156",33,"board"
"2157",33,"of"
"2158",33,"county"
"2159",33,"commissioners"
"2160",33,"boc"
"2161",33,"near"
"2162",33,"the"
"2163",33,"beginning"
"2164",33,"of"
"2165",33,"the"
"2166",33,"calendar"
"2167",33,"year"
"2168",33,"for"
"2169",33,"direction"
"2170",33,"relative"
"2171",33,"to"
"2172",33,"issues"
"2173",33,"and"
"2174",33,"countywide"
"2175",33,"goals"
"2176",33,"objectives"
"2177",33,"and"
"2178",33,"priorities"
"2179",33,"these"
"2180",33,"goals"
"2181",33,"objectives"
"2182",33,"and"
"2183",33,"priorities"
"2184",33,"become"
"2185",33,"the"
"2186",33,"driving"
"2187",33,"force"
"2188",33,"behind"
"2189",33,"the"
"2190",33,"budget"
"2191",33,"cycle"
"2192",33,"and"
"2193",33,"initiate"
"2194",33,"a"
"2195",33,"threephase"
"2196",33,"process"
"2197",33,"requested"
"2198",33,"by"
"2199",33,"departments"
"2200",33,"recommended"
"2201",33,"by"
"2202",33,"manager"
"2203",33,"approved"
"2204",33,"by"
"2205",33,"board"
"2206",33,"of"
"2207",33,"commissioners"
"2208",33,"department"
"2209",33,"requests"
"2210",33,"at"
"2211",33,"the"
"2212",33,"start"
"2213",33,"of"
"2214",33,"the"
"2215",33,"budget"
"2216",33,"development"
"2217",33,"process"
"2218",33,"the"
"2219",33,"office"
"2220",33,"of"
"2221",33,"budget"
"2222",33,"management"
"2223",33,"evaluation"
"2224",33,"gives"
"2225",33,"directions"
"2226",33,"and"
"2227",33,"instructions"
"2228",33,"to"
"2229",33,"all"
"2230",33,"departments"
"2231",33,"on"
"2232",33,"the"
"2233",33,"submission"
"2234",33,"of"
"2235",33,"budget"
"2236",33,"requests"
"2237",33,"for"
"2238",33,"the"
"2239",33,"next"
"2240",33,"fiscal"
"2241",33,"year"
"2242",33,"information"
"2243",33,"submitted"
"2244",33,"to"
"2245",33,"the"
"2246",33,"departments"
"2247",33,"includes"
"2248",33,"a"
"2249",33,"budget"
"2250",33,"calendar"
"2251",33,"outlining"
"2252",33,"time"
"2253",33,"frames"
"2254",33,"for"
"2255",33,"the"
"2256",33,"completion"
"2257",33,"of"
"2258",33,"certain"
"2259",33,"aspects"
"2260",33,"of"
"2261",33,"the"
"2262",33,"budget"
"2263",33,"process"
"2264",33,"and"
"2265",33,"guidelines"
"2266",33,"for"
"2267",33,"preparing"
"2268",33,"the"
"2269",33,"budget"
"2270",33,"such"
"2271",33,"as"
"2272",33,"inflation"
"2273",33,"factors"
"2274",33,"formulae"
"2275",33,"for"
"2276",33,"calculating"
"2277",33,"fringe"
"2278",33,"benefits"
"2279",33,"etc"
"2280",33,"the"
"2281",33,"departments"
"2282",33,"are"
"2283",33,"made"
"2284",33,"aware"
"2285",33,"of"
"2286",33,"the"
"2287",33,"budgetary"
"2288",33,"goals"
"2289",33,"and"
"2290",33,"specific"
"2291",33,"policies"
"2292",33,"that"
"2293",33,"the"
"2294",33,"board"
"2295",33,"of"
"2296",33,"commissioners"
"2297",33,"has"
"2298",33,"established"
"2299",33,"to"
"2300",33,"govern"
"2301",33,"the"
"2302",33,"development"
"2303",33,"of"
"2304",33,"the"
"2305",33,"annual"
"2306",33,"budget"
"2307",33,"the"
"2308",33,"departments"
"2309",33,"are"
"2310",33,"required"
"2311",33,"to"
"2312",33,"narratives"
"2313",33,"describing"
"2314",33,"their"
"2315",33,"operations"
"2316",33,"plans"
"2317",33,"for"
"2318",33,"the"
"2319",33,"next"
"2320",33,"budget"
"2321",33,"year"
"2322",33,"performance"
"2323",33,"information"
"2324",33,"and"
"2325",33,"expenditure"
"2326",33,"and"
"2327",33,"revenue"
"2328",33,"requests"
"2329",33,"by"
"2330",33,"functionsource"
"2331",33,"expenditure"
"2332",33,"and"
"2333",33,"revenue"
"2334",33,"requests"
"2335",33,"are"
"2336",33,"divided"
"2337",33,"into"
"2338",33,"three"
"2339",33,"categories"
"2340",33,"base"
"2341",33,"expendituresrevenues"
"2342",33,"that"
"2343",33,"are"
"2344",33,"needed"
"2345",33,"to"
"2346",33,"support"
"2347",33,"existing"
"2348",33,"programs"
"2349",33,"at"
"2350",33,"existing"
"2351",33,"service"
"2352",33,"levels"
"2353",33,"expansion"
"2354",33,"expendituresrevenues"
"2355",33,"associated"
"2356",33,"with"
"2357",33,"new"
"2358",33,"programs"
"2359",33,"or"
"2360",33,"expanded"
"2361",33,"service"
"2362",33,"levels"
"2363",33,"cuts"
"2364",33,"expenditurerevenue"
"2365",33,"reductions"
"2366",33,"associated"
"2367",33,"with"
"2368",33,"programs"
"2369",33,"proposed"
"2370",33,"for"
"2371",33,"elimination"
"2372",33,"or"
"2373",33,"reductions"
"2374",33,"in"
"2375",33,"service"
"2376",33,"levels"
"2377",33,"budget"
"2378",33,"requests"
"2379",33,"and"
"2380",33,"related"
"2381",33,"information"
"2382",33,"is"
"2383",33,"also"
"2384",33,"received"
"2385",33,"from"
"2386",33,"external"
"2387",33,"organizations"
"2388",33,"funded"
"2389",33,"by"
"2390",33,"the"
"2391",33,"county"
"2392",33,"including"
"2393",33,"the"
"2394",33,"guilford"
"2395",33,"county"
"2396",33,"schools"
"2397",33,"guilford"
"2398",33,"technical"
"2399",33,"community"
"2400",33,"college"
"2401",33,"and"
"2402",33,"county"
"2403",33,"fire"
"2404",33,"districts"
"2405",33,"staff"
"2406",33,"committees"
"2407",33,"are"
"2408",33,"convened"
"2409",33,"to"
"2410",33,"evaluate"
"2411",33,"department"
"2412",33,"requests"
"2413",33,"for"
"2414",33,"major"
"2415",33,"facility"
"2416",33,"maintenance"
"2417",33,"projects"
"2418",33,"large"
"2419",33,"equipment"
"2420",33,"purchases"
"2421",33,"vehicle"
"2422",33,"acquisitions"
"2423",33,"and"
"2424",33,"major"
"2425",33,"technology"
"2426",33,"expenditures"
"2427",33,"the"
"2428",33,"focus"
"2429",33,"is"
"2430",33,"on"
"2431",33,"prioritizing"
"2432",33,"the"
"2433",33,"requests"
"2434",33,"and"
"2435",33,"developing"
"2436",33,"and"
"2437",33,"updating"
"2438",33,"multiyear"
"2439",33,"inventories"
"2440",33,"of"
"2441",33,"needs"
"2442",33,"finally"
"2443",33,"the"
"2444",33,"office"
"2445",33,"of"
"2446",33,"budget"
"2447",33,"management"
"2448",33,"evaluation"
"2449",33,"reviews"
"2450",33,"and"
"2451",33,"analyzes"
"2452",33,"all"
"2453",33,"revenue"
"2454",33,"sources"
"2455",33,"including"
"2456",33,"tax"
"2457",33,"valuations"
"2458",33,"and"
"2459",33,"determines"
"2460",33,"the"
"2461",33,"amount"
"2462",33,"of"
"2463",33,"projected"
"2464",33,"revenues"
"2465",33,"that"
"2466",33,"will"
"2467",33,"be"
"2468",33,"available"
"2469",33,"from"
"2470",33,"all"
"2471",33,"sources"
"2472",34,"managers"
"2473",34,"recommended"
"2474",34,"budget"
"2475",34,"after"
"2476",34,"receiving"
