"","page_number","word"
"123072",444,"fy"
"123073",444,"fy"
"123074",444,"fy"
"123075",444,"fy"
"123076",444,"fy"
"123077",444,"construction"
"123078",444,"costs"
"123079",444,"professional"
"123080",444,"services"
"123081",444,"construction"
"123082",444,"in"
"123083",444,"progress"
"123084",444,"total"
"123085",444,"uses"
"123086",444,"funding"
"123087",444,"sources"
"123088",444,"transfers"
"123089",444,"from"
"123090",444,"major"
"123091",444,"facilities"
"123092",444,"cip"
"123093",444,"transfers"
"123094",444,"from"
"123095",444,"general"
"123096",444,"fund"
"123097",444,"total"
"123098",444,"sources"
"123099",444,"cip"
"123100",444,"operating"
"123101",444,"impacts"
"123102",444,"cip"
"123103",444,"operating"
"123104",444,"impacts"
"123105",444,"fte"
"123106",444,"county"
"123107",444,"building"
"123108",444,"improvements"
"123109",444,"fiscal"
"123110",444,"year"
"123111",444,"adopted"
"123112",444,"budget"
"123113",445,"county"
"123114",445,"building"
"123115",445,"improvements"
"123116",445,"building"
"123117",445,"systems"
"123118",445,"replacements"
"123119",445,"equipment"
"123120",445,"failure"
"123121",445,"and"
"123122",445,"expensive"
"123123",445,"maintenance"
"123124",445,"the"
"123125",445,"county"
"123126",445,"building"
"123127",445,"improvements"
"123128",445,"replacements"
"123129",445,"may"
"123130",445,"also"
"123131",445,"have"
"123132",445,"a"
"123133",445,"positive"
"123134",445,"impact"
"123135",445,"on"
"123136",445,"the"
"123137",445,"the"
"123138",445,"fy"
"123139",445,"cip"
"123140",445,"includes"
"123141",445,"million"
"123142",445,"to"
"123143",445,"countys"
"123144",445,"energy"
"123145",445,"usage"
"123146",445,"since"
"123147",445,"newer"
"123148",445,"units"
"123149",445,"tend"
"123150",445,"to"
"123151",445,"be"
"123152",445,"replace"
"123153",445,"mechanical"
"123154",445,"electrical"
"123155",445,"and"
"123156",445,"plumbing"
"123157",445,"systems"
"123158",445,"more"
"123159",445,"energy"
"123160",445,"efficient"
"123161",445,"in"
"123162",445,"addition"
"123163",445,"plumbing"
"123164",445,"at"
"123165",445,"county"
"123166",445,"facilities"
"123167",445,"the"
"123168",445,"county"
"123169",445,"contracts"
"123170",445,"with"
"123171",445,"a"
"123172",445,"electrical"
"123173",445,"and"
"123174",445,"life"
"123175",445,"safety"
"123176",445,"systems"
"123177",445,"projects"
"123178",445,"identified"
"123179",445,"consultant"
"123180",445,"to"
"123181",445,"assess"
"123182",445,"its"
"123183",445,"hvac"
"123184",445,"equipment"
"123185",445,"and"
"123186",445,"through"
"123187",445,"the"
"123188",445,"countys"
"123189",445,"facilities"
"123190",445,"assessment"
"123191",445,"process"
"123192",445,"maintain"
"123193",445,"a"
"123194",445,"comprehensive"
"123195",445,"replacement"
"123196",445,"schedule"
"123197",445,"for"
"123198",445,"are"
"123199",445,"also"
"123200",445,"included"
"123201",445,"in"
"123202",445,"this"
"123203",445,"category"
"123204",445,"this"
"123205",445,"equipment"
"123206",445,"through"
"123207",445,"the"
"123208",445,"year"
"123209",445,"to"
"123210",445,"assist"
"123211",445,"with"
"123212",445,"long"
"123213",445,"term"
"123214",445,"planning"
"123215",445,"the"
"123216",445,"replacement"
"123217",445,"schedule"
"123218",445,"is"
"123219",445,"fy"
"123220",445,"projects"
"123221",445,"include"
"123222",445,"replacement"
"123223",445,"of"
"123224",445,"mechanical"
"123225",445,"based"
"123226",445,"on"
"123227",445,"the"
"123228",445,"equipments"
"123229",445,"average"
"123230",445,"life"
"123231",445,"expectancy"
"123232",445,"but"
"123233",445,"systems"
"123234",445,"components"
"123235",445,"at"
"123236",445,"the"
"123237",445,"sunnybrook"
"123238",445,"human"
"123239",445,"a"
"123240",445,"decision"
"123241",445,"to"
"123242",445,"replace"
"123243",445,"equipment"
"123244",445,"also"
"123245",445,"considers"
"123246",445,"the"
"123247",445,"services"
"123248",445,"center"
"123249",445,"public"
"123250",445,"safety"
"123251",445,"center"
"123252",445,"boiler"
"123253",445,"units"
"123254",445,"condition"
"123255",445,"maintenance"
"123256",445,"costs"
"123257",445,"and"
"123258",445,"other"
"123259",445,"replacement"
"123260",445,"and"
"123261",445,"installation"
"123262",445,"of"
"123263",445,"the"
"123264",445,"second"
"123265",445,"phase"
"123266",445,"of"
"123267",445,"relevant"
"123268",445,"factors"
"123269",445,"the"
"123270",445,"replacement"
"123271",445,"schedule"
"123272",445,"helps"
"123273",445,"the"
"123274",445,"a"
"123275",445,"migration"
"123276",445,"to"
"123277",445,"a"
"123278",445,"new"
"123279",445,"direct"
"123280",445,"digital"
"123281",445,"control"
"123282",445,"platform"
"123283",445,"county"
"123284",445,"estimate"
"123285",445,"when"
"123286",445,"various"
"123287",445,"pieces"
"123288",445,"of"
"123289",445,"equipment"
"123290",445,"for"
"123291",445,"the"
"123292",445,"countys"
"123293",445,"master"
"123294",445,"building"
"123295",445,"management"
"123296",445,"will"
"123297",445,"need"
"123298",445,"to"
"123299",445,"be"
"123300",445,"replaced"
"123301",445,"this"
"123302",445,"allows"
"123303",445,"the"
"123304",445,"county"
"123305",445,"to"
"123306",445,"system"
"123307",445,"which"
"123308",445,"controls"
"123309",445,"hvac"
"123310",445,"and"
"123311",445,"electrical"
"123312",445,"spread"
"123313",445,"the"
"123314",445,"impact"
"123315",445,"of"
"123316",445,"these"
"123317",445,"projects"
"123318",445,"over"
"123319",445,"several"
"123320",445,"years"
"123321",445,"operations"
"123322",445,"and"
"123323",445,"helps"
"123324",445,"prevent"
"123325",445,"surprise"
"123326",445,"expenditures"
"123327",445,"although"
"123328",445,"the"
"123329",445,"county"
"123330",445,"typically"
"123331",445,"replaces"
"123332",445,"hvac"
"123333",445,"units"
"123334",445,"to"
"123335",445,"avoid"
"123336",445,"program"
"123337",445,"summary"
"123338",445,"building"
"123339",445,"systems"
"123340",445,"replacements"
"123341",445,"total"
"123342",445,"fy"
"123343",445,"fy"
"123344",445,"fy"
"123345",445,"fy"
"123346",445,"fy"
"123347",445,"fy"
"123348",445,"fy"
"123349",445,"fy"
"123350",445,"construction"
"123351",445,"costs"
"123352",445,"total"
"123353",445,"uses"
"123354",445,"funding"
"123355",445,"sources"
"123356",445,"transfers"
"123357",445,"from"
"123358",445,"general"
"123359",445,"fund"
"123360",445,"municipalities"
"123361",445,"outside"
"123362",445,"agencies"
"123363",445,"total"
"123364",445,"sources"
"123365",445,"cip"
"123366",445,"operating"
"123367",445,"impacts"
"123368",445,"cip"
"123369",445,"operating"
"123370",445,"impacts"
"123371",445,"fte"
"123372",445,"fiscal"
"123373",445,"year"
"123374",445,"adopted"
"123375",445,"budget"
"123376",445,"county"
"123377",445,"building"
"123378",445,"improvements"
"123379",446,"county"
"123380",446,"building"
"123381",446,"improvements"
"123382",446,"minor"
"123383",446,"building"
"123384",446,"projects"
"123385",446,"after"
"123386",446,"repairsreplacements"
"123387",446,"percent"
"123388",446,"of"
"123389",446,"the"
"123390",446,"funds"
"123391",446,"county"
"123392",446,"building"
"123393",446,"improvements"
"123394",446,"are"
"123395",446,"allocated"
"123396",446,"for"
"123397",446,"alterationrenovation"
"123398",446,"projects"
"123399",446,"the"
"123400",446,"fy"
"123401",446,"cip"
"123402",446,"includes"
"123403",446,"million"
"123404",446,"over"
"123405",446,"representatives"
"123406",446,"from"
"123407",446,"the"
"123408",446,"countys"
"123409",446,"various"
"123410",446,"the"
"123411",446,"seven"
"123412",446,"year"
"123413",446,"plan"
"123414",446,"this"
"123415",446,"category"
"123416",446,"includes"
"123417",446,"repairs"
"123418",446,"departments"
"123419",446,"rank"
"123420",446,"the"
"123421",446,"alterationsrenovations"
"123422",446,"replacements"
"123423",446,"alterations"
"123424",446,"and"
"123425",446,"renovations"
"123426",446,"that"
"123427",446,"projects"
"123428",446,"submitted"
"123429",446,"by"
"123430",446,"county"
"123431",446,"departments"
"123432",446,"for"
"123433",446,"typically"
"123434",446,"cost"
"123435",446,"under"
"123436",446,"seventy"
"123437",446,"percent"
"123438",446,"of"
"123439",446,"funding"
"123440",446,"priority"
"123441",446,"this"
"123442",446,"ranking"
"123443",446,"group"
"123444",446,"has"
"123445",446,"agreed"
"123446",446,"to"
"123447",446,"these"
"123448",446,"funds"
"123449",446,"are"
"123450",446,"first"
"123451",446,"allocated"
"123452",446,"for"
"123453",446,"repairs"
"123454",446,"and"
"123455",446,"the"
"123456",446,"following"
"123457",446,"specific"
"123458",446,"criteria"
"123459",446,"for"
"123460",446,"numerically"
"123461",446,"ranking"
"123462",446,"replacement"
"123463",446,"projects"
"123464",446,"repairs"
"123465",446,"and"
"123466",446,"replacements"
"123467",446,"are"
"123468",446,"projects"
"123469",446,"in"
"123470",446,"order"
"123471",446,"of"
"123472",446,"importance"
"123473",446,"to"
"123474",446,"the"
"123475",446,"county"
"123476",446,"necessary"
"123477",446,"to"
"123478",446,"maintain"
"123479",446,"a"
"123480",446,"facilitys"
"123481",446,"function"
"123482",446,"and"
"123483",446,"value"
"123484",446,"federal"
"123485",446,"or"
"123486",446,"state"
"123487",446,"mandatesada"
"123488",446,"compliance"
"123489",446,"these"
"123490",446,"projects"
"123491",446,"typically"
"123492",446,"address"
"123493",446,"life"
"123494",446,"cycle"
"123495",446,"replacement"
"123496",446,"citizen"
"123497",446,"impact"
"123498",446,"space"
"123499",446,"configuration"
"123500",446,"upgrade"
"123501",446,"of"
"123502",446,"building"
"123503",446,"systems"
"123504",446,"environmental"
"123505",446,"concerns"
"123506",446,"life"
"123507",446,"redundancy"
"123508",446,"expected"
"123509",446,"useful"
"123510",446,"life"
"123511",446,"service"
"123512",446,"safety"
"123513",446,"issues"
"123514",446,"building"
"123515",446,"code"
"123516",446,"and"
"123517",446,"structural"
"123518",446,"integrity"
"123519",446,"delivery"
"123520",446,"expansion"
"123521",446,"partnerships"
"123522",446,"efficiency"
"123523",446,"repair"
"123524",446,"and"
"123525",446,"replacement"
"123526",446,"projects"
"123527",446,"often"
"123528",446,"support"
"123529",446,"but"
"123530",446,"cost"
"123531",446,"savings"
"123532",446,"and"
"123533",446,"alignment"
"123534",446,"with"
"123535",446,"stated"
"123536",446,"board"
"123537",446,"of"
"123538",446,"are"
"123539",446,"not"
"123540",446,"limited"
"123541",446,"to"
"123542",446,"the"
"123543",446,"countys"
"123544",446,"facility"
"123545",446,"condition"
"123546",446,"commissioner"
"123547",446,"priorities"
"123548",446,"the"
"123549",446,"committee"
"123550",446,"provides"
"123551",446,"assessments"
"123552",446,"program"
"123553",446,"project"
"123554",446,"priority"
"123555",446,"based"
"123556",446,"on"
"123557",446,"value"
"123558",446,"based"
"123559",446,"criteria"
"123560",446,"to"
"123561",446,"apply"
"123562",446,"a"
"123563",446,"limited"
"123564",446,"funding"
"123565",446,"resource"
"123566",446,"to"
"123567",446,"the"
"123568",446,"highest"
"123569",446,"organizational"
"123570",446,"need"
"123571",446,"program"
"123572",446,"summary"
"123573",446,"minor"
"123574",446,"building"
"123575",446,"projects"
"123576",446,"total"
"123577",446,"fy"
"123578",446,"fy"
"123579",446,"fy"
"123580",446,"fy"
"123581",446,"fy"
"123582",446,"fy"
"123583",446,"fy"
"123584",446,"fy"
"123585",446,"building"
"123586",446,"maintenance"
"123587",446,"repair"
"123588",446,"total"
"123589",446,"uses"
"123590",446,"funding"
"123591",446,"sources"
"123592",446,"transfers"
"123593",446,"from"
"123594",446,"general"
"123595",446,"fund"
"123596",446,"total"
"123597",446,"sources"
"123598",446,"cip"
"123599",446,"operating"
"123600",446,"impacts"
"123601",446,"cip"
"123602",446,"operating"
"123603",446,"impacts"
"123604",446,"fte"
"123605",446,"county"
"123606",446,"building"
"123607",446,"improvements"
"123608",446,"fiscal"
"123609",446,"year"
"123610",446,"adopted"
"123611",446,"budget"
"123612",447,"county"
"123613",447,"building"
"123614",447,"improvements"
"123615",447,"roofing"
"123616",447,"projects"
"123617",447,"accordance"
"123618",447,"with"
"123619",447,"the"
"123620",447,"consultants"
"123621",447,"recommendations"
"123622",447,"county"
"123623",447,"building"
"123624",447,"improvements"
"123625",447,"for"
"123626",447,"replacements"
"123627",447,"of"
"123628",447,"roofing"
"123629",447,"systems"
"123630",447,"that"
"123631",447,"are"
"123632",447,"the"
"123633",447,"fy"
"123634",447,"cip"
"123635",447,"includes"
"123636",447,"million"
"123637",447,"for"
"123638",447,"roof"
"123639",447,"approaching"
"123640",447,"the"
"123641",447,"end"
"123642",447,"of"
"123643",447,"their"
"123644",447,"useful"
"123645",447,"life"
"123646",447,"repairs"
"123647",447,"or"
"123648",447,"replacements"
"123649",447,"at"
"123650",447,"county"
"123651",447,"facilities"
"123652",447,"to"
"123653",447,"help"
"123654",447,"facilitate"
"123655",447,"longterm"
"123656",447,"capital"
"123657",447,"planning"
"123658",447,"the"
"123659",447,"county"
"123660",447,"fy"
"123661",447,"projects"
"123662",447,"include"
"123663",447,"funds"
"123664",447,"for"
"123665",447,"roof"
"123666",447,"replacements"
"123667",447,"hires"
"123668",447,"a"
"123669",447,"roof"
"123670",447,"engineering"
"123671",447,"consultant"
"123672",447,"to"
"123673",447,"assess"
"123674",447,"the"
"123675",447,"roof"
"123676",447,"at"
"123677",447,"the"
"123678",447,"eva"
"123679",447,"perry"
"123680",447,"library"
"123681",447,"southeast"
"123682",447,"regional"
"123683",447,"library"
"123684",447,"conditions"
"123685",447,"at"
"123686",447,"county"
"123687",447,"buildings"
"123688",447,"and"
"123689",447,"to"
"123690",447,"maintain"
"123691",447,"a"
"123692",447,"metal"
"123693",447,"roof"
"123694",447,"section"
"123695",447,"agricultural"
"123696",447,"services"
"123697",447,"center"
"123698",447,"multiyear"
"123699",447,"repair"
"123700",447,"and"
"123701",447,"replacement"
"123702",447,"schedule"
"123703",447,"the"
"123704",447,"and"
"123705",447,"animal"
"123706",447,"control"
"123707",447,"center"
"123708",447,"projects"
"123709",447,"funded"
"123710",447,"in"
"123711",447,"this"
"123712",447,"category"
"123713",447,"are"
"123714",447,"done"
"123715",447,"in"
"123716",447,"program"
"123717",447,"summary"
"123718",447,"roofing"
"123719",447,"projects"
"123720",447,"total"
"123721",447,"fy"
"123722",447,"fy"
"123723",447,"fy"
"123724",447,"fy"
"123725",447,"fy"
"123726",447,"fy"
"123727",447,"fy"
"123728",447,"fy"
"123729",447,"construction"
"123730",447,"costs"
"123731",447,"total"
"123732",447,"uses"
"123733",447,"funding"
"123734",447,"sources"
"123735",447,"transfers"
"123736",447,"from"
"123737",447,"general"
"123738",447,"fund"
"123739",447,"municipalities"
"123740",447,"outside"
"123741",447,"agencies"
"123742",447,"total"
"123743",447,"sources"
"123744",447,"cip"
"123745",447,"operating"
"123746",447,"impacts"
"123747",447,"cip"
"123748",447,"operating"
"123749",447,"impacts"
"123750",447,"fte"
"123751",447,"fiscal"
"123752",447,"year"
"123753",447,"adopted"
"123754",447,"budget"
"123755",447,"county"
"123756",447,"building"
"123757",447,"improvements"
"123758",448,"county"
"123759",448,"building"
"123760",448,"improvements"
"123761",448,"corporate"
"123762",448,"security"
"123763",448,"cameron"
"123764",448,"village"
"123765",448,"library"
"123766",448,"wake"
"123767",448,"county"
"123768",448,"office"
"123769",448,"county"
"123770",448,"building"
"123771",448,"improvements"
"123772",448,"building"
"123773",448,"and"
"123774",448,"wake"
"123775",448,"county"
"123776",448,"office"
"123777",448,"park"
"123778",448,"as"
"123779",448,"well"
"123780",448,"as"
"123781",448,"the"
"123782",448,"fy"
"123783",448,"fy"
"123784",448,"cip"
"123785",448,"includes"
"123786",448,"million"
"123787",448,"for"
"123788",448,"control"
"123789",448,"room"
"123790",448,"life"
"123791",448,"cycle"
"123792",448,"replacements"
"123793",448,"for"
"123794",448,"security"
"123795",448,"improvements"
"123796",448,"at"
"123797",448,"county"
"123798",448,"buildings"
"123799",448,"projects"
"123800",448,"swinburne"
"123801",448,"and"
"123802",448,"south"
"123803",448,"wilmington"
"123804",448,"street"
"123805",448,"center"
"123806",448,"scheduled"
"123807",448,"for"
"123808",448,"fy"
"123809",448,"include"
"123810",448,"video"
"123811",448,"projects"
"123812",448,"at"
"123813",448,"program"
"123814",448,"summary"
"123815",448,"corporate"
"123816",448,"security"
"123817",448,"total"
"123818",448,"fy"
"123819",448,"fy"
"123820",448,"fy"
"123821",448,"fy"
"123822",448,"fy"
"123823",448,"fy"
"123824",448,"fy"
"123825",448,"fy"
"123826",448,"construction"
"123827",448,"costs"
"123828",448,"total"
"123829",448,"uses"
"123830",448,"funding"
"123831",448,"sources"
"123832",448,"transfers"
"123833",448,"from"
"123834",448,"general"
"123835",448,"fund"
"123836",448,"total"
"123837",448,"sources"
"123838",448,"cip"
"123839",448,"operating"
"123840",448,"impacts"
"123841",448,"cip"
"123842",448,"operating"
"123843",448,"impacts"
"123844",448,"fte"
"123845",448,"county"
"123846",448,"building"
"123847",448,"improvements"
"123848",448,"fiscal"
"123849",448,"year"
"123850",448,"adopted"
"123851",448,"budget"
"123852",449,"criminal"
"123853",449,"justice"
"123854",449,"criminal"
"123855",449,"justice"
"123856",449,"element"
"123857",449,"summary"
"123858",449,"criminal"
"123859",449,"justice"
"123860",449,"total"
"123861",449,"fy"
"123862",449,"fy"
"123863",449,"fy"
"123864",449,"fy"
"123865",449,"fy"
"123866",449,"fy"
"123867",449,"fy"
"123868",449,"fy"
"123869",449,"dwi"
"123870",449,"lab"
"123871",449,"equipment"
"123872",449,"upgrade"
"123873",449,"detention"
"123874",449,"facilities"
"123875",449,"criminal"
"123876",449,"justice"
"123877",449,"security"
"123878",449,"existing"
"123879",449,"courthouse"
"123880",449,"renovations"
"123881",449,"total"
"123882",449,"uses"
"123883",449,"transfers"
"123884",449,"from"
"123885",449,"general"
"123886",449,"fund"
"123887",449,"total"
"123888",449,"sources"
"123889",449,"cip"
"123890",449,"operating"
"123891",449,"impacts"
"123892",449,"cip"
"123893",449,"operating"
"123894",449,"impacts"
"123895",449,"fte"
"123896",449,"sevenyear"
"123897",449,"cip"
"123898",449,"summary"
"123899",449,"enable"
"123900",449,"the"
"123901",449,"judicial"
"123902",449,"system"
"123903",449,"to"
"123904",449,"process"
"123905",449,"caseloads"
"123906",449,"in"
"123907",449,"a"
"123908",449,"timely"
"123909",449,"and"
"123910",449,"effective"
"123911",449,"manner"
"123912",449,"provide"
"123913",449,"adequate"
"123914",449,"appropriations"
"123915",449,"for"
"123916",449,"criminal"
"123917",449,"justice"
"123918",449,"capital"
"123919",449,"detention"
"123920",449,"facilities"
"123921",449,"that"
"123922",449,"meet"
"123923",449,"state"
"123924",449,"standards"
"123925",449,"for"
"123926",449,"safety"
"123927",449,"improvements"
"123928",449,"total"
"123929",449,"million"
"123930",449,"over"
"123931",449,"the"
"123932",449,"next"
"123933",449,"seven"
"123934",449,"and"
"123935",449,"confinement"
"123936",449,"of"
"123937",449,"individuals"
"123938",449,"who"
"123939",449,"are"
"123940",449,"awaiting"
"123941",449,"years"
"123942",449,"court"
"123943",449,"appearance"
"123944",449,"trial"
"123945",449,"or"
"123946",449,"sentencing"
"123947",449,"or"
"123948",449,"who"
"123949",449,"are"
"123950",449,"serving"
"123951",449,"sentences"
"123952",449,"of"
"123953",449,"less"
"123954",449,"than"
"123955",449,"days"
"123956",449,"pursue"
"123957",449,"funding"
"123958",449,"of"
"123959",449,"will"
"123960",449,"be"
"123961",449,"used"
"123962",449,"to"
"123963",449,"continue"
"123964",449,"making"
"123965",449,"facilitybased"
"123966",449,"initiatives"
"123967",449,"that"
"123968",449,"improve"
"123969",449,"judicial"
"123970",449,"and"
"123971",449,"needed"
"123972",449,"improvements"
"123973",449,"to"
"123974",449,"the"
"123975",449,"courthouse"
"123976",449,"and"
"123977",449,"detention"
"123978",449,"servicedelivery"
"123979",449,"efforts"
"123980",449,"and"
"123981",449,"minimize"
"123982",449,"million"
"123983",449,"over"
"123984",449,"the"
"123985",449,"next"
"123986",449,"years"
"123987",449,"will"
"123988",449,"go"
"123989",449,"towards"
"123990",449,"security"
"123991",449,"ongoing"
"123992",449,"operational"
"123993",449,"costs"
"123994",449,"and"
"123995",449,"provide"
"123996",449,"safe"
"123997",449,"secure"
"123998",449,"system"
"123999",449,"upgrades"
"124000",449,"at"
"124001",449,"all"
"124002",449,"criminal"
"124003",449,"justice"
"124004",449,"facilities"
"124005",449,"reliable"
"124006",449,"and"
"124007",449,"easily"
"124008",449,"maintainable"
"124009",449,"detention"
"124010",449,"facilities"
"124011",449,"will"
"124012",449,"go"
"124013",449,"towards"
"124014",449,"planning"
"124015",449,"for"
"124016",449,"a"
"124017",449,"future"
"124018",449,"detention"
"124019",449,"facility"
"124020",449,"expansion"
"124021",449,"will"
"124022",449,"go"
"124023",449,"the"
"124024",449,"state"
"124025",449,"of"
"124026",449,"north"
"124027",449,"carolina"
"124028",449,"mandates"
"124029",449,"ncgs"
"124030",449,"towards"
"124031",449,"new"
"124032",449,"equipment"
"124033",449,"in"
"124034",449,"the"
"124035",449,"dwi"
"124036",449,"blood"
"124037",449,"lab"
"124038",449,"for"
"124039",449,"the"
"124040",449,"a"
"124041",449,"that"
"124042",449,"counties"
"124043",449,"provide"
"124044",449,"adequate"
"124045",449,"court"
"124046",449,"city"
"124047",449,"county"
"124048",449,"bureau"
"124049",449,"of"
"124050",449,"identification"
"124051",449,"this"
"124052",449,"will"
"124053",449,"help"
"124054",449,"facilities"
"124055",449,"for"
"124056",449,"the"
"124057",449,"judicial"
"124058",449,"system"
"124059",449,"to"
"124060",449,"enable"
"124061",449,"criminal"
"124062",449,"ccbi"
"124063",449,"more"
"124064",449,"efficiently"
"124065",449,"prepare"
"124066",449,"blood"
"124067",449,"samples"
"124068",449,"to"
"124069",449,"be"
"124070",449,"civil"
"124071",449,"and"
"124072",449,"family"
"124073",449,"cases"
"124074",449,"to"
"124075",449,"be"
"124076",449,"processed"
"124077",449,"in"
"124078",449,"a"
"124079",449,"timely"
"124080",449,"and"
"124081",449,"tested"
"124082",449,"and"
"124083",449,"to"
"124084",449,"be"
"124085",449,"able"
"124086",449,"to"
"124087",449,"identify"
"124088",449,"a"
"124089",449,"wider"
"124090",449,"variety"
"124091",449,"of"
"124092",449,"effective"
"124093",449,"manner"
"124094",449,"in"
"124095",449,"addition"
"124096",449,"ncgs"
"124097",449,"a"
"124098",449,"drugs"
"124099",449,"in"
"124100",449,"the"
"124101",449,"blood"
"124102",449,"and"
"124103",449,"at"
"124104",449,"smaller"
"124105",449,"concentrations"
"124106",449,"establishes"
"124107",449,"standards"
"124108",449,"for"
"124109",449,"designing"
"124110",449,"building"
"124111",449,"and"
"124112",449,"this"
"124113",449,"will"
"124114",449,"improve"
"124115",449,"public"
"124116",449,"safety"
"124117",449,"and"
"124118",449,"save"
"124119",449,"the"
"124120",449,"county"
"124121",449,"operating"
"124122",449,"detention"
"124123",449,"facilities"
"124124",449,"to"
"124125",449,"address"
"124126",449,"these"
"124127",449,"operating"
"124128",449,"dollars"
"124129",449,"statutory"
"124130",449,"requirements"
"124131",449,"a"
"124132",449,"court"
"124133",449,"facility"
"124134",449,"space"
"124135",449,"planning"
"124136",449,"committee"
"124137",449,"was"
"124138",449,"originally"
"124139",449,"established"
"124140",449,"in"
"124141",449,"the"
"124142",449,"historybackground"
"124143",449,"s"
"124144",449,"to"
"124145",449,"work"
"124146",449,"with"
"124147",449,"county"
"124148",449,"representatives"
"124149",449,"to"
"124150",449,"plan"
"124151",449,"the"
"124152",449,"primary"
"124153",449,"goals"
"124154",449,"of"
"124155",449,"the"
"124156",449,"criminal"
"124157",449,"justice"
"124158",449,"element"
"124159",449,"are"
"124160",449,"and"
"124161",449,"implement"
"124162",449,"justice"
"124163",449,"related"
"124164",449,"capital"
"124165",449,"projects"
"124166",449,"this"
"124167",449,"to"
"124168",449,"provide"
"124169",449,"sufficient"
"124170",449,"functional"
"124171",449,"space"
"124172",449,"to"
"124173",449,"efficiently"
"124174",449,"longstanding"
"124175",449,"committee"
"124176",449,"is"
"124177",449,"comprised"
"124178",449,"of"
"124179",449,"selected"
"124180",449,"process"
"124181",449,"arrestees"
"124182",449,"through"
"124183",449,"booking"
"124184",449,"and"
"124185",449,"intake"
"124186",449,"so"
"124187",449,"that"
"124188",449,"county"
"124189",449,"staff"
"124190",449,"senior"
"124191",449,"resident"
"124192",449,"superior"
"124193",449,"court"
"124194",449,"judge"
"124195",449,"arresting"
"124196",449,"law"
"124197",449,"enforcement"
"124198",449,"officers"
"124199",449,"are"
"124200",449,"released"
"124201",449,"as"
"124202",449,"chief"
"124203",449,"district"
"124204",449,"court"
"124205",449,"judge"
"124206",449,"trial"
"124207",449,"court"
"124208",449,"soon"
"124209",449,"as"
"124210",449,"possible"
"124211",449,"provide"
"124212",449,"adequate"
"124213",449,"court"
"124214",449,"facilities"
"124215",449,"to"
"124216",449,"administrator"
"124217",449,"district"
"124218",449,"attorney"
"124219",449,"clerk"
"124220",449,"of"
"124221",449,"court"
"124222",449,"fiscal"
"124223",449,"year"
"124224",449,"adopted"
"124225",449,"budget"
"124226",449,"criminal"
"124227",449,"justice"
"124228",450,"criminal"
"124229",450,"justice"
"124230",450,"public"
"124231",450,"defender"
"124232",450,"and"
"124233",450,"sheriff"
"124234",450,"this"
"124235",450,"group"
"124236",450,"worked"
"124237",450,"collaboratively"
"124238",450,"in"
"124239",450,"the"
"124240",450,"preparation"
"124241",450,"of"
"124242",450,"a"
"124243",450,"comprehensive"
"124244",450,"longterm"
"124245",450,"justice"
"124246",450,"facilities"
"124247",450,"master"
"124248",450,"plan"
"124249",450,"that"
"124250",450,"was"
"124251",450,"published"
"124252",450,"in"
"124253",450,"fy"
"124254",450,"and"
"124255",450,"updated"
"124256",450,"in"
"124257",450,"fy"
"124258",450,"this"
"124259",450,"master"
"124260",450,"plan"
"124261",450,"formed"
"124262",450,"the"
"124263",450,"basis"
"124264",450,"for"
"124265",450,"implementation"
"124266",450,"of"
"124267",450,"each"
"124268",450,"criminal"
"124269",450,"justice"
"124270",450,"capital"
"124271",450,"project"
"124272",450,"and"
"124273",450,"was"
"124274",450,"culminated"
"124275",450,"with"
"124276",450,"the"
"124277",450,"completion"
"124278",450,"of"
"124279",450,"the"
"124280",450,"justice"
"124281",450,"center"
"124282",450,"in"
"124283",450,"support"
"124284",450,"by"
"124285",450,"the"
"124286",450,"board"
"124287",450,"of"
"124288",450,"commissioners"
"124289",450,"for"
"124290",450,"these"
"124291",450,"criminal"
"124292",450,"justice"
"124293",450,"projects"
"124294",450,"affirmed"
"124295",450,"its"
"124296",450,"commitment"
"124297",450,"to"
"124298",450,"ensuring"
"124299",450,"a"
"124300",450,"safe"
"124301",450,"community"
"124302",450,"for"
"124303",450,"wake"
"124304",450,"county"
"124305",450,"citizens"
"124306",450,"project"
"124307",450,"accomplishments"
"124308",450,"existing"
"124309",450,"courthouse"
"124310",450,"over"
"124311",450,"the"
"124312",450,"past"
"124313",450,"nine"
"124314",450,"years"
"124315",450,"approximately"
"124316",450,"percent"
"124317",450,"of"
"124318",450,"the"
"124319",450,"interior"
"124320",450,"space"
"124321",450,"in"
"124322",450,"the"
"124323",450,"existing"
"124324",450,"courthouse"
"124325",450,"has"
"124326",450,"been"
"124327",450,"demolished"
"124328",450,"asbestos"
"124329",450,"removed"
"124330",450,"fire"
"124331",450,"sprinklers"
"124332",450,"installed"
"124333",450,"and"
"124334",450,"renovations"
"124335",450,"completed"
"124336",450,"in"
"124337",450,"accordance"
"124338",450,"with"
"124339",450,"a"
"124340",450,"multiyear"
"124341",450,"courthouse"
"124342",450,"renovation"
"124343",450,"plan"
"124344",450,"this"
"124345",450,"work"
"124346",450,"began"
"124347",450,"in"
"124348",450,"fy"
"124349",450,"and"
"124350",450,"has"
"124351",450,"been"
"124352",450,"accomplished"
"124353",450,"in"
"124354",450,"phases"
"124355",450,"while"
"124356",450,"keeping"
"124357",450,"the"
"124358",450,"overcrowded"
"124359",450,"court"
"124360",450,"system"
"124361",450,"fully"
