"","page_number","word"
"35358",131,"in"
"35359",131,"the"
"35360",131,"previous"
"35361",131,"equivalent"
"35362",131,"of"
"35363",131,"elections"
"35364",131,"must"
"35365",131,"conduct"
"35366",131,"elections"
"35367",131,"for"
"35368",131,"all"
"35369",131,"election"
"35370",131,"in"
"35371",131,"wake"
"35372",131,"county"
"35373",131,"provided"
"35374",131,"hours"
"35375",131,"municipalities"
"35376",131,"within"
"35377",131,"its"
"35378",131,"jurisdiction"
"35379",131,"on"
"35380",131,"october"
"35381",131,"of"
"35382",131,"early"
"35383",131,"voting"
"35384",131,"at"
"35385",131,"voting"
"35386",131,"sites"
"35387",131,"in"
"35388",131,"a"
"35389",131,"day"
"35390",131,"time"
"35391",131,"the"
"35392",131,"city"
"35393",131,"of"
"35394",131,"raleigh"
"35395",131,"and"
"35396",131,"town"
"35397",131,"of"
"35398",131,"cary"
"35399",131,"will"
"35400",131,"hold"
"35401",131,"period"
"35402",131,"to"
"35403",131,"comply"
"35404",131,"with"
"35405",131,"state"
"35406",131,"statute"
"35407",131,"for"
"35408",131,"the"
"35409",131,"their"
"35410",131,"biannual"
"35411",131,"municipal"
"35412",131,"elections"
"35413",131,"of"
"35414",131,"which"
"35415",131,"the"
"35416",131,"elections"
"35417",131,"wake"
"35418",131,"county"
"35419",131,"is"
"35420",131,"required"
"35421",131,"to"
"35422",131,"provide"
"35423",131,"this"
"35424",131,"county"
"35425",131,"will"
"35426",131,"be"
"35427",131,"reimbursed"
"35428",131,"at"
"35429",131,"by"
"35430",131,"the"
"35431",131,"respective"
"35432",131,"same"
"35433",131,"level"
"35434",131,"of"
"35435",131,"service"
"35436",131,"but"
"35437",131,"within"
"35438",131,"a"
"35439",131,"day"
"35440",131,"time"
"35441",131,"period"
"35442",131,"municipalities"
"35443",131,"for"
"35444",131,"associated"
"35445",131,"expenses"
"35446",131,"as"
"35447",131,"required"
"35448",131,"by"
"35449",131,"to"
"35450",131,"provide"
"35451",131,"hours"
"35452",131,"of"
"35453",131,"early"
"35454",131,"voting"
"35455",131,"in"
"35456",131,"a"
"35457",131,"day"
"35458",131,"the"
"35459",131,"aforementioned"
"35460",131,"state"
"35461",131,"statute"
"35462",131,"elections"
"35463",131,"staff"
"35464",131,"will"
"35465",131,"time"
"35466",131,"span"
"35467",131,"with"
"35468",131,"the"
"35469",131,"same"
"35470",131,"operational"
"35471",131,"hours"
"35472",131,"as"
"35473",131,"open"
"35474",131,"and"
"35475",131,"operate"
"35476",131,"precincts"
"35477",131,"for"
"35478",131,"these"
"35479",131,"municipal"
"35480",131,"previous"
"35481",131,"early"
"35482",131,"voting"
"35483",131,"board"
"35484",131,"of"
"35485",131,"election"
"35486",131,"will"
"35487",131,"need"
"35488",131,"to"
"35489",131,"elections"
"35490",131,"open"
"35491",131,"additional"
"35492",131,"locations"
"35493",131,"which"
"35494",131,"requires"
"35495",131,"the"
"35496",131,"purchase"
"35497",131,"of"
"35498",131,"additional"
"35499",131,"equipment"
"35500",131,"comprised"
"35501",131,"of"
"35502",131,"one"
"35503",131,"as"
"35504",131,"mandated"
"35505",131,"by"
"35506",131,"ncgs"
"35507",131,"wake"
"35508",131,"county"
"35509",131,"board"
"35510",131,"m"
"35511",131,"tabulator"
"35512",131,"one"
"35513",131,"automark"
"35514",131,"device"
"35515",131,"and"
"35516",131,"one"
"35517",131,"of"
"35518",131,"elections"
"35519",131,"must"
"35520",131,"conduct"
"35521",131,"elections"
"35522",131,"for"
"35523",131,"all"
"35524",131,"automark"
"35525",131,"table"
"35526",131,"per"
"35527",131,"location"
"35528",131,"one"
"35529",131,"auxiliary"
"35530",131,"set"
"35531",131,"will"
"35532",131,"municipalities"
"35533",131,"within"
"35534",131,"its"
"35535",131,"jurisdiction"
"35536",131,"on"
"35537",131,"november"
"35538",131,"be"
"35539",131,"purchased"
"35540",131,"based"
"35541",131,"on"
"35542",131,"the"
"35543",131,"current"
"35544",131,"ratio"
"35545",131,"of"
"35546",131,"backup"
"35547",131,"elections"
"35548",131,"staff"
"35549",131,"will"
"35550",131,"open"
"35551",131,"precincts"
"35552",131,"for"
"35553",131,"the"
"35554",131,"device"
"35555",131,"per"
"35556",131,"operational"
"35557",131,"devices"
"35558",131,"following"
"35559",131,"municipalities"
"35560",131,"to"
"35561",131,"hold"
"35562",131,"their"
"35563",131,"biannual"
"35564",131,"municipal"
"35565",131,"elections"
"35566",131,"angier"
"35567",131,"apex"
"35568",131,"durham"
"35569",131,"wake"
"35570",131,"county"
"35571",131,"has"
"35572",131,"approximately"
"35573",131,"registered"
"35574",131,"fuquayvarina"
"35575",131,"garner"
"35576",131,"holly"
"35577",131,"springs"
"35578",131,"knightdale"
"35579",131,"voters"
"35580",131,"spread"
"35581",131,"across"
"35582",131,"precincts"
"35583",131,"an"
"35584",131,"average"
"35585",131,"of"
"35586",131,"morrisville"
"35587",131,"rolesville"
"35588",131,"wake"
"35589",131,"forest"
"35590",131,"wendell"
"35591",131,"and"
"35592",131,"voters"
"35593",131,"per"
"35594",131,"precinct"
"35595",131,"across"
"35596",131,"all"
"35597",131,"north"
"35598",131,"zebulon"
"35599",131,"of"
"35600",131,"which"
"35601",131,"the"
"35602",131,"county"
"35603",131,"will"
"35604",131,"be"
"35605",131,"reimbursed"
"35606",131,"at"
"35607",131,"carolina"
"35608",131,"counties"
"35609",131,"the"
"35610",131,"state"
"35611",131,"average"
"35612",131,"of"
"35613",131,"voters"
"35614",131,"per"
"35615",131,"by"
"35616",131,"the"
"35617",131,"respective"
"35618",131,"municipalities"
"35619",131,"for"
"35620",131,"associated"
"35621",131,"precinct"
"35622",131,"totals"
"35623",131,"and"
"35624",131,"for"
"35625",131,"the"
"35626",131,"top"
"35627",131,"five"
"35628",131,"urban"
"35629",131,"expenses"
"35630",131,"as"
"35631",131,"required"
"35632",131,"by"
"35633",131,"the"
"35634",131,"aforementioned"
"35635",131,"state"
"35636",131,"counties"
"35637",131,"there"
"35638",131,"is"
"35639",131,"an"
"35640",131,"average"
"35641",131,"of"
"35642",131,"wake"
"35643",131,"county"
"35644",131,"statute"
"35645",131,"the"
"35646",131,"addition"
"35647",131,"of"
"35648",131,"a"
"35649",131,"state"
"35650",131,"bond"
"35651",131,"referendum"
"35652",131,"ranks"
"35653",131,"th"
"35654",131,"in"
"35655",131,"the"
"35656",131,"average"
"35657",131,"voters"
"35658",131,"per"
"35659",131,"precinct"
"35660",131,"with"
"35661",131,"would"
"35662",131,"require"
"35663",131,"additional"
"35664",131,"precincts"
"35665",131,"to"
"35666",131,"open"
"35667",131,"in"
"35668",131,"turn"
"35669",131,"mecklenburg"
"35670",131,"and"
"35671",131,"durham"
"35672",131,"the"
"35673",131,"only"
"35674",131,"two"
"35675",131,"urban"
"35676",131,"increasing"
"35677",131,"the"
"35678",131,"countys"
"35679",131,"expenditures"
"35680",131,"and"
"35681",131,"reducing"
"35682",131,"counties"
"35683",131,"with"
"35684",131,"a"
"35685",131,"higher"
"35686",131,"precinct"
"35687",131,"average"
"35688",131,"of"
"35689",131,"the"
"35690",131,"the"
"35691",131,"reimbursable"
"35692",131,"revenue"
"35693",131,"precincts"
"35694",131,"above"
"35695",131,"state"
"35696",131,"average"
"35697",131,"of"
"35698",131,"wakes"
"35699",131,"precincts"
"35700",131,"have"
"35701",131,"more"
"35702",131,"than"
"35703",131,"registered"
"35704",131,"voters"
"35705",131,"the"
"35706",131,"largest"
"35707",131,"of"
"35708",131,"fiscal"
"35709",131,"year"
"35710",131,"adopted"
"35711",131,"budget"
"35712",131,"board"
"35713",131,"of"
"35714",131,"elections"
"35715",132,"pursuant"
"35716",132,"to"
"35717",132,"ncgs"
"35718",132,"passed"
"35719",132,"in"
"35720",132,"wake"
"35721",132,"prepare"
"35722",132,"for"
"35723",132,"pending"
"35724",132,"federal"
"35725",132,"and"
"35726",132,"state"
"35727",132,"legislation"
"35728",132,"county"
"35729",132,"must"
"35730",132,"offer"
"35731",132,"at"
"35732",132,"least"
"35733",132,"hours"
"35734",132,"of"
"35735",132,"early"
"35736",132,"voting"
"35737",132,"pursuant"
"35738",132,"to"
"35739",132,"session"
"35740",132,"law"
"35741",132,"that"
"35742",132,"would"
"35743",132,"limit"
"35744",132,"per"
"35745",132,"primary"
"35746",132,"contest"
"35747",132,"held"
"35748",132,"early"
"35749",132,"voting"
"35750",132,"for"
"35751",132,"the"
"35752",132,"the"
"35753",132,"number"
"35754",132,"of"
"35755",132,"registered"
"35756",132,"voters"
"35757",132,"per"
"35758",132,"precinct"
"35759",132,"which"
"35760",132,"presidential"
"35761",132,"preference"
"35762",132,"primary"
"35763",132,"and"
"35764",132,"the"
"35765",132,"may"
"35766",132,"could"
"35767",132,"significantly"
"35768",132,"increase"
"35769",132,"the"
"35770",132,"number"
"35771",132,"of"
"35772",132,"wake"
"35773",132,"primary"
"35774",132,"must"
"35775",132,"be"
"35776",132,"completed"
"35777",132,"within"
"35778",132,"ten"
"35779",132,"days"
"35780",132,"and"
"35781",132,"county"
"35782",132,"precincts"
"35783",132,"prior"
"35784",132,"to"
"35785",132,"the"
"35786",132,"date"
"35787",132,"of"
"35788",132,"each"
"35789",132,"primary"
"35790",132,"for"
"35791",132,"the"
"35792",132,"presidential"
"35793",132,"may"
"35794",132,"primary"
"35795",132,"board"
"35796",132,"of"
"35797",132,"elections"
"35798",132,"wake"
"35799",132,"countys"
"35800",132,"att"
"35801",132,"contract"
"35802",132,"that"
"35803",132,"provides"
"35804",132,"the"
"35805",132,"operated"
"35806",132,"nine"
"35807",132,"early"
"35808",132,"voting"
"35809",132,"locations"
"35810",132,"with"
"35811",132,"centrex"
"35812",132,"service"
"35813",132,"which"
"35814",132,"allows"
"35815",132,"for"
"35816",132,"modeming"
"35817",132,"in"
"35818",132,"approximately"
"35819",132,"temporary"
"35820",132,"staff"
"35821",132,"the"
"35822",132,"fy"
"35823",132,"election"
"35824",132,"night"
"35825",132,"results"
"35826",132,"will"
"35827",132,"expire"
"35828",132,"in"
"35829",132,"september"
"35830",132,"of"
"35831",132,"budget"
"35832",132,"includes"
"35833",132,"early"
"35834",132,"voting"
"35835",132,"funding"
"35836",132,"for"
"35837",132,"both"
"35838",132,"new"
"35839",132,"methods"
"35840",132,"must"
"35841",132,"be"
"35842",132,"researched"
"35843",132,"and"
"35844",132,"vetted"
"35845",132,"to"
"35846",132,"primaries"
"35847",132,"ensure"
"35848",132,"timely"
"35849",132,"and"
"35850",132,"successful"
"35851",132,"election"
"35852",132,"night"
"35853",132,"result"
"35854",132,"reporting"
"35855",132,"during"
"35856",132,"fy"
"35857",132,"management"
"35858",132,"will"
"35859",132,"adjust"
"35860",132,"staff"
"35861",132,"resources"
"35862",132,"and"
"35863",132,"responsibilities"
"35864",132,"related"
"35865",132,"to"
"35866",132,"the"
"35867",132,"potential"
"35868",132,"continue"
"35869",132,"to"
"35870",132,"research"
"35871",132,"new"
"35872",132,"equipment"
"35873",132,"and"
"35874",132,"new"
"35875",132,"of"
"35876",132,"five"
"35877",132,"elections"
"35878",132,"and"
"35879",132,"prepare"
"35880",132,"for"
"35881",132,"the"
"35882",132,"presidential"
"35883",132,"models"
"35884",132,"of"
"35885",132,"ballot"
"35886",132,"tabulators"
"35887",132,"and"
"35888",132,"ballotmarking"
"35889",132,"election"
"35890",132,"staff"
"35891",132,"will"
"35892",132,"monitor"
"35893",132,"the"
"35894",132,"budget"
"35895",132,"for"
"35896",132,"necessary"
"35897",132,"devices"
"35898",132,"for"
"35899",132,"the"
"35900",132,"disabled"
"35901",132,"overtime"
"35902",132,"due"
"35903",132,"to"
"35904",132,"the"
"35905",132,"amount"
"35906",132,"of"
"35907",132,"elections"
"35908",132,"and"
"35909",132,"additional"
"35910",132,"staff"
"35911",132,"needed"
"35912",132,"to"
"35913",132,"manage"
"35914",132,"voter"
"35915",132,"registration"
"35916",132,"evaluate"
"35917",132,"legislation"
"35918",132,"impacting"
"35919",132,"operations"
"35920",132,"and"
"35921",132,"need"
"35922",132,"drives"
"35923",132,"increase"
"35924",132,"in"
"35925",132,"supplies"
"35926",132,"early"
"35927",132,"voting"
"35928",132,"and"
"35929",132,"polling"
"35930",132,"for"
"35931",132,"additional"
"35932",132,"permanent"
"35933",132,"staff"
"35934",132,"to"
"35935",132,"adhere"
"35936",132,"to"
"35937",132,"the"
"35938",132,"new"
"35939",132,"places"
"35940",132,"and"
"35941",132,"precinct"
"35942",132,"and"
"35943",132,"early"
"35944",132,"voting"
"35945",132,"officials"
"35946",132,"legislation"
"35947",132,"including"
"35948",132,"federal"
"35949",132,"limits"
"35950",132,"on"
"35951",132,"voter"
"35952",132,"wait"
"35953",132,"times"
"35954",132,"early"
"35955",132,"voting"
"35956",132,"time"
"35957",132,"periods"
"35958",132,"absenteebymail"
"35959",132,"additionally"
"35960",132,"the"
"35961",132,"voter"
"35962",132,"identification"
"35963",132,"requirement"
"35964",132,"procedures"
"35965",132,"new"
"35966",132,"processes"
"35967",132,"for"
"35968",132,"recruiting"
"35969",132,"precinct"
"35970",132,"and"
"35971",132,"takes"
"35972",132,"effect"
"35973",132,"for"
"35974",132,"all"
"35975",132,"elections"
"35976",132,"staff"
"35977",132,"and"
"35978",132,"election"
"35979",132,"early"
"35980",132,"voting"
"35981",132,"officials"
"35982",132,"list"
"35983",132,"maintenance"
"35984",132,"and"
"35985",132,"consistent"
"35986",132,"officials"
"35987",132,"must"
"35988",132,"be"
"35989",132,"prepared"
"35990",132,"and"
"35991",132,"trained"
"35992",132,"in"
"35993",132,"all"
"35994",132,"new"
"35995",132,"increase"
"35996",132,"in"
"35997",132,"voter"
"35998",132,"registration"
"35999",132,"procedures"
"36000",132,"for"
"36001",132,"handling"
"36002",132,"voter"
"36003",132,"identification"
"36004",132,"for"
"36005",132,"absentee"
"36006",132,"by"
"36007",132,"mail"
"36008",132,"early"
"36009",132,"voting"
"36010",132,"and"
"36011",132,"election"
"36012",132,"day"
"36013",132,"work"
"36014",132,"toward"
"36015",132,"securing"
"36016",132,"a"
"36017",132,"permanent"
"36018",132,"facility"
"36019",132,"in"
"36020",132,"which"
"36021",132,"precinct"
"36022",132,"official"
"36023",132,"appointment"
"36024",132,"for"
"36025",132,"the"
"36026",132,"to"
"36027",132,"operate"
"36028",132,"all"
"36029",132,"voter"
"36030",132,"registration"
"36031",132,"and"
"36032",132,"election"
"36033",132,"period"
"36034",132,"will"
"36035",132,"be"
"36036",132,"conducted"
"36037",132,"in"
"36038",132,"august"
"36039",132,"of"
"36040",132,"operations"
"36041",132,"including"
"36042",132,"equipment"
"36043",132,"storage"
"36044",132,"inperson"
"36045",132,"and"
"36046",132,"online"
"36047",132,"training"
"36048",132,"for"
"36049",132,"precinct"
"36050",132,"officials"
"36051",132,"maintenance"
"36052",132,"distribution"
"36053",132,"precinct"
"36054",132,"official"
"36055",132,"training"
"36056",132,"will"
"36057",132,"be"
"36058",132,"provided"
"36059",132,"early"
"36060",132,"voting"
"36061",132,"preparations"
"36062",132,"voter"
"36063",132,"outreach"
"36064",132,"programs"
"36065",132,"and"
"36066",132,"election"
"36067",132,"preparations"
"36068",132,"the"
"36069",132,"redistricting"
"36070",132,"of"
"36071",132,"wake"
"36072",132,"county"
"36073",132,"board"
"36074",132,"of"
"36075",132,"education"
"36076",132,"districts"
"36077",132,"including"
"36078",132,"the"
"36079",132,"countywide"
"36080",132,"redistricting"
"36081",132,"of"
"36082",132,"prepare"
"36083",132,"for"
"36084",132,"implementation"
"36085",132,"of"
"36086",132,"voter"
"36087",132,"identification"
"36088",132,"nine"
"36089",132,"existing"
"36090",132,"districts"
"36091",132,"and"
"36092",132,"the"
"36093",132,"creation"
"36094",132,"of"
"36095",132,"a"
"36096",132,"new"
"36097",132,"procedures"
"36098",132,"for"
"36099",132,"all"
"36100",132,"future"
"36101",132,"north"
"36102",132,"carolina"
"36103",132,"elections"
"36104",132,"jurisdiction"
"36105",132,"that"
"36106",132,"will"
"36107",132,"consist"
"36108",132,"of"
"36109",132,"two"
"36110",132,"atlarge"
"36111",132,"districts"
"36112",132,"will"
"36113",132,"be"
"36114",132,"completed"
"36115",132,"in"
"36116",132,"addition"
"36117",132,"voter"
"36118",132,"and"
"36119",132,"district"
"36120",132,"data"
"36121",132,"will"
"36122",132,"be"
"36123",132,"analyzed"
"36124",132,"in"
"36125",132,"preparation"
"36126",132,"for"
"36127",132,"wake"
"36128",132,"county"
"36129",132,"commissioner"
"36130",132,"redistricting"
"36131",132,"horizon"
"36132",132,"issues"
"36133",132,"determine"
"36134",132,"funding"
"36135",132,"required"
"36136",132,"for"
"36137",132,"presidential"
"36138",132,"election"
"36139",132,"including"
"36140",132,"significant"
"36141",132,"increases"
"36142",132,"in"
"36143",132,"early"
"36144",132,"voting"
"36145",132,"sites"
"36146",132,"precinct"
"36147",132,"officials"
"36148",132,"voting"
"36149",132,"equipment"
"36150",132,"and"
"36151",132,"election"
"36152",132,"supplies"
"36153",132,"prepare"
"36154",132,"and"
"36155",132,"analyze"
"36156",132,"costs"
"36157",132,"of"
"36158",132,"legislation"
"36159",132,"changes"
"36160",132,"that"
"36161",132,"could"
"36162",132,"result"
"36163",132,"in"
"36164",132,"the"
"36165",132,"requirement"
"36166",132,"for"
"36167",132,"the"
"36168",132,"use"
"36169",132,"of"
"36170",132,"electronic"
"36171",132,"pollbooks"
"36172",132,"in"
"36173",132,"all"
"36174",132,"precincts"
"36175",132,"board"
"36176",132,"of"
"36177",132,"elections"
"36178",132,"fiscal"
"36179",132,"year"
"36180",132,"adopted"
"36181",132,"budget"
"36182",133,"board"
"36183",133,"of"
"36184",133,"elections"
"36185",133,"summary"
"36186",133,"of"
"36187",133,"services"
"36188",133,"and"
"36189",133,"performance"
"36190",133,"measures"
"36191",133,"service"
"36192",133,"area"
"36193",133,"voter"
"36194",133,"registration"
"36195",133,"description"
"36196",133,"state"
"36197",133,"law"
"36198",133,"requires"
"36199",133,"that"
"36200",133,"the"
"36201",133,"wake"
"36202",133,"public"
"36203",133,"but"
"36204",133,"is"
"36205",133,"not"
"36206",133,"mandated"
"36207",133,"by"
"36208",133,"law"
"36209",133,"to"
"36210",133,"conduct"
"36211",133,"its"
"36212",133,"own"
"36213",133,"county"
"36214",133,"board"
"36215",133,"maintain"
"36216",133,"voter"
"36217",133,"registration"
"36218",133,"records"
"36219",133,"for"
"36220",133,"drives"
"36221",133,"or"
"36222",133,"other"
"36223",133,"activities"
"36224",133,"to"
"36225",133,"directly"
