"","page_number","word"
"1376",9,"or"
"1377",9,"a"
"1378",9,"percent"
"1379",9,"increase"
"1380",9,"despite"
"1381",9,"less"
"1382",9,"growth"
"1383",9,"revenue"
"1384",9,"for"
"1385",9,"fiscal"
"1386",9,"year"
"1387",9,"the"
"1388",9,"adopted"
"1389",9,"budget"
"1390",9,"represents"
"1391",9,"a"
"1392",9,"sound"
"1393",9,"strategy"
"1394",9,"for"
"1395",9,"sustainability"
"1396",9,"which"
"1397",9,"balances"
"1398",9,"the"
"1399",9,"competing"
"1400",9,"needs"
"1401",9,"of"
"1402",9,"the"
"1403",9,"county"
"1404",9,"considers"
"1405",9,"the"
"1406",9,"priorities"
"1407",9,"of"
"1408",9,"the"
"1409",9,"board"
"1410",9,"of"
"1411",9,"county"
"1412",9,"commissioners"
"1413",9,"and"
"1414",9,"is"
"1415",9,"affordable"
"1416",9,"for"
"1417",9,"our"
"1418",9,"residents"
"1419",9,"property"
"1420",9,"tax"
"1421",9,"rate"
"1422",9,"the"
"1423",9,"adopted"
"1424",9,"budget"
"1425",9,"maintains"
"1426",9,"the"
"1427",9,"property"
"1428",9,"tax"
"1429",9,"rate"
"1430",9,"at"
"1431",9,"its"
"1432",9,"current"
"1433",9,"level"
"1434",9,"of"
"1435",9,"cents"
"1436",9,"per"
"1437",9,"of"
"1438",9,"assessed"
"1439",9,"valuation"
"1440",9,"this"
"1441",9,"keeps"
"1442",9,"the"
"1443",9,"tax"
"1444",9,"rate"
"1445",9,"stable"
"1446",9,"for"
"1447",9,"three"
"1448",9,"consecutive"
"1449",9,"years"
"1450",9,"however"
"1451",9,"i"
"1452",9,"am"
"1453",9,"unable"
"1454",9,"to"
"1455",9,"maintain"
"1456",9,"the"
"1457",9,"current"
"1458",9,"tax"
"1459",9,"rate"
"1460",9,"for"
"1461",9,"the"
"1462",9,"law"
"1463",9,"enforcement"
"1464",9,"service"
"1465",9,"district"
"1466",9,"lesd"
"1467",9,"the"
"1468",9,"revenue"
"1469",9,"generated"
"1470",9,"from"
"1471",9,"the"
"1472",9,"lesd"
"1473",9,"property"
"1474",9,"tax"
"1475",9,"rate"
"1476",9,"is"
"1477",9,"not"
"1478",9,"adequate"
"1479",9,"to"
"1480",10,"cover"
"1481",10,"the"
"1482",10,"cost"
"1483",10,"of"
"1484",10,"providing"
"1485",10,"law"
"1486",10,"enforcement"
"1487",10,"services"
"1488",10,"in"
"1489",10,"the"
"1490",10,"unincorporated"
"1491",10,"areas"
"1492",10,"of"
"1493",10,"the"
"1494",10,"county"
"1495",10,"the"
"1496",10,"population"
"1497",10,"in"
"1498",10,"the"
"1499",10,"unincorporated"
"1500",10,"areas"
"1501",10,"has"
"1502",10,"been"
"1503",10,"increasing"
"1504",10,"at"
"1505",10,"a"
"1506",10,"faster"
"1507",10,"rate"
"1508",10,"than"
"1509",10,"the"
"1510",10,"rest"
"1511",10,"of"
"1512",10,"the"
"1513",10,"county"
"1514",10,"resulting"
"1515",10,"in"
"1516",10,"higher"
"1517",10,"costs"
"1518",10,"to"
"1519",10,"provide"
"1520",10,"law"
"1521",10,"enforcement"
"1522",10,"services"
"1523",10,"the"
"1524",10,"continued"
"1525",10,"use"
"1526",10,"of"
"1527",10,"lesd"
"1528",10,"fund"
"1529",10,"balance"
"1530",10,"and"
"1531",10,"a"
"1532",10,"subsidy"
"1533",10,"from"
"1534",10,"the"
"1535",10,"general"
"1536",10,"fund"
"1537",10,"have"
"1538",10,"assisted"
"1539",10,"in"
"1540",10,"keeping"
"1541",10,"the"
"1542",10,"tax"
"1543",10,"rate"
"1544",10,"stable"
"1545",10,"unfortunately"
"1546",10,"that"
"1547",10,"is"
"1548",10,"not"
"1549",10,"sufficient"
"1550",10,"for"
"1551",10,"fiscal"
"1552",10,"year"
"1553",10,"as"
"1554",10,"a"
"1555",10,"result"
"1556",10,"the"
"1557",10,"law"
"1558",10,"enforcement"
"1559",10,"service"
"1560",10,"districts"
"1561",10,"tax"
"1562",10,"rate"
"1563",10,"will"
"1564",10,"increase"
"1565",10,"by"
"1566",10,"cents"
"1567",10,"this"
"1568",10,"tax"
"1569",10,"rate"
"1570",10,"adjustment"
"1571",10,"will"
"1572",10,"ensure"
"1573",10,"funding"
"1574",10,"is"
"1575",10,"available"
"1576",10,"to"
"1577",10,"fully"
"1578",10,"fund"
"1579",10,"the"
"1580",10,"cost"
"1581",10,"for"
"1582",10,"law"
"1583",10,"enforcement"
"1584",10,"services"
"1585",10,"in"
"1586",10,"the"
"1587",10,"unincorporated"
"1588",10,"areas"
"1589",10,"of"
"1590",10,"the"
"1591",10,"county"
"1592",10,"in"
"1593",10,"the"
"1594",10,"next"
"1595",10,"fiscal"
"1596",10,"year"
"1597",10,"fund"
"1598",10,"balance"
"1599",10,"the"
"1600",10,"countys"
"1601",10,"fund"
"1602",10,"balance"
"1603",10,"policy"
"1604",10,"recommends"
"1605",10,"that"
"1606",10,"the"
"1607",10,"county"
"1608",10,"maintain"
"1609",10,"a"
"1610",10,"combined"
"1611",10,"fund"
"1612",10,"balance"
"1613",10,"of"
"1614",10,"of"
"1615",10,"prior"
"1616",10,"year"
"1617",10,"revenues"
"1618",10,"at"
"1619",10,"june"
"1620",10,"combined"
"1621",10,"fund"
"1622",10,"balances"
"1623",10,"exceeded"
"1624",10,"of"
"1625",10,"revenue"
"1626",10,"this"
"1627",10,"strong"
"1628",10,"fiscal"
"1629",10,"position"
"1630",10,"allows"
"1631",10,"the"
"1632",10,"adopted"
"1633",10,"budget"
"1634",10,"to"
"1635",10,"utilize"
"1636",10,"million"
"1637",10,"of"
"1638",10,"available"
"1639",10,"fund"
"1640",10,"balance"
"1641",10,"in"
"1642",10,"the"
"1643",10,"upcoming"
"1644",10,"year"
"1645",10,"funding"
"1646",10,"from"
"1647",10,"this"
"1648",10,"source"
"1649",10,"includes"
"1650",10,"million"
"1651",10,"for"
"1652",10,"enterprise"
"1653",10,"reserves"
"1654",10,"capital"
"1655",10,"technology"
"1656",10,"and"
"1657",10,"fleet"
"1658",10,"million"
"1659",10,"for"
"1660",10,"other"
"1661",10,"nonrecurring"
"1662",10,"expenses"
"1663",10,"million"
"1664",10,"for"
"1665",10,"other"
"1666",10,"postemploymentbenefits"
"1667",10,"opeb"
"1668",10,"and"
"1669",10,"million"
"1670",10,"cents"
"1671",10,"of"
"1672",10,"the"
"1673",10,"tax"
"1674",10,"for"
"1675",10,"paygo"
"1676",10,"capital"
"1677",10,"financing"
"1678",10,"health"
"1679",10,"and"
"1680",10,"human"
"1681",10,"services"
"1682",10,"health"
"1683",10,"and"
"1684",10,"human"
"1685",10,"services"
"1686",10,"are"
"1687",10,"the"
"1688",10,"most"
"1689",10,"critical"
"1690",10,"and"
"1691",10,"fundamental"
"1692",10,"services"
"1693",10,"we"
"1694",10,"provide"
"1695",10,"these"
"1696",10,"programs"
"1697",10,"serve"
"1698",10,"as"
"1699",10,"the"
"1700",10,"safety"
"1701",10,"net"
"1702",10,"for"
"1703",10,"our"
"1704",10,"community"
"1705",10,"to"
"1706",10,"help"
"1707",10,"prevent"
"1708",10,"chronic"
"1709",10,"disease"
"1710",10,"protect"
"1711",10,"adults"
"1712",10,"and"
"1713",10,"children"
"1714",10,"from"
"1715",10,"trauma"
"1716",10,"and"
"1717",10,"violence"
"1718",10,"fulfill"
"1719",10,"basic"
"1720",10,"needs"
"1721",10,"like"
"1722",10,"food"
"1723",10,"and"
"1724",10,"shelter"
"1725",10,"support"
"1726",10,"recovery"
"1727",10,"from"
"1728",10,"substance"
"1729",10,"abuse"
"1730",10,"and"
"1731",10,"create"
"1732",10,"forever"
"1733",10,"homes"
"1734",10,"for"
"1735",10,"children"
"1736",10,"that"
"1737",10,"need"
"1738",10,"them"
"1739",10,"the"
"1740",10,"adopted"
"1741",10,"budget"
"1742",10,"includes"
"1743",10,"several"
"1744",10,"investments"
"1745",10,"in"
"1746",10,"these"
"1747",10,"areas"
"1748",10,"to"
"1749",10,"improve"
"1750",10,"service"
"1751",10,"levels"
"1752",10,"for"
"1753",10,"the"
"1754",10,"most"
"1755",10,"needy"
"1756",10,"in"
"1757",10,"our"
"1758",10,"community"
"1759",10,"the"
"1760",10,"department"
"1761",10,"of"
"1762",10,"social"
"1763",10,"services"
"1764",10,"division"
"1765",10,"of"
"1766",10,"youth"
"1767",10,"and"
"1768",10,"family"
"1769",10,"services"
"1770",10,"continues"
"1771",10,"to"
"1772",10,"experience"
"1773",10,"increases"
"1774",10,"in"
"1775",10,"child"
"1776",10,"protective"
"1777",10,"service"
"1778",10,"reports"
"1779",10,"reports"
"1780",10,"processed"
"1781",10,"have"
"1782",10,"increased"
"1783",10,"over"
"1784",10,"the"
"1785",10,"past"
"1786",10,"five"
"1787",10,"years"
"1788",10,"and"
"1789",10,"as"
"1790",10,"a"
"1791",10,"result"
"1792",10,"caseloads"
"1793",10,"continue"
"1794",10,"to"
"1795",10,"exceed"
"1796",10,"recommended"
"1797",10,"levels"
"1798",10,"in"
"1799",10,"addition"
"1800",10,"to"
"1801",10,"high"
"1802",10,"caseloads"
"1803",10,"the"
"1804",10,"division"
"1805",10,"experiences"
"1806",10,"high"
"1807",10,"rates"
"1808",10,"of"
"1809",10,"turnover"
"1810",10,"which"
"1811",10,"negatively"
"1812",10,"impacts"
"1813",10,"employee"
"1814",10,"morale"
"1815",10,"and"
"1816",10,"outcomes"
"1817",10,"for"
"1818",10,"clients"
"1819",10,"to"
"1820",10,"begin"
"1821",10,"to"
"1822",10,"address"
"1823",10,"the"
"1824",10,"issue"
"1825",10,"funding"
"1826",10,"is"
"1827",10,"provided"
"1828",10,"for"
"1829",10,"eight"
"1830",10,"social"
"1831",10,"worker"
"1832",10,"positions"
"1833",10,"a"
"1834",10,"first"
"1835",10,"step"
"1836",10,"in"
"1837",10,"a"
"1838",10,"multiyear"
"1839",10,"funding"
"1840",10,"strategy"
"1841",10,"to"
"1842",10,"increase"
"1843",10,"staffing"
"1844",10,"the"
"1845",10,"budget"
"1846",10,"also"
"1847",10,"includes"
"1848",10,"for"
"1849",10,"foster"
"1850",10,"care"
"1851",10,"contracts"
"1852",10,"and"
"1853",10,"placements"
"1854",10,"to"
"1855",10,"address"
"1856",10,"the"
"1857",10,"increasing"
"1858",10,"number"
"1859",10,"of"
"1860",10,"children"
"1861",10,"in"
"1862",10,"the"
"1863",10,"custody"
"1864",10,"of"
"1865",10,"the"
"1866",10,"county"
"1867",10,"in"
"1868",10,"an"
"1869",10,"effort"
"1870",10,"to"
"1871",10,"more"
"1872",10,"closely"
"1873",10,"align"
"1874",10,"services"
"1875",10,"and"
"1876",10,"gain"
"1877",10,"operational"
"1878",10,"synergies"
"1879",10,"most"
"1880",10,"programs"
"1881",10,"currently"
"1882",10,"provided"
"1883",10,"by"
"1884",10,"the"
"1885",10,"provided"
"1886",10,"services"
"1887",10,"organization"
"1888",10,"will"
"1889",10,"be"
"1890",10,"consolidated"
"1891",10,"into"
"1892",10,"other"
"1893",10,"departments"
"1894",10,"specifically"
"1895",10,"the"
"1896",10,"health"
"1897",10,"department"
"1898",10,"and"
"1899",10,"community"
"1900",10,"support"
"1901",10,"services"
"1902",10,"additionally"
"1903",10,"the"
"1904",10,"county"
"1905",10,"has"
"1906",10,"reached"
"1907",10,"an"
"1908",10,"agreement"
"1909",10,"with"
"1910",10,"anuvia"
"1911",10,"to"
"1912",10,"provide"
"1913",10,"the"
"1914",10,"residential"
"1915",10,"substance"
"1916",10,"abuse"
"1917",10,"services"
"1918",10,"currently"
"1919",10,"provided"
"1920",10,"by"
"1921",10,"the"
"1922",10,"county"
"1923",10,"the"
"1924",10,"child"
"1925",10,"developmentcommunity"
"1926",10,"policing"
"1927",10,"program"
"1928",10,"which"
"1929",10,"provides"
"1930",10,"intervention"
"1931",10,"services"
"1932",10,"to"
"1933",10,"children"
"1934",10,"exposed"
"1935",10,"to"
"1936",10,"violence"
"1937",10,"and"
"1938",10,"trauma"
"1939",10,"will"
"1940",10,"be"
"1941",10,"consolidated"
"1942",10,"into"
"1943",10,"the"
"1944",10,"health"
"1945",10,"department"
"1946",10,"along"
"1947",10,"with"
"1948",10,"this"
"1949",10,"reorganization"
"1950",10,"the"
"1951",10,"adopted"
"1952",10,"budget"
"1953",10,"includes"
"1954",10,"the"
"1955",10,"remaining"
"1956",10,"funding"
"1957",10,"to"
"1958",10,"expand"
"1959",10,"this"
"1960",10,"nationally"
"1961",10,"recognized"
"1962",10,"program"
"1963",10,"to"
"1964",10,"all"
"1965",10,"patrol"
"1966",10,"divisions"
"1967",10,"in"
"1968",10,"the"
"1969",10,"city"
"1970",10,"protecting"
"1971",10,"public"
"1972",10,"health"
"1973",10,"is"
"1974",10,"a"
"1975",10,"priority"
"1976",10,"for"
"1977",10,"this"
"1978",10,"community"
"1979",10,"funding"
"1980",10,"has"
"1981",10,"been"
"1982",10,"included"
"1983",10,"to"
"1984",10,"provide"
"1985",10,"colon"
"1986",10,"cancer"
"1987",10,"screenings"
"1988",10,"hire"
"1989",10,"additional"
"1990",10,"school"
"1991",10,"health"
"1992",10,"nurses"
"1993",10,"for"
"1994",10,"new"
"1995",10,"schools"
"1996",10,"and"
"1997",10,"will"
"1998",10,"add"
"1999",10,"two"
"2000",10,"new"
"2001",10,"restaurant"
"2002",10,"inspectors"
"2003",10,"to"
"2004",10,"meet"
"2005",10,"state"
"2006",10,"mandated"
"2007",10,"inspection"
"2008",10,"frequencies"
"2009",10,"the"
"2010",10,"county"
"2011",10,"is"
"2012",10,"a"
"2013",10,"founding"
"2014",10,"member"
"2015",10,"of"
"2016",10,"housing"
"2017",10,"first"
"2018",10,"a"
"2019",10,"communitywide"
"2020",10,"initiative"
"2021",10,"to"
"2022",10,"end"
"2023",10,"chronic"
"2024",10,"homelessness"
"2025",10,"by"
"2026",10,"the"
"2027",10,"end"
"2028",10,"of"
"2029",10,"the"
"2030",10,"adopted"
"2031",10,"budget"
"2032",10,"includes"
"2033",10,"the"
"2034",10,"funding"
"2035",10,"necessary"
"2036",10,"to"
"2037",10,"evaluate"
"2038",10,"the"
"2039",10,"effectiveness"
"2040",10,"of"
"2041",10,"this"
"2042",10,"program"
"2043",10,"the"
"2044",10,"funds"
"2045",10,"will"
"2046",10,"evaluate"
"2047",10,"the"
"2048",10,"return"
"2049",10,"on"
"2050",10,"investment"
"2051",10,"of"
"2052",10,"the"
"2053",10,"program"
"2054",10,"as"
"2055",10,"well"
"2056",10,"as"
"2057",10,"its"
"2058",10,"overall"
"2059",10,"success"
"2060",10,"in"
"2061",10,"terms"
"2062",10,"of"
"2063",10,"housing"
"2064",10,"retention"
"2065",10,"and"
"2066",10,"health"
"2067",11,"outcomes"
"2068",11,"additionally"
"2069",11,"funding"
"2070",11,"has"
"2071",11,"been"
"2072",11,"included"
"2073",11,"for"
"2074",11,"continued"
"2075",11,"support"
"2076",11,"of"
"2077",11,"the"
"2078",11,"housing"
"2079",11,"stability"
"2080",11,"and"
"2081",11,"supportive"
"2082",11,"services"
"2083",11,"contracts"
"2084",11,"through"
"2085",11,"which"
"2086",11,"wraparound"
"2087",11,"services"
"2088",11,"are"
"2089",11,"provided"
"2090",11,"to"
"2091",11,"homeless"
"2092",11,"individuals"
"2093",11,"and"
"2094",11,"families"
"2095",11,"the"
"2096",11,"sacrifices"
"2097",11,"made"
"2098",11,"and"
"2099",11,"the"
"2100",11,"commitment"
"2101",11,"of"
"2102",11,"our"
"2103",11,"veterans"
"2104",11,"are"
"2105",11,"without"
"2106",11,"question"
"2107",11,"a"
"2108",11,"source"
"2109",11,"of"
"2110",11,"pride"
"2111",11,"for"
"2112",11,"this"
"2113",11,"community"
"2114",11,"the"
"2115",11,"fy"
"2116",11,"adopted"
"2117",11,"budget"
"2118",11,"includes"
"2119",11,"funding"
"2120",11,"for"
"2121",11,"three"
"2122",11,"additional"
"2123",11,"veterans"
"2124",11,"services"
"2125",11,"officers"
"2126",11,"to"
"2127",11,"assist"
"2128",11,"with"
"2129",11,"the"
"2130",11,"increased"
"2131",11,"demand"
"2132",11,"for"
"2133",11,"services"
"2134",11,"as"
"2135",11,"well"
"2136",11,"as"
"2137",11,"expanded"
"2138",11,"community"
"2139",11,"outreach"
"2140",11,"funding"
"2141",11,"is"
"2142",11,"also"
"2143",11,"included"
"2144",11,"to"
"2145",11,"enhance"
"2146",11,"legal"
"2147",11,"services"
"2148",11,"for"
"2149",11,"veterans"
"2150",11,"affairs"
"2151",11,"disability"
"2152",11,"appeals"
"2153",11,"discharge"
"2154",11,"upgrades"
"2155",11,"and"
"2156",11,"public"
"2157",11,"benefits"
"2158",11,"with"
"2159",11,"this"
"2160",11,"additional"
"2161",11,"funding"
"2162",11,"we"
"2163",11,"project"
"2164",11,"a"
"2165",11,"increase"
"2166",11,"in"
"2167",11,"the"
"2168",11,"number"
"2169",11,"of"
"2170",11,"veterans"
"2171",11,"served"
"2172",11,"through"
"2173",11,"our"
"2174",11,"legal"
"2175",11,"services"
"2176",11,"program"
"2177",11,"in"
"2178",11,"fiscal"
"2179",11,"year"
"2180",11,"investing"
"2181",11,"in"
"2182",11,"the"
"2183",11,"countys"
"2184",11,"assets"
"2185",11,"while"
"2186",11,"an"
"2187",11,"investment"
"2188",11,"in"
"2189",11,"county"
"2190",11,"assets"
"2191",11,"usually"
"2192",11,"brings"
"2193",11,"to"
"2194",11,"mind"
"2195",11,"bricks"
"2196",11,"and"
"2197",11,"mortar"
"2198",11,"facilities"
"2199",11,"we"
"2200",11,"know"
"2201",11,"that"
"2202",11,"our"
"2203",11,"most"
"2204",11,"valuable"
"2205",11,"asset"
"2206",11,"is"
"2207",11,"our"
"2208",11,"employees"
"2209",11,"we"
"2210",11,"cannot"
"2211",11,"achieve"
"2212",11,"the"
"2213",11,"boards"
"2214",11,"goals"
"2215",11,"for"
"2216",11,"this"
"2217",11,"community"
"2218",11,"without"
"2219",11,"highperforming"
"2220",11,"employees"
"2221",11,"the"
"2222",11,"adopted"
"2223",11,"budget"
"2224",11,"includes"
"2225",11,"funding"
"2226",11,"for"
"2227",11,"a"
"2228",11,"payforperformance"
"2229",11,"merit"
"2230",11,"increase"
"2231",11,"equivalent"
"2232",11,"to"
"2233",11,"percent"
"2234",11,"of"
"2235",11,"payroll"
"2236",11,"for"
"2237",11,"county"
"2238",11,"employees"
"2239",11,"however"
"2240",11,"due"
"2241",11,"to"
"2242",11,"the"
"2243",11,"rising"
"2244",11,"costs"
"2245",11,"of"
"2246",11,"healthcare"
"2247",11,"we"
"2248",11,"will"
"2249",11,"be"
"2250",11,"asking"
"2251",11,"employees"
"2252",11,"to"
"2253",11,"pay"
"2254",11,"more"
"2255",11,"for"
"2256",11,"insurance"
"2257",11,"coverage"
"2258",11,"beginning"
"2259",11,"in"
"2260",11,"january"
"2261",11,"there"
"2262",11,"is"
"2263",11,"also"
"2264",11,"a"
"2265",11,"need"
"2266",11,"to"
"2267",11,"invest"
"2268",11,"in"
"2269",11,"traditional"
"2270",11,"bricks"
"2271",11,"and"
"2272",11,"mortar"
"2273",11,"the"
"2274",11,"adopted"
"2275",11,"budget"
"2276",11,"includes"
"2277",11,"increased"
"2278",11,"funding"
"2279",11,"to"
"2280",11,"maintain"
"2281",11,"our"
"2282",11,"two"
"2283",11,"new"
"2284",11,"facilities"
"2285",11,"for"
"2286",11,"medic"
"2287",11,"and"
"2288",11,"luesa"
"2289",11,"as"
"2290",11,"well"
"2291",11,"as"
"2292",11,"to"
"2293",11,"improve"
"2294",11,"maintenance"
"2295",11,"at"
"2296",11,"other"
"2297",11,"county"
"2298",11,"facilities"
"2299",11,"funding"
"2300",11,"is"
"2301",11,"also"
"2302",11,"included"
"2303",11,"for"
"2304",11,"enhanced"
"2305",11,"mowing"
"2306",11,"at"
"2307",11,"county"
"2308",11,"parks"
"2309",11,"and"
"2310",11,"the"
"2311",11,"opening"
"2312",11,"of"
"2313",11,"new"
"2314",11,"or"
"2315",11,"renovated"
"2316",11,"facilities"
"2317",11,"at"
"2318",11,"ramsey"
"2319",11,"creek"
"2320",11,"beach"
"2321",11,"first"
"2322",11,"ward"
"2323",11,"park"
"2324",11,"double"
"2325",11,"oaks"
"2326",11,"pool"
"2327",11,"berewick"
"2328",11,"and"
"2329",11,"reid"
"2330",11,"parks"
"2331",11,"and"
"2332",11,"the"
"2333",11,"aquatics"
"2334",11,"center"
"2335",11,"the"
"2336",11,"budget"
"2337",11,"also"
"2338",11,"invests"
"2339",11,"million"
"2340",11,"in"
"2341",11,"deferred"
"2342",11,"maintenance"
"2343",11,"at"
"2344",11,"park"
"2345",11,"facilities"
"2346",11,"throughout"
"2347",11,"the"
"2348",11,"county"
"2349",11,"public"
"2350",11,"safety"
"2351",11,"mecklenburg"
"2352",11,"county"
"2353",11,"in"
"2354",11,"collaboration"
"2355",11,"with"
"2356",11,"the"
"2357",11,"criminal"
"2358",11,"justice"
"2359",11,"community"
"2360",11,"has"
"2361",11,"invested"
"2362",11,"heavily"
"2363",11,"in"
"2364",11,"jail"
"2365",11,"diversion"
"2366",11,"programs"
"2367",11,"and"
"2368",11,"initiatives"
"2369",11,"the"
"2370",11,"primary"
"2371",11,"goal"
"2372",11,"is"
"2373",11,"to"
"2374",11,"keep"
"2375",11,"those"
"2376",11,"out"
"2377",11,"of"
"2378",11,"jail"
"2379",11,"that"
"2380",11,"would"
"2381",11,"be"
"2382",11,"better"
"2383",11,"served"
"2384",11,"through"
"2385",11,"outpatient"
"2386",11,"treatment"
"2387",11,"and"
"2388",11,"other"
"2389",11,"programs"
"2390",11,"this"
"2391",11,"collaboration"
"2392",11,"has"
"2393",11,"paid"
"2394",11,"huge"
"2395",11,"dividends"
"2396",11,"since"
"2397",11,"fiscal"
"2398",11,"year"
"2399",11,"average"
"2400",11,"daily"
"2401",11,"population"
"2402",11,"in"
"2403",11,"our"
"2404",11,"jails"
"2405",11,"has"
"2406",11,"gone"
"2407",11,"down"
"2408",11,"by"
"2409",11,"percent"
"2410",11,"this"
"2411",11,"is"
"2412",11,"a"
"2413",11,"testament"
"2414",11,"to"
"2415",11,"what"
"2416",11,"our"
"2417",11,"community"
"2418",11,"can"
"2419",11,"do"
"2420",11,"when"
"2421",11,"our"
"2422",11,"priorities"
"2423",11,"align"
"2424",11,"as"
"2425",11,"a"
"2426",11,"result"
"2427",11,"we"
"2428",11,"are"
"2429",11,"in"
"2430",11,"a"
"2431",11,"position"
"2432",11,"to"
"2433",11,"reduce"
"2434",11,"funding"
"2435",11,"in"
"2436",11,"the"
"2437",11,"sheriffs"
"2438",11,"office"
"2439",11,"by"
"2440",11,"million"
"2441",11,"without"
"2442",11,"sacrificing"
"2443",11,"the"
"2444",11,"safety"
"2445",11,"of"
"2446",11,"our"
"2447",11,"detention"
"2448",11,"officers"
"2449",11,"or"
"2450",11,"the"
"2451",11,"public"
"2452",11,"the"
"2453",11,"unsung"
"2454",11,"heroes"
"2455",11,"in"
"2456",11,"our"
"2457",11,"county"
"2458",11,"government"
"2459",11,"are"
"2460",11,"the"
"2461",11,"medical"
"2462",11,"examiner"
"2463",11,"and"
"2464",11,"his"
"2465",11,"staff"
"2466",11,"this"
"2467",11,"office"
"2468",11,"is"
"2469",11,"not"
"2470",11,"only"
"2471",11,"recognized"
"2472",11,"statewide"
"2473",11,"for"
"2474",11,"excellence"
"2475",11,"but"
"2476",11,"also"
"2477",11,"provides"
"2478",11,"exceptional"
"2479",11,"services"
"2480",11,"to"
"2481",11,"families"
"2482",11,"during"
"2483",11,"the"
"2484",11,"most"
"2485",11,"difficult"
"2486",11,"circumstances"
"2487",11,"and"
"2488",11,"the"
"2489",11,"workload"
"2490",11,"only"
"2491",11,"continues"
"2492",11,"to"
"2493",11,"grow"
"2494",11,"to"
"2495",11,"help"
"2496",11,"address"
"2497",11,"these"
"2498",11,"increased"
"2499",11,"complexities"
"2500",11,"and"
"2501",11,"service"
"2502",11,"demands"
"2503",11,"the"
"2504",11,"adopted"
"2505",11,"budget"
"2506",11,"includes"
"2507",11,"funding"
"2508",11,"for"
"2509",11,"two"
"2510",11,"medical"
"2511",11,"investigators"
"2512",11,"to"
"2513",11,"visit"
"2514",11,"death"
"2515",11,"scenes"
"2516",11,"and"
"2517",11,"one"
"2518",11,"autopsy"
"2519",11,"technician"
"2520",11,"to"
"2521",11,"perform"
"2522",11,"autopsies"
"2523",11,"arts"
"2524",11,"literacy"
"2525",11,"and"
"2526",11,"education"
"2527",11,"last"
"2528",11,"fall"
"2529",11,"the"
"2530",11,"board"
"2531",11,"of"
"2532",11,"county"
"2533",11,"commissioners"
"2534",11,"endorsed"
"2535",11,"several"
"2536",11,"program"
"2537",11,"changes"
"2538",11,"to"
"2539",11,"the"
"2540",11,"community"
"2541",11,"service"
"2542",11,"grants"
"2543",11,"process"
"2544",11,"these"
"2545",11,"modifications"
"2546",11,"primarily"
"2547",11,"focused"
"2548",11,"on"
"2549",11,"financial"
