"","page_number","word"
"28111",121,"of"
"28112",121,"upcoming"
"28113",121,"id"
"28114",121,"requirements"
"28115",121,"used"
"28116",121,"over"
"28117",121,"election"
"28118",121,"day"
"28119",121,"and"
"28120",121,"early"
"28121",121,"voting"
"28122",121,"workers"
"28123",121,"combined"
"28124",121,"for"
"28125",121,"the"
"28126",121,"general"
"28127",121,"election"
"28128",121,"which"
"28129",121,"involved"
"28130",121,"recruitment"
"28131",121,"scheduling"
"28132",121,"and"
"28133",121,"training"
"28134",121,"prior"
"28135",121,"to"
"28136",121,"election"
"28137",121,"day"
"28138",121,"processed"
"28139",121,"almost"
"28140",121,"voter"
"28141",121,"transactions"
"28142",121,"including"
"28143",121,"new"
"28144",121,"registrations"
"28145",121,"and"
"28146",121,"information"
"28147",121,"updates"
"28148",121,"during"
"28149",121,"the"
"28150",121,"year"
"28151",121,"key"
"28152",121,"performance"
"28153",121,"measures"
"28154",121,"fy"
"28155",121,"fy"
"28156",121,"fy"
"28157",121,"fy"
"28158",121,"actual"
"28159",121,"estimated"
"28160",121,"projected"
"28161",121,"projected"
"28162",121,"target"
"28163",121,"of"
"28164",121,"voting"
"28165",121,"age"
"28166",121,"population"
"28167",121,"registered"
"28168",121,"of"
"28169",121,"provisional"
"28170",121,"ballots"
"28171",121,"counted"
"28172",121,"number"
"28173",121,"of"
"28174",121,"elections"
"28175",121,"na"
"28176",121,"county"
"28177",121,"funds"
"28178",121,"per"
"28179",121,"registered"
"28180",121,"voter"
"28181",121,"na"
"28182",121,"precinct"
"28183",121,"officials"
"28184",121,"used"
"28185",122,"fy"
"28186",122,"fy"
"28187",122,"fy"
"28188",122,"fy"
"28189",122,"actual"
"28190",122,"estimated"
"28191",122,"projected"
"28192",122,"projected"
"28193",122,"target"
"28194",122,"number"
"28195",122,"of"
"28196",122,"duplicate"
"28197",122,"registrations"
"28198",122,"processed"
"28199",122,"total"
"28200",122,"transactions"
"28201",122,"future"
"28202",122,"issues"
"28203",122,"legislation"
"28204",122,"has"
"28205",122,"been"
"28206",122,"passed"
"28207",122,"that"
"28208",122,"would"
"28209",122,"eliminate"
"28210",122,"in"
"28211",122,"the"
"28212",122,"countys"
"28213",122,"ability"
"28214",122,"to"
"28215",122,"use"
"28216",122,"the"
"28217",122,"current"
"28218",122,"electronic"
"28219",122,"touchscreen"
"28220",122,"voting"
"28221",122,"system"
"28222",122,"that"
"28223",122,"was"
"28224",122,"purchased"
"28225",122,"in"
"28226",122,"this"
"28227",122,"legislation"
"28228",122,"will"
"28229",122,"necessitate"
"28230",122,"a"
"28231",122,"purchase"
"28232",122,"of"
"28233",122,"a"
"28234",122,"paperbased"
"28235",122,"system"
"28236",122,"of"
"28237",122,"voting"
"28238",122,"that"
"28239",122,"could"
"28240",122,"cost"
"28241",122,"approximately"
"28242",122,"million"
"28243",122,"in"
"28244",122,"future"
"28245",122,"county"
"28246",122,"funds"
"28247",122,"there"
"28248",122,"have"
"28249",122,"been"
"28250",122,"lawsuits"
"28251",122,"filed"
"28252",122,"in"
"28253",122,"both"
"28254",122,"state"
"28255",122,"and"
"28256",122,"federal"
"28257",122,"courts"
"28258",122,"regarding"
"28259",122,"current"
"28260",122,"voting"
"28261",122,"laws"
"28262",122,"passed"
"28263",122,"in"
"28264",122,"there"
"28265",122,"may"
"28266",122,"be"
"28267",122,"some"
"28268",122,"legal"
"28269",122,"resolution"
"28270",122,"this"
"28271",122,"year"
"28272",122,"however"
"28273",122,"it"
"28274",122,"is"
"28275",122,"possible"
"28276",122,"that"
"28277",122,"litigation"
"28278",122,"stretches"
"28279",122,"into"
"28280",122,"future"
"28281",122,"years"
"28282",122,"the"
"28283",122,"city"
"28284",122,"of"
"28285",122,"high"
"28286",122,"point"
"28287",122,"municipal"
"28288",122,"elections"
"28289",122,"will"
"28290",122,"change"
"28291",122,"from"
"28292",122,"being"
"28293",122,"held"
"28294",122,"in"
"28295",122,"november"
"28296",122,"of"
"28297",122,"the"
"28298",122,"evenyears"
"28299",122,"to"
"28300",122,"an"
"28301",122,"october"
"28302",122,"and"
"28303",122,"november"
"28304",122,"oddyear"
"28305",122,"election"
"28306",122,"schedule"
"28307",122,"this"
"28308",122,"will"
"28309",122,"change"
"28310",122,"the"
"28311",122,"schedule"
"28312",122,"of"
"28313",122,"when"
"28314",122,"the"
"28315",122,"revenue"
"28316",122,"for"
"28317",122,"conducting"
"28318",122,"this"
"28319",122,"election"
"28320",122,"will"
"28321",122,"be"
"28322",122,"received"
"28323",122,"but"
"28324",122,"not"
"28325",122,"change"
"28326",122,"substantially"
"28327",122,"the"
"28328",122,"amount"
"28329",123,"finance"
"28330",123,"reid"
"28331",123,"baker"
"28332",123,"director"
"28333",123,"south"
"28334",123,"greene"
"28335",123,"st"
"28336",123,"po"
"28337",123,"box"
"28338",123,"greensboro"
"28339",123,"nc"
"28340",123,"links"
"28341",123,"to"
"28342",123,"county"
"28343",123,"goals"
"28344",123,"and"
"28345",123,"strategic"
"28346",123,"priorities"
"28347",123,"county"
"28348",123,"goal"
"28349",123,"be"
"28350",123,"an"
"28351",123,"efficient"
"28352",123,"effective"
"28353",123,"and"
"28354",123,"responsive"
"28355",123,"government"
"28356",123,"priority"
"28357",123,"fiscally"
"28358",123,"responsible"
"28359",123,"sustainable"
"28360",123,"operation"
"28361",123,"budget"
"28362",123,"summary"
"28363",123,"fy"
"28364",123,"fy"
"28365",123,"fy"
"28366",123,"fy"
"28367",123,"fy"
"28368",123,"actual"
"28369",123,"adopted"
"28370",123,"amended"
"28371",123,"adopted"
"28372",123,"chg"
"28373",123,"chg"
"28374",123,"plan"
"28375",123,"expense"
"28376",123,"finance"
"28377",123,"finance"
"28378",123,"expense"
"28379",123,"personnel"
"28380",123,"services"
"28381",123,"supplies"
"28382",123,"materials"
"28383",123,"other"
"28384",123,"services"
"28385",123,"charges"
"28386",123,"total"
"28387",123,"expense"
"28388",123,"revenue"
"28389",123,"charges"
"28390",123,"for"
"28391",123,"services"
"28392",123,"total"
"28393",123,"revenue"
"28394",123,"county"
"28395",123,"funds"
"28396",123,"positions"
"28397",123,"departmental"
"28398",123,"purpose"
"28399",123,"the"
"28400",123,"finance"
"28401",123,"department"
"28402",123,"advances"
"28403",123,"the"
"28404",123,"county"
"28405",123,"vision"
"28406",123,"by"
"28407",123,"administering"
"28408",123,"and"
"28409",123,"managing"
"28410",123,"its"
"28411",123,"fiscal"
"28412",123,"affairs"
"28413",123,"in"
"28414",123,"compliance"
"28415",123,"with"
"28416",123,"laws"
"28417",123,"and"
"28418",123,"regulations"
"28419",123,"and"
"28420",123,"in"
"28421",123,"conformity"
"28422",123,"with"
"28423",123,"generally"
"28424",123,"accepted"
"28425",123,"accounting"
"28426",123,"principles"
"28427",123,"in"
"28428",123,"an"
"28429",123,"efficient"
"28430",123,"and"
"28431",123,"costeffective"
"28432",123,"manner"
"28433",123,"the"
"28434",123,"department"
"28435",123,"maintains"
"28436",123,"efficiency"
"28437",123,"through"
"28438",123,"frequent"
"28439",123,"monitoring"
"28440",123,"of"
"28441",123,"procedures"
"28442",123,"for"
"28443",123,"improvements"
"28444",123,"to"
"28445",123,"allow"
"28446",123,"it"
"28447",123,"to"
"28448",123,"absorb"
"28449",123,"the"
"28450",123,"continually"
"28451",123,"increasing"
"28452",123,"volume"
"28453",123,"of"
"28454",123,"transactions"
"28455",123,"information"
"28456",123,"requests"
"28457",123,"and"
"28458",123,"reporting"
"28459",123,"requirements"
"28460",123,"fiscal"
"28461",123,"responsibility"
"28462",123,"is"
"28463",123,"advanced"
"28464",123,"through"
"28465",123,"increased"
"28466",123,"efficiency"
"28467",123,"and"
"28468",123,"operating"
"28469",123,"and"
"28470",123,"debt"
"28471",123,"cost"
"28472",123,"reductions"
"28473",123,"as"
"28474",123,"well"
"28475",123,"as"
"28476",123,"maximization"
"28477",123,"of"
"28478",123,"revenues"
"28479",123,"funds"
"28480",123,"are"
"28481",123,"disbursed"
"28482",123,"to"
"28483",123,"county"
"28484",123,"vendors"
"28485",123,"and"
"28486",123,"employees"
"28487",123,"in"
"28488",123,"compliance"
"28489",123,"with"
"28490",123,"laws"
"28491",123,"regulations"
"28492",123,"the"
"28493",123,"budget"
"28494",123,"ordinance"
"28495",123,"and"
"28496",123,"county"
"28497",123,"policy"
"28498",123,"the"
"28499",123,"department"
"28500",123,"bills"
"28501",123,"certain"
"28502",123,"accounts"
"28503",123,"receivable"
"28504",123,"and"
"28505",123,"invests"
"28506",123,"county"
"28507",123,"funds"
"28508",123,"in"
"28509",123,"accordance"
"28510",123,"with"
"28511",123,"state"
"28512",123,"laws"
"28513",123,"and"
"28514",123,"county"
"28515",123,"investment"
"28516",123,"policy"
"28517",123,"to"
"28518",123,"maximize"
"28519",123,"returns"
"28520",123,"within"
"28521",123,"the"
"28522",123,"parameters"
"28523",123,"of"
"28524",123,"preserving"
"28525",123,"principal"
"28526",123,"and"
"28527",123,"maintaining"
"28528",123,"necessary"
"28529",123,"liquidity"
"28530",123,"financial"
"28531",123,"analysts"
"28532",123,"review"
"28533",123,"and"
"28534",123,"approve"
"28535",123,"grant"
"28536",123,"reports"
"28537",123,"in"
"28538",123,"order"
"28539",123,"to"
"28540",123,"maximize"
"28541",123,"the"
"28542",123,"countys"
"28543",123,"financial"
"28544",123,"resources"
"28545",123,"finance"
"28546",123,"prepares"
"28547",123,"the"
"28548",123,"countys"
"28549",123,"comprehensive"
"28550",123,"annual"
"28551",123,"financial"
"28552",123,"report"
"28553",123,"and"
"28554",123,"the"
"28555",123,"annual"
"28556",123,"financial"
"28557",123,"report"
"28558",123,"for"
"28559",123,"the"
"28560",123,"local"
"28561",123,"government"
"28562",123,"commission"
"28563",123,"which"
"28564",123,"are"
"28565",123,"important"
"28566",123,"means"
"28567",123,"of"
"28568",123,"communication"
"28569",123,"and"
"28570",123,"provide"
"28571",123,"transparency"
"28572",123,"on"
"28573",123,"county"
"28574",123,"finances"
"28575",123,"official"
"28576",123,"statements"
"28577",123,"are"
"28578",123,"prepared"
"28579",123,"on"
"28580",123,"an"
"28581",123,"as"
"28582",123,"needed"
"28583",123,"basis"
"28584",123,"for"
"28585",123,"bond"
"28586",123,"issues"
"28587",123,"to"
"28588",123,"communicate"
"28589",123,"additional"
"28590",123,"uptodate"
"28591",123,"information"
"28592",123,"about"
"28593",123,"the"
"28594",123,"county"
"28595",123,"to"
"28596",123,"potential"
"28597",123,"investors"
"28598",124,"fy"
"28599",124,"goals"
"28600",124,"objectives"
"28601",124,"contract"
"28602",124,"for"
"28603",124,"the"
"28604",124,"services"
"28605",124,"of"
"28606",124,"a"
"28607",124,"municipal"
"28608",124,"advisor"
"28609",124,"to"
"28610",124,"meet"
"28611",124,"new"
"28612",124,"bond"
"28613",124,"issue"
"28614",124,"requirements"
"28615",124,"effective"
"28616",124,"management"
"28617",124,"of"
"28618",124,"debt"
"28619",124,"through"
"28620",124,"the"
"28621",124,"utilization"
"28622",124,"of"
"28623",124,"bond"
"28624",124,"anticipation"
"28625",124,"notes"
"28626",124,"andor"
"28627",124,"successful"
"28628",124,"bond"
"28629",124,"issuance"
"28630",124,"including"
"28631",124,"a"
"28632",124,"refunding"
"28633",124,"if"
"28634",124,"savings"
"28635",124,"opportunities"
"28636",124,"are"
"28637",124,"considered"
"28638",124,"adequate"
"28639",124,"under"
"28640",124,"then"
"28641",124,"market"
"28642",124,"conditions"
"28643",124,"municipal"
"28644",124,"advisor"
"28645",124,"and"
"28646",124,"lgc"
"28647",124,"recommended"
"28648",124,"identify"
"28649",124,"potential"
"28650",124,"problem"
"28651",124,"areas"
"28652",124,"under"
"28653",124,"the"
"28654",124,"new"
"28655",124,"metrics"
"28656",124,"employed"
"28657",124,"by"
"28658",124,"the"
"28659",124,"ratings"
"28660",124,"agencies"
"28661",124,"and"
"28662",124,"be"
"28663",124,"prepared"
"28664",124,"to"
"28665",124,"address"
"28666",124,"during"
"28667",124,"the"
"28668",124,"ratings"
"28669",124,"process"
"28670",124,"fill"
"28671",124,"open"
"28672",124,"positions"
"28673",124,"to"
"28674",124,"mitigate"
"28675",124,"risks"
"28676",124,"related"
"28677",124,"to"
"28678",124,"continuity"
"28679",124,"of"
"28680",124,"operations"
"28681",124,"with"
"28682",124,"management"
"28683",124,"level"
"28684",124,"staff"
"28685",124,"through"
"28686",124,"cross"
"28687",124,"training"
"28688",124,"responsibilities"
"28689",124,"include"
"28690",124,"finance"
"28691",124,"director"
"28692",124,"risk"
"28693",124,"manager"
"28694",124,"accounting"
"28695",124,"manager"
"28696",124,"cash"
"28697",124,"debt"
"28698",124,"manager"
"28699",124,"financial"
"28700",124,"reporting"
"28701",124,"manager"
"28702",124,"and"
"28703",124,"sr"
"28704",124,"finance"
"28705",124,"business"
"28706",124,"analyst"
"28707",124,"other"
"28708",124,"related"
"28709",124,"open"
"28710",124,"positions"
"28711",124,"to"
"28712",124,"fill"
"28713",124,"include"
"28714",124,"deputy"
"28715",124,"finance"
"28716",124,"director"
"28717",124,"finance"
"28718",124,"business"
"28719",124,"analyst"
"28720",124,"and"
"28721",124,"a"
"28722",124,"risk"
"28723",124,"management"
"28724",124,"position"
"28725",124,"implement"
"28726",124,"new"
"28727",124,"accounting"
"28728",124,"and"
"28729",124,"reporting"
"28730",124,"requirements"
"28731",124,"of"
"28732",124,"the"
"28733",124,"governmental"
"28734",124,"accounting"
"28735",124,"standards"
"28736",124,"board"
"28737",124,"andor"
"28738",124,"local"
"28739",124,"government"
"28740",124,"commission"
"28741",124,"fy"
"28742",124,"includes"
"28743",124,"new"
"28744",124,"pension"
"28745",124,"reporting"
"28746",124,"requirements"
"28747",124,"fy"
"28748",124,"adopted"
"28749",124,"budget"
"28750",124,"highlights"
"28751",124,"the"
"28752",124,"finance"
"28753",124,"department"
"28754",124,"budget"
"28755",124,"is"
"28756",124,"higher"
"28757",124,"than"
"28758",124,"last"
"28759",124,"year"
"28760",124,"in"
"28761",124,"prior"
"28762",124,"years"
"28763",124,"the"
"28764",124,"department"
"28765",124,"postponed"
"28766",124,"the"
"28767",124,"filling"
"28768",124,"of"
"28769",124,"several"
"28770",124,"key"
"28771",124,"vacancies"
"28772",124,"these"
"28773",124,"positions"
"28774",124,"are"
"28775",124,"expected"
"28776",124,"to"
"28777",124,"be"
"28778",124,"filled"
"28779",124,"in"
"28780",124,"fy"
"28781",124,"and"
"28782",124,"the"
"28783",124,"budget"
"28784",124,"has"
"28785",124,"been"
"28786",124,"adjusted"
"28787",124,"to"
"28788",124,"reflect"
"28789",124,"a"
"28790",124,"full"
"28791",124,"complement"
"28792",124,"of"
"28793",124,"staff"
"28794",124,"the"
"28795",124,"primary"
"28796",124,"nonpersonnel"
"28797",124,"increases"
"28798",124,"are"
"28799",124,"in"
"28800",124,"professional"
"28801",124,"services"
"28802",124,"which"
"28803",124,"increased"
"28804",124,"by"
"28805",124,"for"
"28806",124,"the"
"28807",124,"annual"
"28808",124,"audit"
"28809",124,"and"
"28810",124,"for"
"28811",124,"professional"
"28812",124,"dues"
"28813",124,"and"
"28814",124,"memberships"
"28815",124,"fy"
"28816",124,"significant"
"28817",124,"accomplishments"
"28818",124,"maintained"
"28819",124,"a"
"28820",124,"triple"
"28821",124,"a"
"28822",124,"rating"
"28823",124,"with"
"28824",124,"a"
"28825",124,"stable"
"28826",124,"outlook"
"28827",124,"from"
"28828",124,"all"
"28829",124,"three"
"28830",124,"rating"
"28831",124,"agencies"
"28832",124,"on"
"28833",124,"all"
"28834",124,"general"
"28835",124,"obligation"
"28836",124,"bonds"
"28837",124,"maintained"
"28838",124,"a"
"28839",124,"high"
"28840",124,"level"
"28841",124,"of"
"28842",124,"productivity"
"28843",124,"per"
"28844",124,"employee"
"28845",124,"in"
"28846",124,"all"
"28847",124,"department"
"28848",124,"functions"
"28849",124,"finalized"
"28850",124,"testing"
"28851",124,"of"
"28852",124,"updates"
"28853",124,"to"
"28854",124,"version"
"28855",124,"of"
"28856",124,"the"
"28857",124,"lawson"
"28858",124,"financial"
"28859",124,"system"
"28860",124,"and"
"28861",124,"rolled"
"28862",124,"out"
"28863",124,"the"
"28864",124,"update"
"28865",124,"countywide"
"28866",124,"continued"
"28867",124,"to"
"28868",124,"manage"
"28869",124,"school"
"28870",124,"and"
"28871",124,"community"
"28872",124,"college"
"28873",124,"capital"
"28874",124,"cash"
"28875",124,"needs"
"28876",124,"without"
"28877",124,"long"
"28878",124,"term"
"28879",124,"bond"
"28880",124,"financing"
"28881",124,"to"
"28882",124,"further"
"28883",124,"minimize"
"28884",124,"future"
"28885",124,"debt"
"28886",124,"peaks"
"28887",125,"key"
"28888",125,"performance"
"28889",125,"measures"
"28890",125,"fy"
"28891",125,"fy"
"28892",125,"fy"
"28893",125,"fy"
"28894",125,"actual"
"28895",125,"estimated"
"28896",125,"projected"
"28897",125,"projected"
"28898",125,"target"
"28899",125,"awarded"
"28900",125,"the"
"28901",125,"certificate"
"28902",125,"of"
"28903",125,"achievement"
"28904",125,"for"
"28905",125,"excellence"
"28906",125,"in"
"28907",125,"financial"
"28908",125,"reporting"
"28909",125,"from"
"28910",125,"yes"
"28911",125,"yes"
"28912",125,"yes"
"28913",125,"yes"
"28914",125,"yes"
"28915",125,"gfoa"
"28916",125,"go"
"28917",125,"bond"
"28918",125,"rating"
"28919",125,"evaluation"
"28920",125,"from"
"28921",125,"bond"
"28922",125,"aaa"
"28923",125,"aaa"
"28924",125,"aaa"
"28925",125,"aaa"
"28926",125,"aaa"
"28927",125,"rating"
"28928",125,"agencies"
"28929",125,"of"
"28930",125,"basis"
"28931",125,"points"
"28932",125,"excluding"
"28933",125,"bond"
"28934",125,"funds"
"28935",125,"overunder"
"28936",125,"average"
"28937",125,"annual"
"28938",125,"trust"
"28939",125,"yield"
"28940",125,"of"
"28941",125,"vouchers"
"28942",125,"and"
"28943",125,"checks"
"28944",125,"processed"
"28945",125,"per"
"28946",125,"accounts"
"28947",125,"payable"
"28948",125,"employee"
"28949",125,"of"
"28950",125,"checks"
"28951",125,"and"
"28952",125,"deposit"
"28953",125,"advices"
"28954",125,"per"
"28955",125,"payroll"
"28956",125,"employee"
"28957",125,"based"
"28958",125,"on"
"28959",125,"current"
"28960",125,"bi"
"28961",125,"weekly"
"28962",125,"payroll"
"28963",125,"of"
"28964",125,"account"
"28965",125,"receivable"
"28966",125,"statements"
"28967",125,"and"
"28968",125,"payments"
"28969",125,"per"
