"","page_number","word","sent_count","sentiment","category"
"11418",211,"Disease",1,"Anger","Emotion"
"11419",211,"Bountiful",1,"Anticipation","Emotion"
"11420",211,"Conservation",1,"Anticipation","Emotion"
"11421",211,"Opportunity",1,"Anticipation","Emotion"
"11422",211,"Production",1,"Anticipation","Emotion"
"11423",211,"Public",1,"Anticipation","Emotion"
"11424",211,"Weigh",1,"Anticipation","Emotion"
"11425",211,"Disease",1,"Disgust","Emotion"
"11426",211,"Obese",1,"Disgust","Emotion"
"11427",211,"Combat",1,"Fear","Emotion"
"11428",211,"Disease",1,"Fear","Emotion"
"11429",211,"Stroke",1,"Fear","Emotion"
"11430",211,"Bountiful",1,"Joy","Emotion"
"11431",211,"Childhood",1,"Joy","Emotion"
"11432",211,"Resources",1,"Joy","Emotion"
"11433",211,"Special",1,"Joy","Emotion"
"11434",211,"Teach",1,"Joy","Emotion"
"11435",211,"Combat",1,"Negative","Sentiment"
"11436",211,"Disease",1,"Negative","Sentiment"
"11437",211,"Drought",1,"Negative","Sentiment"
"11438",211,"Forage",1,"Negative","Sentiment"
"11439",211,"Obese",1,"Negative","Sentiment"
"11440",211,"Stroke",1,"Negative","Sentiment"
"11441",211,"Actual",1,"Positive","Sentiment"
"11442",211,"Bountiful",1,"Positive","Sentiment"
"11443",211,"Building",1,"Positive","Sentiment"
"11444",211,"Childhood",1,"Positive","Sentiment"
"11445",211,"Conservation",1,"Positive","Sentiment"
"11446",211,"Eat",1,"Positive","Sentiment"
"11447",211,"Enable",1,"Positive","Sentiment"
"11448",211,"Enhance",1,"Positive","Sentiment"
"11449",211,"Greater",1,"Positive","Sentiment"
"11450",211,"Include",1,"Positive","Sentiment"
"11451",211,"Including",1,"Positive","Sentiment"
"11452",211,"Information",1,"Positive","Sentiment"
"11453",211,"Learning",1,"Positive","Sentiment"
"11454",211,"Level",1,"Positive","Sentiment"
"11455",211,"Management",1,"Positive","Sentiment"
"11456",211,"Master",1,"Positive","Sentiment"
"11457",211,"Model",1,"Positive","Sentiment"
"11458",211,"Offer",1,"Positive","Sentiment"
"11459",211,"Opportunity",1,"Positive","Sentiment"
"11460",211,"Partner",1,"Positive","Sentiment"
"11461",211,"Pasture",1,"Positive","Sentiment"
"11462",211,"Production",1,"Positive","Sentiment"
"11463",211,"Productive",1,"Positive","Sentiment"
"11464",211,"Provide",1,"Positive","Sentiment"
"11465",211,"Public",1,"Positive","Sentiment"
"11466",211,"Resources",1,"Positive","Sentiment"
"11467",211,"Special",1,"Positive","Sentiment"
"11468",211,"Teach",1,"Positive","Sentiment"
"11469",211,"Disease",1,"Sadness","Emotion"
"11470",211,"Stroke",1,"Sadness","Emotion"
"11471",211,"Teach",1,"Surprise","Emotion"
"11472",211,"Conservation",1,"Trust","Emotion"
"11473",211,"Enable",1,"Trust","Emotion"
"11474",211,"Horse",1,"Trust","Emotion"
"11475",211,"Level",1,"Trust","Emotion"
"11476",211,"Management",1,"Trust","Emotion"
"11477",211,"Personal",1,"Trust","Emotion"
"11478",211,"Provide",1,"Trust","Emotion"
"11479",211,"Resources",1,"Trust","Emotion"
"11480",211,"System",1,"Trust","Emotion"
"11481",211,"Teach",1,"Trust","Emotion"
"11482",211,"Volunteers",1,"Trust","Emotion"
"11483",211,"Weigh",1,"Trust","Emotion"
"11484",212,"Coop",1,"Anger","Emotion"
"11485",212,"Death",1,"Anger","Emotion"
"11486",212,"Begun",1,"Anticipation","Emotion"
"11487",212,"Child",1,"Anticipation","Emotion"
"11488",212,"Death",1,"Anticipation","Emotion"
"11489",212,"Engaged",1,"Anticipation","Emotion"
"11490",212,"Exceed",1,"Anticipation","Emotion"
"11491",212,"Faith",1,"Anticipation","Emotion"
"11492",212,"Grant",1,"Anticipation","Emotion"
"11493",212,"Intended",1,"Anticipation","Emotion"
"11494",212,"Network",1,"Anticipation","Emotion"
"11495",212,"Prepare",1,"Anticipation","Emotion"
"11496",212,"Providing",1,"Anticipation","Emotion"
"11497",212,"Result",1,"Anticipation","Emotion"
"11498",212,"Risk",1,"Anticipation","Emotion"
"11499",212,"Share",1,"Anticipation","Emotion"
"11500",212,"Track",1,"Anticipation","Emotion"
"11501",212,"Coop",1,"Disgust","Emotion"
"11502",212,"Death",1,"Disgust","Emotion"
"11503",212,"Death",1,"Fear","Emotion"
"11504",212,"Government",1,"Fear","Emotion"
"11505",212,"Risk",1,"Fear","Emotion"
"11506",212,"Beautiful",1,"Joy","Emotion"
"11507",212,"Child",1,"Joy","Emotion"
"11508",212,"Engaged",1,"Joy","Emotion"
"11509",212,"Exceed",1,"Joy","Emotion"
"11510",212,"Faith",1,"Joy","Emotion"
"11511",212,"Grant",1,"Joy","Emotion"
"11512",212,"Providing",1,"Joy","Emotion"
"11513",212,"Share",1,"Joy","Emotion"
"11514",212,"Teach",1,"Joy","Emotion"
"11515",212,"Coop",1,"Negative","Sentiment"
"11516",212,"Death",1,"Negative","Sentiment"
"11517",212,"Excess",1,"Negative","Sentiment"
"11518",212,"Expenses",1,"Negative","Sentiment"
"11519",212,"Government",1,"Negative","Sentiment"
"11520",212,"Inter",1,"Negative","Sentiment"
"11521",212,"Risk",1,"Negative","Sentiment"
"11522",212,"Beautiful",1,"Positive","Sentiment"
"11523",212,"Bilingual",1,"Positive","Sentiment"
"11524",212,"Child",1,"Positive","Sentiment"
"11525",212,"Cooperative",1,"Positive","Sentiment"
"11526",212,"Creative",1,"Positive","Sentiment"
"11527",212,"Eat",1,"Positive","Sentiment"
"11528",212,"Engaged",1,"Positive","Sentiment"
"11529",212,"Exceed",1,"Positive","Sentiment"
"11530",212,"Extra",1,"Positive","Sentiment"
"11531",212,"Faith",1,"Positive","Sentiment"
"11532",212,"Grant",1,"Positive","Sentiment"
"11533",212,"Household",1,"Positive","Sentiment"
"11534",212,"Important",1,"Positive","Sentiment"
"11535",212,"Improving",1,"Positive","Sentiment"
"11536",212,"Intended",1,"Positive","Sentiment"
"11537",212,"Prepare",1,"Positive","Sentiment"
"11538",212,"Preserve",1,"Positive","Sentiment"
"11539",212,"Provide",1,"Positive","Sentiment"
"11540",212,"Providing",1,"Positive","Sentiment"
"11541",212,"Share",1,"Positive","Sentiment"
"11542",212,"Strengthen",1,"Positive","Sentiment"
"11543",212,"Supported",1,"Positive","Sentiment"
"11544",212,"Supporting",1,"Positive","Sentiment"
"11545",212,"Teach",1,"Positive","Sentiment"
"11546",212,"Trend",1,"Positive","Sentiment"
"11547",212,"Death",1,"Sadness","Emotion"
"11548",212,"Inter",1,"Sadness","Emotion"
"11549",212,"Death",1,"Surprise","Emotion"
"11550",212,"Sudden",1,"Surprise","Emotion"
"11551",212,"Teach",1,"Surprise","Emotion"
"11552",212,"Bank",1,"Trust","Emotion"
"11553",212,"Cooperative",1,"Trust","Emotion"
"11554",212,"Engaged",1,"Trust","Emotion"
"11555",212,"Faith",1,"Trust","Emotion"
"11556",212,"Grant",1,"Trust","Emotion"
"11557",212,"Important",1,"Trust","Emotion"
"11558",212,"Provide",1,"Trust","Emotion"
"11559",212,"Providing",1,"Trust","Emotion"
"11560",212,"Related",1,"Trust","Emotion"
"11561",212,"Share",1,"Trust","Emotion"
"11562",212,"Supporting",1,"Trust","Emotion"
"11563",212,"Teach",1,"Trust","Emotion"
"11564",213,"Abuse",1,"Anger","Emotion"
"11565",213,"Confinement",1,"Anger","Emotion"
"11566",213,"Court",1,"Anger","Emotion"
"11567",213,"Involvement",1,"Anger","Emotion"
"11568",213,"Recidivism",1,"Anger","Emotion"
"11569",213,"Reject",1,"Anger","Emotion"
"11570",213,"Violent",1,"Anger","Emotion"
"11571",213,"Completing",1,"Anticipation","Emotion"
"11572",213,"Court",1,"Anticipation","Emotion"
"11573",213,"Install",1,"Anticipation","Emotion"
"11574",213,"Providing",1,"Anticipation","Emotion"
"11575",213,"Risk",1,"Anticipation","Emotion"
"11576",213,"Time",1,"Anticipation","Emotion"
"11577",213,"Abuse",1,"Disgust","Emotion"
"11578",213,"Recidivism",1,"Disgust","Emotion"
"11579",213,"Violent",1,"Disgust","Emotion"
"11580",213,"Abuse",1,"Fear","Emotion"
"11581",213,"Change",1,"Fear","Emotion"
"11582",213,"Confinement",1,"Fear","Emotion"
"11583",213,"Court",1,"Fear","Emotion"
"11584",213,"Difficult",1,"Fear","Emotion"
"11585",213,"Jail",1,"Fear","Emotion"
"11586",213,"Police",1,"Fear","Emotion"
"11587",213,"Reject",1,"Fear","Emotion"
"11588",213,"Risk",1,"Fear","Emotion"
"11589",213,"Violent",1,"Fear","Emotion"
"11590",213,"Completing",1,"Joy","Emotion"
"11591",213,"Food",1,"Joy","Emotion"
"11592",213,"Providing",1,"Joy","Emotion"
"11593",213,"Abuse",1,"Negative","Sentiment"
"11594",213,"Capture",1,"Negative","Sentiment"
"11595",213,"Confinement",1,"Negative","Sentiment"
"11596",213,"Disconnected",1,"Negative","Sentiment"
"11597",213,"Impossible",1,"Negative","Sentiment"
"11598",213,"Jail",1,"Negative","Sentiment"
"11599",213,"Recidivism",1,"Negative","Sentiment"
"11600",213,"Reject",1,"Negative","Sentiment"
"11601",213,"Risk",1,"Negative","Sentiment"
"11602",213,"Serve",1,"Negative","Sentiment"
"11603",213,"Violent",1,"Negative","Sentiment"
"11604",213,"Accountability",1,"Positive","Sentiment"
"11605",213,"Completing",1,"Positive","Sentiment"
"11606",213,"Comprehensive",1,"Positive","Sentiment"
"11607",213,"Food",1,"Positive","Sentiment"
"11608",213,"Honey",1,"Positive","Sentiment"
"11609",213,"Important",1,"Positive","Sentiment"
"11610",213,"Including",1,"Positive","Sentiment"
"11611",213,"Justice",1,"Positive","Sentiment"
"11612",213,"Outcome",1,"Positive","Sentiment"
"11613",213,"Police",1,"Positive","Sentiment"
"11614",213,"Providing",1,"Positive","Sentiment"
"11615",213,"Substance",1,"Positive","Sentiment"
"11616",213,"Working",1,"Positive","Sentiment"
"11617",213,"Abuse",1,"Sadness","Emotion"
"11618",213,"Confinement",1,"Sadness","Emotion"
"11619",213,"Disconnected",1,"Sadness","Emotion"
"11620",213,"Impossible",1,"Sadness","Emotion"
"11621",213,"Jail",1,"Sadness","Emotion"
"11622",213,"Recidivism",1,"Sadness","Emotion"
"11623",213,"Reject",1,"Sadness","Emotion"
"11624",213,"Violent",1,"Surprise","Emotion"
"11625",213,"Accountability",1,"Trust","Emotion"
"11626",213,"Association",1,"Trust","Emotion"
"11627",213,"Food",1,"Trust","Emotion"
"11628",213,"Important",1,"Trust","Emotion"
"11629",213,"Justice",1,"Trust","Emotion"
"11630",213,"Police",1,"Trust","Emotion"
"11631",213,"Providing",1,"Trust","Emotion"
"11632",213,"Serve",1,"Trust","Emotion"
"11633",213,"Volunteers",1,"Trust","Emotion"
"11634",214,"Criminal",1,"Anger","Emotion"
"11635",214,"Gang",1,"Anger","Emotion"
"11636",214,"Prison",1,"Anger","Emotion"
"11637",214,"Career",1,"Anticipation","Emotion"
"11638",214,"Continue",1,"Anticipation","Emotion"
"11639",214,"Develop",1,"Anticipation","Emotion"
"11640",214,"Opportunity",1,"Anticipation","Emotion"
"11641",214,"Providing",1,"Anticipation","Emotion"
"11642",214,"Public",1,"Anticipation","Emotion"
"11643",214,"Readiness",1,"Anticipation","Emotion"
"11644",214,"Time",1,"Anticipation","Emotion"
"11645",214,"Criminal",1,"Disgust","Emotion"
"11646",214,"Criminal",1,"Fear","Emotion"
"11647",214,"Gang",1,"Fear","Emotion"
"11648",214,"Prison",1,"Fear","Emotion"
"11649",214,"Content",1,"Joy","Emotion"
"11650",214,"Providing",1,"Joy","Emotion"
"11651",214,"Readiness",1,"Joy","Emotion"
"11652",214,"Resources",1,"Joy","Emotion"
"11653",214,"Criminal",1,"Negative","Sentiment"
"11654",214,"Disconnected",1,"Negative","Sentiment"
"11655",214,"Gang",1,"Negative","Sentiment"
"11656",214,"Prison",1,"Negative","Sentiment"
"11657",214,"Ability",1,"Positive","Sentiment"
"11658",214,"August",1,"Positive","Sentiment"
"11659",214,"Bilingual",1,"Positive","Sentiment"
"11660",214,"Career",1,"Positive","Sentiment"
"11661",214,"Center",1,"Positive","Sentiment"
"11662",214,"Content",1,"Positive","Sentiment"
"11663",214,"Continue",1,"Positive","Sentiment"
"11664",214,"Develop",1,"Positive","Sentiment"
"11665",214,"Full",1,"Positive","Sentiment"
"11666",214,"Improved",1,"Positive","Sentiment"
"11667",214,"Level",1,"Positive","Sentiment"
"11668",214,"Model",1,"Positive","Sentiment"
"11669",214,"Offer",1,"Positive","Sentiment"
"11670",214,"Opportunity",1,"Positive","Sentiment"
"11671",214,"Provide",1,"Positive","Sentiment"
"11672",214,"Providing",1,"Positive","Sentiment"
"11673",214,"Public",1,"Positive","Sentiment"
"11674",214,"Readiness",1,"Positive","Sentiment"
"11675",214,"Received",1,"Positive","Sentiment"
"11676",214,"Resources",1,"Positive","Sentiment"
"11677",214,"Working",1,"Positive","Sentiment"
"11678",214,"Younger",1,"Positive","Sentiment"
"11679",214,"Disconnected",1,"Sadness","Emotion"
"11680",214,"Prison",1,"Sadness","Emotion"
"11681",214,"Center",1,"Trust","Emotion"
"11682",214,"Content",1,"Trust","Emotion"
"11683",214,"Continue",1,"Trust","Emotion"
"11684",214,"Employ",1,"Trust","Emotion"
"11685",214,"Leading",1,"Trust","Emotion"
"11686",214,"Level",1,"Trust","Emotion"
"11687",214,"Provide",1,"Trust","Emotion"
"11688",214,"Providing",1,"Trust","Emotion"
"11689",214,"Readiness",1,"Trust","Emotion"
"11690",214,"Resources",1,"Trust","Emotion"
"11691",214,"Specialist",1,"Trust","Emotion"
"11692",214,"System",1,"Trust","Emotion"
"11693",215,"Award",1,"Anticipation","Emotion"
"11694",215,"Board",1,"Anticipation","Emotion"
"11695",215,"Grant",1,"Anticipation","Emotion"
"11696",215,"Pay",1,"Anticipation","Emotion"
"11697",215,"Plan",1,"Anticipation","Emotion"
"11698",215,"Present",1,"Anticipation","Emotion"
"11699",215,"Providing",1,"Anticipation","Emotion"
"11700",215,"Trash",1,"Disgust","Emotion"
"11701",215,"Government",1,"Fear","Emotion"
"11702",215,"Approve",1,"Joy","Emotion"
"11703",215,"Award",1,"Joy","Emotion"
"11704",215,"Grant",1,"Joy","Emotion"
"11705",215,"Pay",1,"Joy","Emotion"
"11706",215,"Present",1,"Joy","Emotion"
"11707",215,"Providing",1,"Joy","Emotion"
"11708",215,"Expenses",1,"Negative","Sentiment"
"11709",215,"Government",1,"Negative","Sentiment"
"11710",215,"Trash",1,"Negative","Sentiment"
"11711",215,"Approval",1,"Positive","Sentiment"
"11712",215,"Approve",1,"Positive","Sentiment"
"11713",215,"Award",1,"Positive","Sentiment"
"11714",215,"Chairman",1,"Positive","Sentiment"
"11715",215,"Community",1,"Positive","Sentiment"
"11716",215,"Conserve",1,"Positive","Sentiment"
"11717",215,"Diversified",1,"Positive","Sentiment"
"11718",215,"Effort",1,"Positive","Sentiment"
"11719",215,"Enhance",1,"Positive","Sentiment"
"11720",215,"General",1,"Positive","Sentiment"
"11721",215,"Grant",1,"Positive","Sentiment"
"11722",215,"Information",1,"Positive","Sentiment"
"11723",215,"Innovation",1,"Positive","Sentiment"
"11724",215,"Lead",1,"Positive","Sentiment"
"11725",215,"March",1,"Positive","Sentiment"
"11726",215,"Pay",1,"Positive","Sentiment"
"11727",215,"Practice",1,"Positive","Sentiment"
"11728",215,"Present",1,"Positive","Sentiment"
"11729",215,"Provide",1,"Positive","Sentiment"
"11730",215,"Providing",1,"Positive","Sentiment"
"11731",215,"Real",1,"Positive","Sentiment"
"11732",215,"Reimburse",1,"Positive","Sentiment"
"11733",215,"Supply",1,"Positive","Sentiment"
"11734",215,"United",1,"Positive","Sentiment"
"11735",215,"Trash",1,"Sadness","Emotion"
"11736",215,"Award",1,"Surprise","Emotion"
"11737",215,"Present",1,"Surprise","Emotion"
"11738",215,"Administrative",1,"Trust","Emotion"
"11739",215,"Alliance",1,"Trust","Emotion"
"11740",215,"Approve",1,"Trust","Emotion"
"11741",215,"Association",1,"Trust","Emotion"
"11742",215,"Award",1,"Trust","Emotion"
"11743",215,"Chairman",1,"Trust","Emotion"
"11744",215,"General",1,"Trust","Emotion"
"11745",215,"Governor",1,"Trust","Emotion"
"11746",215,"Grant",1,"Trust","Emotion"
"11747",215,"Institute",1,"Trust","Emotion"
"11748",215,"Leading",1,"Trust","Emotion"
"11749",215,"Official",1,"Trust","Emotion"
"11750",215,"Pay",1,"Trust","Emotion"
"11751",215,"Present",1,"Trust","Emotion"
"11752",215,"Provide",1,"Trust","Emotion"
"11753",215,"Providing",1,"Trust","Emotion"
"11754",215,"Real",1,"Trust","Emotion"
"11755",215,"United",1,"Trust","Emotion"
"11756",215,"Volunteers",1,"Trust","Emotion"
"11757",216,"Demand",1,"Anger","Emotion"
"11758",216,"Hot",1,"Anger","Emotion"
"11759",216,"Conservation",1,"Anticipation","Emotion"
"11760",216,"Continue",1,"Anticipation","Emotion"
"11761",216,"Grant",1,"Anticipation","Emotion"
"11762",216,"Seek",1,"Anticipation","Emotion"
"11763",216,"Share",1,"Anticipation","Emotion"
"11764",216,"Track",1,"Anticipation","Emotion"
"11765",216,"Larger",1,"Disgust","Emotion"
"11766",216,"Soil",1,"Disgust","Emotion"
"11767",216,"Grant",1,"Joy","Emotion"
"11768",216,"Share",1,"Joy","Emotion"
"11769",216,"Demand",1,"Negative","Sentiment"
"11770",216,"Soil",1,"Negative","Sentiment"
"11771",216,"Actual",1,"Positive","Sentiment"
"11772",216,"Agriculture",1,"Positive","Sentiment"
"11773",216,"Center",1,"Positive","Sentiment"
"11774",216,"Conservation",1,"Positive","Sentiment"
"11775",216,"Continue",1,"Positive","Sentiment"
"11776",216,"Grant",1,"Positive","Sentiment"
"11777",216,"Improving",1,"Positive","Sentiment"
"11778",216,"Management",1,"Positive","Sentiment"
"11779",216,"Provide",1,"Positive","Sentiment"
"11780",216,"Share",1,"Positive","Sentiment"
"11781",216,"Larger",1,"Surprise","Emotion"
"11782",216,"Budget",1,"Trust","Emotion"
"11783",216,"Center",1,"Trust","Emotion"
"11784",216,"Conservation",1,"Trust","Emotion"
"11785",216,"Continue",1,"Trust","Emotion"
"11786",216,"Grant",1,"Trust","Emotion"
"11787",216,"Larger",1,"Trust","Emotion"
"11788",216,"Management",1,"Trust","Emotion"
"11789",216,"Provide",1,"Trust","Emotion"
"11790",216,"Share",1,"Trust","Emotion"
"11791",217,"Develop",1,"Anticipation","Emotion"
"11792",217,"Encourage",1,"Joy","Emotion"
"11793",217,"Fidelity",1,"Joy","Emotion"
"11794",217,"Aid",1,"Positive","Sentiment"
"11795",217,"Assistance",1,"Positive","Sentiment"
"11796",217,"Beverage",1,"Positive","Sentiment"
"11797",217,"Center",1,"Positive","Sentiment"
"11798",217,"Corporation",1,"Positive","Sentiment"
"11799",217,"Develop",1,"Positive","Sentiment"
"11800",217,"Encourage",1,"Positive","Sentiment"
"11801",217,"Fidelity",1,"Positive","Sentiment"
"11802",217,"Greater",1,"Positive","Sentiment"
"11803",217,"Include",1,"Positive","Sentiment"
"11804",217,"Partnership",1,"Positive","Sentiment"
"11805",217,"Premier",1,"Positive","Sentiment"
"11806",217,"Retention",1,"Positive","Sentiment"
"11807",217,"Sentinel",1,"Positive","Sentiment"
"11808",217,"Therapeutics",1,"Positive","Sentiment"
"11809",217,"Working",1,"Positive","Sentiment"
"11810",217,"Budget",1,"Trust","Emotion"
"11811",217,"Center",1,"Trust","Emotion"
"11812",217,"Commerce",1,"Trust","Emotion"
"11813",217,"Corporation",1,"Trust","Emotion"
"11814",217,"Encourage",1,"Trust","Emotion"
"11815",217,"Fidelity",1,"Trust","Emotion"
"11816",217,"Partnership",1,"Trust","Emotion"
"11817",217,"Retain",1,"Trust","Emotion"
"11818",217,"Sentinel",1,"Trust","Emotion"
"11819",218,"Develop",1,"Anticipation","Emotion"
"11820",218,"Plan",1,"Anticipation","Emotion"
"11821",218,"Fidelity",1,"Joy","Emotion"
"11822",218,"Actual",1,"Positive","Sentiment"
"11823",218,"Center",1,"Positive","Sentiment"
"11824",218,"Comprehensive",1,"Positive","Sentiment"
"11825",218,"Concord",1,"Positive","Sentiment"
"11826",218,"Develop",1,"Positive","Sentiment"
"11827",218,"Fidelity",1,"Positive","Sentiment"
"11828",218,"Foundation",1,"Positive","Sentiment"
"11829",218,"Hospitality",1,"Positive","Sentiment"
"11830",218,"Officer",1,"Positive","Sentiment"
"11831",218,"Premier",1,"Positive","Sentiment"
"11832",218,"Strategic",1,"Positive","Sentiment"
"11833",218,"Budget",1,"Trust","Emotion"
"11834",218,"Center",1,"Trust","Emotion"
"11835",218,"Concord",1,"Trust","Emotion"
"11836",218,"Establish",1,"Trust","Emotion"
"11837",218,"Fidelity",1,"Trust","Emotion"
"11838",218,"Officer",1,"Trust","Emotion"
"11839",220,"Government",1,"Fear","Emotion"
"11840",220,"Government",1,"Negative","Sentiment"
"11841",220,"Including",1,"Positive","Sentiment"
"11842",221,"Result",1,"Anticipation","Emotion"
"11843",221,"Actual",1,"Positive","Sentiment"
"11844",222,"Death",1,"Anger","Emotion"
"11845",222,"Neglected",1,"Anger","Emotion"
"11846",222,"Child",1,"Anticipation","Emotion"
"11847",222,"Death",1,"Anticipation","Emotion"
"11848",222,"Efficient",1,"Anticipation","Emotion"
"11849",222,"Launch",1,"Anticipation","Emotion"
"11850",222,"Organization",1,"Anticipation","Emotion"
