"","page_number","word","sent_count","sentiment","category"
"2601",149,"Actual",2,"Positive","Sentiment"
"2602",149,"Customer",2,"Positive","Sentiment"
"2603",150,"Change",2,"Fear","Emotion"
"2604",150,"Actual",2,"Positive","Sentiment"
"2605",150,"Customer",2,"Positive","Sentiment"
"2606",150,"Outcome",2,"Positive","Sentiment"
"2607",151,"Homeless",2,"Anger","Emotion"
"2608",151,"Homeless",2,"Anticipation","Emotion"
"2609",151,"Homeless",2,"Disgust","Emotion"
"2610",151,"Change",2,"Fear","Emotion"
"2611",151,"Homeless",2,"Fear","Emotion"
"2612",151,"Homeless",2,"Negative","Sentiment"
"2613",151,"Actual",2,"Positive","Sentiment"
"2614",151,"Homeless",2,"Sadness","Emotion"
"2615",152,"Change",2,"Fear","Emotion"
"2616",152,"Actual",2,"Positive","Sentiment"
"2617",152,"Customer",2,"Positive","Sentiment"
"2618",153,"Providing",2,"Anticipation","Emotion"
"2619",153,"Providing",2,"Joy","Emotion"
"2620",153,"Customer",2,"Positive","Sentiment"
"2621",153,"Information",2,"Positive","Sentiment"
"2622",153,"Providing",2,"Positive","Sentiment"
"2623",153,"Budget",2,"Trust","Emotion"
"2624",153,"Providing",2,"Trust","Emotion"
"2625",154,"Pay",2,"Anticipation","Emotion"
"2626",154,"Pay",2,"Joy","Emotion"
"2627",154,"Pay",2,"Positive","Sentiment"
"2628",154,"Technology",2,"Positive","Sentiment"
"2629",154,"Budget",2,"Trust","Emotion"
"2630",154,"Pay",2,"Trust","Emotion"
"2631",155,"Budget",2,"Trust","Emotion"
"2632",155,"County",2,"Trust","Emotion"
"2633",156,"Change",2,"Fear","Emotion"
"2634",156,"Actual",2,"Positive","Sentiment"
"2635",156,"Customer",2,"Positive","Sentiment"
"2636",156,"Efficiency",2,"Positive","Sentiment"
"2637",156,"Administrative",2,"Trust","Emotion"
"2638",156,"County",2,"Trust","Emotion"
"2639",157,"Change",2,"Fear","Emotion"
"2640",157,"Actual",2,"Positive","Sentiment"
"2641",157,"Customer",2,"Positive","Sentiment"
"2642",157,"Efficiency",2,"Positive","Sentiment"
"2643",157,"Personal",2,"Trust","Emotion"
"2644",158,"Actual",2,"Positive","Sentiment"
"2645",158,"Customer",2,"Positive","Sentiment"
"2646",158,"System",2,"Trust","Emotion"
"2647",159,"Change",2,"Fear","Emotion"
"2648",159,"Actual",2,"Positive","Sentiment"
"2649",159,"Customer",2,"Positive","Sentiment"
"2650",159,"Assessment",2,"Surprise","Emotion"
"2651",159,"Assessment",2,"Trust","Emotion"
"2652",159,"County",2,"Trust","Emotion"
"2653",160,"Change",2,"Fear","Emotion"
"2654",160,"Actual",2,"Positive","Sentiment"
"2655",160,"County",2,"Trust","Emotion"
"2656",161,"Change",2,"Fear","Emotion"
"2657",161,"Actual",2,"Positive","Sentiment"
"2658",161,"Customer",2,"Positive","Sentiment"
"2659",161,"Budget",2,"Trust","Emotion"
"2660",161,"County",2,"Trust","Emotion"
"2661",162,"Community",2,"Positive","Sentiment"
"2662",162,"Budget",2,"Trust","Emotion"
"2663",162,"County",2,"Trust","Emotion"
"2664",163,"Attorney",2,"Anger","Emotion"
"2665",163,"Wireless",2,"Anger","Emotion"
"2666",163,"Salary",2,"Anticipation","Emotion"
"2667",163,"Wireless",2,"Anticipation","Emotion"
"2668",163,"Attorney",2,"Fear","Emotion"
"2669",163,"Salary",2,"Joy","Emotion"
"2670",163,"Attorney",2,"Positive","Sentiment"
"2671",163,"Increase",2,"Positive","Sentiment"
"2672",163,"Justice",2,"Positive","Sentiment"
"2673",163,"Manage",2,"Positive","Sentiment"
"2674",163,"Qualified",2,"Positive","Sentiment"
"2675",163,"Salary",2,"Positive","Sentiment"
"2676",163,"Wireless",2,"Positive","Sentiment"
"2677",163,"Wireless",2,"Surprise","Emotion"
"2678",163,"Attorney",2,"Trust","Emotion"
"2679",163,"Budget",2,"Trust","Emotion"
"2680",163,"Justice",2,"Trust","Emotion"
"2681",163,"Manage",2,"Trust","Emotion"
"2682",163,"Qualified",2,"Trust","Emotion"
"2683",163,"Retain",2,"Trust","Emotion"
"2684",163,"Salary",2,"Trust","Emotion"
"2685",164,"Felony",2,"Negative","Sentiment"
"2686",164,"Justice",2,"Positive","Sentiment"
"2687",164,"Superior",2,"Positive","Sentiment"
"2688",164,"Budget",2,"Trust","Emotion"
"2689",164,"Justice",2,"Trust","Emotion"
"2690",165,"Change",2,"Fear","Emotion"
"2691",165,"Actual",2,"Positive","Sentiment"
"2692",166,"Child",2,"Anticipation","Emotion"
"2693",166,"Change",2,"Fear","Emotion"
"2694",166,"Child",2,"Joy","Emotion"
"2695",166,"Actual",2,"Positive","Sentiment"
"2696",166,"Child",2,"Positive","Sentiment"
"2697",166,"County",2,"Trust","Emotion"
"2698",167,"Case",2,"Fear","Emotion"
"2699",167,"Change",2,"Fear","Emotion"
"2700",167,"Case",2,"Negative","Sentiment"
"2701",167,"Actual",2,"Positive","Sentiment"
"2702",167,"Case",2,"Sadness","Emotion"
"2703",167,"County",2,"Trust","Emotion"
"2704",168,"Criminal",2,"Anger","Emotion"
"2705",168,"Planning",2,"Anticipation","Emotion"
"2706",168,"Criminal",2,"Disgust","Emotion"
"2707",168,"Change",2,"Fear","Emotion"
"2708",168,"Criminal",2,"Fear","Emotion"
"2709",168,"Criminal",2,"Negative","Sentiment"
"2710",168,"Actual",2,"Positive","Sentiment"
"2711",168,"Customer",2,"Positive","Sentiment"
"2712",168,"Planning",2,"Positive","Sentiment"
"2713",168,"Planning",2,"Trust","Emotion"
"2714",168,"System",2,"Trust","Emotion"
"2715",169,"Criminal",2,"Anger","Emotion"
"2716",169,"Criminal",2,"Disgust","Emotion"
"2717",169,"Change",2,"Fear","Emotion"
"2718",169,"Criminal",2,"Fear","Emotion"
"2719",169,"Criminal",2,"Negative","Sentiment"
"2720",169,"Actual",2,"Positive","Sentiment"
"2721",169,"Efficiency",2,"Positive","Sentiment"
"2722",169,"County",2,"Trust","Emotion"
"2723",170,"Change",2,"Fear","Emotion"
"2724",170,"Jail",2,"Fear","Emotion"
"2725",170,"Jail",2,"Negative","Sentiment"
"2726",170,"Actual",2,"Positive","Sentiment"
"2727",170,"Efficiency",2,"Positive","Sentiment"
"2728",170,"Jail",2,"Sadness","Emotion"
"2729",170,"System",2,"Trust","Emotion"
"2730",171,"Court",2,"Anger","Emotion"
"2731",171,"Court",2,"Anticipation","Emotion"
"2732",171,"Change",2,"Fear","Emotion"
"2733",171,"Court",2,"Fear","Emotion"
"2734",171,"Actual",2,"Positive","Sentiment"
"2735",171,"Outcome",2,"Positive","Sentiment"
"2736",172,"Prosecution",2,"Disgust","Emotion"
"2737",172,"Change",2,"Fear","Emotion"
"2738",172,"Prosecution",2,"Negative","Sentiment"
"2739",172,"Actual",2,"Positive","Sentiment"
"2740",172,"Team",2,"Trust","Emotion"
"2741",173,"Change",2,"Fear","Emotion"
"2742",173,"Actual",2,"Positive","Sentiment"
"2743",173,"Center",2,"Positive","Sentiment"
"2744",173,"Customer",2,"Positive","Sentiment"
"2745",173,"Judgment",2,"Surprise","Emotion"
"2746",173,"Center",2,"Trust","Emotion"
"2747",174,"Change",2,"Fear","Emotion"
"2748",174,"Actual",2,"Positive","Sentiment"
"2749",174,"County",2,"Trust","Emotion"
"2750",175,"Change",2,"Fear","Emotion"
"2751",175,"Actual",2,"Positive","Sentiment"
"2752",175,"County",2,"Trust","Emotion"
"2753",176,"Change",2,"Fear","Emotion"
"2754",176,"Actual",2,"Positive","Sentiment"
"2755",176,"Customer",2,"Positive","Sentiment"
"2756",176,"Efficiency",2,"Positive","Sentiment"
"2757",176,"Management",2,"Positive","Sentiment"
"2758",176,"County",2,"Trust","Emotion"
"2759",176,"Management",2,"Trust","Emotion"
"2760",177,"Public",2,"Anticipation","Emotion"
"2761",177,"Change",2,"Fear","Emotion"
"2762",177,"Actual",2,"Positive","Sentiment"
"2763",177,"Information",2,"Positive","Sentiment"
"2764",177,"Outcome",2,"Positive","Sentiment"
"2765",177,"Public",2,"Positive","Sentiment"
"2766",178,"Criminal",2,"Anger","Emotion"
"2767",178,"Criminal",2,"Disgust","Emotion"
"2768",178,"Change",2,"Fear","Emotion"
"2769",178,"Criminal",2,"Fear","Emotion"
"2770",178,"Criminal",2,"Negative","Sentiment"
"2771",178,"Actual",2,"Positive","Sentiment"
"2772",178,"Efficiency",2,"Positive","Sentiment"
"2773",178,"County",2,"Trust","Emotion"
"2774",179,"Change",2,"Fear","Emotion"
"2775",179,"Actual",2,"Positive","Sentiment"
"2776",179,"County",2,"Trust","Emotion"
"2777",180,"Disposed",2,"Anticipation","Emotion"
"2778",180,"Change",2,"Fear","Emotion"
"2779",180,"Jail",2,"Fear","Emotion"
"2780",180,"Jail",2,"Negative","Sentiment"
"2781",180,"Actual",2,"Positive","Sentiment"
"2782",180,"Disposed",2,"Positive","Sentiment"
"2783",180,"Outcome",2,"Positive","Sentiment"
"2784",180,"Jail",2,"Sadness","Emotion"
"2785",180,"Disposed",2,"Trust","Emotion"
"2786",180,"System",2,"Trust","Emotion"
"2787",181,"Change",2,"Fear","Emotion"
"2788",181,"Actual",2,"Positive","Sentiment"
"2789",181,"Management",2,"Positive","Sentiment"
"2790",181,"Management",2,"Trust","Emotion"
"2791",182,"Efficient",2,"Anticipation","Emotion"
"2792",182,"Efficient",2,"Positive","Sentiment"
"2793",182,"United",2,"Positive","Sentiment"
"2794",182,"Budget",2,"Trust","Emotion"
"2795",182,"County",2,"Trust","Emotion"
"2796",182,"Efficient",2,"Trust","Emotion"
"2797",182,"United",2,"Trust","Emotion"
"2798",183,"Pay",2,"Anticipation","Emotion"
"2799",183,"Pay",2,"Joy","Emotion"
"2800",183,"Pay",2,"Positive","Sentiment"
"2801",183,"Budget",2,"Trust","Emotion"
"2802",183,"County",2,"Trust","Emotion"
"2803",183,"Pay",2,"Trust","Emotion"
"2804",184,"Budget",2,"Trust","Emotion"
"2805",185,"Change",2,"Fear","Emotion"
"2806",185,"Actual",2,"Positive","Sentiment"
"2807",185,"County",2,"Trust","Emotion"
"2808",186,"Change",2,"Fear","Emotion"
"2809",186,"Actual",2,"Positive","Sentiment"
"2810",186,"County",2,"Trust","Emotion"
"2811",187,"Change",2,"Fear","Emotion"
"2812",187,"Actual",2,"Positive","Sentiment"
"2813",187,"General",2,"Positive","Sentiment"
"2814",187,"Primary",2,"Positive","Sentiment"
"2815",187,"County",2,"Trust","Emotion"
"2816",187,"General",2,"Trust","Emotion"
"2817",188,"Change",2,"Fear","Emotion"
"2818",188,"Actual",2,"Positive","Sentiment"
"2819",189,"Change",2,"Fear","Emotion"
"2820",189,"Actual",2,"Positive","Sentiment"
"2821",190,"Preparation",2,"Anticipation","Emotion"
"2822",190,"Resources",2,"Joy","Emotion"
"2823",190,"Debt",2,"Negative","Sentiment"
"2824",190,"Resources",2,"Positive","Sentiment"
"2825",190,"Debt",2,"Sadness","Emotion"
"2826",190,"Budget",2,"Trust","Emotion"
"2827",190,"County",2,"Trust","Emotion"
"2828",190,"Resources",2,"Trust","Emotion"
"2829",191,"Pay",2,"Anticipation","Emotion"
"2830",191,"Pay",2,"Joy","Emotion"
"2831",191,"Pay",2,"Positive","Sentiment"
"2832",191,"Budget",2,"Trust","Emotion"
"2833",191,"County",2,"Trust","Emotion"
"2834",191,"Pay",2,"Trust","Emotion"
"2835",192,"Budget",2,"Trust","Emotion"
"2836",193,"Change",2,"Fear","Emotion"
"2837",193,"Actual",2,"Positive","Sentiment"
"2838",193,"County",2,"Trust","Emotion"
"2839",194,"Change",2,"Fear","Emotion"
"2840",194,"Actual",2,"Positive","Sentiment"
"2841",194,"Customer",2,"Positive","Sentiment"
"2842",194,"Outcome",2,"Positive","Sentiment"
"2843",194,"Ordinance",2,"Trust","Emotion"
"2844",195,"Change",2,"Fear","Emotion"
"2845",195,"Actual",2,"Positive","Sentiment"
"2846",195,"Customer",2,"Positive","Sentiment"
"2847",196,"Change",2,"Fear","Emotion"
"2848",196,"Actual",2,"Positive","Sentiment"
"2849",196,"Customer",2,"Positive","Sentiment"
"2850",196,"County",2,"Trust","Emotion"
"2851",197,"Budget",2,"Trust","Emotion"
"2852",197,"Commission",2,"Trust","Emotion"
"2853",197,"County",2,"Trust","Emotion"
"2854",197,"Designation",2,"Trust","Emotion"
"2855",198,"Pay",2,"Anticipation","Emotion"
"2856",198,"Pay",2,"Joy","Emotion"
"2857",198,"Pay",2,"Positive","Sentiment"
"2858",198,"Budget",2,"Trust","Emotion"
"2859",198,"Pay",2,"Trust","Emotion"
"2860",199,"Budget",2,"Trust","Emotion"
"2861",200,"Change",2,"Fear","Emotion"
"2862",200,"Actual",2,"Positive","Sentiment"
"2863",200,"County",2,"Trust","Emotion"
"2864",201,"Develop",2,"Anticipation","Emotion"
"2865",201,"Develop",2,"Positive","Sentiment"
"2866",201,"Management",2,"Positive","Sentiment"
"2867",201,"Qualified",2,"Positive","Sentiment"
"2868",201,"Budget",2,"Trust","Emotion"
"2869",201,"Management",2,"Trust","Emotion"
"2870",201,"Qualified",2,"Trust","Emotion"
"2871",202,"Pay",2,"Anticipation","Emotion"
"2872",202,"Pay",2,"Joy","Emotion"
"2873",202,"Resources",2,"Joy","Emotion"
"2874",202,"Pay",2,"Positive","Sentiment"
"2875",202,"Resources",2,"Positive","Sentiment"
"2876",202,"Budget",2,"Trust","Emotion"
"2877",202,"County",2,"Trust","Emotion"
"2878",202,"Pay",2,"Trust","Emotion"
"2879",202,"Resources",2,"Trust","Emotion"
"2880",203,"Budget",2,"Trust","Emotion"
"2881",204,"Change",2,"Fear","Emotion"
"2882",204,"Actual",2,"Positive","Sentiment"
"2883",204,"Team",2,"Trust","Emotion"
"2884",205,"Information",2,"Positive","Sentiment"
"2885",205,"Strategic",2,"Positive","Sentiment"
"2886",205,"Budget",2,"Trust","Emotion"
"2887",206,"Pay",2,"Anticipation","Emotion"
"2888",206,"Pay",2,"Joy","Emotion"
"2889",206,"Pay",2,"Positive","Sentiment"
"2890",206,"Budget",2,"Trust","Emotion"
"2891",206,"County",2,"Trust","Emotion"
"2892",206,"Pay",2,"Trust","Emotion"
"2893",207,"Budget",2,"Trust","Emotion"
"2894",208,"Change",2,"Fear","Emotion"
"2895",208,"Actual",2,"Positive","Sentiment"
"2896",208,"Customer",2,"Positive","Sentiment"
"2897",208,"Technology",2,"Positive","Sentiment"
"2898",208,"County",2,"Trust","Emotion"
"2899",209,"Change",2,"Fear","Emotion"
"2900",209,"Actual",2,"Positive","Sentiment"
"2901",209,"Technology",2,"Positive","Sentiment"
"2902",209,"County",2,"Trust","Emotion"
"2903",210,"Change",2,"Fear","Emotion"
"2904",210,"Actual",2,"Positive","Sentiment"
"2905",210,"Technology",2,"Positive","Sentiment"
"2906",210,"County",2,"Trust","Emotion"
"2907",211,"Providing",2,"Anticipation","Emotion"
"2908",211,"Change",2,"Fear","Emotion"
"2909",211,"Providing",2,"Joy","Emotion"
"2910",211,"Actual",2,"Positive","Sentiment"
"2911",211,"Providing",2,"Positive","Sentiment"
"2912",211,"County",2,"Trust","Emotion"
"2913",211,"Providing",2,"Trust","Emotion"
"2914",212,"Change",2,"Fear","Emotion"
"2915",212,"Actual",2,"Positive","Sentiment"
"2916",212,"Customer",2,"Positive","Sentiment"
"2917",213,"Change",2,"Fear","Emotion"
"2918",213,"Actual",2,"Positive","Sentiment"
"2919",214,"Change",2,"Fear","Emotion"
"2920",214,"Actual",2,"Positive","Sentiment"
"2921",214,"Information",2,"Positive","Sentiment"
"2922",215,"Change",2,"Fear","Emotion"
"2923",215,"Actual",2,"Positive","Sentiment"
"2924",216,"Planning",2,"Anticipation","Emotion"
"2925",216,"Change",2,"Fear","Emotion"
"2926",216,"Actual",2,"Positive","Sentiment"
"2927",216,"Management",2,"Positive","Sentiment"
"2928",216,"Planning",2,"Positive","Sentiment"
"2929",216,"County",2,"Trust","Emotion"
"2930",216,"Management",2,"Trust","Emotion"
"2931",216,"Planning",2,"Trust","Emotion"
"2932",217,"Change",2,"Fear","Emotion"
"2933",217,"Actual",2,"Positive","Sentiment"
"2934",217,"Customer",2,"Positive","Sentiment"
"2935",217,"Management",2,"Positive","Sentiment"
"2936",217,"Outcome",2,"Positive","Sentiment"
"2937",217,"County",2,"Trust","Emotion"
"2938",217,"Management",2,"Trust","Emotion"
"2939",218,"Change",2,"Fear","Emotion"
"2940",218,"Actual",2,"Positive","Sentiment"
"2941",219,"Budget",2,"Trust","Emotion"
"2942",219,"System",2,"Trust","Emotion"
"2943",220,"Pay",2,"Anticipation","Emotion"
"2944",220,"Auditor",2,"Fear","Emotion"
"2945",220,"Pay",2,"Joy","Emotion"
"2946",220,"Pay",2,"Positive","Sentiment"
"2947",220,"Auditor",2,"Trust","Emotion"
"2948",220,"Budget",2,"Trust","Emotion"
"2949",220,"County",2,"Trust","Emotion"
"2950",220,"Pay",2,"Trust","Emotion"
"2951",221,"Budget",2,"Trust","Emotion"
"2952",222,"Change",2,"Fear","Emotion"
"2953",222,"Actual",2,"Positive","Sentiment"
"2954",222,"Customer",2,"Positive","Sentiment"
"2955",223,"Building",2,"Positive","Sentiment"
"2956",223,"Budget",2,"Trust","Emotion"
"2957",224,"Pay",2,"Anticipation","Emotion"
"2958",224,"Pay",2,"Joy","Emotion"
"2959",224,"Pay",2,"Positive","Sentiment"
"2960",224,"Budget",2,"Trust","Emotion"
"2961",224,"County",2,"Trust","Emotion"
"2962",224,"Pay",2,"Trust","Emotion"
"2963",225,"Budget",2,"Trust","Emotion"
"2964",225,"Commission",2,"Trust","Emotion"
"2965",225,"Marine",2,"Trust","Emotion"
"2966",226,"Change",2,"Fear","Emotion"
"2967",226,"Actual",2,"Positive","Sentiment"
"2968",226,"Administrative",2,"Trust","Emotion"
"2969",227,"Rating",2,"Anger","Emotion"
"2970",227,"Change",2,"Fear","Emotion"
"2971",227,"Rating",2,"Fear","Emotion"
"2972",227,"Rating",2,"Negative","Sentiment"
"2973",227,"Actual",2,"Positive","Sentiment"
"2974",227,"Customer",2,"Positive","Sentiment"
"2975",227,"Rating",2,"Sadness","Emotion"
"2976",228,"Change",2,"Fear","Emotion"
"2977",228,"Actual",2,"Positive","Sentiment"
"2978",228,"Customer",2,"Positive","Sentiment"
"2979",228,"Efficiency",2,"Positive","Sentiment"
"2980",229,"Change",2,"Fear","Emotion"
"2981",229,"Actual",2,"Positive","Sentiment"
"2982",229,"Educational",2,"Positive","Sentiment"
"2983",229,"County",2,"Trust","Emotion"
"2984",229,"Educational",2,"Trust","Emotion"
"2985",230,"Change",2,"Fear","Emotion"
"2986",230,"Actual",2,"Positive","Sentiment"
"2987",230,"Customer",2,"Positive","Sentiment"
"2988",230,"Budget",2,"Trust","Emotion"
"2989",230,"County",2,"Trust","Emotion"
"2990",231,"Change",2,"Fear","Emotion"
"2991",231,"Actual",2,"Positive","Sentiment"
"2992",231,"Customer",2,"Positive","Sentiment"
"2993",231,"Efficiency",2,"Positive","Sentiment"
"2994",231,"County",2,"Trust","Emotion"
"2995",232,"Change",2,"Fear","Emotion"
"2996",232,"Actual",2,"Positive","Sentiment"
"2997",233,"Change",2,"Fear","Emotion"
"2998",233,"Actual",2,"Positive","Sentiment"
"2999",234,"Change",2,"Fear","Emotion"
"3000",234,"Actual",2,"Positive","Sentiment"
"3001",234,"County",2,"Trust","Emotion"
"3002",235,"Change",2,"Fear","Emotion"
"3003",235,"Actual",2,"Positive","Sentiment"
"3004",235,"Customer",2,"Positive","Sentiment"
"3005",235,"County",2,"Trust","Emotion"
"3006",236,"Change",2,"Fear","Emotion"
"3007",236,"Actual",2,"Positive","Sentiment"
"3008",236,"Customer",2,"Positive","Sentiment"
"3009",237,"Change",2,"Fear","Emotion"
"3010",237,"Actual",2,"Positive","Sentiment"
"3011",237,"Customer",2,"Positive","Sentiment"
"3012",238,"Change",2,"Fear","Emotion"
"3013",238,"Actual",2,"Positive","Sentiment"
"3014",238,"Customer",2,"Positive","Sentiment"
"3015",238,"Management",2,"Positive","Sentiment"
"3016",238,"Management",2,"Trust","Emotion"
"3017",239,"Storm",2,"Anger","Emotion"
"3018",239,"Change",2,"Fear","Emotion"
"3019",239,"Storm",2,"Negative","Sentiment"
"3020",239,"Actual",2,"Positive","Sentiment"
"3021",239,"Impervious",2,"Positive","Sentiment"
"3022",239,"County",2,"Trust","Emotion"
"3023",240,"Change",2,"Fear","Emotion"
"3024",240,"Actual",2,"Positive","Sentiment"
"3025",240,"Received",2,"Positive","Sentiment"
"3026",240,"Working",2,"Positive","Sentiment"
"3027",242,"Pay",2,"Anticipation","Emotion"
"3028",242,"Pay",2,"Joy","Emotion"
"3029",242,"Pay",2,"Positive","Sentiment"
"3030",242,"Budget",2,"Trust","Emotion"
"3031",242,"Pay",2,"Trust","Emotion"
"3032",244,"Change",2,"Fear","Emotion"
"3033",244,"Actual",2,"Positive","Sentiment"
"3034",244,"Administrative",2,"Trust","Emotion"
"3035",244,"County",2,"Trust","Emotion"
"3036",245,"Change",2,"Fear","Emotion"
"3037",245,"Actual",2,"Positive","Sentiment"
"3038",246,"Success",2,"Anticipation","Emotion"
"3039",246,"Change",2,"Fear","Emotion"
"3040",246,"Improvement",2,"Joy","Emotion"
"3041",246,"Success",2,"Joy","Emotion"
"3042",246,"Actual",2,"Positive","Sentiment"
"3043",246,"Customer",2,"Positive","Sentiment"
"3044",246,"Improvement",2,"Positive","Sentiment"
"3045",246,"Outcome",2,"Positive","Sentiment"
"3046",246,"Success",2,"Positive","Sentiment"
"3047",246,"County",2,"Trust","Emotion"
"3048",246,"Improvement",2,"Trust","Emotion"
"3049",247,"Change",2,"Fear","Emotion"
"3050",247,"Actual",2,"Positive","Sentiment"
"3051",248,"Change",2,"Fear","Emotion"
"3052",248,"Actual",2,"Positive","Sentiment"
"3053",249,"Change",2,"Fear","Emotion"
"3054",249,"Actual",2,"Positive","Sentiment"
"3055",249,"Customer",2,"Positive","Sentiment"
"3056",249,"Strategic",2,"Positive","Sentiment"
"3057",249,"Budget",2,"Trust","Emotion"
"3058",250,"Change",2,"Fear","Emotion"
"3059",250,"Actual",2,"Positive","Sentiment"
"3060",250,"County",2,"Trust","Emotion"
"3061",251,"Change",2,"Fear","Emotion"
"3062",251,"Actual",2,"Positive","Sentiment"
"3063",251,"Customer",2,"Positive","Sentiment"
"3064",251,"Budget",2,"Trust","Emotion"
"3065",252,"Change",2,"Fear","Emotion"
"3066",252,"Actual",2,"Positive","Sentiment"
"3067",253,"Determination",2,"Positive","Sentiment"
"3068",253,"Budget",2,"Trust","Emotion"
"3069",253,"County",2,"Trust","Emotion"
"3070",253,"Determination",2,"Trust","Emotion"
"3071",254,"Pay",2,"Anticipation","Emotion"
"3072",254,"Pay",2,"Joy","Emotion"
"3073",254,"Expenses",2,"Negative","Sentiment"
"3074",254,"Pay",2,"Positive","Sentiment"
"3075",254,"Budget",2,"Trust","Emotion"
