"","page_number","word","sent_count","sentiment","category"
"5678",34,"Analyst",1,"Positive","Sentiment"
"5679",34,"Building",1,"Positive","Sentiment"
"5680",34,"Develop",1,"Positive","Sentiment"
"5681",34,"Established",1,"Positive","Sentiment"
"5682",34,"Management",1,"Positive","Sentiment"
"5683",34,"Receiving",1,"Positive","Sentiment"
"5684",34,"Working",1,"Positive","Sentiment"
"5685",34,"Receiving",1,"Surprise","Emotion"
"5686",34,"Analyst",1,"Trust","Emotion"
"5687",34,"Committee",1,"Trust","Emotion"
"5688",34,"Management",1,"Trust","Emotion"
"5689",34,"Ordinance",1,"Trust","Emotion"
"5690",35,"Planning",1,"Anticipation","Emotion"
"5691",35,"Preliminary",1,"Anticipation","Emotion"
"5692",35,"Public",1,"Anticipation","Emotion"
"5693",35,"Fire",1,"Fear","Emotion"
"5694",35,"Hearing",1,"Fear","Emotion"
"5695",35,"Special",1,"Joy","Emotion"
"5696",35,"Hearing",1,"Negative","Sentiment"
"5697",35,"General",1,"Positive","Sentiment"
"5698",35,"March",1,"Positive","Sentiment"
"5699",35,"Planning",1,"Positive","Sentiment"
"5700",35,"Public",1,"Positive","Sentiment"
"5701",35,"Special",1,"Positive","Sentiment"
"5702",35,"Technology",1,"Positive","Sentiment"
"5703",35,"Economy",1,"Trust","Emotion"
"5704",35,"General",1,"Trust","Emotion"
"5705",35,"Planning",1,"Trust","Emotion"
"5706",35,"School",1,"Trust","Emotion"
"5707",35,"System",1,"Trust","Emotion"
"5708",36,"Analyst",1,"Anticipation","Emotion"
"5709",36,"Exceed",1,"Anticipation","Emotion"
"5710",36,"Preparation",1,"Anticipation","Emotion"
"5711",36,"Create",1,"Joy","Emotion"
"5712",36,"Exceed",1,"Joy","Emotion"
"5713",36,"Special",1,"Joy","Emotion"
"5714",36,"Decrease",1,"Negative","Sentiment"
"5715",36,"Excess",1,"Negative","Sentiment"
"5716",36,"Analyst",1,"Positive","Sentiment"
"5717",36,"Building",1,"Positive","Sentiment"
"5718",36,"Create",1,"Positive","Sentiment"
"5719",36,"Exceed",1,"Positive","Sentiment"
"5720",36,"Increase",1,"Positive","Sentiment"
"5721",36,"Information",1,"Positive","Sentiment"
"5722",36,"Justification",1,"Positive","Sentiment"
"5723",36,"Legal",1,"Positive","Sentiment"
"5724",36,"Pool",1,"Positive","Sentiment"
"5725",36,"Provide",1,"Positive","Sentiment"
"5726",36,"Reserve",1,"Positive","Sentiment"
"5727",36,"Routine",1,"Positive","Sentiment"
"5728",36,"Special",1,"Positive","Sentiment"
"5729",36,"Accounts",1,"Trust","Emotion"
"5730",36,"Analyst",1,"Trust","Emotion"
"5731",36,"Legal",1,"Trust","Emotion"
"5732",36,"Maintenance",1,"Trust","Emotion"
"5733",36,"Provide",1,"Trust","Emotion"
"5734",36,"Routine",1,"Trust","Emotion"
"5735",36,"System",1,"Trust","Emotion"
"5736",36,"Transaction",1,"Trust","Emotion"
"5737",37,"Board",1,"Anticipation","Emotion"
"5738",37,"Special",1,"Joy","Emotion"
"5739",37,"Expenditure",1,"Negative","Sentiment"
"5740",37,"General",1,"Positive","Sentiment"
"5741",37,"Special",1,"Positive","Sentiment"
"5742",37,"General",1,"Trust","Emotion"
"5743",38,"Cash",1,"Anger","Emotion"
"5744",38,"Encumbrance",1,"Anger","Emotion"
"5745",38,"Board",1,"Anticipation","Emotion"
"5746",38,"Cash",1,"Anticipation","Emotion"
"5747",38,"Exceed",1,"Anticipation","Emotion"
"5748",38,"Receiving",1,"Anticipation","Emotion"
"5749",38,"Time",1,"Anticipation","Emotion"
"5750",38,"Cash",1,"Fear","Emotion"
"5751",38,"Change",1,"Fear","Emotion"
"5752",38,"Encumbrance",1,"Fear","Emotion"
"5753",38,"Cash",1,"Joy","Emotion"
"5754",38,"Exceed",1,"Joy","Emotion"
"5755",38,"Receiving",1,"Joy","Emotion"
"5756",38,"Satisfied",1,"Joy","Emotion"
"5757",38,"Special",1,"Joy","Emotion"
"5758",38,"Encumbrance",1,"Negative","Sentiment"
"5759",38,"Assets",1,"Positive","Sentiment"
"5760",38,"Cash",1,"Positive","Sentiment"
"5761",38,"Exceed",1,"Positive","Sentiment"
"5762",38,"Giving",1,"Positive","Sentiment"
"5763",38,"Goods",1,"Positive","Sentiment"
"5764",38,"Include",1,"Positive","Sentiment"
"5765",38,"Legal",1,"Positive","Sentiment"
"5766",38,"Level",1,"Positive","Sentiment"
"5767",38,"Receiving",1,"Positive","Sentiment"
"5768",38,"Satisfied",1,"Positive","Sentiment"
"5769",38,"Special",1,"Positive","Sentiment"
"5770",38,"Encumbrance",1,"Sadness","Emotion"
"5771",38,"Receiving",1,"Surprise","Emotion"
"5772",38,"Budget",1,"Trust","Emotion"
"5773",38,"Cash",1,"Trust","Emotion"
"5774",38,"Legal",1,"Trust","Emotion"
"5775",38,"Level",1,"Trust","Emotion"
"5776",38,"Ordinance",1,"Trust","Emotion"
"5777",39,"Grant",1,"Anticipation","Emotion"
"5778",39,"Prepared",1,"Anticipation","Emotion"
"5779",39,"Providing",1,"Anticipation","Emotion"
"5780",39,"Public",1,"Anticipation","Emotion"
"5781",39,"Time",1,"Anticipation","Emotion"
"5782",39,"Grant",1,"Joy","Emotion"
"5783",39,"Providing",1,"Joy","Emotion"
"5784",39,"Resources",1,"Joy","Emotion"
"5785",39,"Appropriation",1,"Negative","Sentiment"
"5786",39,"Expired",1,"Negative","Sentiment"
"5787",39,"Fall",1,"Negative","Sentiment"
"5788",39,"Minimum",1,"Negative","Sentiment"
"5789",39,"Accountability",1,"Positive","Sentiment"
"5790",39,"Approval",1,"Positive","Sentiment"
"5791",39,"Balanced",1,"Positive","Sentiment"
"5792",39,"Grant",1,"Positive","Sentiment"
"5793",39,"Guide",1,"Positive","Sentiment"
"5794",39,"Level",1,"Positive","Sentiment"
"5795",39,"Management",1,"Positive","Sentiment"
"5796",39,"Prepared",1,"Positive","Sentiment"
"5797",39,"Providing",1,"Positive","Sentiment"
"5798",39,"Public",1,"Positive","Sentiment"
"5799",39,"Resources",1,"Positive","Sentiment"
"5800",39,"Strength",1,"Positive","Sentiment"
"5801",39,"Fall",1,"Sadness","Emotion"
"5802",39,"Accountability",1,"Trust","Emotion"
"5803",39,"Accountant",1,"Trust","Emotion"
"5804",39,"Accounts",1,"Trust","Emotion"
"5805",39,"Grant",1,"Trust","Emotion"
"5806",39,"Guide",1,"Trust","Emotion"
"5807",39,"Level",1,"Trust","Emotion"
"5808",39,"Management",1,"Trust","Emotion"
"5809",39,"Prepared",1,"Trust","Emotion"
"5810",39,"Providing",1,"Trust","Emotion"
"5811",39,"Related",1,"Trust","Emotion"
"5812",39,"Resources",1,"Trust","Emotion"
"5813",39,"Strength",1,"Trust","Emotion"
"5814",40,"Objective",1,"Anticipation","Emotion"
"5815",40,"Pay",1,"Anticipation","Emotion"
"5816",40,"Plan",1,"Anticipation","Emotion"
"5817",40,"Prepare",1,"Anticipation","Emotion"
"5818",40,"Present",1,"Anticipation","Emotion"
"5819",40,"Risk",1,"Anticipation","Emotion"
"5820",40,"Risk",1,"Fear","Emotion"
"5821",40,"Pay",1,"Joy","Emotion"
"5822",40,"Present",1,"Joy","Emotion"
"5823",40,"Expenses",1,"Negative","Sentiment"
"5824",40,"Risk",1,"Negative","Sentiment"
"5825",40,"Subject",1,"Negative","Sentiment"
"5826",40,"Approval",1,"Positive","Sentiment"
"5827",40,"Approving",1,"Positive","Sentiment"
"5828",40,"Balanced",1,"Positive","Sentiment"
"5829",40,"Building",1,"Positive","Sentiment"
"5830",40,"Guidance",1,"Positive","Sentiment"
"5831",40,"Increase",1,"Positive","Sentiment"
"5832",40,"Level",1,"Positive","Sentiment"
"5833",40,"Major",1,"Positive","Sentiment"
"5834",40,"Objective",1,"Positive","Sentiment"
"5835",40,"Pay",1,"Positive","Sentiment"
"5836",40,"Prepare",1,"Positive","Sentiment"
"5837",40,"Present",1,"Positive","Sentiment"
"5838",40,"Reliance",1,"Positive","Sentiment"
"5839",40,"Present",1,"Surprise","Emotion"
"5840",40,"Authorize",1,"Trust","Emotion"
"5841",40,"Guidance",1,"Trust","Emotion"
"5842",40,"Level",1,"Trust","Emotion"
"5843",40,"Objective",1,"Trust","Emotion"
"5844",40,"Ordinance",1,"Trust","Emotion"
"5845",40,"Pay",1,"Trust","Emotion"
"5846",40,"Policy",1,"Trust","Emotion"
"5847",40,"Present",1,"Trust","Emotion"
"5848",40,"Related",1,"Trust","Emotion"
"5849",40,"Reliance",1,"Trust","Emotion"
"5850",41,"Attorney",1,"Anger","Emotion"
"5851",41,"Court",1,"Anger","Emotion"
"5852",41,"Child",1,"Anticipation","Emotion"
"5853",41,"Court",1,"Anticipation","Emotion"
"5854",41,"Planning",1,"Anticipation","Emotion"
"5855",41,"Risk",1,"Anticipation","Emotion"
"5856",41,"Attorney",1,"Fear","Emotion"
"5857",41,"Court",1,"Fear","Emotion"
"5858",41,"Emergency",1,"Fear","Emotion"
"5859",41,"Risk",1,"Fear","Emotion"
"5860",41,"Child",1,"Joy","Emotion"
"5861",41,"Resources",1,"Joy","Emotion"
"5862",41,"Emergency",1,"Negative","Sentiment"
"5863",41,"Enforcement",1,"Negative","Sentiment"
"5864",41,"Risk",1,"Negative","Sentiment"
"5865",41,"Tax",1,"Negative","Sentiment"
"5866",41,"Attorney",1,"Positive","Sentiment"
"5867",41,"Center",1,"Positive","Sentiment"
"5868",41,"Child",1,"Positive","Sentiment"
"5869",41,"Fleet",1,"Positive","Sentiment"
"5870",41,"Information",1,"Positive","Sentiment"
"5871",41,"Justice",1,"Positive","Sentiment"
"5872",41,"Planning",1,"Positive","Sentiment"
"5873",41,"Prop",1,"Positive","Sentiment"
"5874",41,"Resources",1,"Positive","Sentiment"
"5875",41,"Emergency",1,"Sadness","Emotion"
"5876",41,"Tax",1,"Sadness","Emotion"
"5877",41,"Emergency",1,"Surprise","Emotion"
"5878",41,"Attorney",1,"Trust","Emotion"
"5879",41,"Budget",1,"Trust","Emotion"
"5880",41,"Center",1,"Trust","Emotion"
"5881",41,"Chart",1,"Trust","Emotion"
"5882",41,"Deputy",1,"Trust","Emotion"
"5883",41,"Justice",1,"Trust","Emotion"
"5884",41,"Planning",1,"Trust","Emotion"
"5885",41,"Resources",1,"Trust","Emotion"
"5886",41,"Sheriff",1,"Trust","Emotion"
"5887",42,"Completion",1,"Anticipation","Emotion"
"5888",42,"Income",1,"Anticipation","Emotion"
"5889",42,"Plan",1,"Anticipation","Emotion"
"5890",42,"Prepared",1,"Anticipation","Emotion"
"5891",42,"Present",1,"Anticipation","Emotion"
"5892",42,"Public",1,"Anticipation","Emotion"
"5893",42,"Rehabilitation",1,"Anticipation","Emotion"
"5894",42,"Retirement",1,"Anticipation","Emotion"
"5895",42,"Risk",1,"Anticipation","Emotion"
"5896",42,"Lines",1,"Fear","Emotion"
"5897",42,"Retirement",1,"Fear","Emotion"
"5898",42,"Risk",1,"Fear","Emotion"
"5899",42,"Completion",1,"Joy","Emotion"
"5900",42,"Established",1,"Joy","Emotion"
"5901",42,"Income",1,"Joy","Emotion"
"5902",42,"Present",1,"Joy","Emotion"
"5903",42,"Retirement",1,"Joy","Emotion"
"5904",42,"Income",1,"Negative","Sentiment"
"5905",42,"Retirement",1,"Negative","Sentiment"
"5906",42,"Risk",1,"Negative","Sentiment"
"5907",42,"Assets",1,"Positive","Sentiment"
"5908",42,"Authority",1,"Positive","Sentiment"
"5909",42,"Benefit",1,"Positive","Sentiment"
"5910",42,"Completion",1,"Positive","Sentiment"
"5911",42,"Compliance",1,"Positive","Sentiment"
"5912",42,"Established",1,"Positive","Sentiment"
"5913",42,"Included",1,"Positive","Sentiment"
"5914",42,"Income",1,"Positive","Sentiment"
"5915",42,"Information",1,"Positive","Sentiment"
"5916",42,"Moderate",1,"Positive","Sentiment"
"5917",42,"Prepared",1,"Positive","Sentiment"
"5918",42,"Present",1,"Positive","Sentiment"
"5919",42,"Primary",1,"Positive","Sentiment"
"5920",42,"Provide",1,"Positive","Sentiment"
"5921",42,"Public",1,"Positive","Sentiment"
"5922",42,"Qualified",1,"Positive","Sentiment"
"5923",42,"Rehabilitation",1,"Positive","Sentiment"
"5924",42,"Reimbursement",1,"Positive","Sentiment"
"5925",42,"Retirement",1,"Positive","Sentiment"
"5926",42,"Income",1,"Sadness","Emotion"
"5927",42,"Retirement",1,"Sadness","Emotion"
"5928",42,"Present",1,"Surprise","Emotion"
"5929",42,"Account",1,"Trust","Emotion"
"5930",42,"Authority",1,"Trust","Emotion"
"5931",42,"Compliance",1,"Trust","Emotion"
"5932",42,"Income",1,"Trust","Emotion"
"5933",42,"Prepared",1,"Trust","Emotion"
"5934",42,"Present",1,"Trust","Emotion"
"5935",42,"Provide",1,"Trust","Emotion"
"5936",42,"Qualified",1,"Trust","Emotion"
"5937",42,"Reimbursement",1,"Trust","Emotion"
"5938",42,"Retirement",1,"Trust","Emotion"
"5939",43,"Delinquent",1,"Anger","Emotion"
"5940",43,"Board",1,"Anticipation","Emotion"
"5941",43,"Delinquent",1,"Disgust","Emotion"
"5942",43,"Create",1,"Joy","Emotion"
"5943",43,"Special",1,"Joy","Emotion"
"5944",43,"Delinquent",1,"Negative","Sentiment"
"5945",43,"Authority",1,"Positive","Sentiment"
"5946",43,"Benefit",1,"Positive","Sentiment"
"5947",43,"Create",1,"Positive","Sentiment"
"5948",43,"Renewal",1,"Positive","Sentiment"
"5949",43,"Special",1,"Positive","Sentiment"
"5950",43,"Authority",1,"Trust","Emotion"
"5951",43,"Budget",1,"Trust","Emotion"
"5952",43,"Ordinance",1,"Trust","Emotion"
"5953",43,"System",1,"Trust","Emotion"
"5954",43,"Treasurer",1,"Trust","Emotion"
"5955",44,"Attorney",1,"Anger","Emotion"
"5956",44,"Court",1,"Anger","Emotion"
"5957",44,"Board",1,"Anticipation","Emotion"
"5958",44,"Child",1,"Anticipation","Emotion"
"5959",44,"Court",1,"Anticipation","Emotion"
"5960",44,"Plan",1,"Anticipation","Emotion"
"5961",44,"Planning",1,"Anticipation","Emotion"
"5962",44,"Soil",1,"Disgust","Emotion"
"5963",44,"Waste",1,"Disgust","Emotion"
"5964",44,"Attorney",1,"Fear","Emotion"
"5965",44,"Court",1,"Fear","Emotion"
"5966",44,"Emergency",1,"Fear","Emotion"
"5967",44,"Fire",1,"Fear","Emotion"
"5968",44,"Government",1,"Fear","Emotion"
"5969",44,"Child",1,"Joy","Emotion"
"5970",44,"Resources",1,"Joy","Emotion"
"5971",44,"Emergency",1,"Negative","Sentiment"
"5972",44,"Government",1,"Negative","Sentiment"
"5973",44,"Soil",1,"Negative","Sentiment"
"5974",44,"Tax",1,"Negative","Sentiment"
"5975",44,"Waste",1,"Negative","Sentiment"
"5976",44,"Attorney",1,"Positive","Sentiment"
"5977",44,"Building",1,"Positive","Sentiment"
"5978",44,"Center",1,"Positive","Sentiment"
"5979",44,"Child",1,"Positive","Sentiment"
"5980",44,"Cooperative",1,"Positive","Sentiment"
"5981",44,"Culture",1,"Positive","Sentiment"
"5982",44,"Justice",1,"Positive","Sentiment"
"5983",44,"Management",1,"Positive","Sentiment"
"5984",44,"Planning",1,"Positive","Sentiment"
"5985",44,"Resources",1,"Positive","Sentiment"
"5986",44,"Solid",1,"Positive","Sentiment"
"5987",44,"Veteran",1,"Positive","Sentiment"
"5988",44,"Emergency",1,"Sadness","Emotion"
"5989",44,"Tax",1,"Sadness","Emotion"
"5990",44,"Emergency",1,"Surprise","Emotion"
"5991",44,"Attorney",1,"Trust","Emotion"
"5992",44,"Center",1,"Trust","Emotion"
"5993",44,"Cooperative",1,"Trust","Emotion"
"5994",44,"Justice",1,"Trust","Emotion"
"5995",44,"Law",1,"Trust","Emotion"
"5996",44,"Management",1,"Trust","Emotion"
"5997",44,"Planning",1,"Trust","Emotion"
"5998",44,"Resources",1,"Trust","Emotion"
"5999",44,"Veteran",1,"Trust","Emotion"
"6000",45,"Plan",1,"Anticipation","Emotion"
"6001",45,"Risk",1,"Anticipation","Emotion"
"6002",45,"Operation",1,"Fear","Emotion"
"6003",45,"Risk",1,"Fear","Emotion"
"6004",45,"Risk",1,"Negative","Sentiment"
"6005",45,"Balance",1,"Positive","Sentiment"
"6006",45,"Building",1,"Positive","Sentiment"
"6007",45,"Fleet",1,"Positive","Sentiment"
"6008",45,"General",1,"Positive","Sentiment"
"6009",45,"Information",1,"Positive","Sentiment"
"6010",45,"Retention",1,"Positive","Sentiment"
"6011",45,"Budget",1,"Trust","Emotion"
"6012",45,"General",1,"Trust","Emotion"
"6013",45,"Operation",1,"Trust","Emotion"
"6014",46,"Public",1,"Anticipation","Emotion"
"6015",46,"Government",1,"Fear","Emotion"
"6016",46,"Deficiency",1,"Negative","Sentiment"
"6017",46,"Excess",1,"Negative","Sentiment"
"6018",46,"Fall",1,"Negative","Sentiment"
"6019",46,"Government",1,"Negative","Sentiment"
"6020",46,"Assistance",1,"Positive","Sentiment"
"6021",46,"Community",1,"Positive","Sentiment"
"6022",46,"Comprehensive",1,"Positive","Sentiment"
"6023",46,"Information",1,"Positive","Sentiment"
"6024",46,"Public",1,"Positive","Sentiment"
"6025",46,"Fall",1,"Sadness","Emotion"
"6026",46,"Budget",1,"Trust","Emotion"
"6027",47,"Expected",1,"Anticipation","Emotion"
"6028",47,"Public",1,"Anticipation","Emotion"
"6029",47,"Resources",1,"Joy","Emotion"
"6030",47,"Decrease",1,"Negative","Sentiment"
"6031",47,"Deficiency",1,"Negative","Sentiment"
"6032",47,"Excess",1,"Negative","Sentiment"
"6033",47,"Fall",1,"Negative","Sentiment"
"6034",47,"Assistance",1,"Positive","Sentiment"
"6035",47,"Community",1,"Positive","Sentiment"
"6036",47,"Primary",1,"Positive","Sentiment"
"6037",47,"Public",1,"Positive","Sentiment"
"6038",47,"Resources",1,"Positive","Sentiment"
"6039",47,"Fall",1,"Sadness","Emotion"
"6040",47,"Account",1,"Trust","Emotion"
"6041",47,"Accounts",1,"Trust","Emotion"
"6042",47,"Budget",1,"Trust","Emotion"
"6043",47,"Resources",1,"Trust","Emotion"
"6044",48,"Board",1,"Anticipation","Emotion"
"6045",48,"Result",1,"Anticipation","Emotion"
"6046",48,"Operation",1,"Fear","Emotion"
"6047",48,"Special",1,"Joy","Emotion"
"6048",48,"Decline",1,"Negative","Sentiment"
"6049",48,"Excess",1,"Negative","Sentiment"
"6050",48,"Expenses",1,"Negative","Sentiment"
"6051",48,"Fall",1,"Negative","Sentiment"
"6052",48,"Comprehensive",1,"Positive","Sentiment"
"6053",48,"Noted",1,"Positive","Sentiment"
"6054",48,"Option",1,"Positive","Sentiment"
"6055",48,"Special",1,"Positive","Sentiment"
"6056",48,"Fall",1,"Sadness","Emotion"
"6057",48,"Operation",1,"Trust","Emotion"
"6058",48,"Ordinance",1,"Trust","Emotion"
"6059",49,"Public",1,"Anticipation","Emotion"
"6060",49,"Share",1,"Anticipation","Emotion"
"6061",49,"Encourage",1,"Joy","Emotion"
"6062",49,"Share",1,"Joy","Emotion"
"6063",49,"Deficiency",1,"Negative","Sentiment"
"6064",49,"Excess",1,"Negative","Sentiment"
"6065",49,"Expenses",1,"Negative","Sentiment"
"6066",49,"Fall",1,"Negative","Sentiment"
"6067",49,"Comprehensive",1,"Positive","Sentiment"
"6068",49,"Encourage",1,"Positive","Sentiment"
"6069",49,"Information",1,"Positive","Sentiment"
"6070",49,"Major",1,"Positive","Sentiment"
"6071",49,"Public",1,"Positive","Sentiment"
"6072",49,"Share",1,"Positive","Sentiment"
"6073",49,"Fall",1,"Sadness","Emotion"
"6074",49,"Accounts",1,"Trust","Emotion"
"6075",49,"Budget",1,"Trust","Emotion"
"6076",49,"Encourage",1,"Trust","Emotion"
"6077",49,"Share",1,"Trust","Emotion"
"6078",50,"Plan",1,"Anticipation","Emotion"
"6079",50,"Established",1,"Joy","Emotion"
"6080",50,"Deficiency",1,"Negative","Sentiment"
"6081",50,"Excess",1,"Negative","Sentiment"
"6082",50,"Expenses",1,"Negative","Sentiment"
"6083",50,"Fall",1,"Negative","Sentiment"
"6084",50,"Assets",1,"Positive","Sentiment"
"6085",50,"Building",1,"Positive","Sentiment"
"6086",50,"Committed",1,"Positive","Sentiment"
"6087",50,"Comprehensive",1,"Positive","Sentiment"
"6088",50,"Established",1,"Positive","Sentiment"
"6089",50,"General",1,"Positive","Sentiment"
"6090",50,"Included",1,"Positive","Sentiment"
"6091",50,"Information",1,"Positive","Sentiment"
"6092",50,"Represented",1,"Positive","Sentiment"
"6093",50,"Fall",1,"Sadness","Emotion"
"6094",50,"Accounts",1,"Trust","Emotion"
"6095",50,"Committed",1,"Trust","Emotion"
"6096",50,"General",1,"Trust","Emotion"
"6097",50,"Ordinance",1,"Trust","Emotion"
"6098",51,"Loss",1,"Anger","Emotion"
"6099",51,"Gain",1,"Anticipation","Emotion"
"6100",51,"Income",1,"Anticipation","Emotion"
"6101",51,"Plan",1,"Anticipation","Emotion"
"6102",51,"Change",1,"Fear","Emotion"
"6103",51,"Loss",1,"Fear","Emotion"
"6104",51,"Gain",1,"Joy","Emotion"
"6105",51,"Income",1,"Joy","Emotion"
"6106",51,"Expenses",1,"Negative","Sentiment"
"6107",51,"Fall",1,"Negative","Sentiment"
"6108",51,"Income",1,"Negative","Sentiment"
"6109",51,"Loss",1,"Negative","Sentiment"
"6110",51,"Gain",1,"Positive","Sentiment"
"6111",51,"Included",1,"Positive","Sentiment"
"6112",51,"Income",1,"Positive","Sentiment"
"6113",51,"Interest",1,"Positive","Sentiment"
"6114",51,"Management",1,"Positive","Sentiment"
"6115",51,"Professional",1,"Positive","Sentiment"
"6116",51,"Reimbursement",1,"Positive","Sentiment"
"6117",51,"Retention",1,"Positive","Sentiment"
"6118",51,"Fall",1,"Sadness","Emotion"
"6119",51,"Income",1,"Sadness","Emotion"
"6120",51,"Loss",1,"Sadness","Emotion"
"6121",51,"Accounts",1,"Trust","Emotion"
"6122",51,"Budget",1,"Trust","Emotion"
"6123",51,"County",1,"Trust","Emotion"
"6124",51,"Income",1,"Trust","Emotion"
"6125",51,"Management",1,"Trust","Emotion"
"6126",51,"Professional",1,"Trust","Emotion"
"6127",51,"Reimbursement",1,"Trust","Emotion"
"6128",53,"Actual",1,"Positive","Sentiment"
"6129",53,"Main",1,"Positive","Sentiment"
"6130",53,"Accounts",1,"Trust","Emotion"
"6131",53,"Budget",1,"Trust","Emotion"
"6132",53,"County",1,"Trust","Emotion"
"6133",54,"Actual",1,"Positive","Sentiment"
"6134",54,"Budget",1,"Trust","Emotion"
"6135",55,"Actual",1,"Positive","Sentiment"
"6136",55,"General",1,"Positive","Sentiment"
"6137",55,"Budget",1,"Trust","Emotion"
"6138",55,"General",1,"Trust","Emotion"
"6139",56,"Attorney",1,"Anger","Emotion"
"6140",56,"Board",1,"Anticipation","Emotion"
"6141",56,"Child",1,"Anticipation","Emotion"
"6142",56,"Conservation",1,"Anticipation","Emotion"
"6143",56,"Planning",1,"Anticipation","Emotion"
"6144",56,"Soil",1,"Disgust","Emotion"
"6145",56,"Waste",1,"Disgust","Emotion"
"6146",56,"Attorney",1,"Fear","Emotion"
"6147",56,"Child",1,"Joy","Emotion"
"6148",56,"Resources",1,"Joy","Emotion"
"6149",56,"Enforcement",1,"Negative","Sentiment"
"6150",56,"Soil",1,"Negative","Sentiment"
"6151",56,"Tax",1,"Negative","Sentiment"
"6152",56,"Waste",1,"Negative","Sentiment"
