"","page_number","word","sent_count","sentiment","category"
"5795",277,"Gang",2,"Anger","Emotion"
"5796",277,"Involvement",2,"Anger","Emotion"
"5797",277,"Gang",2,"Fear","Emotion"
"5798",277,"Illness",2,"Fear","Emotion"
"5799",277,"Improvement",2,"Joy","Emotion"
"5800",277,"Chronic",2,"Negative","Sentiment"
"5801",277,"Delinquency",2,"Negative","Sentiment"
"5802",277,"Gang",2,"Negative","Sentiment"
"5803",277,"Illness",2,"Negative","Sentiment"
"5804",277,"Actual",2,"Positive","Sentiment"
"5805",277,"Improvement",2,"Positive","Sentiment"
"5806",277,"Level",2,"Positive","Sentiment"
"5807",277,"Chronic",2,"Sadness","Emotion"
"5808",277,"Illness",2,"Sadness","Emotion"
"5809",277,"Improvement",2,"Trust","Emotion"
"5810",277,"Level",2,"Trust","Emotion"
"5811",279,"Disease",2,"Anger","Emotion"
"5812",279,"Disease",2,"Disgust","Emotion"
"5813",279,"Disease",2,"Fear","Emotion"
"5814",279,"Disease",2,"Negative","Sentiment"
"5815",279,"Serve",2,"Negative","Sentiment"
"5816",279,"Primary",2,"Positive","Sentiment"
"5817",279,"Promotion",2,"Positive","Sentiment"
"5818",279,"Vital",2,"Positive","Sentiment"
"5819",279,"Disease",2,"Sadness","Emotion"
"5820",279,"Serve",2,"Trust","Emotion"
"5821",280,"Advance",2,"Anticipation","Emotion"
"5822",280,"Continue",2,"Anticipation","Emotion"
"5823",280,"Improve",2,"Anticipation","Emotion"
"5824",280,"Advance",2,"Fear","Emotion"
"5825",280,"Advance",2,"Joy","Emotion"
"5826",280,"Improve",2,"Joy","Emotion"
"5827",280,"Minority",2,"Negative","Sentiment"
"5828",280,"Advance",2,"Positive","Sentiment"
"5829",280,"Community",2,"Positive","Sentiment"
"5830",280,"Compliance",2,"Positive","Sentiment"
"5831",280,"Confirmed",2,"Positive","Sentiment"
"5832",280,"Continue",2,"Positive","Sentiment"
"5833",280,"Improve",2,"Positive","Sentiment"
"5834",280,"Nurse",2,"Positive","Sentiment"
"5835",280,"Promotion",2,"Positive","Sentiment"
"5836",280,"Status",2,"Positive","Sentiment"
"5837",280,"United",2,"Positive","Sentiment"
"5838",280,"Advance",2,"Surprise","Emotion"
"5839",280,"Compliance",2,"Trust","Emotion"
"5840",280,"Confirmed",2,"Trust","Emotion"
"5841",280,"Continue",2,"Trust","Emotion"
"5842",280,"Improve",2,"Trust","Emotion"
"5843",280,"Nurse",2,"Trust","Emotion"
"5844",280,"United",2,"Trust","Emotion"
"5845",281,"Gonorrhea",2,"Anger","Emotion"
"5846",281,"Morbidity",2,"Anger","Emotion"
"5847",281,"Present",2,"Anticipation","Emotion"
"5848",281,"Gonorrhea",2,"Disgust","Emotion"
"5849",281,"Morbidity",2,"Disgust","Emotion"
"5850",281,"Gonorrhea",2,"Fear","Emotion"
"5851",281,"Morbidity",2,"Fear","Emotion"
"5852",281,"Surveillance",2,"Fear","Emotion"
"5853",281,"Present",2,"Joy","Emotion"
"5854",281,"Gonorrhea",2,"Negative","Sentiment"
"5855",281,"Morbidity",2,"Negative","Sentiment"
"5856",281,"Crucial",2,"Positive","Sentiment"
"5857",281,"Director",2,"Positive","Sentiment"
"5858",281,"Model",2,"Positive","Sentiment"
"5859",281,"Present",2,"Positive","Sentiment"
"5860",281,"Blue",2,"Sadness","Emotion"
"5861",281,"Gonorrhea",2,"Sadness","Emotion"
"5862",281,"Morbidity",2,"Sadness","Emotion"
"5863",281,"Present",2,"Surprise","Emotion"
"5864",281,"Crucial",2,"Trust","Emotion"
"5865",281,"Director",2,"Trust","Emotion"
"5866",281,"Present",2,"Trust","Emotion"
"5867",281,"System",2,"Trust","Emotion"
"5868",282,"Suicide",2,"Anger","Emotion"
"5869",282,"Suicide",2,"Fear","Emotion"
"5870",282,"Suicide",2,"Negative","Sentiment"
"5871",282,"Suicide",2,"Sadness","Emotion"
"5872",283,"Delivery",2,"Anticipation","Emotion"
"5873",283,"Investigation",2,"Anticipation","Emotion"
"5874",283,"Planning",2,"Anticipation","Emotion"
"5875",283,"Resultant",2,"Anticipation","Emotion"
"5876",283,"Community",2,"Positive","Sentiment"
"5877",283,"Delivery",2,"Positive","Sentiment"
"5878",283,"Planning",2,"Positive","Sentiment"
"5879",283,"Primary",2,"Positive","Sentiment"
"5880",283,"Planning",2,"Trust","Emotion"
"5881",284,"Delivery",2,"Anticipation","Emotion"
"5882",284,"Improve",2,"Anticipation","Emotion"
"5883",284,"Fatality",2,"Fear","Emotion"
"5884",284,"Improve",2,"Joy","Emotion"
"5885",284,"Fatality",2,"Negative","Sentiment"
"5886",284,"Delivery",2,"Positive","Sentiment"
"5887",284,"Improve",2,"Positive","Sentiment"
"5888",284,"Fatality",2,"Sadness","Emotion"
"5889",284,"County",2,"Trust","Emotion"
"5890",284,"Improve",2,"Trust","Emotion"
"5891",284,"Team",2,"Trust","Emotion"
"5892",285,"Disease",2,"Anger","Emotion"
"5893",285,"Birth",2,"Anticipation","Emotion"
"5894",285,"Disease",2,"Disgust","Emotion"
"5895",285,"Birth",2,"Fear","Emotion"
"5896",285,"Disease",2,"Fear","Emotion"
"5897",285,"Birth",2,"Joy","Emotion"
"5898",285,"Disease",2,"Negative","Sentiment"
"5899",285,"Actual",2,"Positive","Sentiment"
"5900",285,"Birth",2,"Positive","Sentiment"
"5901",285,"Level",2,"Positive","Sentiment"
"5902",285,"Provide",2,"Positive","Sentiment"
"5903",285,"Vital",2,"Positive","Sentiment"
"5904",285,"Disease",2,"Sadness","Emotion"
"5905",285,"Birth",2,"Trust","Emotion"
"5906",285,"Level",2,"Trust","Emotion"
"5907",285,"Provide",2,"Trust","Emotion"
"5908",286,"Fee",2,"Anger","Emotion"
"5909",286,"Improve",2,"Anticipation","Emotion"
"5910",286,"Medical",2,"Anticipation","Emotion"
"5911",286,"Medical",2,"Fear","Emotion"
"5912",286,"Improve",2,"Joy","Emotion"
"5913",286,"Fee",2,"Negative","Sentiment"
"5914",286,"Assurance",2,"Positive","Sentiment"
"5915",286,"Improve",2,"Positive","Sentiment"
"5916",286,"Improved",2,"Positive","Sentiment"
"5917",286,"Increase",2,"Positive","Sentiment"
"5918",286,"Medical",2,"Positive","Sentiment"
"5919",286,"Assurance",2,"Trust","Emotion"
"5920",286,"Budget",2,"Trust","Emotion"
"5921",286,"County",2,"Trust","Emotion"
"5922",286,"Improve",2,"Trust","Emotion"
"5923",286,"Medical",2,"Trust","Emotion"
"5924",286,"System",2,"Trust","Emotion"
"5925",287,"Mortality",2,"Anger","Emotion"
"5926",287,"Child",2,"Anticipation","Emotion"
"5927",287,"Delivery",2,"Anticipation","Emotion"
"5928",287,"Maternal",2,"Anticipation","Emotion"
"5929",287,"Time",2,"Anticipation","Emotion"
"5930",287,"Mortality",2,"Fear","Emotion"
"5931",287,"Child",2,"Joy","Emotion"
"5932",287,"Fall",2,"Negative","Sentiment"
"5933",287,"Maternal",2,"Negative","Sentiment"
"5934",287,"Mortality",2,"Negative","Sentiment"
"5935",287,"Child",2,"Positive","Sentiment"
"5936",287,"Delivery",2,"Positive","Sentiment"
"5937",287,"Maternal",2,"Positive","Sentiment"
"5938",287,"Offer",2,"Positive","Sentiment"
"5939",287,"Partner",2,"Positive","Sentiment"
"5940",287,"Visit",2,"Positive","Sentiment"
"5941",287,"Fall",2,"Sadness","Emotion"
"5942",287,"Mortality",2,"Sadness","Emotion"
"5943",287,"Budget",2,"Trust","Emotion"
"5944",287,"County",2,"Trust","Emotion"
"5945",288,"Disease",2,"Anger","Emotion"
"5946",288,"Fee",2,"Anger","Emotion"
"5947",288,"Patient",2,"Anticipation","Emotion"
"5948",288,"Disease",2,"Disgust","Emotion"
"5949",288,"Disease",2,"Fear","Emotion"
"5950",288,"Disease",2,"Negative","Sentiment"
"5951",288,"Fee",2,"Negative","Sentiment"
"5952",288,"Important",2,"Positive","Sentiment"
"5953",288,"Nurse",2,"Positive","Sentiment"
"5954",288,"Patient",2,"Positive","Sentiment"
"5955",288,"Reliance",2,"Positive","Sentiment"
"5956",288,"Disease",2,"Sadness","Emotion"
"5957",288,"Budget",2,"Trust","Emotion"
"5958",288,"Important",2,"Trust","Emotion"
"5959",288,"Nurse",2,"Trust","Emotion"
"5960",288,"Reliance",2,"Trust","Emotion"
"5961",289,"Patient",2,"Anticipation","Emotion"
"5962",289,"Removal",2,"Negative","Sentiment"
"5963",289,"Essential",2,"Positive","Sentiment"
"5964",289,"Patient",2,"Positive","Sentiment"
"5965",289,"Visit",2,"Positive","Sentiment"
"5966",290,"Including",2,"Positive","Sentiment"
"5967",290,"Provide",2,"Positive","Sentiment"
"5968",290,"Provide",2,"Trust","Emotion"
"5969",291,"Community",2,"Positive","Sentiment"
"5970",292,"Actual",2,"Positive","Sentiment"
"5971",292,"Level",2,"Positive","Sentiment"
"5972",292,"Provide",2,"Positive","Sentiment"
"5973",292,"Level",2,"Trust","Emotion"
"5974",292,"Provide",2,"Trust","Emotion"
"5975",293,"Disruption",2,"Anger","Emotion"
"5976",293,"Disruption",2,"Fear","Emotion"
"5977",293,"Disruption",2,"Negative","Sentiment"
"5978",293,"Minimum",2,"Negative","Sentiment"
"5979",293,"August",2,"Positive","Sentiment"
"5980",293,"Effective",2,"Positive","Sentiment"
"5981",293,"Management",2,"Positive","Sentiment"
"5982",293,"Disruption",2,"Surprise","Emotion"
"5983",293,"Alliance",2,"Trust","Emotion"
"5984",293,"Budget",2,"Trust","Emotion"
"5985",293,"Effective",2,"Trust","Emotion"
"5986",293,"Management",2,"Trust","Emotion"
"5987",293,"Team",2,"Trust","Emotion"
"5988",294,"Medical",2,"Anticipation","Emotion"
"5989",294,"Planning",2,"Anticipation","Emotion"
"5990",294,"Medical",2,"Fear","Emotion"
"5991",294,"Juvenile",2,"Negative","Sentiment"
"5992",294,"Include",2,"Positive","Sentiment"
"5993",294,"Management",2,"Positive","Sentiment"
"5994",294,"Medical",2,"Positive","Sentiment"
"5995",294,"Planning",2,"Positive","Sentiment"
"5996",294,"Management",2,"Trust","Emotion"
"5997",294,"Medical",2,"Trust","Emotion"
"5998",294,"Planning",2,"Trust","Emotion"
"5999",295,"Delivery",2,"Anticipation","Emotion"
"6000",295,"Competent",2,"Positive","Sentiment"
"6001",295,"Delivery",2,"Positive","Sentiment"
"6002",295,"Increase",2,"Positive","Sentiment"
"6003",295,"Management",2,"Positive","Sentiment"
"6004",295,"Strategic",2,"Positive","Sentiment"
"6005",295,"Budget",2,"Trust","Emotion"
"6006",295,"Competent",2,"Trust","Emotion"
"6007",295,"Inform",2,"Trust","Emotion"
"6008",295,"Management",2,"Trust","Emotion"
"6009",295,"System",2,"Trust","Emotion"
"6010",296,"Public",2,"Anticipation","Emotion"
"6011",296,"Public",2,"Positive","Sentiment"
"6012",297,"Youth",2,"Anger","Emotion"
"6013",297,"Youth",2,"Anticipation","Emotion"
"6014",297,"Case",2,"Fear","Emotion"
"6015",297,"Youth",2,"Fear","Emotion"
"6016",297,"Youth",2,"Joy","Emotion"
"6017",297,"Case",2,"Negative","Sentiment"
"6018",297,"Juvenile",2,"Negative","Sentiment"
"6019",297,"Management",2,"Positive","Sentiment"
"6020",297,"Shelter",2,"Positive","Sentiment"
"6021",297,"Youth",2,"Positive","Sentiment"
"6022",297,"Case",2,"Sadness","Emotion"
"6023",297,"Youth",2,"Surprise","Emotion"
"6024",297,"Management",2,"Trust","Emotion"
"6025",297,"Shelter",2,"Trust","Emotion"
"6026",298,"Organization",2,"Anticipation","Emotion"
"6027",298,"Organization",2,"Joy","Emotion"
"6028",298,"Management",2,"Positive","Sentiment"
"6029",298,"Organization",2,"Positive","Sentiment"
"6030",298,"Organization",2,"Surprise","Emotion"
"6031",298,"Management",2,"Trust","Emotion"
"6032",298,"Organization",2,"Trust","Emotion"
"6033",299,"Level",2,"Positive","Sentiment"
"6034",299,"Level",2,"Trust","Emotion"
"6035",300,"Alliance",2,"Trust","Emotion"
"6036",302,"Death",2,"Anger","Emotion"
"6037",302,"Death",2,"Anticipation","Emotion"
"6038",302,"Death",2,"Disgust","Emotion"
"6039",302,"Death",2,"Fear","Emotion"
"6040",302,"Death",2,"Negative","Sentiment"
"6041",302,"Responsible",2,"Positive","Sentiment"
"6042",302,"Death",2,"Sadness","Emotion"
"6043",302,"Death",2,"Surprise","Emotion"
"6044",302,"County",2,"Trust","Emotion"
"6045",302,"Responsible",2,"Trust","Emotion"
"6046",303,"Ambulance",2,"Fear","Emotion"
"6047",303,"Excellent",2,"Joy","Emotion"
"6048",303,"Community",2,"Positive","Sentiment"
"6049",303,"Excellent",2,"Positive","Sentiment"
"6050",303,"Major",2,"Positive","Sentiment"
"6051",303,"Practice",2,"Positive","Sentiment"
"6052",303,"Ambulance",2,"Trust","Emotion"
"6053",303,"Excellent",2,"Trust","Emotion"
"6054",304,"Resources",2,"Joy","Emotion"
"6055",304,"Advanced",2,"Positive","Sentiment"
"6056",304,"Convert",2,"Positive","Sentiment"
"6057",304,"Increase",2,"Positive","Sentiment"
"6058",304,"Resources",2,"Positive","Sentiment"
"6059",304,"Working",2,"Positive","Sentiment"
"6060",304,"County",2,"Trust","Emotion"
"6061",304,"Resources",2,"Trust","Emotion"
"6062",305,"Emergency",2,"Fear","Emotion"
"6063",305,"Improvement",2,"Joy","Emotion"
"6064",305,"Emergency",2,"Negative","Sentiment"
"6065",305,"Actual",2,"Positive","Sentiment"
"6066",305,"Community",2,"Positive","Sentiment"
"6067",305,"Compliance",2,"Positive","Sentiment"
"6068",305,"Improvement",2,"Positive","Sentiment"
"6069",305,"Level",2,"Positive","Sentiment"
"6070",305,"Management",2,"Positive","Sentiment"
"6071",305,"Emergency",2,"Sadness","Emotion"
"6072",305,"Emergency",2,"Surprise","Emotion"
"6073",305,"Compliance",2,"Trust","Emotion"
"6074",305,"Improvement",2,"Trust","Emotion"
"6075",305,"Level",2,"Trust","Emotion"
"6076",305,"Management",2,"Trust","Emotion"
"6077",307,"Emergency",2,"Fear","Emotion"
"6078",307,"Emergency",2,"Negative","Sentiment"
"6079",307,"Emergency",2,"Sadness","Emotion"
"6080",307,"Emergency",2,"Surprise","Emotion"
"6081",308,"Develop",2,"Anticipation","Emotion"
"6082",308,"Long",2,"Anticipation","Emotion"
"6083",308,"Public",2,"Anticipation","Emotion"
"6084",308,"Tax",2,"Negative","Sentiment"
"6085",308,"Assistance",2,"Positive","Sentiment"
"6086",308,"Center",2,"Positive","Sentiment"
"6087",308,"Develop",2,"Positive","Sentiment"
"6088",308,"Director",2,"Positive","Sentiment"
"6089",308,"Information",2,"Positive","Sentiment"
"6090",308,"Level",2,"Positive","Sentiment"
"6091",308,"Management",2,"Positive","Sentiment"
"6092",308,"Public",2,"Positive","Sentiment"
"6093",308,"Received",2,"Positive","Sentiment"
"6094",308,"Tax",2,"Sadness","Emotion"
"6095",308,"Center",2,"Trust","Emotion"
"6096",308,"County",2,"Trust","Emotion"
"6097",308,"Deputy",2,"Trust","Emotion"
"6098",308,"Director",2,"Trust","Emotion"
"6099",308,"Level",2,"Trust","Emotion"
"6100",308,"Management",2,"Trust","Emotion"
"6101",309,"Delivery",2,"Anticipation","Emotion"
"6102",309,"Enforcement",2,"Negative","Sentiment"
"6103",309,"Delivery",2,"Positive","Sentiment"
"6104",309,"Budget",2,"Trust","Emotion"
"6105",310,"Calls",2,"Anticipation","Emotion"
"6106",310,"Investigation",2,"Anticipation","Emotion"
"6107",310,"Prevention",2,"Anticipation","Emotion"
"6108",310,"Calls",2,"Negative","Sentiment"
"6109",310,"Enforcement",2,"Negative","Sentiment"
"6110",310,"Actual",2,"Positive","Sentiment"
"6111",310,"Prevention",2,"Positive","Sentiment"
"6112",310,"Calls",2,"Trust","Emotion"
"6113",311,"Improve",2,"Anticipation","Emotion"
"6114",311,"Emergency",2,"Fear","Emotion"
"6115",311,"Improve",2,"Joy","Emotion"
"6116",311,"Emergency",2,"Negative","Sentiment"
"6117",311,"Minimum",2,"Negative","Sentiment"
"6118",311,"Improve",2,"Positive","Sentiment"
"6119",311,"Emergency",2,"Sadness","Emotion"
"6120",311,"Emergency",2,"Surprise","Emotion"
"6121",311,"Improve",2,"Trust","Emotion"
"6122",311,"System",2,"Trust","Emotion"
"6123",312,"Level",2,"Positive","Sentiment"
"6124",312,"Level",2,"Trust","Emotion"
"6125",313,"Accomplish",2,"Joy","Emotion"
"6126",313,"Accomplish",2,"Positive","Sentiment"
"6127",313,"Actual",2,"Positive","Sentiment"
"6128",313,"Legal",2,"Positive","Sentiment"
"6129",313,"Strategic",2,"Positive","Sentiment"
"6130",313,"Legal",2,"Trust","Emotion"
"6131",314,"Continue",2,"Anticipation","Emotion"
"6132",314,"Improve",2,"Anticipation","Emotion"
"6133",314,"Notification",2,"Anticipation","Emotion"
"6134",314,"Improve",2,"Joy","Emotion"
"6135",314,"Center",2,"Positive","Sentiment"
"6136",314,"Continue",2,"Positive","Sentiment"
"6137",314,"Improve",2,"Positive","Sentiment"
"6138",314,"Land",2,"Positive","Sentiment"
"6139",314,"Manage",2,"Positive","Sentiment"
"6140",314,"Partnership",2,"Positive","Sentiment"
"6141",314,"Population",2,"Positive","Sentiment"
"6142",314,"Recovery",2,"Positive","Sentiment"
"6143",314,"Incident",2,"Surprise","Emotion"
"6144",314,"Center",2,"Trust","Emotion"
"6145",314,"Continue",2,"Trust","Emotion"
"6146",314,"Improve",2,"Trust","Emotion"
"6147",314,"Manage",2,"Trust","Emotion"
"6148",314,"Partnership",2,"Trust","Emotion"
"6149",314,"Sheriff",2,"Trust","Emotion"
"6150",314,"Team",2,"Trust","Emotion"
"6151",315,"Planning",2,"Anticipation","Emotion"
"6152",315,"Preparedness",2,"Anticipation","Emotion"
"6153",315,"Actual",2,"Positive","Sentiment"
"6154",315,"Center",2,"Positive","Sentiment"
"6155",315,"Level",2,"Positive","Sentiment"
"6156",315,"Planning",2,"Positive","Sentiment"
"6157",315,"Center",2,"Trust","Emotion"
"6158",315,"Level",2,"Trust","Emotion"
"6159",315,"Planning",2,"Trust","Emotion"
"6160",316,"Plan",2,"Anticipation","Emotion"
"6161",316,"Resources",2,"Joy","Emotion"
"6162",316,"Including",2,"Positive","Sentiment"
"6163",316,"Management",2,"Positive","Sentiment"
"6164",316,"Resources",2,"Positive","Sentiment"
"6165",316,"Management",2,"Trust","Emotion"
"6166",316,"Resources",2,"Trust","Emotion"
"6167",317,"Management",2,"Positive","Sentiment"
"6168",317,"Management",2,"Trust","Emotion"
"6169",319,"Develop",2,"Anticipation","Emotion"
"6170",319,"Case",2,"Fear","Emotion"
"6171",319,"Case",2,"Negative","Sentiment"
"6172",319,"Develop",2,"Positive","Sentiment"
"6173",319,"Information",2,"Positive","Sentiment"
"6174",319,"Partner",2,"Positive","Sentiment"
"6175",319,"Partnership",2,"Positive","Sentiment"
"6176",319,"Supported",2,"Positive","Sentiment"
"6177",319,"Case",2,"Sadness","Emotion"
"6178",319,"Communication",2,"Trust","Emotion"
"6179",319,"Partnership",2,"Trust","Emotion"
"6180",321,"Enforcement",2,"Negative","Sentiment"
"6181",321,"Information",2,"Positive","Sentiment"
"6182",321,"Received",2,"Positive","Sentiment"
"6183",321,"Law",2,"Trust","Emotion"
"6184",321,"System",2,"Trust","Emotion"
"6185",323,"Criminal",2,"Anger","Emotion"
"6186",323,"Criminal",2,"Disgust","Emotion"
"6187",323,"Criminal",2,"Fear","Emotion"
"6188",323,"Criminal",2,"Negative","Sentiment"
"6189",324,"County",2,"Trust","Emotion"
"6190",325,"Detention",2,"Negative","Sentiment"
"6191",325,"Detention",2,"Sadness","Emotion"
"6192",325,"Account",2,"Trust","Emotion"
"6193",326,"Medical",2,"Anticipation","Emotion"
"6194",326,"Medical",2,"Fear","Emotion"
"6195",326,"Special",2,"Joy","Emotion"
"6196",326,"Included",2,"Positive","Sentiment"
"6197",326,"Medical",2,"Positive","Sentiment"
"6198",326,"Special",2,"Positive","Sentiment"
"6199",326,"Task",2,"Positive","Sentiment"
"6200",326,"County",2,"Trust","Emotion"
"6201",326,"Medical",2,"Trust","Emotion"
"6202",326,"Team",2,"Trust","Emotion"
"6203",327,"Criminal",2,"Anger","Emotion"
"6204",327,"Criminal",2,"Disgust","Emotion"
"6205",327,"Criminal",2,"Fear","Emotion"
"6206",327,"Criminal",2,"Negative","Sentiment"
"6207",327,"Civil",2,"Positive","Sentiment"
"6208",327,"Include",2,"Positive","Sentiment"
"6209",327,"Responsible",2,"Positive","Sentiment"
"6210",327,"Budget",2,"Trust","Emotion"
"6211",327,"Personal",2,"Trust","Emotion"
"6212",327,"Responsible",2,"Trust","Emotion"
"6213",328,"Force",2,"Anger","Emotion"
"6214",328,"Continue",2,"Anticipation","Emotion"
"6215",328,"Prevention",2,"Anticipation","Emotion"
"6216",328,"Force",2,"Fear","Emotion"
"6217",328,"Operation",2,"Fear","Emotion"
"6218",328,"Force",2,"Negative","Sentiment"
"6219",328,"Overdose",2,"Negative","Sentiment"
"6220",328,"Building",2,"Positive","Sentiment"
"6221",328,"Continue",2,"Positive","Sentiment"
"6222",328,"Include",2,"Positive","Sentiment"
"6223",328,"Partnership",2,"Positive","Sentiment"
"6224",328,"Prevention",2,"Positive","Sentiment"
"6225",328,"Radio",2,"Positive","Sentiment"
"6226",328,"Task",2,"Positive","Sentiment"
"6227",328,"Continue",2,"Trust","Emotion"
"6228",328,"Operation",2,"Trust","Emotion"
"6229",328,"Partnership",2,"Trust","Emotion"
"6230",328,"System",2,"Trust","Emotion"
"6231",328,"Team",2,"Trust","Emotion"
"6232",329,"Firearms",2,"Anger","Emotion"
"6233",329,"Firearms",2,"Fear","Emotion"
"6234",329,"Firearms",2,"Negative","Sentiment"
"6235",329,"Included",2,"Positive","Sentiment"
"6236",329,"County",2,"Trust","Emotion"
"6237",329,"Law",2,"Trust","Emotion"
"6238",330,"Criminal",2,"Anger","Emotion"
"6239",330,"Calls",2,"Anticipation","Emotion"
"6240",330,"Time",2,"Anticipation","Emotion"
"6241",330,"Criminal",2,"Disgust","Emotion"
"6242",330,"Criminal",2,"Fear","Emotion"
"6243",330,"Special",2,"Joy","Emotion"
