"","page_number","word","sent_count","sentiment","category"
"4532",40,"Provide",1,"Positive","Sentiment"
"4533",40,"Resources",1,"Positive","Sentiment"
"4534",40,"Retirement",1,"Positive","Sentiment"
"4535",40,"Detention",1,"Sadness","Emotion"
"4536",40,"Retirement",1,"Sadness","Emotion"
"4537",40,"Budget",1,"Trust","Emotion"
"4538",40,"Grant",1,"Trust","Emotion"
"4539",40,"Law",1,"Trust","Emotion"
"4540",40,"Patrol",1,"Trust","Emotion"
"4541",40,"Provide",1,"Trust","Emotion"
"4542",40,"Resources",1,"Trust","Emotion"
"4543",40,"Retirement",1,"Trust","Emotion"
"4544",41,"Elimination",1,"Anger","Emotion"
"4545",41,"Youth",1,"Anger","Emotion"
"4546",41,"Achievement",1,"Anticipation","Emotion"
"4547",41,"Art",1,"Anticipation","Emotion"
"4548",41,"Child",1,"Anticipation","Emotion"
"4549",41,"Festival",1,"Anticipation","Emotion"
"4550",41,"Recreation",1,"Anticipation","Emotion"
"4551",41,"Youth",1,"Anticipation","Emotion"
"4552",41,"Elimination",1,"Disgust","Emotion"
"4553",41,"John",1,"Disgust","Emotion"
"4554",41,"Elimination",1,"Fear","Emotion"
"4555",41,"Jail",1,"Fear","Emotion"
"4556",41,"War",1,"Fear","Emotion"
"4557",41,"Youth",1,"Fear","Emotion"
"4558",41,"Achievement",1,"Joy","Emotion"
"4559",41,"Art",1,"Joy","Emotion"
"4560",41,"Child",1,"Joy","Emotion"
"4561",41,"Festival",1,"Joy","Emotion"
"4562",41,"Recreation",1,"Joy","Emotion"
"4563",41,"Youth",1,"Joy","Emotion"
"4564",41,"Black",1,"Negative","Sentiment"
"4565",41,"Elimination",1,"Negative","Sentiment"
"4566",41,"Jail",1,"Negative","Sentiment"
"4567",41,"John",1,"Negative","Sentiment"
"4568",41,"War",1,"Negative","Sentiment"
"4569",41,"Achievement",1,"Positive","Sentiment"
"4570",41,"Art",1,"Positive","Sentiment"
"4571",41,"Attachment",1,"Positive","Sentiment"
"4572",41,"Center",1,"Positive","Sentiment"
"4573",41,"Child",1,"Positive","Sentiment"
"4574",41,"Community",1,"Positive","Sentiment"
"4575",41,"Culture",1,"Positive","Sentiment"
"4576",41,"Festival",1,"Positive","Sentiment"
"4577",41,"Focus",1,"Positive","Sentiment"
"4578",41,"Foundation",1,"Positive","Sentiment"
"4579",41,"Management",1,"Positive","Sentiment"
"4580",41,"Mediation",1,"Positive","Sentiment"
"4581",41,"Provide",1,"Positive","Sentiment"
"4582",41,"Recreation",1,"Positive","Sentiment"
"4583",41,"Reserve",1,"Positive","Sentiment"
"4584",41,"Youth",1,"Positive","Sentiment"
"4585",41,"Art",1,"Sadness","Emotion"
"4586",41,"Black",1,"Sadness","Emotion"
"4587",41,"Elimination",1,"Sadness","Emotion"
"4588",41,"Jail",1,"Sadness","Emotion"
"4589",41,"Art",1,"Surprise","Emotion"
"4590",41,"Festival",1,"Surprise","Emotion"
"4591",41,"Youth",1,"Surprise","Emotion"
"4592",41,"Achievement",1,"Trust","Emotion"
"4593",41,"Center",1,"Trust","Emotion"
"4594",41,"Maintenance",1,"Trust","Emotion"
"4595",41,"Management",1,"Trust","Emotion"
"4596",41,"Provide",1,"Trust","Emotion"
"4597",42,"Board",1,"Anticipation","Emotion"
"4598",42,"Lump",1,"Negative","Sentiment"
"4599",42,"Payment",1,"Negative","Sentiment"
"4600",42,"Attachment",1,"Positive","Sentiment"
"4601",42,"Full",1,"Positive","Sentiment"
"4602",42,"Budget",1,"Trust","Emotion"
"4603",43,"Finally",1,"Anticipation","Emotion"
"4604",43,"Prepare",1,"Anticipation","Emotion"
"4605",43,"Finally",1,"Disgust","Emotion"
"4606",43,"Finally",1,"Joy","Emotion"
"4607",43,"Copy",1,"Negative","Sentiment"
"4608",43,"Expenses",1,"Negative","Sentiment"
"4609",43,"Tax",1,"Negative","Sentiment"
"4610",43,"Amend",1,"Positive","Sentiment"
"4611",43,"Balance",1,"Positive","Sentiment"
"4612",43,"Finally",1,"Positive","Sentiment"
"4613",43,"General",1,"Positive","Sentiment"
"4614",43,"Guide",1,"Positive","Sentiment"
"4615",43,"Important",1,"Positive","Sentiment"
"4616",43,"Prepare",1,"Positive","Sentiment"
"4617",43,"Primary",1,"Positive","Sentiment"
"4618",43,"Statement",1,"Positive","Sentiment"
"4619",43,"Structure",1,"Positive","Sentiment"
"4620",43,"Tax",1,"Sadness","Emotion"
"4621",43,"Finally",1,"Surprise","Emotion"
"4622",43,"Account",1,"Trust","Emotion"
"4623",43,"Base",1,"Trust","Emotion"
"4624",43,"Chart",1,"Trust","Emotion"
"4625",43,"Finally",1,"Trust","Emotion"
"4626",43,"General",1,"Trust","Emotion"
"4627",43,"Guide",1,"Trust","Emotion"
"4628",43,"Important",1,"Trust","Emotion"
"4629",43,"Related",1,"Trust","Emotion"
"4630",43,"Statement",1,"Trust","Emotion"
"4631",43,"Structure",1,"Trust","Emotion"
"4632",44,"Achievement",1,"Anticipation","Emotion"
"4633",44,"Efficient",1,"Anticipation","Emotion"
"4634",44,"Improve",1,"Anticipation","Emotion"
"4635",44,"Public",1,"Anticipation","Emotion"
"4636",44,"Responsive",1,"Anticipation","Emotion"
"4637",44,"Top",1,"Anticipation","Emotion"
"4638",44,"Government",1,"Fear","Emotion"
"4639",44,"Achievement",1,"Joy","Emotion"
"4640",44,"Improve",1,"Joy","Emotion"
"4641",44,"Resources",1,"Joy","Emotion"
"4642",44,"Expenditure",1,"Negative","Sentiment"
"4643",44,"Government",1,"Negative","Sentiment"
"4644",44,"Achievement",1,"Positive","Sentiment"
"4645",44,"Discussion",1,"Positive","Sentiment"
"4646",44,"Effective",1,"Positive","Sentiment"
"4647",44,"Efficient",1,"Positive","Sentiment"
"4648",44,"Growth",1,"Positive","Sentiment"
"4649",44,"Improve",1,"Positive","Sentiment"
"4650",44,"Include",1,"Positive","Sentiment"
"4651",44,"Manage",1,"Positive","Sentiment"
"4652",44,"Primary",1,"Positive","Sentiment"
"4653",44,"Public",1,"Positive","Sentiment"
"4654",44,"Reader",1,"Positive","Sentiment"
"4655",44,"Resources",1,"Positive","Sentiment"
"4656",44,"Responsive",1,"Positive","Sentiment"
"4657",44,"Top",1,"Positive","Sentiment"
"4658",44,"Achievement",1,"Trust","Emotion"
"4659",44,"Effective",1,"Trust","Emotion"
"4660",44,"Efficient",1,"Trust","Emotion"
"4661",44,"Improve",1,"Trust","Emotion"
"4662",44,"Manage",1,"Trust","Emotion"
"4663",44,"Offering",1,"Trust","Emotion"
"4664",44,"Resources",1,"Trust","Emotion"
"4665",44,"Responsive",1,"Trust","Emotion"
"4666",44,"Top",1,"Trust","Emotion"
"4667",45,"Achievement",1,"Anticipation","Emotion"
"4668",45,"Board",1,"Anticipation","Emotion"
"4669",45,"Coming",1,"Anticipation","Emotion"
"4670",45,"Long",1,"Anticipation","Emotion"
"4671",45,"Pay",1,"Anticipation","Emotion"
"4672",45,"Providing",1,"Anticipation","Emotion"
"4673",45,"Public",1,"Anticipation","Emotion"
"4674",45,"Top",1,"Anticipation","Emotion"
"4675",45,"Disabled",1,"Fear","Emotion"
"4676",45,"Emergency",1,"Fear","Emotion"
"4677",45,"Government",1,"Fear","Emotion"
"4678",45,"Achievement",1,"Joy","Emotion"
"4679",45,"Pay",1,"Joy","Emotion"
"4680",45,"Providing",1,"Joy","Emotion"
"4681",45,"Bonds",1,"Negative","Sentiment"
"4682",45,"Detention",1,"Negative","Sentiment"
"4683",45,"Disabled",1,"Negative","Sentiment"
"4684",45,"Emergency",1,"Negative","Sentiment"
"4685",45,"Expenses",1,"Negative","Sentiment"
"4686",45,"Government",1,"Negative","Sentiment"
"4687",45,"Achievement",1,"Positive","Sentiment"
"4688",45,"Assistance",1,"Positive","Sentiment"
"4689",45,"Authorized",1,"Positive","Sentiment"
"4690",45,"Director",1,"Positive","Sentiment"
"4691",45,"Govern",1,"Positive","Sentiment"
"4692",45,"Guide",1,"Positive","Sentiment"
"4693",45,"Including",1,"Positive","Sentiment"
"4694",45,"Legal",1,"Positive","Sentiment"
"4695",45,"Pay",1,"Positive","Sentiment"
"4696",45,"Providing",1,"Positive","Sentiment"
"4697",45,"Public",1,"Positive","Sentiment"
"4698",45,"Reader",1,"Positive","Sentiment"
"4699",45,"Resident",1,"Positive","Sentiment"
"4700",45,"Sufficiency",1,"Positive","Sentiment"
"4701",45,"Top",1,"Positive","Sentiment"
"4702",45,"Understanding",1,"Positive","Sentiment"
"4703",45,"Detention",1,"Sadness","Emotion"
"4704",45,"Disabled",1,"Sadness","Emotion"
"4705",45,"Emergency",1,"Sadness","Emotion"
"4706",45,"Emergency",1,"Surprise","Emotion"
"4707",45,"Achievement",1,"Trust","Emotion"
"4708",45,"Chart",1,"Trust","Emotion"
"4709",45,"Director",1,"Trust","Emotion"
"4710",45,"Govern",1,"Trust","Emotion"
"4711",45,"Guide",1,"Trust","Emotion"
"4712",45,"Legal",1,"Trust","Emotion"
"4713",45,"Pay",1,"Trust","Emotion"
"4714",45,"Providing",1,"Trust","Emotion"
"4715",45,"Show",1,"Trust","Emotion"
"4716",45,"Top",1,"Trust","Emotion"
"4717",45,"Understanding",1,"Trust","Emotion"
"4718",46,"Board",1,"Anticipation","Emotion"
"4719",46,"Time",1,"Anticipation","Emotion"
"4720",46,"Fire",1,"Fear","Emotion"
"4721",46,"Expenditure",1,"Negative","Sentiment"
"4722",46,"Levy",1,"Negative","Sentiment"
"4723",46,"Tax",1,"Negative","Sentiment"
"4724",46,"Amend",1,"Positive","Sentiment"
"4725",46,"Authority",1,"Positive","Sentiment"
"4726",46,"General",1,"Positive","Sentiment"
"4727",46,"Guide",1,"Positive","Sentiment"
"4728",46,"Include",1,"Positive","Sentiment"
"4729",46,"Included",1,"Positive","Sentiment"
"4730",46,"Including",1,"Positive","Sentiment"
"4731",46,"Management",1,"Positive","Sentiment"
"4732",46,"Tax",1,"Sadness","Emotion"
"4733",46,"Authority",1,"Trust","Emotion"
"4734",46,"Cover",1,"Trust","Emotion"
"4735",46,"General",1,"Trust","Emotion"
"4736",46,"Guide",1,"Trust","Emotion"
"4737",46,"Management",1,"Trust","Emotion"
"4738",47,"Abuse",1,"Anger","Emotion"
"4739",47,"Crime",1,"Anger","Emotion"
"4740",47,"Cross",1,"Anger","Emotion"
"4741",47,"Efficient",1,"Anticipation","Emotion"
"4742",47,"Graduation",1,"Anticipation","Emotion"
"4743",47,"Improve",1,"Anticipation","Emotion"
"4744",47,"Prevention",1,"Anticipation","Emotion"
"4745",47,"Providing",1,"Anticipation","Emotion"
"4746",47,"Recreational",1,"Anticipation","Emotion"
"4747",47,"Rehabilitation",1,"Anticipation","Emotion"
"4748",47,"Success",1,"Anticipation","Emotion"
"4749",47,"Vision",1,"Anticipation","Emotion"
"4750",47,"Volunteer",1,"Anticipation","Emotion"
"4751",47,"Abuse",1,"Disgust","Emotion"
"4752",47,"Abuse",1,"Fear","Emotion"
"4753",47,"Avoid",1,"Fear","Emotion"
"4754",47,"Cross",1,"Fear","Emotion"
"4755",47,"Graduation",1,"Fear","Emotion"
"4756",47,"Volunteer",1,"Fear","Emotion"
"4757",47,"Equality",1,"Joy","Emotion"
"4758",47,"Excellent",1,"Joy","Emotion"
"4759",47,"Freedom",1,"Joy","Emotion"
"4760",47,"Graduation",1,"Joy","Emotion"
"4761",47,"Improve",1,"Joy","Emotion"
"4762",47,"Providing",1,"Joy","Emotion"
"4763",47,"Recreational",1,"Joy","Emotion"
"4764",47,"Success",1,"Joy","Emotion"
"4765",47,"Volunteer",1,"Joy","Emotion"
"4766",47,"Abuse",1,"Negative","Sentiment"
"4767",47,"Avoid",1,"Negative","Sentiment"
"4768",47,"Crime",1,"Negative","Sentiment"
"4769",47,"Cross",1,"Negative","Sentiment"
"4770",47,"Intervention",1,"Negative","Sentiment"
"4771",47,"Untenable",1,"Negative","Sentiment"
"4772",47,"Balance",1,"Positive","Sentiment"
"4773",47,"Carefully",1,"Positive","Sentiment"
"4774",47,"Effective",1,"Positive","Sentiment"
"4775",47,"Efficient",1,"Positive","Sentiment"
"4776",47,"Equality",1,"Positive","Sentiment"
"4777",47,"Excellent",1,"Positive","Sentiment"
"4778",47,"Extraordinary",1,"Positive","Sentiment"
"4779",47,"Facilitate",1,"Positive","Sentiment"
"4780",47,"Freedom",1,"Positive","Sentiment"
"4781",47,"Graduation",1,"Positive","Sentiment"
"4782",47,"Improve",1,"Positive","Sentiment"
"4783",47,"Inclusive",1,"Positive","Sentiment"
"4784",47,"Intervention",1,"Positive","Sentiment"
"4785",47,"Land",1,"Positive","Sentiment"
"4786",47,"Learn",1,"Positive","Sentiment"
"4787",47,"Prevention",1,"Positive","Sentiment"
"4788",47,"Producing",1,"Positive","Sentiment"
"4789",47,"Prosperity",1,"Positive","Sentiment"
"4790",47,"Provide",1,"Positive","Sentiment"
"4791",47,"Providing",1,"Positive","Sentiment"
"4792",47,"Recreational",1,"Positive","Sentiment"
"4793",47,"Rehabilitation",1,"Positive","Sentiment"
"4794",47,"Strategic",1,"Positive","Sentiment"
"4795",47,"Strength",1,"Positive","Sentiment"
"4796",47,"Striking",1,"Positive","Sentiment"
"4797",47,"Substance",1,"Positive","Sentiment"
"4798",47,"Success",1,"Positive","Sentiment"
"4799",47,"Supporting",1,"Positive","Sentiment"
"4800",47,"Traditional",1,"Positive","Sentiment"
"4801",47,"Vision",1,"Positive","Sentiment"
"4802",47,"Volunteer",1,"Positive","Sentiment"
"4803",47,"Abuse",1,"Sadness","Emotion"
"4804",47,"Cross",1,"Sadness","Emotion"
"4805",47,"Intervention",1,"Sadness","Emotion"
"4806",47,"Graduation",1,"Surprise","Emotion"
"4807",47,"Effective",1,"Trust","Emotion"
"4808",47,"Efficient",1,"Trust","Emotion"
"4809",47,"Equality",1,"Trust","Emotion"
"4810",47,"Excellent",1,"Trust","Emotion"
"4811",47,"Freedom",1,"Trust","Emotion"
"4812",47,"Graduation",1,"Trust","Emotion"
"4813",47,"Heritage",1,"Trust","Emotion"
"4814",47,"Improve",1,"Trust","Emotion"
"4815",47,"Offering",1,"Trust","Emotion"
"4816",47,"Protected",1,"Trust","Emotion"
"4817",47,"Provide",1,"Trust","Emotion"
"4818",47,"Providing",1,"Trust","Emotion"
"4819",47,"School",1,"Trust","Emotion"
"4820",47,"Strength",1,"Trust","Emotion"
"4821",47,"Supporting",1,"Trust","Emotion"
"4822",47,"Volunteer",1,"Trust","Emotion"
"4823",48,"Attorney",1,"Anger","Emotion"
"4824",48,"Coop",1,"Anger","Emotion"
"4825",48,"Court",1,"Anger","Emotion"
"4826",48,"Child",1,"Anticipation","Emotion"
"4827",48,"Conservation",1,"Anticipation","Emotion"
"4828",48,"Court",1,"Anticipation","Emotion"
"4829",48,"Medical",1,"Anticipation","Emotion"
"4830",48,"Plan",1,"Anticipation","Emotion"
"4831",48,"Planning",1,"Anticipation","Emotion"
"4832",48,"Recreation",1,"Anticipation","Emotion"
"4833",48,"Risk",1,"Anticipation","Emotion"
"4834",48,"Coop",1,"Disgust","Emotion"
"4835",48,"Soil",1,"Disgust","Emotion"
"4836",48,"Waste",1,"Disgust","Emotion"
"4837",48,"Attorney",1,"Fear","Emotion"
"4838",48,"Court",1,"Fear","Emotion"
"4839",48,"Emergency",1,"Fear","Emotion"
"4840",48,"Fire",1,"Fear","Emotion"
"4841",48,"Government",1,"Fear","Emotion"
"4842",48,"Medical",1,"Fear","Emotion"
"4843",48,"Risk",1,"Fear","Emotion"
"4844",48,"Child",1,"Joy","Emotion"
"4845",48,"Recreation",1,"Joy","Emotion"
"4846",48,"Resources",1,"Joy","Emotion"
"4847",48,"Coop",1,"Negative","Sentiment"
"4848",48,"Debt",1,"Negative","Sentiment"
"4849",48,"Emergency",1,"Negative","Sentiment"
"4850",48,"Government",1,"Negative","Sentiment"
"4851",48,"Risk",1,"Negative","Sentiment"
"4852",48,"Soil",1,"Negative","Sentiment"
"4853",48,"Tax",1,"Negative","Sentiment"
"4854",48,"Waste",1,"Negative","Sentiment"
"4855",48,"Attorney",1,"Positive","Sentiment"
"4856",48,"Child",1,"Positive","Sentiment"
"4857",48,"Community",1,"Positive","Sentiment"
"4858",48,"Conservation",1,"Positive","Sentiment"
"4859",48,"Constitutional",1,"Positive","Sentiment"
"4860",48,"Culture",1,"Positive","Sentiment"
"4861",48,"Fleet",1,"Positive","Sentiment"
"4862",48,"General",1,"Positive","Sentiment"
"4863",48,"Included",1,"Positive","Sentiment"
"4864",48,"Information",1,"Positive","Sentiment"
"4865",48,"Medical",1,"Positive","Sentiment"
"4866",48,"Planning",1,"Positive","Sentiment"
"4867",48,"Recreation",1,"Positive","Sentiment"
"4868",48,"Resources",1,"Positive","Sentiment"
"4869",48,"Solid",1,"Positive","Sentiment"
"4870",48,"Structure",1,"Positive","Sentiment"
"4871",48,"Debt",1,"Sadness","Emotion"
"4872",48,"Emergency",1,"Sadness","Emotion"
"4873",48,"Tax",1,"Sadness","Emotion"
"4874",48,"Emergency",1,"Surprise","Emotion"
"4875",48,"Administrative",1,"Trust","Emotion"
"4876",48,"Attorney",1,"Trust","Emotion"
"4877",48,"Budget",1,"Trust","Emotion"
"4878",48,"Conservation",1,"Trust","Emotion"
"4879",48,"Constitutional",1,"Trust","Emotion"
"4880",48,"General",1,"Trust","Emotion"
"4881",48,"Law",1,"Trust","Emotion"
"4882",48,"Medical",1,"Trust","Emotion"
"4883",48,"Planning",1,"Trust","Emotion"
"4884",48,"Resources",1,"Trust","Emotion"
"4885",48,"Structure",1,"Trust","Emotion"
"4886",49,"Elimination",1,"Anger","Emotion"
"4887",49,"Force",1,"Anger","Emotion"
"4888",49,"Completion",1,"Anticipation","Emotion"
"4889",49,"Instructions",1,"Anticipation","Emotion"
"4890",49,"Long",1,"Anticipation","Emotion"
"4891",49,"Start",1,"Anticipation","Emotion"
"4892",49,"Time",1,"Anticipation","Emotion"
"4893",49,"Elimination",1,"Disgust","Emotion"
"4894",49,"Elimination",1,"Fear","Emotion"
"4895",49,"Fire",1,"Fear","Emotion"
"4896",49,"Force",1,"Fear","Emotion"
"4897",49,"Inflation",1,"Fear","Emotion"
"4898",49,"Completion",1,"Joy","Emotion"
"4899",49,"Established",1,"Joy","Emotion"
"4900",49,"Calculating",1,"Negative","Sentiment"
"4901",49,"Elimination",1,"Negative","Sentiment"
"4902",49,"Force",1,"Negative","Sentiment"
"4903",49,"Inflation",1,"Negative","Sentiment"
"4904",49,"Community",1,"Positive","Sentiment"
"4905",49,"Completion",1,"Positive","Sentiment"
"4906",49,"Established",1,"Positive","Sentiment"
"4907",49,"Focus",1,"Positive","Sentiment"
"4908",49,"Govern",1,"Positive","Sentiment"
"4909",49,"Including",1,"Positive","Sentiment"
"4910",49,"Received",1,"Positive","Sentiment"
"4911",49,"Technology",1,"Positive","Sentiment"
"4912",49,"Elimination",1,"Sadness","Emotion"
"4913",49,"Base",1,"Trust","Emotion"
"4914",49,"Govern",1,"Trust","Emotion"
"4915",49,"Inclusion",1,"Trust","Emotion"
"4916",49,"Instructions",1,"Trust","Emotion"
"4917",49,"Maintenance",1,"Trust","Emotion"
"4918",49,"Related",1,"Trust","Emotion"
"4919",49,"Relative",1,"Trust","Emotion"
"4920",50,"Analyst",1,"Anticipation","Emotion"
"4921",50,"Develop",1,"Anticipation","Emotion"
"4922",50,"Finally",1,"Anticipation","Emotion"
"4923",50,"Plan",1,"Anticipation","Emotion"
"4924",50,"Receiving",1,"Anticipation","Emotion"
"4925",50,"Finally",1,"Disgust","Emotion"
"4926",50,"Fire",1,"Fear","Emotion"
"4927",50,"Hearing",1,"Fear","Emotion"
"4928",50,"Established",1,"Joy","Emotion"
"4929",50,"Finally",1,"Joy","Emotion"
"4930",50,"Receiving",1,"Joy","Emotion"
"4931",50,"Hearing",1,"Negative","Sentiment"
"4932",50,"Analyst",1,"Positive","Sentiment"
"4933",50,"Building",1,"Positive","Sentiment"
"4934",50,"Develop",1,"Positive","Sentiment"
"4935",50,"Established",1,"Positive","Sentiment"
"4936",50,"Finally",1,"Positive","Sentiment"
"4937",50,"Receiving",1,"Positive","Sentiment"
"4938",50,"Working",1,"Positive","Sentiment"
"4939",50,"Finally",1,"Surprise","Emotion"
"4940",50,"Receiving",1,"Surprise","Emotion"
"4941",50,"Analyst",1,"Trust","Emotion"
"4942",50,"Committee",1,"Trust","Emotion"
"4943",50,"Finally",1,"Trust","Emotion"
"4944",50,"Ordinance",1,"Trust","Emotion"
"4945",51,"Attorney",1,"Anger","Emotion"
"4946",51,"Court",1,"Anger","Emotion"
"4947",51,"Kick",1,"Anger","Emotion"
"4948",51,"Calculation",1,"Anticipation","Emotion"
"4949",51,"Court",1,"Anticipation","Emotion"
"4950",51,"Excel",1,"Anticipation","Emotion"
"4951",51,"Neutral",1,"Anticipation","Emotion"
"4952",51,"Organization",1,"Anticipation","Emotion"
"4953",51,"Plan",1,"Anticipation","Emotion"
"4954",51,"Planning",1,"Anticipation","Emotion"
"4955",51,"Public",1,"Anticipation","Emotion"
"4956",51,"Recreation",1,"Anticipation","Emotion"
"4957",51,"Soil",1,"Disgust","Emotion"
"4958",51,"Waste",1,"Disgust","Emotion"
"4959",51,"Attorney",1,"Fear","Emotion"
"4960",51,"Change",1,"Fear","Emotion"
"4961",51,"Court",1,"Fear","Emotion"
"4962",51,"Emergency",1,"Fear","Emotion"
"4963",51,"Fire",1,"Fear","Emotion"
"4964",51,"Established",1,"Joy","Emotion"
"4965",51,"Excel",1,"Joy","Emotion"
"4966",51,"Organization",1,"Joy","Emotion"
"4967",51,"Recreation",1,"Joy","Emotion"
"4968",51,"Emergency",1,"Negative","Sentiment"
"4969",51,"Enforcement",1,"Negative","Sentiment"
"4970",51,"Kick",1,"Negative","Sentiment"
"4971",51,"Late",1,"Negative","Sentiment"
"4972",51,"Soil",1,"Negative","Sentiment"
"4973",51,"Subject",1,"Negative","Sentiment"
"4974",51,"Waste",1,"Negative","Sentiment"
"4975",51,"Action",1,"Positive","Sentiment"
"4976",51,"Attorney",1,"Positive","Sentiment"
"4977",51,"Balance",1,"Positive","Sentiment"
"4978",51,"Cooperative",1,"Positive","Sentiment"
"4979",51,"Culture",1,"Positive","Sentiment"
"4980",51,"Established",1,"Positive","Sentiment"
"4981",51,"Excel",1,"Positive","Sentiment"
"4982",51,"Fleet",1,"Positive","Sentiment"
"4983",51,"Growth",1,"Positive","Sentiment"
"4984",51,"Longevity",1,"Positive","Sentiment"
"4985",51,"Organization",1,"Positive","Sentiment"
"4986",51,"Planning",1,"Positive","Sentiment"
"4987",51,"Public",1,"Positive","Sentiment"
"4988",51,"Received",1,"Positive","Sentiment"
"4989",51,"Recreation",1,"Positive","Sentiment"
"4990",51,"Solid",1,"Positive","Sentiment"
"4991",51,"Emergency",1,"Sadness","Emotion"
"4992",51,"Late",1,"Sadness","Emotion"
"4993",51,"Emergency",1,"Surprise","Emotion"
"4994",51,"Excel",1,"Surprise","Emotion"
"4995",51,"Organization",1,"Surprise","Emotion"
"4996",51,"Attorney",1,"Trust","Emotion"
"4997",51,"Cooperative",1,"Trust","Emotion"
"4998",51,"Establish",1,"Trust","Emotion"
"4999",51,"Excel",1,"Trust","Emotion"
"5000",51,"Law",1,"Trust","Emotion"
"5001",51,"Maintenance",1,"Trust","Emotion"
"5002",51,"Neutral",1,"Trust","Emotion"
"5003",51,"Organization",1,"Trust","Emotion"
"5004",51,"Planning",1,"Trust","Emotion"
"5005",52,"Child",1,"Anticipation","Emotion"
"5006",52,"Preparation",1,"Anticipation","Emotion"
"5007",52,"Fire",1,"Fear","Emotion"
"5008",52,"Child",1,"Joy","Emotion"
