"","page_number","word","sent_count","sentiment","category"
"2744",88,"Improve",2,"Anticipation","Emotion"
"2745",88,"Improve",2,"Joy","Emotion"
"2746",88,"Tax",2,"Negative","Sentiment"
"2747",88,"Improve",2,"Positive","Sentiment"
"2748",88,"Level",2,"Positive","Sentiment"
"2749",88,"Tax",2,"Sadness","Emotion"
"2750",88,"Improve",2,"Trust","Emotion"
"2751",88,"Level",2,"Trust","Emotion"
"2752",89,"Improve",2,"Anticipation","Emotion"
"2753",89,"Improve",2,"Joy","Emotion"
"2754",89,"Levy",2,"Negative","Sentiment"
"2755",89,"Improve",2,"Positive","Sentiment"
"2756",89,"Improve",2,"Trust","Emotion"
"2757",90,"Improve",2,"Anticipation","Emotion"
"2758",90,"Improve",2,"Joy","Emotion"
"2759",90,"Tax",2,"Negative","Sentiment"
"2760",90,"Improve",2,"Positive","Sentiment"
"2761",90,"Real",2,"Positive","Sentiment"
"2762",90,"Study",2,"Positive","Sentiment"
"2763",90,"Tax",2,"Sadness","Emotion"
"2764",90,"Improve",2,"Trust","Emotion"
"2765",90,"Real",2,"Trust","Emotion"
"2766",92,"Improve",2,"Anticipation","Emotion"
"2767",92,"Improve",2,"Joy","Emotion"
"2768",92,"Tort",2,"Negative","Sentiment"
"2769",92,"Civil",2,"Positive","Sentiment"
"2770",92,"Improve",2,"Positive","Sentiment"
"2771",92,"Legal",2,"Positive","Sentiment"
"2772",92,"Offer",2,"Positive","Sentiment"
"2773",92,"Improve",2,"Trust","Emotion"
"2774",92,"Legal",2,"Trust","Emotion"
"2775",95,"Attorney",2,"Anger","Emotion"
"2776",95,"Criminal",2,"Anger","Emotion"
"2777",95,"Criminal",2,"Disgust","Emotion"
"2778",95,"Attorney",2,"Fear","Emotion"
"2779",95,"Criminal",2,"Fear","Emotion"
"2780",95,"Criminal",2,"Negative","Sentiment"
"2781",95,"Attorney",2,"Positive","Sentiment"
"2782",95,"Civil",2,"Positive","Sentiment"
"2783",95,"General",2,"Positive","Sentiment"
"2784",95,"Including",2,"Positive","Sentiment"
"2785",95,"Provide",2,"Positive","Sentiment"
"2786",95,"Attorney",2,"Trust","Emotion"
"2787",95,"General",2,"Trust","Emotion"
"2788",95,"Provide",2,"Trust","Emotion"
"2789",99,"Honest",2,"Anger","Emotion"
"2790",99,"Board",2,"Anticipation","Emotion"
"2791",99,"Providing",2,"Anticipation","Emotion"
"2792",99,"Public",2,"Anticipation","Emotion"
"2793",99,"Honest",2,"Disgust","Emotion"
"2794",99,"Government",2,"Fear","Emotion"
"2795",99,"Honest",2,"Fear","Emotion"
"2796",99,"Honest",2,"Joy","Emotion"
"2797",99,"Providing",2,"Joy","Emotion"
"2798",99,"Government",2,"Negative","Sentiment"
"2799",99,"Precinct",2,"Negative","Sentiment"
"2800",99,"Democracy",2,"Positive","Sentiment"
"2801",99,"Honest",2,"Positive","Sentiment"
"2802",99,"Primary",2,"Positive","Sentiment"
"2803",99,"Protecting",2,"Positive","Sentiment"
"2804",99,"Providing",2,"Positive","Sentiment"
"2805",99,"Public",2,"Positive","Sentiment"
"2806",99,"Honest",2,"Sadness","Emotion"
"2807",99,"County",2,"Trust","Emotion"
"2808",99,"Honest",2,"Trust","Emotion"
"2809",99,"Protecting",2,"Trust","Emotion"
"2810",99,"Providing",2,"Trust","Emotion"
"2811",101,"Improve",2,"Anticipation","Emotion"
"2812",101,"Improve",2,"Joy","Emotion"
"2813",101,"Important",2,"Positive","Sentiment"
"2814",101,"Improve",2,"Positive","Sentiment"
"2815",101,"Increase",2,"Positive","Sentiment"
"2816",101,"County",2,"Trust","Emotion"
"2817",101,"Important",2,"Trust","Emotion"
"2818",101,"Improve",2,"Trust","Emotion"
"2819",102,"Board",2,"Anticipation","Emotion"
"2820",102,"Improve",2,"Anticipation","Emotion"
"2821",102,"Improve",2,"Joy","Emotion"
"2822",102,"Accurate",2,"Positive","Sentiment"
"2823",102,"Improve",2,"Positive","Sentiment"
"2824",102,"Status",2,"Positive","Sentiment"
"2825",102,"Accurate",2,"Trust","Emotion"
"2826",102,"County",2,"Trust","Emotion"
"2827",102,"Improve",2,"Trust","Emotion"
"2828",102,"Related",2,"Trust","Emotion"
"2829",105,"Award",2,"Anticipation","Emotion"
"2830",105,"Birth",2,"Anticipation","Emotion"
"2831",105,"Completion",2,"Anticipation","Emotion"
"2832",105,"Conservation",2,"Anticipation","Emotion"
"2833",105,"Birth",2,"Fear","Emotion"
"2834",105,"Military",2,"Fear","Emotion"
"2835",105,"Award",2,"Joy","Emotion"
"2836",105,"Birth",2,"Joy","Emotion"
"2837",105,"Completion",2,"Joy","Emotion"
"2838",105,"Award",2,"Positive","Sentiment"
"2839",105,"Birth",2,"Positive","Sentiment"
"2840",105,"Completion",2,"Positive","Sentiment"
"2841",105,"Conservation",2,"Positive","Sentiment"
"2842",105,"Increase",2,"Positive","Sentiment"
"2843",105,"Professional",2,"Positive","Sentiment"
"2844",105,"Award",2,"Surprise","Emotion"
"2845",105,"Association",2,"Trust","Emotion"
"2846",105,"Award",2,"Trust","Emotion"
"2847",105,"Birth",2,"Trust","Emotion"
"2848",105,"Conservation",2,"Trust","Emotion"
"2849",105,"Custodian",2,"Trust","Emotion"
"2850",105,"Professional",2,"Trust","Emotion"
"2851",105,"System",2,"Trust","Emotion"
"2852",105,"Trust",2,"Trust","Emotion"
"2853",106,"Improve",2,"Anticipation","Emotion"
"2854",106,"Improve",2,"Joy","Emotion"
"2855",106,"Improve",2,"Positive","Sentiment"
"2856",106,"Improve",2,"Trust","Emotion"
"2857",108,"Public",2,"Anticipation","Emotion"
"2858",108,"Established",2,"Joy","Emotion"
"2859",108,"Effort",2,"Positive","Sentiment"
"2860",108,"Established",2,"Positive","Sentiment"
"2861",108,"Public",2,"Positive","Sentiment"
"2862",108,"Technology",2,"Positive","Sentiment"
"2863",108,"Older",2,"Sadness","Emotion"
"2864",108,"County",2,"Trust","Emotion"
"2865",109,"Limited",2,"Anger","Emotion"
"2866",109,"Mosquito",2,"Anger","Emotion"
"2867",109,"Board",2,"Anticipation","Emotion"
"2868",109,"Delivery",2,"Anticipation","Emotion"
"2869",109,"Organization",2,"Anticipation","Emotion"
"2870",109,"Public",2,"Anticipation","Emotion"
"2871",109,"Mosquito",2,"Disgust","Emotion"
"2872",109,"Organization",2,"Joy","Emotion"
"2873",109,"Limited",2,"Negative","Sentiment"
"2874",109,"Mosquito",2,"Negative","Sentiment"
"2875",109,"Assistance",2,"Positive","Sentiment"
"2876",109,"Center",2,"Positive","Sentiment"
"2877",109,"Delivery",2,"Positive","Sentiment"
"2878",109,"Director",2,"Positive","Sentiment"
"2879",109,"Major",2,"Positive","Sentiment"
"2880",109,"Officer",2,"Positive","Sentiment"
"2881",109,"Organization",2,"Positive","Sentiment"
"2882",109,"Pick",2,"Positive","Sentiment"
"2883",109,"Public",2,"Positive","Sentiment"
"2884",109,"Responsible",2,"Positive","Sentiment"
"2885",109,"Limited",2,"Sadness","Emotion"
"2886",109,"Organization",2,"Surprise","Emotion"
"2887",109,"Administrative",2,"Trust","Emotion"
"2888",109,"Center",2,"Trust","Emotion"
"2889",109,"Courier",2,"Trust","Emotion"
"2890",109,"Director",2,"Trust","Emotion"
"2891",109,"Officer",2,"Trust","Emotion"
"2892",109,"Organization",2,"Trust","Emotion"
"2893",109,"Responsible",2,"Trust","Emotion"
"2894",110,"Coming",2,"Anticipation","Emotion"
"2895",110,"Building",2,"Positive","Sentiment"
"2896",110,"Budget",2,"Trust","Emotion"
"2897",111,"Court",2,"Anger","Emotion"
"2898",111,"Mosquito",2,"Anger","Emotion"
"2899",111,"Coming",2,"Anticipation","Emotion"
"2900",111,"Court",2,"Anticipation","Emotion"
"2901",111,"Mosquito",2,"Disgust","Emotion"
"2902",111,"Court",2,"Fear","Emotion"
"2903",111,"Emergency",2,"Fear","Emotion"
"2904",111,"Fire",2,"Fear","Emotion"
"2905",111,"Established",2,"Joy","Emotion"
"2906",111,"Emergency",2,"Negative","Sentiment"
"2907",111,"Mosquito",2,"Negative","Sentiment"
"2908",111,"Established",2,"Positive","Sentiment"
"2909",111,"Information",2,"Positive","Sentiment"
"2910",111,"Library",2,"Positive","Sentiment"
"2911",111,"Management",2,"Positive","Sentiment"
"2912",111,"Supply",2,"Positive","Sentiment"
"2913",111,"Warranty",2,"Positive","Sentiment"
"2914",111,"Emergency",2,"Sadness","Emotion"
"2915",111,"Emergency",2,"Surprise","Emotion"
"2916",111,"Management",2,"Trust","Emotion"
"2917",111,"Warranty",2,"Trust","Emotion"
"2918",113,"Entertainment",2,"Anticipation","Emotion"
"2919",113,"Football",2,"Anticipation","Emotion"
"2920",113,"Successful",2,"Anticipation","Emotion"
"2921",113,"Entertainment",2,"Joy","Emotion"
"2922",113,"Football",2,"Joy","Emotion"
"2923",113,"Successful",2,"Joy","Emotion"
"2924",113,"Enhance",2,"Positive","Sentiment"
"2925",113,"Entertainment",2,"Positive","Sentiment"
"2926",113,"Football",2,"Positive","Sentiment"
"2927",113,"Increase",2,"Positive","Sentiment"
"2928",113,"Information",2,"Positive","Sentiment"
"2929",113,"Successful",2,"Positive","Sentiment"
"2930",113,"Entertainment",2,"Surprise","Emotion"
"2931",113,"Entertainment",2,"Trust","Emotion"
"2932",113,"Successful",2,"Trust","Emotion"
"2933",116,"Efficient",2,"Anticipation","Emotion"
"2934",116,"Emergency",2,"Fear","Emotion"
"2935",116,"Emergency",2,"Negative","Sentiment"
"2936",116,"Building",2,"Positive","Sentiment"
"2937",116,"Efficient",2,"Positive","Sentiment"
"2938",116,"Flexibility",2,"Positive","Sentiment"
"2939",116,"Improving",2,"Positive","Sentiment"
"2940",116,"Emergency",2,"Sadness","Emotion"
"2941",116,"Emergency",2,"Surprise","Emotion"
"2942",116,"Efficient",2,"Trust","Emotion"
"2943",117,"Plan",2,"Anticipation","Emotion"
"2944",117,"Including",2,"Positive","Sentiment"
"2945",118,"Improve",2,"Anticipation","Emotion"
"2946",118,"Track",2,"Anticipation","Emotion"
"2947",118,"Improve",2,"Joy","Emotion"
"2948",118,"Ability",2,"Positive","Sentiment"
"2949",118,"Improve",2,"Positive","Sentiment"
"2950",118,"Level",2,"Positive","Sentiment"
"2951",118,"Improve",2,"Trust","Emotion"
"2952",118,"Level",2,"Trust","Emotion"
"2953",119,"Improve",2,"Anticipation","Emotion"
"2954",119,"Improve",2,"Joy","Emotion"
"2955",119,"Improve",2,"Positive","Sentiment"
"2956",119,"Improve",2,"Trust","Emotion"
"2957",121,"Hire",2,"Anticipation","Emotion"
"2958",121,"Providing",2,"Anticipation","Emotion"
"2959",121,"Hire",2,"Joy","Emotion"
"2960",121,"Providing",2,"Joy","Emotion"
"2961",121,"Effective",2,"Positive","Sentiment"
"2962",121,"Enhance",2,"Positive","Sentiment"
"2963",121,"Hire",2,"Positive","Sentiment"
"2964",121,"Management",2,"Positive","Sentiment"
"2965",121,"Productivity",2,"Positive","Sentiment"
"2966",121,"Providing",2,"Positive","Sentiment"
"2967",121,"Study",2,"Positive","Sentiment"
"2968",121,"Effective",2,"Trust","Emotion"
"2969",121,"Hire",2,"Trust","Emotion"
"2970",121,"Management",2,"Trust","Emotion"
"2971",121,"Policy",2,"Trust","Emotion"
"2972",121,"Providing",2,"Trust","Emotion"
"2973",122,"Organization",2,"Anticipation","Emotion"
"2974",122,"Plan",2,"Anticipation","Emotion"
"2975",122,"Organization",2,"Joy","Emotion"
"2976",122,"Actual",2,"Positive","Sentiment"
"2977",122,"Organization",2,"Positive","Sentiment"
"2978",122,"Trend",2,"Positive","Sentiment"
"2979",122,"Organization",2,"Surprise","Emotion"
"2980",122,"County",2,"Trust","Emotion"
"2981",122,"Organization",2,"Trust","Emotion"
"2982",123,"Resources",2,"Joy","Emotion"
"2983",123,"Important",2,"Positive","Sentiment"
"2984",123,"Provide",2,"Positive","Sentiment"
"2985",123,"Resources",2,"Positive","Sentiment"
"2986",123,"Valuable",2,"Positive","Sentiment"
"2987",123,"Blue",2,"Sadness","Emotion"
"2988",123,"Important",2,"Trust","Emotion"
"2989",123,"Provide",2,"Trust","Emotion"
"2990",123,"Related",2,"Trust","Emotion"
"2991",123,"Resources",2,"Trust","Emotion"
"2992",125,"Board",2,"Anticipation","Emotion"
"2993",125,"Preparation",2,"Anticipation","Emotion"
"2994",125,"Public",2,"Anticipation","Emotion"
"2995",125,"Improvement",2,"Joy","Emotion"
"2996",125,"Customer",2,"Positive","Sentiment"
"2997",125,"Improvement",2,"Positive","Sentiment"
"2998",125,"Provide",2,"Positive","Sentiment"
"2999",125,"Public",2,"Positive","Sentiment"
"3000",125,"Strategic",2,"Positive","Sentiment"
"3001",125,"Improvement",2,"Trust","Emotion"
"3002",125,"Manual",2,"Trust","Emotion"
"3003",125,"Provide",2,"Trust","Emotion"
"3004",126,"Improve",2,"Anticipation","Emotion"
"3005",126,"Improve",2,"Joy","Emotion"
"3006",126,"Important",2,"Positive","Sentiment"
"3007",126,"Improve",2,"Positive","Sentiment"
"3008",126,"County",2,"Trust","Emotion"
"3009",126,"Important",2,"Trust","Emotion"
"3010",126,"Improve",2,"Trust","Emotion"
"3011",127,"Improve",2,"Anticipation","Emotion"
"3012",127,"Improve",2,"Joy","Emotion"
"3013",127,"Assistance",2,"Positive","Sentiment"
"3014",127,"Customer",2,"Positive","Sentiment"
"3015",127,"Guide",2,"Positive","Sentiment"
"3016",127,"Important",2,"Positive","Sentiment"
"3017",127,"Improve",2,"Positive","Sentiment"
"3018",127,"Understanding",2,"Positive","Sentiment"
"3019",127,"Guide",2,"Trust","Emotion"
"3020",127,"Important",2,"Trust","Emotion"
"3021",127,"Improve",2,"Trust","Emotion"
"3022",127,"Policy",2,"Trust","Emotion"
"3023",127,"Understanding",2,"Trust","Emotion"
"3024",129,"Homeless",2,"Anger","Emotion"
"3025",129,"Homeless",2,"Anticipation","Emotion"
"3026",129,"Homeless",2,"Disgust","Emotion"
"3027",129,"Homeless",2,"Fear","Emotion"
"3028",129,"Homeless",2,"Negative","Sentiment"
"3029",129,"Assistance",2,"Positive","Sentiment"
"3030",129,"Homeless",2,"Sadness","Emotion"
"3031",129,"Law",2,"Trust","Emotion"
"3032",130,"Plan",2,"Anticipation","Emotion"
"3033",130,"Important",2,"Positive","Sentiment"
"3034",130,"Important",2,"Trust","Emotion"
"3035",131,"Plan",2,"Anticipation","Emotion"
"3036",131,"Eligible",2,"Positive","Sentiment"
"3037",131,"Important",2,"Positive","Sentiment"
"3038",131,"Level",2,"Positive","Sentiment"
"3039",131,"Population",2,"Positive","Sentiment"
"3040",131,"Veteran",2,"Positive","Sentiment"
"3041",131,"Important",2,"Trust","Emotion"
"3042",131,"Level",2,"Trust","Emotion"
"3043",131,"Veteran",2,"Trust","Emotion"
"3044",133,"Planning",2,"Anticipation","Emotion"
"3045",133,"Public",2,"Anticipation","Emotion"
"3046",133,"Center",2,"Positive","Sentiment"
"3047",133,"Planning",2,"Positive","Sentiment"
"3048",133,"Public",2,"Positive","Sentiment"
"3049",133,"Responsible",2,"Positive","Sentiment"
"3050",133,"Center",2,"Trust","Emotion"
"3051",133,"Planning",2,"Trust","Emotion"
"3052",133,"Responsible",2,"Trust","Emotion"
"3053",133,"Team",2,"Trust","Emotion"
"3054",134,"Actual",2,"Positive","Sentiment"
"3055",134,"Customer",2,"Positive","Sentiment"
"3056",134,"Budget",2,"Trust","Emotion"
"3057",135,"Contact",2,"Positive","Sentiment"
"3058",135,"Effective",2,"Positive","Sentiment"
"3059",135,"Include",2,"Positive","Sentiment"
"3060",135,"Level",2,"Positive","Sentiment"
"3061",135,"Statement",2,"Positive","Sentiment"
"3062",135,"Effective",2,"Trust","Emotion"
"3063",135,"Level",2,"Trust","Emotion"
"3064",135,"Statement",2,"Trust","Emotion"
"3065",136,"Improve",2,"Anticipation","Emotion"
"3066",136,"Planning",2,"Anticipation","Emotion"
"3067",136,"Improve",2,"Joy","Emotion"
"3068",136,"Important",2,"Positive","Sentiment"
"3069",136,"Improve",2,"Positive","Sentiment"
"3070",136,"Level",2,"Positive","Sentiment"
"3071",136,"Planning",2,"Positive","Sentiment"
"3072",136,"Important",2,"Trust","Emotion"
"3073",136,"Improve",2,"Trust","Emotion"
"3074",136,"Level",2,"Trust","Emotion"
"3075",136,"Planning",2,"Trust","Emotion"
"3076",137,"Completion",2,"Anticipation","Emotion"
"3077",137,"Completion",2,"Joy","Emotion"
"3078",137,"Completion",2,"Positive","Sentiment"
"3079",137,"Important",2,"Positive","Sentiment"
"3080",137,"Important",2,"Trust","Emotion"
"3081",141,"Management",2,"Positive","Sentiment"
"3082",141,"Management",2,"Trust","Emotion"
"3083",143,"Electric",2,"Joy","Emotion"
"3084",143,"Debt",2,"Negative","Sentiment"
"3085",143,"Electric",2,"Positive","Sentiment"
"3086",143,"General",2,"Positive","Sentiment"
"3087",143,"Debt",2,"Sadness","Emotion"
"3088",143,"Electric",2,"Surprise","Emotion"
"3089",143,"County",2,"Trust","Emotion"
"3090",143,"General",2,"Trust","Emotion"
"3091",143,"Sheriff",2,"Trust","Emotion"
"3092",144,"Center",2,"Positive","Sentiment"
"3093",144,"Budget",2,"Trust","Emotion"
"3094",144,"Center",2,"Trust","Emotion"
"3095",147,"Criminal",2,"Anger","Emotion"
"3096",147,"Youth",2,"Anger","Emotion"
"3097",147,"Youth",2,"Anticipation","Emotion"
"3098",147,"Criminal",2,"Disgust","Emotion"
"3099",147,"Criminal",2,"Fear","Emotion"
"3100",147,"Fire",2,"Fear","Emotion"
"3101",147,"Youth",2,"Fear","Emotion"
"3102",147,"Youth",2,"Joy","Emotion"
"3103",147,"Criminal",2,"Negative","Sentiment"
"3104",147,"Justice",2,"Positive","Sentiment"
"3105",147,"Marshal",2,"Positive","Sentiment"
"3106",147,"Partnership",2,"Positive","Sentiment"
"3107",147,"Youth",2,"Positive","Sentiment"
"3108",147,"Youth",2,"Surprise","Emotion"
"3109",147,"Budget",2,"Trust","Emotion"
"3110",147,"County",2,"Trust","Emotion"
"3111",147,"Justice",2,"Trust","Emotion"
"3112",147,"Marshal",2,"Trust","Emotion"
"3113",147,"Partnership",2,"Trust","Emotion"
"3114",147,"Sheriff",2,"Trust","Emotion"
"3115",149,"Board",2,"Anticipation","Emotion"
"3116",150,"Court",2,"Anger","Emotion"
"3117",150,"Criminal",2,"Anger","Emotion"
"3118",150,"Violence",2,"Anger","Emotion"
"3119",150,"Violent",2,"Anger","Emotion"
"3120",150,"Court",2,"Anticipation","Emotion"
"3121",150,"Planning",2,"Anticipation","Emotion"
"3122",150,"Public",2,"Anticipation","Emotion"
"3123",150,"Time",2,"Anticipation","Emotion"
"3124",150,"Criminal",2,"Disgust","Emotion"
"3125",150,"Violent",2,"Disgust","Emotion"
"3126",150,"Court",2,"Fear","Emotion"
"3127",150,"Criminal",2,"Fear","Emotion"
"3128",150,"Violence",2,"Fear","Emotion"
"3129",150,"Violent",2,"Fear","Emotion"
"3130",150,"Resources",2,"Joy","Emotion"
"3131",150,"Criminal",2,"Negative","Sentiment"
"3132",150,"Violence",2,"Negative","Sentiment"
"3133",150,"Violent",2,"Negative","Sentiment"
"3134",150,"Full",2,"Positive","Sentiment"
"3135",150,"Planning",2,"Positive","Sentiment"
"3136",150,"Public",2,"Positive","Sentiment"
"3137",150,"Resources",2,"Positive","Sentiment"
"3138",150,"Responsible",2,"Positive","Sentiment"
"3139",150,"Technology",2,"Positive","Sentiment"
"3140",150,"Violence",2,"Sadness","Emotion"
"3141",150,"Violent",2,"Surprise","Emotion"
"3142",150,"Patrol",2,"Trust","Emotion"
"3143",150,"Planning",2,"Trust","Emotion"
"3144",150,"Resources",2,"Trust","Emotion"
"3145",150,"Responsible",2,"Trust","Emotion"
"3146",150,"Sheriff",2,"Trust","Emotion"
"3147",151,"Assault",2,"Anger","Emotion"
"3148",151,"Theft",2,"Anger","Emotion"
"3149",151,"Theft",2,"Disgust","Emotion"
"3150",151,"Assault",2,"Fear","Emotion"
"3151",151,"Theft",2,"Fear","Emotion"
"3152",151,"Assault",2,"Negative","Sentiment"
"3153",151,"Enforcement",2,"Negative","Sentiment"
"3154",151,"Theft",2,"Negative","Sentiment"
"3155",151,"Community",2,"Positive","Sentiment"
"3156",151,"Information",2,"Positive","Sentiment"
"3157",151,"Theft",2,"Sadness","Emotion"
"3158",151,"Law",2,"Trust","Emotion"
"3159",152,"Violent",2,"Anger","Emotion"
"3160",152,"Violent",2,"Disgust","Emotion"
"3161",152,"Violent",2,"Fear","Emotion"
"3162",152,"Detention",2,"Negative","Sentiment"
"3163",152,"Violent",2,"Negative","Sentiment"
"3164",152,"Assist",2,"Positive","Sentiment"
"3165",152,"Community",2,"Positive","Sentiment"
"3166",152,"Essential",2,"Positive","Sentiment"
"3167",152,"Focus",2,"Positive","Sentiment"
"3168",152,"Increase",2,"Positive","Sentiment"
"3169",152,"Detention",2,"Sadness","Emotion"
"3170",152,"Violent",2,"Surprise","Emotion"
"3171",152,"Assist",2,"Trust","Emotion"
"3172",152,"Related",2,"Trust","Emotion"
"3173",154,"Providing",2,"Anticipation","Emotion"
"3174",154,"Time",2,"Anticipation","Emotion"
"3175",154,"Operation",2,"Fear","Emotion"
"3176",154,"Providing",2,"Joy","Emotion"
"3177",154,"Safe",2,"Joy","Emotion"
"3178",154,"Decrease",2,"Negative","Sentiment"
"3179",154,"Information",2,"Positive","Sentiment"
"3180",154,"Population",2,"Positive","Sentiment"
"3181",154,"Providing",2,"Positive","Sentiment"
"3182",154,"Safe",2,"Positive","Sentiment"
"3183",154,"Operation",2,"Trust","Emotion"
"3184",154,"Providing",2,"Trust","Emotion"
"3185",154,"Safe",2,"Trust","Emotion"
"3186",155,"Operation",2,"Fear","Emotion"
"3187",155,"Safe",2,"Joy","Emotion"
"3188",155,"Safe",2,"Positive","Sentiment"
"3189",155,"Operation",2,"Trust","Emotion"
"3190",155,"Safe",2,"Trust","Emotion"
"3191",156,"Continue",2,"Anticipation","Emotion"
"3192",156,"Detention",2,"Negative","Sentiment"
"3193",156,"Continue",2,"Positive","Sentiment"
"3194",156,"Detention",2,"Sadness","Emotion"
"3195",156,"Continue",2,"Trust","Emotion"
"3196",158,"Enforce",2,"Anger","Emotion"
"3197",158,"Prevention",2,"Anticipation","Emotion"
"3198",158,"Dangerous",2,"Fear","Emotion"
"3199",158,"Enforce",2,"Fear","Emotion"
"3200",158,"Bite",2,"Negative","Sentiment"
"3201",158,"Dangerous",2,"Negative","Sentiment"
"3202",158,"Enforce",2,"Negative","Sentiment"
"3203",158,"Stray",2,"Negative","Sentiment"
"3204",158,"Educate",2,"Positive","Sentiment"
"3205",158,"Enforce",2,"Positive","Sentiment"
"3206",158,"Include",2,"Positive","Sentiment"
"3207",158,"Information",2,"Positive","Sentiment"
"3208",158,"Population",2,"Positive","Sentiment"
