"","page_number","word","sent_count","sentiment","category"
"16701",293,"Organization",1,"Anticipation","Emotion"
"16702",293,"Planning",1,"Anticipation","Emotion"
"16703",293,"University",1,"Anticipation","Emotion"
"16704",293,"Incarceration",1,"Disgust","Emotion"
"16705",293,"Violent",1,"Disgust","Emotion"
"16706",293,"Waste",1,"Disgust","Emotion"
"16707",293,"Incarceration",1,"Fear","Emotion"
"16708",293,"Jail",1,"Fear","Emotion"
"16709",293,"Violent",1,"Fear","Emotion"
"16710",293,"Organization",1,"Joy","Emotion"
"16711",293,"Expenditure",1,"Negative","Sentiment"
"16712",293,"Incarceration",1,"Negative","Sentiment"
"16713",293,"Jail",1,"Negative","Sentiment"
"16714",293,"Violent",1,"Negative","Sentiment"
"16715",293,"Waste",1,"Negative","Sentiment"
"16716",293,"Actual",1,"Positive","Sentiment"
"16717",293,"Center",1,"Positive","Sentiment"
"16718",293,"Conservation",1,"Positive","Sentiment"
"16719",293,"Contribute",1,"Positive","Sentiment"
"16720",293,"Culture",1,"Positive","Sentiment"
"16721",293,"Develop",1,"Positive","Sentiment"
"16722",293,"Ease",1,"Positive","Sentiment"
"16723",293,"Focus",1,"Positive","Sentiment"
"16724",293,"Greater",1,"Positive","Sentiment"
"16725",293,"Important",1,"Positive","Sentiment"
"16726",293,"Include",1,"Positive","Sentiment"
"16727",293,"Including",1,"Positive","Sentiment"
"16728",293,"Legal",1,"Positive","Sentiment"
"16729",293,"Leverage",1,"Positive","Sentiment"
"16730",293,"Merit",1,"Positive","Sentiment"
"16731",293,"Organization",1,"Positive","Sentiment"
"16732",293,"Partnership",1,"Positive","Sentiment"
"16733",293,"Planning",1,"Positive","Sentiment"
"16734",293,"Professional",1,"Positive","Sentiment"
"16735",293,"Safeguard",1,"Positive","Sentiment"
"16736",293,"Traditional",1,"Positive","Sentiment"
"16737",293,"University",1,"Positive","Sentiment"
"16738",293,"Incarceration",1,"Sadness","Emotion"
"16739",293,"Jail",1,"Sadness","Emotion"
"16740",293,"Organization",1,"Surprise","Emotion"
"16741",293,"Violent",1,"Surprise","Emotion"
"16742",293,"Budget",1,"Trust","Emotion"
"16743",293,"Center",1,"Trust","Emotion"
"16744",293,"Conservation",1,"Trust","Emotion"
"16745",293,"Economy",1,"Trust","Emotion"
"16746",293,"Heritage",1,"Trust","Emotion"
"16747",293,"Important",1,"Trust","Emotion"
"16748",293,"Legal",1,"Trust","Emotion"
"16749",293,"Merit",1,"Trust","Emotion"
"16750",293,"Offering",1,"Trust","Emotion"
"16751",293,"Organization",1,"Trust","Emotion"
"16752",293,"Partnership",1,"Trust","Emotion"
"16753",293,"Planning",1,"Trust","Emotion"
"16754",293,"Professional",1,"Trust","Emotion"
"16755",293,"Safeguard",1,"Trust","Emotion"
"16756",294,"Salary",1,"Anticipation","Emotion"
"16757",294,"Salary",1,"Joy","Emotion"
"16758",294,"Discussion",1,"Positive","Sentiment"
"16759",294,"Fairly",1,"Positive","Sentiment"
"16760",294,"Included",1,"Positive","Sentiment"
"16761",294,"Provide",1,"Positive","Sentiment"
"16762",294,"Prudent",1,"Positive","Sentiment"
"16763",294,"Reserve",1,"Positive","Sentiment"
"16764",294,"Salary",1,"Positive","Sentiment"
"16765",294,"Fairly",1,"Trust","Emotion"
"16766",294,"Provide",1,"Trust","Emotion"
"16767",294,"Prudent",1,"Trust","Emotion"
"16768",294,"Salary",1,"Trust","Emotion"
"16769",295,"Limited",1,"Anger","Emotion"
"16770",295,"Addresses",1,"Anticipation","Emotion"
"16771",295,"Board",1,"Anticipation","Emotion"
"16772",295,"Delivery",1,"Anticipation","Emotion"
"16773",295,"Efficient",1,"Anticipation","Emotion"
"16774",295,"Grant",1,"Anticipation","Emotion"
"16775",295,"Long",1,"Anticipation","Emotion"
"16776",295,"Plan",1,"Anticipation","Emotion"
"16777",295,"Planning",1,"Anticipation","Emotion"
"16778",295,"Production",1,"Anticipation","Emotion"
"16779",295,"Providing",1,"Anticipation","Emotion"
"16780",295,"Salary",1,"Anticipation","Emotion"
"16781",295,"Waste",1,"Disgust","Emotion"
"16782",295,"Abundant",1,"Joy","Emotion"
"16783",295,"Accomplished",1,"Joy","Emotion"
"16784",295,"Achieve",1,"Joy","Emotion"
"16785",295,"Clean",1,"Joy","Emotion"
"16786",295,"Food",1,"Joy","Emotion"
"16787",295,"Grant",1,"Joy","Emotion"
"16788",295,"Providing",1,"Joy","Emotion"
"16789",295,"Salary",1,"Joy","Emotion"
"16790",295,"Drinking",1,"Negative","Sentiment"
"16791",295,"Expenditure",1,"Negative","Sentiment"
"16792",295,"Limited",1,"Negative","Sentiment"
"16793",295,"Small",1,"Negative","Sentiment"
"16794",295,"Waste",1,"Negative","Sentiment"
"16795",295,"Abundant",1,"Positive","Sentiment"
"16796",295,"Accomplished",1,"Positive","Sentiment"
"16797",295,"Achieve",1,"Positive","Sentiment"
"16798",295,"Actual",1,"Positive","Sentiment"
"16799",295,"Addresses",1,"Positive","Sentiment"
"16800",295,"Agriculture",1,"Positive","Sentiment"
"16801",295,"Clean",1,"Positive","Sentiment"
"16802",295,"Conserve",1,"Positive","Sentiment"
"16803",295,"Delivery",1,"Positive","Sentiment"
"16804",295,"Educational",1,"Positive","Sentiment"
"16805",295,"Effective",1,"Positive","Sentiment"
"16806",295,"Efficient",1,"Positive","Sentiment"
"16807",295,"Expertise",1,"Positive","Sentiment"
"16808",295,"Food",1,"Positive","Sentiment"
"16809",295,"Grant",1,"Positive","Sentiment"
"16810",295,"Include",1,"Positive","Sentiment"
"16811",295,"Major",1,"Positive","Sentiment"
"16812",295,"Pasture",1,"Positive","Sentiment"
"16813",295,"Planning",1,"Positive","Sentiment"
"16814",295,"Production",1,"Positive","Sentiment"
"16815",295,"Protecting",1,"Positive","Sentiment"
"16816",295,"Provide",1,"Positive","Sentiment"
"16817",295,"Providing",1,"Positive","Sentiment"
"16818",295,"Reliable",1,"Positive","Sentiment"
"16819",295,"Salary",1,"Positive","Sentiment"
"16820",295,"Supplies",1,"Positive","Sentiment"
"16821",295,"Supply",1,"Positive","Sentiment"
"16822",295,"Swift",1,"Positive","Sentiment"
"16823",295,"Limited",1,"Sadness","Emotion"
"16824",295,"Achieve",1,"Trust","Emotion"
"16825",295,"Budget",1,"Trust","Emotion"
"16826",295,"Clean",1,"Trust","Emotion"
"16827",295,"Educational",1,"Trust","Emotion"
"16828",295,"Effective",1,"Trust","Emotion"
"16829",295,"Efficient",1,"Trust","Emotion"
"16830",295,"Expertise",1,"Trust","Emotion"
"16831",295,"Food",1,"Trust","Emotion"
"16832",295,"Grant",1,"Trust","Emotion"
"16833",295,"Horse",1,"Trust","Emotion"
"16834",295,"Planning",1,"Trust","Emotion"
"16835",295,"Protecting",1,"Trust","Emotion"
"16836",295,"Provide",1,"Trust","Emotion"
"16837",295,"Providing",1,"Trust","Emotion"
"16838",295,"Reliable",1,"Trust","Emotion"
"16839",295,"Salary",1,"Trust","Emotion"
"16840",296,"Limited",1,"Anger","Emotion"
"16841",296,"Loss",1,"Anger","Emotion"
"16842",296,"Spite",1,"Anger","Emotion"
"16843",296,"Celebration",1,"Anticipation","Emotion"
"16844",296,"Competition",1,"Anticipation","Emotion"
"16845",296,"Develop",1,"Anticipation","Emotion"
"16846",296,"Efficient",1,"Anticipation","Emotion"
"16847",296,"Exceed",1,"Anticipation","Emotion"
"16848",296,"Festival",1,"Anticipation","Emotion"
"16849",296,"Horizon",1,"Anticipation","Emotion"
"16850",296,"Plan",1,"Anticipation","Emotion"
"16851",296,"Planning",1,"Anticipation","Emotion"
"16852",296,"Pleasant",1,"Anticipation","Emotion"
"16853",296,"Seek",1,"Anticipation","Emotion"
"16854",296,"Time",1,"Anticipation","Emotion"
"16855",296,"Concerned",1,"Fear","Emotion"
"16856",296,"Loss",1,"Fear","Emotion"
"16857",296,"Problem",1,"Fear","Emotion"
"16858",296,"Celebration",1,"Joy","Emotion"
"16859",296,"Exceed",1,"Joy","Emotion"
"16860",296,"Festival",1,"Joy","Emotion"
"16861",296,"Pleasant",1,"Joy","Emotion"
"16862",296,"Competition",1,"Negative","Sentiment"
"16863",296,"Limited",1,"Negative","Sentiment"
"16864",296,"Litter",1,"Negative","Sentiment"
"16865",296,"Loss",1,"Negative","Sentiment"
"16866",296,"Problem",1,"Negative","Sentiment"
"16867",296,"Spite",1,"Negative","Sentiment"
"16868",296,"Tobacco",1,"Negative","Sentiment"
"16869",296,"Ability",1,"Positive","Sentiment"
"16870",296,"Assist",1,"Positive","Sentiment"
"16871",296,"Celebration",1,"Positive","Sentiment"
"16872",296,"Community",1,"Positive","Sentiment"
"16873",296,"Completely",1,"Positive","Sentiment"
"16874",296,"Develop",1,"Positive","Sentiment"
"16875",296,"Discussion",1,"Positive","Sentiment"
"16876",296,"Efficient",1,"Positive","Sentiment"
"16877",296,"Exceed",1,"Positive","Sentiment"
"16878",296,"Festival",1,"Positive","Sentiment"
"16879",296,"Greater",1,"Positive","Sentiment"
"16880",296,"Horizon",1,"Positive","Sentiment"
"16881",296,"Land",1,"Positive","Sentiment"
"16882",296,"Leverage",1,"Positive","Sentiment"
"16883",296,"Management",1,"Positive","Sentiment"
"16884",296,"Participation",1,"Positive","Sentiment"
"16885",296,"Planning",1,"Positive","Sentiment"
"16886",296,"Pleasant",1,"Positive","Sentiment"
"16887",296,"Productive",1,"Positive","Sentiment"
"16888",296,"Provide",1,"Positive","Sentiment"
"16889",296,"Concerned",1,"Sadness","Emotion"
"16890",296,"Limited",1,"Sadness","Emotion"
"16891",296,"Loss",1,"Sadness","Emotion"
"16892",296,"Problem",1,"Sadness","Emotion"
"16893",296,"Assessment",1,"Surprise","Emotion"
"16894",296,"Celebration",1,"Surprise","Emotion"
"16895",296,"Festival",1,"Surprise","Emotion"
"16896",296,"Pleasant",1,"Surprise","Emotion"
"16897",296,"Assessment",1,"Trust","Emotion"
"16898",296,"Assist",1,"Trust","Emotion"
"16899",296,"Celebration",1,"Trust","Emotion"
"16900",296,"Efficient",1,"Trust","Emotion"
"16901",296,"Maintenance",1,"Trust","Emotion"
"16902",296,"Management",1,"Trust","Emotion"
"16903",296,"Planning",1,"Trust","Emotion"
"16904",296,"Pleasant",1,"Trust","Emotion"
"16905",296,"Provide",1,"Trust","Emotion"
"16906",296,"Team",1,"Trust","Emotion"
"16907",297,"Green",1,"Joy","Emotion"
"16908",297,"Resources",1,"Joy","Emotion"
"16909",297,"Agriculture",1,"Positive","Sentiment"
"16910",297,"Assist",1,"Positive","Sentiment"
"16911",297,"Community",1,"Positive","Sentiment"
"16912",297,"Green",1,"Positive","Sentiment"
"16913",297,"Include",1,"Positive","Sentiment"
"16914",297,"Increase",1,"Positive","Sentiment"
"16915",297,"Manage",1,"Positive","Sentiment"
"16916",297,"Resources",1,"Positive","Sentiment"
"16917",297,"Supporting",1,"Positive","Sentiment"
"16918",297,"Assist",1,"Trust","Emotion"
"16919",297,"Budget",1,"Trust","Emotion"
"16920",297,"Green",1,"Trust","Emotion"
"16921",297,"Manage",1,"Trust","Emotion"
"16922",297,"Resources",1,"Trust","Emotion"
"16923",297,"Supporting",1,"Trust","Emotion"
"16924",298,"Challenge",1,"Anger","Emotion"
"16925",298,"Storm",1,"Anger","Emotion"
"16926",298,"Competition",1,"Anticipation","Emotion"
"16927",298,"Grant",1,"Anticipation","Emotion"
"16928",298,"Time",1,"Anticipation","Emotion"
"16929",298,"University",1,"Anticipation","Emotion"
"16930",298,"Remains",1,"Disgust","Emotion"
"16931",298,"Soil",1,"Disgust","Emotion"
"16932",298,"Challenge",1,"Fear","Emotion"
"16933",298,"Fire",1,"Fear","Emotion"
"16934",298,"Government",1,"Fear","Emotion"
"16935",298,"Remains",1,"Fear","Emotion"
"16936",298,"Achieve",1,"Joy","Emotion"
"16937",298,"Clean",1,"Joy","Emotion"
"16938",298,"Grant",1,"Joy","Emotion"
"16939",298,"Vivid",1,"Joy","Emotion"
"16940",298,"Challenge",1,"Negative","Sentiment"
"16941",298,"Competition",1,"Negative","Sentiment"
"16942",298,"Drinking",1,"Negative","Sentiment"
"16943",298,"Expenditure",1,"Negative","Sentiment"
"16944",298,"Government",1,"Negative","Sentiment"
"16945",298,"Remains",1,"Negative","Sentiment"
"16946",298,"Soil",1,"Negative","Sentiment"
"16947",298,"Storm",1,"Negative","Sentiment"
"16948",298,"Unaware",1,"Negative","Sentiment"
"16949",298,"Achieve",1,"Positive","Sentiment"
"16950",298,"Actual",1,"Positive","Sentiment"
"16951",298,"Building",1,"Positive","Sentiment"
"16952",298,"Clean",1,"Positive","Sentiment"
"16953",298,"Educational",1,"Positive","Sentiment"
"16954",298,"Grant",1,"Positive","Sentiment"
"16955",298,"Major",1,"Positive","Sentiment"
"16956",298,"Professional",1,"Positive","Sentiment"
"16957",298,"Proper",1,"Positive","Sentiment"
"16958",298,"Remains",1,"Positive","Sentiment"
"16959",298,"Supplies",1,"Positive","Sentiment"
"16960",298,"University",1,"Positive","Sentiment"
"16961",298,"Vivid",1,"Positive","Sentiment"
"16962",298,"Rapid",1,"Surprise","Emotion"
"16963",298,"Achieve",1,"Trust","Emotion"
"16964",298,"Clean",1,"Trust","Emotion"
"16965",298,"Educational",1,"Trust","Emotion"
"16966",298,"Establish",1,"Trust","Emotion"
"16967",298,"Grant",1,"Trust","Emotion"
"16968",298,"Professional",1,"Trust","Emotion"
"16969",298,"Remains",1,"Trust","Emotion"
"16970",298,"System",1,"Trust","Emotion"
"16971",298,"Trust",1,"Trust","Emotion"
"16972",299,"Limited",1,"Anger","Emotion"
"16973",299,"Attendance",1,"Anticipation","Emotion"
"16974",299,"Delivery",1,"Anticipation","Emotion"
"16975",299,"Dietary",1,"Anticipation","Emotion"
"16976",299,"Exceed",1,"Anticipation","Emotion"
"16977",299,"Farm",1,"Anticipation","Emotion"
"16978",299,"Horizon",1,"Anticipation","Emotion"
"16979",299,"Importance",1,"Anticipation","Emotion"
"16980",299,"Intended",1,"Anticipation","Emotion"
"16981",299,"Medical",1,"Anticipation","Emotion"
"16982",299,"Opportunity",1,"Anticipation","Emotion"
"16983",299,"Prepare",1,"Anticipation","Emotion"
"16984",299,"Public",1,"Anticipation","Emotion"
"16985",299,"Receiving",1,"Anticipation","Emotion"
"16986",299,"Result",1,"Anticipation","Emotion"
"16987",299,"Salary",1,"Anticipation","Emotion"
"16988",299,"Share",1,"Anticipation","Emotion"
"16989",299,"Start",1,"Anticipation","Emotion"
"16990",299,"Fat",1,"Disgust","Emotion"
"16991",299,"Obesity",1,"Disgust","Emotion"
"16992",299,"Change",1,"Fear","Emotion"
"16993",299,"Difficult",1,"Fear","Emotion"
"16994",299,"Medical",1,"Fear","Emotion"
"16995",299,"Childhood",1,"Joy","Emotion"
"16996",299,"Exceed",1,"Joy","Emotion"
"16997",299,"Green",1,"Joy","Emotion"
"16998",299,"Receiving",1,"Joy","Emotion"
"16999",299,"Salary",1,"Joy","Emotion"
"17000",299,"Share",1,"Joy","Emotion"
"17001",299,"Fat",1,"Negative","Sentiment"
"17002",299,"Limited",1,"Negative","Sentiment"
"17003",299,"Obesity",1,"Negative","Sentiment"
"17004",299,"Subject",1,"Negative","Sentiment"
"17005",299,"Academy",1,"Positive","Sentiment"
"17006",299,"Agriculture",1,"Positive","Sentiment"
"17007",299,"Benefit",1,"Positive","Sentiment"
"17008",299,"Childhood",1,"Positive","Sentiment"
"17009",299,"Community",1,"Positive","Sentiment"
"17010",299,"Compliant",1,"Positive","Sentiment"
"17011",299,"Contact",1,"Positive","Sentiment"
"17012",299,"Credit",1,"Positive","Sentiment"
"17013",299,"Delivery",1,"Positive","Sentiment"
"17014",299,"Dietary",1,"Positive","Sentiment"
"17015",299,"Director",1,"Positive","Sentiment"
"17016",299,"Discussion",1,"Positive","Sentiment"
"17017",299,"Earn",1,"Positive","Sentiment"
"17018",299,"Educate",1,"Positive","Sentiment"
"17019",299,"Eligible",1,"Positive","Sentiment"
"17020",299,"Exceed",1,"Positive","Sentiment"
"17021",299,"Expertise",1,"Positive","Sentiment"
"17022",299,"General",1,"Positive","Sentiment"
"17023",299,"Green",1,"Positive","Sentiment"
"17024",299,"Growth",1,"Positive","Sentiment"
"17025",299,"Habitat",1,"Positive","Sentiment"
"17026",299,"Horizon",1,"Positive","Sentiment"
"17027",299,"Importance",1,"Positive","Sentiment"
"17028",299,"Improved",1,"Positive","Sentiment"
"17029",299,"Intended",1,"Positive","Sentiment"
"17030",299,"Knowledge",1,"Positive","Sentiment"
"17031",299,"Management",1,"Positive","Sentiment"
"17032",299,"Medical",1,"Positive","Sentiment"
"17033",299,"Numbers",1,"Positive","Sentiment"
"17034",299,"Opportunity",1,"Positive","Sentiment"
"17035",299,"Population",1,"Positive","Sentiment"
"17036",299,"Practice",1,"Positive","Sentiment"
"17037",299,"Prepare",1,"Positive","Sentiment"
"17038",299,"Preserve",1,"Positive","Sentiment"
"17039",299,"Professional",1,"Positive","Sentiment"
"17040",299,"Provide",1,"Positive","Sentiment"
"17041",299,"Public",1,"Positive","Sentiment"
"17042",299,"Received",1,"Positive","Sentiment"
"17043",299,"Receiving",1,"Positive","Sentiment"
"17044",299,"Responsible",1,"Positive","Sentiment"
"17045",299,"Salary",1,"Positive","Sentiment"
"17046",299,"Scientific",1,"Positive","Sentiment"
"17047",299,"Share",1,"Positive","Sentiment"
"17048",299,"Visit",1,"Positive","Sentiment"
"17049",299,"Fat",1,"Sadness","Emotion"
"17050",299,"Limited",1,"Sadness","Emotion"
"17051",299,"Obesity",1,"Sadness","Emotion"
"17052",299,"Receiving",1,"Surprise","Emotion"
"17053",299,"Credit",1,"Trust","Emotion"
"17054",299,"Director",1,"Trust","Emotion"
"17055",299,"Expertise",1,"Trust","Emotion"
"17056",299,"General",1,"Trust","Emotion"
"17057",299,"Green",1,"Trust","Emotion"
"17058",299,"Management",1,"Trust","Emotion"
"17059",299,"Medical",1,"Trust","Emotion"
"17060",299,"Professional",1,"Trust","Emotion"
"17061",299,"Provide",1,"Trust","Emotion"
"17062",299,"Responsible",1,"Trust","Emotion"
"17063",299,"Salary",1,"Trust","Emotion"
"17064",299,"Scientific",1,"Trust","Emotion"
"17065",299,"Series",1,"Trust","Emotion"
"17066",299,"Share",1,"Trust","Emotion"
"17067",300,"Public",1,"Anticipation","Emotion"
"17068",300,"Pollution",1,"Disgust","Emotion"
"17069",300,"Resources",1,"Joy","Emotion"
"17070",300,"Erosion",1,"Negative","Sentiment"
"17071",300,"Pollution",1,"Negative","Sentiment"
"17072",300,"Attention",1,"Positive","Sentiment"
"17073",300,"Primary",1,"Positive","Sentiment"
"17074",300,"Proper",1,"Positive","Sentiment"
"17075",300,"Public",1,"Positive","Sentiment"
"17076",300,"Resources",1,"Positive","Sentiment"
"17077",300,"Bank",1,"Trust","Emotion"
"17078",300,"Budget",1,"Trust","Emotion"
"17079",300,"County",1,"Trust","Emotion"
"17080",300,"Maintenance",1,"Trust","Emotion"
"17081",300,"Resources",1,"Trust","Emotion"
"17082",301,"Subsidy",1,"Anger","Emotion"
"17083",301,"Risk",1,"Anticipation","Emotion"
"17084",301,"Subsidy",1,"Disgust","Emotion"
"17085",301,"Risk",1,"Fear","Emotion"
"17086",301,"Established",1,"Joy","Emotion"
"17087",301,"Contracted",1,"Negative","Sentiment"
"17088",301,"Risk",1,"Negative","Sentiment"
"17089",301,"Subsidy",1,"Negative","Sentiment"
"17090",301,"Established",1,"Positive","Sentiment"
"17091",301,"Included",1,"Positive","Sentiment"
"17092",301,"Increase",1,"Positive","Sentiment"
"17093",301,"Major",1,"Positive","Sentiment"
"17094",301,"Management",1,"Positive","Sentiment"
"17095",301,"Supplies",1,"Positive","Sentiment"
"17096",301,"Account",1,"Trust","Emotion"
"17097",301,"Management",1,"Trust","Emotion"
"17098",301,"Related",1,"Trust","Emotion"
"17099",302,"Attorney",1,"Anger","Emotion"
"17100",302,"Continue",1,"Anticipation","Emotion"
"17101",302,"Exceed",1,"Anticipation","Emotion"
"17102",302,"Attorney",1,"Fear","Emotion"
"17103",302,"Exceed",1,"Joy","Emotion"
"17104",302,"Appropriation",1,"Negative","Sentiment"
"17105",302,"Bonds",1,"Negative","Sentiment"
"17106",302,"Contracted",1,"Negative","Sentiment"
"17107",302,"Debt",1,"Negative","Sentiment"
"17108",302,"Expenditure",1,"Negative","Sentiment"
"17109",302,"Payment",1,"Negative","Sentiment"
"17110",302,"Tax",1,"Negative","Sentiment"
"17111",302,"Attorney",1,"Positive","Sentiment"
"17112",302,"Continue",1,"Positive","Sentiment"
"17113",302,"Exceed",1,"Positive","Sentiment"
"17114",302,"Fleet",1,"Positive","Sentiment"
"17115",302,"Legal",1,"Positive","Sentiment"
"17116",302,"Manage",1,"Positive","Sentiment"
"17117",302,"Retention",1,"Positive","Sentiment"
"17118",302,"Debt",1,"Sadness","Emotion"
"17119",302,"Tax",1,"Sadness","Emotion"
"17120",302,"Attorney",1,"Trust","Emotion"
"17121",302,"Budget",1,"Trust","Emotion"
"17122",302,"Continue",1,"Trust","Emotion"
"17123",302,"Cover",1,"Trust","Emotion"
"17124",302,"Legal",1,"Trust","Emotion"
"17125",302,"Manage",1,"Trust","Emotion"
"17126",302,"Policy",1,"Trust","Emotion"
