"","page_number","word","sent_count","sentiment","category"
"9292",167,"Time",1,"Anticipation","Emotion"
"9293",167,"Absence",1,"Fear","Emotion"
"9294",167,"Government",1,"Fear","Emotion"
"9295",167,"Rating",1,"Fear","Emotion"
"9296",167,"Absence",1,"Negative","Sentiment"
"9297",167,"Calls",1,"Negative","Sentiment"
"9298",167,"Government",1,"Negative","Sentiment"
"9299",167,"Leave",1,"Negative","Sentiment"
"9300",167,"Rating",1,"Negative","Sentiment"
"9301",167,"Center",1,"Positive","Sentiment"
"9302",167,"Contact",1,"Positive","Sentiment"
"9303",167,"Customer",1,"Positive","Sentiment"
"9304",167,"Effective",1,"Positive","Sentiment"
"9305",167,"Efficient",1,"Positive","Sentiment"
"9306",167,"Focus",1,"Positive","Sentiment"
"9307",167,"General",1,"Positive","Sentiment"
"9308",167,"Increase",1,"Positive","Sentiment"
"9309",167,"Knowledge",1,"Positive","Sentiment"
"9310",167,"Level",1,"Positive","Sentiment"
"9311",167,"Management",1,"Positive","Sentiment"
"9312",167,"Outcome",1,"Positive","Sentiment"
"9313",167,"Absence",1,"Sadness","Emotion"
"9314",167,"Leave",1,"Sadness","Emotion"
"9315",167,"Rating",1,"Sadness","Emotion"
"9316",167,"Leave",1,"Surprise","Emotion"
"9317",167,"Calls",1,"Trust","Emotion"
"9318",167,"Center",1,"Trust","Emotion"
"9319",167,"Effective",1,"Trust","Emotion"
"9320",167,"Efficient",1,"Trust","Emotion"
"9321",167,"General",1,"Trust","Emotion"
"9322",167,"Level",1,"Trust","Emotion"
"9323",167,"Management",1,"Trust","Emotion"
"9324",167,"Policy",1,"Trust","Emotion"
"9325",167,"Related",1,"Trust","Emotion"
"9326",168,"Rating",1,"Anger","Emotion"
"9327",168,"Efficient",1,"Anticipation","Emotion"
"9328",168,"Improve",1,"Anticipation","Emotion"
"9329",168,"Government",1,"Fear","Emotion"
"9330",168,"Rating",1,"Fear","Emotion"
"9331",168,"Improve",1,"Joy","Emotion"
"9332",168,"Government",1,"Negative","Sentiment"
"9333",168,"Rating",1,"Negative","Sentiment"
"9334",168,"Building",1,"Positive","Sentiment"
"9335",168,"Corrective",1,"Positive","Sentiment"
"9336",168,"Customer",1,"Positive","Sentiment"
"9337",168,"Effective",1,"Positive","Sentiment"
"9338",168,"Efficient",1,"Positive","Sentiment"
"9339",168,"Focus",1,"Positive","Sentiment"
"9340",168,"Improve",1,"Positive","Sentiment"
"9341",168,"Level",1,"Positive","Sentiment"
"9342",168,"Library",1,"Positive","Sentiment"
"9343",168,"Outcome",1,"Positive","Sentiment"
"9344",168,"Received",1,"Positive","Sentiment"
"9345",168,"Rating",1,"Sadness","Emotion"
"9346",168,"Effective",1,"Trust","Emotion"
"9347",168,"Efficient",1,"Trust","Emotion"
"9348",168,"Improve",1,"Trust","Emotion"
"9349",168,"Level",1,"Trust","Emotion"
"9350",169,"Rating",1,"Anger","Emotion"
"9351",169,"Threat",1,"Anger","Emotion"
"9352",169,"Efficient",1,"Anticipation","Emotion"
"9353",169,"Improve",1,"Anticipation","Emotion"
"9354",169,"Government",1,"Fear","Emotion"
"9355",169,"Rating",1,"Fear","Emotion"
"9356",169,"Threat",1,"Fear","Emotion"
"9357",169,"Improve",1,"Joy","Emotion"
"9358",169,"Government",1,"Negative","Sentiment"
"9359",169,"Rating",1,"Negative","Sentiment"
"9360",169,"Threat",1,"Negative","Sentiment"
"9361",169,"Customer",1,"Positive","Sentiment"
"9362",169,"Effective",1,"Positive","Sentiment"
"9363",169,"Efficient",1,"Positive","Sentiment"
"9364",169,"Focus",1,"Positive","Sentiment"
"9365",169,"Improve",1,"Positive","Sentiment"
"9366",169,"Level",1,"Positive","Sentiment"
"9367",169,"Library",1,"Positive","Sentiment"
"9368",169,"Outcome",1,"Positive","Sentiment"
"9369",169,"Provide",1,"Positive","Sentiment"
"9370",169,"Rating",1,"Sadness","Emotion"
"9371",169,"Effective",1,"Trust","Emotion"
"9372",169,"Efficient",1,"Trust","Emotion"
"9373",169,"Improve",1,"Trust","Emotion"
"9374",169,"Level",1,"Trust","Emotion"
"9375",169,"Maintenance",1,"Trust","Emotion"
"9376",169,"Provide",1,"Trust","Emotion"
"9377",170,"Efficient",1,"Anticipation","Emotion"
"9378",170,"Improve",1,"Anticipation","Emotion"
"9379",170,"Government",1,"Fear","Emotion"
"9380",170,"Improve",1,"Joy","Emotion"
"9381",170,"Government",1,"Negative","Sentiment"
"9382",170,"Effective",1,"Positive","Sentiment"
"9383",170,"Efficient",1,"Positive","Sentiment"
"9384",170,"Focus",1,"Positive","Sentiment"
"9385",170,"Improve",1,"Positive","Sentiment"
"9386",170,"Information",1,"Positive","Sentiment"
"9387",170,"Level",1,"Positive","Sentiment"
"9388",170,"Outcome",1,"Positive","Sentiment"
"9389",170,"Technology",1,"Positive","Sentiment"
"9390",170,"County",1,"Trust","Emotion"
"9391",170,"Effective",1,"Trust","Emotion"
"9392",170,"Efficient",1,"Trust","Emotion"
"9393",170,"Improve",1,"Trust","Emotion"
"9394",170,"Level",1,"Trust","Emotion"
"9395",171,"Discrimination",1,"Anger","Emotion"
"9396",171,"Prohibited",1,"Anger","Emotion"
"9397",171,"Appeal",1,"Anticipation","Emotion"
"9398",171,"Efficient",1,"Anticipation","Emotion"
"9399",171,"Medical",1,"Anticipation","Emotion"
"9400",171,"Discrimination",1,"Disgust","Emotion"
"9401",171,"Prohibited",1,"Disgust","Emotion"
"9402",171,"Discrimination",1,"Fear","Emotion"
"9403",171,"Government",1,"Fear","Emotion"
"9404",171,"Medical",1,"Fear","Emotion"
"9405",171,"Prohibited",1,"Fear","Emotion"
"9406",171,"Discrimination",1,"Negative","Sentiment"
"9407",171,"Government",1,"Negative","Sentiment"
"9408",171,"Prohibited",1,"Negative","Sentiment"
"9409",171,"Effective",1,"Positive","Sentiment"
"9410",171,"Efficient",1,"Positive","Sentiment"
"9411",171,"Enhance",1,"Positive","Sentiment"
"9412",171,"Focus",1,"Positive","Sentiment"
"9413",171,"Guidance",1,"Positive","Sentiment"
"9414",171,"Including",1,"Positive","Sentiment"
"9415",171,"Increase",1,"Positive","Sentiment"
"9416",171,"Level",1,"Positive","Sentiment"
"9417",171,"Medical",1,"Positive","Sentiment"
"9418",171,"Outcome",1,"Positive","Sentiment"
"9419",171,"Qualified",1,"Positive","Sentiment"
"9420",171,"Retention",1,"Positive","Sentiment"
"9421",171,"Discrimination",1,"Sadness","Emotion"
"9422",171,"Effective",1,"Trust","Emotion"
"9423",171,"Efficient",1,"Trust","Emotion"
"9424",171,"Guidance",1,"Trust","Emotion"
"9425",171,"Level",1,"Trust","Emotion"
"9426",171,"Medical",1,"Trust","Emotion"
"9427",171,"Qualified",1,"Trust","Emotion"
"9428",171,"Related",1,"Trust","Emotion"
"9429",171,"Retain",1,"Trust","Emotion"
"9430",172,"Rating",1,"Anger","Emotion"
"9431",172,"Efficient",1,"Anticipation","Emotion"
"9432",172,"Improve",1,"Anticipation","Emotion"
"9433",172,"Providing",1,"Anticipation","Emotion"
"9434",172,"Bug",1,"Disgust","Emotion"
"9435",172,"Bug",1,"Fear","Emotion"
"9436",172,"Government",1,"Fear","Emotion"
"9437",172,"Problem",1,"Fear","Emotion"
"9438",172,"Rating",1,"Fear","Emotion"
"9439",172,"Improve",1,"Joy","Emotion"
"9440",172,"Providing",1,"Joy","Emotion"
"9441",172,"Bug",1,"Negative","Sentiment"
"9442",172,"Government",1,"Negative","Sentiment"
"9443",172,"Liaison",1,"Negative","Sentiment"
"9444",172,"Problem",1,"Negative","Sentiment"
"9445",172,"Rating",1,"Negative","Sentiment"
"9446",172,"Customer",1,"Positive","Sentiment"
"9447",172,"Effective",1,"Positive","Sentiment"
"9448",172,"Efficient",1,"Positive","Sentiment"
"9449",172,"Focus",1,"Positive","Sentiment"
"9450",172,"Improve",1,"Positive","Sentiment"
"9451",172,"Level",1,"Positive","Sentiment"
"9452",172,"Major",1,"Positive","Sentiment"
"9453",172,"Outcome",1,"Positive","Sentiment"
"9454",172,"Providing",1,"Positive","Sentiment"
"9455",172,"Problem",1,"Sadness","Emotion"
"9456",172,"Rating",1,"Sadness","Emotion"
"9457",172,"County",1,"Trust","Emotion"
"9458",172,"Effective",1,"Trust","Emotion"
"9459",172,"Efficient",1,"Trust","Emotion"
"9460",172,"Improve",1,"Trust","Emotion"
"9461",172,"Level",1,"Trust","Emotion"
"9462",172,"Providing",1,"Trust","Emotion"
"9463",172,"Related",1,"Trust","Emotion"
"9464",173,"Rating",1,"Anger","Emotion"
"9465",173,"Develop",1,"Anticipation","Emotion"
"9466",173,"Efficient",1,"Anticipation","Emotion"
"9467",173,"Improve",1,"Anticipation","Emotion"
"9468",173,"Mail",1,"Anticipation","Emotion"
"9469",173,"Network",1,"Anticipation","Emotion"
"9470",173,"Government",1,"Fear","Emotion"
"9471",173,"Rating",1,"Fear","Emotion"
"9472",173,"Improve",1,"Joy","Emotion"
"9473",173,"Government",1,"Negative","Sentiment"
"9474",173,"Rating",1,"Negative","Sentiment"
"9475",173,"Center",1,"Positive","Sentiment"
"9476",173,"Contact",1,"Positive","Sentiment"
"9477",173,"Develop",1,"Positive","Sentiment"
"9478",173,"Effective",1,"Positive","Sentiment"
"9479",173,"Efficient",1,"Positive","Sentiment"
"9480",173,"Focus",1,"Positive","Sentiment"
"9481",173,"Improve",1,"Positive","Sentiment"
"9482",173,"Including",1,"Positive","Sentiment"
"9483",173,"Level",1,"Positive","Sentiment"
"9484",173,"Manage",1,"Positive","Sentiment"
"9485",173,"Management",1,"Positive","Sentiment"
"9486",173,"Outcome",1,"Positive","Sentiment"
"9487",173,"Rating",1,"Sadness","Emotion"
"9488",173,"Center",1,"Trust","Emotion"
"9489",173,"Effective",1,"Trust","Emotion"
"9490",173,"Efficient",1,"Trust","Emotion"
"9491",173,"Improve",1,"Trust","Emotion"
"9492",173,"Level",1,"Trust","Emotion"
"9493",173,"Manage",1,"Trust","Emotion"
"9494",173,"Management",1,"Trust","Emotion"
"9495",173,"Related",1,"Trust","Emotion"
"9496",174,"Rating",1,"Anger","Emotion"
"9497",174,"Efficient",1,"Anticipation","Emotion"
"9498",174,"Improve",1,"Anticipation","Emotion"
"9499",174,"Mobile",1,"Anticipation","Emotion"
"9500",174,"Government",1,"Fear","Emotion"
"9501",174,"Rating",1,"Fear","Emotion"
"9502",174,"Improve",1,"Joy","Emotion"
"9503",174,"Government",1,"Negative","Sentiment"
"9504",174,"Rating",1,"Negative","Sentiment"
"9505",174,"Customer",1,"Positive","Sentiment"
"9506",174,"Effective",1,"Positive","Sentiment"
"9507",174,"Efficiency",1,"Positive","Sentiment"
"9508",174,"Efficient",1,"Positive","Sentiment"
"9509",174,"Focus",1,"Positive","Sentiment"
"9510",174,"Improve",1,"Positive","Sentiment"
"9511",174,"Level",1,"Positive","Sentiment"
"9512",174,"Management",1,"Positive","Sentiment"
"9513",174,"Outcome",1,"Positive","Sentiment"
"9514",174,"Radio",1,"Positive","Sentiment"
"9515",174,"Rating",1,"Sadness","Emotion"
"9516",174,"Requiem",1,"Sadness","Emotion"
"9517",174,"Communication",1,"Trust","Emotion"
"9518",174,"Effective",1,"Trust","Emotion"
"9519",174,"Efficient",1,"Trust","Emotion"
"9520",174,"Improve",1,"Trust","Emotion"
"9521",174,"Level",1,"Trust","Emotion"
"9522",174,"Management",1,"Trust","Emotion"
"9523",174,"Related",1,"Trust","Emotion"
"9524",175,"Execution",1,"Anger","Emotion"
"9525",175,"Rating",1,"Anger","Emotion"
"9526",175,"Efficient",1,"Anticipation","Emotion"
"9527",175,"Improve",1,"Anticipation","Emotion"
"9528",175,"Planning",1,"Anticipation","Emotion"
"9529",175,"Excellence",1,"Disgust","Emotion"
"9530",175,"Execution",1,"Fear","Emotion"
"9531",175,"Government",1,"Fear","Emotion"
"9532",175,"Rating",1,"Fear","Emotion"
"9533",175,"Excellence",1,"Joy","Emotion"
"9534",175,"Improve",1,"Joy","Emotion"
"9535",175,"Execution",1,"Negative","Sentiment"
"9536",175,"Government",1,"Negative","Sentiment"
"9537",175,"Rating",1,"Negative","Sentiment"
"9538",175,"Approval",1,"Positive","Sentiment"
"9539",175,"Customer",1,"Positive","Sentiment"
"9540",175,"Effective",1,"Positive","Sentiment"
"9541",175,"Efficient",1,"Positive","Sentiment"
"9542",175,"Excellence",1,"Positive","Sentiment"
"9543",175,"Focus",1,"Positive","Sentiment"
"9544",175,"Improve",1,"Positive","Sentiment"
"9545",175,"Level",1,"Positive","Sentiment"
"9546",175,"Outcome",1,"Positive","Sentiment"
"9547",175,"Planning",1,"Positive","Sentiment"
"9548",175,"Technology",1,"Positive","Sentiment"
"9549",175,"Execution",1,"Sadness","Emotion"
"9550",175,"Rating",1,"Sadness","Emotion"
"9551",175,"Budget",1,"Trust","Emotion"
"9552",175,"County",1,"Trust","Emotion"
"9553",175,"Effective",1,"Trust","Emotion"
"9554",175,"Efficient",1,"Trust","Emotion"
"9555",175,"Excellence",1,"Trust","Emotion"
"9556",175,"Execution",1,"Trust","Emotion"
"9557",175,"Improve",1,"Trust","Emotion"
"9558",175,"Level",1,"Trust","Emotion"
"9559",175,"Planning",1,"Trust","Emotion"
"9560",175,"Related",1,"Trust","Emotion"
"9561",176,"Attack",1,"Anger","Emotion"
"9562",176,"Rating",1,"Anger","Emotion"
"9563",176,"Efficient",1,"Anticipation","Emotion"
"9564",176,"Improve",1,"Anticipation","Emotion"
"9565",176,"Attack",1,"Fear","Emotion"
"9566",176,"Government",1,"Fear","Emotion"
"9567",176,"Rating",1,"Fear","Emotion"
"9568",176,"Achieve",1,"Joy","Emotion"
"9569",176,"Improve",1,"Joy","Emotion"
"9570",176,"Attack",1,"Negative","Sentiment"
"9571",176,"Government",1,"Negative","Sentiment"
"9572",176,"Rating",1,"Negative","Sentiment"
"9573",176,"Achieve",1,"Positive","Sentiment"
"9574",176,"Customer",1,"Positive","Sentiment"
"9575",176,"Effective",1,"Positive","Sentiment"
"9576",176,"Efficient",1,"Positive","Sentiment"
"9577",176,"Focus",1,"Positive","Sentiment"
"9578",176,"Improve",1,"Positive","Sentiment"
"9579",176,"Information",1,"Positive","Sentiment"
"9580",176,"Level",1,"Positive","Sentiment"
"9581",176,"Outcome",1,"Positive","Sentiment"
"9582",176,"Technology",1,"Positive","Sentiment"
"9583",176,"Rating",1,"Sadness","Emotion"
"9584",176,"Achieve",1,"Trust","Emotion"
"9585",176,"County",1,"Trust","Emotion"
"9586",176,"Effective",1,"Trust","Emotion"
"9587",176,"Efficient",1,"Trust","Emotion"
"9588",176,"Improve",1,"Trust","Emotion"
"9589",176,"Level",1,"Trust","Emotion"
"9590",176,"Related",1,"Trust","Emotion"
"9591",177,"Involvement",1,"Anger","Emotion"
"9592",177,"Rating",1,"Anger","Emotion"
"9593",177,"Efficient",1,"Anticipation","Emotion"
"9594",177,"Planning",1,"Anticipation","Emotion"
"9595",177,"Government",1,"Fear","Emotion"
"9596",177,"Rating",1,"Fear","Emotion"
"9597",177,"Government",1,"Negative","Sentiment"
"9598",177,"Rating",1,"Negative","Sentiment"
"9599",177,"Agreed",1,"Positive","Sentiment"
"9600",177,"Customer",1,"Positive","Sentiment"
"9601",177,"Effective",1,"Positive","Sentiment"
"9602",177,"Efficient",1,"Positive","Sentiment"
"9603",177,"Focus",1,"Positive","Sentiment"
"9604",177,"Increase",1,"Positive","Sentiment"
"9605",177,"Information",1,"Positive","Sentiment"
"9606",177,"Level",1,"Positive","Sentiment"
"9607",177,"Outcome",1,"Positive","Sentiment"
"9608",177,"Planning",1,"Positive","Sentiment"
"9609",177,"Rating",1,"Sadness","Emotion"
"9610",177,"Agreed",1,"Trust","Emotion"
"9611",177,"Communication",1,"Trust","Emotion"
"9612",177,"Effective",1,"Trust","Emotion"
"9613",177,"Efficient",1,"Trust","Emotion"
"9614",177,"Level",1,"Trust","Emotion"
"9615",177,"Planning",1,"Trust","Emotion"
"9616",178,"Rating",1,"Anger","Emotion"
"9617",178,"Efficient",1,"Anticipation","Emotion"
"9618",178,"Improve",1,"Anticipation","Emotion"
"9619",178,"Planning",1,"Anticipation","Emotion"
"9620",178,"Government",1,"Fear","Emotion"
"9621",178,"Rating",1,"Fear","Emotion"
"9622",178,"Improve",1,"Joy","Emotion"
"9623",178,"Government",1,"Negative","Sentiment"
"9624",178,"Rating",1,"Negative","Sentiment"
"9625",178,"Customer",1,"Positive","Sentiment"
"9626",178,"Effective",1,"Positive","Sentiment"
"9627",178,"Efficient",1,"Positive","Sentiment"
"9628",178,"Focus",1,"Positive","Sentiment"
"9629",178,"Improve",1,"Positive","Sentiment"
"9630",178,"Level",1,"Positive","Sentiment"
"9631",178,"Outcome",1,"Positive","Sentiment"
"9632",178,"Planning",1,"Positive","Sentiment"
"9633",178,"Rating",1,"Sadness","Emotion"
"9634",178,"Effective",1,"Trust","Emotion"
"9635",178,"Efficient",1,"Trust","Emotion"
"9636",178,"Improve",1,"Trust","Emotion"
"9637",178,"Level",1,"Trust","Emotion"
"9638",178,"Maintenance",1,"Trust","Emotion"
"9639",178,"Planning",1,"Trust","Emotion"
"9640",179,"Efficient",1,"Anticipation","Emotion"
"9641",179,"Improve",1,"Anticipation","Emotion"
"9642",179,"Government",1,"Fear","Emotion"
"9643",179,"Green",1,"Joy","Emotion"
"9644",179,"Improve",1,"Joy","Emotion"
"9645",179,"Government",1,"Negative","Sentiment"
"9646",179,"Oversight",1,"Negative","Sentiment"
"9647",179,"Customer",1,"Positive","Sentiment"
"9648",179,"Effective",1,"Positive","Sentiment"
"9649",179,"Efficiency",1,"Positive","Sentiment"
"9650",179,"Efficient",1,"Positive","Sentiment"
"9651",179,"Focus",1,"Positive","Sentiment"
"9652",179,"Green",1,"Positive","Sentiment"
"9653",179,"Improve",1,"Positive","Sentiment"
"9654",179,"Level",1,"Positive","Sentiment"
"9655",179,"Outcome",1,"Positive","Sentiment"
"9656",179,"County",1,"Trust","Emotion"
"9657",179,"Effective",1,"Trust","Emotion"
"9658",179,"Efficient",1,"Trust","Emotion"
"9659",179,"Green",1,"Trust","Emotion"
"9660",179,"Improve",1,"Trust","Emotion"
"9661",179,"Level",1,"Trust","Emotion"
"9662",180,"Efficient",1,"Anticipation","Emotion"
"9663",180,"Improve",1,"Anticipation","Emotion"
"9664",180,"Government",1,"Fear","Emotion"
"9665",180,"Improve",1,"Joy","Emotion"
"9666",180,"Government",1,"Negative","Sentiment"
"9667",180,"Effective",1,"Positive","Sentiment"
"9668",180,"Efficient",1,"Positive","Sentiment"
"9669",180,"Focus",1,"Positive","Sentiment"
"9670",180,"Improve",1,"Positive","Sentiment"
"9671",180,"Level",1,"Positive","Sentiment"
"9672",180,"Outcome",1,"Positive","Sentiment"
"9673",180,"Spirit",1,"Positive","Sentiment"
"9674",180,"County",1,"Trust","Emotion"
"9675",180,"Effective",1,"Trust","Emotion"
"9676",180,"Efficient",1,"Trust","Emotion"
"9677",180,"Improve",1,"Trust","Emotion"
"9678",180,"Level",1,"Trust","Emotion"
"9679",181,"Rating",1,"Anger","Emotion"
"9680",181,"Efficient",1,"Anticipation","Emotion"
"9681",181,"Public",1,"Anticipation","Emotion"
"9682",181,"Government",1,"Fear","Emotion"
"9683",181,"Rating",1,"Fear","Emotion"
"9684",181,"Government",1,"Negative","Sentiment"
"9685",181,"Rating",1,"Negative","Sentiment"
"9686",181,"Citizen",1,"Positive","Sentiment"
"9687",181,"Customer",1,"Positive","Sentiment"
"9688",181,"Effective",1,"Positive","Sentiment"
"9689",181,"Efficient",1,"Positive","Sentiment"
"9690",181,"Focus",1,"Positive","Sentiment"
"9691",181,"Increase",1,"Positive","Sentiment"
"9692",181,"Level",1,"Positive","Sentiment"
"9693",181,"Outcome",1,"Positive","Sentiment"
"9694",181,"Public",1,"Positive","Sentiment"
"9695",181,"Rating",1,"Sadness","Emotion"
"9696",181,"Effective",1,"Trust","Emotion"
"9697",181,"Efficient",1,"Trust","Emotion"
"9698",181,"Level",1,"Trust","Emotion"
"9699",182,"Rating",1,"Anger","Emotion"
"9700",182,"Efficient",1,"Anticipation","Emotion"
"9701",182,"Mobile",1,"Anticipation","Emotion"
"9702",182,"Public",1,"Anticipation","Emotion"
"9703",182,"Government",1,"Fear","Emotion"
"9704",182,"Rating",1,"Fear","Emotion"
"9705",182,"Government",1,"Negative","Sentiment"
"9706",182,"Rating",1,"Negative","Sentiment"
"9707",182,"Citizen",1,"Positive","Sentiment"
"9708",182,"Customer",1,"Positive","Sentiment"
"9709",182,"Effective",1,"Positive","Sentiment"
"9710",182,"Efficient",1,"Positive","Sentiment"
"9711",182,"Focus",1,"Positive","Sentiment"
"9712",182,"Increase",1,"Positive","Sentiment"
"9713",182,"Level",1,"Positive","Sentiment"
"9714",182,"Outcome",1,"Positive","Sentiment"
"9715",182,"Public",1,"Positive","Sentiment"
"9716",182,"Unique",1,"Positive","Sentiment"
"9717",182,"Rating",1,"Sadness","Emotion"
"9718",182,"Unique",1,"Surprise","Emotion"
"9719",182,"Communication",1,"Trust","Emotion"
"9720",182,"Effective",1,"Trust","Emotion"
"9721",182,"Efficient",1,"Trust","Emotion"
"9722",182,"Level",1,"Trust","Emotion"
"9723",183,"Advance",1,"Anticipation","Emotion"
"9724",183,"Efficient",1,"Anticipation","Emotion"
"9725",183,"Improve",1,"Anticipation","Emotion"
"9726",183,"Public",1,"Anticipation","Emotion"
"9727",183,"Advance",1,"Fear","Emotion"
"9728",183,"Government",1,"Fear","Emotion"
"9729",183,"Advance",1,"Joy","Emotion"
"9730",183,"Improve",1,"Joy","Emotion"
"9731",183,"Government",1,"Negative","Sentiment"
"9732",183,"Advance",1,"Positive","Sentiment"
"9733",183,"Assistance",1,"Positive","Sentiment"
"9734",183,"Director",1,"Positive","Sentiment"
"9735",183,"Effective",1,"Positive","Sentiment"
"9736",183,"Efficient",1,"Positive","Sentiment"
"9737",183,"Focus",1,"Positive","Sentiment"
"9738",183,"Improve",1,"Positive","Sentiment"
"9739",183,"Level",1,"Positive","Sentiment"
"9740",183,"Outcome",1,"Positive","Sentiment"
"9741",183,"Public",1,"Positive","Sentiment"
"9742",183,"Advance",1,"Surprise","Emotion"
