"","page_number","word","sent_count","sentiment","category"
"2720",95,"Government",2,"Negative","Sentiment"
"2721",95,"County",2,"Trust","Emotion"
"2722",96,"Subsidy",2,"Anger","Emotion"
"2723",96,"Share",2,"Anticipation","Emotion"
"2724",96,"Subsidy",2,"Disgust","Emotion"
"2725",96,"Share",2,"Joy","Emotion"
"2726",96,"Decrease",2,"Negative","Sentiment"
"2727",96,"Subsidy",2,"Negative","Sentiment"
"2728",96,"Including",2,"Positive","Sentiment"
"2729",96,"Recovery",2,"Positive","Sentiment"
"2730",96,"Share",2,"Positive","Sentiment"
"2731",96,"Related",2,"Trust","Emotion"
"2732",96,"Share",2,"Trust","Emotion"
"2733",97,"Government",2,"Fear","Emotion"
"2734",97,"Government",2,"Negative","Sentiment"
"2735",97,"Authorized",2,"Positive","Sentiment"
"2736",98,"Fee",2,"Anger","Emotion"
"2737",98,"Decrease",2,"Negative","Sentiment"
"2738",98,"Fee",2,"Negative","Sentiment"
"2739",98,"Increase",2,"Positive","Sentiment"
"2740",99,"General",2,"Positive","Sentiment"
"2741",99,"County",2,"Trust","Emotion"
"2742",99,"General",2,"Trust","Emotion"
"2743",100,"Bonds",2,"Negative","Sentiment"
"2744",100,"Debt",2,"Negative","Sentiment"
"2745",100,"Management",2,"Positive","Sentiment"
"2746",100,"Savings",2,"Positive","Sentiment"
"2747",100,"Debt",2,"Sadness","Emotion"
"2748",100,"Account",2,"Trust","Emotion"
"2749",100,"Management",2,"Trust","Emotion"
"2750",101,"Forfeiture",2,"Fear","Emotion"
"2751",101,"Forfeiture",2,"Negative","Sentiment"
"2752",101,"Balance",2,"Positive","Sentiment"
"2753",101,"Center",2,"Positive","Sentiment"
"2754",101,"General",2,"Positive","Sentiment"
"2755",101,"Justice",2,"Positive","Sentiment"
"2756",101,"Shelter",2,"Positive","Sentiment"
"2757",101,"Forfeiture",2,"Sadness","Emotion"
"2758",101,"Center",2,"Trust","Emotion"
"2759",101,"County",2,"Trust","Emotion"
"2760",101,"General",2,"Trust","Emotion"
"2761",101,"Justice",2,"Trust","Emotion"
"2762",101,"Shelter",2,"Trust","Emotion"
"2763",103,"Public",2,"Anticipation","Emotion"
"2764",103,"Excellence",2,"Disgust","Emotion"
"2765",103,"Excellence",2,"Joy","Emotion"
"2766",103,"Citizen",2,"Positive","Sentiment"
"2767",103,"Culture",2,"Positive","Sentiment"
"2768",103,"Effective",2,"Positive","Sentiment"
"2769",103,"Excellence",2,"Positive","Sentiment"
"2770",103,"Public",2,"Positive","Sentiment"
"2771",103,"Effective",2,"Trust","Emotion"
"2772",103,"Excellence",2,"Trust","Emotion"
"2773",105,"Develop",2,"Anticipation","Emotion"
"2774",105,"Plan",2,"Anticipation","Emotion"
"2775",105,"Food",2,"Joy","Emotion"
"2776",105,"Garden",2,"Joy","Emotion"
"2777",105,"Community",2,"Positive","Sentiment"
"2778",105,"Develop",2,"Positive","Sentiment"
"2779",105,"Food",2,"Positive","Sentiment"
"2780",105,"Garden",2,"Positive","Sentiment"
"2781",105,"Healthy",2,"Positive","Sentiment"
"2782",105,"Nurse",2,"Positive","Sentiment"
"2783",105,"Food",2,"Trust","Emotion"
"2784",105,"Nurse",2,"Trust","Emotion"
"2785",106,"Juvenile",2,"Negative","Sentiment"
"2786",107,"County",2,"Trust","Emotion"
"2787",108,"Develop",2,"Anticipation","Emotion"
"2788",108,"Develop",2,"Positive","Sentiment"
"2789",108,"Learning",2,"Positive","Sentiment"
"2790",108,"School",2,"Trust","Emotion"
"2791",109,"Public",2,"Anticipation","Emotion"
"2792",109,"Recreation",2,"Anticipation","Emotion"
"2793",109,"Recreation",2,"Joy","Emotion"
"2794",109,"Public",2,"Positive","Sentiment"
"2795",109,"Recreation",2,"Positive","Sentiment"
"2796",109,"Study",2,"Positive","Sentiment"
"2797",109,"System",2,"Trust","Emotion"
"2798",111,"Public",2,"Anticipation","Emotion"
"2799",111,"Including",2,"Positive","Sentiment"
"2800",111,"Public",2,"Positive","Sentiment"
"2801",111,"Maintenance",2,"Trust","Emotion"
"2802",112,"Bonds",2,"Negative","Sentiment"
"2803",112,"Expenses",2,"Negative","Sentiment"
"2804",112,"Community",2,"Positive","Sentiment"
"2805",112,"Including",2,"Positive","Sentiment"
"2806",112,"Maintenance",2,"Trust","Emotion"
"2807",113,"Expenses",2,"Negative","Sentiment"
"2808",113,"Budget",2,"Trust","Emotion"
"2809",113,"School",2,"Trust","Emotion"
"2810",113,"System",2,"Trust","Emotion"
"2811",114,"Present",2,"Anticipation","Emotion"
"2812",114,"Present",2,"Joy","Emotion"
"2813",114,"Debt",2,"Negative","Sentiment"
"2814",114,"Included",2,"Positive","Sentiment"
"2815",114,"Increase",2,"Positive","Sentiment"
"2816",114,"Present",2,"Positive","Sentiment"
"2817",114,"Debt",2,"Sadness","Emotion"
"2818",114,"Present",2,"Surprise","Emotion"
"2819",114,"Present",2,"Trust","Emotion"
"2820",114,"System",2,"Trust","Emotion"
"2821",115,"Achievement",2,"Anticipation","Emotion"
"2822",115,"Achievement",2,"Joy","Emotion"
"2823",115,"Achievement",2,"Positive","Sentiment"
"2824",115,"Achievement",2,"Trust","Emotion"
"2825",115,"County",2,"Trust","Emotion"
"2826",116,"Debt",2,"Negative","Sentiment"
"2827",116,"Debt",2,"Sadness","Emotion"
"2828",117,"Provide",2,"Positive","Sentiment"
"2829",117,"Provide",2,"Trust","Emotion"
"2830",117,"Team",2,"Trust","Emotion"
"2831",118,"Budget",2,"Trust","Emotion"
"2832",119,"Medical",2,"Anticipation","Emotion"
"2833",119,"Medical",2,"Fear","Emotion"
"2834",119,"Medical",2,"Positive","Sentiment"
"2835",119,"Medical",2,"Trust","Emotion"
"2836",120,"Improve",2,"Anticipation","Emotion"
"2837",120,"Improve",2,"Joy","Emotion"
"2838",120,"Improve",2,"Positive","Sentiment"
"2839",120,"March",2,"Positive","Sentiment"
"2840",120,"Productivity",2,"Positive","Sentiment"
"2841",120,"Routine",2,"Positive","Sentiment"
"2842",120,"Supplies",2,"Positive","Sentiment"
"2843",120,"Improve",2,"Trust","Emotion"
"2844",120,"Routine",2,"Trust","Emotion"
"2845",121,"Child",2,"Anticipation","Emotion"
"2846",121,"Child",2,"Joy","Emotion"
"2847",121,"Enforcement",2,"Negative","Sentiment"
"2848",121,"Child",2,"Positive","Sentiment"
"2849",122,"Challenge",2,"Anger","Emotion"
"2850",122,"Challenge",2,"Fear","Emotion"
"2851",122,"Challenge",2,"Negative","Sentiment"
"2852",122,"County",2,"Trust","Emotion"
"2853",123,"Prevention",2,"Anticipation","Emotion"
"2854",123,"Prevention",2,"Positive","Sentiment"
"2855",124,"Risk",2,"Anticipation","Emotion"
"2856",124,"Risk",2,"Fear","Emotion"
"2857",124,"Delinquency",2,"Negative","Sentiment"
"2858",124,"Risk",2,"Negative","Sentiment"
"2859",124,"Justice",2,"Positive","Sentiment"
"2860",124,"Justice",2,"Trust","Emotion"
"2861",125,"Offender",2,"Anger","Emotion"
"2862",125,"Sex",2,"Anticipation","Emotion"
"2863",125,"Offender",2,"Disgust","Emotion"
"2864",125,"Offender",2,"Fear","Emotion"
"2865",125,"Operation",2,"Fear","Emotion"
"2866",125,"Sex",2,"Joy","Emotion"
"2867",125,"Juvenile",2,"Negative","Sentiment"
"2868",125,"Offender",2,"Negative","Sentiment"
"2869",125,"Sex",2,"Positive","Sentiment"
"2870",125,"Shelter",2,"Positive","Sentiment"
"2871",125,"Offender",2,"Sadness","Emotion"
"2872",125,"County",2,"Trust","Emotion"
"2873",125,"Operation",2,"Trust","Emotion"
"2874",125,"Sex",2,"Trust","Emotion"
"2875",125,"Shelter",2,"Trust","Emotion"
"2876",126,"Community",2,"Positive","Sentiment"
"2877",126,"Level",2,"Positive","Sentiment"
"2878",126,"Management",2,"Positive","Sentiment"
"2879",126,"Provide",2,"Positive","Sentiment"
"2880",126,"County",2,"Trust","Emotion"
"2881",126,"Level",2,"Trust","Emotion"
"2882",126,"Management",2,"Trust","Emotion"
"2883",126,"Provide",2,"Trust","Emotion"
"2884",127,"Balance",2,"Positive","Sentiment"
"2885",128,"Board",2,"Anticipation","Emotion"
"2886",128,"Continue",2,"Anticipation","Emotion"
"2887",128,"Continue",2,"Positive","Sentiment"
"2888",128,"Continue",2,"Trust","Emotion"
"2889",129,"Criminal",2,"Anger","Emotion"
"2890",129,"Criminal",2,"Disgust","Emotion"
"2891",129,"Criminal",2,"Fear","Emotion"
"2892",129,"Resources",2,"Joy","Emotion"
"2893",129,"Criminal",2,"Negative","Sentiment"
"2894",129,"Justice",2,"Positive","Sentiment"
"2895",129,"Resources",2,"Positive","Sentiment"
"2896",129,"Justice",2,"Trust","Emotion"
"2897",129,"Resources",2,"Trust","Emotion"
"2898",129,"School",2,"Trust","Emotion"
"2899",130,"Special",2,"Joy","Emotion"
"2900",130,"Actual",2,"Positive","Sentiment"
"2901",130,"Eligible",2,"Positive","Sentiment"
"2902",130,"Included",2,"Positive","Sentiment"
"2903",130,"Special",2,"Positive","Sentiment"
"2904",131,"Preparedness",2,"Anticipation","Emotion"
"2905",131,"Community",2,"Positive","Sentiment"
"2906",132,"Cap",2,"Anticipation","Emotion"
"2907",132,"Planning",2,"Anticipation","Emotion"
"2908",132,"Sewage",2,"Disgust","Emotion"
"2909",132,"Disabled",2,"Fear","Emotion"
"2910",132,"Food",2,"Joy","Emotion"
"2911",132,"Disabled",2,"Negative","Sentiment"
"2912",132,"Sewage",2,"Negative","Sentiment"
"2913",132,"Food",2,"Positive","Sentiment"
"2914",132,"Management",2,"Positive","Sentiment"
"2915",132,"Planning",2,"Positive","Sentiment"
"2916",132,"Vital",2,"Positive","Sentiment"
"2917",132,"Disabled",2,"Sadness","Emotion"
"2918",132,"Cap",2,"Trust","Emotion"
"2919",132,"Food",2,"Trust","Emotion"
"2920",132,"Lodging",2,"Trust","Emotion"
"2921",132,"Management",2,"Trust","Emotion"
"2922",132,"Planning",2,"Trust","Emotion"
"2923",132,"Related",2,"Trust","Emotion"
"2924",133,"Child",2,"Anticipation","Emotion"
"2925",133,"Child",2,"Joy","Emotion"
"2926",133,"Food",2,"Joy","Emotion"
"2927",133,"Balance",2,"Positive","Sentiment"
"2928",133,"Child",2,"Positive","Sentiment"
"2929",133,"Community",2,"Positive","Sentiment"
"2930",133,"Food",2,"Positive","Sentiment"
"2931",133,"Including",2,"Positive","Sentiment"
"2932",133,"Management",2,"Positive","Sentiment"
"2933",133,"Nurse",2,"Positive","Sentiment"
"2934",133,"Food",2,"Trust","Emotion"
"2935",133,"Management",2,"Trust","Emotion"
"2936",133,"Nurse",2,"Trust","Emotion"
"2937",133,"System",2,"Trust","Emotion"
"2938",134,"Grant",2,"Anticipation","Emotion"
"2939",134,"Medical",2,"Anticipation","Emotion"
"2940",134,"Medical",2,"Fear","Emotion"
"2941",134,"Grant",2,"Joy","Emotion"
"2942",134,"Expire",2,"Negative","Sentiment"
"2943",134,"Assistance",2,"Positive","Sentiment"
"2944",134,"Community",2,"Positive","Sentiment"
"2945",134,"Grant",2,"Positive","Sentiment"
"2946",134,"Major",2,"Positive","Sentiment"
"2947",134,"Medical",2,"Positive","Sentiment"
"2948",134,"Expire",2,"Sadness","Emotion"
"2949",134,"Grant",2,"Trust","Emotion"
"2950",134,"Medical",2,"Trust","Emotion"
"2951",135,"Community",2,"Positive","Sentiment"
"2952",135,"Increase",2,"Positive","Sentiment"
"2953",135,"Information",2,"Positive","Sentiment"
"2954",135,"Job",2,"Positive","Sentiment"
"2955",135,"Committee",2,"Trust","Emotion"
"2956",135,"County",2,"Trust","Emotion"
"2957",135,"Leading",2,"Trust","Emotion"
"2958",135,"School",2,"Trust","Emotion"
"2959",136,"Cap",2,"Anticipation","Emotion"
"2960",136,"Disabled",2,"Fear","Emotion"
"2961",136,"Disabled",2,"Negative","Sentiment"
"2962",136,"Community",2,"Positive","Sentiment"
"2963",136,"Visit",2,"Positive","Sentiment"
"2964",136,"Disabled",2,"Sadness","Emotion"
"2965",136,"Cap",2,"Trust","Emotion"
"2966",136,"Lodging",2,"Trust","Emotion"
"2967",137,"Prevention",2,"Anticipation","Emotion"
"2968",137,"Prevention",2,"Positive","Sentiment"
"2969",137,"System",2,"Trust","Emotion"
"2970",139,"Prevention",2,"Anticipation","Emotion"
"2971",139,"Prevention",2,"Positive","Sentiment"
"2972",139,"School",2,"Trust","Emotion"
"2973",140,"Assistance",2,"Positive","Sentiment"
"2974",140,"County",2,"Trust","Emotion"
"2975",141,"Daily",2,"Anticipation","Emotion"
"2976",141,"Safe",2,"Joy","Emotion"
"2977",141,"Community",2,"Positive","Sentiment"
"2978",141,"Eligible",2,"Positive","Sentiment"
"2979",141,"Safe",2,"Positive","Sentiment"
"2980",141,"Supporting",2,"Positive","Sentiment"
"2981",141,"Budget",2,"Trust","Emotion"
"2982",141,"Safe",2,"Trust","Emotion"
"2983",141,"Supporting",2,"Trust","Emotion"
"2984",142,"Grant",2,"Anticipation","Emotion"
"2985",142,"Improve",2,"Anticipation","Emotion"
"2986",142,"Successful",2,"Anticipation","Emotion"
"2987",142,"Grant",2,"Joy","Emotion"
"2988",142,"Improve",2,"Joy","Emotion"
"2989",142,"Successful",2,"Joy","Emotion"
"2990",142,"Grant",2,"Positive","Sentiment"
"2991",142,"Improve",2,"Positive","Sentiment"
"2992",142,"Include",2,"Positive","Sentiment"
"2993",142,"Retention",2,"Positive","Sentiment"
"2994",142,"Successful",2,"Positive","Sentiment"
"2995",142,"Timely",2,"Positive","Sentiment"
"2996",142,"Grant",2,"Trust","Emotion"
"2997",142,"Improve",2,"Trust","Emotion"
"2998",142,"Successful",2,"Trust","Emotion"
"2999",142,"Team",2,"Trust","Emotion"
"3000",143,"Demand",2,"Anger","Emotion"
"3001",143,"Demand",2,"Negative","Sentiment"
"3002",143,"Increase",2,"Positive","Sentiment"
"3003",143,"Management",2,"Positive","Sentiment"
"3004",143,"Management",2,"Trust","Emotion"
"3005",144,"Protective",2,"Positive","Sentiment"
"3006",144,"Timely",2,"Positive","Sentiment"
"3007",145,"Eligible",2,"Positive","Sentiment"
"3008",146,"Increase",2,"Positive","Sentiment"
"3009",146,"County",2,"Trust","Emotion"
"3010",147,"Resources",2,"Joy","Emotion"
"3011",147,"Assist",2,"Positive","Sentiment"
"3012",147,"Resources",2,"Positive","Sentiment"
"3013",147,"Supporting",2,"Positive","Sentiment"
"3014",147,"Assist",2,"Trust","Emotion"
"3015",147,"Resources",2,"Trust","Emotion"
"3016",147,"Supporting",2,"Trust","Emotion"
"3017",148,"Closure",2,"Anticipation","Emotion"
"3018",148,"Closure",2,"Joy","Emotion"
"3019",148,"Closure",2,"Positive","Sentiment"
"3020",148,"Director",2,"Positive","Sentiment"
"3021",148,"Included",2,"Positive","Sentiment"
"3022",148,"Increase",2,"Positive","Sentiment"
"3023",148,"Officer",2,"Positive","Sentiment"
"3024",148,"Closure",2,"Sadness","Emotion"
"3025",148,"Director",2,"Trust","Emotion"
"3026",148,"Officer",2,"Trust","Emotion"
"3027",149,"Court",2,"Anger","Emotion"
"3028",149,"Continue",2,"Anticipation","Emotion"
"3029",149,"Court",2,"Anticipation","Emotion"
"3030",149,"Share",2,"Anticipation","Emotion"
"3031",149,"Court",2,"Fear","Emotion"
"3032",149,"Share",2,"Joy","Emotion"
"3033",149,"Center",2,"Positive","Sentiment"
"3034",149,"Continue",2,"Positive","Sentiment"
"3035",149,"Safeguard",2,"Positive","Sentiment"
"3036",149,"Share",2,"Positive","Sentiment"
"3037",149,"Center",2,"Trust","Emotion"
"3038",149,"Continue",2,"Trust","Emotion"
"3039",149,"Safeguard",2,"Trust","Emotion"
"3040",149,"Share",2,"Trust","Emotion"
"3041",150,"Contracted",2,"Negative","Sentiment"
"3042",150,"Balance",2,"Positive","Sentiment"
"3043",150,"Center",2,"Positive","Sentiment"
"3044",150,"Justice",2,"Positive","Sentiment"
"3045",150,"Center",2,"Trust","Emotion"
"3046",150,"Justice",2,"Trust","Emotion"
"3047",151,"Public",2,"Anticipation","Emotion"
"3048",151,"Rabies",2,"Negative","Sentiment"
"3049",151,"Public",2,"Positive","Sentiment"
"3050",151,"Shelter",2,"Positive","Sentiment"
"3051",151,"Shelter",2,"Trust","Emotion"
"3052",152,"Bark",2,"Anger","Emotion"
"3053",152,"Improve",2,"Anticipation","Emotion"
"3054",152,"Long",2,"Anticipation","Emotion"
"3055",152,"Improve",2,"Joy","Emotion"
"3056",152,"Bark",2,"Negative","Sentiment"
"3057",152,"Improve",2,"Positive","Sentiment"
"3058",152,"Increase",2,"Positive","Sentiment"
"3059",152,"County",2,"Trust","Emotion"
"3060",152,"Improve",2,"Trust","Emotion"
"3061",153,"Improve",2,"Anticipation","Emotion"
"3062",153,"Operation",2,"Fear","Emotion"
"3063",153,"Established",2,"Joy","Emotion"
"3064",153,"Improve",2,"Joy","Emotion"
"3065",153,"Enhance",2,"Positive","Sentiment"
"3066",153,"Established",2,"Positive","Sentiment"
"3067",153,"Improve",2,"Positive","Sentiment"
"3068",153,"Increase",2,"Positive","Sentiment"
"3069",153,"Improve",2,"Trust","Emotion"
"3070",153,"Operation",2,"Trust","Emotion"
"3071",155,"Youth",2,"Anger","Emotion"
"3072",155,"Public",2,"Anticipation","Emotion"
"3073",155,"Youth",2,"Anticipation","Emotion"
"3074",155,"Youth",2,"Fear","Emotion"
"3075",155,"Safe",2,"Joy","Emotion"
"3076",155,"Youth",2,"Joy","Emotion"
"3077",155,"Public",2,"Positive","Sentiment"
"3078",155,"Safe",2,"Positive","Sentiment"
"3079",155,"Youth",2,"Positive","Sentiment"
"3080",155,"Youth",2,"Surprise","Emotion"
"3081",155,"Safe",2,"Trust","Emotion"
"3082",156,"Subsidy",2,"Anger","Emotion"
"3083",156,"Daily",2,"Anticipation","Emotion"
"3084",156,"Subsidy",2,"Disgust","Emotion"
"3085",156,"Subsidy",2,"Negative","Sentiment"
"3086",156,"Accountability",2,"Positive","Sentiment"
"3087",156,"Major",2,"Positive","Sentiment"
"3088",156,"Model",2,"Positive","Sentiment"
"3089",156,"Assessment",2,"Surprise","Emotion"
"3090",156,"Accountability",2,"Trust","Emotion"
"3091",156,"Assessment",2,"Trust","Emotion"
"3092",156,"Budget",2,"Trust","Emotion"
"3093",158,"Medical",2,"Anticipation","Emotion"
"3094",158,"Public",2,"Anticipation","Emotion"
"3095",158,"Medical",2,"Fear","Emotion"
"3096",158,"Management",2,"Positive","Sentiment"
"3097",158,"Medical",2,"Positive","Sentiment"
"3098",158,"Public",2,"Positive","Sentiment"
"3099",158,"Management",2,"Trust","Emotion"
"3100",158,"Medical",2,"Trust","Emotion"
"3101",159,"Medical",2,"Anticipation","Emotion"
"3102",159,"Ambulance",2,"Fear","Emotion"
"3103",159,"Medical",2,"Fear","Emotion"
"3104",159,"Expenses",2,"Negative","Sentiment"
"3105",159,"Community",2,"Positive","Sentiment"
"3106",159,"Growth",2,"Positive","Sentiment"
"3107",159,"Increase",2,"Positive","Sentiment"
"3108",159,"Medical",2,"Positive","Sentiment"
"3109",159,"Ambulance",2,"Trust","Emotion"
"3110",159,"Medical",2,"Trust","Emotion"
"3111",160,"Medical",2,"Anticipation","Emotion"
"3112",160,"Medical",2,"Fear","Emotion"
"3113",160,"Problem",2,"Fear","Emotion"
"3114",160,"Overdose",2,"Negative","Sentiment"
"3115",160,"Problem",2,"Negative","Sentiment"
"3116",160,"Center",2,"Positive","Sentiment"
"3117",160,"Major",2,"Positive","Sentiment"
"3118",160,"Medical",2,"Positive","Sentiment"
"3119",160,"Supplies",2,"Positive","Sentiment"
"3120",160,"Problem",2,"Sadness","Emotion"
"3121",160,"Center",2,"Trust","Emotion"
"3122",160,"Medical",2,"Trust","Emotion"
"3123",160,"Related",2,"Trust","Emotion"
"3124",161,"Emergency",2,"Fear","Emotion"
"3125",161,"Arrest",2,"Negative","Sentiment"
"3126",161,"Emergency",2,"Negative","Sentiment"
"3127",161,"Compliance",2,"Positive","Sentiment"
"3128",161,"Comprehensive",2,"Positive","Sentiment"
"3129",161,"Greater",2,"Positive","Sentiment"
"3130",161,"Emergency",2,"Sadness","Emotion"
"3131",161,"Emergency",2,"Surprise","Emotion"
"3132",161,"Compliance",2,"Trust","Emotion"
"3133",162,"Demand",2,"Anger","Emotion"
"3134",162,"Preparedness",2,"Anticipation","Emotion"
"3135",162,"Time",2,"Anticipation","Emotion"
"3136",162,"Demand",2,"Negative","Sentiment"
"3137",162,"Community",2,"Positive","Sentiment"
"3138",162,"Compliance",2,"Positive","Sentiment"
"3139",162,"Management",2,"Positive","Sentiment"
"3140",162,"Compliance",2,"Trust","Emotion"
"3141",162,"County",2,"Trust","Emotion"
"3142",162,"Maintenance",2,"Trust","Emotion"
"3143",162,"Management",2,"Trust","Emotion"
"3144",163,"Demand",2,"Anger","Emotion"
"3145",163,"Calls",2,"Anticipation","Emotion"
"3146",163,"Medical",2,"Anticipation","Emotion"
"3147",163,"Patient",2,"Anticipation","Emotion"
"3148",163,"Medical",2,"Fear","Emotion"
"3149",163,"Calls",2,"Negative","Sentiment"
"3150",163,"Demand",2,"Negative","Sentiment"
"3151",163,"Medical",2,"Positive","Sentiment"
"3152",163,"Patient",2,"Positive","Sentiment"
"3153",163,"Calls",2,"Trust","Emotion"
"3154",163,"County",2,"Trust","Emotion"
"3155",163,"Medical",2,"Trust","Emotion"
"3156",165,"Subsidy",2,"Anger","Emotion"
"3157",165,"Subsidy",2,"Disgust","Emotion"
"3158",165,"Subsidy",2,"Negative","Sentiment"
"3159",165,"Actual",2,"Positive","Sentiment"
"3160",165,"County",2,"Trust","Emotion"
"3161",166,"Disaster",2,"Anger","Emotion"
"3162",166,"Limited",2,"Anger","Emotion"
"3163",166,"Calls",2,"Anticipation","Emotion"
"3164",166,"Providing",2,"Anticipation","Emotion"
"3165",166,"Public",2,"Anticipation","Emotion"
"3166",166,"Disaster",2,"Disgust","Emotion"
"3167",166,"Disaster",2,"Fear","Emotion"
"3168",166,"Hazardous",2,"Fear","Emotion"
"3169",166,"Regulatory",2,"Fear","Emotion"
"3170",166,"Providing",2,"Joy","Emotion"
"3171",166,"Calls",2,"Negative","Sentiment"
"3172",166,"Contracted",2,"Negative","Sentiment"
"3173",166,"Declining",2,"Negative","Sentiment"
"3174",166,"Disaster",2,"Negative","Sentiment"
"3175",166,"Hazardous",2,"Negative","Sentiment"
"3176",166,"Limited",2,"Negative","Sentiment"
"3177",166,"Regulatory",2,"Negative","Sentiment"
"3178",166,"Include",2,"Positive","Sentiment"
"3179",166,"Population",2,"Positive","Sentiment"
"3180",166,"Providing",2,"Positive","Sentiment"
"3181",166,"Public",2,"Positive","Sentiment"
"3182",166,"Study",2,"Positive","Sentiment"
"3183",166,"Disaster",2,"Sadness","Emotion"
"3184",166,"Limited",2,"Sadness","Emotion"
"3185",166,"Disaster",2,"Surprise","Emotion"
"3186",166,"Calls",2,"Trust","Emotion"
"3187",166,"Providing",2,"Trust","Emotion"
