"","page_number","word","sent_count","sentiment","category"
"603",347,"Debt",6,"Negative","Sentiment"
"604",347,"Debt",6,"Sadness","Emotion"
"605",352,"Tax",6,"Negative","Sentiment"
"606",352,"Tax",6,"Sadness","Emotion"
"607",368,"Budget",6,"Trust","Emotion"
"608",371,"Management",6,"Positive","Sentiment"
"609",371,"Management",6,"Trust","Emotion"
"610",373,"Solid",6,"Positive","Sentiment"
"611",377,"Debt",6,"Negative","Sentiment"
"612",377,"Debt",6,"Sadness","Emotion"
"613",381,"Long",6,"Anticipation","Emotion"
"614",381,"Budget",6,"Trust","Emotion"
"615",384,"General",6,"Positive","Sentiment"
"616",384,"General",6,"Trust","Emotion"
"617",386,"Actual",6,"Positive","Sentiment"
"618",387,"Actual",6,"Positive","Sentiment"
"619",388,"Expenditure",6,"Negative","Sentiment"
"620",388,"Actual",6,"Positive","Sentiment"
"621",388,"Community",6,"Positive","Sentiment"
"622",389,"Expenditure",6,"Negative","Sentiment"
"623",389,"Actual",6,"Positive","Sentiment"
"624",393,"Expenses",6,"Negative","Sentiment"
"625",401,"Rescue",6,"Anticipation","Emotion"
"626",401,"Rescue",6,"Joy","Emotion"
"627",401,"Rescue",6,"Positive","Sentiment"
"628",401,"Rescue",6,"Surprise","Emotion"
"629",401,"Rescue",6,"Trust","Emotion"
"630",403,"Waste",6,"Disgust","Emotion"
"631",403,"Waste",6,"Negative","Sentiment"
"632",403,"Solid",6,"Positive","Sentiment"
"633",415,"Center",6,"Positive","Sentiment"
"634",415,"Center",6,"Trust","Emotion"
"635",419,"Building",6,"Positive","Sentiment"
"636",422,"County",6,"Trust","Emotion"
"637",427,"Detention",6,"Negative","Sentiment"
"638",427,"Detention",6,"Sadness","Emotion"
"639",429,"Inmate",6,"Disgust","Emotion"
"640",429,"Inmate",6,"Fear","Emotion"
"641",429,"Detention",6,"Negative","Sentiment"
"642",429,"Inmate",6,"Negative","Sentiment"
"643",429,"Detention",6,"Sadness","Emotion"
"644",434,"Lines",6,"Fear","Emotion"
"645",442,"Library",6,"Positive","Sentiment"
"646",446,"Completion",6,"Anticipation","Emotion"
"647",446,"Completion",6,"Joy","Emotion"
"648",446,"Completion",6,"Positive","Sentiment"
"649",448,"County",6,"Trust","Emotion"
"650",451,"County",6,"Trust","Emotion"
"651",453,"Emergency",6,"Fear","Emotion"
"652",453,"Emergency",6,"Negative","Sentiment"
"653",453,"Emergency",6,"Sadness","Emotion"
"654",453,"Emergency",6,"Surprise","Emotion"
"655",457,"Calls",6,"Anticipation","Emotion"
"656",457,"Calls",6,"Negative","Sentiment"
"657",457,"Calls",6,"Trust","Emotion"
"658",478,"County",6,"Trust","Emotion"
"659",481,"Waste",6,"Disgust","Emotion"
"660",481,"Waste",6,"Negative","Sentiment"
"661",482,"System",6,"Trust","Emotion"
"662",485,"Board",6,"Anticipation","Emotion"
"663",485,"County",6,"Trust","Emotion"
"664",491,"Personal",6,"Trust","Emotion"
"665",493,"General",6,"Positive","Sentiment"
"666",493,"County",6,"Trust","Emotion"
"667",493,"General",6,"Trust","Emotion"
"668",494,"Major",6,"Positive","Sentiment"
"669",3,"Government",5,"Fear","Emotion"
"670",3,"Government",5,"Negative","Sentiment"
"671",15,"Objective",5,"Anticipation","Emotion"
"672",15,"Objective",5,"Positive","Sentiment"
"673",15,"Objective",5,"Trust","Emotion"
"674",19,"Degree",5,"Positive","Sentiment"
"675",24,"Budget",5,"Trust","Emotion"
"676",26,"Budget",5,"Trust","Emotion"
"677",28,"Budget",5,"Trust","Emotion"
"678",29,"Budget",5,"Trust","Emotion"
"679",30,"Budget",5,"Trust","Emotion"
"680",32,"Board",5,"Anticipation","Emotion"
"681",33,"Appropriation",5,"Negative","Sentiment"
"682",33,"Actual",5,"Positive","Sentiment"
"683",35,"Ordinance",5,"Trust","Emotion"
"684",38,"General",5,"Positive","Sentiment"
"685",38,"General",5,"Trust","Emotion"
"686",40,"Reserve",5,"Positive","Sentiment"
"687",40,"Budget",5,"Trust","Emotion"
"688",42,"Community",5,"Positive","Sentiment"
"689",42,"County",5,"Trust","Emotion"
"690",44,"Real",5,"Positive","Sentiment"
"691",44,"Real",5,"Trust","Emotion"
"692",47,"Appropriation",5,"Negative","Sentiment"
"693",48,"Board",5,"Anticipation","Emotion"
"694",49,"County",5,"Trust","Emotion"
"695",50,"Firearms",5,"Anger","Emotion"
"696",50,"Public",5,"Anticipation","Emotion"
"697",50,"Firearms",5,"Fear","Emotion"
"698",50,"Firearms",5,"Negative","Sentiment"
"699",50,"Center",5,"Positive","Sentiment"
"700",50,"Management",5,"Positive","Sentiment"
"701",50,"Public",5,"Positive","Sentiment"
"702",50,"Center",5,"Trust","Emotion"
"703",50,"Management",5,"Trust","Emotion"
"704",51,"Administrative",5,"Trust","Emotion"
"705",52,"Board",5,"Anticipation","Emotion"
"706",64,"Sewer",5,"Disgust","Emotion"
"707",67,"Board",5,"Anticipation","Emotion"
"708",69,"Shelter",5,"Positive","Sentiment"
"709",69,"County",5,"Trust","Emotion"
"710",69,"Shelter",5,"Trust","Emotion"
"711",70,"Emergency",5,"Fear","Emotion"
"712",70,"Emergency",5,"Negative","Sentiment"
"713",70,"Emergency",5,"Sadness","Emotion"
"714",70,"Emergency",5,"Surprise","Emotion"
"715",87,"Improvement",5,"Joy","Emotion"
"716",87,"Improvement",5,"Positive","Sentiment"
"717",87,"Improvement",5,"Trust","Emotion"
"718",89,"County",5,"Trust","Emotion"
"719",90,"County",5,"Trust","Emotion"
"720",92,"Board",5,"Anticipation","Emotion"
"721",92,"Balance",5,"Positive","Sentiment"
"722",92,"General",5,"Positive","Sentiment"
"723",92,"Level",5,"Positive","Sentiment"
"724",92,"Working",5,"Positive","Sentiment"
"725",92,"General",5,"Trust","Emotion"
"726",92,"Level",5,"Trust","Emotion"
"727",94,"General",5,"Positive","Sentiment"
"728",94,"General",5,"Trust","Emotion"
"729",95,"Board",5,"Anticipation","Emotion"
"730",95,"Government",5,"Fear","Emotion"
"731",95,"Debt",5,"Negative","Sentiment"
"732",95,"Government",5,"Negative","Sentiment"
"733",95,"Debt",5,"Sadness","Emotion"
"734",96,"Eligible",5,"Positive","Sentiment"
"735",98,"Commission",5,"Trust","Emotion"
"736",98,"County",5,"Trust","Emotion"
"737",99,"Long",5,"Anticipation","Emotion"
"738",101,"Base",5,"Trust","Emotion"
"739",106,"Fee",5,"Anger","Emotion"
"740",106,"Fee",5,"Negative","Sentiment"
"741",108,"Fee",5,"Anger","Emotion"
"742",108,"Fee",5,"Negative","Sentiment"
"743",109,"Policy",5,"Trust","Emotion"
"744",111,"Included",5,"Positive","Sentiment"
"745",111,"Management",5,"Positive","Sentiment"
"746",111,"Management",5,"Trust","Emotion"
"747",114,"Sheriff",5,"Trust","Emotion"
"748",115,"County",5,"Trust","Emotion"
"749",120,"Waste",5,"Disgust","Emotion"
"750",120,"Waste",5,"Negative","Sentiment"
"751",120,"Solid",5,"Positive","Sentiment"
"752",121,"Fire",5,"Fear","Emotion"
"753",121,"Major",5,"Positive","Sentiment"
"754",125,"Increase",5,"Positive","Sentiment"
"755",126,"Land",5,"Positive","Sentiment"
"756",126,"System",5,"Trust","Emotion"
"757",127,"Case",5,"Fear","Emotion"
"758",127,"Case",5,"Negative","Sentiment"
"759",127,"Case",5,"Sadness","Emotion"
"760",132,"General",5,"Positive","Sentiment"
"761",132,"General",5,"Trust","Emotion"
"762",136,"County",5,"Trust","Emotion"
"763",137,"Case",5,"Fear","Emotion"
"764",137,"Case",5,"Negative","Sentiment"
"765",137,"Case",5,"Sadness","Emotion"
"766",138,"County",5,"Trust","Emotion"
"767",150,"Tax",5,"Negative","Sentiment"
"768",150,"General",5,"Positive","Sentiment"
"769",150,"Tax",5,"Sadness","Emotion"
"770",150,"General",5,"Trust","Emotion"
"771",151,"Waste",5,"Disgust","Emotion"
"772",151,"Waste",5,"Negative","Sentiment"
"773",151,"Solid",5,"Positive","Sentiment"
"774",157,"Emergency",5,"Fear","Emotion"
"775",157,"Emergency",5,"Negative","Sentiment"
"776",157,"Emergency",5,"Sadness","Emotion"
"777",157,"Emergency",5,"Surprise","Emotion"
"778",161,"Plan",5,"Anticipation","Emotion"
"779",161,"County",5,"Trust","Emotion"
"780",163,"Public",5,"Anticipation","Emotion"
"781",163,"Public",5,"Positive","Sentiment"
"782",163,"Budget",5,"Trust","Emotion"
"783",164,"Board",5,"Anticipation","Emotion"
"784",167,"County",5,"Trust","Emotion"
"785",169,"Precinct",5,"Negative","Sentiment"
"786",170,"County",5,"Trust","Emotion"
"787",170,"Law",5,"Trust","Emotion"
"788",173,"Management",5,"Positive","Sentiment"
"789",173,"Management",5,"Trust","Emotion"
"790",175,"Partnership",5,"Positive","Sentiment"
"791",175,"Budget",5,"Trust","Emotion"
"792",175,"Partnership",5,"Trust","Emotion"
"793",178,"Management",5,"Positive","Sentiment"
"794",178,"Budget",5,"Trust","Emotion"
"795",178,"Management",5,"Trust","Emotion"
"796",180,"County",5,"Trust","Emotion"
"797",181,"Management",5,"Positive","Sentiment"
"798",181,"Management",5,"Trust","Emotion"
"799",185,"County",5,"Trust","Emotion"
"800",192,"Time",5,"Anticipation","Emotion"
"801",195,"Level",5,"Positive","Sentiment"
"802",195,"Level",5,"Trust","Emotion"
"803",204,"County",5,"Trust","Emotion"
"804",205,"Budget",5,"Trust","Emotion"
"805",205,"County",5,"Trust","Emotion"
"806",207,"Community",5,"Positive","Sentiment"
"807",208,"Budget",5,"Trust","Emotion"
"808",215,"County",5,"Trust","Emotion"
"809",216,"Community",5,"Positive","Sentiment"
"810",216,"County",5,"Trust","Emotion"
"811",217,"County",5,"Trust","Emotion"
"812",219,"County",5,"Trust","Emotion"
"813",220,"Plan",5,"Anticipation","Emotion"
"814",220,"Ordinance",5,"Trust","Emotion"
"815",224,"Information",5,"Positive","Sentiment"
"816",226,"County",5,"Trust","Emotion"
"817",229,"Library",5,"Positive","Sentiment"
"818",232,"Strongly",5,"Positive","Sentiment"
"819",233,"Library",5,"Positive","Sentiment"
"820",233,"Strongly",5,"Positive","Sentiment"
"821",236,"Budget",5,"Trust","Emotion"
"822",237,"System",5,"Trust","Emotion"
"823",241,"Increase",5,"Positive","Sentiment"
"824",243,"Management",5,"Positive","Sentiment"
"825",243,"Management",5,"Trust","Emotion"
"826",245,"Management",5,"Positive","Sentiment"
"827",245,"Management",5,"Trust","Emotion"
"828",250,"County",5,"Trust","Emotion"
"829",251,"General",5,"Positive","Sentiment"
"830",251,"General",5,"Trust","Emotion"
"831",253,"Management",5,"Positive","Sentiment"
"832",253,"Management",5,"Trust","Emotion"
"833",253,"System",5,"Trust","Emotion"
"834",261,"General",5,"Positive","Sentiment"
"835",261,"Justice",5,"Positive","Sentiment"
"836",261,"General",5,"Trust","Emotion"
"837",261,"Justice",5,"Trust","Emotion"
"838",263,"Budget",5,"Trust","Emotion"
"839",263,"County",5,"Trust","Emotion"
"840",272,"Child",5,"Anticipation","Emotion"
"841",272,"Case",5,"Fear","Emotion"
"842",272,"Child",5,"Joy","Emotion"
"843",272,"Case",5,"Negative","Sentiment"
"844",272,"Child",5,"Positive","Sentiment"
"845",272,"Case",5,"Sadness","Emotion"
"846",278,"Child",5,"Anticipation","Emotion"
"847",278,"Child",5,"Joy","Emotion"
"848",278,"Child",5,"Positive","Sentiment"
"849",278,"Budget",5,"Trust","Emotion"
"850",279,"Child",5,"Anticipation","Emotion"
"851",279,"Child",5,"Joy","Emotion"
"852",279,"Child",5,"Positive","Sentiment"
"853",283,"Increase",5,"Positive","Sentiment"
"854",284,"Disease",5,"Anger","Emotion"
"855",284,"Disease",5,"Disgust","Emotion"
"856",284,"Disease",5,"Fear","Emotion"
"857",284,"Disease",5,"Negative","Sentiment"
"858",284,"Disease",5,"Sadness","Emotion"
"859",290,"Increase",5,"Positive","Sentiment"
"860",290,"Budget",5,"Trust","Emotion"
"861",292,"Child",5,"Anticipation","Emotion"
"862",292,"Child",5,"Joy","Emotion"
"863",292,"Child",5,"Positive","Sentiment"
"864",295,"Management",5,"Positive","Sentiment"
"865",295,"Management",5,"Trust","Emotion"
"866",296,"Public",5,"Anticipation","Emotion"
"867",296,"Public",5,"Positive","Sentiment"
"868",298,"Detention",5,"Negative","Sentiment"
"869",298,"Detention",5,"Sadness","Emotion"
"870",302,"Plan",5,"Anticipation","Emotion"
"871",305,"Budget",5,"Trust","Emotion"
"872",306,"Crisis",5,"Negative","Sentiment"
"873",308,"Medical",5,"Anticipation","Emotion"
"874",308,"Medical",5,"Fear","Emotion"
"875",308,"Medical",5,"Positive","Sentiment"
"876",308,"Medical",5,"Trust","Emotion"
"877",311,"Emergency",5,"Fear","Emotion"
"878",311,"Emergency",5,"Negative","Sentiment"
"879",311,"Emergency",5,"Sadness","Emotion"
"880",311,"Emergency",5,"Surprise","Emotion"
"881",312,"Budget",5,"Trust","Emotion"
"882",312,"County",5,"Trust","Emotion"
"883",315,"Emergency",5,"Fear","Emotion"
"884",315,"Emergency",5,"Negative","Sentiment"
"885",315,"Management",5,"Positive","Sentiment"
"886",315,"Emergency",5,"Sadness","Emotion"
"887",315,"Emergency",5,"Surprise","Emotion"
"888",315,"Management",5,"Trust","Emotion"
"889",320,"County",5,"Trust","Emotion"
"890",324,"Enforcement",5,"Negative","Sentiment"
"891",324,"Budget",5,"Trust","Emotion"
"892",324,"Law",5,"Trust","Emotion"
"893",326,"Detention",5,"Negative","Sentiment"
"894",326,"Detention",5,"Sadness","Emotion"
"895",331,"Included",5,"Positive","Sentiment"
"896",336,"County",5,"Trust","Emotion"
"897",341,"System",5,"Trust","Emotion"
"898",343,"County",5,"Trust","Emotion"
"899",344,"Community",5,"Positive","Sentiment"
"900",346,"Public",5,"Anticipation","Emotion"
"901",346,"Public",5,"Positive","Sentiment"
"902",348,"Long",5,"Anticipation","Emotion"
"903",351,"Time",5,"Anticipation","Emotion"
"904",351,"Budget",5,"Trust","Emotion"
"905",352,"Budget",5,"Trust","Emotion"
"906",353,"Tax",5,"Negative","Sentiment"
"907",353,"Tax",5,"Sadness","Emotion"
"908",356,"Child",5,"Anticipation","Emotion"
"909",356,"Child",5,"Joy","Emotion"
"910",356,"Child",5,"Positive","Sentiment"
"911",357,"County",5,"Trust","Emotion"
"912",358,"Supported",5,"Positive","Sentiment"
"913",360,"Income",5,"Anticipation","Emotion"
"914",360,"Income",5,"Joy","Emotion"
"915",360,"Income",5,"Negative","Sentiment"
"916",360,"Income",5,"Positive","Sentiment"
"917",360,"Income",5,"Sadness","Emotion"
"918",360,"Income",5,"Trust","Emotion"
"919",361,"County",5,"Trust","Emotion"
"920",363,"Plan",5,"Anticipation","Emotion"
"921",363,"Major",5,"Positive","Sentiment"
"922",364,"Major",5,"Positive","Sentiment"
"923",371,"Center",5,"Positive","Sentiment"
"924",371,"Center",5,"Trust","Emotion"
"925",372,"County",5,"Trust","Emotion"
"926",374,"County",5,"Trust","Emotion"
"927",377,"Routine",5,"Positive","Sentiment"
"928",377,"Routine",5,"Trust","Emotion"
"929",378,"Community",5,"Positive","Sentiment"
"930",379,"County",5,"Trust","Emotion"
"931",380,"Plan",5,"Anticipation","Emotion"
"932",382,"Plan",5,"Anticipation","Emotion"
"933",382,"Community",5,"Positive","Sentiment"
"934",382,"Budget",5,"Trust","Emotion"
"935",383,"Major",5,"Positive","Sentiment"
"936",383,"County",5,"Trust","Emotion"
"937",389,"Center",5,"Positive","Sentiment"
"938",389,"Center",5,"Trust","Emotion"
"939",390,"Expenses",5,"Negative","Sentiment"
"940",392,"Community",5,"Positive","Sentiment"
"941",392,"Preserve",5,"Positive","Sentiment"
"942",393,"Public",5,"Anticipation","Emotion"
"943",393,"Public",5,"Positive","Sentiment"
"944",394,"Sewer",5,"Disgust","Emotion"
"945",394,"Expenses",5,"Negative","Sentiment"
"946",397,"Building",5,"Positive","Sentiment"
"947",405,"Information",5,"Positive","Sentiment"
"948",405,"Major",5,"Positive","Sentiment"
"949",405,"Technology",5,"Positive","Sentiment"
"950",406,"Information",5,"Positive","Sentiment"
"951",410,"System",5,"Trust","Emotion"
"952",414,"Healing",5,"Anticipation","Emotion"
"953",414,"Healing",5,"Joy","Emotion"
"954",414,"Healing",5,"Positive","Sentiment"
"955",414,"Healing",5,"Trust","Emotion"
"956",420,"Flood",5,"Fear","Emotion"
"957",422,"Major",5,"Positive","Sentiment"
"958",425,"Building",5,"Positive","Sentiment"
"959",425,"County",5,"Trust","Emotion"
"960",427,"Provide",5,"Positive","Sentiment"
"961",427,"Provide",5,"Trust","Emotion"
"962",429,"County",5,"Trust","Emotion"
"963",431,"Criminal",5,"Anger","Emotion"
"964",431,"Criminal",5,"Disgust","Emotion"
"965",431,"Criminal",5,"Fear","Emotion"
"966",431,"Criminal",5,"Negative","Sentiment"
"967",431,"Justice",5,"Positive","Sentiment"
"968",431,"Justice",5,"Trust","Emotion"
"969",432,"County",5,"Trust","Emotion"
"970",439,"Policy",5,"Trust","Emotion"
"971",440,"Plan",5,"Anticipation","Emotion"
"972",441,"Library",5,"Positive","Sentiment"
"973",441,"Budget",5,"Trust","Emotion"
"974",448,"Recreation",5,"Anticipation","Emotion"
"975",448,"Recreation",5,"Joy","Emotion"
"976",448,"Recreation",5,"Positive","Sentiment"
"977",450,"County",5,"Trust","Emotion"
"978",453,"Plan",5,"Anticipation","Emotion"
"979",453,"Master",5,"Positive","Sentiment"
"980",455,"Public",5,"Anticipation","Emotion"
"981",455,"Public",5,"Positive","Sentiment"
"982",458,"Fire",5,"Fear","Emotion"
"983",460,"Emergency",5,"Fear","Emotion"
"984",460,"Emergency",5,"Negative","Sentiment"
"985",460,"Emergency",5,"Sadness","Emotion"
"986",460,"Emergency",5,"Surprise","Emotion"
"987",462,"Main",5,"Positive","Sentiment"
"988",462,"County",5,"Trust","Emotion"
"989",463,"Plan",5,"Anticipation","Emotion"
"990",463,"System",5,"Trust","Emotion"
"991",465,"Rescue",5,"Anticipation","Emotion"
"992",465,"Rescue",5,"Joy","Emotion"
"993",465,"Rescue",5,"Positive","Sentiment"
"994",465,"Rescue",5,"Surprise","Emotion"
"995",465,"Rescue",5,"Trust","Emotion"
"996",468,"Plan",5,"Anticipation","Emotion"
"997",469,"Trust",5,"Trust","Emotion"
"998",471,"County",5,"Trust","Emotion"
"999",473,"Building",5,"Positive","Sentiment"
"1000",477,"County",5,"Trust","Emotion"
"1001",481,"County",5,"Trust","Emotion"
"1002",485,"Long",5,"Anticipation","Emotion"
"1003",485,"Budget",5,"Trust","Emotion"
"1004",487,"Bonds",5,"Negative","Sentiment"
"1005",488,"Account",5,"Trust","Emotion"
"1006",490,"County",5,"Trust","Emotion"
"1007",492,"Budget",5,"Trust","Emotion"
"1008",493,"Fire",5,"Fear","Emotion"
"1009",4,"Fire",4,"Fear","Emotion"
"1010",4,"Budget",4,"Trust","Emotion"
"1011",4,"County",4,"Trust","Emotion"
"1012",8,"Officer",4,"Positive","Sentiment"
"1013",8,"Officer",4,"Trust","Emotion"
"1014",10,"Objective",4,"Anticipation","Emotion"
"1015",10,"Objective",4,"Positive","Sentiment"
"1016",10,"Objective",4,"Trust","Emotion"
"1017",12,"Objective",4,"Anticipation","Emotion"
"1018",12,"Objective",4,"Positive","Sentiment"
"1019",12,"Objective",4,"Trust","Emotion"
"1020",13,"Objective",4,"Anticipation","Emotion"
"1021",13,"Objective",4,"Positive","Sentiment"
"1022",13,"Objective",4,"Trust","Emotion"
"1023",18,"University",4,"Anticipation","Emotion"
"1024",18,"University",4,"Positive","Sentiment"
"1025",21,"County",4,"Trust","Emotion"
"1026",25,"Budget",4,"Trust","Emotion"
"1027",27,"Budget",4,"Trust","Emotion"
"1028",28,"County",4,"Trust","Emotion"
"1029",32,"Tax",4,"Negative","Sentiment"
"1030",32,"Tax",4,"Sadness","Emotion"
"1031",32,"County",4,"Trust","Emotion"
"1032",33,"Ambulance",4,"Fear","Emotion"
"1033",33,"Reserve",4,"Positive","Sentiment"
"1034",33,"Ambulance",4,"Trust","Emotion"
"1035",35,"Budget",4,"Trust","Emotion"
"1036",35,"County",4,"Trust","Emotion"
"1037",37,"Labor",4,"Anticipation","Emotion"
"1038",37,"Labor",4,"Joy","Emotion"
"1039",37,"Labor",4,"Positive","Sentiment"
"1040",37,"Labor",4,"Surprise","Emotion"
"1041",37,"Labor",4,"Trust","Emotion"
"1042",38,"Board",4,"Anticipation","Emotion"
"1043",38,"Public",4,"Anticipation","Emotion"
"1044",38,"Public",4,"Positive","Sentiment"
"1045",38,"Budget",4,"Trust","Emotion"
"1046",39,"Information",4,"Positive","Sentiment"
"1047",39,"County",4,"Trust","Emotion"
"1048",41,"Balance",4,"Positive","Sentiment"
"1049",41,"Budget",4,"Trust","Emotion"
"1050",45,"County",4,"Trust","Emotion"
"1051",46,"Actual",4,"Positive","Sentiment"
"1052",47,"County",4,"Trust","Emotion"
"1053",48,"County",4,"Trust","Emotion"
"1054",49,"Recreation",4,"Anticipation","Emotion"
"1055",49,"Recreation",4,"Joy","Emotion"
"1056",49,"Recreation",4,"Positive","Sentiment"
"1057",49,"Budget",4,"Trust","Emotion"
"1058",52,"Special",4,"Joy","Emotion"
"1059",52,"Special",4,"Positive","Sentiment"
"1060",52,"Supplies",4,"Positive","Sentiment"
"1061",53,"Administrative",4,"Trust","Emotion"
"1062",58,"County",4,"Trust","Emotion"
"1063",62,"System",4,"Trust","Emotion"
"1064",63,"Criminal",4,"Anger","Emotion"
"1065",63,"Criminal",4,"Disgust","Emotion"
"1066",63,"Criminal",4,"Fear","Emotion"
"1067",63,"Criminal",4,"Negative","Sentiment"
"1068",63,"Building",4,"Positive","Sentiment"
"1069",63,"Community",4,"Positive","Sentiment"
"1070",63,"Justice",4,"Positive","Sentiment"
"1071",63,"Justice",4,"Trust","Emotion"
"1072",66,"Public",4,"Anticipation","Emotion"
"1073",66,"Public",4,"Positive","Sentiment"
