"","page_number","word","sent_count","sentiment","category"
"4496",110,"Sheriff",1,"Trust","Emotion"
"4497",111,"Youth",1,"Anger","Emotion"
"4498",111,"Efficient",1,"Anticipation","Emotion"
"4499",111,"Improve",1,"Anticipation","Emotion"
"4500",111,"Medical",1,"Anticipation","Emotion"
"4501",111,"Risk",1,"Anticipation","Emotion"
"4502",111,"Vision",1,"Anticipation","Emotion"
"4503",111,"Youth",1,"Anticipation","Emotion"
"4504",111,"Disabled",1,"Fear","Emotion"
"4505",111,"Medical",1,"Fear","Emotion"
"4506",111,"Risk",1,"Fear","Emotion"
"4507",111,"Youth",1,"Fear","Emotion"
"4508",111,"Achieve",1,"Joy","Emotion"
"4509",111,"Established",1,"Joy","Emotion"
"4510",111,"Food",1,"Joy","Emotion"
"4511",111,"Improve",1,"Joy","Emotion"
"4512",111,"Strengthening",1,"Joy","Emotion"
"4513",111,"Youth",1,"Joy","Emotion"
"4514",111,"Disabled",1,"Negative","Sentiment"
"4515",111,"Intervention",1,"Negative","Sentiment"
"4516",111,"Risk",1,"Negative","Sentiment"
"4517",111,"Achieve",1,"Positive","Sentiment"
"4518",111,"Assistance",1,"Positive","Sentiment"
"4519",111,"Director",1,"Positive","Sentiment"
"4520",111,"Effective",1,"Positive","Sentiment"
"4521",111,"Efficient",1,"Positive","Sentiment"
"4522",111,"Eligible",1,"Positive","Sentiment"
"4523",111,"Enhance",1,"Positive","Sentiment"
"4524",111,"Established",1,"Positive","Sentiment"
"4525",111,"Food",1,"Positive","Sentiment"
"4526",111,"Improve",1,"Positive","Sentiment"
"4527",111,"Intervention",1,"Positive","Sentiment"
"4528",111,"Lead",1,"Positive","Sentiment"
"4529",111,"Management",1,"Positive","Sentiment"
"4530",111,"Medical",1,"Positive","Sentiment"
"4531",111,"Protect",1,"Positive","Sentiment"
"4532",111,"Strengthening",1,"Positive","Sentiment"
"4533",111,"Technology",1,"Positive","Sentiment"
"4534",111,"Vision",1,"Positive","Sentiment"
"4535",111,"Youth",1,"Positive","Sentiment"
"4536",111,"Disabled",1,"Sadness","Emotion"
"4537",111,"Intervention",1,"Sadness","Emotion"
"4538",111,"Older",1,"Sadness","Emotion"
"4539",111,"Youth",1,"Surprise","Emotion"
"4540",111,"Achieve",1,"Trust","Emotion"
"4541",111,"Administrative",1,"Trust","Emotion"
"4542",111,"Director",1,"Trust","Emotion"
"4543",111,"Effective",1,"Trust","Emotion"
"4544",111,"Efficient",1,"Trust","Emotion"
"4545",111,"Food",1,"Trust","Emotion"
"4546",111,"Improve",1,"Trust","Emotion"
"4547",111,"Management",1,"Trust","Emotion"
"4548",111,"Medical",1,"Trust","Emotion"
"4549",111,"Strengthening",1,"Trust","Emotion"
"4550",112,"Money",1,"Anger","Emotion"
"4551",112,"Mail",1,"Anticipation","Emotion"
"4552",112,"Money",1,"Anticipation","Emotion"
"4553",112,"Prepared",1,"Anticipation","Emotion"
"4554",112,"Time",1,"Anticipation","Emotion"
"4555",112,"Gross",1,"Disgust","Emotion"
"4556",112,"Food",1,"Joy","Emotion"
"4557",112,"Money",1,"Joy","Emotion"
"4558",112,"Resources",1,"Joy","Emotion"
"4559",112,"Special",1,"Joy","Emotion"
"4560",112,"Gross",1,"Negative","Sentiment"
"4561",112,"Payment",1,"Negative","Sentiment"
"4562",112,"Assist",1,"Positive","Sentiment"
"4563",112,"Balance",1,"Positive","Sentiment"
"4564",112,"Beverage",1,"Positive","Sentiment"
"4565",112,"Exemplary",1,"Positive","Sentiment"
"4566",112,"Food",1,"Positive","Sentiment"
"4567",112,"General",1,"Positive","Sentiment"
"4568",112,"Integrity",1,"Positive","Sentiment"
"4569",112,"Money",1,"Positive","Sentiment"
"4570",112,"Prepared",1,"Positive","Sentiment"
"4571",112,"Real",1,"Positive","Sentiment"
"4572",112,"Received",1,"Positive","Sentiment"
"4573",112,"Resources",1,"Positive","Sentiment"
"4574",112,"Special",1,"Positive","Sentiment"
"4575",112,"Money",1,"Surprise","Emotion"
"4576",112,"Assist",1,"Trust","Emotion"
"4577",112,"Courier",1,"Trust","Emotion"
"4578",112,"Food",1,"Trust","Emotion"
"4579",112,"General",1,"Trust","Emotion"
"4580",112,"Integrity",1,"Trust","Emotion"
"4581",112,"Money",1,"Trust","Emotion"
"4582",112,"Prepared",1,"Trust","Emotion"
"4583",112,"Real",1,"Trust","Emotion"
"4584",112,"Resources",1,"Trust","Emotion"
"4585",114,"Delivery",1,"Anticipation","Emotion"
"4586",114,"Labor",1,"Anticipation","Emotion"
"4587",114,"Compost",1,"Disgust","Emotion"
"4588",114,"Change",1,"Fear","Emotion"
"4589",114,"Labor",1,"Joy","Emotion"
"4590",114,"Compost",1,"Negative","Sentiment"
"4591",114,"Disposal",1,"Negative","Sentiment"
"4592",114,"Center",1,"Positive","Sentiment"
"4593",114,"Delivery",1,"Positive","Sentiment"
"4594",114,"Full",1,"Positive","Sentiment"
"4595",114,"Labor",1,"Positive","Sentiment"
"4596",114,"Solid",1,"Positive","Sentiment"
"4597",114,"Labor",1,"Surprise","Emotion"
"4598",114,"Center",1,"Trust","Emotion"
"4599",114,"Labor",1,"Trust","Emotion"
"4600",115,"Fee",1,"Anger","Emotion"
"4601",115,"Recreation",1,"Anticipation","Emotion"
"4602",115,"Change",1,"Fear","Emotion"
"4603",115,"Recreation",1,"Joy","Emotion"
"4604",115,"Fee",1,"Negative","Sentiment"
"4605",115,"Recreation",1,"Positive","Sentiment"
"4606",116,"Enforcement",1,"Negative","Sentiment"
"4607",116,"Practice",1,"Positive","Sentiment"
"4608",117,"Fee",1,"Anger","Emotion"
"4609",117,"Child",1,"Anticipation","Emotion"
"4610",117,"Interim",1,"Anticipation","Emotion"
"4611",117,"Medical",1,"Anticipation","Emotion"
"4612",117,"Caries",1,"Disgust","Emotion"
"4613",117,"Change",1,"Fear","Emotion"
"4614",117,"Medical",1,"Fear","Emotion"
"4615",117,"Child",1,"Joy","Emotion"
"4616",117,"Caries",1,"Negative","Sentiment"
"4617",117,"Decrease",1,"Negative","Sentiment"
"4618",117,"Disability",1,"Negative","Sentiment"
"4619",117,"Fee",1,"Negative","Sentiment"
"4620",117,"Child",1,"Positive","Sentiment"
"4621",117,"Determination",1,"Positive","Sentiment"
"4622",117,"Educational",1,"Positive","Sentiment"
"4623",117,"Medical",1,"Positive","Sentiment"
"4624",117,"Disability",1,"Sadness","Emotion"
"4625",117,"Determination",1,"Trust","Emotion"
"4626",117,"Educational",1,"Trust","Emotion"
"4627",117,"Medical",1,"Trust","Emotion"
"4628",118,"Public",1,"Anticipation","Emotion"
"4629",118,"Chicken",1,"Fear","Emotion"
"4630",118,"Decrease",1,"Negative","Sentiment"
"4631",118,"Rabies",1,"Negative","Sentiment"
"4632",118,"Public",1,"Positive","Sentiment"
"4633",119,"Limited",1,"Anger","Emotion"
"4634",119,"Repay",1,"Anger","Emotion"
"4635",119,"Coming",1,"Anticipation","Emotion"
"4636",119,"Faith",1,"Anticipation","Emotion"
"4637",119,"Long",1,"Anticipation","Emotion"
"4638",119,"Planning",1,"Anticipation","Emotion"
"4639",119,"Public",1,"Anticipation","Emotion"
"4640",119,"Repay",1,"Anticipation","Emotion"
"4641",119,"Beer",1,"Joy","Emotion"
"4642",119,"Faith",1,"Joy","Emotion"
"4643",119,"Improvement",1,"Joy","Emotion"
"4644",119,"Promise",1,"Joy","Emotion"
"4645",119,"Repay",1,"Joy","Emotion"
"4646",119,"Special",1,"Joy","Emotion"
"4647",119,"Levy",1,"Negative","Sentiment"
"4648",119,"Limited",1,"Negative","Sentiment"
"4649",119,"Tax",1,"Negative","Sentiment"
"4650",119,"Action",1,"Positive","Sentiment"
"4651",119,"Approval",1,"Positive","Sentiment"
"4652",119,"Authorized",1,"Positive","Sentiment"
"4653",119,"Beer",1,"Positive","Sentiment"
"4654",119,"Essential",1,"Positive","Sentiment"
"4655",119,"Faith",1,"Positive","Sentiment"
"4656",119,"Full",1,"Positive","Sentiment"
"4657",119,"Fully",1,"Positive","Sentiment"
"4658",119,"Improvement",1,"Positive","Sentiment"
"4659",119,"Include",1,"Positive","Sentiment"
"4660",119,"Management",1,"Positive","Sentiment"
"4661",119,"Participation",1,"Positive","Sentiment"
"4662",119,"Planning",1,"Positive","Sentiment"
"4663",119,"Practice",1,"Positive","Sentiment"
"4664",119,"Principal",1,"Positive","Sentiment"
"4665",119,"Promise",1,"Positive","Sentiment"
"4666",119,"Public",1,"Positive","Sentiment"
"4667",119,"Repay",1,"Positive","Sentiment"
"4668",119,"Represented",1,"Positive","Sentiment"
"4669",119,"Special",1,"Positive","Sentiment"
"4670",119,"Timely",1,"Positive","Sentiment"
"4671",119,"Undivided",1,"Positive","Sentiment"
"4672",119,"Limited",1,"Sadness","Emotion"
"4673",119,"Tax",1,"Sadness","Emotion"
"4674",119,"Unforeseen",1,"Surprise","Emotion"
"4675",119,"Association",1,"Trust","Emotion"
"4676",119,"Faith",1,"Trust","Emotion"
"4677",119,"Fully",1,"Trust","Emotion"
"4678",119,"Improvement",1,"Trust","Emotion"
"4679",119,"Management",1,"Trust","Emotion"
"4680",119,"Planning",1,"Trust","Emotion"
"4681",119,"Principal",1,"Trust","Emotion"
"4682",119,"Promise",1,"Trust","Emotion"
"4683",119,"Protected",1,"Trust","Emotion"
"4684",119,"Repay",1,"Trust","Emotion"
"4685",119,"System",1,"Trust","Emotion"
"4686",120,"Acquiring",1,"Anticipation","Emotion"
"4687",120,"Highest",1,"Anticipation","Emotion"
"4688",120,"Ongoing",1,"Anticipation","Emotion"
"4689",120,"Plan",1,"Anticipation","Emotion"
"4690",120,"Prepare",1,"Anticipation","Emotion"
"4691",120,"Seek",1,"Anticipation","Emotion"
"4692",120,"Highest",1,"Fear","Emotion"
"4693",120,"Highest",1,"Joy","Emotion"
"4694",120,"Outstanding",1,"Joy","Emotion"
"4695",120,"Special",1,"Joy","Emotion"
"4696",120,"Bonds",1,"Negative","Sentiment"
"4697",120,"Dependency",1,"Negative","Sentiment"
"4698",120,"Highest",1,"Negative","Sentiment"
"4699",120,"Outstanding",1,"Negative","Sentiment"
"4700",120,"Acquiring",1,"Positive","Sentiment"
"4701",120,"Balanced",1,"Positive","Sentiment"
"4702",120,"Benefit",1,"Positive","Sentiment"
"4703",120,"Eligible",1,"Positive","Sentiment"
"4704",120,"Growth",1,"Positive","Sentiment"
"4705",120,"Healthy",1,"Positive","Sentiment"
"4706",120,"Highest",1,"Positive","Sentiment"
"4707",120,"Land",1,"Positive","Sentiment"
"4708",120,"Level",1,"Positive","Sentiment"
"4709",120,"Management",1,"Positive","Sentiment"
"4710",120,"Maximum",1,"Positive","Sentiment"
"4711",120,"Orderly",1,"Positive","Sentiment"
"4712",120,"Outstanding",1,"Positive","Sentiment"
"4713",120,"Prepare",1,"Positive","Sentiment"
"4714",120,"Preserve",1,"Positive","Sentiment"
"4715",120,"Principal",1,"Positive","Sentiment"
"4716",120,"Reliable",1,"Positive","Sentiment"
"4717",120,"Special",1,"Positive","Sentiment"
"4718",120,"Highest",1,"Surprise","Emotion"
"4719",120,"Fixed",1,"Trust","Emotion"
"4720",120,"Level",1,"Trust","Emotion"
"4721",120,"Management",1,"Trust","Emotion"
"4722",120,"Principal",1,"Trust","Emotion"
"4723",120,"Related",1,"Trust","Emotion"
"4724",120,"Reliable",1,"Trust","Emotion"
"4725",121,"Rating",1,"Anger","Emotion"
"4726",121,"Repay",1,"Anger","Emotion"
"4727",121,"Acquiring",1,"Anticipation","Emotion"
"4728",121,"Attempt",1,"Anticipation","Emotion"
"4729",121,"Public",1,"Anticipation","Emotion"
"4730",121,"Repay",1,"Anticipation","Emotion"
"4731",121,"Operation",1,"Fear","Emotion"
"4732",121,"Rating",1,"Fear","Emotion"
"4733",121,"Repay",1,"Joy","Emotion"
"4734",121,"Minimize",1,"Negative","Sentiment"
"4735",121,"Rating",1,"Negative","Sentiment"
"4736",121,"Unable",1,"Negative","Sentiment"
"4737",121,"Ability",1,"Positive","Sentiment"
"4738",121,"Acquire",1,"Positive","Sentiment"
"4739",121,"Acquiring",1,"Positive","Sentiment"
"4740",121,"Action",1,"Positive","Sentiment"
"4741",121,"Adapt",1,"Positive","Sentiment"
"4742",121,"Assurance",1,"Positive","Sentiment"
"4743",121,"Compliance",1,"Positive","Sentiment"
"4744",121,"Construct",1,"Positive","Sentiment"
"4745",121,"Credit",1,"Positive","Sentiment"
"4746",121,"Determined",1,"Positive","Sentiment"
"4747",121,"Flexibility",1,"Positive","Sentiment"
"4748",121,"General",1,"Positive","Sentiment"
"4749",121,"Interest",1,"Positive","Sentiment"
"4750",121,"Major",1,"Positive","Sentiment"
"4751",121,"Manage",1,"Positive","Sentiment"
"4752",121,"Management",1,"Positive","Sentiment"
"4753",121,"Principal",1,"Positive","Sentiment"
"4754",121,"Public",1,"Positive","Sentiment"
"4755",121,"Repay",1,"Positive","Sentiment"
"4756",121,"Structure",1,"Positive","Sentiment"
"4757",121,"Rating",1,"Sadness","Emotion"
"4758",121,"Unable",1,"Sadness","Emotion"
"4759",121,"Unforeseen",1,"Surprise","Emotion"
"4760",121,"Amortization",1,"Trust","Emotion"
"4761",121,"Assurance",1,"Trust","Emotion"
"4762",121,"Budget",1,"Trust","Emotion"
"4763",121,"Compliance",1,"Trust","Emotion"
"4764",121,"Credit",1,"Trust","Emotion"
"4765",121,"General",1,"Trust","Emotion"
"4766",121,"Maintenance",1,"Trust","Emotion"
"4767",121,"Manage",1,"Trust","Emotion"
"4768",121,"Management",1,"Trust","Emotion"
"4769",121,"Operation",1,"Trust","Emotion"
"4770",121,"Principal",1,"Trust","Emotion"
"4771",121,"Repay",1,"Trust","Emotion"
"4772",121,"Structure",1,"Trust","Emotion"
"4773",122,"Money",1,"Anger","Emotion"
"4774",122,"Board",1,"Anticipation","Emotion"
"4775",122,"Completion",1,"Anticipation","Emotion"
"4776",122,"Immediately",1,"Anticipation","Emotion"
"4777",122,"Improve",1,"Anticipation","Emotion"
"4778",122,"Money",1,"Anticipation","Emotion"
"4779",122,"Neutral",1,"Anticipation","Emotion"
"4780",122,"Planning",1,"Anticipation","Emotion"
"4781",122,"Progress",1,"Anticipation","Emotion"
"4782",122,"Government",1,"Fear","Emotion"
"4783",122,"Achieve",1,"Joy","Emotion"
"4784",122,"Completion",1,"Joy","Emotion"
"4785",122,"Improve",1,"Joy","Emotion"
"4786",122,"Improvement",1,"Joy","Emotion"
"4787",122,"Money",1,"Joy","Emotion"
"4788",122,"Progress",1,"Joy","Emotion"
"4789",122,"Save",1,"Joy","Emotion"
"4790",122,"Government",1,"Negative","Sentiment"
"4791",122,"Immediately",1,"Negative","Sentiment"
"4792",122,"Minimum",1,"Negative","Sentiment"
"4793",122,"Tax",1,"Negative","Sentiment"
"4794",122,"Achieve",1,"Positive","Sentiment"
"4795",122,"Assets",1,"Positive","Sentiment"
"4796",122,"Authority",1,"Positive","Sentiment"
"4797",122,"Authorization",1,"Positive","Sentiment"
"4798",122,"Completion",1,"Positive","Sentiment"
"4799",122,"Determination",1,"Positive","Sentiment"
"4800",122,"Determined",1,"Positive","Sentiment"
"4801",122,"Director",1,"Positive","Sentiment"
"4802",122,"Flexibility",1,"Positive","Sentiment"
"4803",122,"Immediately",1,"Positive","Sentiment"
"4804",122,"Improve",1,"Positive","Sentiment"
"4805",122,"Improvement",1,"Positive","Sentiment"
"4806",122,"Including",1,"Positive","Sentiment"
"4807",122,"Land",1,"Positive","Sentiment"
"4808",122,"Manage",1,"Positive","Sentiment"
"4809",122,"Management",1,"Positive","Sentiment"
"4810",122,"Money",1,"Positive","Sentiment"
"4811",122,"Planning",1,"Positive","Sentiment"
"4812",122,"Progress",1,"Positive","Sentiment"
"4813",122,"Provide",1,"Positive","Sentiment"
"4814",122,"Responsible",1,"Positive","Sentiment"
"4815",122,"Save",1,"Positive","Sentiment"
"4816",122,"Tax",1,"Sadness","Emotion"
"4817",122,"Assessment",1,"Surprise","Emotion"
"4818",122,"Money",1,"Surprise","Emotion"
"4819",122,"Sudden",1,"Surprise","Emotion"
"4820",122,"Achieve",1,"Trust","Emotion"
"4821",122,"Assessment",1,"Trust","Emotion"
"4822",122,"Authority",1,"Trust","Emotion"
"4823",122,"Authorization",1,"Trust","Emotion"
"4824",122,"Collateral",1,"Trust","Emotion"
"4825",122,"Determination",1,"Trust","Emotion"
"4826",122,"Director",1,"Trust","Emotion"
"4827",122,"Improve",1,"Trust","Emotion"
"4828",122,"Improvement",1,"Trust","Emotion"
"4829",122,"Manage",1,"Trust","Emotion"
"4830",122,"Management",1,"Trust","Emotion"
"4831",122,"Money",1,"Trust","Emotion"
"4832",122,"Neutral",1,"Trust","Emotion"
"4833",122,"Planning",1,"Trust","Emotion"
"4834",122,"Provide",1,"Trust","Emotion"
"4835",122,"Responsible",1,"Trust","Emotion"
"4836",122,"Save",1,"Trust","Emotion"
"4837",123,"Limited",1,"Anger","Emotion"
"4838",123,"Attempt",1,"Anticipation","Emotion"
"4839",123,"Dependence",1,"Fear","Emotion"
"4840",123,"Government",1,"Fear","Emotion"
"4841",123,"Approve",1,"Joy","Emotion"
"4842",123,"Established",1,"Joy","Emotion"
"4843",123,"Special",1,"Joy","Emotion"
"4844",123,"Dependence",1,"Negative","Sentiment"
"4845",123,"Expenditure",1,"Negative","Sentiment"
"4846",123,"Government",1,"Negative","Sentiment"
"4847",123,"Limited",1,"Negative","Sentiment"
"4848",123,"Minimum",1,"Negative","Sentiment"
"4849",123,"Payment",1,"Negative","Sentiment"
"4850",123,"Acceptable",1,"Positive","Sentiment"
"4851",123,"Approve",1,"Positive","Sentiment"
"4852",123,"Assist",1,"Positive","Sentiment"
"4853",123,"Compliance",1,"Positive","Sentiment"
"4854",123,"Determined",1,"Positive","Sentiment"
"4855",123,"Director",1,"Positive","Sentiment"
"4856",123,"Established",1,"Positive","Sentiment"
"4857",123,"Expertise",1,"Positive","Sentiment"
"4858",123,"Facilitate",1,"Positive","Sentiment"
"4859",123,"Flow",1,"Positive","Sentiment"
"4860",123,"Including",1,"Positive","Sentiment"
"4861",123,"Land",1,"Positive","Sentiment"
"4862",123,"Legal",1,"Positive","Sentiment"
"4863",123,"Level",1,"Positive","Sentiment"
"4864",123,"Management",1,"Positive","Sentiment"
"4865",123,"Principal",1,"Positive","Sentiment"
"4866",123,"Provide",1,"Positive","Sentiment"
"4867",123,"Reimburse",1,"Positive","Sentiment"
"4868",123,"Reimbursement",1,"Positive","Sentiment"
"4869",123,"Relevant",1,"Positive","Sentiment"
"4870",123,"Special",1,"Positive","Sentiment"
"4871",123,"Dependence",1,"Sadness","Emotion"
"4872",123,"Limited",1,"Sadness","Emotion"
"4873",123,"Variable",1,"Surprise","Emotion"
"4874",123,"Approve",1,"Trust","Emotion"
"4875",123,"Assist",1,"Trust","Emotion"
"4876",123,"Commission",1,"Trust","Emotion"
"4877",123,"Compliance",1,"Trust","Emotion"
"4878",123,"Director",1,"Trust","Emotion"
"4879",123,"Expertise",1,"Trust","Emotion"
"4880",123,"Fixed",1,"Trust","Emotion"
"4881",123,"Legal",1,"Trust","Emotion"
"4882",123,"Level",1,"Trust","Emotion"
"4883",123,"Management",1,"Trust","Emotion"
"4884",123,"Principal",1,"Trust","Emotion"
"4885",123,"Provide",1,"Trust","Emotion"
"4886",123,"Reimbursement",1,"Trust","Emotion"
"4887",123,"Relevant",1,"Trust","Emotion"
"4888",123,"Transaction",1,"Trust","Emotion"
"4889",123,"Treasurer",1,"Trust","Emotion"
"4890",124,"Rating",1,"Anger","Emotion"
"4891",124,"Good",1,"Anticipation","Emotion"
"4892",124,"Providing",1,"Anticipation","Emotion"
"4893",124,"Government",1,"Fear","Emotion"
"4894",124,"Rating",1,"Fear","Emotion"
"4895",124,"Regulatory",1,"Fear","Emotion"
"4896",124,"Good",1,"Joy","Emotion"
"4897",124,"Providing",1,"Joy","Emotion"
"4898",124,"Calculating",1,"Negative","Sentiment"
"4899",124,"Government",1,"Negative","Sentiment"
"4900",124,"Rating",1,"Negative","Sentiment"
"4901",124,"Regulatory",1,"Negative","Sentiment"
"4902",124,"Agreement",1,"Positive","Sentiment"
"4903",124,"Attachment",1,"Positive","Sentiment"
"4904",124,"Comprehensive",1,"Positive","Sentiment"
"4905",124,"Effort",1,"Positive","Sentiment"
"4906",124,"Good",1,"Positive","Sentiment"
"4907",124,"Govern",1,"Positive","Sentiment"
"4908",124,"Management",1,"Positive","Sentiment"
"4909",124,"Preserve",1,"Positive","Sentiment"
"4910",124,"Providing",1,"Positive","Sentiment"
"4911",124,"Status",1,"Positive","Sentiment"
"4912",124,"Timely",1,"Positive","Sentiment"
"4913",124,"Rating",1,"Sadness","Emotion"
"4914",124,"Good",1,"Surprise","Emotion"
"4915",124,"Variable",1,"Surprise","Emotion"
"4916",124,"Agreement",1,"Trust","Emotion"
"4917",124,"Budget",1,"Trust","Emotion"
"4918",124,"Commission",1,"Trust","Emotion"
"4919",124,"Fixed",1,"Trust","Emotion"
"4920",124,"Good",1,"Trust","Emotion"
"4921",124,"Govern",1,"Trust","Emotion"
"4922",124,"Inform",1,"Trust","Emotion"
"4923",124,"Law",1,"Trust","Emotion"
"4924",124,"Management",1,"Trust","Emotion"
"4925",124,"Providing",1,"Trust","Emotion"
"4926",124,"Securities",1,"Trust","Emotion"
"4927",125,"Objective",1,"Anticipation","Emotion"
"4928",125,"Speculative",1,"Anticipation","Emotion"
"4929",125,"Failure",1,"Disgust","Emotion"
"4930",125,"Failure",1,"Fear","Emotion"
"4931",125,"Speculation",1,"Fear","Emotion"
"4932",125,"Accomplish",1,"Joy","Emotion"
"4933",125,"Obtainable",1,"Joy","Emotion"
"4934",125,"Outstanding",1,"Joy","Emotion"
"4935",125,"Failure",1,"Negative","Sentiment"
"4936",125,"Impair",1,"Negative","Sentiment"
"4937",125,"Incur",1,"Negative","Sentiment"
"4938",125,"Invalidate",1,"Negative","Sentiment"
"4939",125,"Outstanding",1,"Negative","Sentiment"
"4940",125,"Speculation",1,"Negative","Sentiment"
"4941",125,"Acceptable",1,"Positive","Sentiment"
"4942",125,"Accomplish",1,"Positive","Sentiment"
"4943",125,"Attachment",1,"Positive","Sentiment"
"4944",125,"Enhance",1,"Positive","Sentiment"
"4945",125,"Flexibility",1,"Positive","Sentiment"
"4946",125,"General",1,"Positive","Sentiment"
"4947",125,"Govern",1,"Positive","Sentiment"
"4948",125,"Legal",1,"Positive","Sentiment"
"4949",125,"Management",1,"Positive","Sentiment"
