"","page_number","word","sent_count","sentiment","category"
"13423",413,"Orchestra",1,"Trust","Emotion"
"13424",414,"Aspire",1,"Anticipation","Emotion"
"13425",414,"Aspire",1,"Joy","Emotion"
"13426",414,"Academy",1,"Positive","Sentiment"
"13427",414,"Aspire",1,"Positive","Sentiment"
"13428",414,"Count",1,"Positive","Sentiment"
"13429",414,"Budget",1,"Trust","Emotion"
"13430",414,"Count",1,"Trust","Emotion"
"13431",414,"County",1,"Trust","Emotion"
"13432",414,"Measure",1,"Trust","Emotion"
"13433",415,"Count",1,"Positive","Sentiment"
"13434",415,"Professional",1,"Positive","Sentiment"
"13435",415,"Budget",1,"Trust","Emotion"
"13436",415,"Count",1,"Trust","Emotion"
"13437",415,"Measure",1,"Trust","Emotion"
"13438",415,"Professional",1,"Trust","Emotion"
"13439",416,"Income",1,"Anticipation","Emotion"
"13440",416,"Income",1,"Joy","Emotion"
"13441",416,"Income",1,"Negative","Sentiment"
"13442",416,"Count",1,"Positive","Sentiment"
"13443",416,"Income",1,"Positive","Sentiment"
"13444",416,"Population",1,"Positive","Sentiment"
"13445",416,"Primary",1,"Positive","Sentiment"
"13446",416,"Income",1,"Sadness","Emotion"
"13447",416,"Budget",1,"Trust","Emotion"
"13448",416,"Count",1,"Trust","Emotion"
"13449",416,"Income",1,"Trust","Emotion"
"13450",416,"Measure",1,"Trust","Emotion"
"13451",417,"Renovation",1,"Anticipation","Emotion"
"13452",417,"Renovation",1,"Joy","Emotion"
"13453",417,"Count",1,"Positive","Sentiment"
"13454",417,"Include",1,"Positive","Sentiment"
"13455",417,"Major",1,"Positive","Sentiment"
"13456",417,"Renovation",1,"Positive","Sentiment"
"13457",417,"Reserve",1,"Positive","Sentiment"
"13458",417,"Budget",1,"Trust","Emotion"
"13459",417,"Count",1,"Trust","Emotion"
"13460",417,"County",1,"Trust","Emotion"
"13461",417,"Fixed",1,"Trust","Emotion"
"13462",417,"Measure",1,"Trust","Emotion"
"13463",418,"Count",1,"Positive","Sentiment"
"13464",418,"Population",1,"Positive","Sentiment"
"13465",418,"Budget",1,"Trust","Emotion"
"13466",418,"Count",1,"Trust","Emotion"
"13467",418,"County",1,"Trust","Emotion"
"13468",418,"Measure",1,"Trust","Emotion"
"13469",419,"Grant",1,"Anticipation","Emotion"
"13470",419,"Organization",1,"Anticipation","Emotion"
"13471",419,"Grant",1,"Joy","Emotion"
"13472",419,"Organization",1,"Joy","Emotion"
"13473",419,"Contracted",1,"Negative","Sentiment"
"13474",419,"Community",1,"Positive","Sentiment"
"13475",419,"Count",1,"Positive","Sentiment"
"13476",419,"Grant",1,"Positive","Sentiment"
"13477",419,"Manage",1,"Positive","Sentiment"
"13478",419,"Organization",1,"Positive","Sentiment"
"13479",419,"Organization",1,"Surprise","Emotion"
"13480",419,"Budget",1,"Trust","Emotion"
"13481",419,"Count",1,"Trust","Emotion"
"13482",419,"Grant",1,"Trust","Emotion"
"13483",419,"Manage",1,"Trust","Emotion"
"13484",419,"Measure",1,"Trust","Emotion"
"13485",419,"Organization",1,"Trust","Emotion"
"13486",420,"Count",1,"Positive","Sentiment"
"13487",420,"Veteran",1,"Positive","Sentiment"
"13488",420,"Budget",1,"Trust","Emotion"
"13489",420,"Count",1,"Trust","Emotion"
"13490",420,"Measure",1,"Trust","Emotion"
"13491",420,"Veteran",1,"Trust","Emotion"
"13492",421,"Pay",1,"Anticipation","Emotion"
"13493",421,"Pay",1,"Joy","Emotion"
"13494",421,"Assets",1,"Positive","Sentiment"
"13495",421,"Count",1,"Positive","Sentiment"
"13496",421,"Major",1,"Positive","Sentiment"
"13497",421,"Pay",1,"Positive","Sentiment"
"13498",421,"Budget",1,"Trust","Emotion"
"13499",421,"Count",1,"Trust","Emotion"
"13500",421,"County",1,"Trust","Emotion"
"13501",421,"Measure",1,"Trust","Emotion"
"13502",421,"Pay",1,"Trust","Emotion"
"13503",421,"School",1,"Trust","Emotion"
"13504",422,"Long",1,"Anticipation","Emotion"
"13505",422,"Payment",1,"Negative","Sentiment"
"13506",422,"Count",1,"Positive","Sentiment"
"13507",422,"General",1,"Positive","Sentiment"
"13508",422,"Interest",1,"Positive","Sentiment"
"13509",422,"Principal",1,"Positive","Sentiment"
"13510",422,"Accounts",1,"Trust","Emotion"
"13511",422,"Budget",1,"Trust","Emotion"
"13512",422,"Count",1,"Trust","Emotion"
"13513",422,"County",1,"Trust","Emotion"
"13514",422,"General",1,"Trust","Emotion"
"13515",422,"Measure",1,"Trust","Emotion"
"13516",422,"Principal",1,"Trust","Emotion"
"13517",422,"Related",1,"Trust","Emotion"
"13518",423,"Count",1,"Positive","Sentiment"
"13519",423,"Budget",1,"Trust","Emotion"
"13520",423,"Count",1,"Trust","Emotion"
"13521",423,"County",1,"Trust","Emotion"
"13522",423,"Measure",1,"Trust","Emotion"
"13523",424,"Wealth",1,"Joy","Emotion"
"13524",424,"Count",1,"Positive","Sentiment"
"13525",424,"Credit",1,"Positive","Sentiment"
"13526",424,"Wealth",1,"Positive","Sentiment"
"13527",424,"Budget",1,"Trust","Emotion"
"13528",424,"Count",1,"Trust","Emotion"
"13529",424,"County",1,"Trust","Emotion"
"13530",424,"Credit",1,"Trust","Emotion"
"13531",424,"Measure",1,"Trust","Emotion"
"13532",424,"Wealth",1,"Trust","Emotion"
"13533",425,"Homeless",1,"Anger","Emotion"
"13534",425,"Homeless",1,"Anticipation","Emotion"
"13535",425,"Homeless",1,"Disgust","Emotion"
"13536",425,"Homeless",1,"Fear","Emotion"
"13537",425,"Absenteeism",1,"Negative","Sentiment"
"13538",425,"Chronic",1,"Negative","Sentiment"
"13539",425,"Homeless",1,"Negative","Sentiment"
"13540",425,"Community",1,"Positive","Sentiment"
"13541",425,"Count",1,"Positive","Sentiment"
"13542",425,"Chronic",1,"Sadness","Emotion"
"13543",425,"Homeless",1,"Sadness","Emotion"
"13544",425,"Budget",1,"Trust","Emotion"
"13545",425,"Count",1,"Trust","Emotion"
"13546",425,"County",1,"Trust","Emotion"
"13547",425,"Measure",1,"Trust","Emotion"
"13548",425,"School",1,"Trust","Emotion"
"13549",426,"Long",1,"Anticipation","Emotion"
"13550",426,"Payment",1,"Negative","Sentiment"
"13551",426,"Count",1,"Positive","Sentiment"
"13552",426,"General",1,"Positive","Sentiment"
"13553",426,"Interest",1,"Positive","Sentiment"
"13554",426,"Principal",1,"Positive","Sentiment"
"13555",426,"Accounts",1,"Trust","Emotion"
"13556",426,"Budget",1,"Trust","Emotion"
"13557",426,"Count",1,"Trust","Emotion"
"13558",426,"County",1,"Trust","Emotion"
"13559",426,"General",1,"Trust","Emotion"
"13560",426,"Measure",1,"Trust","Emotion"
"13561",426,"Principal",1,"Trust","Emotion"
"13562",426,"Related",1,"Trust","Emotion"
"13563",427,"Community",1,"Positive","Sentiment"
"13564",427,"Count",1,"Positive","Sentiment"
"13565",427,"Budget",1,"Trust","Emotion"
"13566",427,"Count",1,"Trust","Emotion"
"13567",427,"County",1,"Trust","Emotion"
"13568",427,"Measure",1,"Trust","Emotion"
"13569",428,"Hope",1,"Anticipation","Emotion"
"13570",428,"Hope",1,"Joy","Emotion"
"13571",428,"Count",1,"Positive","Sentiment"
"13572",428,"Hope",1,"Positive","Sentiment"
"13573",428,"Hope",1,"Surprise","Emotion"
"13574",428,"Budget",1,"Trust","Emotion"
"13575",428,"Count",1,"Trust","Emotion"
"13576",428,"County",1,"Trust","Emotion"
"13577",428,"Hope",1,"Trust","Emotion"
"13578",428,"Measure",1,"Trust","Emotion"
"13579",429,"Long",1,"Anticipation","Emotion"
"13580",429,"Payment",1,"Negative","Sentiment"
"13581",429,"Count",1,"Positive","Sentiment"
"13582",429,"Interest",1,"Positive","Sentiment"
"13583",429,"Principal",1,"Positive","Sentiment"
"13584",429,"Accounts",1,"Trust","Emotion"
"13585",429,"Budget",1,"Trust","Emotion"
"13586",429,"Count",1,"Trust","Emotion"
"13587",429,"Measure",1,"Trust","Emotion"
"13588",429,"Principal",1,"Trust","Emotion"
"13589",429,"Related",1,"Trust","Emotion"
"13590",430,"Count",1,"Positive","Sentiment"
"13591",430,"Budget",1,"Trust","Emotion"
"13592",430,"Count",1,"Trust","Emotion"
"13593",430,"County",1,"Trust","Emotion"
"13594",430,"Measure",1,"Trust","Emotion"
"13595",431,"Medical",1,"Anticipation","Emotion"
"13596",431,"Hospital",1,"Fear","Emotion"
"13597",431,"Medical",1,"Fear","Emotion"
"13598",431,"Count",1,"Positive","Sentiment"
"13599",431,"Medical",1,"Positive","Sentiment"
"13600",431,"Hospital",1,"Sadness","Emotion"
"13601",431,"Budget",1,"Trust","Emotion"
"13602",431,"Count",1,"Trust","Emotion"
"13603",431,"Hospital",1,"Trust","Emotion"
"13604",431,"Measure",1,"Trust","Emotion"
"13605",431,"Medical",1,"Trust","Emotion"
"13606",432,"Count",1,"Positive","Sentiment"
"13607",432,"Included",1,"Positive","Sentiment"
"13608",432,"Qualified",1,"Positive","Sentiment"
"13609",432,"Budget",1,"Trust","Emotion"
"13610",432,"Count",1,"Trust","Emotion"
"13611",432,"Measure",1,"Trust","Emotion"
"13612",432,"Qualified",1,"Trust","Emotion"
"13613",433,"Count",1,"Positive","Sentiment"
"13614",433,"Including",1,"Positive","Sentiment"
"13615",433,"Learning",1,"Positive","Sentiment"
"13616",433,"Budget",1,"Trust","Emotion"
"13617",433,"Count",1,"Trust","Emotion"
"13618",433,"Measure",1,"Trust","Emotion"
"13619",434,"Pay",1,"Anticipation","Emotion"
"13620",434,"Pay",1,"Joy","Emotion"
"13621",434,"Tax",1,"Negative","Sentiment"
"13622",434,"Authority",1,"Positive","Sentiment"
"13623",434,"Count",1,"Positive","Sentiment"
"13624",434,"Pay",1,"Positive","Sentiment"
"13625",434,"Tax",1,"Sadness","Emotion"
"13626",434,"Authority",1,"Trust","Emotion"
"13627",434,"Budget",1,"Trust","Emotion"
"13628",434,"Count",1,"Trust","Emotion"
"13629",434,"County",1,"Trust","Emotion"
"13630",434,"Measure",1,"Trust","Emotion"
"13631",434,"Pay",1,"Trust","Emotion"
"13632",435,"Abuse",1,"Anger","Emotion"
"13633",435,"Hope",1,"Anticipation","Emotion"
"13634",435,"Rehabilitation",1,"Anticipation","Emotion"
"13635",435,"Abuse",1,"Disgust","Emotion"
"13636",435,"Abuse",1,"Fear","Emotion"
"13637",435,"Hope",1,"Joy","Emotion"
"13638",435,"Abuse",1,"Negative","Sentiment"
"13639",435,"Count",1,"Positive","Sentiment"
"13640",435,"Haven",1,"Positive","Sentiment"
"13641",435,"Hope",1,"Positive","Sentiment"
"13642",435,"Rehabilitation",1,"Positive","Sentiment"
"13643",435,"Substance",1,"Positive","Sentiment"
"13644",435,"Abuse",1,"Sadness","Emotion"
"13645",435,"Hope",1,"Surprise","Emotion"
"13646",435,"Budget",1,"Trust","Emotion"
"13647",435,"Count",1,"Trust","Emotion"
"13648",435,"County",1,"Trust","Emotion"
"13649",435,"Haven",1,"Trust","Emotion"
"13650",435,"Hope",1,"Trust","Emotion"
"13651",435,"Measure",1,"Trust","Emotion"
"13652",436,"Income",1,"Anticipation","Emotion"
"13653",436,"Income",1,"Joy","Emotion"
"13654",436,"Income",1,"Negative","Sentiment"
"13655",436,"Preventive",1,"Negative","Sentiment"
"13656",436,"Community",1,"Positive","Sentiment"
"13657",436,"Count",1,"Positive","Sentiment"
"13658",436,"Income",1,"Positive","Sentiment"
"13659",436,"Income",1,"Sadness","Emotion"
"13660",436,"Budget",1,"Trust","Emotion"
"13661",436,"Count",1,"Trust","Emotion"
"13662",436,"County",1,"Trust","Emotion"
"13663",436,"Income",1,"Trust","Emotion"
"13664",436,"Measure",1,"Trust","Emotion"
"13665",437,"Count",1,"Positive","Sentiment"
"13666",437,"Budget",1,"Trust","Emotion"
"13667",437,"Count",1,"Trust","Emotion"
"13668",437,"Measure",1,"Trust","Emotion"
"13669",438,"Medical",1,"Anticipation","Emotion"
"13670",438,"Inmate",1,"Disgust","Emotion"
"13671",438,"Inmate",1,"Fear","Emotion"
"13672",438,"Medical",1,"Fear","Emotion"
"13673",438,"Indigent",1,"Negative","Sentiment"
"13674",438,"Inmate",1,"Negative","Sentiment"
"13675",438,"Assistance",1,"Positive","Sentiment"
"13676",438,"Count",1,"Positive","Sentiment"
"13677",438,"Medical",1,"Positive","Sentiment"
"13678",438,"Indigent",1,"Sadness","Emotion"
"13679",438,"Budget",1,"Trust","Emotion"
"13680",438,"Count",1,"Trust","Emotion"
"13681",438,"Measure",1,"Trust","Emotion"
"13682",438,"Medical",1,"Trust","Emotion"
"13683",439,"Addresses",1,"Anticipation","Emotion"
"13684",439,"Providing",1,"Anticipation","Emotion"
"13685",439,"Providing",1,"Joy","Emotion"
"13686",439,"Addresses",1,"Positive","Sentiment"
"13687",439,"Count",1,"Positive","Sentiment"
"13688",439,"Providing",1,"Positive","Sentiment"
"13689",439,"Budget",1,"Trust","Emotion"
"13690",439,"Count",1,"Trust","Emotion"
"13691",439,"County",1,"Trust","Emotion"
"13692",439,"Measure",1,"Trust","Emotion"
"13693",439,"Providing",1,"Trust","Emotion"
"13694",440,"Bonds",1,"Negative","Sentiment"
"13695",440,"Debt",1,"Negative","Sentiment"
"13696",440,"Count",1,"Positive","Sentiment"
"13697",440,"Debt",1,"Sadness","Emotion"
"13698",440,"Budget",1,"Trust","Emotion"
"13699",440,"Count",1,"Trust","Emotion"
"13700",440,"Measure",1,"Trust","Emotion"
"13701",441,"Board",1,"Anticipation","Emotion"
"13702",441,"Resources",1,"Joy","Emotion"
"13703",441,"Count",1,"Positive","Sentiment"
"13704",441,"Resources",1,"Positive","Sentiment"
"13705",441,"Assessment",1,"Surprise","Emotion"
"13706",441,"Assessment",1,"Trust","Emotion"
"13707",441,"Budget",1,"Trust","Emotion"
"13708",441,"Count",1,"Trust","Emotion"
"13709",441,"Measure",1,"Trust","Emotion"
"13710",441,"Resources",1,"Trust","Emotion"
"13711",442,"Case",1,"Fear","Emotion"
"13712",442,"Case",1,"Negative","Sentiment"
"13713",442,"Intervention",1,"Negative","Sentiment"
"13714",442,"Count",1,"Positive","Sentiment"
"13715",442,"Intervention",1,"Positive","Sentiment"
"13716",442,"Management",1,"Positive","Sentiment"
"13717",442,"Case",1,"Sadness","Emotion"
"13718",442,"Intervention",1,"Sadness","Emotion"
"13719",442,"Budget",1,"Trust","Emotion"
"13720",442,"Count",1,"Trust","Emotion"
"13721",442,"County",1,"Trust","Emotion"
"13722",442,"Management",1,"Trust","Emotion"
"13723",442,"Measure",1,"Trust","Emotion"
"13724",443,"Expenses",1,"Negative","Sentiment"
"13725",443,"Count",1,"Positive","Sentiment"
"13726",443,"Budget",1,"Trust","Emotion"
"13727",443,"Count",1,"Trust","Emotion"
"13728",443,"County",1,"Trust","Emotion"
"13729",443,"Measure",1,"Trust","Emotion"
"13730",444,"Youth",1,"Anger","Emotion"
"13731",444,"Youth",1,"Anticipation","Emotion"
"13732",444,"Youth",1,"Fear","Emotion"
"13733",444,"Youth",1,"Joy","Emotion"
"13734",444,"Count",1,"Positive","Sentiment"
"13735",444,"Youth",1,"Positive","Sentiment"
"13736",444,"Youth",1,"Surprise","Emotion"
"13737",444,"Budget",1,"Trust","Emotion"
"13738",444,"Count",1,"Trust","Emotion"
"13739",444,"County",1,"Trust","Emotion"
"13740",444,"Measure",1,"Trust","Emotion"
"13741",444,"School",1,"Trust","Emotion"
"13742",445,"Count",1,"Positive","Sentiment"
"13743",445,"Budget",1,"Trust","Emotion"
"13744",445,"Count",1,"Trust","Emotion"
"13745",445,"County",1,"Trust","Emotion"
"13746",445,"Measure",1,"Trust","Emotion"
"13747",446,"Special",1,"Joy","Emotion"
"13748",446,"Count",1,"Positive","Sentiment"
"13749",446,"Special",1,"Positive","Sentiment"
"13750",446,"Budget",1,"Trust","Emotion"
"13751",446,"Count",1,"Trust","Emotion"
"13752",446,"County",1,"Trust","Emotion"
"13753",446,"Measure",1,"Trust","Emotion"
"13754",447,"Assistance",1,"Positive","Sentiment"
"13755",447,"Count",1,"Positive","Sentiment"
"13756",447,"Stable",1,"Positive","Sentiment"
"13757",447,"Budget",1,"Trust","Emotion"
"13758",447,"Count",1,"Trust","Emotion"
"13759",447,"County",1,"Trust","Emotion"
"13760",447,"Measure",1,"Trust","Emotion"
"13761",447,"Stable",1,"Trust","Emotion"
"13762",448,"Count",1,"Positive","Sentiment"
"13763",448,"Reserve",1,"Positive","Sentiment"
"13764",448,"Budget",1,"Trust","Emotion"
"13765",448,"Count",1,"Trust","Emotion"
"13766",448,"Measure",1,"Trust","Emotion"
"13767",449,"Count",1,"Positive","Sentiment"
"13768",449,"Budget",1,"Trust","Emotion"
"13769",449,"Count",1,"Trust","Emotion"
"13770",449,"County",1,"Trust","Emotion"
"13771",449,"Measure",1,"Trust","Emotion"
"13772",450,"Count",1,"Positive","Sentiment"
"13773",450,"Eligible",1,"Positive","Sentiment"
"13774",450,"Budget",1,"Trust","Emotion"
"13775",450,"Count",1,"Trust","Emotion"
"13776",450,"Cover",1,"Trust","Emotion"
"13777",450,"Measure",1,"Trust","Emotion"
"13778",451,"Count",1,"Positive","Sentiment"
"13779",451,"Discretionary",1,"Positive","Sentiment"
"13780",451,"Budget",1,"Trust","Emotion"
"13781",451,"Count",1,"Trust","Emotion"
"13782",451,"County",1,"Trust","Emotion"
"13783",451,"Measure",1,"Trust","Emotion"
"13784",452,"Count",1,"Positive","Sentiment"
"13785",452,"Budget",1,"Trust","Emotion"
"13786",452,"Count",1,"Trust","Emotion"
"13787",452,"County",1,"Trust","Emotion"
"13788",452,"Measure",1,"Trust","Emotion"
"13789",453,"Count",1,"Positive","Sentiment"
"13790",453,"Fleet",1,"Positive","Sentiment"
"13791",453,"Reserve",1,"Positive","Sentiment"
"13792",453,"Stable",1,"Positive","Sentiment"
"13793",453,"Budget",1,"Trust","Emotion"
"13794",453,"Count",1,"Trust","Emotion"
"13795",453,"County",1,"Trust","Emotion"
"13796",453,"Measure",1,"Trust","Emotion"
"13797",453,"Stable",1,"Trust","Emotion"
"13798",454,"Count",1,"Positive","Sentiment"
"13799",454,"Improving",1,"Positive","Sentiment"
"13800",454,"Budget",1,"Trust","Emotion"
"13801",454,"Count",1,"Trust","Emotion"
"13802",454,"County",1,"Trust","Emotion"
"13803",454,"Measure",1,"Trust","Emotion"
"13804",454,"School",1,"Trust","Emotion"
"13805",455,"Child",1,"Anticipation","Emotion"
"13806",455,"Providing",1,"Anticipation","Emotion"
"13807",455,"Child",1,"Joy","Emotion"
"13808",455,"Providing",1,"Joy","Emotion"
"13809",455,"Child",1,"Positive","Sentiment"
"13810",455,"Count",1,"Positive","Sentiment"
"13811",455,"Providing",1,"Positive","Sentiment"
"13812",455,"Budget",1,"Trust","Emotion"
"13813",455,"Count",1,"Trust","Emotion"
"13814",455,"County",1,"Trust","Emotion"
"13815",455,"Immunization",1,"Trust","Emotion"
"13816",455,"Measure",1,"Trust","Emotion"
"13817",455,"Providing",1,"Trust","Emotion"
"13818",456,"Count",1,"Positive","Sentiment"
"13819",456,"Information",1,"Positive","Sentiment"
"13820",456,"Budget",1,"Trust","Emotion"
"13821",456,"Commission",1,"Trust","Emotion"
"13822",456,"Count",1,"Trust","Emotion"
"13823",456,"County",1,"Trust","Emotion"
"13824",456,"Marine",1,"Trust","Emotion"
"13825",456,"Measure",1,"Trust","Emotion"
"13826",457,"Enforcement",1,"Negative","Sentiment"
"13827",457,"Count",1,"Positive","Sentiment"
"13828",457,"General",1,"Positive","Sentiment"
"13829",457,"Including",1,"Positive","Sentiment"
"13830",457,"Responsible",1,"Positive","Sentiment"
"13831",457,"Budget",1,"Trust","Emotion"
"13832",457,"Commission",1,"Trust","Emotion"
"13833",457,"Count",1,"Trust","Emotion"
"13834",457,"County",1,"Trust","Emotion"
"13835",457,"General",1,"Trust","Emotion"
"13836",457,"Law",1,"Trust","Emotion"
"13837",457,"Marine",1,"Trust","Emotion"
"13838",457,"Measure",1,"Trust","Emotion"
"13839",457,"Responsible",1,"Trust","Emotion"
"13840",458,"Pay",1,"Anticipation","Emotion"
"13841",458,"Pay",1,"Joy","Emotion"
"13842",458,"Count",1,"Positive","Sentiment"
"13843",458,"Pay",1,"Positive","Sentiment"
"13844",458,"Budget",1,"Trust","Emotion"
"13845",458,"Count",1,"Trust","Emotion"
"13846",458,"County",1,"Trust","Emotion"
"13847",458,"Measure",1,"Trust","Emotion"
"13848",458,"Pay",1,"Trust","Emotion"
"13849",460,"Accelerate",1,"Anticipation","Emotion"
"13850",460,"Board",1,"Anticipation","Emotion"
"13851",460,"Delivery",1,"Anticipation","Emotion"
"13852",460,"Improve",1,"Anticipation","Emotion"
"13853",460,"Long",1,"Anticipation","Emotion"
"13854",460,"Recreation",1,"Anticipation","Emotion"
"13855",460,"Renovate",1,"Anticipation","Emotion"
"13856",460,"Renovation",1,"Anticipation","Emotion"
"13857",460,"Government",1,"Fear","Emotion"
"13858",460,"Improve",1,"Joy","Emotion"
"13859",460,"Recreation",1,"Joy","Emotion"
"13860",460,"Renovation",1,"Joy","Emotion"
"13861",460,"Debt",1,"Negative","Sentiment"
"13862",460,"Excess",1,"Negative","Sentiment"
"13863",460,"Expenses",1,"Negative","Sentiment"
"13864",460,"Government",1,"Negative","Sentiment"
"13865",460,"Acquire",1,"Positive","Sentiment"
"13866",460,"Comprehensive",1,"Positive","Sentiment"
"13867",460,"Delivery",1,"Positive","Sentiment"
"13868",460,"Improve",1,"Positive","Sentiment"
"13869",460,"Model",1,"Positive","Sentiment"
"13870",460,"Recreation",1,"Positive","Sentiment"
"13871",460,"Renovate",1,"Positive","Sentiment"
"13872",460,"Renovation",1,"Positive","Sentiment"
"13873",460,"Strategic",1,"Positive","Sentiment"
"13874",460,"Debt",1,"Sadness","Emotion"
