"","page_number","word","sent_count","sentiment","category"
"18593",395,"Medical",1,"Fear","Emotion"
"18594",395,"Operation",1,"Fear","Emotion"
"18595",395,"Achievement",1,"Joy","Emotion"
"18596",395,"Child",1,"Joy","Emotion"
"18597",395,"Improvement",1,"Joy","Emotion"
"18598",395,"Outstanding",1,"Joy","Emotion"
"18599",395,"Resources",1,"Joy","Emotion"
"18600",395,"Decrease",1,"Negative","Sentiment"
"18601",395,"Deficit",1,"Negative","Sentiment"
"18602",395,"Depreciation",1,"Negative","Sentiment"
"18603",395,"Disability",1,"Negative","Sentiment"
"18604",395,"Encumbrance",1,"Negative","Sentiment"
"18605",395,"Enforcement",1,"Negative","Sentiment"
"18606",395,"Excess",1,"Negative","Sentiment"
"18607",395,"Fee",1,"Negative","Sentiment"
"18608",395,"Illness",1,"Negative","Sentiment"
"18609",395,"Inflammation",1,"Negative","Sentiment"
"18610",395,"Outstanding",1,"Negative","Sentiment"
"18611",395,"Waste",1,"Negative","Sentiment"
"18612",395,"Wear",1,"Negative","Sentiment"
"18613",395,"Achievement",1,"Positive","Sentiment"
"18614",395,"Authorization",1,"Positive","Sentiment"
"18615",395,"Benefit",1,"Positive","Sentiment"
"18616",395,"Child",1,"Positive","Sentiment"
"18617",395,"Comprehensive",1,"Positive","Sentiment"
"18618",395,"Core",1,"Positive","Sentiment"
"18619",395,"Delivery",1,"Positive","Sentiment"
"18620",395,"Efficiency",1,"Positive","Sentiment"
"18621",395,"Exchange",1,"Positive","Sentiment"
"18622",395,"Formula",1,"Positive","Sentiment"
"18623",395,"Goods",1,"Positive","Sentiment"
"18624",395,"Improvement",1,"Positive","Sentiment"
"18625",395,"Level",1,"Positive","Sentiment"
"18626",395,"March",1,"Positive","Sentiment"
"18627",395,"Medical",1,"Positive","Sentiment"
"18628",395,"Noted",1,"Positive","Sentiment"
"18629",395,"Outstanding",1,"Positive","Sentiment"
"18630",395,"Pool",1,"Positive","Sentiment"
"18631",395,"Primary",1,"Positive","Sentiment"
"18632",395,"Productivity",1,"Positive","Sentiment"
"18633",395,"Resources",1,"Positive","Sentiment"
"18634",395,"Solid",1,"Positive","Sentiment"
"18635",395,"Strategic",1,"Positive","Sentiment"
"18636",395,"Depart",1,"Sadness","Emotion"
"18637",395,"Disability",1,"Sadness","Emotion"
"18638",395,"Encumbrance",1,"Sadness","Emotion"
"18639",395,"Illness",1,"Sadness","Emotion"
"18640",395,"Account",1,"Trust","Emotion"
"18641",395,"Accounts",1,"Trust","Emotion"
"18642",395,"Achievement",1,"Trust","Emotion"
"18643",395,"Ambulance",1,"Trust","Emotion"
"18644",395,"Authorization",1,"Trust","Emotion"
"18645",395,"Exchange",1,"Trust","Emotion"
"18646",395,"Formula",1,"Trust","Emotion"
"18647",395,"Improvement",1,"Trust","Emotion"
"18648",395,"Level",1,"Trust","Emotion"
"18649",395,"Measure",1,"Trust","Emotion"
"18650",395,"Medical",1,"Trust","Emotion"
"18651",395,"Operation",1,"Trust","Emotion"
"18652",395,"Personal",1,"Trust","Emotion"
"18653",395,"Resources",1,"Trust","Emotion"
"18654",395,"Team",1,"Trust","Emotion"
"18655",395,"Wear",1,"Trust","Emotion"
"18656",396,"Force",1,"Anger","Emotion"
"18657",396,"Subsidy",1,"Anger","Emotion"
"18658",396,"Vote",1,"Anger","Emotion"
"18659",396,"Child",1,"Anticipation","Emotion"
"18660",396,"Faith",1,"Anticipation","Emotion"
"18661",396,"Gift",1,"Anticipation","Emotion"
"18662",396,"Reconciliation",1,"Anticipation","Emotion"
"18663",396,"Unexpected",1,"Anticipation","Emotion"
"18664",396,"Vote",1,"Anticipation","Emotion"
"18665",396,"Subsidy",1,"Disgust","Emotion"
"18666",396,"Case",1,"Fear","Emotion"
"18667",396,"Emergency",1,"Fear","Emotion"
"18668",396,"Force",1,"Fear","Emotion"
"18669",396,"Unexpected",1,"Fear","Emotion"
"18670",396,"Child",1,"Joy","Emotion"
"18671",396,"Established",1,"Joy","Emotion"
"18672",396,"Faith",1,"Joy","Emotion"
"18673",396,"Food",1,"Joy","Emotion"
"18674",396,"Gift",1,"Joy","Emotion"
"18675",396,"Reconciliation",1,"Joy","Emotion"
"18676",396,"Special",1,"Joy","Emotion"
"18677",396,"Unexpected",1,"Joy","Emotion"
"18678",396,"Vote",1,"Joy","Emotion"
"18679",396,"Case",1,"Negative","Sentiment"
"18680",396,"Emergency",1,"Negative","Sentiment"
"18681",396,"Excise",1,"Negative","Sentiment"
"18682",396,"Expenditure",1,"Negative","Sentiment"
"18683",396,"Force",1,"Negative","Sentiment"
"18684",396,"Subsidy",1,"Negative","Sentiment"
"18685",396,"Unexpected",1,"Negative","Sentiment"
"18686",396,"Vote",1,"Negative","Sentiment"
"18687",396,"Authority",1,"Positive","Sentiment"
"18688",396,"Child",1,"Positive","Sentiment"
"18689",396,"Count",1,"Positive","Sentiment"
"18690",396,"Credit",1,"Positive","Sentiment"
"18691",396,"Enhance",1,"Positive","Sentiment"
"18692",396,"Established",1,"Positive","Sentiment"
"18693",396,"Faith",1,"Positive","Sentiment"
"18694",396,"Food",1,"Positive","Sentiment"
"18695",396,"Foundation",1,"Positive","Sentiment"
"18696",396,"Fully",1,"Positive","Sentiment"
"18697",396,"Gift",1,"Positive","Sentiment"
"18698",396,"Include",1,"Positive","Sentiment"
"18699",396,"Principal",1,"Positive","Sentiment"
"18700",396,"Professional",1,"Positive","Sentiment"
"18701",396,"Prop",1,"Positive","Sentiment"
"18702",396,"Provide",1,"Positive","Sentiment"
"18703",396,"Reconciliation",1,"Positive","Sentiment"
"18704",396,"Special",1,"Positive","Sentiment"
"18705",396,"Unexpected",1,"Positive","Sentiment"
"18706",396,"United",1,"Positive","Sentiment"
"18707",396,"Vote",1,"Positive","Sentiment"
"18708",396,"Case",1,"Sadness","Emotion"
"18709",396,"Emergency",1,"Sadness","Emotion"
"18710",396,"Vote",1,"Sadness","Emotion"
"18711",396,"Emergency",1,"Surprise","Emotion"
"18712",396,"Gift",1,"Surprise","Emotion"
"18713",396,"Unexpected",1,"Surprise","Emotion"
"18714",396,"Vote",1,"Surprise","Emotion"
"18715",396,"Account",1,"Trust","Emotion"
"18716",396,"Authority",1,"Trust","Emotion"
"18717",396,"Committee",1,"Trust","Emotion"
"18718",396,"Count",1,"Trust","Emotion"
"18719",396,"Credit",1,"Trust","Emotion"
"18720",396,"Faith",1,"Trust","Emotion"
"18721",396,"Food",1,"Trust","Emotion"
"18722",396,"Fully",1,"Trust","Emotion"
"18723",396,"Principal",1,"Trust","Emotion"
"18724",396,"Professional",1,"Trust","Emotion"
"18725",396,"Provide",1,"Trust","Emotion"
"18726",396,"Reconciliation",1,"Trust","Emotion"
"18727",396,"Related",1,"Trust","Emotion"
"18728",396,"Relative",1,"Trust","Emotion"
"18729",396,"United",1,"Trust","Emotion"
"18730",396,"Vote",1,"Trust","Emotion"
"18731",397,"Abuse",1,"Anger","Emotion"
"18732",397,"Depart",1,"Anticipation","Emotion"
"18733",397,"Horizon",1,"Anticipation","Emotion"
"18734",397,"Medical",1,"Anticipation","Emotion"
"18735",397,"Network",1,"Anticipation","Emotion"
"18736",397,"Plan",1,"Anticipation","Emotion"
"18737",397,"Public",1,"Anticipation","Emotion"
"18738",397,"Abuse",1,"Disgust","Emotion"
"18739",397,"Debris",1,"Disgust","Emotion"
"18740",397,"Abuse",1,"Fear","Emotion"
"18741",397,"Medical",1,"Fear","Emotion"
"18742",397,"Abuse",1,"Negative","Sentiment"
"18743",397,"Debris",1,"Negative","Sentiment"
"18744",397,"Debt",1,"Negative","Sentiment"
"18745",397,"Discontinue",1,"Negative","Sentiment"
"18746",397,"Inert",1,"Negative","Sentiment"
"18747",397,"Levy",1,"Negative","Sentiment"
"18748",397,"Payment",1,"Negative","Sentiment"
"18749",397,"Retardation",1,"Negative","Sentiment"
"18750",397,"Tax",1,"Negative","Sentiment"
"18751",397,"General",1,"Positive","Sentiment"
"18752",397,"Govern",1,"Positive","Sentiment"
"18753",397,"Guide",1,"Positive","Sentiment"
"18754",397,"Horizon",1,"Positive","Sentiment"
"18755",397,"Important",1,"Positive","Sentiment"
"18756",397,"Include",1,"Positive","Sentiment"
"18757",397,"Information",1,"Positive","Sentiment"
"18758",397,"Interest",1,"Positive","Sentiment"
"18759",397,"Land",1,"Positive","Sentiment"
"18760",397,"Master",1,"Positive","Sentiment"
"18761",397,"Medical",1,"Positive","Sentiment"
"18762",397,"Metropolitan",1,"Positive","Sentiment"
"18763",397,"Public",1,"Positive","Sentiment"
"18764",397,"Received",1,"Positive","Sentiment"
"18765",397,"Reimbursement",1,"Positive","Sentiment"
"18766",397,"Substance",1,"Positive","Sentiment"
"18767",397,"Abuse",1,"Sadness","Emotion"
"18768",397,"Debt",1,"Sadness","Emotion"
"18769",397,"Depart",1,"Sadness","Emotion"
"18770",397,"Tax",1,"Sadness","Emotion"
"18771",397,"Incident",1,"Surprise","Emotion"
"18772",397,"Accounts",1,"Trust","Emotion"
"18773",397,"General",1,"Trust","Emotion"
"18774",397,"Govern",1,"Trust","Emotion"
"18775",397,"Guide",1,"Trust","Emotion"
"18776",397,"Important",1,"Trust","Emotion"
"18777",397,"Medical",1,"Trust","Emotion"
"18778",397,"Policy",1,"Trust","Emotion"
"18779",397,"Reimbursement",1,"Trust","Emotion"
"18780",397,"Related",1,"Trust","Emotion"
"18781",398,"Coming",1,"Anticipation","Emotion"
"18782",398,"Delivery",1,"Anticipation","Emotion"
"18783",398,"Intended",1,"Anticipation","Emotion"
"18784",398,"Patient",1,"Anticipation","Emotion"
"18785",398,"Present",1,"Anticipation","Emotion"
"18786",398,"Recreation",1,"Anticipation","Emotion"
"18787",398,"Risk",1,"Anticipation","Emotion"
"18788",398,"Salary",1,"Anticipation","Emotion"
"18789",398,"Waste",1,"Disgust","Emotion"
"18790",398,"Ambulance",1,"Fear","Emotion"
"18791",398,"Operation",1,"Fear","Emotion"
"18792",398,"Risk",1,"Fear","Emotion"
"18793",398,"Established",1,"Joy","Emotion"
"18794",398,"Present",1,"Joy","Emotion"
"18795",398,"Recreation",1,"Joy","Emotion"
"18796",398,"Salary",1,"Joy","Emotion"
"18797",398,"Wages",1,"Joy","Emotion"
"18798",398,"Expenses",1,"Negative","Sentiment"
"18799",398,"Risk",1,"Negative","Sentiment"
"18800",398,"Waste",1,"Negative","Sentiment"
"18801",398,"Action",1,"Positive","Sentiment"
"18802",398,"Assets",1,"Positive","Sentiment"
"18803",398,"Assurance",1,"Positive","Sentiment"
"18804",398,"Community",1,"Positive","Sentiment"
"18805",398,"Delivery",1,"Positive","Sentiment"
"18806",398,"Educational",1,"Positive","Sentiment"
"18807",398,"Established",1,"Positive","Sentiment"
"18808",398,"Goods",1,"Positive","Sentiment"
"18809",398,"Guide",1,"Positive","Sentiment"
"18810",398,"Household",1,"Positive","Sentiment"
"18811",398,"Included",1,"Positive","Sentiment"
"18812",398,"Intended",1,"Positive","Sentiment"
"18813",398,"Interest",1,"Positive","Sentiment"
"18814",398,"Land",1,"Positive","Sentiment"
"18815",398,"Legal",1,"Positive","Sentiment"
"18816",398,"Outcome",1,"Positive","Sentiment"
"18817",398,"Partnership",1,"Positive","Sentiment"
"18818",398,"Patient",1,"Positive","Sentiment"
"18819",398,"Population",1,"Positive","Sentiment"
"18820",398,"Present",1,"Positive","Sentiment"
"18821",398,"Prop",1,"Positive","Sentiment"
"18822",398,"Provide",1,"Positive","Sentiment"
"18823",398,"Received",1,"Positive","Sentiment"
"18824",398,"Recreation",1,"Positive","Sentiment"
"18825",398,"Salary",1,"Positive","Sentiment"
"18826",398,"Solid",1,"Positive","Sentiment"
"18827",398,"Wages",1,"Positive","Sentiment"
"18828",398,"Present",1,"Surprise","Emotion"
"18829",398,"Ambulance",1,"Trust","Emotion"
"18830",398,"Assurance",1,"Trust","Emotion"
"18831",398,"Base",1,"Trust","Emotion"
"18832",398,"Cover",1,"Trust","Emotion"
"18833",398,"Educational",1,"Trust","Emotion"
"18834",398,"Guide",1,"Trust","Emotion"
"18835",398,"Law",1,"Trust","Emotion"
"18836",398,"Legal",1,"Trust","Emotion"
"18837",398,"Operation",1,"Trust","Emotion"
"18838",398,"Ordinance",1,"Trust","Emotion"
"18839",398,"Partnership",1,"Trust","Emotion"
"18840",398,"Present",1,"Trust","Emotion"
"18841",398,"Provide",1,"Trust","Emotion"
"18842",398,"Salary",1,"Trust","Emotion"
"18843",398,"System",1,"Trust","Emotion"
"18844",399,"Money",1,"Anger","Emotion"
"18845",399,"Uncertain",1,"Anger","Emotion"
"18846",399,"Compensate",1,"Anticipation","Emotion"
"18847",399,"Depart",1,"Anticipation","Emotion"
"18848",399,"Good",1,"Anticipation","Emotion"
"18849",399,"Income",1,"Anticipation","Emotion"
"18850",399,"Money",1,"Anticipation","Emotion"
"18851",399,"Salary",1,"Anticipation","Emotion"
"18852",399,"Time",1,"Anticipation","Emotion"
"18853",399,"Uncertain",1,"Disgust","Emotion"
"18854",399,"Waste",1,"Disgust","Emotion"
"18855",399,"Rod",1,"Fear","Emotion"
"18856",399,"Uncertain",1,"Fear","Emotion"
"18857",399,"Compensate",1,"Joy","Emotion"
"18858",399,"Good",1,"Joy","Emotion"
"18859",399,"Income",1,"Joy","Emotion"
"18860",399,"Money",1,"Joy","Emotion"
"18861",399,"Resources",1,"Joy","Emotion"
"18862",399,"Salary",1,"Joy","Emotion"
"18863",399,"Erosion",1,"Negative","Sentiment"
"18864",399,"Income",1,"Negative","Sentiment"
"18865",399,"Levy",1,"Negative","Sentiment"
"18866",399,"Needy",1,"Negative","Sentiment"
"18867",399,"Uncertain",1,"Negative","Sentiment"
"18868",399,"Waste",1,"Negative","Sentiment"
"18869",399,"Ability",1,"Positive","Sentiment"
"18870",399,"Assistance",1,"Positive","Sentiment"
"18871",399,"Authority",1,"Positive","Sentiment"
"18872",399,"Benefit",1,"Positive","Sentiment"
"18873",399,"Center",1,"Positive","Sentiment"
"18874",399,"Compensate",1,"Positive","Sentiment"
"18875",399,"Eligible",1,"Positive","Sentiment"
"18876",399,"Good",1,"Positive","Sentiment"
"18877",399,"Including",1,"Positive","Sentiment"
"18878",399,"Income",1,"Positive","Sentiment"
"18879",399,"Interest",1,"Positive","Sentiment"
"18880",399,"Job",1,"Positive","Sentiment"
"18881",399,"Legal",1,"Positive","Sentiment"
"18882",399,"Major",1,"Positive","Sentiment"
"18883",399,"Money",1,"Positive","Sentiment"
"18884",399,"Radio",1,"Positive","Sentiment"
"18885",399,"Resources",1,"Positive","Sentiment"
"18886",399,"Rod",1,"Positive","Sentiment"
"18887",399,"Salary",1,"Positive","Sentiment"
"18888",399,"Solid",1,"Positive","Sentiment"
"18889",399,"Supplies",1,"Positive","Sentiment"
"18890",399,"Title",1,"Positive","Sentiment"
"18891",399,"Trend",1,"Positive","Sentiment"
"18892",399,"Depart",1,"Sadness","Emotion"
"18893",399,"Income",1,"Sadness","Emotion"
"18894",399,"Assessment",1,"Surprise","Emotion"
"18895",399,"Compensate",1,"Surprise","Emotion"
"18896",399,"Good",1,"Surprise","Emotion"
"18897",399,"Money",1,"Surprise","Emotion"
"18898",399,"Uncertain",1,"Surprise","Emotion"
"18899",399,"Assessment",1,"Trust","Emotion"
"18900",399,"Authority",1,"Trust","Emotion"
"18901",399,"Center",1,"Trust","Emotion"
"18902",399,"Compensate",1,"Trust","Emotion"
"18903",399,"Cover",1,"Trust","Emotion"
"18904",399,"Good",1,"Trust","Emotion"
"18905",399,"Income",1,"Trust","Emotion"
"18906",399,"Law",1,"Trust","Emotion"
"18907",399,"Legal",1,"Trust","Emotion"
"18908",399,"Legislature",1,"Trust","Emotion"
"18909",399,"Money",1,"Trust","Emotion"
"18910",399,"Ordinance",1,"Trust","Emotion"
"18911",399,"Related",1,"Trust","Emotion"
"18912",399,"Resources",1,"Trust","Emotion"
"18913",399,"Rod",1,"Trust","Emotion"
"18914",399,"Salary",1,"Trust","Emotion"
"18915",399,"System",1,"Trust","Emotion"
"18916",399,"Team",1,"Trust","Emotion"
"18917",399,"Title",1,"Trust","Emotion"
"18918",400,"Fee",1,"Anger","Emotion"
"18919",400,"Infant",1,"Anticipation","Emotion"
"18920",400,"Labor",1,"Anticipation","Emotion"
"18921",400,"Time",1,"Anticipation","Emotion"
"18922",400,"Volunteer",1,"Anticipation","Emotion"
"18923",400,"Infant",1,"Fear","Emotion"
"18924",400,"Volunteer",1,"Fear","Emotion"
"18925",400,"Infant",1,"Joy","Emotion"
"18926",400,"Labor",1,"Joy","Emotion"
"18927",400,"Volunteer",1,"Joy","Emotion"
"18928",400,"Excess",1,"Negative","Sentiment"
"18929",400,"Fee",1,"Negative","Sentiment"
"18930",400,"Vice",1,"Negative","Sentiment"
"18931",400,"Virus",1,"Negative","Sentiment"
"18932",400,"Ability",1,"Positive","Sentiment"
"18933",400,"Assets",1,"Positive","Sentiment"
"18934",400,"Customer",1,"Positive","Sentiment"
"18935",400,"Effort",1,"Positive","Sentiment"
"18936",400,"Infant",1,"Positive","Sentiment"
"18937",400,"Labor",1,"Positive","Sentiment"
"18938",400,"Library",1,"Positive","Sentiment"
"18939",400,"Volunteer",1,"Positive","Sentiment"
"18940",400,"Working",1,"Positive","Sentiment"
"18941",400,"Infant",1,"Surprise","Emotion"
"18942",400,"Labor",1,"Surprise","Emotion"
"18943",400,"Labor",1,"Trust","Emotion"
"18944",400,"Measure",1,"Trust","Emotion"
"18945",400,"School",1,"Trust","Emotion"
"18946",400,"System",1,"Trust","Emotion"
"18947",400,"Volunteer",1,"Trust","Emotion"
"18948",401,"Attorney",1,"Anger","Emotion"
"18949",401,"Criminal",1,"Anger","Emotion"
"18950",401,"Board",1,"Anticipation","Emotion"
"18951",401,"Judicial",1,"Anticipation","Emotion"
"18952",401,"Plan",1,"Anticipation","Emotion"
"18953",401,"Planning",1,"Anticipation","Emotion"
"18954",401,"Recreation",1,"Anticipation","Emotion"
"18955",401,"Criminal",1,"Disgust","Emotion"
"18956",401,"Waste",1,"Disgust","Emotion"
"18957",401,"Attorney",1,"Fear","Emotion"
"18958",401,"Criminal",1,"Fear","Emotion"
"18959",401,"Fire",1,"Fear","Emotion"
"18960",401,"Improvement",1,"Joy","Emotion"
"18961",401,"Ministry",1,"Joy","Emotion"
"18962",401,"Recreation",1,"Joy","Emotion"
"18963",401,"Criminal",1,"Negative","Sentiment"
"18964",401,"Detention",1,"Negative","Sentiment"
"18965",401,"Expenditure",1,"Negative","Sentiment"
"18966",401,"Tax",1,"Negative","Sentiment"
"18967",401,"Waste",1,"Negative","Sentiment"
"18968",401,"Attorney",1,"Positive","Sentiment"
"18969",401,"Improvement",1,"Positive","Sentiment"
"18970",401,"Information",1,"Positive","Sentiment"
"18971",401,"Judicial",1,"Positive","Sentiment"
"18972",401,"Justice",1,"Positive","Sentiment"
"18973",401,"Ministry",1,"Positive","Sentiment"
"18974",401,"Model",1,"Positive","Sentiment"
"18975",401,"Planning",1,"Positive","Sentiment"
"18976",401,"Recreation",1,"Positive","Sentiment"
"18977",401,"Solid",1,"Positive","Sentiment"
"18978",401,"Detention",1,"Sadness","Emotion"
"18979",401,"Hospice",1,"Sadness","Emotion"
"18980",401,"Tax",1,"Sadness","Emotion"
"18981",401,"Alliance",1,"Trust","Emotion"
"18982",401,"Attorney",1,"Trust","Emotion"
"18983",401,"Chart",1,"Trust","Emotion"
"18984",401,"Improvement",1,"Trust","Emotion"
"18985",401,"Judicial",1,"Trust","Emotion"
"18986",401,"Justice",1,"Trust","Emotion"
"18987",401,"Ministry",1,"Trust","Emotion"
"18988",401,"Ordinance",1,"Trust","Emotion"
"18989",401,"Planning",1,"Trust","Emotion"
"18990",402,"Horizon",1,"Anticipation","Emotion"
"18991",402,"Long",1,"Anticipation","Emotion"
"18992",402,"Organization",1,"Anticipation","Emotion"
"18993",402,"Government",1,"Fear","Emotion"
"18994",402,"Organization",1,"Joy","Emotion"
"18995",402,"Resources",1,"Joy","Emotion"
"18996",402,"Expenditure",1,"Negative","Sentiment"
"18997",402,"Government",1,"Negative","Sentiment"
"18998",402,"Tax",1,"Negative","Sentiment"
"18999",402,"Horizon",1,"Positive","Sentiment"
"19000",402,"Management",1,"Positive","Sentiment"
"19001",402,"Master",1,"Positive","Sentiment"
"19002",402,"Organization",1,"Positive","Sentiment"
"19003",402,"Radio",1,"Positive","Sentiment"
"19004",402,"Resources",1,"Positive","Sentiment"
"19005",402,"Tax",1,"Sadness","Emotion"
"19006",402,"Organization",1,"Surprise","Emotion"
"19007",402,"County",1,"Trust","Emotion"
"19008",402,"Management",1,"Trust","Emotion"
"19009",402,"Organization",1,"Trust","Emotion"
"19010",402,"Resources",1,"Trust","Emotion"
"19011",402,"School",1,"Trust","Emotion"
"19012",402,"Trust",1,"Trust","Emotion"
"19013",403,"Fee",1,"Anger","Emotion"
"19014",403,"Plan",1,"Anticipation","Emotion"
"19015",403,"Planning",1,"Anticipation","Emotion"
"19016",403,"Risk",1,"Anticipation","Emotion"
"19017",403,"Government",1,"Fear","Emotion"
"19018",403,"Risk",1,"Fear","Emotion"
"19019",403,"Detention",1,"Negative","Sentiment"
"19020",403,"Enforcement",1,"Negative","Sentiment"
"19021",403,"Fee",1,"Negative","Sentiment"
"19022",403,"Government",1,"Negative","Sentiment"
"19023",403,"Risk",1,"Negative","Sentiment"
"19024",403,"Balance",1,"Positive","Sentiment"
"19025",403,"Center",1,"Positive","Sentiment"
"19026",403,"Convenience",1,"Positive","Sentiment"
"19027",403,"Facts",1,"Positive","Sentiment"
"19028",403,"General",1,"Positive","Sentiment"
"19029",403,"Guide",1,"Positive","Sentiment"
