"","page_number","word","sent_count","sentiment","category"
"3315",66,"Understanding",1,"Trust","Emotion"
"3316",67,"Calls",1,"Anticipation","Emotion"
"3317",67,"Delivery",1,"Anticipation","Emotion"
"3318",67,"Develop",1,"Anticipation","Emotion"
"3319",67,"Network",1,"Anticipation","Emotion"
"3320",67,"Plan",1,"Anticipation","Emotion"
"3321",67,"Planning",1,"Anticipation","Emotion"
"3322",67,"Ready",1,"Anticipation","Emotion"
"3323",67,"Successful",1,"Anticipation","Emotion"
"3324",67,"Time",1,"Anticipation","Emotion"
"3325",67,"Excellent",1,"Joy","Emotion"
"3326",67,"Resources",1,"Joy","Emotion"
"3327",67,"Successful",1,"Joy","Emotion"
"3328",67,"Calls",1,"Negative","Sentiment"
"3329",67,"Tax",1,"Negative","Sentiment"
"3330",67,"Delivery",1,"Positive","Sentiment"
"3331",67,"Develop",1,"Positive","Sentiment"
"3332",67,"Effective",1,"Positive","Sentiment"
"3333",67,"Excellent",1,"Positive","Sentiment"
"3334",67,"Planning",1,"Positive","Sentiment"
"3335",67,"Resources",1,"Positive","Sentiment"
"3336",67,"Seal",1,"Positive","Sentiment"
"3337",67,"Successful",1,"Positive","Sentiment"
"3338",67,"Tax",1,"Sadness","Emotion"
"3339",67,"Budget",1,"Trust","Emotion"
"3340",67,"Calls",1,"Trust","Emotion"
"3341",67,"Effective",1,"Trust","Emotion"
"3342",67,"Excellent",1,"Trust","Emotion"
"3343",67,"Maintenance",1,"Trust","Emotion"
"3344",67,"Planning",1,"Trust","Emotion"
"3345",67,"Resources",1,"Trust","Emotion"
"3346",67,"Seal",1,"Trust","Emotion"
"3347",67,"Successful",1,"Trust","Emotion"
"3348",67,"System",1,"Trust","Emotion"
"3349",68,"Mail",1,"Anticipation","Emotion"
"3350",68,"Public",1,"Anticipation","Emotion"
"3351",68,"Time",1,"Anticipation","Emotion"
"3352",68,"Government",1,"Fear","Emotion"
"3353",68,"Government",1,"Negative","Sentiment"
"3354",68,"Assistance",1,"Positive","Sentiment"
"3355",68,"Exchange",1,"Positive","Sentiment"
"3356",68,"Include",1,"Positive","Sentiment"
"3357",68,"Manage",1,"Positive","Sentiment"
"3358",68,"Prime",1,"Positive","Sentiment"
"3359",68,"Provide",1,"Positive","Sentiment"
"3360",68,"Public",1,"Positive","Sentiment"
"3361",68,"Restoring",1,"Positive","Sentiment"
"3362",68,"Supported",1,"Positive","Sentiment"
"3363",68,"Working",1,"Positive","Sentiment"
"3364",68,"Exchange",1,"Trust","Emotion"
"3365",68,"Manage",1,"Trust","Emotion"
"3366",68,"Provide",1,"Trust","Emotion"
"3367",69,"Contact",1,"Positive","Sentiment"
"3368",69,"Information",1,"Positive","Sentiment"
"3369",70,"Share",1,"Anticipation","Emotion"
"3370",70,"Time",1,"Anticipation","Emotion"
"3371",70,"Share",1,"Joy","Emotion"
"3372",70,"Expenditure",1,"Negative","Sentiment"
"3373",70,"Expenses",1,"Negative","Sentiment"
"3374",70,"Actual",1,"Positive","Sentiment"
"3375",70,"Assistance",1,"Positive","Sentiment"
"3376",70,"Compliance",1,"Positive","Sentiment"
"3377",70,"Director",1,"Positive","Sentiment"
"3378",70,"Full",1,"Positive","Sentiment"
"3379",70,"Management",1,"Positive","Sentiment"
"3380",70,"Responsible",1,"Positive","Sentiment"
"3381",70,"Share",1,"Positive","Sentiment"
"3382",70,"Compliance",1,"Trust","Emotion"
"3383",70,"Director",1,"Trust","Emotion"
"3384",70,"Maintenance",1,"Trust","Emotion"
"3385",70,"Management",1,"Trust","Emotion"
"3386",70,"Responsible",1,"Trust","Emotion"
"3387",70,"Share",1,"Trust","Emotion"
"3388",70,"Statistical",1,"Trust","Emotion"
"3389",71,"Achievement",1,"Anticipation","Emotion"
"3390",71,"Applicant",1,"Anticipation","Emotion"
"3391",71,"Career",1,"Anticipation","Emotion"
"3392",71,"Complement",1,"Anticipation","Emotion"
"3393",71,"Council",1,"Anticipation","Emotion"
"3394",71,"Deal",1,"Anticipation","Emotion"
"3395",71,"Develop",1,"Anticipation","Emotion"
"3396",71,"Long",1,"Anticipation","Emotion"
"3397",71,"Planning",1,"Anticipation","Emotion"
"3398",71,"Receiving",1,"Anticipation","Emotion"
"3399",71,"Responsive",1,"Anticipation","Emotion"
"3400",71,"Simplify",1,"Anticipation","Emotion"
"3401",71,"Excellence",1,"Disgust","Emotion"
"3402",71,"Operation",1,"Fear","Emotion"
"3403",71,"Achievement",1,"Joy","Emotion"
"3404",71,"Complement",1,"Joy","Emotion"
"3405",71,"Deal",1,"Joy","Emotion"
"3406",71,"Excellence",1,"Joy","Emotion"
"3407",71,"Receiving",1,"Joy","Emotion"
"3408",71,"Simplify",1,"Joy","Emotion"
"3409",71,"Special",1,"Joy","Emotion"
"3410",71,"Crisis",1,"Negative","Sentiment"
"3411",71,"Diverse",1,"Negative","Sentiment"
"3412",71,"Serve",1,"Negative","Sentiment"
"3413",71,"Accurate",1,"Positive","Sentiment"
"3414",71,"Achievement",1,"Positive","Sentiment"
"3415",71,"Assist",1,"Positive","Sentiment"
"3416",71,"Bilingual",1,"Positive","Sentiment"
"3417",71,"Build",1,"Positive","Sentiment"
"3418",71,"Building",1,"Positive","Sentiment"
"3419",71,"Career",1,"Positive","Sentiment"
"3420",71,"Complement",1,"Positive","Sentiment"
"3421",71,"Compliance",1,"Positive","Sentiment"
"3422",71,"Contact",1,"Positive","Sentiment"
"3423",71,"Contribute",1,"Positive","Sentiment"
"3424",71,"Convenient",1,"Positive","Sentiment"
"3425",71,"Core",1,"Positive","Sentiment"
"3426",71,"Council",1,"Positive","Sentiment"
"3427",71,"Customer",1,"Positive","Sentiment"
"3428",71,"Deal",1,"Positive","Sentiment"
"3429",71,"Develop",1,"Positive","Sentiment"
"3430",71,"Diverse",1,"Positive","Sentiment"
"3431",71,"Efficiency",1,"Positive","Sentiment"
"3432",71,"Excellence",1,"Positive","Sentiment"
"3433",71,"Exemplary",1,"Positive","Sentiment"
"3434",71,"Facilitate",1,"Positive","Sentiment"
"3435",71,"Fair",1,"Positive","Sentiment"
"3436",71,"Focus",1,"Positive","Sentiment"
"3437",71,"Fully",1,"Positive","Sentiment"
"3438",71,"Healthy",1,"Positive","Sentiment"
"3439",71,"Honor",1,"Positive","Sentiment"
"3440",71,"Include",1,"Positive","Sentiment"
"3441",71,"Included",1,"Positive","Sentiment"
"3442",71,"Longevity",1,"Positive","Sentiment"
"3443",71,"Manage",1,"Positive","Sentiment"
"3444",71,"Planning",1,"Positive","Sentiment"
"3445",71,"Qualifying",1,"Positive","Sentiment"
"3446",71,"Receiving",1,"Positive","Sentiment"
"3447",71,"Reimbursement",1,"Positive","Sentiment"
"3448",71,"Responsive",1,"Positive","Sentiment"
"3449",71,"Simplify",1,"Positive","Sentiment"
"3450",71,"Special",1,"Positive","Sentiment"
"3451",71,"Strategic",1,"Positive","Sentiment"
"3452",71,"Structure",1,"Positive","Sentiment"
"3453",71,"Technology",1,"Positive","Sentiment"
"3454",71,"Understanding",1,"Positive","Sentiment"
"3455",71,"Complement",1,"Surprise","Emotion"
"3456",71,"Deal",1,"Surprise","Emotion"
"3457",71,"Receiving",1,"Surprise","Emotion"
"3458",71,"Simplify",1,"Surprise","Emotion"
"3459",71,"Accurate",1,"Trust","Emotion"
"3460",71,"Achievement",1,"Trust","Emotion"
"3461",71,"Administrative",1,"Trust","Emotion"
"3462",71,"Assist",1,"Trust","Emotion"
"3463",71,"Assure",1,"Trust","Emotion"
"3464",71,"Complement",1,"Trust","Emotion"
"3465",71,"Compliance",1,"Trust","Emotion"
"3466",71,"Council",1,"Trust","Emotion"
"3467",71,"Deal",1,"Trust","Emotion"
"3468",71,"Excellence",1,"Trust","Emotion"
"3469",71,"Fully",1,"Trust","Emotion"
"3470",71,"Honor",1,"Trust","Emotion"
"3471",71,"Maintenance",1,"Trust","Emotion"
"3472",71,"Manage",1,"Trust","Emotion"
"3473",71,"Operation",1,"Trust","Emotion"
"3474",71,"Planning",1,"Trust","Emotion"
"3475",71,"Reimbursement",1,"Trust","Emotion"
"3476",71,"Related",1,"Trust","Emotion"
"3477",71,"Responsive",1,"Trust","Emotion"
"3478",71,"Serve",1,"Trust","Emotion"
"3479",71,"Simplify",1,"Trust","Emotion"
"3480",71,"Structure",1,"Trust","Emotion"
"3481",71,"System",1,"Trust","Emotion"
"3482",71,"Team",1,"Trust","Emotion"
"3483",71,"Understanding",1,"Trust","Emotion"
"3484",72,"Efficient",1,"Anticipation","Emotion"
"3485",72,"Time",1,"Anticipation","Emotion"
"3486",72,"Excluding",1,"Negative","Sentiment"
"3487",72,"Expenditure",1,"Negative","Sentiment"
"3488",72,"Expenses",1,"Negative","Sentiment"
"3489",72,"Preventive",1,"Negative","Sentiment"
"3490",72,"Assistance",1,"Positive","Sentiment"
"3491",72,"Efficient",1,"Positive","Sentiment"
"3492",72,"Fair",1,"Positive","Sentiment"
"3493",72,"Full",1,"Positive","Sentiment"
"3494",72,"Including",1,"Positive","Sentiment"
"3495",72,"Increase",1,"Positive","Sentiment"
"3496",72,"Proper",1,"Positive","Sentiment"
"3497",72,"Timely",1,"Positive","Sentiment"
"3498",72,"Excluding",1,"Sadness","Emotion"
"3499",72,"Cover",1,"Trust","Emotion"
"3500",72,"Efficient",1,"Trust","Emotion"
"3501",72,"Maintenance",1,"Trust","Emotion"
"3502",73,"Time",1,"Anticipation","Emotion"
"3503",73,"Bonds",1,"Negative","Sentiment"
"3504",73,"Expenditure",1,"Negative","Sentiment"
"3505",73,"Expenses",1,"Negative","Sentiment"
"3506",73,"Assistance",1,"Positive","Sentiment"
"3507",73,"Full",1,"Positive","Sentiment"
"3508",73,"General",1,"Positive","Sentiment"
"3509",73,"Accounts",1,"Trust","Emotion"
"3510",73,"General",1,"Trust","Emotion"
"3511",73,"Related",1,"Trust","Emotion"
"3512",73,"School",1,"Trust","Emotion"
"3513",75,"Board",1,"Anticipation","Emotion"
"3514",75,"Public",1,"Anticipation","Emotion"
"3515",75,"Result",1,"Anticipation","Emotion"
"3516",75,"Include",1,"Positive","Sentiment"
"3517",75,"Provide",1,"Positive","Sentiment"
"3518",75,"Public",1,"Positive","Sentiment"
"3519",75,"Account",1,"Trust","Emotion"
"3520",75,"Poll",1,"Trust","Emotion"
"3521",75,"Provide",1,"Trust","Emotion"
"3522",76,"Change",1,"Fear","Emotion"
"3523",76,"Excise",1,"Negative","Sentiment"
"3524",76,"Tax",1,"Negative","Sentiment"
"3525",76,"Include",1,"Positive","Sentiment"
"3526",76,"Including",1,"Positive","Sentiment"
"3527",76,"Tax",1,"Sadness","Emotion"
"3528",77,"Unpaid",1,"Anger","Emotion"
"3529",77,"Income",1,"Anticipation","Emotion"
"3530",77,"Independence",1,"Anticipation","Emotion"
"3531",77,"Planning",1,"Anticipation","Emotion"
"3532",77,"Pleasant",1,"Anticipation","Emotion"
"3533",77,"Time",1,"Anticipation","Emotion"
"3534",77,"Remains",1,"Disgust","Emotion"
"3535",77,"Sewer",1,"Disgust","Emotion"
"3536",77,"Remains",1,"Fear","Emotion"
"3537",77,"Garden",1,"Joy","Emotion"
"3538",77,"Green",1,"Joy","Emotion"
"3539",77,"Income",1,"Joy","Emotion"
"3540",77,"Independence",1,"Joy","Emotion"
"3541",77,"Pleasant",1,"Joy","Emotion"
"3542",77,"Decrease",1,"Negative","Sentiment"
"3543",77,"Expenditure",1,"Negative","Sentiment"
"3544",77,"Expenses",1,"Negative","Sentiment"
"3545",77,"Income",1,"Negative","Sentiment"
"3546",77,"Remains",1,"Negative","Sentiment"
"3547",77,"Unpaid",1,"Negative","Sentiment"
"3548",77,"Assistance",1,"Positive","Sentiment"
"3549",77,"Center",1,"Positive","Sentiment"
"3550",77,"Clerical",1,"Positive","Sentiment"
"3551",77,"Director",1,"Positive","Sentiment"
"3552",77,"Effective",1,"Positive","Sentiment"
"3553",77,"Full",1,"Positive","Sentiment"
"3554",77,"Garden",1,"Positive","Sentiment"
"3555",77,"Granted",1,"Positive","Sentiment"
"3556",77,"Green",1,"Positive","Sentiment"
"3557",77,"Income",1,"Positive","Sentiment"
"3558",77,"Independence",1,"Positive","Sentiment"
"3559",77,"March",1,"Positive","Sentiment"
"3560",77,"Oak",1,"Positive","Sentiment"
"3561",77,"Ownership",1,"Positive","Sentiment"
"3562",77,"Planning",1,"Positive","Sentiment"
"3563",77,"Pleasant",1,"Positive","Sentiment"
"3564",77,"Relief",1,"Positive","Sentiment"
"3565",77,"Remains",1,"Positive","Sentiment"
"3566",77,"Income",1,"Sadness","Emotion"
"3567",77,"Unpaid",1,"Sadness","Emotion"
"3568",77,"Independence",1,"Surprise","Emotion"
"3569",77,"Pleasant",1,"Surprise","Emotion"
"3570",77,"Budget",1,"Trust","Emotion"
"3571",77,"Center",1,"Trust","Emotion"
"3572",77,"Clerical",1,"Trust","Emotion"
"3573",77,"Director",1,"Trust","Emotion"
"3574",77,"Effective",1,"Trust","Emotion"
"3575",77,"Green",1,"Trust","Emotion"
"3576",77,"Income",1,"Trust","Emotion"
"3577",77,"Independence",1,"Trust","Emotion"
"3578",77,"Law",1,"Trust","Emotion"
"3579",77,"Planning",1,"Trust","Emotion"
"3580",77,"Pleasant",1,"Trust","Emotion"
"3581",77,"Remains",1,"Trust","Emotion"
"3582",78,"Death",1,"Anger","Emotion"
"3583",78,"Coming",1,"Anticipation","Emotion"
"3584",78,"Daily",1,"Anticipation","Emotion"
"3585",78,"Death",1,"Anticipation","Emotion"
"3586",78,"Friendly",1,"Anticipation","Emotion"
"3587",78,"Time",1,"Anticipation","Emotion"
"3588",78,"Death",1,"Disgust","Emotion"
"3589",78,"Death",1,"Fear","Emotion"
"3590",78,"Government",1,"Fear","Emotion"
"3591",78,"Grave",1,"Fear","Emotion"
"3592",78,"Military",1,"Fear","Emotion"
"3593",78,"Friendly",1,"Joy","Emotion"
"3594",78,"Death",1,"Negative","Sentiment"
"3595",78,"Delayed",1,"Negative","Sentiment"
"3596",78,"Excise",1,"Negative","Sentiment"
"3597",78,"Expenditure",1,"Negative","Sentiment"
"3598",78,"Expenses",1,"Negative","Sentiment"
"3599",78,"Government",1,"Negative","Sentiment"
"3600",78,"Grave",1,"Negative","Sentiment"
"3601",78,"Removal",1,"Negative","Sentiment"
"3602",78,"Assistance",1,"Positive","Sentiment"
"3603",78,"Balance",1,"Positive","Sentiment"
"3604",78,"Effective",1,"Positive","Sentiment"
"3605",78,"Friendly",1,"Positive","Sentiment"
"3606",78,"Full",1,"Positive","Sentiment"
"3607",78,"Information",1,"Positive","Sentiment"
"3608",78,"Management",1,"Positive","Sentiment"
"3609",78,"Partnership",1,"Positive","Sentiment"
"3610",78,"Professional",1,"Positive","Sentiment"
"3611",78,"Safeguard",1,"Positive","Sentiment"
"3612",78,"Technology",1,"Positive","Sentiment"
"3613",78,"Title",1,"Positive","Sentiment"
"3614",78,"Death",1,"Sadness","Emotion"
"3615",78,"Grave",1,"Sadness","Emotion"
"3616",78,"Death",1,"Surprise","Emotion"
"3617",78,"Budget",1,"Trust","Emotion"
"3618",78,"County",1,"Trust","Emotion"
"3619",78,"Effective",1,"Trust","Emotion"
"3620",78,"Friendly",1,"Trust","Emotion"
"3621",78,"Management",1,"Trust","Emotion"
"3622",78,"Notary",1,"Trust","Emotion"
"3623",78,"Partnership",1,"Trust","Emotion"
"3624",78,"Professional",1,"Trust","Emotion"
"3625",78,"Safeguard",1,"Trust","Emotion"
"3626",78,"System",1,"Trust","Emotion"
"3627",78,"Title",1,"Trust","Emotion"
"3628",79,"Vote",1,"Anger","Emotion"
"3629",79,"Opportunity",1,"Anticipation","Emotion"
"3630",79,"Vote",1,"Anticipation","Emotion"
"3631",79,"Lines",1,"Fear","Emotion"
"3632",79,"Vote",1,"Joy","Emotion"
"3633",79,"Expenditure",1,"Negative","Sentiment"
"3634",79,"Expenses",1,"Negative","Sentiment"
"3635",79,"Vote",1,"Negative","Sentiment"
"3636",79,"Assistance",1,"Positive","Sentiment"
"3637",79,"Balance",1,"Positive","Sentiment"
"3638",79,"Constitutional",1,"Positive","Sentiment"
"3639",79,"Director",1,"Positive","Sentiment"
"3640",79,"Eligible",1,"Positive","Sentiment"
"3641",79,"Fair",1,"Positive","Sentiment"
"3642",79,"Full",1,"Positive","Sentiment"
"3643",79,"Increase",1,"Positive","Sentiment"
"3644",79,"Opportunity",1,"Positive","Sentiment"
"3645",79,"Participation",1,"Positive","Sentiment"
"3646",79,"Provide",1,"Positive","Sentiment"
"3647",79,"Qualified",1,"Positive","Sentiment"
"3648",79,"Reimburse",1,"Positive","Sentiment"
"3649",79,"Vote",1,"Positive","Sentiment"
"3650",79,"Vote",1,"Sadness","Emotion"
"3651",79,"Vote",1,"Surprise","Emotion"
"3652",79,"Constitutional",1,"Trust","Emotion"
"3653",79,"Director",1,"Trust","Emotion"
"3654",79,"Official",1,"Trust","Emotion"
"3655",79,"Provide",1,"Trust","Emotion"
"3656",79,"Qualified",1,"Trust","Emotion"
"3657",79,"School",1,"Trust","Emotion"
"3658",79,"Vote",1,"Trust","Emotion"
"3659",81,"Disease",1,"Anger","Emotion"
"3660",81,"Child",1,"Anticipation","Emotion"
"3661",81,"Expected",1,"Anticipation","Emotion"
"3662",81,"Medical",1,"Anticipation","Emotion"
"3663",81,"Start",1,"Anticipation","Emotion"
"3664",81,"Disease",1,"Disgust","Emotion"
"3665",81,"Disease",1,"Fear","Emotion"
"3666",81,"Medical",1,"Fear","Emotion"
"3667",81,"Prevent",1,"Fear","Emotion"
"3668",81,"Child",1,"Joy","Emotion"
"3669",81,"Disease",1,"Negative","Sentiment"
"3670",81,"Enforcement",1,"Negative","Sentiment"
"3671",81,"Needy",1,"Negative","Sentiment"
"3672",81,"Unable",1,"Negative","Sentiment"
"3673",81,"Child",1,"Positive","Sentiment"
"3674",81,"Healthy",1,"Positive","Sentiment"
"3675",81,"Improved",1,"Positive","Sentiment"
"3676",81,"Include",1,"Positive","Sentiment"
"3677",81,"Included",1,"Positive","Sentiment"
"3678",81,"Increase",1,"Positive","Sentiment"
"3679",81,"Medical",1,"Positive","Sentiment"
"3680",81,"Protect",1,"Positive","Sentiment"
"3681",81,"Relief",1,"Positive","Sentiment"
"3682",81,"Disease",1,"Sadness","Emotion"
"3683",81,"Unable",1,"Sadness","Emotion"
"3684",81,"Accounts",1,"Trust","Emotion"
"3685",81,"Medical",1,"Trust","Emotion"
"3686",81,"System",1,"Trust","Emotion"
"3687",82,"Finally",1,"Anticipation","Emotion"
"3688",82,"Medical",1,"Anticipation","Emotion"
"3689",82,"Public",1,"Anticipation","Emotion"
"3690",82,"Start",1,"Anticipation","Emotion"
"3691",82,"Finally",1,"Disgust","Emotion"
"3692",82,"Change",1,"Fear","Emotion"
"3693",82,"Medical",1,"Fear","Emotion"
"3694",82,"Finally",1,"Joy","Emotion"
"3695",82,"Special",1,"Joy","Emotion"
"3696",82,"Deficit",1,"Negative","Sentiment"
"3697",82,"Enforcement",1,"Negative","Sentiment"
"3698",82,"Needy",1,"Negative","Sentiment"
"3699",82,"Balance",1,"Positive","Sentiment"
"3700",82,"Contribute",1,"Positive","Sentiment"
"3701",82,"Finally",1,"Positive","Sentiment"
"3702",82,"Medical",1,"Positive","Sentiment"
"3703",82,"Outcome",1,"Positive","Sentiment"
"3704",82,"Public",1,"Positive","Sentiment"
"3705",82,"Relief",1,"Positive","Sentiment"
"3706",82,"Special",1,"Positive","Sentiment"
"3707",82,"Finally",1,"Surprise","Emotion"
"3708",82,"Finally",1,"Trust","Emotion"
"3709",82,"Medical",1,"Trust","Emotion"
"3710",83,"Preparedness",1,"Anticipation","Emotion"
"3711",83,"Providing",1,"Anticipation","Emotion"
"3712",83,"Time",1,"Anticipation","Emotion"
"3713",83,"Green",1,"Joy","Emotion"
"3714",83,"Providing",1,"Joy","Emotion"
"3715",83,"Expenditure",1,"Negative","Sentiment"
"3716",83,"Actual",1,"Positive","Sentiment"
"3717",83,"Allied",1,"Positive","Sentiment"
"3718",83,"Assistance",1,"Positive","Sentiment"
"3719",83,"Balance",1,"Positive","Sentiment"
"3720",83,"Community",1,"Positive","Sentiment"
"3721",83,"Director",1,"Positive","Sentiment"
"3722",83,"Full",1,"Positive","Sentiment"
"3723",83,"Green",1,"Positive","Sentiment"
"3724",83,"Increase",1,"Positive","Sentiment"
"3725",83,"Level",1,"Positive","Sentiment"
"3726",83,"Modest",1,"Positive","Sentiment"
"3727",83,"Providing",1,"Positive","Sentiment"
"3728",83,"Allied",1,"Trust","Emotion"
"3729",83,"County",1,"Trust","Emotion"
"3730",83,"Director",1,"Trust","Emotion"
"3731",83,"Green",1,"Trust","Emotion"
"3732",83,"Level",1,"Trust","Emotion"
"3733",83,"Modest",1,"Trust","Emotion"
"3734",83,"Providing",1,"Trust","Emotion"
"3735",84,"Cancer",1,"Anger","Emotion"
"3736",84,"Birth",1,"Anticipation","Emotion"
"3737",84,"Cap",1,"Anticipation","Emotion"
"3738",84,"Preparedness",1,"Anticipation","Emotion"
"3739",84,"Prevention",1,"Anticipation","Emotion"
"3740",84,"Cancer",1,"Disgust","Emotion"
"3741",84,"Pregnancy",1,"Disgust","Emotion"
"3742",84,"Birth",1,"Fear","Emotion"
"3743",84,"Cancer",1,"Fear","Emotion"
"3744",84,"Case",1,"Fear","Emotion"
"3745",84,"Dentistry",1,"Fear","Emotion"
"3746",84,"Disabled",1,"Fear","Emotion"
"3747",84,"Operation",1,"Fear","Emotion"
"3748",84,"Birth",1,"Joy","Emotion"
"3749",84,"Cancer",1,"Negative","Sentiment"
"3750",84,"Case",1,"Negative","Sentiment"
"3751",84,"Disabled",1,"Negative","Sentiment"
"3752",84,"Influenza",1,"Negative","Sentiment"
"3753",84,"Pregnancy",1,"Negative","Sentiment"
"3754",84,"Birth",1,"Positive","Sentiment"
"3755",84,"Center",1,"Positive","Sentiment"
"3756",84,"Management",1,"Positive","Sentiment"
"3757",84,"Prevention",1,"Positive","Sentiment"
"3758",84,"Cancer",1,"Sadness","Emotion"
"3759",84,"Case",1,"Sadness","Emotion"
"3760",84,"Disabled",1,"Sadness","Emotion"
"3761",84,"Administrative",1,"Trust","Emotion"
"3762",84,"Birth",1,"Trust","Emotion"
"3763",84,"Cap",1,"Trust","Emotion"
"3764",84,"Center",1,"Trust","Emotion"
"3765",84,"Management",1,"Trust","Emotion"
"3766",84,"Operation",1,"Trust","Emotion"
"3767",85,"Disease",1,"Anger","Emotion"
"3768",85,"Mosquito",1,"Anger","Emotion"
"3769",85,"Infant",1,"Anticipation","Emotion"
"3770",85,"Preparedness",1,"Anticipation","Emotion"
"3771",85,"Prevention",1,"Anticipation","Emotion"
"3772",85,"Disease",1,"Disgust","Emotion"
"3773",85,"Mosquito",1,"Disgust","Emotion"
"3774",85,"Poisoning",1,"Disgust","Emotion"
"3775",85,"Sewage",1,"Disgust","Emotion"
"3776",85,"Soil",1,"Disgust","Emotion"
"3777",85,"Disease",1,"Fear","Emotion"
"3778",85,"Infant",1,"Fear","Emotion"
"3779",85,"Radon",1,"Fear","Emotion"
"3780",85,"Food",1,"Joy","Emotion"
"3781",85,"Infant",1,"Joy","Emotion"
