"","page_number","word","sent_count","sentiment","category"
"5013",21,"Save",1,"Positive","Sentiment"
"5014",21,"Sense",1,"Positive","Sentiment"
"5015",21,"Money",1,"Surprise","Emotion"
"5016",21,"Affirm",1,"Trust","Emotion"
"5017",21,"Budget",1,"Trust","Emotion"
"5018",21,"Continue",1,"Trust","Emotion"
"5019",21,"Fully",1,"Trust","Emotion"
"5020",21,"Medical",1,"Trust","Emotion"
"5021",21,"Merit",1,"Trust","Emotion"
"5022",21,"Money",1,"Trust","Emotion"
"5023",21,"Save",1,"Trust","Emotion"
"5024",22,"Grant",1,"Anticipation","Emotion"
"5025",22,"Medical",1,"Anticipation","Emotion"
"5026",22,"Providing",1,"Anticipation","Emotion"
"5027",22,"Recreation",1,"Anticipation","Emotion"
"5028",22,"Government",1,"Fear","Emotion"
"5029",22,"Jail",1,"Fear","Emotion"
"5030",22,"Medical",1,"Fear","Emotion"
"5031",22,"Grant",1,"Joy","Emotion"
"5032",22,"Providing",1,"Joy","Emotion"
"5033",22,"Recreation",1,"Joy","Emotion"
"5034",22,"Government",1,"Negative","Sentiment"
"5035",22,"Indigent",1,"Negative","Sentiment"
"5036",22,"Jail",1,"Negative","Sentiment"
"5037",22,"Authorized",1,"Positive","Sentiment"
"5038",22,"Diversion",1,"Positive","Sentiment"
"5039",22,"Educational",1,"Positive","Sentiment"
"5040",22,"Focus",1,"Positive","Sentiment"
"5041",22,"Grant",1,"Positive","Sentiment"
"5042",22,"Increase",1,"Positive","Sentiment"
"5043",22,"Medical",1,"Positive","Sentiment"
"5044",22,"Providing",1,"Positive","Sentiment"
"5045",22,"Recreation",1,"Positive","Sentiment"
"5046",22,"Reserve",1,"Positive","Sentiment"
"5047",22,"Indigent",1,"Sadness","Emotion"
"5048",22,"Jail",1,"Sadness","Emotion"
"5049",22,"Diversion",1,"Surprise","Emotion"
"5050",22,"Educational",1,"Trust","Emotion"
"5051",22,"Grant",1,"Trust","Emotion"
"5052",22,"Medical",1,"Trust","Emotion"
"5053",22,"Policy",1,"Trust","Emotion"
"5054",22,"Providing",1,"Trust","Emotion"
"5055",22,"Related",1,"Trust","Emotion"
"5056",22,"School",1,"Trust","Emotion"
"5057",23,"Challenge",1,"Anger","Emotion"
"5058",23,"Expect",1,"Anticipation","Emotion"
"5059",23,"Finally",1,"Anticipation","Emotion"
"5060",23,"Plan",1,"Anticipation","Emotion"
"5061",23,"Risk",1,"Anticipation","Emotion"
"5062",23,"Time",1,"Anticipation","Emotion"
"5063",23,"Urgent",1,"Anticipation","Emotion"
"5064",23,"Vision",1,"Anticipation","Emotion"
"5065",23,"Finally",1,"Disgust","Emotion"
"5066",23,"Challenge",1,"Fear","Emotion"
"5067",23,"Risk",1,"Fear","Emotion"
"5068",23,"Urgent",1,"Fear","Emotion"
"5069",23,"Achieve",1,"Joy","Emotion"
"5070",23,"Finally",1,"Joy","Emotion"
"5071",23,"Pride",1,"Joy","Emotion"
"5072",23,"Challenge",1,"Negative","Sentiment"
"5073",23,"Payment",1,"Negative","Sentiment"
"5074",23,"Risk",1,"Negative","Sentiment"
"5075",23,"Tax",1,"Negative","Sentiment"
"5076",23,"Urgent",1,"Negative","Sentiment"
"5077",23,"Vacancy",1,"Negative","Sentiment"
"5078",23,"Ability",1,"Positive","Sentiment"
"5079",23,"Achieve",1,"Positive","Sentiment"
"5080",23,"Choice",1,"Positive","Sentiment"
"5081",23,"Community",1,"Positive","Sentiment"
"5082",23,"Enable",1,"Positive","Sentiment"
"5083",23,"Expect",1,"Positive","Sentiment"
"5084",23,"Finally",1,"Positive","Sentiment"
"5085",23,"Increase",1,"Positive","Sentiment"
"5086",23,"Pride",1,"Positive","Sentiment"
"5087",23,"Reserve",1,"Positive","Sentiment"
"5088",23,"Savings",1,"Positive","Sentiment"
"5089",23,"Study",1,"Positive","Sentiment"
"5090",23,"Vision",1,"Positive","Sentiment"
"5091",23,"Vital",1,"Positive","Sentiment"
"5092",23,"Tax",1,"Sadness","Emotion"
"5093",23,"Expect",1,"Surprise","Emotion"
"5094",23,"Finally",1,"Surprise","Emotion"
"5095",23,"Urgent",1,"Surprise","Emotion"
"5096",23,"Achieve",1,"Trust","Emotion"
"5097",23,"Budget",1,"Trust","Emotion"
"5098",23,"Enable",1,"Trust","Emotion"
"5099",23,"Expect",1,"Trust","Emotion"
"5100",23,"Finally",1,"Trust","Emotion"
"5101",23,"Policy",1,"Trust","Emotion"
"5102",23,"School",1,"Trust","Emotion"
"5103",23,"Sheriff",1,"Trust","Emotion"
"5104",24,"Intended",1,"Anticipation","Emotion"
"5105",24,"Letter",1,"Anticipation","Emotion"
"5106",24,"Long",1,"Anticipation","Emotion"
"5107",24,"Progress",1,"Anticipation","Emotion"
"5108",24,"Government",1,"Fear","Emotion"
"5109",24,"Established",1,"Joy","Emotion"
"5110",24,"Progress",1,"Joy","Emotion"
"5111",24,"Government",1,"Negative","Sentiment"
"5112",24,"Serve",1,"Negative","Sentiment"
"5113",24,"Community",1,"Positive","Sentiment"
"5114",24,"Established",1,"Positive","Sentiment"
"5115",24,"Focus",1,"Positive","Sentiment"
"5116",24,"General",1,"Positive","Sentiment"
"5117",24,"Including",1,"Positive","Sentiment"
"5118",24,"Intended",1,"Positive","Sentiment"
"5119",24,"Interest",1,"Positive","Sentiment"
"5120",24,"Officer",1,"Positive","Sentiment"
"5121",24,"Progress",1,"Positive","Sentiment"
"5122",24,"Provide",1,"Positive","Sentiment"
"5123",24,"Seal",1,"Positive","Sentiment"
"5124",24,"Structure",1,"Positive","Sentiment"
"5125",24,"Administrative",1,"Trust","Emotion"
"5126",24,"General",1,"Trust","Emotion"
"5127",24,"Officer",1,"Trust","Emotion"
"5128",24,"Policy",1,"Trust","Emotion"
"5129",24,"Provide",1,"Trust","Emotion"
"5130",24,"Seal",1,"Trust","Emotion"
"5131",24,"Serve",1,"Trust","Emotion"
"5132",24,"Structure",1,"Trust","Emotion"
"5133",25,"Broken",1,"Anger","Emotion"
"5134",25,"Broken",1,"Fear","Emotion"
"5135",25,"Green",1,"Joy","Emotion"
"5136",25,"Broken",1,"Negative","Sentiment"
"5137",25,"Expenditure",1,"Negative","Sentiment"
"5138",25,"Inter",1,"Negative","Sentiment"
"5139",25,"Subject",1,"Negative","Sentiment"
"5140",25,"Authorized",1,"Positive","Sentiment"
"5141",25,"Community",1,"Positive","Sentiment"
"5142",25,"Giving",1,"Positive","Sentiment"
"5143",25,"Green",1,"Positive","Sentiment"
"5144",25,"Included",1,"Positive","Sentiment"
"5145",25,"Reader",1,"Positive","Sentiment"
"5146",25,"Statement",1,"Positive","Sentiment"
"5147",25,"Blue",1,"Sadness","Emotion"
"5148",25,"Broken",1,"Sadness","Emotion"
"5149",25,"Inter",1,"Sadness","Emotion"
"5150",25,"Green",1,"Trust","Emotion"
"5151",25,"Statement",1,"Trust","Emotion"
"5152",26,"Organization",1,"Anticipation","Emotion"
"5153",26,"Planning",1,"Anticipation","Emotion"
"5154",26,"Improvement",1,"Joy","Emotion"
"5155",26,"Organization",1,"Joy","Emotion"
"5156",26,"Breakdown",1,"Negative","Sentiment"
"5157",26,"General",1,"Positive","Sentiment"
"5158",26,"Guide",1,"Positive","Sentiment"
"5159",26,"Improvement",1,"Positive","Sentiment"
"5160",26,"Included",1,"Positive","Sentiment"
"5161",26,"Information",1,"Positive","Sentiment"
"5162",26,"Organization",1,"Positive","Sentiment"
"5163",26,"Planning",1,"Positive","Sentiment"
"5164",26,"Provide",1,"Positive","Sentiment"
"5165",26,"Reader",1,"Positive","Sentiment"
"5166",26,"Organization",1,"Surprise","Emotion"
"5167",26,"Committee",1,"Trust","Emotion"
"5168",26,"General",1,"Trust","Emotion"
"5169",26,"Guide",1,"Trust","Emotion"
"5170",26,"Improvement",1,"Trust","Emotion"
"5171",26,"Ordinance",1,"Trust","Emotion"
"5172",26,"Organization",1,"Trust","Emotion"
"5173",26,"Planning",1,"Trust","Emotion"
"5174",26,"Provide",1,"Trust","Emotion"
"5175",26,"Related",1,"Trust","Emotion"
"5176",27,"Tax",1,"Negative","Sentiment"
"5177",27,"Tax",1,"Sadness","Emotion"
"5178",27,"County",1,"Trust","Emotion"
"5179",27,"Statistical",1,"Trust","Emotion"
"5180",28,"Plan",1,"Anticipation","Emotion"
"5181",28,"Strategic",1,"Positive","Sentiment"
"5182",28,"Budget",1,"Trust","Emotion"
"5183",28,"County",1,"Trust","Emotion"
"5184",29,"Board",1,"Anticipation","Emotion"
"5185",29,"Proud",1,"Anticipation","Emotion"
"5186",29,"Proud",1,"Joy","Emotion"
"5187",29,"Proud",1,"Positive","Sentiment"
"5188",29,"Seal",1,"Positive","Sentiment"
"5189",29,"Structure",1,"Positive","Sentiment"
"5190",29,"Budget",1,"Trust","Emotion"
"5191",29,"Proud",1,"Trust","Emotion"
"5192",29,"Seal",1,"Trust","Emotion"
"5193",29,"Structure",1,"Trust","Emotion"
"5194",30,"Treat",1,"Anger","Emotion"
"5195",30,"Improve",1,"Anticipation","Emotion"
"5196",30,"Independence",1,"Anticipation","Emotion"
"5197",30,"Organization",1,"Anticipation","Emotion"
"5198",30,"Plan",1,"Anticipation","Emotion"
"5199",30,"Proud",1,"Anticipation","Emotion"
"5200",30,"Treat",1,"Anticipation","Emotion"
"5201",30,"Vision",1,"Anticipation","Emotion"
"5202",30,"Excellence",1,"Disgust","Emotion"
"5203",30,"Treat",1,"Disgust","Emotion"
"5204",30,"Government",1,"Fear","Emotion"
"5205",30,"Treat",1,"Fear","Emotion"
"5206",30,"Excellence",1,"Joy","Emotion"
"5207",30,"Improve",1,"Joy","Emotion"
"5208",30,"Independence",1,"Joy","Emotion"
"5209",30,"Organization",1,"Joy","Emotion"
"5210",30,"Proud",1,"Joy","Emotion"
"5211",30,"Treat",1,"Joy","Emotion"
"5212",30,"Government",1,"Negative","Sentiment"
"5213",30,"Serve",1,"Negative","Sentiment"
"5214",30,"Treat",1,"Negative","Sentiment"
"5215",30,"Accountability",1,"Positive","Sentiment"
"5216",30,"Community",1,"Positive","Sentiment"
"5217",30,"Ethics",1,"Positive","Sentiment"
"5218",30,"Excellence",1,"Positive","Sentiment"
"5219",30,"Focus",1,"Positive","Sentiment"
"5220",30,"Growth",1,"Positive","Sentiment"
"5221",30,"Important",1,"Positive","Sentiment"
"5222",30,"Improve",1,"Positive","Sentiment"
"5223",30,"Improving",1,"Positive","Sentiment"
"5224",30,"Independence",1,"Positive","Sentiment"
"5225",30,"Integrity",1,"Positive","Sentiment"
"5226",30,"Learning",1,"Positive","Sentiment"
"5227",30,"Organization",1,"Positive","Sentiment"
"5228",30,"Proud",1,"Positive","Sentiment"
"5229",30,"Respecting",1,"Positive","Sentiment"
"5230",30,"Strategic",1,"Positive","Sentiment"
"5231",30,"Traditional",1,"Positive","Sentiment"
"5232",30,"Treat",1,"Positive","Sentiment"
"5233",30,"Vision",1,"Positive","Sentiment"
"5234",30,"Treat",1,"Sadness","Emotion"
"5235",30,"Independence",1,"Surprise","Emotion"
"5236",30,"Organization",1,"Surprise","Emotion"
"5237",30,"Treat",1,"Surprise","Emotion"
"5238",30,"Accountability",1,"Trust","Emotion"
"5239",30,"Budget",1,"Trust","Emotion"
"5240",30,"Eagle",1,"Trust","Emotion"
"5241",30,"Excellence",1,"Trust","Emotion"
"5242",30,"Important",1,"Trust","Emotion"
"5243",30,"Improve",1,"Trust","Emotion"
"5244",30,"Independence",1,"Trust","Emotion"
"5245",30,"Integrity",1,"Trust","Emotion"
"5246",30,"Nest",1,"Trust","Emotion"
"5247",30,"Organization",1,"Trust","Emotion"
"5248",30,"Proud",1,"Trust","Emotion"
"5249",30,"Serve",1,"Trust","Emotion"
"5250",30,"Team",1,"Trust","Emotion"
"5251",30,"Treat",1,"Trust","Emotion"
"5252",31,"Plan",1,"Anticipation","Emotion"
"5253",31,"Delayed",1,"Negative","Sentiment"
"5254",31,"Tax",1,"Negative","Sentiment"
"5255",31,"Vice",1,"Negative","Sentiment"
"5256",31,"Center",1,"Positive","Sentiment"
"5257",31,"Include",1,"Positive","Sentiment"
"5258",31,"Learn",1,"Positive","Sentiment"
"5259",31,"Strategic",1,"Positive","Sentiment"
"5260",31,"Tax",1,"Sadness","Emotion"
"5261",31,"Budget",1,"Trust","Emotion"
"5262",31,"Center",1,"Trust","Emotion"
"5263",32,"Child",1,"Anticipation","Emotion"
"5264",32,"Planning",1,"Anticipation","Emotion"
"5265",32,"Rising",1,"Anticipation","Emotion"
"5266",32,"Undertaking",1,"Anticipation","Emotion"
"5267",32,"Child",1,"Joy","Emotion"
"5268",32,"Rising",1,"Joy","Emotion"
"5269",32,"Diverse",1,"Negative","Sentiment"
"5270",32,"Vice",1,"Negative","Sentiment"
"5271",32,"Accountability",1,"Positive","Sentiment"
"5272",32,"Authority",1,"Positive","Sentiment"
"5273",32,"Child",1,"Positive","Sentiment"
"5274",32,"Diverse",1,"Positive","Sentiment"
"5275",32,"Elect",1,"Positive","Sentiment"
"5276",32,"Eligible",1,"Positive","Sentiment"
"5277",32,"Govern",1,"Positive","Sentiment"
"5278",32,"Greater",1,"Positive","Sentiment"
"5279",32,"Growth",1,"Positive","Sentiment"
"5280",32,"Included",1,"Positive","Sentiment"
"5281",32,"Planning",1,"Positive","Sentiment"
"5282",32,"Population",1,"Positive","Sentiment"
"5283",32,"Reform",1,"Positive","Sentiment"
"5284",32,"Rising",1,"Positive","Sentiment"
"5285",32,"Strategic",1,"Positive","Sentiment"
"5286",32,"Structure",1,"Positive","Sentiment"
"5287",32,"Vital",1,"Positive","Sentiment"
"5288",32,"Assessment",1,"Surprise","Emotion"
"5289",32,"Accountability",1,"Trust","Emotion"
"5290",32,"Assessment",1,"Trust","Emotion"
"5291",32,"Authority",1,"Trust","Emotion"
"5292",32,"Budget",1,"Trust","Emotion"
"5293",32,"Elect",1,"Trust","Emotion"
"5294",32,"Govern",1,"Trust","Emotion"
"5295",32,"Maintenance",1,"Trust","Emotion"
"5296",32,"Planning",1,"Trust","Emotion"
"5297",32,"Structural",1,"Trust","Emotion"
"5298",32,"Structure",1,"Trust","Emotion"
"5299",33,"Militia",1,"Anger","Emotion"
"5300",33,"Miserable",1,"Anger","Emotion"
"5301",33,"Rebellion",1,"Anger","Emotion"
"5302",33,"Resistance",1,"Anger","Emotion"
"5303",33,"Revolution",1,"Anger","Emotion"
"5304",33,"Plan",1,"Anticipation","Emotion"
"5305",33,"Proud",1,"Anticipation","Emotion"
"5306",33,"Revolution",1,"Anticipation","Emotion"
"5307",33,"Miserable",1,"Disgust","Emotion"
"5308",33,"Rebellion",1,"Disgust","Emotion"
"5309",33,"Militia",1,"Fear","Emotion"
"5310",33,"Rebellion",1,"Fear","Emotion"
"5311",33,"Revolution",1,"Fear","Emotion"
"5312",33,"Food",1,"Joy","Emotion"
"5313",33,"Proud",1,"Joy","Emotion"
"5314",33,"Late",1,"Negative","Sentiment"
"5315",33,"Militia",1,"Negative","Sentiment"
"5316",33,"Miserable",1,"Negative","Sentiment"
"5317",33,"Resistance",1,"Negative","Sentiment"
"5318",33,"Revolution",1,"Negative","Sentiment"
"5319",33,"Scotch",1,"Negative","Sentiment"
"5320",33,"Community",1,"Positive","Sentiment"
"5321",33,"Food",1,"Positive","Sentiment"
"5322",33,"Gaining",1,"Positive","Sentiment"
"5323",33,"General",1,"Positive","Sentiment"
"5324",33,"King",1,"Positive","Sentiment"
"5325",33,"Occupation",1,"Positive","Sentiment"
"5326",33,"Proud",1,"Positive","Sentiment"
"5327",33,"Received",1,"Positive","Sentiment"
"5328",33,"Revolution",1,"Positive","Sentiment"
"5329",33,"Strategic",1,"Positive","Sentiment"
"5330",33,"Supported",1,"Positive","Sentiment"
"5331",33,"United",1,"Positive","Sentiment"
"5332",33,"Late",1,"Sadness","Emotion"
"5333",33,"Militia",1,"Sadness","Emotion"
"5334",33,"Miserable",1,"Sadness","Emotion"
"5335",33,"Revolution",1,"Sadness","Emotion"
"5336",33,"Revolution",1,"Surprise","Emotion"
"5337",33,"Budget",1,"Trust","Emotion"
"5338",33,"Communication",1,"Trust","Emotion"
"5339",33,"Food",1,"Trust","Emotion"
"5340",33,"General",1,"Trust","Emotion"
"5341",33,"Heritage",1,"Trust","Emotion"
"5342",33,"Proud",1,"Trust","Emotion"
"5343",33,"United",1,"Trust","Emotion"
"5344",34,"Harry",1,"Anger","Emotion"
"5345",34,"Efficient",1,"Anticipation","Emotion"
"5346",34,"Improve",1,"Anticipation","Emotion"
"5347",34,"Plan",1,"Anticipation","Emotion"
"5348",34,"Public",1,"Anticipation","Emotion"
"5349",34,"Recreation",1,"Anticipation","Emotion"
"5350",34,"Operation",1,"Fear","Emotion"
"5351",34,"Improve",1,"Joy","Emotion"
"5352",34,"Recreation",1,"Joy","Emotion"
"5353",34,"Resources",1,"Joy","Emotion"
"5354",34,"Harry",1,"Negative","Sentiment"
"5355",34,"Serve",1,"Negative","Sentiment"
"5356",34,"Citizen",1,"Positive","Sentiment"
"5357",34,"Community",1,"Positive","Sentiment"
"5358",34,"Efficient",1,"Positive","Sentiment"
"5359",34,"Evident",1,"Positive","Sentiment"
"5360",34,"Improve",1,"Positive","Sentiment"
"5361",34,"Including",1,"Positive","Sentiment"
"5362",34,"Information",1,"Positive","Sentiment"
"5363",34,"Officer",1,"Positive","Sentiment"
"5364",34,"Partnership",1,"Positive","Sentiment"
"5365",34,"Professional",1,"Positive","Sentiment"
"5366",34,"Public",1,"Positive","Sentiment"
"5367",34,"Recreation",1,"Positive","Sentiment"
"5368",34,"Resources",1,"Positive","Sentiment"
"5369",34,"Strategic",1,"Positive","Sentiment"
"5370",34,"Technology",1,"Positive","Sentiment"
"5371",34,"Working",1,"Positive","Sentiment"
"5372",34,"Harry",1,"Sadness","Emotion"
"5373",34,"Administrative",1,"Trust","Emotion"
"5374",34,"Dealings",1,"Trust","Emotion"
"5375",34,"Efficient",1,"Trust","Emotion"
"5376",34,"Evident",1,"Trust","Emotion"
"5377",34,"Improve",1,"Trust","Emotion"
"5378",34,"Officer",1,"Trust","Emotion"
"5379",34,"Operation",1,"Trust","Emotion"
"5380",34,"Partnership",1,"Trust","Emotion"
"5381",34,"Professional",1,"Trust","Emotion"
"5382",34,"Resources",1,"Trust","Emotion"
"5383",34,"Serve",1,"Trust","Emotion"
"5384",34,"Team",1,"Trust","Emotion"
"5385",35,"Court",1,"Anger","Emotion"
"5386",35,"Injury",1,"Anger","Emotion"
"5387",35,"Board",1,"Anticipation","Emotion"
"5388",35,"Council",1,"Anticipation","Emotion"
"5389",35,"Court",1,"Anticipation","Emotion"
"5390",35,"Efficient",1,"Anticipation","Emotion"
"5391",35,"Leisure",1,"Anticipation","Emotion"
"5392",35,"Medical",1,"Anticipation","Emotion"
"5393",35,"Opportunity",1,"Anticipation","Emotion"
"5394",35,"Plan",1,"Anticipation","Emotion"
"5395",35,"Recreation",1,"Anticipation","Emotion"
"5396",35,"Morgue",1,"Disgust","Emotion"
"5397",35,"Case",1,"Fear","Emotion"
"5398",35,"Court",1,"Fear","Emotion"
"5399",35,"Injury",1,"Fear","Emotion"
"5400",35,"Medical",1,"Fear","Emotion"
"5401",35,"Morgue",1,"Fear","Emotion"
"5402",35,"Leisure",1,"Joy","Emotion"
"5403",35,"Recreation",1,"Joy","Emotion"
"5404",35,"Case",1,"Negative","Sentiment"
"5405",35,"Debt",1,"Negative","Sentiment"
"5406",35,"Detention",1,"Negative","Sentiment"
"5407",35,"Disability",1,"Negative","Sentiment"
"5408",35,"Injury",1,"Negative","Sentiment"
"5409",35,"Minority",1,"Negative","Sentiment"
"5410",35,"Morgue",1,"Negative","Sentiment"
"5411",35,"Associate",1,"Positive","Sentiment"
"5412",35,"Athletic",1,"Positive","Sentiment"
"5413",35,"Building",1,"Positive","Sentiment"
"5414",35,"Council",1,"Positive","Sentiment"
"5415",35,"Counsel",1,"Positive","Sentiment"
"5416",35,"Director",1,"Positive","Sentiment"
"5417",35,"Effective",1,"Positive","Sentiment"
"5418",35,"Efficient",1,"Positive","Sentiment"
"5419",35,"Growth",1,"Positive","Sentiment"
"5420",35,"Job",1,"Positive","Sentiment"
"5421",35,"Legal",1,"Positive","Sentiment"
"5422",35,"Leisure",1,"Positive","Sentiment"
"5423",35,"Medical",1,"Positive","Sentiment"
"5424",35,"Opportunity",1,"Positive","Sentiment"
"5425",35,"Partnership",1,"Positive","Sentiment"
"5426",35,"President",1,"Positive","Sentiment"
"5427",35,"Recreation",1,"Positive","Sentiment"
"5428",35,"Structure",1,"Positive","Sentiment"
"5429",35,"Substance",1,"Positive","Sentiment"
"5430",35,"Sufficiency",1,"Positive","Sentiment"
"5431",35,"Technology",1,"Positive","Sentiment"
"5432",35,"Case",1,"Sadness","Emotion"
"5433",35,"Debt",1,"Sadness","Emotion"
"5434",35,"Detention",1,"Sadness","Emotion"
"5435",35,"Disability",1,"Sadness","Emotion"
"5436",35,"Injury",1,"Sadness","Emotion"
"5437",35,"Morgue",1,"Sadness","Emotion"
"5438",35,"Leisure",1,"Surprise","Emotion"
"5439",35,"Associate",1,"Trust","Emotion"
"5440",35,"Budget",1,"Trust","Emotion"
"5441",35,"Commission",1,"Trust","Emotion"
"5442",35,"Committee",1,"Trust","Emotion"
"5443",35,"Council",1,"Trust","Emotion"
"5444",35,"Counsel",1,"Trust","Emotion"
"5445",35,"Director",1,"Trust","Emotion"
"5446",35,"Effective",1,"Trust","Emotion"
"5447",35,"Efficient",1,"Trust","Emotion"
"5448",35,"Legal",1,"Trust","Emotion"
"5449",35,"Leisure",1,"Trust","Emotion"
"5450",35,"Maintenance",1,"Trust","Emotion"
"5451",35,"Medical",1,"Trust","Emotion"
"5452",35,"Partnership",1,"Trust","Emotion"
"5453",35,"President",1,"Trust","Emotion"
"5454",35,"Sheriff",1,"Trust","Emotion"
"5455",35,"Structure",1,"Trust","Emotion"
"5456",36,"Limited",1,"Anger","Emotion"
"5457",36,"Good",1,"Anticipation","Emotion"
"5458",36,"Plan",1,"Anticipation","Emotion"
"5459",36,"Change",1,"Fear","Emotion"
"5460",36,"Accomplish",1,"Joy","Emotion"
"5461",36,"Found",1,"Joy","Emotion"
"5462",36,"Good",1,"Joy","Emotion"
"5463",36,"Diverse",1,"Negative","Sentiment"
"5464",36,"Limited",1,"Negative","Sentiment"
"5465",36,"Accomplish",1,"Positive","Sentiment"
"5466",36,"Accountable",1,"Positive","Sentiment"
"5467",36,"Chosen",1,"Positive","Sentiment"
"5468",36,"Diverse",1,"Positive","Sentiment"
"5469",36,"Focus",1,"Positive","Sentiment"
"5470",36,"Found",1,"Positive","Sentiment"
"5471",36,"Good",1,"Positive","Sentiment"
"5472",36,"Growth",1,"Positive","Sentiment"
"5473",36,"Improving",1,"Positive","Sentiment"
"5474",36,"Include",1,"Positive","Sentiment"
"5475",36,"Manage",1,"Positive","Sentiment"
"5476",36,"Population",1,"Positive","Sentiment"
"5477",36,"Limited",1,"Sadness","Emotion"
"5478",36,"Good",1,"Surprise","Emotion"
"5479",36,"Accountable",1,"Trust","Emotion"
"5480",36,"Budget",1,"Trust","Emotion"
"5481",36,"Found",1,"Trust","Emotion"
"5482",36,"Good",1,"Trust","Emotion"
"5483",36,"Manage",1,"Trust","Emotion"
"5484",36,"System",1,"Trust","Emotion"
"5485",37,"Delivery",1,"Anticipation","Emotion"
"5486",37,"Progress",1,"Anticipation","Emotion"
"5487",37,"Result",1,"Anticipation","Emotion"
"5488",37,"Success",1,"Anticipation","Emotion"
