"","page_number","word"
"16705",85,"inspections"
"16706",85,"ie"
"16707",85,"restaurant"
"16708",85,"inspections"
"16709",85,"public"
"16710",85,"health"
"16711",85,"allied"
"16712",85,"health"
"16713",85,"description"
"16714",85,"of"
"16715",85,"services"
"16716",85,"this"
"16717",85,"division"
"16718",85,"is"
"16719",85,"responsible"
"16720",85,"for"
"16721",85,"the"
"16722",85,"following"
"16723",85,"dental"
"16724",85,"health"
"16725",85,"services"
"16726",85,"laboratory"
"16727",85,"services"
"16728",85,"tobaccouse"
"16729",85,"prevention"
"16730",85,"programs"
"16731",85,"womens"
"16732",85,"and"
"16733",85,"children"
"16734",85,"programs"
"16735",85,"wic"
"16736",85,"and"
"16737",85,"communicable"
"16738",85,"disease"
"16739",85,"health"
"16740",85,"education"
"16741",85,"programs"
"16742",85,"performance"
"16743",85,"measures"
"16744",85,"fy"
"16745",85,"actual"
"16746",85,"fy"
"16747",85,"goal"
"16748",85,"fy"
"16749",85,"goal"
"16750",85,"women"
"16751",85,"infant"
"16752",85,"children"
"16753",85,"wic"
"16754",85,"pharmacy"
"16755",85,"prescriptions"
"16756",85,"filled"
"16757",85,"labtests"
"16758",85,"dentalchildren"
"16759",85,"public"
"16760",85,"health"
"16761",85,"preparedness"
"16762",85,"description"
"16763",85,"of"
"16764",85,"services"
"16765",85,"this"
"16766",85,"division"
"16767",85,"works"
"16768",85,"to"
"16769",85,"assist"
"16770",85,"the"
"16771",85,"community"
"16772",85,"in"
"16773",85,"the"
"16774",85,"event"
"16775",85,"of"
"16776",85,"widespread"
"16777",85,"health"
"16778",85,"issues"
"16779",85,"affecting"
"16780",85,"the"
"16781",85,"community"
"16782",85,"as"
"16783",85,"a"
"16784",85,"whole"
"16785",86,"mental"
"16786",86,"health"
"16787",86,"summary"
"16788",86,"billie"
"16789",86,"martinpierce"
"16790",86,"director"
"16791",86,"north"
"16792",86,"edgeworth"
"16793",86,"street"
"16794",86,"po"
"16795",86,"box"
"16796",86,"greensboro"
"16797",86,"nc"
"16798",86,"description"
"16799",86,"of"
"16800",86,"services"
"16801",86,"the"
"16802",86,"guilford"
"16803",86,"center"
"16804",86,"also"
"16805",86,"known"
"16806",86,"as"
"16807",86,"guilford"
"16808",86,"county"
"16809",86,"area"
"16810",86,"mental"
"16811",86,"health"
"16812",86,"developmental"
"16813",86,"disabilities"
"16814",86,"and"
"16815",86,"substance"
"16816",86,"abuse"
"16817",86,"program"
"16818",86,"is"
"16819",86,"organized"
"16820",86,"under"
"16821",86,"the"
"16822",86,"north"
"16823",86,"carolina"
"16824",86,"department"
"16825",86,"of"
"16826",86,"health"
"16827",86,"and"
"16828",86,"human"
"16829",86,"services"
"16830",86,"division"
"16831",86,"of"
"16832",86,"mental"
"16833",86,"health"
"16834",86,"developmental"
"16835",86,"disabilities"
"16836",86,"and"
"16837",86,"substance"
"16838",86,"abuse"
"16839",86,"services"
"16840",86,"ncdhhsmhddsas"
"16841",86,"and"
"16842",86,"guilford"
"16843",86,"county"
"16844",86,"guilford"
"16845",86,"center"
"16846",86,"staff"
"16847",86,"members"
"16848",86,"work"
"16849",86,"in"
"16850",86,"partnership"
"16851",86,"with"
"16852",86,"community"
"16853",86,"providers"
"16854",86,"to"
"16855",86,"provide"
"16856",86,"familycentered"
"16857",86,"services"
"16858",86,"that"
"16859",86,"make"
"16860",86,"a"
"16861",86,"measurable"
"16862",86,"difference"
"16863",86,"in"
"16864",86,"the"
"16865",86,"lives"
"16866",86,"of"
"16867",86,"people"
"16868",86,"with"
"16869",86,"or"
"16870",86,"at"
"16871",86,"risk"
"16872",86,"of"
"16873",86,"developing"
"16874",86,"mental"
"16875",86,"illnesses"
"16876",86,"developmental"
"16877",86,"disabilities"
"16878",86,"or"
"16879",86,"substance"
"16880",86,"abuse"
"16881",86,"problems"
"16882",86,"budget"
"16883",86,"comments"
"16884",86,"with"
"16885",86,"the"
"16886",86,"designation"
"16887",86,"of"
"16888",86,"the"
"16889",86,"center"
"16890",86,"as"
"16891",86,"a"
"16892",86,"local"
"16893",86,"management"
"16894",86,"entity"
"16895",86,"lme"
"16896",86,"to"
"16897",86,"implement"
"16898",86,"new"
"16899",86,"mandates"
"16900",86,"under"
"16901",86,"the"
"16902",86,"state"
"16903",86,"mental"
"16904",86,"health"
"16905",86,"reform"
"16906",86,"plan"
"16907",86,"in"
"16908",86,"fy"
"16909",86,"many"
"16910",86,"of"
"16911",86,"the"
"16912",86,"services"
"16913",86,"once"
"16914",86,"offered"
"16915",86,"by"
"16916",86,"the"
"16917",86,"guilford"
"16918",86,"center"
"16919",86,"are"
"16920",86,"now"
"16921",86,"delivered"
"16922",86,"through"
"16923",86,"other"
"16924",86,"private"
"16925",86,"contract"
"16926",86,"agencies"
"16927",86,"those"
"16928",86,"providers"
"16929",86,"are"
"16930",86,"managed"
"16931",86,"and"
"16932",86,"monitored"
"16933",86,"for"
"16934",86,"quality"
"16935",86,"assurance"
"16936",86,"by"
"16937",86,"guilford"
"16938",86,"center"
"16939",86,"lme"
"16940",86,"staff"
"16941",86,"as"
"16942",86,"the"
"16943",86,"center"
"16944",86,"operated"
"16945",86,"in"
"16946",86,"that"
"16947",86,"capacity"
"16948",86,"during"
"16949",86,"fy"
"16950",86,"there"
"16951",86,"was"
"16952",86,"an"
"16953",86,"associated"
"16954",86,"reduction"
"16955",86,"in"
"16956",86,"the"
"16957",86,"level"
"16958",86,"of"
"16959",86,"staffing"
"16960",86,"resulting"
"16961",86,"in"
"16962",86,"the"
"16963",86,"level"
"16964",86,"of"
"16965",86,"staffing"
"16966",86,"included"
"16967",86,"in"
"16968",86,"the"
"16969",86,"fy"
"16970",86,"budget"
"16971",86,"funding"
"16972",86,"is"
"16973",86,"also"
"16974",86,"included"
"16975",86,"for"
"16976",86,"a"
"16977",86,"new"
"16978",86,"substance"
"16979",86,"abuse"
"16980",86,"facility"
"16981",86,"to"
"16982",86,"be"
"16983",86,"operated"
"16984",86,"by"
"16985",86,"center"
"16986",86,"personnel"
"16987",86,"program"
"16988",86,"activity"
"16989",86,"fy"
"16990",86,"actual"
"16991",86,"fy"
"16992",86,"approved"
"16993",86,"fy"
"16994",86,"amended"
"16995",86,"fy"
"16996",86,"local"
"16997",86,"management"
"16998",86,"entity"
"16999",86,"community"
"17000",86,"provider"
"17001",86,"services"
"17002",86,"internal"
"17003",86,"community"
"17004",86,"services"
"17005",86,"total"
"17006",86,"mental"
"17007",86,"health"
"17008",86,"expenditure"
"17009",86,"detail"
"17010",86,"fy"
"17011",86,"actuals"
"17012",86,"fy"
"17013",86,"approved"
"17014",86,"fy"
"17015",86,"amended"
"17016",86,"fy"
"17017",86,"approved"
"17018",86,"personnel"
"17019",86,"services"
"17020",86,"operating"
"17021",86,"expenses"
"17022",86,"human"
"17023",86,"service"
"17024",86,"assistance"
"17025",86,"capital"
"17026",86,"outlay"
"17027",86,"total"
"17028",86,"revenue"
"17029",86,"source"
"17030",86,"fy"
"17031",86,"receipts"
"17032",86,"fy"
"17033",86,"approved"
"17034",86,"fy"
"17035",86,"amended"
"17036",86,"fy"
"17037",86,"projected"
"17038",86,"federalstate"
"17039",86,"user"
"17040",86,"charges"
"17041",86,"other"
"17042",86,"fund"
"17043",86,"balance"
"17044",86,"county"
"17045",86,"total"
"17046",86,"full"
"17047",86,"time"
"17048",86,"employees"
"17049",87,"mental"
"17050",87,"health"
"17051",87,"local"
"17052",87,"management"
"17053",87,"entity"
"17054",87,"description"
"17055",87,"of"
"17056",87,"services"
"17057",87,"program"
"17058",87,"support"
"17059",87,"provides"
"17060",87,"administrative"
"17061",87,"oversight"
"17062",87,"and"
"17063",87,"support"
"17064",87,"to"
"17065",87,"all"
"17066",87,"components"
"17067",87,"of"
"17068",87,"the"
"17069",87,"guilford"
"17070",87,"center"
"17071",87,"and"
"17072",87,"support"
"17073",87,"to"
"17074",87,"community"
"17075",87,"providers"
"17076",87,"activities"
"17077",87,"include"
"17078",87,"endorsing"
"17079",87,"and"
"17080",87,"monitoring"
"17081",87,"community"
"17082",87,"providers"
"17083",87,"building"
"17084",87,"a"
"17085",87,"network"
"17086",87,"of"
"17087",87,"qualified"
"17088",87,"providers"
"17089",87,"providing"
"17090",87,"access"
"17091",87,"to"
"17092",87,"care"
"17093",87,"care"
"17094",87,"coordination"
"17095",87,"technical"
"17096",87,"assistance"
"17097",87,"on"
"17098",87,"best"
"17099",87,"practices"
"17100",87,"performance"
"17101",87,"measures"
"17102",87,"fy"
"17103",87,"fy"
"17104",87,"fy"
"17105",87,"number"
"17106",87,"of"
"17107",87,"inhouse"
"17108",87,"staff"
"17109",87,"development"
"17110",87,"events"
"17111",87,"provided"
"17112",87,"by"
"17113",87,"events"
"17114",87,"events"
"17115",87,"events"
"17116",87,"employeecommunity"
"17117",87,"relations"
"17118",87,"unit"
"17119",87,"number"
"17120",87,"of"
"17121",87,"staff"
"17122",87,"contacts"
"17123",87,"contacts"
"17124",87,"contacts"
"17125",87,"contacts"
"17126",87,"number"
"17127",87,"of"
"17128",87,"community"
"17129",87,"provider"
"17130",87,"staff"
"17131",87,"contacts"
"17132",87,"contacts"
"17133",87,"number"
"17134",87,"of"
"17135",87,"monitoring"
"17136",87,"reviews"
"17137",87,"of"
"17138",87,"provider"
"17139",87,"agencies"
"17140",87,"providers"
"17141",87,"number"
"17142",87,"of"
"17143",87,"service"
"17144",87,"requests"
"17145",87,"met"
"17146",87,"through"
"17147",87,"the"
"17148",87,"access"
"17149",87,"call"
"17150",87,"center"
"17151",87,"mental"
"17152",87,"health"
"17153",87,"community"
"17154",87,"provider"
"17155",87,"services"
"17156",87,"description"
"17157",87,"of"
"17158",87,"services"
"17159",87,"the"
"17160",87,"community"
"17161",87,"provider"
"17162",87,"services"
"17163",87,"division"
"17164",87,"of"
"17165",87,"the"
"17166",87,"guilford"
"17167",87,"center"
"17168",87,"includes"
"17169",87,"contracts"
"17170",87,"for"
"17171",87,"a"
"17172",87,"wide"
"17173",87,"array"
"17174",87,"of"
"17175",87,"services"
"17176",87,"to"
"17177",87,"guilford"
"17178",87,"county"
"17179",87,"citizens"
"17180",87,"who"
"17181",87,"are"
"17182",87,"experiencing"
"17183",87,"problems"
"17184",87,"with"
"17185",87,"mental"
"17186",87,"illness"
"17187",87,"developmental"
"17188",87,"disabilities"
"17189",87,"or"
"17190",87,"substance"
"17191",87,"abuse"
"17192",87,"this"
"17193",87,"division"
"17194",87,"also"
"17195",87,"includes"
"17196",87,"specialty"
"17197",87,"services"
"17198",87,"provided"
"17199",87,"by"
"17200",87,"guilford"
"17201",87,"center"
"17202",87,"staff"
"17203",87,"the"
"17204",87,"juvenile"
"17205",87,"sex"
"17206",87,"offender"
"17207",87,"program"
"17208",87,"and"
"17209",87,"the"
"17210",87,"intake"
"17211",87,"service"
"17212",87,"performance"
"17213",87,"measures"
"17214",87,"fy"
"17215",87,"fy"
"17216",87,"fy"
"17217",87,"select"
"17218",87,"a"
"17219",87,"provider"
"17220",87,"for"
"17221",87,"day"
"17222",87,"activity"
"17223",87,"services"
"17224",87,"for"
"17225",87,"the"
"17226",87,"event"
"17227",87,"developmentally"
"17228",87,"disabled"
"17229",87,"population"
"17230",87,"select"
"17231",87,"a"
"17232",87,"provider"
"17233",87,"for"
"17234",87,"the"
"17235",87,"wend"
"17236",87,"over"
"17237",87,"substance"
"17238",87,"abuse"
"17239",87,"event"
"17240",87,"treatment"
"17241",87,"program"
"17242",87,"mental"
"17243",87,"health"
"17244",87,"internal"
"17245",87,"provider"
"17246",87,"services"
"17247",87,"description"
"17248",87,"of"
"17249",87,"services"
"17250",87,"the"
"17251",87,"internal"
"17252",87,"provider"
"17253",87,"services"
"17254",87,"division"
"17255",87,"of"
"17256",87,"the"
"17257",87,"guilford"
"17258",87,"center"
"17259",87,"provides"
"17260",87,"psychiatric"
"17261",87,"services"
"17262",87,"and"
"17263",87,"crisisemergency"
"17264",87,"services"
"17265",87,"for"
"17266",87,"persons"
"17267",87,"with"
"17268",87,"or"
"17269",87,"at"
"17270",87,"risk"
"17271",87,"of"
"17272",87,"developing"
"17273",87,"mental"
"17274",87,"illness"
"17275",87,"developmental"
"17276",87,"disabilities"
"17277",87,"or"
"17278",87,"substance"
"17279",87,"abuse"
"17280",87,"problems"
"17281",87,"liaison"
"17282",87,"service"
"17283",87,"with"
"17284",87,"the"
"17285",87,"courts"
"17286",87,"jails"
"17287",87,"and"
"17288",87,"hospitals"
"17289",87,"are"
"17290",87,"also"
"17291",87,"provided"
"17292",87,"by"
"17293",87,"guilford"
"17294",87,"center"
"17295",87,"staff"
"17296",87,"performance"
"17297",87,"measures"
"17298",87,"fy"
"17299",87,"fy"
"17300",87,"fy"
"17301",87,"increase"
"17302",87,"numbers"
"17303",87,"of"
"17304",87,"individuals"
"17305",87,"transitioned"
"17306",87,"to"
"17307",87,"appropriate"
"17308",87,"community"
"17309",87,"services"
"17310",87,"through"
"17311",87,"liaison"
"17312",87,"services"
"17313",87,"with"
"17314",87,"persons"
"17315",87,"contacts"
"17316",87,"contacts"
"17317",87,"who"
"17318",87,"are"
"17319",87,"in"
"17320",87,"local"
"17321",87,"or"
"17322",87,"state"
"17323",87,"hospitals"
"17324",87,"increase"
"17325",87,"number"
"17326",87,"of"
"17327",87,"crisis"
"17328",87,"assessments"
"17329",87,"provided"
"17330",87,"to"
"17331",87,"the"
"17332",87,"community"
"17333",87,"by"
"17334",87,"the"
"17335",87,"guilford"
"17336",87,"center"
"17337",87,"by"
"17338",87,"anticipate"
"17339",87,"increased"
"17340",87,"demand"
"17341",87,"as"
"17342",87,"services"
"17343",87,"are"
"17344",87,"divested"
"17345",87,"meet"
"17346",87,"state"
"17347",87,"target"
"17348",87,"for"
"17349",87,"bed"
"17350",87,"days"
"17351",87,"allocated"
"17352",87,"at"
"17353",87,"state"
"17354",87,"facilities"
"17355",87,"not"
"17356",87,"to"
"17357",87,"exceed"
"17358",87,"not"
"17359",87,"to"
"17360",87,"exceed"
"17361",88,"coordinated"
"17362",88,"services"
"17363",88,"beverly"
"17364",88,"williams"
"17365",88,"director"
"17366",88,"w"
"17367",88,"market"
"17368",88,"st"
"17369",88,"po"
"17370",88,"box"
"17371",88,"greensboro"
"17372",88,"nc"
"17373",88,"description"
"17374",88,"of"
"17375",88,"services"
"17376",88,"coordinated"
"17377",88,"services"
"17378",88,"enhances"
"17379",88,"the"
"17380",88,"quality"
"17381",88,"of"
"17382",88,"life"
"17383",88,"for"
"17384",88,"the"
"17385",88,"citizens"
"17386",88,"of"
"17387",88,"guilford"
"17388",88,"county"
"17389",88,"through"
"17390",88,"the"
"17391",88,"coordination"
"17392",88,"of"
"17393",88,"services"
"17394",88,"offered"
"17395",88,"by"
"17396",88,"public"
"17397",88,"and"
"17398",88,"nonprofit"
"17399",88,"agencies"
"17400",88,"to"
"17401",88,"children"
"17402",88,"juveniles"
"17403",88,"and"
"17404",88,"other"
"17405",88,"vulnerable"
"17406",88,"populations"
"17407",88,"program"
"17408",88,"activity"
"17409",88,"fy"
"17410",88,"actual"
"17411",88,"fy"
"17412",88,"approved"
"17413",88,"fy"
"17414",88,"amended"
"17415",88,"fy"
"17416",88,"approved"
"17417",88,"program"
"17418",88,"support"
"17419",88,"operating"
"17420",88,"expense"
"17421",88,"total"
"17422",88,"program"
"17423",88,"support"
"17424",88,"childrens"
"17425",88,"services"
"17426",88,"jcpc"
"17427",88,"funding"
"17428",88,"recommendations"
"17429",88,"juvenile"
"17430",88,"reentry"
"17431",88,"program"
"17432",88,"core"
"17433",88,"mell"
"17434",88,"burton"
"17435",88,"juvenile"
"17436",88,"structured"
"17437",88,"day"
"17438",88,"one"
"17439",88,"step"
"17440",88,"further"
"17441",88,"inc"
"17442",88,"winwin"
"17443",88,"resolutions"
"17444",88,"crew"
"17445",88,"nurse"
"17446",88,"family"
"17447",88,"partnership"
"17448",88,"program"
"17449",88,"subtotal"
"17450",88,"childrens"
"17451",88,"services"
"17452",88,"jcpc"
"17453",88,"childrens"
"17454",88,"services"
"17455",88,"djjdp"
"17456",88,"funding"
"17457",88,"recommendations"
"17458",88,"guil"
"17459",88,"co"
"17460",88,"gang"
"17461",88,"prevention"
"17462",88,"initiative"
"17463",88,"total"
"17464",88,"childrens"
"17465",88,"services"
"17466",88,"jcpc"
"17467",88,"djjdp"
"17468",88,"community"
"17469",88,"based"
"17470",88,"organizations"
"17471",88,"cbos"
"17472",88,"multiyear"
"17473",88,"funding"
"17474",88,"commitments"
"17475",88,"ymca"
"17476",88,"bryan"
"17477",88,"ymca"
"17478",88,"pleasant"
"17479",88,"garden"
"17480",88,"total"
"17481",88,"multiyear"
"17482",88,"funding"
"17483",88,"commitments"
"17484",88,"children"
"17485",88,"services"
"17486",88,"total"
"17487",88,"children"
"17488",88,"services"
"17489",88,"cbos"
"17490",88,"adult"
"17491",88,"services"
"17492",88,"total"
"17493",88,"adult"
"17494",88,"services"
"17495",88,"total"
"17496",88,"all"
"17497",88,"categories"
"17498",88,"expenditure"
"17499",88,"detail"
"17500",88,"fy"
"17501",88,"actuals"
"17502",88,"fy"
"17503",88,"approved"
"17504",88,"fy"
"17505",88,"amended"
"17506",88,"fy"
"17507",88,"approved"
"17508",88,"personnel"
"17509",88,"services"
"17510",88,"operating"
"17511",88,"human"
"17512",88,"service"
"17513",88,"assistance"
"17514",88,"capital"
"17515",88,"outlay"
"17516",88,"total"
"17517",88,"revenue"
"17518",88,"source"
"17519",88,"fy"
"17520",88,"receipts"
"17521",88,"fy"
"17522",88,"approved"
"17523",88,"fy"
"17524",88,"amended"
"17525",88,"fy"
"17526",88,"projected"
"17527",88,"statefederal"
"17528",88,"user"
"17529",88,"charges"
"17530",88,"other"
"17531",88,"county"
"17532",88,"total"
"17533",88,"full"
"17534",88,"time"
"17535",88,"employees"
"17536",89,"social"
"17537",89,"services"
"17538",89,"summary"
"17539",89,"deborah"
"17540",89,"h"
"17541",89,"moore"
"17542",89,"interim"
"17543",89,"director"
"17544",89,"maple"
"17545",89,"street"
"17546",89,"po"
"17547",89,"box"
"17548",89,"greensboro"
"17549",89,"nc"
"17550",89,"description"
"17551",89,"of"
"17552",89,"services"
"17553",89,"the"
"17554",89,"department"
"17555",89,"of"
"17556",89,"social"
"17557",89,"services"
"17558",89,"uses"
"17559",89,"a"
"17560",89,"holistic"
"17561",89,"approach"
"17562",89,"to"
"17563",89,"assure"
"17564",89,"safety"
"17565",89,"promote"
"17566",89,"selfsufficiency"
"17567",89,"and"
"17568",89,"permanency"
"17569",89,"in"
"17570",89,"the"
"17571",89,"lives"
"17572",89,"of"
"17573",89,"adults"
"17574",89,"children"
"17575",89,"and"
"17576",89,"families"
"17577",89,"through"
"17578",89,"collaboration"
"17579",89,"and"
"17580",89,"partnership"
"17581",89,"within"
"17582",89,"the"
"17583",89,"community"
"17584",89,"social"
"17585",89,"services"
"17586",89,"unit"
"17587",89,"program"
"17588",89,"support"
"17589",89,"adult"
"17590",89,"services"
"17591",89,"economic"
"17592",89,"services"
"17593",89,"child"
"17594",89,"welfare"
"17595",89,"services"
"17596",89,"provided"
"17597",89,"general"
"17598",89,"administration"
"17599",89,"adult"
"17600",89,"protective"
"17601",89,"services"
"17602",89,"medicaid"
"17603",89,"child"
"17604",89,"protective"
"17605",89,"services"
"17606",89,"economic"
"17607",89,"services"
"17608",89,"adm"
"17609",89,"guardianship"
"17610",89,"food"
"17611",89,"stamps"
"17612",89,"foster"
"17613",89,"care"
"17614",89,"services"
"17615",89,"administration"
"17616",89,"service"
"17617",89,"intake"
"17618",89,"work"
"17619",89,"first"
"17620",89,"adoptions"
"17621",89,"fiscal"
"17622",89,"operations"
"17623",89,"general"
"17624",89,"adult"
"17625",89,"services"
"17626",89,"emergency"
"17627",89,"assistance"
"17628",89,"foster"
"17629",89,"parents"
"17630",89,"human"
"17631",89,"resources"
"17632",89,"inhome"
"17633",89,"aide"
"17634",89,"child"
"17635",89,"day"
"17636",89,"care"
"17637",89,"social"
"17638",89,"services"
"17639",89,"board"
"17640",89,"case"
"17641",89,"management"
"17642",89,"budget"
"17643",89,"comment"
"17644",89,"social"
"17645",89,"services"
"17646",89,"requested"
"17647",89,"four"
"17648",89,"new"
"17649",89,"positions"
"17650",89,"to"
"17651",89,"help"
