"","page_number","word"
"1396",10,"the"
"1397",10,"wake"
"1398",10,"county"
"1399",10,"public"
"1400",10,"school"
"1401",10,"system"
"1402",10,"wcpss"
"1403",10,"receiving"
"1404",10,"of"
"1405",10,"the"
"1406",10,"nue"
"1407",10,"budget"
"1408",10,"for"
"1409",10,"operating"
"1410",10,"capital"
"1411",10,"and"
"1412",10,"debt"
"1413",10,"service"
"1414",10,"needs"
"1415",10,"human"
"1416",10,"services"
"1417",10,"receives"
"1418",10,"public"
"1419",10,"safety"
"1420",10,"and"
"1421",10,"all"
"1422",10,"other"
"1423",10,"county"
"1424",10,"functions"
"1425",10,"com"
"1426",10,"expenditures"
"1427",10,"bine"
"1428",10,"for"
"1429",10,"expenditure"
"1430",10,"growth"
"1431",10,"total"
"1432",10,"general"
"1433",10,"fund"
"1434",10,"budget"
"1435",10,"million"
"1436",10,"even"
"1437",10,"with"
"1438",10,"wcpss"
"1439",10,"operating"
"1440",10,"capital"
"1441",10,"million"
"1442",10,"strong"
"1443",10,"reve"
"1444",10,"all"
"1445",10,"o"
"1446",10,"ther"
"1447",10,"fund"
"1448",10,"prior"
"1449",10,"commitments"
"1450",10,"million"
"1451",10,"nues"
"1452",10,"and"
"1453",10,"county"
"1454",10,"maintain"
"1455",10,"current"
"1456",10,"operations"
"1457",10,"million"
"1458",10,"clear"
"1459",10,"priori"
"1460",10,"functions"
"1461",10,"wake"
"1462",10,"tech"
"1463",10,"million"
"1464",10,"ties"
"1465",10,"the"
"1466",10,"opening"
"1467",10,"new"
"1468",10,"facilities"
"1469",10,"million"
"1470",10,"choices"
"1471",10,"are"
"1472",10,"all"
"1473",10,"other"
"1474",10,"county"
"1475",10,"expenditures"
"1476",10,"million"
"1477",10,"never"
"1478",10,"easy"
"1479",10,"as"
"1480",10,"public"
"1481",10,"w"
"1482",10,"cpss"
"1483",10,"safety"
"1484",10,"o"
"1485",10,"perating"
"1486",10,"total"
"1487",10,"million"
"1488",10,"we"
"1489",10,"work"
"1490",10,"to"
"1491",10,"and"
"1492",10,"capital"
"1493",10,"meet"
"1494",10,"very"
"1495",10,"real"
"1496",10,"and"
"1497",10,"competing"
"1498",10,"needs"
"1499",10,"while"
"1500",10,"balancing"
"1501",10,"the"
"1502",10,"budget"
"1503",10,"of"
"1504",10,"the"
"1505",10,"million"
"1506",10,"in"
"1507",10,"new"
"1508",10,"revenue"
"1509",10,"almost"
"1510",10,"twothirds"
"1511",10,"million"
"1512",10,"is"
"1513",10,"recom"
"1514",10,"h"
"1515",10,"uman"
"1516",10,"mended"
"1517",10,"for"
"1518",10,"the"
"1519",10,"wake"
"1520",10,"county"
"1521",10,"public"
"1522",10,"school"
"1523",10,"system"
"1524",10,"wcpss"
"1525",10,"to"
"1526",10,"fund"
"1527",10,"services"
"1528",10,"the"
"1529",10,"wcpss"
"1530",10,"operating"
"1531",10,"budget"
"1532",10,"and"
"1533",10,"to"
"1534",10,"pay"
"1535",10,"for"
"1536",10,"debt"
"1537",10,"service"
"1538",10,"and"
"1539",10,"cash"
"1540",10,"fund"
"1541",10,"ing"
"1542",10,"of"
"1543",10,"school"
"1544",10,"building"
"1545",10,"programs"
"1546",10,"the"
"1547",10,"remaining"
"1548",10,"funds"
"1549",10,"are"
"1550",10,"designated"
"1551",10,"viii"
"1552",10,"budget"
"1553",10,"message"
"1554",11,"for"
"1555",11,"prior"
"1556",11,"commitments"
"1557",11,"maintaining"
"1558",11,"current"
"1559",11,"operations"
"1560",11,"wake"
"1561",11,"tech"
"1562",11,"and"
"1563",11,"to"
"1564",11,"support"
"1565",11,"the"
"1566",11,"schools"
"1567",11,"building"
"1568",11,"program"
"1569",11,"the"
"1570",11,"recommended"
"1571",11,"budget"
"1572",11,"the"
"1573",11,"opening"
"1574",11,"of"
"1575",11,"new"
"1576",11,"facilities"
"1577",11,"there"
"1578",11,"is"
"1579",11,"a"
"1580",11,"net"
"1581",11,"reduction"
"1582",11,"of"
"1583",11,"million"
"1584",11,"in"
"1585",11,"calls"
"1586",11,"for"
"1587",11,"a"
"1588",11,"cent"
"1589",11,"tax"
"1590",11,"increase"
"1591",11,"to"
"1592",11,"begin"
"1593",11,"to"
"1594",11,"implement"
"1595",11,"wcpss"
"1596",11,"cip"
"1597",11,"all"
"1598",11,"other"
"1599",11,"county"
"1600",11,"expenditures"
"1601",11,"of"
"1602",11,"this"
"1603",11,"cent"
"1604",11,"increase"
"1605",11,"cents"
"1606",11,"is"
"1607",11,"necessary"
"1608",11,"to"
"1609",11,"support"
"1610",11,"the"
"1611",11,"debt"
"1612",11,"service"
"1613",11,"and"
"1614",11,"capital"
"1615",11,"costs"
"1616",11,"of"
"1617",11,"the"
"1618",11,"school"
"1619",11,"construction"
"1620",11,"program"
"1621",11,"an"
"1622",11,"wake"
"1623",11,"county"
"1624",11,"public"
"1625",11,"schools"
"1626",11,"additional"
"1627",11,"cents"
"1628",11,"is"
"1629",11,"needed"
"1630",11,"to"
"1631",11,"support"
"1632",11,"the"
"1633",11,"operating"
"1634",11,"costs"
"1635",11,"associated"
"1636",11,"the"
"1637",11,"fy"
"1638",11,"with"
"1639",11,"additional"
"1640",11,"square"
"1641",11,"feet"
"1642",11,"for"
"1643",11,"th"
"1644",11,"grade"
"1645",11,"centers"
"1646",11,"and"
"1647",11,"the"
"1648",11,"operating"
"1649",11,"costs"
"1650",11,"recom"
"1651",11,"growth"
"1652",11,"in"
"1653",11,"county"
"1654",11,"funding"
"1655",11,"operating"
"1656",11,"capital"
"1657",11,"of"
"1658",11,"transitioning"
"1659",11,"elementary"
"1660",11,"schools"
"1661",11,"and"
"1662",11,"middle"
"1663",11,"schools"
"1664",11,"to"
"1665",11,"a"
"1666",11,"multi"
"1667",11,"mended"
"1668",11,"and"
"1669",11,"student"
"1670",11,"enrollment"
"1671",11,"growth"
"1672",11,"track"
"1673",11,"yearround"
"1674",11,"calendar"
"1675",11,"the"
"1676",11,"remaining"
"1677",11,"cents"
"1678",11,"in"
"1679",11,"tax"
"1680",11,"increases"
"1681",11,"budget"
"1682",11,"con"
"1683",11,"will"
"1684",11,"be"
"1685",11,"implemented"
"1686",11,"in"
"1687",11,"upcoming"
"1688",11,"budgets"
"1689",11,"tinues"
"1690",11,"the"
"1691",11,"boards"
"1692",11,"com"
"1693",11,"in"
"1694",11,"addition"
"1695",11,"to"
"1696",11,"partially"
"1697",11,"implementing"
"1698",11,"the"
"1699",11,"bond"
"1700",11,"program"
"1701",11,"the"
"1702",11,"percentage"
"1703",11,"growth"
"1704",11,"mitment"
"1705",11,"to"
"1706",11,"budget"
"1707",11,"supports"
"1708",11,"our"
"1709",11,"prior"
"1710",11,"commitments"
"1711",11,"to"
"1712",11,"the"
"1713",11,"school"
"1714",11,"system"
"1715",11,"namely"
"1716",11,"quality"
"1717",11,"edu"
"1718",11,"the"
"1719",11,"opening"
"1720",11,"of"
"1721",11,"new"
"1722",11,"schools"
"1723",11,"and"
"1724",11,"costs"
"1725",11,"associated"
"1726",11,"with"
"1727",11,"schools"
"1728",11,"operating"
"1729",11,"cation"
"1730",11,"on"
"1731",11,"a"
"1732",11,"yearround"
"1733",11,"calendar"
"1734",11,"funds"
"1735",11,"are"
"1736",11,"provided"
"1737",11,"to"
"1738",11,"operate"
"1739",11,"and"
"1740",11,"maintain"
"1741",11,"county"
"1742",11,"fund"
"1743",11,"six"
"1744",11,"new"
"1745",11,"elementary"
"1746",11,"schools"
"1747",11,"opening"
"1748",11,"in"
"1749",11,"permanent"
"1750",11,"facilities"
"1751",11,"three"
"1752",11,"of"
"1753",11,"ing"
"1754",11,"continues"
"1755",11,"these"
"1756",11,"schools"
"1757",11,"opened"
"1758",11,"in"
"1759",11,"prior"
"1760",11,"years"
"1761",11,"at"
"1762",11,"earlystart"
"1763",11,"campuses"
"1764",11,"the"
"1765",11,"open"
"1766",11,"to"
"1767",11,"outpace"
"1768",11,"the"
"1769",11,"ing"
"1770",11,"of"
"1771",11,"two"
"1772",11,"middle"
"1773",11,"schools"
"1774",11,"wendell"
"1775",11,"middle"
"1776",11,"will"
"1777",11,"open"
"1778",11,"as"
"1779",11,"an"
"1780",11,"earlystart"
"1781",11,"growth"
"1782",11,"in"
"1783",11,"the"
"1784",11,"middle"
"1785",11,"school"
"1786",11,"at"
"1787",11,"the"
"1788",11,"hwy"
"1789",11,"modular"
"1790",11,"complex"
"1791",11,"and"
"1792",11,"east"
"1793",11,"cary"
"1794",11,"middle"
"1795",11,"number"
"1796",11,"of"
"1797",11,"will"
"1798",11,"open"
"1799",11,"for"
"1800",11,"six"
"1801",11,"graders"
"1802",11,"and"
"1803",11,"continue"
"1804",11,"to"
"1805",11,"house"
"1806",11,"th"
"1807",11,"graders"
"1808",11,"for"
"1809",11,"fy"
"1810",11,"students"
"1811",11,"and"
"1812",11,"the"
"1813",11,"addition"
"1814",11,"of"
"1815",11,"two"
"1816",11,"ninth"
"1817",11,"grade"
"1818",11,"centers"
"1819",11,"for"
"1820",11,"wake"
"1821",11,"forest"
"1822",11,"over"
"1823",11,"the"
"1824",11,"past"
"1825",11,"county"
"1826",11,"funding"
"1827",11,"enrollment"
"1828",11,"growth"
"1829",11,"rolesville"
"1830",11,"and"
"1831",11,"wakefield"
"1832",11,"high"
"1833",11,"schools"
"1834",11,"six"
"1835",11,"years"
"1836",11,"the"
"1837",11,"increase"
"1838",11,"in"
"1839",11,"county"
"1840",11,"funding"
"1841",11,"has"
"1842",11,"consistently"
"1843",11,"exceeded"
"1844",11,"the"
"1845",11,"increase"
"1846",11,"in"
"1847",11,"enrollment"
"1848",11,"county"
"1849",11,"appropriation"
"1850",11,"cents"
"1851",11,"of"
"1852",11,"county"
"1853",11,"tax"
"1854",11,"rate"
"1855",11,"for"
"1856",11,"wcpss"
"1857",11,"the"
"1858",11,"board"
"1859",11,"of"
"1860",11,"education"
"1861",11,"requested"
"1862",11,"total"
"1863",11,"funding"
"1864",11,"of"
"1865",11,"million"
"1866",11,"for"
"1867",11,"fy"
"1868",11,"an"
"1869",11,"increase"
"1870",11,"of"
"1871",11,"roughly"
"1872",11,"million"
"1873",11,"over"
"1874",11,"fy"
"1875",11,"the"
"1876",11,"rec"
"1877",11,"ommended"
"1878",11,"budget"
"1879",11,"funds"
"1880",11,"an"
"1881",11,"additional"
"1882",11,"million"
"1883",11,"to"
"1884",11,"wcpss"
"1885",11,"for"
"1886",11,"a"
"1887",11,"total"
"1888",11,"appropriation"
"1889",11,"of"
"1890",11,"million"
"1891",11,"the"
"1892",11,"recommended"
"1893",11,"funding"
"1894",11,"will"
"1895",11,"increase"
"1896",11,"the"
"1897",11,"countys"
"1898",11,"per"
"1899",11,"pupil"
"1900",11,"fund"
"1901",11,"ing"
"1902",11,"from"
"1903",11,"the"
"1904",11,"fy"
"1905",11,"level"
"1906",11,"of"
"1907",11,"to"
"1908",11,"in"
"1909",11,"the"
"1910",11,"fy"
"1911",11,"for"
"1912",11,"the"
"1913",11,"past"
"1914",11,"five"
"1915",11,"years"
"1916",11,"the"
"1917",11,"growth"
"1918",11,"in"
"1919",11,"the"
"1920",11,"countys"
"1921",11,"appropriation"
"1922",11,"for"
"1923",11,"operat"
"1924",11,"ing"
"1925",11,"and"
"1926",11,"capital"
"1927",11,"debt"
"1928",11,"service"
"1929",11,"has"
"1930",11,"increased"
"1931",11,"at"
"1932",11,"a"
"1933",11,"greater"
"1934",11,"percentage"
"1935",11,"than"
"1936",11,"student"
"1937",11,"enrollment"
"1938",11,"in"
"1939",11,"the"
"1940",11,"november"
"1941",11,"bond"
"1942",11,"referendum"
"1943",11,"voters"
"1944",11,"approved"
"1945",11,"the"
"1946",11,"use"
"1947",11,"of"
"1948",11,"general"
"1949",11,"obligation"
"1950",11,"bonds"
"1951",11,"for"
"1952",11,"school"
"1953",11,"construction"
"1954",11,"allowing"
"1955",11,"us"
"1956",11,"to"
"1957",11,"borrow"
"1958",11,"at"
"1959",11,"the"
"1960",11,"lowest"
"1961",11,"interest"
"1962",11,"rates"
"1963",11,"consistent"
"1964",11,"with"
"1965",11,"the"
"1966",11,"financial"
"1967",11,"plan"
"1968",11,"support"
"1969",11,"wcpss"
"1970",11,"operating"
"1971",11,"debt"
"1972",11,"service"
"1973",11,"ing"
"1974",11,"the"
"1975",11,"referendum"
"1976",11,"in"
"1977",11,"which"
"1978",11,"we"
"1979",11,"identified"
"1980",11,"a"
"1981",11,"cent"
"1982",11,"total"
"1983",11,"tax"
"1984",11,"increase"
"1985",11,"budget"
"1986",11,"message"
"1987",11,"ix"
"1988",12,"in"
"1989",12,"addition"
"1990",12,"the"
"1991",12,"county"
"1992",12,"appropriation"
"1993",12,"to"
"1994",12,"wcpss"
"1995",12,"has"
"1996",12,"exceeded"
"1997",12,"wcpss"
"1998",12,"in"
"1999",12,"january"
"2000",12,"the"
"2001",12,"county"
"2002",12,"will"
"2003",12,"open"
"2004",12,"the"
"2005",12,"new"
"2006",12,"northern"
"2007",12,"regional"
"2008",12,"cen"
"2009",12,"share"
"2010",12,"of"
"2011",12,"growth"
"2012",12,"from"
"2013",12,"county"
"2014",12,"property"
"2015",12,"tax"
"2016",12,"revenue"
"2017",12,"for"
"2018",12,"the"
"2019",12,"past"
"2020",12,"six"
"2021",12,"ter"
"2022",12,"in"
"2023",12,"wake"
"2024",12,"forest"
"2025",12,"this"
"2026",12,"new"
"2027",12,"regional"
"2028",12,"center"
"2029",12,"will"
"2030",12,"bring"
"2031",12,"a"
"2032",12,"variety"
"2033",12,"of"
"2034",12,"ser"
"2035",12,"years"
"2036",12,"for"
"2037",12,"fy"
"2038",12,"the"
"2039",12,"recommended"
"2040",12,"budget"
"2041",12,"for"
"2042",12,"wcpss"
"2043",12,"operating"
"2044",12,"vices"
"2045",12,"closer"
"2046",12,"to"
"2047",12,"citizens"
"2048",12,"in"
"2049",12,"the"
"2050",12,"countys"
"2051",12,"northern"
"2052",12,"areas"
"2053",12,"including"
"2054",12,"sher"
"2055",12,"and"
"2056",12,"debt"
"2057",12,"service"
"2058",12,"equals"
"2059",12,"percent"
"2060",12,"of"
"2061",12,"the"
"2062",12,"property"
"2063",12,"tax"
"2064",12,"rate"
"2065",12,"out"
"2066",12,"of"
"2067",12,"iffs"
"2068",12,"office"
"2069",12,"child"
"2070",12,"welfare"
"2071",12,"mental"
"2072",12,"health"
"2073",12,"public"
"2074",12,"health"
"2075",12,"clinics"
"2076",12,"revenue"
"2077",12,"cents"
"2078",12,"collection"
"2079",12,"animal"
"2080",12,"control"
"2081",12,"and"
"2082",12,"building"
"2083",12,"inspection"
"2084",12,"to"
"2085",12,"name"
"2086",12,"a"
"2087",12,"few"
"2088",12,"of"
"2089",12,"the"
"2090",12,"programs"
"2091",12,"the"
"2092",12,"human"
"2093",12,"services"
"2094",12,"budget"
"2095",12,"includes"
"2096",12,"million"
"2097",12,"to"
"2098",12,"provide"
"2099",12,"wake"
"2100",12,"technical"
"2101",12,"community"
"2102",12,"college"
"2103",12,"new"
"2104",12,"positions"
"2105",12,"for"
"2106",12,"this"
"2107",12,"center"
"2108",12,"including"
"2109",12,"staff"
"2110",12,"for"
"2111",12,"child"
"2112",12,"protective"
"2113",12,"ser"
"2114",12,"the"
"2115",12,"fy"
"2116",12,"recommended"
"2117",12,"budget"
"2118",12,"also"
"2119",12,"supports"
"2120",12,"the"
"2121",12,"board"
"2122",12,"of"
"2123",12,"com"
"2124",12,"vices"
"2125",12,"economic"
"2126",12,"services"
"2127",12,"such"
"2128",12,"as"
"2129",12,"medicaid"
"2130",12,"and"
"2131",12,"health"
"2132",12,"clinics"
"2133",12,"missioners"
"2134",12,"priority"
"2135",12,"area"
"2136",12,"of"
"2137",12,"an"
"2138",12,"educated"
"2139",12,"citizenry"
"2140",12,"by"
"2141",12,"providing"
"2142",12,"an"
"2143",12,"addi"
"2144",12,"tional"
"2145",12,"to"
"2146",12,"wake"
"2147",12,"technical"
"2148",12,"community"
"2149",12,"college"
"2150",12,"wake"
"2151",12,"tech"
"2152",12,"for"
"2153",12,"a"
"2154",12,"the"
"2155",12,"budget"
"2156",12,"also"
"2157",12,"provides"
"2158",12,"additional"
"2159",12,"resources"
"2160",12,"to"
"2161",12,"keep"
"2162",12,"up"
"2163",12,"with"
"2164",12,"demand"
"2165",12,"total"
"2166",12,"appropriation"
"2167",12,"over"
"2168",12,"million"
"2169",12,"funding"
"2170",12,"supports"
"2171",12,"the"
"2172",12,"third"
"2173",12,"year"
"2174",12,"from"
"2175",12,"our"
"2176",12,"growing"
"2177",12,"population"
"2178",12,"the"
"2179",12,"budget"
"2180",12,"funds"
"2181",12,"new"
"2182",12,"staff"
"2183",12,"mem"
"2184",12,"of"
"2185",12,"startup"
"2186",12,"staffing"
"2187",12,"of"
"2188",12,"wake"
"2189",12,"techs"
"2190",12,"north"
"2191",12,"campus"
"2192",12,"funding"
"2193",12,"also"
"2194",12,"sup"
"2195",12,"bers"
"2196",12,"to"
"2197",12,"maintain"
"2198",12,"service"
"2199",12,"levels"
"2200",12,"in"
"2201",12,"child"
"2202",12,"welfare"
"2203",12,"and"
"2204",12,"community"
"2205",12,"health"
"2206",12,"ports"
"2207",12,"salary"
"2208",12,"and"
"2209",12,"benefit"
"2210",12,"increases"
"2211",12,"for"
"2212",12,"countyfunded"
"2213",12,"positions"
"2214",12,"and"
"2215",12,"an"
"2216",12,"and"
"2217",12,"provides"
"2218",12,"a"
"2219",12,"coordinator"
"2220",12,"for"
"2221",12,"wake"
"2222",12,"countys"
"2223",12,"gang"
"2224",12,"prevention"
"2225",12,"part"
"2226",12,"increase"
"2227",12,"for"
"2228",12,"utilities"
"2229",12,"and"
"2230",12,"maintenance"
"2231",12,"to"
"2232",12,"support"
"2233",12,"the"
"2234",12,"addition"
"2235",12,"of"
"2236",12,"nership"
"2237",12,"the"
"2238",12,"budget"
"2239",12,"also"
"2240",12,"includes"
"2241",12,"funding"
"2242",12,"for"
"2243",12,"additional"
"2244",12,"school"
"2245",12,"nurses"
"2246",12,"square"
"2247",12,"feet"
"2248",12,"at"
"2249",12,"wake"
"2250",12,"techs"
"2251",12,"north"
"2252",12,"campus"
"2253",12,"sq"
"2254",12,"ft"
"2255",12,"and"
"2256",12,"the"
"2257",12,"chapanoke"
"2258",12,"road"
"2259",12,"public"
"2260",12,"safety"
"2261",12,"center"
"2262",12,"sq"
"2263",12,"ft"
"2264",12,"a"
"2265",12,"key"
"2266",12,"assumption"
"2267",12,"in"
"2268",12,"this"
"2269",12,"budget"
"2270",12,"is"
"2271",12,"that"
"2272",12,"the"
"2273",12,"countys"
"2274",12,"share"
"2275",12,"of"
"2276",12,"medicaid"
"2277",12,"will"
"2278",12,"remain"
"2279",12,"capped"
"2280",12,"at"
"2281",12,"levels"
"2282",12,"last"
"2283",12,"year"
"2284",12,"all"
"2285",12,"north"
"2286",12,"carolina"
"2287",12,"coun"
"2288",12,"the"
"2289",12,"community"
"2290",12,"improvement"
"2291",12,"plan"
"2292",12,"cip"
"2293",12,"also"
"2294",12,"includes"
"2295",12,"an"
"2296",12,"additional"
"2297",12,"ties"
"2298",12,"current"
"2299",12,"share"
"2300",12,"of"
"2301",12,"medicaid"
"2302",12,"was"
"2303",12,"temporarily"
"2304",12,"capped"
"2305",12,"by"
"2306",12,"the"
"2307",12,"north"
"2308",12,"million"
"2309",12,"for"
"2310",12,"minor"
"2311",12,"capital"
"2312",12,"needs"
"2313",12,"at"
"2314",12,"college"
"2315",12,"facilities"
"2316",12,"these"
"2317",12,"funds"
"2318",12,"are"
"2319",12,"carolina"
"2320",12,"general"
"2321",12,"assembly"
"2322",12,"for"
"2323",12,"wake"
"2324",12,"county"
"2325",12,"this"
"2326",12,"is"
"2327",12,"a"
"2328",12,"million"
"2329",12,"is"
"2330",12,"for"
"2331",12,"furniture"
"2332",12,"fixtures"
"2333",12,"and"
"2334",12,"equipment"
"2335",12,"for"
"2336",12,"the"
"2337",12,"main"
"2338",12,"campus"
"2339",12,"and"
"2340",12,"may"
"2341",12,"also"
"2342",12,"sue"
"2343",12,"we"
"2344",12,"are"
"2345",12,"counting"
"2346",12,"on"
"2347",12,"the"
"2348",12,"cap"
"2349",12,"to"
"2350",12,"continue"
"2351",12,"or"
"2352",12,"the"
"2353",12,"medicaid"
"2354",12,"issue"
"2355",12,"to"
"2356",12,"be"
"2357",12,"be"
"2358",12,"used"
"2359",12,"to"
"2360",12,"further"
"2361",12,"equip"
"2362",12,"and"
"2363",12,"outfit"
"2364",12,"the"
"2365",12,"north"
"2366",12,"campus"
"2367",12,"resolved"
"2368",12,"altogether"
"2369",12,"if"
"2370",12,"the"
"2371",12,"cap"
"2372",12,"is"
"2373",12,"removed"
"2374",12,"and"
"2375",12,"medicaid"
"2376",12,"remains"
"2377",12,"unre"
"2378",12,"solved"
"2379",12,"we"
"2380",12,"will"
"2381",12,"need"
"2382",12,"to"
"2383",12,"address"
"2384",12,"the"
"2385",12,"issue"
"2386",12,"during"
"2387",12,"the"
"2388",12,"year"
"2389",12,"county"
"2390",12,"appropriation"
"2391",12,"for"
"2392",12,"wake"
"2393",12,"tech"
"2394",12,"as"
"2395",12,"part"
"2396",12,"of"
"2397",12,"mental"
"2398",12,"health"
"2399",12,"reform"
"2400",12,"the"
"2401",12,"state"
"2402",12,"expects"
"2403",12,"that"
"2404",12,"the"
"2405",12,"capacity"
"2406",12,"of"
"2407",12,"communitybased"
"2408",12,"providers"
"2409",12,"will"
"2410",12,"increase"
"2411",12,"so"
"2412",12,"that"
"2413",12,"clients"
"2414",12,"receiving"
"2415",12,"men"
"2416",12,"tal"
"2417",12,"health"
"2418",12,"services"
"2419",12,"directly"
"2420",12,"from"
"2421",12,"local"
"2422",12,"managing"
"2423",12,"entities"
"2424",12,"lmes"
"2425",12,"can"
"2426",12,"instead"
"2427",12,"be"
"2428",12,"served"
"2429",12,"in"
"2430",12,"the"
"2431",12,"community"
"2432",12,"rather"
"2433",12,"than"
"2434",12,"by"
"2435",12,"lmes"
"2436",12,"or"
"2437",12,"the"
"2438",12,"county"
"2439",12,"government"
"2440",12,"in"
"2441",12,"accordance"
"2442",12,"with"
"2443",12,"this"
"2444",12,"approach"
"2445",12,"the"
"2446",12,"human"
"2447",12,"services"
"2448",12,"s"
"2449",12,"department"
"2450",12,"has"
"2451",12,"reduced"
"2452",12,"the"
"2453",12,"number"
"2454",12,"of"
"2455",12,"directservice"
"2456",12,"staff"
"2457",12,"positions"
"2458",12,"and"
"2459",12,"it"
"2460",12,"will"
"2461",12,"continue"
"2462",12,"reducing"
"2463",12,"these"
"2464",12,"positions"
"2465",12,"into"
"2466",12,"fy"
"2467",12,"to"
"2468",12,"ensure"
"2469",12,"that"
"2470",12,"ade"
"2471",12,"quate"
"2472",12,"service"
"2473",12,"levels"
"2474",12,"exist"
"2475",12,"within"
"2476",12,"the"
"2477",12,"community"
"2478",12,"the"
"2479",12,"county"
"2480",12,"has"
"2481",12,"solic"
"2482",12,"ited"
"2483",12,"information"
"2484",12,"and"
"2485",12,"proposals"
"2486",12,"from"
"2487",12,"communitybased"
"2488",12,"providers"
"2489",12,"and"
"2490",12,"has"
"2491",12,"successfully"
"2492",12,"brought"
"2493",12,"in"
"2494",12,"outofstate"
"2495",12,"providers"
"2496",12,"to"
"2497",12,"serve"
"2498",12,"wake"
"2499",12,"county"
"2500",12,"clients"
"2501",12,"in"
"2502",12,"other"
"2503",12,"changes"
"2504",12,"human"
"2505",12,"services"
"2506",12,"budget"
"2507",12,"will"
"2508",12,"decrease"
"2509",12,"by"
"2510",12,"million"
"2511",12,"operating"
"2512",12,"debt"
"2513",12,"service"
"2514",12,"in"
"2515",12,"both"
"2516",12,"revenues"
"2517",12,"and"
"2518",12,"expenditures"
"2519",12,"related"
"2520",12,"to"
"2521",12,"medicaidfunded"
"2522",12,"services"
"2523",12,"these"
"2524",12,"reductions"
"2525",12,"do"
"2526",12,"not"
"2527",12,"mean"
"2528",12,"that"
"2529",12,"wake"
"2530",12,"county"
"2531",12,"consumers"
"2532",12,"will"
"2533",12,"lose"
"2534",12,"benefits"
"2535",12,"or"
"2536",12,"receive"
"2537",12,"less"
"2538",12,"service"
"2539",12,"instead"
"2540",12,"these"
"2541",12,"reductions"
"2542",12,"reflect"
"2543",12,"the"
"2544",12,"fact"
"2545",12,"human"
"2546",12,"services"
"2547",12,"that"
"2548",12,"community"
"2549",12,"health"
"2550",12,"providers"
"2551",12,"are"
"2552",12,"taking"
"2553",12,"the"
"2554",12,"responsibility"
"2555",12,"to"
"2556",12,"serve"
"2557",12,"x"
"2558",12,"budget"
"2559",12,"message"
