"","page_number","word"
"19105",109,"cell"
"19106",109,"regional"
"19107",109,"network"
"19108",109,"healthy"
"19109",109,"ready"
"19110",109,"to"
"19111",109,"work"
"19112",109,"osa"
"19113",109,"preventionwellness"
"19114",109,"hlt"
"19115",109,"vital"
"19116",109,"records"
"19117",109,"hlt"
"19118",109,"food"
"19119",109,"facilities"
"19120",109,"sanitation"
"19121",109,"lue"
"19122",109,"pest"
"19123",109,"management"
"19124",109,"environmental"
"19125",109,"svcs"
"19126",109,"lue"
"19127",109,"emergency"
"19128",109,"medical"
"19129",109,"services"
"19130",109,"ems"
"19131",109,"fighting"
"19132",109,"back"
"19133",109,"amh"
"19134",109,"carolina"
"19135",109,"healthcare"
"19136",109,"systems"
"19137",109,"contract"
"19138",109,"hlt"
"19139",109,"sickle"
"19140",109,"cell"
"19141",109,"regional"
"19142",109,"network"
"19143",109,"disease"
"19144",109,"mngt"
"19145",109,"osa"
"19146",109,"charlotte"
"19147",109,"volunteers"
"19148",109,"in"
"19149",109,"medicine"
"19150",109,"osa"
"19151",109,"physicians"
"19152",109,"reach"
"19153",109,"out"
"19154",109,"osa"
"19155",109,"cw"
"19156",109,"williamshealthcare"
"19157",109,"for"
"19158",109,"the"
"19159",109,"homeless"
"19160",109,"initiative"
"19161",109,"osa"
"19162",109,"category"
"19163",109,"total"
"19164",109,"transportation"
"19165",109,"charlotte"
"19166",109,"area"
"19167",109,"transit"
"19168",109,"system"
"19169",109,"fin"
"19170",109,"medicaid"
"19171",109,"transportation"
"19172",109,"dss"
"19173",109,"mecklenburg"
"19174",109,"transport"
"19175",109,"dss"
"19176",109,"category"
"19177",109,"total"
"19178",109,"priority"
"19179",109,"total"
"19180",109,"priority"
"19181",109,"federal"
"19182",109,"state"
"19183",109,"other"
"19184",109,"fy"
"19185",109,"county"
"19186",109,"fy"
"19187",109,"total"
"19188",109,"fy"
"19189",109,"ft"
"19190",109,"pt"
"19191",109,"tp"
"19192",109,"revenue"
"19193",109,"revenue"
"19194",109,"revenue"
"19195",109,"cost"
"19196",109,"cost"
"19197",109,"adopted"
"19198",109,"budget"
"19199",109,"land"
"19200",109,"property"
"19201",109,"records"
"19202",109,"records"
"19203",109,"accessibility"
"19204",109,"preservation"
"19205",109,"reg"
"19206",109,"real"
"19207",109,"prop"
"19208",109,"documentation"
"19209",109,"process"
"19210",109,"reg"
"19211",109,"vital"
"19212",109,"misc"
"19213",109,"records"
"19214",109,"reg"
"19215",109,"map"
"19216",109,"gis"
"19217",109,"land"
"19218",109,"records"
"19219",109,"gis"
"19220",109,"personal"
"19221",109,"property"
"19222",109,"lue"
"19223",109,"real"
"19224",109,"estate"
"19225",109,"appraisal"
"19226",109,"lue"
"19227",109,"record"
"19228",109,"mail"
"19229",109,"services"
"19230",109,"dss"
"19231",109,"mapping"
"19232",109,"and"
"19233",109,"project"
"19234",109,"services"
"19235",109,"gis"
"19236",109,"category"
"19237",109,"total"
"19238",110,"fy"
"19239",110,"adopted"
"19240",110,"budget"
"19241",110,"priority"
"19242",110,"federal"
"19243",110,"state"
"19244",110,"other"
"19245",110,"fy"
"19246",110,"county"
"19247",110,"fy"
"19248",110,"total"
"19249",110,"fy"
"19250",110,"ft"
"19251",110,"pt"
"19252",110,"tp"
"19253",110,"revenue"
"19254",110,"revenue"
"19255",110,"revenue"
"19256",110,"cost"
"19257",110,"cost"
"19258",110,"adopted"
"19259",110,"budget"
"19260",110,"propertyasset"
"19261",110,"management"
"19262",110,"justice"
"19263",110,"facilities"
"19264",110,"res"
"19265",110,"dept"
"19266",110,"facility"
"19267",110,"management"
"19268",110,"spirit"
"19269",110,"square"
"19270",110,"osa"
"19271",110,"govt"
"19272",110,"facilities"
"19273",110,"res"
"19274",110,"park"
"19275",110,"facilities"
"19276",110,"res"
"19277",110,"real"
"19278",110,"estate"
"19279",110,"management"
"19280",110,"res"
"19281",110,"building"
"19282",110,"maintenance"
"19283",110,"res"
"19284",110,"vehicle"
"19285",110,"maintance"
"19286",110,"gsa"
"19287",110,"parking"
"19288",110,"res"
"19289",110,"capital"
"19290",110,"reserve"
"19291",110,"ndp"
"19292",110,"vehicle"
"19293",110,"reserve"
"19294",110,"ndp"
"19295",110,"wtviequipment"
"19296",110,"maintenance"
"19297",110,"real"
"19298",110,"estate"
"19299",110,"purchasing"
"19300",110,"res"
"19301",110,"category"
"19302",110,"total"
"19303",110,"voting"
"19304",110,"services"
"19305",110,"voter"
"19306",110,"registration"
"19307",110,"maintenance"
"19308",110,"ele"
"19309",110,"early"
"19310",110,"absentee"
"19311",110,"voting"
"19312",110,"ele"
"19313",110,"primary"
"19314",110,"general"
"19315",110,"elections"
"19316",110,"ele"
"19317",110,"district"
"19318",110,"precinct"
"19319",110,"ele"
"19320",110,"elections"
"19321",110,"ele"
"19322",110,"category"
"19323",110,"total"
"19324",110,"employee"
"19325",110,"resource"
"19326",110,"management"
"19327",110,"human"
"19328",110,"resource"
"19329",110,"management"
"19330",110,"system"
"19331",110,"hrs"
"19332",110,"hr"
"19333",110,"strategic"
"19334",110,"management"
"19335",110,"customer"
"19336",110,"relations"
"19337",110,"hrs"
"19338",110,"total"
"19339",110,"compensation"
"19340",110,"hrs"
"19341",110,"employee"
"19342",110,"services"
"19343",110,"center"
"19344",110,"hrs"
"19345",110,"employee"
"19346",110,"benefits"
"19347",110,"benefits"
"19348",110,"hrs"
"19349",110,"classificationcompensation"
"19350",110,"hrs"
"19351",110,"employee"
"19352",110,"relations"
"19353",110,"hrs"
"19354",110,"countycare"
"19355",110,"fitness"
"19356",110,"hrs"
"19357",110,"workforce"
"19358",110,"planning"
"19359",110,"diversity"
"19360",110,"hrs"
"19361",110,"safety"
"19362",110,"health"
"19363",110,"mgr"
"19364",110,"dept"
"19365",110,"training"
"19366",110,"dept"
"19367",110,"human"
"19368",110,"resources"
"19369",110,"mangement"
"19370",110,"category"
"19371",110,"total"
"19372",110,"community"
"19373",110,"violence"
"19374",110,"protectionprevention"
"19375",110,"middle"
"19376",110,"school"
"19377",110,"partners"
"19378",110,"osa"
"19379",110,"lesd"
"19380",110,"ndp"
"19381",110,"registration"
"19382",110,"division"
"19383",110,"shf"
"19384",110,"court"
"19385",110,"security"
"19386",110,"shf"
"19387",110,"field"
"19388",110,"operations"
"19389",110,"shf"
"19390",110,"safety"
"19391",110,"security"
"19392",110,"lib"
"19393",110,"county"
"19394",110,"security"
"19395",110,"shf"
"19396",110,"category"
"19397",110,"total"
"19398",111,"fy"
"19399",111,"adopted"
"19400",111,"budget"
"19401",111,"priority"
"19402",111,"federal"
"19403",111,"state"
"19404",111,"other"
"19405",111,"fy"
"19406",111,"county"
"19407",111,"fy"
"19408",111,"total"
"19409",111,"fy"
"19410",111,"ft"
"19411",111,"pt"
"19412",111,"tp"
"19413",111,"revenue"
"19414",111,"revenue"
"19415",111,"revenue"
"19416",111,"cost"
"19417",111,"cost"
"19418",111,"adopted"
"19419",111,"budget"
"19420",111,"court"
"19421",111,"services"
"19422",111,"coordination"
"19423",111,"court"
"19424",111,"system"
"19425",111,"planning"
"19426",111,"sjs"
"19427",111,"dwi"
"19428",111,"courtsjs"
"19429",111,"general"
"19430",111,"court"
"19431",111,"mandated"
"19432",111,"sjs"
"19433",111,"structured"
"19434",111,"day"
"19435",111,"service"
"19436",111,"shf"
"19437",111,"mecklenburg"
"19438",111,"sentencing"
"19439",111,"services"
"19440",111,"osa"
"19441",111,"court"
"19442",111,"day"
"19443",111,"care"
"19444",111,"sjs"
"19445",111,"district"
"19446",111,"attorney"
"19447",111,"support"
"19448",111,"staff"
"19449",111,"sjs"
"19450",111,"drug"
"19451",111,"court"
"19452",111,"sjs"
"19453",111,"court"
"19454",111,"set"
"19455",111,"sjs"
"19456",111,"fine"
"19457",111,"collectionspost"
"19458",111,"judgement"
"19459",111,"svcs"
"19460",111,"sjs"
"19461",111,"public"
"19462",111,"defender"
"19463",111,"support"
"19464",111,"personnel"
"19465",111,"sjs"
"19466",111,"pretrial"
"19467",111,"release"
"19468",111,"service"
"19469",111,"shf"
"19470",111,"drug"
"19471",111,"treatment"
"19472",111,"court"
"19473",111,"sjs"
"19474",111,"category"
"19475",111,"total"
"19476",111,"park"
"19477",111,"fields"
"19478",111,"recreation"
"19479",111,"centers"
"19480",111,"park"
"19481",111,"operations"
"19482",111,"maintenance"
"19483",111,"prk"
"19484",111,"specialized"
"19485",111,"park"
"19486",111,"maintenance"
"19487",111,"prk"
"19488",111,"park"
"19489",111,"facility"
"19490",111,"planning"
"19491",111,"service"
"19492",111,"prk"
"19493",111,"recreation"
"19494",111,"center"
"19495",111,"maintenance"
"19496",111,"prk"
"19497",111,"horticulture"
"19498",111,"landscaping"
"19499",111,"prk"
"19500",111,"horticulturecooperative"
"19501",111,"extension"
"19502",111,"prk"
"19503",111,"turf"
"19504",111,"irrigation"
"19505",111,"prk"
"19506",111,"greenway"
"19507",111,"maintenance"
"19508",111,"prk"
"19509",111,"positions"
"19510",111,"are"
"19511",111,"bond"
"19512",111,"funded"
"19513",111,"category"
"19514",111,"total"
"19515",111,"greenway"
"19516",111,"development"
"19517",111,"management"
"19518",111,"greenways"
"19519",111,"planning"
"19520",111,"prk"
"19521",111,"category"
"19522",111,"total"
"19523",111,"priority"
"19524",111,"total"
"19525",111,"priority"
"19526",111,"federal"
"19527",111,"state"
"19528",111,"other"
"19529",111,"fy"
"19530",111,"county"
"19531",111,"fy"
"19532",111,"total"
"19533",111,"fy"
"19534",111,"ft"
"19535",111,"pt"
"19536",111,"tp"
"19537",111,"revenue"
"19538",111,"revenue"
"19539",111,"revenue"
"19540",111,"cost"
"19541",111,"cost"
"19542",111,"adopted"
"19543",111,"budget"
"19544",111,"publicemployee"
"19545",111,"communications"
"19546",111,"call"
"19547",111,"center"
"19548",111,"dss"
"19549",111,"dept"
"19550",111,"public"
"19551",111,"information"
"19552",111,"united"
"19553",111,"way"
"19554",111,"dss"
"19555",111,"tv"
"19556",111,"production"
"19557",111,"psi"
"19558",111,"call"
"19559",111,"center"
"19560",111,"voter"
"19561",111,"education"
"19562",111,"outreach"
"19563",111,"ele"
"19564",111,"wtvi"
"19565",111,"programming"
"19566",111,"osa"
"19567",111,"category"
"19568",111,"total"
"19569",111,"nature"
"19570",111,"preserves"
"19571",111,"open"
"19572",111,"space"
"19573",111,"catawba"
"19574",111,"lands"
"19575",111,"conservancy"
"19576",111,"osa"
"19577",111,"stewardship"
"19578",111,"services"
"19579",111,"prk"
"19580",111,"category"
"19581",111,"total"
"19582",112,"fy"
"19583",112,"adopted"
"19584",112,"budget"
"19585",112,"priority"
"19586",112,"federal"
"19587",112,"state"
"19588",112,"other"
"19589",112,"fy"
"19590",112,"county"
"19591",112,"fy"
"19592",112,"total"
"19593",112,"fy"
"19594",112,"ft"
"19595",112,"pt"
"19596",112,"tp"
"19597",112,"revenue"
"19598",112,"revenue"
"19599",112,"revenue"
"19600",112,"cost"
"19601",112,"cost"
"19602",112,"adopted"
"19603",112,"budget"
"19604",112,"real"
"19605",112,"estate"
"19606",112,"purchasing"
"19607",112,"real"
"19608",112,"estate"
"19609",112,"purchasing"
"19610",112,"res"
"19611",112,"category"
"19612",112,"total"
"19613",112,"recreation"
"19614",112,"leisure"
"19615",112,"programs"
"19616",112,"nature"
"19617",112,"museum"
"19618",112,"osa"
"19619",112,"asc"
"19620",112,"basic"
"19621",112,"operating"
"19622",112,"grant"
"19623",112,"osa"
"19624",112,"special"
"19625",112,"facilities"
"19626",112,"prk"
"19627",112,"recreation"
"19628",112,"center"
"19629",112,"programming"
"19630",112,"prk"
"19631",112,"therapeutic"
"19632",112,"recreation"
"19633",112,"prk"
"19634",112,"hcooperative"
"19635",112,"extension"
"19636",112,"prk"
"19637",112,"category"
"19638",112,"total"
"19639",112,"regional"
"19640",112,"planning"
"19641",112,"regional"
"19642",112,"planning"
"19643",112,"restricted"
"19644",112,"contingency"
"19645",112,"mgr"
"19646",112,"centralina"
"19647",112,"council"
"19648",112,"of"
"19649",112,"governments"
"19650",112,"osa"
"19651",112,"category"
"19652",112,"total"
"19653",112,"economic"
"19654",112,"development"
"19655",112,"business"
"19656",112,"investment"
"19657",112,"grant"
"19658",112,"ndp"
"19659",112,"economic"
"19660",112,"development"
"19661",112,"res"
"19662",112,"belveder"
"19663",112,"homes"
"19664",112,"business"
"19665",112,"park"
"19666",112,"osa"
"19667",112,"advantage"
"19668",112,"carolina"
"19669",112,"osa"
"19670",112,"charlotte"
"19671",112,"regional"
"19672",112,"partnership"
"19673",112,"osa"
"19674",112,"mswbe"
"19675",112,"mgr"
"19676",112,"charlotte"
"19677",112,"regional"
"19678",112,"visitors"
"19679",112,"authority"
"19680",112,"osa"
"19681",112,"nextel"
"19682",112,"nascar"
"19683",112,"allstar"
"19684",112,"event"
"19685",112,"ndp"
"19686",112,"category"
"19687",112,"total"
"19688",112,"historical"
"19689",112,"preservation"
"19690",112,"charlottemecklenburg"
"19691",112,"historic"
"19692",112,"preservation"
"19693",112,"hlc"
"19694",112,"latta"
"19695",112,"plantation"
"19696",112,"osa"
"19697",112,"catawba"
"19698",112,"valley"
"19699",112,"scottish"
"19700",112,"society"
"19701",112,"osa"
"19702",112,"historic"
"19703",112,"landmarks"
"19704",112,"project"
"19705",112,"mgt"
"19706",112,"res"
"19707",112,"category"
"19708",112,"total"
"19709",112,"priority"
"19710",112,"total"
"19711",112,"priority"
"19712",112,"federal"
"19713",112,"state"
"19714",112,"other"
"19715",112,"fy"
"19716",112,"county"
"19717",112,"fy"
"19718",112,"total"
"19719",112,"fy"
"19720",112,"ft"
"19721",112,"pt"
"19722",112,"tp"
"19723",112,"revenue"
"19724",112,"revenue"
"19725",112,"revenue"
"19726",112,"cost"
"19727",112,"cost"
"19728",112,"adopted"
"19729",112,"budget"
"19730",112,"financial"
"19731",112,"planning"
"19732",112,"ymca"
"19733",112,"strengthening"
"19734",112,"families"
"19735",112,"osa"
"19736",112,"charlottemeck"
"19737",112,"housing"
"19738",112,"partnership"
"19739",112,"osa"
"19740",112,"housing"
"19741",112,"grants"
"19742",112,"indiv"
"19743",112,"dev"
"19744",112,"accnts"
"19745",112,"dss"
"19746",112,"mi"
"19747",112,"casa"
"19748",112,"su"
"19749",112,"casa"
"19750",112,"osa"
"19751",112,"category"
"19752",112,"total"
"19753",112,"partnershipunderwriting"
"19754",112,"development"
"19755",112,"resource"
"19756",112,"development"
"19757",112,"psi"
"19758",112,"fund"
"19759",112,"development"
"19760",112,"lib"
"19761",113,"fy"
"19762",113,"adopted"
"19763",113,"budget"
"19764",113,"priority"
"19765",113,"federal"
"19766",113,"state"
"19767",113,"other"
"19768",113,"fy"
"19769",113,"county"
"19770",113,"fy"
"19771",113,"total"
"19772",113,"fy"
"19773",113,"ft"
"19774",113,"pt"
"19775",113,"tp"
"19776",113,"revenue"
"19777",113,"revenue"
"19778",113,"revenue"
"19779",113,"cost"
"19780",113,"cost"
"19781",113,"adopted"
"19782",113,"budget"
"19783",113,"partnershipunderwriting"
"19784",113,"development"
"19785",113,"cont"
"19786",113,"grant"
"19787",113,"development"
"19788",113,"fin"
"19789",113,"volunteer"
"19790",113,"coordination"
"19791",113,"prk"
"19792",113,"category"
"19793",113,"total"
"19794",113,"advisory"
"19795",113,"committee"
"19796",113,"mgmtcitizen"
"19797",113,"participation"
"19798",113,"juvenile"
"19799",113,"crime"
"19800",113,"prevention"
"19801",113,"council"
"19802",113,"mgr"
"19803",113,"category"
"19804",113,"total"
"19805",113,"morgue"
"19806",113,"medical"
"19807",113,"examiner"
"19808",113,"medical"
"19809",113,"examiner"
"19810",113,"med"
"19811",113,"category"
"19812",113,"total"
"19813",113,"aquatic"
"19814",113,"services"
"19815",113,"indoor"
"19816",113,"pools"
"19817",113,"prk"
"19818",113,"outdoor"
"19819",113,"pools"
"19820",113,"prk"
"19821",113,"category"
"19822",113,"total"
"19823",113,"athletic"
"19824",113,"services"
"19825",113,"athletic"
"19826",113,"services"
"19827",113,"prk"
"19828",113,"category"
"19829",113,"total"
"19830",113,"priority"
"19831",113,"total"
"19832",113,"priority"
"19833",113,"federal"
"19834",113,"state"
"19835",113,"other"
"19836",113,"fy"
"19837",113,"county"
"19838",113,"fy"
"19839",113,"total"
"19840",113,"fy"
"19841",113,"ft"
"19842",113,"pt"
"19843",113,"tp"
"19844",113,"revenue"
"19845",113,"revenue"
"19846",113,"revenue"
"19847",113,"cost"
"19848",113,"cost"
"19849",113,"adopted"
"19850",113,"budget"
"19851",113,"education"
"19852",113,"support"
"19853",113,"services"
"19854",113,"literacy"
"19855",113,"collaborative"
"19856",113,"ndp"
"19857",113,"ymca"
"19858",113,"starfish"
"19859",113,"academy"
"19860",113,"osa"
"19861",113,"communities"
"19862",113,"in"
"19863",113,"schools"
"19864",113,"osa"
"19865",113,"latin"
"19866",113,"american"
"19867",113,"coalition"
"19868",113,"osa"
"19869",113,"category"
"19870",113,"total"
"19871",113,"job"
"19872",113,"trainingemployment"
"19873",113,"assistance"
"19874",113,"employment"
"19875",113,"services"
"19876",113,"resource"
"19877",113,"center"
"19878",113,"css"
"19879",113,"work"
"19880",113,"first"
"19881",113,"dss"
"19882",113,"work"
"19883",113,"release"
"19884",113,"restitution"
"19885",113,"center"
"19886",113,"shf"
"19887",113,"eco"
"19888",113,"inc"
"19889",113,"aftercare"
"19890",113,"family"
"19891",113,"support"
"19892",113,"osa"
"19893",113,"category"
"19894",113,"total"
"19895",113,"personal"
"19896",113,"injury"
"19897",113,"preventionprotection"
"19898",113,"lake"
"19899",113,"norman"
"19900",113,"marine"
"19901",113,"commission"
"19902",113,"osa"
"19903",113,"lake"
"19904",113,"wylie"
"19905",113,"marine"
"19906",113,"commission"
"19907",113,"osa"
"19908",113,"mt"
"19909",113,"island"
"19910",113,"lake"
"19911",113,"marine"
"19912",113,"commission"
"19913",113,"osa"
"19914",113,"category"
"19915",113,"total"
"19916",113,"priority"
"19917",113,"total"
"19918",113,"priority"
"19919",113,"grand"
"19920",113,"total"
"19921",114,"mecklenburg"
"19922",114,"county"
"19923",114,"north"
"19924",114,"carolina"
"19925",114,"central"
"19926",114,"piedmont"
"19927",114,"community"
"19928",114,"college"
"19929",114,"funding"
"19930",114,"fy"
"19931",114,"fy"
"19932",114,"fy"
"19933",114,"fy"
"19934",114,"fy"
"19935",114,"actual"
"19936",114,"actual"
"19937",114,"amended"
"19938",114,"budget"
"19939",114,"budget"
"19940",114,"budget"
"19941",114,"budget"
"19942",114,"budget"
"19943",114,"current"
"19944",114,"expense"
"19945",114,"capital"
"19946",114,"reserve"
"19947",114,"debt"
"19948",114,"service"
"19949",114,"total"
"19950",114,"increase"
"19951",114,"total"
"19952",114,"without"
"19953",114,"debt"
"19954",114,"service"
"19955",114,"increase"
"19956",114,"annual"
"19957",114,"total"
"19958",114,"enrollment"
"19959",114,"increase"
"19960",114,"cpcc"
"19961",114,"capital"
"19962",114,"reserve"
"19963",114,"projects"
"19964",114,"are"
"19965",114,"included"
"19966",114,"in"
"19967",114,"the"
"19968",114,"countys"
"19969",114,"capital"
"19970",114,"reserve"
"19971",114,"list"
"19972",114,"local"
