"","page_number","word"
"1378",9,"completion"
"1379",9,"in"
"1380",9,"fiscal"
"1381",9,"year"
"1382",9,"vii"
"1383",10,"safety"
"1384",10,"and"
"1385",10,"security"
"1386",10,"of"
"1387",10,"customers"
"1388",10,"and"
"1389",10,"employees"
"1390",10,"in"
"1391",10,"recent"
"1392",10,"years"
"1393",10,"we"
"1394",10,"have"
"1395",10,"seen"
"1396",10,"many"
"1397",10,"instances"
"1398",10,"where"
"1399",10,"our"
"1400",10,"safety"
"1401",10,"and"
"1402",10,"security"
"1403",10,"has"
"1404",10,"been"
"1405",10,"compromised"
"1406",10,"by"
"1407",10,"mass"
"1408",10,"shootings"
"1409",10,"and"
"1410",10,"other"
"1411",10,"unspeakable"
"1412",10,"acts"
"1413",10,"as"
"1414",10,"someone"
"1415",10,"who"
"1416",10,"was"
"1417",10,"working"
"1418",10,"next"
"1419",10,"to"
"1420",10,"the"
"1421",10,"world"
"1422",10,"trade"
"1423",10,"center"
"1424",10,"when"
"1425",10,"the"
"1426",10,"bombing"
"1427",10,"occurred"
"1428",10,"i"
"1429",10,"know"
"1430",10,"too"
"1431",10,"well"
"1432",10,"the"
"1433",10,"feelings"
"1434",10,"of"
"1435",10,"fear"
"1436",10,"sadness"
"1437",10,"and"
"1438",10,"disbelief"
"1439",10,"when"
"1440",10,"an"
"1441",10,"incident"
"1442",10,"like"
"1443",10,"that"
"1444",10,"happens"
"1445",10,"we"
"1446",10,"know"
"1447",10,"that"
"1448",10,"our"
"1449",10,"personal"
"1450",10,"safety"
"1451",10,"and"
"1452",10,"security"
"1453",10,"is"
"1454",10,"no"
"1455",10,"longer"
"1456",10,"ensured"
"1457",10,"as"
"1458",10,"the"
"1459",10,"provider"
"1460",10,"of"
"1461",10,"many"
"1462",10,"services"
"1463",10,"offered"
"1464",10,"in"
"1465",10,"public"
"1466",10,"spaces"
"1467",10,"we"
"1468",10,"are"
"1469",10,"compelled"
"1470",10,"to"
"1471",10,"make"
"1472",10,"security"
"1473",10,"a"
"1474",10,"top"
"1475",10,"priority"
"1476",10,"my"
"1477",10,"fiscal"
"1478",10,"year"
"1479",10,"recommended"
"1480",10,"budget"
"1481",10,"includes"
"1482",10,"million"
"1483",10,"for"
"1484",10,"security"
"1485",10,"enhancements"
"1486",10,"these"
"1487",10,"enhancements"
"1488",10,"include"
"1489",10,"weapons"
"1490",10,"screening"
"1491",10,"at"
"1492",10,"several"
"1493",10,"county"
"1494",10,"facilities"
"1495",10,"additional"
"1496",10,"security"
"1497",10,"guards"
"1498",10,"security"
"1499",10,"cameras"
"1500",10,"at"
"1501",10,"numerous"
"1502",10,"park"
"1503",10,"and"
"1504",10,"recreation"
"1505",10,"facilities"
"1506",10,"enterprise"
"1507",10,"security"
"1508",10,"system"
"1509",10,"software"
"1510",10,"and"
"1511",10,"the"
"1512",10,"opening"
"1513",10,"of"
"1514",10,"a"
"1515",10,"security"
"1516",10,"operations"
"1517",10,"center"
"1518",10,"the"
"1519",10,"challenges"
"1520",10,"public"
"1521",10,"safety"
"1522",10,"agencies"
"1523",10,"face"
"1524",10,"recruiting"
"1525",10,"and"
"1526",10,"retaining"
"1527",10,"quality"
"1528",10,"employees"
"1529",10,"have"
"1530",10,"been"
"1531",10,"evident"
"1532",10,"for"
"1533",10,"some"
"1534",10,"time"
"1535",10,"this"
"1536",10,"challenge"
"1537",10,"applies"
"1538",10,"to"
"1539",10,"our"
"1540",10,"sheriffs"
"1541",10,"office"
"1542",10,"the"
"1543",10,"office"
"1544",10,"has"
"1545",10,"over"
"1546",10,"vacant"
"1547",10,"positions"
"1548",10,"which"
"1549",10,"can"
"1550",10,"compromise"
"1551",10,"the"
"1552",10,"safety"
"1553",10,"of"
"1554",10,"employees"
"1555",10,"and"
"1556",10,"inmates"
"1557",10,"to"
"1558",10,"provide"
"1559",10,"some"
"1560",10,"relief"
"1561",10,"my"
"1562",10,"recommended"
"1563",10,"budget"
"1564",10,"includes"
"1565",10,"revisions"
"1566",10,"to"
"1567",10,"the"
"1568",10,"sheriffs"
"1569",10,"office"
"1570",10,"pay"
"1571",10,"plan"
"1572",10,"to"
"1573",10,"provide"
"1574",10,"salary"
"1575",10,"increases"
"1576",10,"for"
"1577",10,"positions"
"1578",10,"experiencing"
"1579",10,"high"
"1580",10,"turnover"
"1581",10,"as"
"1582",10,"well"
"1583",10,"as"
"1584",10,"salary"
"1585",10,"adjustments"
"1586",10,"for"
"1587",10,"the"
"1588",10,"completion"
"1589",10,"of"
"1590",10,"specific"
"1591",10,"certification"
"1592",10,"and"
"1593",10,"training"
"1594",10,"these"
"1595",10,"changes"
"1596",10,"will"
"1597",10,"help"
"1598",10,"retain"
"1599",10,"current"
"1600",10,"employees"
"1601",10,"and"
"1602",10,"make"
"1603",10,"the"
"1604",10,"mecklenburg"
"1605",10,"county"
"1606",10,"sheriffs"
"1607",10,"office"
"1608",10,"competitive"
"1609",10,"with"
"1610",10,"other"
"1611",10,"offices"
"1612",10,"in"
"1613",10,"our"
"1614",10,"region"
"1615",10,"this"
"1616",10,"will"
"1617",10,"be"
"1618",10,"funded"
"1619",10,"through"
"1620",10,"the"
"1621",10,"realignment"
"1622",10,"of"
"1623",10,"existing"
"1624",10,"resources"
"1625",10,"and"
"1626",10,"additional"
"1627",10,"revenue"
"1628",10,"revaluation"
"1629",10,"fiscal"
"1630",10,"year"
"1631",10,"is"
"1632",10,"the"
"1633",10,"year"
"1634",10,"of"
"1635",10,"property"
"1636",10,"revaluation"
"1637",10,"our"
"1638",10,"county"
"1639",10,"assessor"
"1640",10,"and"
"1641",10,"his"
"1642",10,"team"
"1643",10,"have"
"1644",10,"worked"
"1645",10,"tirelessly"
"1646",10,"over"
"1647",10,"the"
"1648",10,"past"
"1649",10,"four"
"1650",10,"years"
"1651",10,"to"
"1652",10,"ensure"
"1653",10,"that"
"1654",10,"this"
"1655",10,"revaluation"
"1656",10,"is"
"1657",10,"flawless"
"1658",10,"in"
"1659",10,"fact"
"1660",10,"since"
"1661",10,"fiscal"
"1662",10,"year"
"1663",10,"we"
"1664",10,"have"
"1665",10,"added"
"1666",10,"new"
"1667",10,"positions"
"1668",10,"and"
"1669",10,"invested"
"1670",10,"a"
"1671",10,"total"
"1672",10,"of"
"1673",10,"million"
"1674",10,"in"
"1675",10,"the"
"1676",10,"county"
"1677",10,"assessors"
"1678",10,"office"
"1679",10,"however"
"1680",10,"our"
"1681",10,"work"
"1682",10,"is"
"1683",10,"not"
"1684",10,"done"
"1685",10,"and"
"1686",10,"additional"
"1687",10,"resources"
"1688",10,"are"
"1689",10,"required"
"1690",10,"my"
"1691",10,"recommended"
"1692",10,"budget"
"1693",10,"for"
"1694",10,"fiscal"
"1695",10,"year"
"1696",10,"includes"
"1697",10,"an"
"1698",10,"additional"
"1699",10,"investment"
"1700",10,"of"
"1701",10,"million"
"1702",10,"for"
"1703",10,"revaluation"
"1704",10,"notices"
"1705",10,"and"
"1706",10,"temporary"
"1707",10,"staff"
"1708",10,"to"
"1709",10,"handle"
"1710",10,"appeals"
"1711",10,"provide"
"1712",10,"top"
"1713",10,"notch"
"1714",10,"customer"
"1715",10,"service"
"1716",10,"and"
"1717",10,"perform"
"1718",10,"field"
"1719",10,"canvassing"
"1720",10,"these"
"1721",10,"investments"
"1722",10,"will"
"1723",10,"deliver"
"1724",10,"a"
"1725",10,"successful"
"1726",10,"revaluation"
"1727",10,"in"
"1728",10,"and"
"1729",10,"position"
"1730",10,"the"
"1731",10,"county"
"1732",10,"to"
"1733",10,"perform"
"1734",10,"property"
"1735",10,"revaluations"
"1736",10,"every"
"1737",10,"four"
"1738",10,"years"
"1739",10,"as"
"1740",10,"opposed"
"1741",10,"to"
"1742",10,"the"
"1743",10,"state"
"1744",10,"of"
"1745",10,"north"
"1746",10,"carolina"
"1747",10,"statutory"
"1748",10,"requirement"
"1749",10,"of"
"1750",10,"every"
"1751",10,"eight"
"1752",10,"years"
"1753",10,"county"
"1754",10,"employees"
"1755",10,"the"
"1756",10,"many"
"1757",10,"services"
"1758",10,"we"
"1759",10,"offer"
"1760",10,"our"
"1761",10,"residents"
"1762",10,"are"
"1763",10,"only"
"1764",10,"as"
"1765",10,"good"
"1766",10,"as"
"1767",10,"the"
"1768",10,"people"
"1769",10,"who"
"1770",10,"provide"
"1771",10,"them"
"1772",10,"our"
"1773",10,"county"
"1774",10,"employees"
"1775",10,"we"
"1776",10,"cannot"
"1777",10,"achieve"
"1778",10,"the"
"1779",10,"goals"
"1780",10,"the"
"1781",10,"board"
"1782",10,"has"
"1783",10,"established"
"1784",10,"for"
"1785",10,"this"
"1786",10,"community"
"1787",10,"without"
"1788",10,"highperforming"
"1789",10,"employees"
"1790",10,"they"
"1791",10,"are"
"1792",10,"without"
"1793",10,"a"
"1794",10,"doubt"
"1795",10,"our"
"1796",10,"greatest"
"1797",10,"asset"
"1798",10,"to"
"1799",10,"hire"
"1800",10,"and"
"1801",10,"retain"
"1802",10,"the"
"1803",10,"best"
"1804",10,"and"
"1805",10,"the"
"1806",10,"brightest"
"1807",10,"we"
"1808",10,"need"
"1809",10,"to"
"1810",10,"invest"
"1811",10,"in"
"1812",10,"them"
"1813",10,"my"
"1814",10,"fiscal"
"1815",10,"year"
"1816",10,"recommended"
"1817",10,"budget"
"1818",10,"includes"
"1819",10,"million"
"1820",10,"for"
"1821",10,"employee"
"1822",10,"compensation"
"1823",10,"including"
"1824",10,"merit"
"1825",10,"increases"
"1826",10,"the"
"1827",10,"county"
"1828",10,"has"
"1829",10,"also"
"1830",10,"demonstrated"
"1831",10,"a"
"1832",10,"strong"
"1833",10,"commitment"
"1834",10,"to"
"1835",10,"the"
"1836",10,"health"
"1837",10,"and"
"1838",10,"wellness"
"1839",10,"of"
"1840",10,"our"
"1841",10,"valued"
"1842",10,"workforce"
"1843",10,"i"
"1844",10,"am"
"1845",10,"recommending"
"1846",10,"no"
"1847",10,"health"
"1848",10,"plan"
"1849",10,"design"
"1850",10,"changes"
"1851",10,"and"
"1852",10,"no"
"1853",10,"rate"
"1854",10,"increases"
"1855",10,"viii"
"1856",11,"to"
"1857",11,"our"
"1858",11,"health"
"1859",11,"insurance"
"1860",11,"plans"
"1861",11,"for"
"1862",11,"fiscal"
"1863",11,"year"
"1864",11,"for"
"1865",11,"the"
"1866",11,"average"
"1867",11,"county"
"1868",11,"employee"
"1869",11,"this"
"1870",11,"means"
"1871",11,"the"
"1872",11,"proposed"
"1873",11,"employee"
"1874",11,"merit"
"1875",11,"increases"
"1876",11,"will"
"1877",11,"not"
"1878",11,"be"
"1879",11,"offset"
"1880",11,"by"
"1881",11,"higher"
"1882",11,"health"
"1883",11,"insurance"
"1884",11,"premiums"
"1885",11,"i"
"1886",11,"am"
"1887",11,"also"
"1888",11,"pleased"
"1889",11,"to"
"1890",11,"announce"
"1891",11,"that"
"1892",11,"the"
"1893",11,"county"
"1894",11,"will"
"1895",11,"add"
"1896",11,"a"
"1897",11,"new"
"1898",11,"benefit"
"1899",11,"for"
"1900",11,"all"
"1901",11,"eligible"
"1902",11,"employees"
"1903",11,"and"
"1904",11,"retirees"
"1905",11,"effective"
"1906",11,"january"
"1907",11,"we"
"1908",11,"are"
"1909",11,"expanding"
"1910",11,"our"
"1911",11,"partnership"
"1912",11,"with"
"1913",11,"ourhealth"
"1914",11,"to"
"1915",11,"include"
"1916",11,"access"
"1917",11,"to"
"1918",11,"the"
"1919",11,"myclinics"
"1920",11,"for"
"1921",11,"employees"
"1922",11,"nonmedicare"
"1923",11,"retirees"
"1924",11,"and"
"1925",11,"their"
"1926",11,"dependents"
"1927",11,"covered"
"1928",11,"on"
"1929",11,"our"
"1930",11,"medical"
"1931",11,"plan"
"1932",11,"the"
"1933",11,"myclinics"
"1934",11,"with"
"1935",11,"five"
"1936",11,"locations"
"1937",11,"throughout"
"1938",11,"the"
"1939",11,"charlotte"
"1940",11,"region"
"1941",11,"will"
"1942",11,"complement"
"1943",11,"our"
"1944",11,"existing"
"1945",11,"hsa"
"1946",11,"and"
"1947",11,"ppo"
"1948",11,"medical"
"1949",11,"plans"
"1950",11,"by"
"1951",11,"providing"
"1952",11,"convenient"
"1953",11,"and"
"1954",11,"less"
"1955",11,"costly"
"1956",11,"healthcare"
"1957",11,"myclinics"
"1958",11,"will"
"1959",11,"provide"
"1960",11,"at"
"1961",11,"low"
"1962",11,"or"
"1963",11,"no"
"1964",11,"cost"
"1965",11,"to"
"1966",11,"county"
"1967",11,"employees"
"1968",11,"and"
"1969",11,"retirees"
"1970",11,"primary"
"1971",11,"care"
"1972",11,"services"
"1973",11,"including"
"1974",11,"acute"
"1975",11,"and"
"1976",11,"preventive"
"1977",11,"care"
"1978",11,"and"
"1979",11,"routine"
"1980",11,"physicalswellness"
"1981",11,"visits"
"1982",11,"chronic"
"1983",11,"condition"
"1984",11,"management"
"1985",11,"for"
"1986",11,"diabetes"
"1987",11,"high"
"1988",11,"blood"
"1989",11,"pressure"
"1990",11,"and"
"1991",11,"other"
"1992",11,"conditions"
"1993",11,"low"
"1994",11,"or"
"1995",11,"nocost"
"1996",11,"medications"
"1997",11,"including"
"1998",11,"free"
"1999",11,"home"
"2000",11,"delivery"
"2001",11,"same"
"2002",11,"or"
"2003",11,"next"
"2004",11,"day"
"2005",11,"appointments"
"2006",11,"for"
"2007",11,"illness"
"2008",11,"or"
"2009",11,"other"
"2010",11,"acute"
"2011",11,"conditions"
"2012",11,"and"
"2013",11,"saturday"
"2014",11,"and"
"2015",11,"extended"
"2016",11,"evening"
"2017",11,"hours"
"2018",11,"we"
"2019",11,"hope"
"2020",11,"this"
"2021",11,"additional"
"2022",11,"benefit"
"2023",11,"will"
"2024",11,"help"
"2025",11,"our"
"2026",11,"workforce"
"2027",11,"maintain"
"2028",11,"and"
"2029",11,"improve"
"2030",11,"their"
"2031",11,"health"
"2032",11,"the"
"2033",11,"total"
"2034",11,"cost"
"2035",11,"for"
"2036",11,"fiscal"
"2037",11,"year"
"2038",11,"is"
"2039",11,"million"
"2040",11,"and"
"2041",11,"will"
"2042",11,"be"
"2043",11,"funded"
"2044",11,"through"
"2045",11,"savings"
"2046",11,"derived"
"2047",11,"from"
"2048",11,"a"
"2049",11,"million"
"2050",11,"reduction"
"2051",11,"in"
"2052",11,"medical"
"2053",11,"claims"
"2054",11,"education"
"2055",11,"funding"
"2056",11,"for"
"2057",11,"education"
"2058",11,"is"
"2059",11,"critical"
"2060",11,"for"
"2061",11,"our"
"2062",11,"community"
"2063",11,"we"
"2064",11,"know"
"2065",11,"there"
"2066",11,"is"
"2067",11,"not"
"2068",11,"sufficient"
"2069",11,"revenue"
"2070",11,"growth"
"2071",11,"to"
"2072",11,"satisfy"
"2073",11,"the"
"2074",11,"requests"
"2075",11,"from"
"2076",11,"both"
"2077",11,"central"
"2078",11,"piedmont"
"2079",11,"community"
"2080",11,"college"
"2081",11,"cpcc"
"2082",11,"and"
"2083",11,"charlottemecklenburg"
"2084",11,"schools"
"2085",11,"cms"
"2086",11,"when"
"2087",11,"crafting"
"2088",11,"this"
"2089",11,"budget"
"2090",11,"i"
"2091",11,"wanted"
"2092",11,"to"
"2093",11,"emphasize"
"2094",11,"education"
"2095",11,"funding"
"2096",11,"as"
"2097",11,"a"
"2098",11,"priority"
"2099",11,"because"
"2100",11,"its"
"2101",11,"impact"
"2102",11,"on"
"2103",11,"economic"
"2104",11,"opportunity"
"2105",11,"is"
"2106",11,"significant"
"2107",11,"as"
"2108",11,"a"
"2109",11,"result"
"2110",11,"funding"
"2111",11,"for"
"2112",11,"both"
"2113",11,"cpcc"
"2114",11,"and"
"2115",11,"cms"
"2116",11,"will"
"2117",11,"increase"
"2118",11,"at"
"2119",11,"a"
"2120",11,"greater"
"2121",11,"percentage"
"2122",11,"than"
"2123",11,"for"
"2124",11,"county"
"2125",11,"services"
"2126",11,"in"
"2127",11,"fiscal"
"2128",11,"year"
"2129",11,"by"
"2130",11,"now"
"2131",11,"we"
"2132",11,"are"
"2133",11,"all"
"2134",11,"very"
"2135",11,"familiar"
"2136",11,"with"
"2137",11,"the"
"2138",11,"economic"
"2139",11,"opportunity"
"2140",11,"task"
"2141",11,"force"
"2142",11,"report"
"2143",11,"that"
"2144",11,"was"
"2145",11,"released"
"2146",11,"in"
"2147",11,"march"
"2148",11,"one"
"2149",11,"of"
"2150",11,"the"
"2151",11,"determinants"
"2152",11,"in"
"2153",11,"the"
"2154",11,"task"
"2155",11,"force"
"2156",11,"report"
"2157",11,"is"
"2158",11,"college"
"2159",11,"and"
"2160",11,"career"
"2161",11,"readiness"
"2162",11,"the"
"2163",11,"report"
"2164",11,"suggests"
"2165",11,"that"
"2166",11,"we"
"2167",11,"must"
"2168",11,"change"
"2169",11,"the"
"2170",11,"current"
"2171",11,"mindset"
"2172",11,"around"
"2173",11,"technical"
"2174",11,"education"
"2175",11,"and"
"2176",11,"community"
"2177",11,"college"
"2178",11,"for"
"2179",11,"students"
"2180",11,"at"
"2181",11,"all"
"2182",11,"income"
"2183",11,"levels"
"2184",11,"cpcc"
"2185",11,"is"
"2186",11,"the"
"2187",11,"critical"
"2188",11,"partner"
"2189",11,"in"
"2190",11,"our"
"2191",11,"community"
"2192",11,"that"
"2193",11,"focuses"
"2194",11,"solely"
"2195",11,"on"
"2196",11,"college"
"2197",11,"and"
"2198",11,"career"
"2199",11,"readiness"
"2200",11,"the"
"2201",11,"college"
"2202",11,"helps"
"2203",11,"prepare"
"2204",11,"highschool"
"2205",11,"graduates"
"2206",11,"as"
"2207",11,"well"
"2208",11,"as"
"2209",11,"those"
"2210",11,"transitioning"
"2211",11,"to"
"2212",11,"new"
"2213",11,"careers"
"2214",11,"for"
"2215",11,"college"
"2216",11,"and"
"2217",11,"provide"
"2218",11,"the"
"2219",11,"job"
"2220",11,"skills"
"2221",11,"required"
"2222",11,"to"
"2223",11,"build"
"2224",11,"a"
"2225",11,"successful"
"2226",11,"career"
"2227",11,"path"
"2228",11,"to"
"2229",11,"support"
"2230",11,"these"
"2231",11,"efforts"
"2232",11,"i"
"2233",11,"am"
"2234",11,"recommending"
"2235",11,"an"
"2236",11,"increase"
"2237",11,"of"
"2238",11,"million"
"2239",11,"to"
"2240",11,"fund"
"2241",11,"cpccs"
"2242",11,"operating"
"2243",11,"budget"
"2244",11,"which"
"2245",11,"represents"
"2246",11,"a"
"2247",11,"increase"
"2248",11,"over"
"2249",11,"fiscal"
"2250",11,"year"
"2251",11,"in"
"2252",11,"addition"
"2253",11,"i"
"2254",11,"am"
"2255",11,"recommending"
"2256",11,"that"
"2257",11,"cpcc"
"2258",11,"receive"
"2259",11,"million"
"2260",11,"for"
"2261",11,"deferred"
"2262",11,"maintenance"
"2263",11,"of"
"2264",11,"college"
"2265",11,"facilities"
"2266",11,"for"
"2267",11,"fiscal"
"2268",11,"year"
"2269",11,"cms"
"2270",11,"requested"
"2271",11,"million"
"2272",11,"from"
"2273",11,"the"
"2274",11,"county"
"2275",11,"an"
"2276",11,"increase"
"2277",11,"of"
"2278",11,"million"
"2279",11,"or"
"2280",11,"in"
"2281",11,"addition"
"2282",11,"the"
"2283",11,"request"
"2284",11,"included"
"2285",11,"onetime"
"2286",11,"funding"
"2287",11,"of"
"2288",11,"million"
"2289",11,"for"
"2290",11,"security"
"2291",11,"enhancements"
"2292",11,"and"
"2293",11,"million"
"2294",11,"for"
"2295",11,"a"
"2296",11,"bus"
"2297",11,"washing"
"2298",11,"garage"
"2299",11,"ix"
"2300",12,"i"
"2301",12,"am"
"2302",12,"recommending"
"2303",12,"an"
"2304",12,"increase"
"2305",12,"of"
"2306",12,"million"
"2307",12,"or"
"2308",12,"my"
"2309",12,"recommendation"
"2310",12,"fully"
"2311",12,"funds"
"2312",12,"cms"
"2313",12,"request"
"2314",12,"of"
"2315",12,"million"
"2316",12,"for"
"2317",12,"salary"
"2318",12,"increases"
"2319",12,"for"
"2320",12,"locally"
"2321",12,"funded"
"2322",12,"employees"
"2323",12,"million"
"2324",12,"for"
"2325",12,"increased"
"2326",12,"costs"
"2327",12,"for"
"2328",12,"health"
"2329",12,"insurance"
"2330",12,"and"
"2331",12,"retirement"
"2332",12,"contributions"
"2333",12,"million"
"2334",12,"for"
"2335",12,"charter"
"2336",12,"school"
"2337",12,"enrollment"
"2338",12,"growth"
"2339",12,"and"
"2340",12,"for"
"2341",12,"additional"
"2342",12,"facility"
"2343",12,"space"
"2344",12,"cms"
"2345",12,"also"
"2346",12,"requested"
"2347",12,"million"
"2348",12,"for"
"2349",12,"student"
"2350",12,"support"
"2351",12,"services"
"2352",12,"which"
"2353",12,"includes"
"2354",12,"guidance"
"2355",12,"counselors"
"2356",12,"psychologists"
"2357",12,"and"
"2358",12,"social"
"2359",12,"workers"
"2360",12,"i"
"2361",12,"am"
"2362",12,"pleased"
"2363",12,"that"
"2364",12,"my"
"2365",12,"recommended"
"2366",12,"budget"
"2367",12,"fully"
"2368",12,"funds"
"2369",12,"this"
"2370",12,"request"
"2371",12,"these"
"2372",12,"positions"
"2373",12,"are"
"2374",12,"critical"
"2375",12,"as"
"2376",12,"we"
"2377",12,"experience"
"2378",12,"an"
"2379",12,"increase"
"2380",12,"in"
"2381",12,"behavioral"
"2382",12,"health"
"2383",12,"concerns"
"2384",12,"in"
"2385",12,"our"
"2386",12,"students"
"2387",12,"in"
"2388",12,"addition"
"2389",12,"my"
"2390",12,"budget"
"2391",12,"includes"
"2392",12,"onetime"
"2393",12,"funding"
"2394",12,"of"
"2395",12,"million"
"2396",12,"for"
"2397",12,"security"
"2398",12,"enhancements"
"2399",12,"throughout"
"2400",12,"the"
"2401",12,"district"
"2402",12,"the"
"2403",12,"remaining"
"2404",12,"million"
"2405",12,"of"
"2406",12,"the"
"2407",12,"request"
"2408",12,"should"
"2409",12,"be"
"2410",12,"funded"
"2411",12,"through"
"2412",12,"the"
"2413",12,"million"
"2414",12,"cms"
"2415",12,"will"
"2416",12,"receive"
"2417",12,"for"
"2418",12,"deferred"
"2419",12,"maintenance"
"2420",12,"early"
"2421",12,"childhood"
"2422",12,"education"
"2423",12,"on"
"2424",12,"december"
"2425",12,"the"
"2426",12,"board"
"2427",12,"of"
"2428",12,"county"
"2429",12,"commissioners"
"2430",12,"unanimously"
"2431",12,"adopted"
"2432",12,"a"
"2433",12,"resolution"
"2434",12,"supporting"
"2435",12,"early"
"2436",12,"childhood"
"2437",12,"education"
"2438",12,"for"
"2439",12,"all"
"2440",12,"children"
"2441",12,"from"
"2442",12,"birth"
"2443",12,"to"
"2444",12,"age"
"2445",12,"five"
"2446",12,"specifically"
"2447",12,"the"
"2448",12,"resolution"
"2449",12,"stated"
"2450",12,"it"
"2451",12,"is"
"2452",12,"hereby"
"2453",12,"resolved"
"2454",12,"that"
"2455",12,"the"
"2456",12,"mecklenburg"
"2457",12,"board"
"2458",12,"of"
"2459",12,"county"
"2460",12,"commissioners"
"2461",12,"supports"
"2462",12,"early"
"2463",12,"childhood"
"2464",12,"education"
"2465",12,"in"
"2466",12,"mecklenburg"
"2467",12,"county"
"2468",12,"for"
"2469",12,"all"
"2470",12,"resident"
"2471",12,"children"
"2472",12,"from"
"2473",12,"birth"
"2474",12,"to"
"2475",12,"age"
"2476",12,"and"
"2477",12,"developing"
"2478",12,"and"
"2479",12,"advancing"
"2480",12,"a"
"2481",12,"community"
"2482",12,"vision"
"2483",12,"for"
"2484",12,"early"
"2485",12,"childhood"
"2486",12,"education"
"2487",12,"including"
"2488",12,"identifying"
"2489",12,"reliable"
"2490",12,"funding"
"2491",12,"mechanisms"
"2492",12,"and"
"2493",12,"developing"
"2494",12,"a"
"2495",12,"phased"
"2496",12,"plan"
"2497",12,"for"
"2498",12,"achieving"
"2499",12,"that"
"2500",12,"community"
"2501",12,"vision"
"2502",12,"since"
"2503",12,"adopting"
"2504",12,"the"
"2505",12,"resolution"
"2506",12,"the"
"2507",12,"board"
"2508",12,"has"
"2509",12,"taken"
"2510",12,"significant"
"2511",12,"steps"
"2512",12,"toward"
"2513",12,"honoring"
"2514",12,"the"
"2515",12,"commitment"
"2516",12,"in"
"2517",12,"that"
"2518",12,"resolution"
"2519",12,"in"
"2520",12,"fiscal"
"2521",12,"year"
"2522",12,"the"
"2523",12,"board"
"2524",12,"of"
"2525",12,"county"
"2526",12,"commissioners"
"2527",12,"allocated"
"2528",12,"million"
"2529",12,"for"
"2530",12,"the"
"2531",12,"expansion"
"2532",12,"of"
"2533",12,"the"
"2534",12,"child"
"2535",12,"care"
"2536",12,"subsidy"
"2537",12,"program"
"2538",12,"the"
"2539",12,"funds"
"2540",12,"allowed"
"2541",12,"children"
"2542",12,"under"
"2543",12,"age"
