"","page_number","word"
"1221",11,"hgxfdwlrq"
"1222",11,"vwdnhkroghuv"
"1223",11,"education"
"1224",11,"goal"
"1225",11,"dfklhyh"
"1226",11,"d"
"1227",11,"zhoo"
"1228",11,"hgxfdwhg"
"1229",11,"vnloohg"
"1230",11,"flwlhqu"
"1231",11,"suhsduhg"
"1232",11,"iru"
"1233",11,"vxffhvv"
"1234",11,"lq"
"1235",11,"d"
"1236",11,"joredo"
"1237",11,"zrunirufh"
"1238",11,"qfrxudjh"
"1239",11,"frooderudwlrq"
"1240",11,"dprqjvw"
"1241",11,"d"
"1242",11,"frqwlqxxp"
"1243",11,"ri"
"1244",11,"hgxfdwlrq"
"1245",11,"surylghuv"
"1246",11,"lq"
"1247",11,"dnh"
"1248",11,"rxqw"
"1249",11,"lq"
"1250",11,"rughu"
"1251",11,"wr"
"1252",11,"doorz"
"1253",11,"d"
"1254",11,"vhdpohvv"
"1255",11,"lqwhjudwlrq"
"1256",11,"ri"
"1257",11,"vwudwhjlf"
"1258",11,"sodqv"
"1259",11,"dqg"
"1260",11,"surjudpv"
"1261",11,"objective"
"1262",11,"e"
"1263",11,"wkdw"
"1264",11,"dgguhvv"
"1265",11,"hduo"
"1266",11,"fklogkrrg"
"1267",11,"hgxfdwlrq"
"1268",11,"wkurxjk"
"1269",11,"srvw"
"1270",11,"vhfrqgdu"
"1271",11,"fxuulfxoxp"
"1272",11,"dqg"
"1273",11,"zrunirufh"
"1274",11,"frqwlqxlqj"
"1275",11,"hgxfdwlrq"
"1276",11,"ζqlwldwlyh"
"1277",11,"sdqg"
"1278",11,"fdsdflw"
"1279",11,"dqg"
"1280",11,"dffhvv"
"1281",11,"wr"
"1282",11,"uh"
"1283",11,"surjudpv"
"1284",11,"wkurxjk"
"1285",11,"sxeolf"
"1286",11,"sulydwh"
"1287",11,"sduwqhuvklsv"
"1288",11,"ζqlwldwlyh"
"1289",11,"duwqhu"
"1290",11,"zlwk"
"1291",11,"dqg"
"1292",11,"frppxqlw"
"1293",11,"djhqflhv"
"1294",11,"wr"
"1295",11,"uhgxfh"
"1296",11,"fklogkrrg"
"1297",11,"kxqjhu"
"1298",11,"soruh"
"1299",11,"hsdqglqj"
"1300",11,"wkh"
"1301",11,"qxpehu"
"1302",11,"ri"
"1303",11,"d"
"1304",11,"rugdeoh"
"1305",11,"krxvlqj"
"1306",11,"rswlrqv"
"1307",11,"qhdu"
"1308",11,"sxeolf"
"1309",11,"vfkrrov"
"1310",11,"wr"
"1311",11,"ζqlwldwlyh"
"1312",11,"khos"
"1313",11,"lqfuhdvh"
"1314",11,"glyhuvlw"
"1315",11,"lq"
"1316",11,"vfkrrov"
"1317",11,"ζghqwli"
"1318",11,"zdv"
"1319",11,"wr"
"1320",11,"vxssruw"
"1321",11,"dqg"
"1322",11,"dnh"
"1323",11,"hfk"
"1324",11,"dv"
"1325",11,"wkh"
"1326",11,"hsdqg"
"1327",11,"hduo"
"1328",11,"froohjh"
"1329",11,"dqg"
"1330",11,"ζqlwldwlyh"
"1331",11,"surjudp"
"1332",11,"rssruwxqlwlhv"
"1333",11,"wkurxjkrxw"
"1334",11,"wkh"
"1335",11,"frxqw"
"1336",11,"hyhors"
"1337",11,"d"
"1338",11,"orqj"
"1339",11,"whup"
"1340",11,"sodq"
"1341",11,"iru"
"1342",11,"dqg"
"1343",11,"dnh"
"1344",11,"hfk"
"1345",11,"rshudwlqj"
"1346",11,"dqg"
"1347",11,"fdslwdo"
"1348",11,"qhhgv"
"1349",11,"wkdw"
"1350",11,"duh"
"1351",11,"erxqg"
"1352",11,"e"
"1353",11,"vwurqj"
"1354",11,"ȴqdqfldo"
"1355",11,"srolflhv"
"1356",11,"ghvljqhg"
"1357",11,"wr"
"1358",11,"pdlqwdlq"
"1359",11,"wkh"
"1360",11,"frxqwȇv"
"1361",11,"objective"
"1362",11,"e"
"1363",11,"rxwvwdqglqj"
"1364",11,"ȴqdqfldo"
"1365",11,"srvlwlrq"
"1366",11,"ghprqvwudwhg"
"1367",11,"e"
"1368",11,"dfklhyhphqw"
"1369",11,"ri"
"1370",11,"wkh"
"1371",11,"kljkhvw"
"1372",11,"fuhglw"
"1373",11,"udwlqjv"
"1374",11,"hyhors"
"1375",11,"d"
"1376",11,"orqj"
"1377",11,"whup"
"1378",11,"sodq"
"1379",11,"iru"
"1380",11,"orfdo"
"1381",11,"ixqglqj"
"1382",11,"iru"
"1383",11,"wkh"
"1384",11,"dqqxdo"
"1385",11,"rshudwlqj"
"1386",11,"exgjhw"
"1387",11,"ζqlwldwlyh"
"1388",11,"wkdw"
"1389",11,"hvwdeolvkhv"
"1390",11,"dqqxdo"
"1391",11,"jrdov"
"1392",11,"dqg"
"1393",11,"wdujhwv"
"1394",11,"zklfk"
"1395",11,"duh"
"1396",11,"suhglfwdeoh"
"1397",11,"vxvwdlqdeoh"
"1398",11,"dqg"
"1399",11,"doljqhg"
"1400",11,"zlwk"
"1401",11,"wkh"
"1402",11,"qhhgv"
"1403",11,"ri"
"1404",11,"ζq"
"1405",11,"sduwqhuvkls"
"1406",11,"zlwk"
"1407",11,"dqg"
"1408",11,"dnh"
"1409",11,"hfk"
"1410",11,"vxssruw"
"1411",11,"d"
"1412",11,"erqg"
"1413",11,"ζqlwldwlyh"
"1414",11,"uhihuhqgxp"
"1415",11,"dqg"
"1416",11,"frqwlqxh"
"1417",11,"lpsohphqwlqj"
"1418",11,"ȴqdqflqj"
"1419",11,"vwudwhjlhv"
"1420",11,"wr"
"1421",11,"dgguhvv"
"1422",11,"qhhgv"
"1423",11,"lghqwlȴhg"
"1424",11,"lq"
"1425",11,"wkh"
"1426",11,"hdu"
"1427",11,"ζ"
"1428",11,"fiscal"
"1429",11,"year"
"1430",11,"adopted"
"1431",11,"budget"
"1432",11,"goals"
"1433",11,"objectives"
"1434",11,"initiatives"
"1435",12,"goals"
"1436",12,"objectives"
"1437",12,"initiatives"
"1438",12,"urprwh"
"1439",12,"d"
"1440",12,"ylvlrq"
"1441",12,"ri"
"1442",12,"d"
"1443",12,"frxqw"
"1444",12,"jryhuqphqw"
"1445",12,"wkdw"
"1446",12,"great"
"1447",12,"goal"
"1448",12,"sduwqhuv"
"1449",12,"zlwk"
"1450",12,"doo"
"1451",12,"ohyhov"
"1452",12,"ri"
"1453",12,"jryhuqphqw"
"1454",12,"wr"
"1455",12,"hpsrzhu"
"1456",12,"government"
"1457",12,"surwhfw"
"1458",12,"dqg"
"1459",12,"vhuyh"
"1460",12,"lwv"
"1461",12,"flwlhqv"
"1462",12,"wkurxjk"
"1463",12,"d"
"1464",12,"fxowxuh"
"1465",12,"ri"
"1466",12,"uhvshfw"
"1467",12,"frooderudwlrq"
"1468",12,"dqg"
"1469",12,"lqqrydwlrq"
"1470",12,"objective"
"1471",12,"lqg"
"1472",12,"rssruwxqlwlhv"
"1473",12,"wr"
"1474",12,"lpsuryh"
"1475",12,"wkh"
"1476",12,"fxvwrphuȇv"
"1477",12,"hshulhqfh"
"1478",12,"wkurxjkrxw"
"1479",12,"wkh"
"1480",12,"rxqw"
"1481",12,"gg"
"1482",12,"dqg"
"1483",12,"wuhdw"
"1484",12,"hyhu"
"1485",12,"flwlhq"
"1486",12,"zlwk"
"1487",12,"gljqlw"
"1488",12,"uhvshfw"
"1489",12,"dqg"
"1490",12,"dssuhfldwlrq"
"1491",12,"vwdeolvk"
"1492",12,"jxlgholqhv"
"1493",12,"iru"
"1494",12,"ghsduwphqwv"
"1495",12,"wr"
"1496",12,"xvh"
"1497",12,"lq"
"1498",12,"phdvxulqj"
"1499",12,"fxvwrphu"
"1500",12,"vdwlvidfwlrq"
"1501",12,"dqg"
"1502",12,"ζqlwldwlyh"
"1503",12,"vrolflwlqj"
"1504",12,"fxvwrphu"
"1505",12,"ihhgedfn"
"1506",12,"objective"
"1507",12,"ζpsuryh"
"1508",12,"h"
"1509",12,"hfwlyhqhvv"
"1510",12,"hɝflhqf"
"1511",12,"wudqvsduhqf"
"1512",12,"dqg"
"1513",12,"uhvsrqvlyhqhvv"
"1514",12,"ri"
"1515",12,"jryhuqphqw"
"1516",12,"gg"
"1517",12,"wkurxjk"
"1518",12,"lqqrydwlrq"
"1519",12,"dqg"
"1520",12,"whfkqrorj"
"1521",12,"ζghqwli"
"1522",12,"dqg"
"1523",12,"sxuvxh"
"1524",12,"surjudpv"
"1525",12,"sudfwlfhv"
"1526",12,"whfkqrorjlhv"
"1527",12,"dqg"
"1528",12,"rwkhu"
"1529",12,"rssruwxqlwlhv"
"1530",12,"wkdw"
"1531",12,"ζqlwldwlyh"
"1532",12,"hqkdqfh"
"1533",12,"wkh"
"1534",12,"lqqrydwlrq"
"1535",12,"dqg"
"1536",12,"fuhdwlylw"
"1537",12,"zlwklq"
"1538",12,"wkh"
"1539",12,"rujdqldwlrq"
"1540",12,"objective"
"1541",12,"uhdwh"
"1542",12,"d"
"1543",12,"fxowxuh"
"1544",12,"ri"
"1545",12,"khdowk"
"1546",12,"zlwklq"
"1547",12,"wkh"
"1548",12,"frxqw"
"1549",12,"jryhuqphqw"
"1550",12,"wkdw"
"1551",12,"vxssruwv"
"1552",12,"hqkdqflqj"
"1553",12,"gg"
"1554",12,"wkh"
"1555",12,"khdowk"
"1556",12,"dqg"
"1557",12,"zhooehlqj"
"1558",12,"ri"
"1559",12,"hpsorhhv"
"1560",12,"dqg"
"1561",12,"wkhlu"
"1562",12,"idplolhv"
"1563",12,"ζqlwldwlyh"
"1564",12,"hdvxuh"
"1565",12,"dqg"
"1566",12,"lpsuryh"
"1567",12,"h"
"1568",12,"hfwlyhqhvv"
"1569",12,"ri"
"1570",12,"rxu"
"1571",12,"hpsorhh"
"1572",12,"khdowk"
"1573",12,"dqg"
"1574",12,"zhoo"
"1575",12,"ehlqj"
"1576",12,"surjudpv"
"1577",12,"objective"
"1578",12,"ζpsohphqw"
"1579",12,"gdwd"
"1580",12,"gulyhq"
"1581",12,"ghflvlrq"
"1582",12,"pdnlqj"
"1583",12,"surfhvvhv"
"1584",12,"dqg"
"1585",12,"phwkrgv"
"1586",12,"zkhuhyhu"
"1587",12,"srvvleoh"
"1588",12,"gg"
"1589",12,"dfurvv"
"1590",12,"wkh"
"1591",12,"rxqw"
"1592",12,"vwdeolvk"
"1593",12,"dq"
"1594",12,"dqdowlfv"
"1595",12,"ixqfwlrq"
"1596",12,"dqg"
"1597",12,"uhvrxufhv"
"1598",12,"wr"
"1599",12,"dvvlvw"
"1600",12,"ghsduwphqwv"
"1601",12,"zlwk"
"1602",12,"rewdlqlqj"
"1603",12,"ζqlwldwlyh"
"1604",12,"dqg"
"1605",12,"xwlollqj"
"1606",12,"h"
"1607",12,"hfwlyh"
"1608",12,"gdwd"
"1609",12,"dqdowlfv"
"1610",12,"wr"
"1611",12,"vroyh"
"1612",12,"exvlqhvv"
"1613",12,"remhfwlyhv"
"1614",12,"dqg"
"1615",12,"uhdfk"
"1616",12,"ghsduwphqwdo"
"1617",12,"jrdov"
"1618",12,"vwdeolvk"
"1619",12,"d"
"1620",12,"sxeolf"
"1621",12,"idflqj"
"1622",12,"shuirupdqfh"
"1623",12,"gdvkerdug"
"1624",12,"wr"
"1625",12,"fdswxuh"
"1626",12,"grfxphqw"
"1627",12,"dqg"
"1628",12,"glvsod"
"1629",12,"ζqlwldwlyh"
"1630",12,"nh"
"1631",12,"shuirupdqfh"
"1632",12,"phdvxuhv"
"1633",12,"iru"
"1634",12,"wkh"
"1635",12,"rujdqldwlrq"
"1636",12,"vwdeolvk"
"1637",12,"d"
"1638",12,"frxqwzlgh"
"1639",12,"shuirupdqfh"
"1640",12,"pdqdjhphqw"
"1641",12,"surjudp"
"1642",12,"lqfoxglqj"
"1643",12,"jxlgdqfh"
"1644",12,"iru"
"1645",12,"ζqlwldwlyh"
"1646",12,"ghsduwphqwv"
"1647",12,"wr"
"1648",12,"xvh"
"1649",12,"iru"
"1650",12,"ghyhorsphqw"
"1651",12,"ri"
"1652",12,"txdolwdwlyh"
"1653",12,"dqg"
"1654",12,"xvhixo"
"1655",12,"shuirupdqfh"
"1656",12,"phwulfv"
"1657",12,"goals"
"1658",12,"objectives"
"1659",12,"initiatives"
"1660",12,"fiscal"
"1661",12,"year"
"1662",12,"adopted"
"1663",12,"budget"
"1664",13,"goals"
"1665",13,"objectives"
"1666",13,"initiatives"
"1667",13,"vwdeolvk"
"1668",13,"d"
"1669",13,"gholehudwh"
"1670",13,"dqg"
"1671",13,"uhdolvwlf"
"1672",13,"dssurdfk"
"1673",13,"wr"
"1674",13,"growth"
"1675",13,"and"
"1676",13,"goal"
"1677",13,"dgguhvv"
"1678",13,"jurzwk"
"1679",13,"dqg"
"1680",13,"prelolw"
"1681",13,"zkloh"
"1682",13,"suhvhuylqj"
"1683",13,"rxu"
"1684",13,"sustainability"
"1685",13,"hqylurqphqw"
"1686",13,"dqg"
"1687",13,"khdowk"
"1688",13,"frppxqlwlhv"
"1689",13,"ζpsohphqw"
"1690",13,"d"
"1691",13,"frpsuhkhqvlyh"
"1692",13,"dssurdfk"
"1693",13,"iru"
"1694",13,"ghyhorslqj"
"1695",13,"dnh"
"1696",13,"rxqwȇv"
"1697",13,"rshq"
"1698",13,"vsdfh"
"1699",13,"objective"
"1700",13,"sdunv"
"1701",13,"dqg"
"1702",13,"juhhqzdv"
"1703",13,"wr"
"1704",13,"dgguhvv"
"1705",13,"jdsv"
"1706",13,"ohyhudjh"
"1707",13,"rssruwxqlwlhv"
"1708",13,"dqg"
"1709",13,"uhvrxufhv"
"1710",13,"dqg"
"1711",13,"gs"
"1712",13,"hqkdqfh"
"1713",13,"frooderudwlrq"
"1714",13,"zlwk"
"1715",13,"pxqlflsdo"
"1716",13,"sduwqhuv"
"1717",13,"uhsduh"
"1718",13,"iru"
"1719",13,"d"
"1720",13,"qhz"
"1721",13,"sdunv"
"1722",13,"rshq"
"1723",13,"vsdfh"
"1724",13,"dqg"
"1725",13,"juhhqzd"
"1726",13,"erqg"
"1727",13,"uhihuhqgxp"
"1728",13,"wkdw"
"1729",13,"zloo"
"1730",13,"surylgh"
"1731",13,"iru"
"1732",13,"pruh"
"1733",13,"uhfuhdwlrqdo"
"1734",13,"rssruwxqlwlhv"
"1735",13,"dqg"
"1736",13,"hqylurqphqwdo"
"1737",13,"hgxfdwlrq"
"1738",13,"dvvlvw"
"1739",13,"ζqlwldwlyh"
"1740",13,"lq"
"1741",13,"wkh"
"1742",13,"ghyhorsphqw"
"1743",13,"ri"
"1744",13,"d"
"1745",13,"frxqwzlgh"
"1746",13,"lqwhufrqqhfwhg"
"1747",13,"juhhqzd"
"1748",13,"vvwhp"
"1749",13,"dqg"
"1750",13,"surylgh"
"1751",13,"dgglwlrqdo"
"1752",13,"zdwhuvkhg"
"1753",13,"surwhfwlrq"
"1754",13,"objective"
"1755",13,"urprwh"
"1756",13,"vxvwdlqdelolw"
"1757",13,"h"
"1758",13,"ruwv"
"1759",13,"wkurxjkrxw"
"1760",13,"wkh"
"1761",13,"frxqw"
"1762",13,"gs"
"1763",13,"ζqlwldwlyh"
"1764",13,"hylhz"
"1765",13,"dqg"
"1766",13,"xsgdwh"
"1767",13,"qhuj"
"1768",13,"hvljq"
"1769",13,"xlgholqhv"
"1770",13,"sgdwh"
"1771",13,"frpsuhkhqvlyh"
"1772",13,"vrolg"
"1773",13,"zdvwh"
"1774",13,"sodq"
"1775",13,"wr"
"1776",13,"hwhqg"
"1777",13,"wkh"
"1778",13,"olih"
"1779",13,"ri"
"1780",13,"wkh"
"1781",13,"odqgȴoo"
"1782",13,"wkurxjk"
"1783",13,"ζqlwldwlyh"
"1784",13,"uhffolqj"
"1785",13,"dqg"
"1786",13,"whfkqrorj"
"1787",13,"dqg"
"1788",13,"lpsuryh"
"1789",13,"vwudwhjlhv"
"1790",13,"wr"
"1791",13,"uhgxfh"
"1792",13,"olwwhu"
"1793",13,"objective"
"1794",13,"gguhvv"
"1795",13,"txdolw"
"1796",13,"dqg"
"1797",13,"txdqwlw"
"1798",13,"lvvxhv"
"1799",13,"dvvrfldwhg"
"1800",13,"zlwk"
"1801",13,"zdwhu"
"1802",13,"uhvrxufhv"
"1803",13,"gs"
"1804",13,"rooderudwh"
"1805",13,"zlwk"
"1806",13,"wkh"
"1807",13,"dwhu"
"1808",13,"duwqhuvkls"
"1809",13,"rq"
"1810",13,"qh"
"1811",13,"dwhu"
"1812",13,"lqlwldwlyhv"
"1813",13,"lqfoxglqj"
"1814",13,"uhylvh"
"1815",13,"zdwhu"
"1816",13,"uhvrxufh"
"1817",13,"srolflhv"
"1818",13,"wr"
"1819",13,"uhȵhfw"
"1820",13,"fxuuhqw"
"1821",13,"vflhqwlȴf"
"1822",13,"gdwd"
"1823",13,"dqg"
"1824",13,"xqghuvwdqglqj"
"1825",13,"ζqlwldwlyh"
"1826",13,"surwhfw"
"1827",13,"zdwhuvkhg"
"1828",13,"dqg"
"1829",13,"vwuhdp"
"1830",13,"ex"
"1831",13,"huv"
"1832",13,"sduwlflsdwh"
"1833",13,"dfwlyho"
"1834",13,"lq"
"1835",13,"surwhfwlrq"
"1836",13,"ri"
"1837",13,"doov"
"1838",13,"dqg"
"1839",13,"rugdq"
"1840",13,"dnhv"
"1841",13,"dqg"
"1842",13,"surprwh"
"1843",13,"frqvhuydwlrq"
"1844",13,"phdvxuhv"
"1845",13,"rq"
"1846",13,"odqgv"
"1847",13,"lq"
"1848",13,"fxuuhqw"
"1849",13,"dqg"
"1850",13,"srwhqwldo"
"1851",13,"zdwhuvkhgv"
"1852",13,"qfrxudjh"
"1853",13,"idupodqg"
"1854",13,"suhvhuydwlrq"
"1855",13,"uhylvlw"
"1856",13,"jrdov"
"1857",13,"ri"
"1858",13,"dnh"
"1859",13,"rxqw"
"1860",13,"julfxowxudo"
"1861",13,"ζqlwldwlyh"
"1862",13,"frqrplf"
"1863",13,"hyhorsphqw"
"1864",13,"odq"
"1865",13,"objective"
"1866",13,"odq"
"1867",13,"iru"
"1868",13,"lvvxhv"
"1869",13,"dvvrfldwhg"
"1870",13,"zlwk"
"1871",13,"frqwlqxhg"
"1872",13,"jurzwk"
"1873",13,"lq"
"1874",13,"dnh"
"1875",13,"rxqw"
"1876",13,"gs"
"1877",13,"hwhuplqh"
"1878",13,"wkh"
"1879",13,"lpsdfw"
"1880",13,"wkdw"
"1881",13,"surmhfwhg"
"1882",13,"srsxodwlrq"
"1883",13,"jurzwk"
"1884",13,"zloo"
"1885",13,"kdyh"
"1886",13,"xsrq"
"1887",13,"wkh"
"1888",13,"ζqlwldwlyh"
"1889",13,"ghpdqg"
"1890",13,"iru"
"1891",13,"rxqw"
"1892",13,"vhuylfhv"
"1893",13,"sgdwh"
"1894",13,"dqg"
"1895",13,"lqwhjudwh"
"1896",13,"dnh"
"1897",13,"rxqwȇv"
"1898",13,"jurzwk"
"1899",13,"sodqv"
"1900",13,"dv"
"1901",13,"lw"
"1902",13,"uhodwhv"
"1903",13,"wr"
"1904",13,"odqg"
"1905",13,"xvh"
"1906",13,"dqg"
"1907",13,"ζqlwldwlyh"
"1908",13,"wudqvsruwdwlrq"
"1909",13,"vvwhpv"
"1910",13,"fiscal"
"1911",13,"year"
"1912",13,"adopted"
"1913",13,"budget"
"1914",13,"goals"
"1915",13,"objectives"
"1916",13,"initiatives"
"1917",14,"goals"
"1918",14,"objectives"
"1919",14,"initiatives"
"1920",14,"growth"
"1921",14,"and"
"1922",14,"sustainability"
"1923",14,"cont"
"1924",14,"objective"
"1925",14,"xlgh"
"1926",14,"wkh"
"1927",14,"lpsohphqwdwlrq"
"1928",14,"ri"
"1929",14,"wkh"
"1930",14,"dnh"
"1931",14,"rxqw"
"1932",14,"udqvlw"
"1933",14,"odq"
"1934",14,"gs"
"1935",14,"rqlwru"
"1936",14,"dqg"
"1937",14,"ryhuvhh"
"1938",14,"wkh"
"1939",14,"gholyhudeohv"
"1940",14,"dqg"
"1941",14,"surfhvvhv"
"1942",14,"hvwdeolvkhg"
"1943",14,"e"
"1944",14,"wkh"
"1945",14,"wudqvlw"
"1946",14,"ζqlwldwlyh"
"1947",14,"jryhuqdqfh"
"1948",14,"lqwhuorfdo"
"1949",14,"djuhhphqw"
"1950",14,"rqwlqxh"
"1951",14,"wr"
"1952",14,"vxssruw"
"1953",14,"dqg"
"1954",14,"vhhn"
"1955",14,"sxeolf"
"1956",14,"sduwlflsdwlrq"
"1957",14,"lq"
"1958",14,"wkh"
"1959",14,"ghyhorsphqw"
"1960",14,"dqg"
"1961",14,"ζqlwldwlyh"
"1962",14,"lpsohphqwdwlrq"
"1963",14,"ri"
"1964",14,"wkh"
"1965",14,"wudqvlw"
"1966",14,"sodq"
"1967",14,"lqfoxglqj"
"1968",14,"frqvxphu"
"1969",14,"hshulhqfh"
"1970",14,"jrdov"
"1971",14,"dqg"
"1972",14,"vhuylfh"
"1973",14,"phwulfv"
"1974",14,"rooderudwh"
"1975",14,"zlwk"
"1976",14,"pxqlflsdo"
"1977",14,"frppxqlw"
"1978",14,"dqg"
"1979",14,"sulydwh"
"1980",14,"sduwqhuv"
"1981",14,"wr"
"1982",14,"hqfrxudjh"
"1983",14,"ehvw"
"1984",14,"ζqlwldwlyh"
"1985",14,"ghyhorsphqw"
"1986",14,"sudfwlfhv"
"1987",14,"lq"
"1988",14,"fruulgruv"
"1989",14,"dqg"
"1990",14,"duhdv"
"1991",14,"lghqwlȴhg"
"1992",14,"iru"
"1993",14,"wudqvlw"
"1994",14,"lqyhvwphqw"
"1995",14,"lqfoxglqj"
"1996",14,"vhuylqj"
"1997",14,"frppxqlwlhv"
"1998",14,"lq"
"1999",14,"qhhg"
"2000",14,"dqg"
"2001",14,"fuhdwlqj"
"2002",14,"d"
"2003",14,"rugdeoh"
"2004",14,"krxvlqj"
"2005",14,"hhn"
"2006",14,"rssruwxqlwlhv"
"2007",14,"wr"
"2008",14,"lqfuhdvh"
"2009",14,"frooderudwlrq"
"2010",14,"ehwzhhq"
"2011",14,"wudqvlw"
"2012",14,"surylghuv"
"2013",14,"dqg"
"2014",14,"wkh"
"2015",14,"dnh"
"2016",14,"ζqlwldwlyh"
"2017",14,"rxqw"
"2018",14,"fkrro"
"2019",14,"vwhp"
"2020",14,"urprwh"
"2021",14,"rssruwxqlwlhv"
"2022",14,"wr"
"2023",14,"pdlqwdlq"
"2024",14,"d"
"2025",14,"rugdelolw"
"2026",14,"ri"
"2027",14,"wudqvlw"
"2028",14,"vhuylfhv"
"2029",14,"dqg"
"2030",14,"dgguhvv"
"2031",14,"qhhgv"
"2032",14,"ζqlwldwlyh"
"2033",14,"lq"
"2034",14,"yxoqhudeoh"
"2035",14,"frppxqlwlhv"
"2036",14,"dqg"
"2037",14,"uxudo"
"2038",14,"duhdv"
"2039",14,"goals"
"2040",14,"objectives"
"2041",14,"initiatives"
"2042",14,"fiscal"
"2043",14,"year"
"2044",14,"adopted"
"2045",14,"budget"
"2046",15,"goals"
"2047",15,"objectives"
"2048",15,"initiatives"
"2049",15,"urylgh"
"2050",15,"d"
"2051",15,"vdih"
"2052",15,"vhfxuh"
"2053",15,"dqg"
"2054",15,"khdowk"
"2055",15,"frppxqlw"
"2056",15,"public"
"2057",15,"goal"
"2058",15,"wkurxjk"
"2059",15,"frruglqdwhg"
"2060",15,"hɝflhqw"
"2061",15,"dqg"
"2062",15,"h"
"2063",15,"hfwlyh"
"2064",15,"sxeolf"
"2065",15,"safety"
"2066",15,"vdihw"
"2067",15,"vhuylfhv"
"2068",15,"hyhors"
"2069",15,"vwudwhjlhv"
"2070",15,"wr"
"2071",15,"exlog"
"2072",15,"wuxvw"
"2073",15,"frrshudwlrq"
"2074",15,"dqg"
"2075",15,"dffrxqwdelolw"
"2076",15,"dprqj"
"2077",15,"djhqflhv"
"2078",15,"objective"
"2079",15,"surjudpv"
"2080",15,"dqg"
"2081",15,"lqlwldwlyhv"
"2082",15,"wkdw"
"2083",15,"lqfrusrudwh"
"2084",15,"sxeolf"
"2085",15,"vdihw"
"2086",15,"djhqflhv"
"2087",15,"dqg"
"2088",15,"uhvrxufhv"
"2089",15,"ps"
"2090",15,"wkurxjkrxw"
"2091",15,"wkh"
"2092",15,"frxqw"
"2093",15,"rruglqdwh"
"2094",15,"sxeolf"
"2095",15,"vdihw"
"2096",15,"gdwd"
"2097",15,"froohfwlrq"
"2098",15,"dqg"
"2099",15,"lqwhudjhqf"
"2100",15,"frruglqdwlrq"
"2101",15,"wr"
"2102",15,"lqirup"
"2103",15,"dqg"
"2104",15,"ζqlwldwlyh"
"2105",15,"dvvlvw"
"2106",15,"sxeolf"
"2107",15,"srolf"
"2108",15,"ghflvlrqv"
"2109",15,"dqg"
"2110",15,"lghqwli"
"2111",15,"duhdv"
"2112",15,"iru"
"2113",15,"vwuhqjwkhqlqj"
"2114",15,"ζghqwli"
"2115",15,"dqg"
"2116",15,"uhgxfh"
"2117",15,"kddugv"
"2118",15,"srvhg"
"2119",15,"wr"
"2120",15,"hlvwlqj"
"2121",15,"dqg"
"2122",15,"ixwxuh"
"2123",15,"exloglqjv"
"2124",15,"erwk"
"2125",15,"sxeolf"
"2126",15,"objective"
"2127",15,"dqg"
"2128",15,"sulydwh"
"2129",15,"dqg"
"2130",15,"ghyhors"
"2131",15,"dghtxdwh"
"2132",15,"sodqqlqj"
"2133",15,"dqg"
"2134",15,"frppxqlfdwlrq"
"2135",15,"lqiudvwuxfwxuh"
"2136",15,"wr"
"2137",15,"ps"
"2138",15,"suhyhqw"
"2139",15,"plwljdwh"
"2140",15,"dqg"
"2141",15,"uhvsrqg"
"2142",15,"wr"
"2143",15,"hphujhqflhv"
"2144",15,"uhodwhg"
"2145",15,"wr"
"2146",15,"kddugrxv"
"2147",15,"pdwhuldov"
"2148",15,"run"
"2149",15,"zlwk"
"2150",15,"pxqlflsdolwlhv"
"2151",15,"dqg"
"2152",15,"frppxqlw"
"2153",15,"djhqflhv"
"2154",15,"wr"
"2155",15,"lqfrusrudwh"
"2156",15,"ȴqglqjv"
"2157",15,"ri"
"2158",15,"ζqlwldwlyh"
"2159",15,"lqwr"
"2160",15,"hvwdeolvkhg"
"2161",15,"vwdqgdug"
"2162",15,"srolflhv"
"2163",15,"objective"
"2164",15,"wxg"
"2165",15,"dqg"
"2166",15,"lghqwli"
"2167",15,"rssruwxqlwlhv"
"2168",15,"iru"
"2169",15,"hqkdqfhg"
"2170",15,"sxeolf"
"2171",15,"vdihw"
"2172",15,"frppxqlfdwlrqv"
"2173",15,"dqg"
"2174",15,"ps"
"2175",15,"lqwhurshudelolw"
"2176",15,"zlwklq"
"2177",15,"wkh"
"2178",15,"frxqw"
"2179",15,"objective"
"2180",15,"qghuvwdqg"
"2181",15,"dqg"
"2182",15,"dgguhvv"
"2183",15,"wkh"
"2184",15,"h"
"2185",15,"hfwv"
"2186",15,"ri"
"2187",15,"vxevwdqfh"
"2188",15,"xvh"
"2189",15,"dqg"
"2190",15,"dexvh"
"2191",15,"rq"
"2192",15,"wkh"
"2193",15,"frppxqlw"
"2194",15,"ps"
"2195",15,"dqg"
"2196",15,"wkh"
"2197",15,"lpsdfwv"
"2198",15,"rq"
"2199",15,"sxeolf"
"2200",15,"vdihw"
"2201",15,"ghsduwphqwv"
"2202",15,"dqg"
"2203",15,"sxeolf"
"2204",15,"khdowk"
"2205",15,"rqwlqxh"
"2206",15,"frruglqdwlrq"
"2207",15,"ri"
"2208",15,"vwdnhkroghuv"
"2209",15,"wkdw"
"2210",15,"lqirupv"
"2211",15,"nh"
"2212",15,"ohdghuv"
"2213",15,"rq"
"2214",15,"guxj"
"2215",15,"uhodwhg"
"2216",15,"ζqlwldwlyh"
"2217",15,"lvvxhv"
"2218",15,"dqg"
"2219",15,"wkhlu"
"2220",15,"lpsdfw"
