"","page_number","word"
"84473",413,"experienced"
"84474",413,"teachers"
"84475",413,"teacher"
"84476",413,"recruitmentretention"
"84477",413,"incentive"
"84478",414,"teacher"
"84479",414,"recruitmentretention"
"84480",414,"incentive"
"84481",414,"phase"
"84482",414,"i"
"84483",414,"schools"
"84484",414,"schools"
"84485",414,"with"
"84486",414,"absolute"
"84487",414,"lowest"
"84488",414,"performance"
"84489",414,"composite"
"84490",414,"andrews"
"84491",414,"hs"
"84492",414,"gillespie"
"84493",414,"park"
"84494",414,"es"
"84495",414,"bluford"
"84496",414,"es"
"84497",414,"hairston"
"84498",414,"ms"
"84499",414,"cone"
"84500",414,"es"
"84501",414,"hampton"
"84502",414,"es"
"84503",414,"fairview"
"84504",414,"es"
"84505",414,"washington"
"84506",414,"es"
"84507",414,"falkener"
"84508",414,"es"
"84509",414,"welborn"
"84510",414,"ms"
"84511",414,"exceeds"
"84512",414,"meets"
"84513",414,"improve"
"84514",414,"school"
"84515",414,"annual"
"84516",414,"growth"
"84517",414,"growth"
"84518",414,"letter"
"84519",414,"grade"
"84520",414,"level"
"84521",414,"incentive"
"84522",414,"individual"
"84523",414,"individual"
"84524",414,"teachers"
"84525",414,"wo"
"84526",414,"all"
"84527",414,"teaching"
"84528",414,"staff"
"84529",414,"teacher"
"84530",414,"teacher"
"84531",414,"evaas"
"84532",414,"elementary"
"84533",414,"middle"
"84534",414,"high"
"84535",415,"sustaining"
"84536",415,"operations"
"84537",415,"growth"
"84538",415,"in"
"84539",415,"charter"
"84540",415,"federal"
"84541",415,"grant"
"84542",415,"phase"
"84543",415,"out"
"84544",415,"school"
"84545",415,"enrollment"
"84546",415,"increase"
"84547",415,"in"
"84548",415,"liability"
"84549",415,"insurance"
"84550",415,"race"
"84551",415,"to"
"84552",415,"the"
"84553",415,"top"
"84554",415,"students"
"84555",415,"district"
"84556",415,"million"
"84557",415,"million"
"84558",416,"instructional"
"84559",416,"resources"
"84560",416,"literacy"
"84561",416,"resources"
"84562",416,"for"
"84563",416,"k"
"84564",416,"math"
"84565",416,"resources"
"84566",416,"for"
"84567",416,"k"
"84568",416,"timely"
"84569",416,"assessments"
"84570",416,"for"
"84571",416,"teachers"
"84572",416,"to"
"84573",416,"drive"
"84574",416,"instruction"
"84575",416,"funded"
"84576",416,"with"
"84577",416,"existing"
"84578",416,"state"
"84579",416,"local"
"84580",416,"and"
"84581",416,"federal"
"84582",416,"resources"
"84583",417,"professional"
"84584",417,"learning"
"84585",417,"training"
"84586",417,"and"
"84587",417,"coaching"
"84588",417,"for"
"84589",417,"teachers"
"84590",417,"and"
"84591",417,"school"
"84592",417,"leaders"
"84593",417,"funded"
"84594",417,"with"
"84595",417,"existing"
"84596",417,"state"
"84597",417,"local"
"84598",417,"and"
"84599",417,"federal"
"84600",417,"resources"
"84601",418,"principal"
"84602",418,"career"
"84603",418,"pathway"
"84604",418,"funded"
"84605",418,"with"
"84606",418,"existing"
"84607",418,"federal"
"84608",418,"resources"
"84609",419,"local"
"84610",419,"current"
"84611",419,"expense"
"84612",419,"fund"
"84613",419,"budget"
"84614",419,"priorities"
"84615",419,"safety"
"84616",419,"security"
"84617",419,"noncapital"
"84618",419,"salary"
"84619",419,"and"
"84620",419,"benefit"
"84621",419,"cost"
"84622",419,"increases"
"84623",419,"for"
"84624",419,"locally"
"84625",419,"funded"
"84626",419,"employees"
"84627",419,"million"
"84628",419,"improving"
"84629",419,"chronically"
"84630",419,"low"
"84631",419,"performing"
"84632",419,"schools"
"84633",419,"million"
"84634",419,"sustaining"
"84635",419,"operations"
"84636",419,"million"
"84637",419,"instructional"
"84638",419,"resources"
"84639",419,"no"
"84640",419,"additional"
"84641",419,"professional"
"84642",419,"learning"
"84643",419,"no"
"84644",419,"additional"
"84645",419,"principal"
"84646",419,"career"
"84647",419,"pathway"
"84648",419,"no"
"84649",419,"additional"
"84650",419,"total"
"84651",419,"million"
"84652",420,"total"
"84653",420,"budget"
"84654",420,"priorities"
"84655",420,"million"
"84656",420,"less"
"84657",420,"programmatic"
"84658",420,"changes"
"84659",420,"phase"
"84660",420,"out"
"84661",420,"extended"
"84662",420,"dayyear"
"84663",420,"allen"
"84664",420,"ms"
"84665",420,"fairview"
"84666",420,"es"
"84667",420,"hampton"
"84668",420,"es"
"84669",420,"oak"
"84670",420,"hill"
"84671",420,"es"
"84672",420,"million"
"84673",420,"parkview"
"84674",420,"es"
"84675",420,"wiley"
"84676",420,"es"
"84677",420,"less"
"84678",420,"savings"
"84679",420,"state"
"84680",420,"funded"
"84681",420,"enhancement"
"84682",420,"teachers"
"84683",420,"million"
"84684",420,"savings"
"84685",420,"identified"
"84686",420,"for"
"84687",420,"class"
"84688",420,"size"
"84689",420,"funding"
"84690",420,"million"
"84691",420,"central"
"84692",420,"office"
"84693",420,"reductions"
"84694",420,"eliminate"
"84695",420,"vacant"
"84696",420,"positions"
"84697",420,"athletic"
"84698",420,"fee"
"84699",420,"total"
"84700",420,"savings"
"84701",420,"million"
"84702",420,"request"
"84703",420,"additional"
"84704",420,"funding"
"84705",420,"from"
"84706",420,"million"
"84707",420,"guilford"
"84708",420,"county"
"84709",420,"board"
"84710",420,"of"
"84711",420,"commissioners"
"84712",421,"capital"
"84713",421,"outlay"
"84714",421,"fund"
"84715",421,"access"
"84716",421,"control"
"84717",421,"door"
"84718",421,"maintenance"
"84719",421,"to"
"84720",421,"address"
"84721",421,"interior"
"84722",421,"and"
"84723",421,"exterior"
"84724",421,"door"
"84725",421,"maintenance"
"84726",421,"needs"
"84727",421,"ensuring"
"84728",421,"that"
"84729",421,"doors"
"84730",421,"properly"
"84731",421,"secure"
"84732",421,"and"
"84733",421,"are"
"84734",421,"on"
"84735",421,"a"
"84736",421,"standardized"
"84737",421,"locking"
"84738",421,"platform"
"84739",421,"reducing"
"84740",421,"the"
"84741",421,"need"
"84742",421,"for"
"84743",421,"a"
"84744",421,"single"
"84745",421,"school"
"84746",421,"to"
"84747",421,"have"
"84748",421,"multiple"
"84749",421,"keys"
"84750",421,"to"
"84751",421,"access"
"84752",421,"different"
"84753",421,"classrooms"
"84754",421,"buildings"
"84755",421,"etc"
"84756",421,"this"
"84757",421,"would"
"84758",421,"also"
"84759",421,"provide"
"84760",421,"electronic"
"84761",421,"access"
"84762",421,"control"
"84763",421,"on"
"84764",421,"certain"
"84765",421,"doors"
"84766",421,"to"
"84767",421,"reduce"
"84768",421,"the"
"84769",421,"need"
"84770",421,"for"
"84771",421,"keys"
"84772",421,"and"
"84773",421,"key"
"84774",421,"management"
"84775",421,"programs"
"84776",421,"as"
"84777",421,"well"
"84778",421,"as"
"84779",421,"provide"
"84780",421,"access"
"84781",421,"for"
"84782",421,"students"
"84783",421,"during"
"84784",421,"transition"
"84785",421,"periods"
"84786",421,"additional"
"84787",421,"features"
"84788",421,"include"
"84789",421,"alarming"
"84790",421,"emergency"
"84791",421,"exit"
"84792",421,"doors"
"84793",421,"and"
"84794",421,"providing"
"84795",421,"additional"
"84796",421,"buzzer"
"84797",421,"systems"
"84798",421,"as"
"84799",421,"needed"
"84800",421,"annual"
"84801",421,"maintenance"
"84802",421,"total"
"84803",422,"summary"
"84804",423,"state"
"84805",423,"public"
"84806",423,"school"
"84807",423,"fund"
"84808",423,"projected"
"84809",423,"state"
"84810",423,"fund"
"84811",423,"budget"
"84812",423,"initial"
"84813",423,"state"
"84814",423,"fund"
"84815",423,"budget"
"84816",423,"built"
"84817",423,"using"
"84818",423,"allotment"
"84819",423,"formulas"
"84820",423,"provided"
"84821",423,"by"
"84822",423,"nc"
"84823",423,"department"
"84824",423,"of"
"84825",423,"public"
"84826",423,"instruction"
"84827",423,"further"
"84828",423,"adjustments"
"84829",423,"for"
"84830",423,"changes"
"84831",423,"in"
"84832",423,"allotted"
"84833",423,"average"
"84834",423,"daily"
"84835",423,"membership"
"84836",423,"adm"
"84837",423,"will"
"84838",423,"be"
"84839",423,"included"
"84840",423,"in"
"84841",423,"the"
"84842",423,"state"
"84843",423,"planning"
"84844",423,"allotment"
"84845",423,"anticipates"
"84846",423,"limited"
"84847",423,"growth"
"84848",423,"in"
"84849",423,"gcs"
"84850",423,"student"
"84851",423,"enrollment"
"84852",423,"allotted"
"84853",423,"adm"
"84854",423,"allotted"
"84855",423,"adm"
"84856",424,"local"
"84857",424,"current"
"84858",424,"expense"
"84859",424,"fund"
"84860",424,"recommended"
"84861",424,"local"
"84862",424,"fund"
"84863",424,"operating"
"84864",424,"request"
"84865",424,"from"
"84866",424,"county"
"84867",424,"commissioners"
"84868",424,"county"
"84869",424,"appropriation"
"84870",424,"increase"
"84871",424,"requested"
"84872",424,"for"
"84873",424,"county"
"84874",424,"appropriation"
"84875",424,"requested"
"84876",424,"requested"
"84877",424,"perpupil"
"84878",424,"amount"
"84879",424,"for"
"84880",424,"using"
"84881",424,"ncdpis"
"84882",424,"allotted"
"84883",424,"adm"
"84884",424,"including"
"84885",424,"charter"
"84886",424,"schools"
"84887",424,"other"
"84888",424,"local"
"84889",424,"sources"
"84890",425,"federal"
"84891",425,"grants"
"84892",425,"fund"
"84893",425,"actual"
"84894",425,"federal"
"84895",425,"allotment"
"84896",425,"federal"
"84897",425,"planning"
"84898",425,"allotments"
"84899",425,"from"
"84900",425,"ncdpi"
"84901",425,"are"
"84902",425,"not"
"84903",425,"yet"
"84904",425,"scheduled"
"84905",425,"to"
"84906",425,"be"
"84907",425,"released"
"84908",426,"operating"
"84909",426,"budget"
"84910",427,"operating"
"84911",427,"budget"
"84912",428,"operating"
"84913",428,"budget"
"84914",429,"budget"
"84915",429,"request"
"84916",429,"budget"
"84917",429,"proposed"
"84918",429,"funding"
"84919",429,"sources"
"84920",429,"resolution"
"84921",429,"budget"
"84922",429,"state"
"84923",429,"fund"
"84924",429,"local"
"84925",429,"fund"
"84926",429,"federal"
"84927",429,"fund"
"84928",429,"capital"
"84929",429,"outlay"
"84930",429,"fund"
"84931",429,"child"
"84932",429,"nutrition"
"84933",429,"aces"
"84934",429,"fund"
"84935",429,"special"
"84936",429,"revenue"
"84937",429,"fund"
"84938",429,"total"
"84939",430,"next"
"84940",430,"steps"
"84941",430,"boe"
"84942",430,"submits"
"84943",430,"budget"
"84944",430,"request"
"84945",430,"to"
"84946",430,"bocc"
"84947",430,"no"
"84948",430,"later"
"84949",430,"than"
"84950",430,"may"
"84951",430,"north"
"84952",430,"carolina"
"84953",430,"general"
"84954",430,"assembly"
"84955",430,"convenes"
"84956",430,"for"
"84957",430,"short"
"84958",430,"session"
"84959",430,"scheduled"
"84960",430,"for"
"84961",430,"may"
"84962",430,"county"
"84963",430,"manager"
"84964",430,"presents"
"84965",430,"budget"
"84966",430,"recommendation"
"84967",430,"to"
"84968",430,"bocc"
"84969",430,"scheduled"
"84970",430,"for"
"84971",430,"may"
"84972",430,"bocc"
"84973",430,"has"
"84974",430,"work"
"84975",430,"sessions"
"84976",430,"to"
"84977",430,"review"
"84978",430,"budget"
"84979",430,"bocc"
"84980",430,"holds"
"84981",430,"public"
"84982",430,"hearing"
"84983",430,"scheduled"
"84984",430,"for"
"84985",430,"june"
"84986",430,"bocc"
"84987",430,"adopts"
"84988",430,"budget"
"84989",430,"ordinance"
"84990",430,"scheduled"
"84991",430,"for"
"84992",430,"june"
"84993",430,"boe"
"84994",430,"approves"
"84995",430,"interim"
"84996",430,"budget"
"84997",430,"resolution"
"84998",430,"if"
"84999",430,"the"
"85000",430,"state"
"85001",430,"has"
"85002",430,"not"
"85003",430,"adopted"
"85004",430,"a"
"85005",430,"final"
"85006",430,"budget"
"85007",430,"for"
"85008",430,"june"
"85009",430,"boe"
"85010",430,"meeting"
"85011",430,"boe"
"85012",430,"approves"
"85013",430,"final"
"85014",430,"budget"
"85015",430,"and"
"85016",430,"budget"
"85017",430,"resolution"
"85018",431,"questions"
"85019",434,"guilford"
"85020",434,"technical"
"85021",434,"community"
"85022",434,"college"
"85023",434,"county"
"85024",434,"operating"
"85025",434,"budget"
"85026",434,"request"
"85027",434,"operating"
"85028",434,"budget"
"85029",434,"additional"
"85030",434,"needs"
"85031",434,"salarybenefit"
"85032",434,"increases"
"85033",434,"not"
"85034",434,"funded"
"85035",434,"for"
"85036",434,"estimated"
"85037",434,"cost"
"85038",434,"of"
"85039",434,"living"
"85040",434,"adjustment"
"85041",434,"for"
"85042",434,"projected"
"85043",434,"medical"
"85044",434,"and"
"85045",434,"retirement"
"85046",434,"rate"
"85047",434,"increases"
"85048",434,"utility"
"85049",434,"rate"
"85050",434,"increases"
"85051",434,"insurance"
"85052",434,"rate"
"85053",434,"increases"
"85054",434,"scheduled"
"85055",434,"rent"
"85056",434,"increases"
"85057",434,"additional"
"85058",434,"needs"
"85059",434,"without"
"85060",434,"the"
"85061",434,"center"
"85062",434,"for"
"85063",434,"advanced"
"85064",434,"manufacturing"
"85065",434,"remainder"
"85066",434,"of"
"85067",434,"funding"
"85068",434,"needed"
"85069",434,"for"
"85070",434,"the"
"85071",434,"center"
"85072",434,"for"
"85073",434,"advanced"
"85074",434,"manufacturing"
"85075",434,"matching"
"85076",434,"funds"
"85077",434,"for"
"85078",434,"employee"
"85079",434,"voluntary"
"85080",434,"retirement"
"85081",434,"plans"
"85082",434,"up"
"85083",434,"to"
"85084",434,"of"
"85085",434,"annual"
"85086",434,"compensation"
"85087",434,"total"
"85088",434,"increase"
"85089",434,"requested"
"85090",434,"total"
"85091",434,"operating"
"85092",434,"needs"
"85093",434,"annual"
"85094",434,"capital"
"85095",434,"projects"
"85096",434,"see"
"85097",434,"tab"
"85098",434,"total"
"85099",434,"budget"
"85100",434,"request"
"85101",435,"guilford"
"85102",435,"technical"
"85103",435,"community"
"85104",435,"college"
"85105",435,"annual"
"85106",435,"capital"
"85107",435,"projects"
"85108",435,"projected"
"85109",435,"ace"
"85110",435,"sears"
"85111",435,"applied"
"85112",435,"technology"
"85113",435,"building"
"85114",435,"roof"
"85115",435,"carpet"
"85116",435,"and"
"85117",435,"cooling"
"85118",435,"towers"
"85119",435,"in"
"85120",435,"campus"
"85121",435,"center"
"85122",435,"renovation"
"85123",435,"ace"
"85124",435,"hvac"
"85125",435,"system"
"85126",435,"in"
"85127",435,"transportation"
"85128",435,"building"
"85129",435,"ace"
"85130",435,"flooring"
"85131",435,"in"
"85132",435,"gerrald"
"85133",435,"hall"
"85134",435,"williams"
"85135",435,"hall"
"85136",435,"and"
"85137",435,"davis"
"85138",435,"hall"
"85139",435,"ace"
"85140",435,"building"
"85141",435,"automation"
"85142",435,"system"
"85143",435,"in"
"85144",435,"public"
"85145",435,"safety"
"85146",435,"building"
"85147",435,"total"
"85148",435,"request"
"85149",437,"an"
"85150",437,"ordinance"
"85151",437,"making"
"85152",437,"appropriations"
"85153",437,"for"
"85154",437,"the"
"85155",437,"operation"
"85156",437,"of"
"85157",437,"guilford"
"85158",437,"county"
"85159",437,"for"
"85160",437,"the"
"85161",437,"fiscal"
"85162",437,"year"
"85163",437,"i"
"85164",437,"a"
"85165",437,"be"
"85166",437,"it"
"85167",437,"ordained"
"85168",437,"by"
"85169",437,"the"
"85170",437,"board"
"85171",437,"of"
"85172",437,"county"
"85173",437,"commissioners"
"85174",437,"for"
"85175",437,"guilford"
"85176",437,"county"
"85177",437,"north"
"85178",437,"carolina"
"85179",437,"this"
"85180",437,"the"
"85181",437,"th"
"85182",437,"day"
"85183",437,"of"
"85184",437,"june"
"85185",437,"that"
"85186",437,"for"
"85187",437,"the"
"85188",437,"operation"
"85189",437,"of"
"85190",437,"guilford"
"85191",437,"countys"
"85192",437,"government"
"85193",437,"and"
"85194",437,"its"
"85195",437,"subdivisions"
"85196",437,"for"
"85197",437,"the"
"85198",437,"fiscal"
"85199",437,"year"
"85200",437,"beginning"
"85201",437,"july"
"85202",437,"and"
"85203",437,"ending"
"85204",437,"june"
"85205",437,"the"
"85206",437,"amounts"
"85207",437,"in"
"85208",437,"the"
"85209",437,"following"
"85210",437,"sections"
"85211",437,"are"
"85212",437,"hereby"
"85213",437,"appropriated"
"85214",437,"section"
"85215",437,"that"
"85216",437,"for"
"85217",437,"the"
"85218",437,"said"
"85219",437,"fiscal"
"85220",437,"year"
"85221",437,"there"
"85222",437,"is"
"85223",437,"hereby"
"85224",437,"appropriated"
"85225",437,"for"
"85226",437,"the"
"85227",437,"general"
"85228",437,"fund"
"85229",437,"the"
"85230",437,"following"
"85231",437,"county"
"85232",437,"commissioners"
"85233",437,"county"
"85234",437,"administration"
"85235",437,"county"
"85236",437,"attorney"
"85237",437,"clerk"
"85238",437,"to"
"85239",437,"the"
"85240",437,"board"
"85241",437,"internal"
"85242",437,"audit"
"85243",437,"budget"
"85244",437,"management"
"85245",437,"finance"
"85246",437,"purchasing"
"85247",437,"facilities"
"85248",437,"information"
"85249",437,"services"
"85250",437,"human"
"85251",437,"resources"
"85252",437,"fleet"
"85253",437,"operations"
"85254",437,"debt"
"85255",437,"service"
"85256",437,"tax"
"85257",437,"register"
"85258",437,"of"
"85259",437,"deeds"
"85260",437,"elections"
"85261",437,"health"
"85262",437,"human"
"85263",437,"services"
"85264",437,"adopted"
"85265",437,"at"
"85266",437,"health"
"85267",437,"human"
"85268",437,"services"
"85269",437,"level"
"85270",437,"for"
"85271",437,"information"
"85272",437,"only"
"85273",437,"public"
"85274",437,"health"
"85275",437,"social"
"85276",437,"services"
"85277",437,"veterans"
"85278",437,"services"
"85279",437,"mental"
"85280",437,"health"
"85281",437,"coordinated"
"85282",437,"services"
"85283",437,"child"
"85284",437,"support"
"85285",437,"enforcement"
"85286",437,"transportation"
"85287",437,"human"
"85288",437,"services"
"85289",437,"public"
"85290",437,"assistance"
"85291",437,"mandates"
"85292",437,"emergency"
"85293",437,"services"
"85294",437,"court"
"85295",437,"alternatives"
"85296",437,"family"
"85297",437,"justice"
"85298",437,"center"
"85299",437,"other"
"85300",437,"protection"
"85301",437,"law"
"85302",437,"enforcement"
"85303",437,"animal"
"85304",437,"services"
"85305",437,"security"
"85306",437,"cooperative"
"85307",437,"extension"
"85308",437,"service"
"85309",437,"planning"
"85310",437,"development"
"85311",437,"inspections"
"85312",438,"soil"
"85313",438,"water"
"85314",438,"conservation"
"85315",438,"solid"
"85316",438,"waste"
"85317",438,"culture"
"85318",438,"libraries"
"85319",438,"recreation"
"85320",438,"parks"
"85321",438,"economic"
"85322",438,"development"
"85323",438,"assistance"
"85324",438,"including"
"85325",438,"attached"
"85326",438,"detail"
"85327",438,"education"
"85328",438,"current"
"85329",438,"expense"
"85330",438,"guilford"
"85331",438,"county"
"85332",438,"public"
"85333",438,"schools"
"85334",438,"guilford"
"85335",438,"technical"
"85336",438,"community"
"85337",438,"college"
"85338",438,"education"
"85339",438,"capital"
"85340",438,"outlay"
"85341",438,"guilford"
"85342",438,"county"
"85343",438,"public"
"85344",438,"schools"
"85345",438,"guilford"
"85346",438,"technical"
"85347",438,"community"
"85348",438,"college"
"85349",438,"capital"
"85350",438,"outlay"
"85351",438,"subtotal"
"85352",438,"general"
"85353",438,"fund"
"85354",438,"appropriations"
"85355",438,"less"
"85356",438,"transfer"
"85357",438,"to"
"85358",438,"county"
"85359",438,"building"
"85360",438,"construction"
"85361",438,"fund"
"85362",438,"project"
"85363",438,"ordinances"
"85364",438,"less"
"85365",438,"transfer"
"85366",438,"to"
"85367",438,"school"
"85368",438,"capital"
"85369",438,"outlay"
"85370",438,"fund"
"85371",438,"project"
"85372",438,"ordinances"
"85373",438,"net"
"85374",438,"general"
"85375",438,"fund"
"85376",438,"appropriations"
"85377",438,"section"
"85378",438,"that"
"85379",438,"for"
"85380",438,"the"
"85381",438,"said"
"85382",438,"fiscal"
"85383",438,"year"
"85384",438,"there"
"85385",438,"is"
"85386",438,"hereby"
"85387",438,"appropriated"
"85388",438,"for"
"85389",438,"the"
"85390",438,"fire"
"85391",438,"protectionservice"
"85392",438,"district"
"85393",438,"funds"
"85394",438,"as"
"85395",438,"listed"
"85396",438,"below"
"85397",438,"the"
"85398",438,"following"
"85399",438,"alamance"
"85400",438,"community"
"85401",438,"fire"
"85402",438,"protection"
"85403",438,"district"
"85404",438,"alamance"
"85405",438,"community"
"85406",438,"fire"
"85407",438,"service"
"85408",438,"district"
"85409",438,"overlay"
"85410",438,"climax"
"85411",438,"fire"
"85412",438,"protection"
"85413",438,"district"
"85414",438,"climax"
"85415",438,"fire"
"85416",438,"protection"
"85417",438,"service"
"85418",438,"district"
"85419",438,"overlay"
"85420",438,"colfax"
"85421",438,"fire"
"85422",438,"protection"
"85423",438,"district"
"85424",438,"colfax"
"85425",438,"fire"
"85426",438,"protection"
"85427",438,"service"
"85428",438,"district"
"85429",438,"overlay"
"85430",438,"no"
"85431",438,"rankin"
"85432",438,"fire"
"85433",438,"protection"
"85434",438,"district"
"85435",438,"no"
"85436",438,"rankin"
"85437",438,"fire"
"85438",438,"service"
"85439",438,"district"
"85440",438,"overlay"
"85441",438,"no"
"85442",438,"franklin"
"85443",438,"blvd"
"85444",438,"fire"
"85445",438,"protection"
"85446",438,"district"
"85447",438,"no"
"85448",438,"franklin"
"85449",438,"blvd"
"85450",438,"fire"
"85451",438,"service"
"85452",438,"district"
"85453",438,"overlay"
"85454",438,"no"
"85455",438,"deep"
"85456",438,"river"
"85457",438,"fire"
"85458",438,"protection"
"85459",438,"district"
"85460",438,"no"
"85461",438,"deep"
"85462",438,"river"
"85463",438,"fire"
"85464",438,"service"
"85465",438,"district"
"85466",438,"overlay"
"85467",438,"no"
"85468",438,"friedens"
"85469",438,"fire"
"85470",438,"protection"
"85471",438,"district"
"85472",438,"no"
"85473",438,"friedens"
"85474",438,"fire"
"85475",438,"service"
"85476",438,"district"
"85477",438,"overlay"
"85478",438,"fire"
"85479",438,"protection"
"85480",438,"district"
"85481",438,"no"
"85482",438,"horneytown"
"85483",438,"gibsonville"
"85484",438,"fire"
"85485",438,"protection"
"85486",438,"district"
"85487",439,"guilford"
"85488",439,"college"
"85489",439,"community"
"85490",439,"fire"
"85491",439,"protection"
"85492",439,"district"
"85493",439,"guilford"
"85494",439,"college"
"85495",439,"community"
"85496",439,"fire"
"85497",439,"service"
"85498",439,"district"
"85499",439,"overlay"
"85500",439,"guilrand"
"85501",439,"fire"
"85502",439,"protection"
"85503",439,"district"
"85504",439,"guilrand"
"85505",439,"fire"
"85506",439,"protection"
"85507",439,"service"
"85508",439,"district"
"85509",439,"overlay"
"85510",439,"julian"
"85511",439,"vol"
"85512",439,"fire"
"85513",439,"protection"
"85514",439,"district"
"85515",439,"julian"
"85516",439,"fire"
"85517",439,"service"
"85518",439,"district"
"85519",439,"overlay"
"85520",439,"kimesville"
"85521",439,"fire"
"85522",439,"protection"
"85523",439,"district"
"85524",439,"mcleansville"
"85525",439,"fire"
"85526",439,"protection"
"85527",439,"district"
"85528",439,"mcleansville"
"85529",439,"fire"
"85530",439,"service"
"85531",439,"district"
"85532",439,"overlay"
"85533",439,"mount"
"85534",439,"hope"
"85535",439,"community"
"85536",439,"fire"
"85537",439,"protection"
"85538",439,"district"
"85539",439,"mount"
"85540",439,"hope"
"85541",439,"community"
"85542",439,"fire"
"85543",439,"service"
"85544",439,"district"
"85545",439,"overlay"
"85546",439,"northeast"
"85547",439,"guil"
"85548",439,"fire"
"85549",439,"protection"
"85550",439,"district"
"85551",439,"northeast"
"85552",439,"fire"
"85553",439,"svc"
"85554",439,"dist"
"85555",439,"overlay"
"85556",439,"oak"
"85557",439,"ridge"
"85558",439,"fire"
"85559",439,"protection"
"85560",439,"district"
"85561",439,"oak"
"85562",439,"ridge"
"85563",439,"fire"
"85564",439,"service"
"85565",439,"district"
"85566",439,"overlay"
"85567",439,"pinecroftsedgefield"
"85568",439,"fire"
"85569",439,"protection"
"85570",439,"district"
"85571",439,"pinecroftsedgefield"
"85572",439,"fire"
"85573",439,"service"
"85574",439,"district"
"85575",439,"overlay"
"85576",439,"pleasant"
"85577",439,"garden"
"85578",439,"fire"
"85579",439,"protection"
"85580",439,"district"
"85581",439,"pleasant"
"85582",439,"garden"
"85583",439,"fire"
"85584",439,"service"
"85585",439,"district"
"85586",439,"overlay"
"85587",439,"ptia"
"85588",439,"fire"
"85589",439,"service"
"85590",439,"district"
"85591",439,"southeast"
"85592",439,"fire"
"85593",439,"protection"
"85594",439,"district"
"85595",439,"southeast"
"85596",439,"fire"
"85597",439,"service"
"85598",439,"district"
"85599",439,"overlay"
"85600",439,"stokesdale"
"85601",439,"fire"
"85602",439,"protection"
"85603",439,"district"
"85604",439,"summerfield"
"85605",439,"fire"
"85606",439,"protection"
"85607",439,"district"
"85608",439,"summerfield"
"85609",439,"fire"
"85610",439,"service"
"85611",439,"district"
"85612",439,"overlay"
"85613",439,"whitsett"
"85614",439,"fire"
"85615",439,"protection"
"85616",439,"district"
"85617",439,"whitsett"
"85618",439,"fire"
"85619",439,"service"
"85620",439,"district"
"85621",439,"overlay"
"85622",439,"total"
"85623",439,"fire"
"85624",439,"protectionservice"
"85625",439,"b"
"85626",439,"that"
"85627",439,"the"
"85628",439,"various"
"85629",439,"appropriations"
"85630",439,"required"
"85631",439,"for"
"85632",439,"public"
"85633",439,"purposes"
"85634",439,"but"
"85635",439,"not"
"85636",439,"necessary"
"85637",439,"purposes"
"85638",439,"shall"
"85639",439,"be"
"85640",439,"paid"
"85641",439,"from"
"85642",439,"funds"
"85643",439,"derived"
"85644",439,"from"
"85645",439,"sources"
"85646",439,"other"
"85647",439,"than"
"85648",439,"ad"
"85649",439,"valorem"
"85650",439,"taxes"
"85651",439,"or"
"85652",439,"other"
"85653",439,"local"
"85654",439,"taxes"
"85655",439,"including"
"85656",439,"sales"
"85657",439,"tax"
"85658",439,"note"
"85659",439,"the"
"85660",439,"appropriations"
"85661",439,"shown"
"85662",439,"in"
"85663",439,"i"
"85664",439,"a"
"85665",439,"sections"
"85666",439,"through"
"85667",439,"inclusive"
"85668",439,"have"
"85669",439,"been"
"85670",439,"certified"
"85671",439,"to"
"85672",439,"this"
"85673",439,"board"
"85674",439,"by"
"85675",439,"the"
"85676",439,"board"
"85677",439,"of"
"85678",439,"education"
"85679",439,"of"
"85680",439,"guilford"
"85681",439,"county"
"85682",439,"the"
"85683",439,"board"
"85684",439,"of"
"85685",439,"trustees"
"85686",439,"of"
"85687",439,"guilford"
"85688",439,"technical"
"85689",439,"community"
"85690",439,"college"
"85691",439,"and"
"85692",439,"the"
"85693",439,"various"
"85694",439,"fire"
"85695",439,"protectionservice"
"85696",439,"district"
"85697",439,"commissions"
"85698",439,"as"
"85699",439,"necessary"
"85700",439,"for"
"85701",439,"the"
"85702",439,"operation"
"85703",439,"of"
"85704",439,"their"
"85705",439,"respective"
"85706",439,"units"
"85707",439,"for"
"85708",439,"the"
"85709",439,"current"
"85710",439,"fiscal"
"85711",439,"year"
"85712",439,"ii"
"85713",439,"a"
"85714",439,"the"
"85715",439,"appropriations"
"85716",439,"made"
"85717",439,"in"
"85718",439,"i"
"85719",439,"a"
"85720",439,"section"
"85721",439,"inclusive"
"85722",439,"of"
"85723",439,"this"
"85724",439,"ordinance"
"85725",439,"are"
"85726",439,"hereby"
"85727",439,"funded"
"85728",439,"by"
"85729",439,"revenue"
"85730",439,"estimates"
"85731",439,"in"
"85732",439,"the"
"85733",439,"general"
"85734",439,"fund"
"85735",439,"according"
"85736",439,"to"
"85737",439,"the"
"85738",439,"following"
"85739",439,"schedule"
"85740",440,"appropriated"
"85741",440,"fund"
"85742",440,"balance"
"85743",440,"federalstate"
"85744",440,"funds"
"85745",440,"sales"
"85746",440,"tax"
"85747",440,"property"
"85748",440,"tax"
"85749",440,"other"
"85750",440,"revenues"
"85751",440,"user"
"85752",440,"charges"
"85753",440,"transfers"
"85754",440,"from"
"85755",440,"other"
"85756",440,"funds"
"85757",440,"subtotal"
"85758",440,"general"
