"","page_number","word"
"38434",170,"accounting"
"38435",170,"description"
"38436",170,"maintain"
"38437",170,"a"
"38438",170,"sound"
"38439",170,"accounting"
"38440",170,"system"
"38441",170,"that"
"38442",170,"provides"
"38443",170,"management"
"38444",170,"with"
"38445",170,"timely"
"38446",170,"accurate"
"38447",170,"information"
"38448",170,"process"
"38449",170,"all"
"38450",170,"transactions"
"38451",170,"in"
"38452",170,"a"
"38453",170,"timely"
"38454",170,"efficient"
"38455",170,"manner"
"38456",170,"in"
"38457",170,"accordance"
"38458",170,"with"
"38459",170,"generally"
"38460",170,"accepted"
"38461",170,"accounting"
"38462",170,"principles"
"38463",170,"and"
"38464",170,"with"
"38465",170,"county"
"38466",170,"policies"
"38467",170,"including"
"38468",170,"deposit"
"38469",170,"of"
"38470",170,"all"
"38471",170,"monies"
"38472",170,"monthly"
"38473",170,"reconciliation"
"38474",170,"of"
"38475",170,"cash"
"38476",170,"and"
"38477",170,"billing"
"38478",170,"and"
"38479",170,"collection"
"38480",170,"program"
"38481",170,"revenues"
"38482",170,"track"
"38483",170,"and"
"38484",170,"remit"
"38485",170,"monthly"
"38486",170,"reconciliation"
"38487",170,"of"
"38488",170,"property"
"38489",170,"taxes"
"38490",170,"on"
"38491",170,"behalf"
"38492",170,"of"
"38493",170,"municipalities"
"38494",170,"ensure"
"38495",170,"vendor"
"38496",170,"and"
"38497",170,"customer"
"38498",170,"information"
"38499",170,"is"
"38500",170,"accurate"
"38501",170,"and"
"38502",170,"up"
"38503",170,"to"
"38504",170,"date"
"38505",170,"monitor"
"38506",170,"and"
"38507",170,"evaluate"
"38508",170,"usage"
"38509",170,"of"
"38510",170,"vendor"
"38511",170,"self"
"38512",170,"service"
"38513",170,"vss"
"38514",170,"application"
"38515",170,"and"
"38516",170,"create"
"38517",170,"processes"
"38518",170,"that"
"38519",170,"enhance"
"38520",170,"users"
"38521",170,"experience"
"38522",170,"continue"
"38523",170,"to"
"38524",170,"utilize"
"38525",170,"banking"
"38526",170,"technologies"
"38527",170,"to"
"38528",170,"enhance"
"38529",170,"the"
"38530",170,"efficiency"
"38531",170,"of"
"38532",170,"the"
"38533",170,"deposit"
"38534",170,"process"
"38535",170,"maintain"
"38536",170,"accurate"
"38537",170,"capital"
"38538",170,"asset"
"38539",170,"records"
"38540",170,"ensuring"
"38541",170,"updates"
"38542",170,"are"
"38543",170,"made"
"38544",170,"in"
"38545",170,"preparation"
"38546",170,"for"
"38547",170,"yearend"
"38548",170,"reporting"
"38549",170,"create"
"38550",170,"effective"
"38551",170,"learning"
"38552",170,"programs"
"38553",170,"for"
"38554",170,"staff"
"38555",170,"with"
"38556",170,"fiscal"
"38557",170,"administrative"
"38558",170,"or"
"38559",170,"system"
"38560",170,"roles"
"38561",170,"fy"
"38562",170,"fy"
"38563",170,"fy"
"38564",170,"key"
"38565",170,"measures"
"38566",170,"actual"
"38567",170,"estimated"
"38568",170,"target"
"38569",170,"desired"
"38570",170,"level"
"38571",170,"efficiency"
"38572",170,"average"
"38573",170,"number"
"38574",170,"of"
"38575",170,"days"
"38576",170,"to"
"38577",170,"complete"
"38578",170,"bank"
"38579",170,"reconciliations"
"38580",170,"and"
"38581",170,"close"
"38582",170,"prior"
"38583",170,"month"
"38584",170,"effectiveness"
"38585",170,"percent"
"38586",170,"of"
"38587",170,"vendor"
"38588",170,"payments"
"38589",170,"that"
"38590",170,"are"
"38591",170,"made"
"38592",170,"electronically"
"38593",170,"percent"
"38594",170,"of"
"38595",170,"vendors"
"38596",170,"enrolling"
"38597",170,"via"
"38598",170,"vss"
"38599",170,"service"
"38600",170,"area"
"38601",170,"debt"
"38602",170,"management"
"38603",170,"description"
"38604",170,"support"
"38605",170,"the"
"38606",170,"board"
"38607",170,"of"
"38608",170,"commissioners"
"38609",170,"objective"
"38610",170,"of"
"38611",170,"continuing"
"38612",170,"the"
"38613",170,"countys"
"38614",170,"strong"
"38615",170,"foundation"
"38616",170,"of"
"38617",170,"fiscal"
"38618",170,"strength"
"38619",170,"to"
"38620",170,"maintain"
"38621",170,"the"
"38622",170,"countys"
"38623",170,"aaa"
"38624",170,"bond"
"38625",170,"rating"
"38626",170,"with"
"38627",170,"all"
"38628",170,"three"
"38629",170,"rating"
"38630",170,"agencies"
"38631",170,"issuing"
"38632",170,"and"
"38633",170,"managing"
"38634",170,"debt"
"38635",170,"perform"
"38636",170,"longterm"
"38637",170,"capital"
"38638",170,"planning"
"38639",170,"and"
"38640",170,"modeling"
"38641",170,"debt"
"38642",170,"affordability"
"38643",170,"to"
"38644",170,"finance"
"38645",170,"the"
"38646",170,"countys"
"38647",170,"capital"
"38648",170,"needs"
"38649",170,"while"
"38650",170,"continuing"
"38651",170,"the"
"38652",170,"countys"
"38653",170,"success"
"38654",170,"in"
"38655",170,"maintain"
"38656",170,"the"
"38657",170,"highest"
"38658",170,"credit"
"38659",170,"ratings"
"38660",170,"provide"
"38661",170,"capital"
"38662",170,"and"
"38663",170,"debt"
"38664",170,"guidance"
"38665",170,"process"
"38666",170,"capital"
"38667",170,"payment"
"38668",170,"requests"
"38669",170,"from"
"38670",170,"wcpss"
"38671",170,"and"
"38672",170,"wtcc"
"38673",170,"ensure"
"38674",170,"monthly"
"38675",170,"debt"
"38676",170,"service"
"38677",170,"principal"
"38678",170,"and"
"38679",170,"interest"
"38680",170,"payments"
"38681",170,"are"
"38682",170,"made"
"38683",170,"by"
"38684",170,"the"
"38685",170,"due"
"38686",170,"date"
"38687",170,"submit"
"38688",170,"reports"
"38689",170,"to"
"38690",170,"external"
"38691",170,"vendors"
"38692",170,"and"
"38693",170,"agencies"
"38694",170,"as"
"38695",170,"required"
"38696",170,"maintain"
"38697",170,"partnerships"
"38698",170,"with"
"38699",170,"banks"
"38700",170,"consultants"
"38701",170,"and"
"38702",170,"local"
"38703",170,"government"
"38704",170,"commission"
"38705",170,"to"
"38706",170,"manage"
"38707",170,"debt"
"38708",170,"within"
"38709",170,"guidelines"
"38710",170,"and"
"38711",170,"policies"
"38712",170,"adhere"
"38713",170,"to"
"38714",170,"irs"
"38715",170,"and"
"38716",170,"sec"
"38717",170,"mandated"
"38718",170,"postissuance"
"38719",170,"compliance"
"38720",170,"fy"
"38721",170,"fy"
"38722",170,"fy"
"38723",170,"key"
"38724",170,"measures"
"38725",170,"actual"
"38726",170,"estimated"
"38727",170,"target"
"38728",170,"desired"
"38729",170,"level"
"38730",170,"effectiveness"
"38731",170,"the"
"38732",170,"countys"
"38733",170,"is"
"38734",170,"required"
"38735",170,"to"
"38736",170,"make"
"38737",170,"all"
"38738",170,"debt"
"38739",170,"service"
"38740",170,"payments"
"38741",170,"on"
"38742",170,"time"
"38743",170,"of"
"38744",170,"the"
"38745",170,"time"
"38746",170,"the"
"38747",170,"countys"
"38748",170,"is"
"38749",170,"required"
"38750",170,"to"
"38751",170,"report"
"38752",170,"annually"
"38753",170,"to"
"38754",170,"the"
"38755",170,"sec"
"38756",170,"the"
"38757",170,"goal"
"38758",170,"is"
"38759",170,"to"
"38760",170,"not"
"38761",170,"have"
"38762",170,"to"
"38763",170,"report"
"38764",170,"any"
"38765",170,"material"
"38766",170,"events"
"38767",170,"percent"
"38768",170,"of"
"38769",170,"debt"
"38770",170,"service"
"38771",170,"payments"
"38772",170,"made"
"38773",170,"one"
"38774",170,"business"
"38775",170,"day"
"38776",170,"before"
"38777",170,"is"
"38778",170,"due"
"38779",170,"finance"
"38780",170,"department"
"38781",170,"fiscal"
"38782",170,"year"
"38783",170,"adopted"
"38784",170,"budget"
"38785",171,"finance"
"38786",171,"department"
"38787",171,"service"
"38788",171,"area"
"38789",171,"cash"
"38790",171,"management"
"38791",171,"investments"
"38792",171,"description"
"38793",171,"manage"
"38794",171,"cash"
"38795",171,"and"
"38796",171,"investments"
"38797",171,"for"
"38798",171,"the"
"38799",171,"county"
"38800",171,"ensuring"
"38801",171,"sufficient"
"38802",171,"balances"
"38803",171,"to"
"38804",171,"cover"
"38805",171,"capital"
"38806",171,"and"
"38807",171,"operating"
"38808",171,"expenditures"
"38809",171,"while"
"38810",171,"investing"
"38811",171,"excess"
"38812",171,"liquidity"
"38813",171,"invest"
"38814",171,"the"
"38815",171,"countys"
"38816",171,"dollars"
"38817",171,"for"
"38818",171,"safety"
"38819",171,"liquidity"
"38820",171,"then"
"38821",171,"yield"
"38822",171,"adhering"
"38823",171,"to"
"38824",171,"nc"
"38825",171,"general"
"38826",171,"statutes"
"38827",171,"and"
"38828",171,"county"
"38829",171,"policies"
"38830",171,"maintain"
"38831",171,"relationships"
"38832",171,"with"
"38833",171,"partner"
"38834",171,"banks"
"38835",171,"in"
"38836",171,"an"
"38837",171,"effort"
"38838",171,"to"
"38839",171,"utilize"
"38840",171,"new"
"38841",171,"services"
"38842",171,"and"
"38843",171,"technologies"
"38844",171,"that"
"38845",171,"will"
"38846",171,"improve"
"38847",171,"business"
"38848",171,"processes"
"38849",171,"in"
"38850",171,"accordance"
"38851",171,"with"
"38852",171,"the"
"38853",171,"finance"
"38854",171,"department"
"38855",171,"business"
"38856",171,"plan"
"38857",171,"fy"
"38858",171,"fy"
"38859",171,"fy"
"38860",171,"key"
"38861",171,"measures"
"38862",171,"actual"
"38863",171,"estimated"
"38864",171,"target"
"38865",171,"desired"
"38866",171,"level"
"38867",171,"effectiveness"
"38868",171,"the"
"38869",171,"countys"
"38870",171,"operating"
"38871",171,"portfolio"
"38872",171,"investment"
"38873",171,"priorities"
"38874",171,"are"
"38875",171,"safety"
"38876",171,"of"
"38877",171,"principal"
"38878",171,"liquidity"
"38879",171,"yield"
"38880",171,"assuming"
"38881",171,"safety"
"38882",171,"and"
"38883",171,"liquidity"
"38884",171,"are"
"38885",171,"met"
"38886",171,"of"
"38887",171,"the"
"38888",171,"time"
"38889",171,"the"
"38890",171,"countys"
"38891",171,"yield"
"38892",171,"on"
"38893",171,"its"
"38894",171,"portfolio"
"38895",171,"will"
"38896",171,"exceed"
"38897",171,"the"
"38898",171,"nccmt"
"38899",171,"and"
"38900",171,"month"
"38901",171,"us"
"38902",171,"treasuries"
"38903",171,"service"
"38904",171,"area"
"38905",171,"procurement"
"38906",171,"description"
"38907",171,"procure"
"38908",171,"supplies"
"38909",171,"materials"
"38910",171,"equipment"
"38911",171,"and"
"38912",171,"services"
"38913",171,"to"
"38914",171,"support"
"38915",171,"the"
"38916",171,"functional"
"38917",171,"needs"
"38918",171,"of"
"38919",171,"county"
"38920",171,"agencies"
"38921",171,"in"
"38922",171,"carrying"
"38923",171,"out"
"38924",171,"their"
"38925",171,"duties"
"38926",171,"review"
"38927",171,"contracts"
"38928",171,"for"
"38929",171,"compliance"
"38930",171,"to"
"38931",171,"purchasing"
"38932",171,"law"
"38933",171,"and"
"38934",171,"county"
"38935",171,"policy"
"38936",171,"manage"
"38937",171,"the"
"38938",171,"bidproposal"
"38939",171,"process"
"38940",171,"to"
"38941",171,"ensure"
"38942",171,"compliance"
"38943",171,"with"
"38944",171,"general"
"38945",171,"statutes"
"38946",171,"and"
"38947",171,"county"
"38948",171,"policy"
"38949",171,"ensure"
"38950",171,"competitive"
"38951",171,"and"
"38952",171,"transparent"
"38953",171,"bidding"
"38954",171,"process"
"38955",171,"maintain"
"38956",171,"productive"
"38957",171,"relationships"
"38958",171,"with"
"38959",171,"vendors"
"38960",171,"lead"
"38961",171,"multijurisdictional"
"38962",171,"procurement"
"38963",171,"projects"
"38964",171,"create"
"38965",171,"effective"
"38966",171,"training"
"38967",171,"programs"
"38968",171,"for"
"38969",171,"staff"
"38970",171,"with"
"38971",171,"fiscal"
"38972",171,"administrative"
"38973",171,"or"
"38974",171,"financial"
"38975",171,"system"
"38976",171,"roles"
"38977",171,"explore"
"38978",171,"acceptable"
"38979",171,"options"
"38980",171,"for"
"38981",171,"online"
"38982",171,"bidding"
"38983",171,"and"
"38984",171,"bid"
"38985",171,"submission"
"38986",171,"including"
"38987",171,"vendor"
"38988",171,"selfservice"
"38989",171,"fy"
"38990",171,"fy"
"38991",171,"fy"
"38992",171,"key"
"38993",171,"measures"
"38994",171,"actual"
"38995",171,"estimated"
"38996",171,"target"
"38997",171,"desired"
"38998",171,"level"
"38999",171,"effectiveness"
"39000",171,"percent"
"39001",171,"of"
"39002",171,"time"
"39003",171,"that"
"39004",171,"bid"
"39005",171,"awards"
"39006",171,"are"
"39007",171,"not"
"39008",171,"overturned"
"39009",171,"as"
"39010",171,"a"
"39011",171,"result"
"39012",171,"of"
"39013",171,"procedural"
"39014",171,"errors"
"39015",171,"or"
"39016",171,"misapplication"
"39017",171,"of"
"39018",171,"law"
"39019",171,"percent"
"39020",171,"of"
"39021",171,"time"
"39022",171,"that"
"39023",171,"requisitions"
"39024",171,"of"
"39025",171,"less"
"39026",171,"than"
"39027",171,"k"
"39028",171,"in"
"39029",171,"value"
"39030",171,"are"
"39031",171,"processed"
"39032",171,"within"
"39033",171,"an"
"39034",171,"average"
"39035",171,"of"
"39036",171,"days"
"39037",171,"following"
"39038",171,"receipt"
"39039",171,"in"
"39040",171,"procurement"
"39041",171,"fiscal"
"39042",171,"year"
"39043",171,"adopted"
"39044",171,"budget"
"39045",171,"finance"
"39046",171,"department"
"39047",172,"finance"
"39048",172,"department"
"39049",172,"service"
"39050",172,"area"
"39051",172,"systems"
"39052",172,"management"
"39053",172,"description"
"39054",172,"financial"
"39055",172,"system"
"39056",172,"administration"
"39057",172,"management"
"39058",172,"of"
"39059",172,"upgrades"
"39060",172,"and"
"39061",172,"patches"
"39062",172,"and"
"39063",172,"interfacing"
"39064",172,"sound"
"39065",172,"and"
"39066",172,"secure"
"39067",172,"management"
"39068",172,"of"
"39069",172,"systems"
"39070",172,"that"
"39071",172,"process"
"39072",172,"and"
"39073",172,"store"
"39074",172,"financial"
"39075",172,"data"
"39076",172,"resolve"
"39077",172,"system"
"39078",172,"issues"
"39079",172,"develop"
"39080",172,"and"
"39081",172,"implement"
"39082",172,"an"
"39083",172,"electronic"
"39084",172,"content"
"39085",172,"management"
"39086",172,"system"
"39087",172,"through"
"39088",172,"partnership"
"39089",172,"with"
"39090",172,"external"
"39091",172,"vendor"
"39092",172,"and"
"39093",172,"is"
"39094",172,"create"
"39095",172,"effective"
"39096",172,"learning"
"39097",172,"programs"
"39098",172,"for"
"39099",172,"staff"
"39100",172,"both"
"39101",172,"for"
"39102",172,"the"
"39103",172,"systems"
"39104",172,"managed"
"39105",172,"by"
"39106",172,"finance"
"39107",172,"and"
"39108",172,"as"
"39109",172,"department"
"39110",172,"liaison"
"39111",172,"to"
"39112",172,"lms"
"39113",172,"improve"
"39114",172,"system"
"39115",172,"efficiencies"
"39116",172,"through"
"39117",172,"the"
"39118",172,"use"
"39119",172,"of"
"39120",172,"automation"
"39121",172,"expedite"
"39122",172,"ecommerce"
"39123",172,"countywide"
"39124",172,"manage"
"39125",172,"system"
"39126",172,"enhancements"
"39127",172,"that"
"39128",172,"improve"
"39129",172,"enduser"
"39130",172,"experience"
"39131",172,"fy"
"39132",172,"fy"
"39133",172,"fy"
"39134",172,"key"
"39135",172,"measures"
"39136",172,"actual"
"39137",172,"estimated"
"39138",172,"target"
"39139",172,"desired"
"39140",172,"level"
"39141",172,"output"
"39142",172,"system"
"39143",172,"enhancements"
"39144",172,"completed"
"39145",172,"in"
"39146",172,"financial"
"39147",172,"accounting"
"39148",172,"and"
"39149",172,"reporting"
"39150",172,"system"
"39151",172,"effectiveness"
"39152",172,"percent"
"39153",172,"of"
"39154",172,"financial"
"39155",172,"system"
"39156",172,"issues"
"39157",172,"resolved"
"39158",172,"with"
"39159",172,"vendor"
"39160",172,"percent"
"39161",172,"of"
"39162",172,"employees"
"39163",172,"required"
"39164",172,"to"
"39165",172,"complete"
"39166",172,"pci"
"39167",172,"training"
"39168",172,"annually"
"39169",172,"have"
"39170",172,"completed"
"39171",172,"service"
"39172",172,"area"
"39173",172,"disbursements"
"39174",172,"description"
"39175",172,"process"
"39176",172,"all"
"39177",172,"transactions"
"39178",172,"in"
"39179",172,"a"
"39180",172,"timely"
"39181",172,"efficient"
"39182",172,"manner"
"39183",172,"in"
"39184",172,"accordance"
"39185",172,"with"
"39186",172,"generally"
"39187",172,"accepted"
"39188",172,"accounting"
"39189",172,"principles"
"39190",172,"and"
"39191",172,"county"
"39192",172,"policies"
"39193",172,"administer"
"39194",172,"county"
"39195",172,"pcard"
"39196",172,"program"
"39197",172,"as"
"39198",172,"a"
"39199",172,"method"
"39200",172,"of"
"39201",172,"paying"
"39202",172,"for"
"39203",172,"goods"
"39204",172,"and"
"39205",172,"services"
"39206",172,"in"
"39207",172,"an"
"39208",172,"efficient"
"39209",172,"manner"
"39210",172,"ensure"
"39211",172,"accurate"
"39212",172,"and"
"39213",172,"timely"
"39214",172,"disbursements"
"39215",172,"of"
"39216",172,"funds"
"39217",172,"to"
"39218",172,"vendors"
"39219",172,"employees"
"39220",172,"for"
"39221",172,"travel"
"39222",172,"reimbursements"
"39223",172,"trust"
"39224",172,"clients"
"39225",172,"citizens"
"39226",172,"and"
"39227",172,"municipalities"
"39228",172,"provide"
"39229",172,"transparency"
"39230",172,"and"
"39231",172,"accountability"
"39232",172,"to"
"39233",172,"citizens"
"39234",172,"through"
"39235",172,"online"
"39236",172,"portal"
"39237",172,"fy"
"39238",172,"fy"
"39239",172,"fy"
"39240",172,"key"
"39241",172,"measures"
"39242",172,"actual"
"39243",172,"estimated"
"39244",172,"target"
"39245",172,"desired"
"39246",172,"level"
"39247",172,"efficiency"
"39248",172,"percent"
"39249",172,"of"
"39250",172,"invoices"
"39251",172,"and"
"39252",172,"payment"
"39253",172,"requests"
"39254",172,"paid"
"39255",172,"within"
"39256",172,"business"
"39257",172,"days"
"39258",172,"of"
"39259",172,"submittal"
"39260",172,"in"
"39261",172,"to"
"39262",172,"financial"
"39263",172,"system"
"39264",172,"days"
"39265",172,"for"
"39266",172,"finance"
"39267",172,"days"
"39268",172,"avg"
"39269",172,"for"
"39270",172,"interoffice"
"39271",172,"mail"
"39272",172,"finance"
"39273",172,"department"
"39274",172,"fiscal"
"39275",172,"year"
"39276",172,"adopted"
"39277",172,"budget"
"39278",173,"finance"
"39279",173,"department"
"39280",173,"service"
"39281",173,"area"
"39282",173,"reporting"
"39283",173,"description"
"39284",173,"required"
"39285",173,"timely"
"39286",173,"completion"
"39287",173,"of"
